MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/27/2023 19:10:03,1.17.0,20,80,3.96,nan,30,Right,Left,6,31,29,29,nan,nan,0.00
3/27/2023 19:10:06,1.17.0,20,80,3.97,1,30,Pellet,Left,6,31,30,29,0.06,19,nan
3/27/2023 19:10:26,1.17.0,80,20,3.97,nan,30,Right,Right,6,32,30,0,nan,nan,0.00
3/27/2023 19:12:08,1.17.0,80,20,3.96,nan,30,Right,Right,6,33,30,0,nan,nan,0.00
3/27/2023 19:17:46,1.17.0,80,20,3.97,nan,30,Right,Right,6,34,30,0,nan,nan,0.00
3/27/2023 19:18:12,1.17.0,80,20,3.97,nan,30,Right,Right,6,35,30,0,nan,nan,0.00
3/27/2023 19:18:15,1.17.0,80,20,3.97,1,30,Pellet,Right,6,35,31,0,0.06,489,nan
3/27/2023 19:18:35,1.17.0,80,20,3.97,nan,30,Right,Right,6,36,31,1,nan,nan,0.00
3/27/2023 19:18:46,1.17.0,80,20,3.97,nan,30,RightinTimeout,Right,6,36,31,1,nan,nan,0.21
3/27/2023 19:19:13,1.17.0,80,20,3.96,nan,30,Left,Left,7,36,31,1,nan,nan,0.00
3/27/2023 19:20:01,1.17.0,80,20,3.97,nan,30,Left,Left,8,36,31,1,nan,nan,0.00
3/27/2023 19:20:04,1.17.0,80,20,3.97,1,30,Pellet,Left,8,36,32,1,0.30,109,nan
3/27/2023 19:20:54,1.17.0,80,20,3.96,nan,30,Right,Right,8,37,32,2,nan,nan,0.00
3/27/2023 19:21:12,1.17.0,80,20,3.97,nan,30,Right,Right,8,38,32,2,nan,nan,0.00
3/27/2023 19:21:21,1.17.0,80,20,3.96,nan,30,LeftinTimeOut,Right,8,38,32,2,nan,nan,nan
3/27/2023 19:21:23,1.17.0,80,20,3.97,nan,30,LeftinTimeOut,Right,8,38,32,2,nan,nan,nan
3/27/2023 19:21:28,1.17.0,80,20,3.96,nan,30,RightinTimeout,Right,8,38,32,2,nan,nan,0.26
3/27/2023 19:21:37,1.17.0,80,20,3.97,nan,30,RightinTimeout,Right,8,38,32,2,nan,nan,0.11
3/27/2023 19:21:52,1.17.0,80,20,3.97,nan,30,Left,Left,9,38,32,2,nan,nan,0.01
3/27/2023 19:22:07,1.17.0,80,20,3.96,3,30,Pellet,Left,9,38,33,2,7.60,123,nan
3/27/2023 19:22:34,1.17.0,80,20,3.96,nan,30,Left,Left,10,38,33,3,nan,nan,0.02
3/27/2023 19:22:39,1.17.0,80,20,3.97,2,30,Pellet,Left,10,38,34,3,0.06,32,nan
3/27/2023 19:22:52,1.17.0,80,20,3.96,nan,30,Left,Left,11,38,34,4,nan,nan,0.00
3/27/2023 19:22:55,1.17.0,80,20,3.97,1,30,Pellet,Left,11,38,35,4,0.12,16,nan
3/27/2023 19:23:10,1.17.0,80,20,3.97,nan,30,Left,Left,12,38,35,5,nan,nan,0.00
3/27/2023 19:23:22,1.17.0,80,20,3.96,2,30,Pellet,Left,12,38,36,5,6.31,27,nan
3/27/2023 19:23:45,1.17.0,80,20,3.96,nan,30,Left,Left,13,38,36,6,nan,nan,0.00
3/27/2023 19:23:50,1.17.0,80,20,3.96,2,30,Pellet,Left,13,38,37,6,0.06,28,nan
3/27/2023 19:24:05,1.17.0,80,20,3.97,nan,30,Left,Left,14,38,37,7,nan,nan,0.18
3/27/2023 19:24:08,1.17.0,80,20,3.96,2,30,Pellet,Left,14,38,38,7,0.30,18,nan
3/27/2023 19:24:27,1.17.0,80,20,3.96,nan,30,Left,Left,15,38,38,8,nan,nan,0.19
3/27/2023 19:24:39,1.17.0,80,20,3.96,2,30,Pellet,Left,15,38,39,8,7.54,31,nan
3/27/2023 19:25:02,1.17.0,80,20,3.97,nan,30,Left,Left,16,38,39,9,nan,nan,0.00
3/27/2023 19:25:05,1.17.0,80,20,3.96,1,30,Pellet,Left,16,38,40,9,0.06,26,nan
3/27/2023 19:25:23,1.17.0,80,20,3.97,nan,30,Left,Left,17,38,40,10,nan,nan,0.00
3/27/2023 19:25:37,1.17.0,80,20,3.96,4,30,Pellet,Left,17,38,41,10,6.37,32,nan
3/27/2023 19:25:58,1.17.0,80,20,3.97,nan,30,Left,Left,18,38,41,11,nan,nan,0.22
3/27/2023 19:26:02,1.17.0,80,20,3.97,2,30,Pellet,Left,18,38,42,11,0.06,25,nan
3/27/2023 19:26:18,1.17.0,80,20,3.96,nan,30,Left,Left,19,38,42,12,nan,nan,0.00
3/27/2023 19:26:32,1.17.0,80,20,3.96,2,30,Pellet,Left,19,38,43,12,9.26,30,nan
3/27/2023 19:26:58,1.17.0,80,20,3.96,nan,30,Left,Left,20,38,43,13,nan,nan,0.06
3/27/2023 19:27:12,1.17.0,80,20,3.96,2,30,Pellet,Left,20,38,44,13,9.45,40,nan
3/27/2023 19:42:03,1.17.0,80,20,3.96,nan,30,Left,Left,21,38,44,14,nan,nan,0.00
3/27/2023 19:42:07,1.17.0,80,20,3.96,2,30,Pellet,Left,21,38,45,14,0.12,894,nan
3/27/2023 19:42:30,1.17.0,80,20,3.96,nan,30,Left,Left,22,38,45,15,nan,nan,0.00
3/27/2023 19:42:35,1.17.0,80,20,3.97,2,30,Pellet,Left,22,38,46,15,0.12,29,nan
3/27/2023 19:42:59,1.17.0,80,20,3.96,nan,30,Right,Right,22,39,46,16,nan,nan,0.00
3/27/2023 19:43:05,1.17.0,80,20,3.96,nan,30,LeftinTimeOut,Right,22,39,46,16,nan,nan,nan
3/27/2023 19:43:06,1.17.0,80,20,3.97,nan,30,LeftinTimeOut,Right,22,39,46,16,nan,nan,nan
3/27/2023 19:43:23,1.17.0,80,20,3.97,nan,30,Right,Right,22,40,46,16,nan,nan,0.00
3/27/2023 19:43:44,1.17.0,80,20,3.96,nan,30,Right,Right,22,41,46,16,nan,nan,0.00
3/27/2023 19:44:46,1.17.0,80,20,3.96,nan,30,Right,Right,22,42,46,16,nan,nan,0.00
3/27/2023 19:45:35,1.17.0,80,20,3.96,nan,30,Left,Left,23,42,46,16,nan,nan,0.04
3/27/2023 19:45:38,1.17.0,80,20,3.96,1,30,Pellet,Left,23,42,47,16,0.12,183,nan
3/27/2023 19:45:56,1.17.0,80,20,3.96,nan,30,Left,Left,24,42,47,17,nan,nan,0.00
3/27/2023 19:45:59,1.17.0,80,20,3.96,1,30,Pellet,Left,24,42,48,17,0.06,21,nan
3/27/2023 19:46:14,1.17.0,80,20,3.96,nan,30,Left,Left,25,42,48,18,nan,nan,0.02
3/27/2023 19:46:26,1.17.0,80,20,3.96,nan,30,LeftinTimeOut,Left,25,42,48,18,nan,nan,nan
3/27/2023 19:47:03,1.17.0,80,20,3.97,nan,30,Left,Left,26,42,48,18,nan,nan,0.00
3/27/2023 19:47:07,1.17.0,80,20,3.96,1,30,Pellet,Left,26,42,49,18,0.97,68,nan
3/27/2023 19:47:26,1.17.0,80,20,3.96,nan,30,Left,Left,27,42,49,19,nan,nan,0.00
3/27/2023 19:47:42,1.17.0,80,20,3.96,2,30,Pellet,Left,27,42,50,19,10.91,35,nan
3/27/2023 19:48:02,1.17.0,80,20,3.96,nan,30,Left,Left,28,42,50,20,nan,nan,0.00
3/27/2023 19:48:18,1.17.0,80,20,3.96,4,30,Pellet,Left,28,42,51,20,8.71,36,nan
3/27/2023 19:48:45,1.17.0,80,20,3.96,nan,30,Left,Left,29,42,51,21,nan,nan,0.00
3/27/2023 19:48:48,1.17.0,80,20,3.97,2,30,Pellet,Left,29,42,52,21,0.12,30,nan
3/27/2023 19:49:09,1.17.0,80,20,3.96,nan,30,Left,Left,30,42,52,22,nan,nan,0.00
3/27/2023 19:49:22,1.17.0,80,20,3.96,3,30,Pellet,Left,30,42,53,22,5.27,33,nan
3/27/2023 19:49:48,1.17.0,80,20,3.97,nan,30,Left,Left,31,42,53,23,nan,nan,0.00
3/27/2023 19:49:58,1.17.0,80,20,3.96,3,30,Pellet,Left,31,42,54,23,3.12,37,nan
3/27/2023 20:06:34,1.17.0,80,20,3.96,nan,30,Left,Left,32,42,54,24,nan,nan,0.00
3/27/2023 20:06:40,1.17.0,80,20,3.96,2,30,Pellet,Left,32,42,55,24,0.12,1002,nan
3/27/2023 20:07:19,1.17.0,80,20,3.96,nan,30,Left,Left,33,42,55,25,nan,nan,0.00
3/27/2023 20:07:44,1.17.0,80,20,3.96,nan,30,Left,Left,34,42,55,25,nan,nan,0.00
3/27/2023 20:07:54,1.17.0,80,20,3.96,nan,30,LeftinTimeOut,Left,34,42,55,25,nan,nan,nan
3/27/2023 20:08:02,1.17.0,80,20,3.96,nan,30,RightinTimeout,Left,34,42,55,25,nan,nan,0.24
3/27/2023 20:08:08,1.17.0,80,20,3.96,nan,30,RightinTimeout,Left,34,42,55,25,nan,nan,0.03
3/27/2023 20:08:26,1.17.0,80,20,3.96,nan,30,Right,Right,34,43,55,25,nan,nan,0.00
3/27/2023 20:08:36,1.17.0,80,20,3.96,nan,30,RightinTimeout,Right,34,43,55,25,nan,nan,0.09
3/27/2023 20:10:13,1.17.0,80,20,3.96,nan,30,Right,Right,34,44,55,25,nan,nan,0.00
3/27/2023 20:13:54,1.17.0,80,20,3.96,nan,30,Left,Left,35,44,55,25,nan,nan,0.00
3/27/2023 20:15:11,1.17.0,80,20,3.96,nan,30,Right,Right,35,45,55,25,nan,nan,0.00
3/27/2023 20:15:26,1.17.0,80,20,3.96,2,30,Pellet,Right,35,45,56,25,10.18,526,nan
3/27/2023 20:15:51,1.17.0,80,20,3.96,nan,30,Right,Right,35,46,56,26,nan,nan,0.00
3/27/2023 20:16:04,1.17.0,80,20,3.96,2,30,Pellet,Right,35,46,57,26,7.30,38,nan
3/27/2023 20:16:25,1.17.0,80,20,3.96,nan,30,Right,Right,35,47,57,27,nan,nan,0.00
3/27/2023 20:16:41,1.17.0,80,20,3.96,nan,30,Right,Right,35,48,57,27,nan,nan,0.00
3/27/2023 20:45:28,1.17.0,80,20,3.96,nan,30,Right,Right,35,49,57,27,nan,nan,0.00
3/27/2023 20:45:40,1.17.0,80,20,3.96,nan,30,LeftinTimeOut,Right,35,49,57,27,nan,nan,nan
3/27/2023 20:45:44,1.17.0,80,20,3.96,nan,30,LeftinTimeOut,Right,35,49,57,27,nan,nan,nan
3/27/2023 20:45:56,1.17.0,80,20,3.96,nan,30,Right,Right,35,50,57,27,nan,nan,0.00
3/27/2023 20:46:04,1.17.0,80,20,3.96,3,30,Pellet,Right,35,50,58,27,0.06,1800,nan
3/27/2023 20:46:21,1.17.0,80,20,3.96,nan,30,Right,Right,35,51,58,28,nan,nan,0.00
3/27/2023 20:46:55,1.17.0,80,20,3.96,nan,30,Right,Right,35,52,58,28,nan,nan,0.00
3/27/2023 20:47:09,1.17.0,80,20,3.96,2,30,Pellet,Right,35,52,59,28,10.50,65,nan
3/27/2023 20:47:27,1.17.0,80,20,3.96,nan,30,Right,Right,35,53,59,29,nan,nan,0.00
3/27/2023 20:47:56,1.17.0,80,20,3.96,nan,30,Right,Right,35,54,59,29,nan,nan,0.07
3/27/2023 20:48:03,1.17.0,80,20,3.96,nan,30,RightinTimeout,Right,35,54,59,29,nan,nan,0.12
3/27/2023 20:48:22,1.17.0,80,20,3.96,nan,30,Right,Right,35,55,59,29,nan,nan,0.00
3/27/2023 20:48:26,1.17.0,80,20,3.96,2,30,Pellet,Right,35,55,60,29,0.06,77,nan
3/27/2023 20:48:43,1.17.0,20,80,3.96,nan,30,Right,Left,35,56,60,0,nan,nan,0.00
3/27/2023 21:00:12,1.17.0,20,80,3.96,nan,30,Right,Left,35,57,60,0,nan,nan,0.00
3/27/2023 21:00:15,1.17.0,20,80,3.96,2,30,Pellet,Left,35,57,61,0,0.06,709,nan
3/27/2023 21:00:35,1.17.0,20,80,3.96,nan,30,Right,Left,35,58,61,1,nan,nan,0.00
3/27/2023 21:00:49,1.17.0,20,80,3.96,3,30,Pellet,Left,35,58,62,1,6.99,34,nan
3/27/2023 21:01:08,1.17.0,20,80,3.96,nan,30,Right,Left,35,59,62,2,nan,nan,0.00
3/27/2023 21:01:11,1.17.0,20,80,3.96,2,30,Pellet,Left,35,59,63,2,0.06,22,nan
3/27/2023 21:01:27,1.17.0,20,80,3.96,nan,30,Right,Left,35,60,63,3,nan,nan,0.00
3/27/2023 21:01:30,1.17.0,20,80,3.96,2,30,Pellet,Left,35,60,64,3,0.06,19,nan
3/27/2023 21:01:48,1.17.0,20,80,3.96,nan,30,Right,Left,35,61,64,4,nan,nan,0.00
3/27/2023 21:01:59,1.17.0,20,80,3.96,nan,30,RightinTimeout,Left,35,61,64,4,nan,nan,0.14
3/27/2023 21:03:01,1.17.0,20,80,3.96,nan,30,Right,Left,35,62,64,4,nan,nan,0.00
3/27/2023 21:03:07,1.17.0,20,80,3.96,2,30,Pellet,Left,35,62,65,4,0.06,96,nan
3/27/2023 21:03:36,1.17.0,20,80,3.96,nan,30,Right,Left,35,63,65,5,nan,nan,0.00
3/27/2023 21:03:40,1.17.0,20,80,3.96,2,30,Pellet,Left,35,63,66,5,0.12,34,nan
3/27/2023 21:04:00,1.17.0,20,80,3.96,nan,30,Right,Left,35,64,66,6,nan,nan,0.00
3/27/2023 21:04:05,1.17.0,20,80,3.96,3,30,Pellet,Left,35,64,67,6,0.12,25,nan
3/27/2023 21:04:21,1.17.0,20,80,3.96,nan,30,Right,Left,35,65,67,7,nan,nan,0.00
3/27/2023 21:04:24,1.17.0,20,80,3.96,1,30,Pellet,Left,35,65,68,7,0.06,19,nan
3/27/2023 21:04:40,1.17.0,20,80,3.96,nan,30,Right,Left,35,66,68,8,nan,nan,0.00
3/27/2023 21:04:43,1.17.0,20,80,3.96,2,30,Pellet,Left,35,66,69,8,0.12,19,nan
3/27/2023 21:05:02,1.17.0,20,80,3.96,nan,30,Right,Left,35,67,69,9,nan,nan,0.00
3/27/2023 21:06:35,1.17.0,20,80,3.96,nan,30,Left,Right,36,67,69,9,nan,nan,0.00
3/27/2023 21:11:24,1.17.0,20,80,3.96,nan,30,Right,Left,36,68,69,9,nan,nan,0.00
3/27/2023 21:13:34,1.17.0,20,80,3.96,nan,30,Left,Right,37,68,69,9,nan,nan,0.00
3/27/2023 21:13:39,1.17.0,20,80,3.96,nan,30,LeftinTimeOut,Right,37,68,69,9,nan,nan,nan
3/27/2023 21:45:46,1.17.0,20,80,3.96,nan,30,Right,Left,37,69,69,9,nan,nan,0.00
3/27/2023 21:45:49,1.17.0,20,80,3.96,1,30,Pellet,Left,37,69,70,9,0.06,2466,nan
3/27/2023 21:46:19,1.17.0,20,80,3.96,nan,30,Left,Right,38,69,70,10,nan,nan,0.00
3/27/2023 21:46:47,1.17.0,20,80,3.96,nan,30,Left,Right,39,69,70,10,nan,nan,0.00
3/27/2023 21:47:06,1.17.0,20,80,3.96,nan,30,Right,Left,39,70,70,10,nan,nan,0.00
3/27/2023 21:47:09,1.17.0,20,80,3.96,1,30,Pellet,Left,39,70,71,10,0.06,80,nan
3/27/2023 21:47:29,1.17.0,20,80,3.96,nan,30,Left,Right,40,70,71,11,nan,nan,0.00
3/27/2023 21:47:42,1.17.0,20,80,3.96,nan,30,LeftinTimeOut,Right,40,70,71,11,nan,nan,nan
3/27/2023 21:47:43,1.17.0,20,80,3.96,nan,30,LeftinTimeOut,Right,40,70,71,11,nan,nan,nan
3/27/2023 21:47:48,1.17.0,20,80,3.96,nan,30,LeftinTimeOut,Right,40,70,71,11,nan,nan,nan
3/27/2023 21:48:06,1.17.0,20,80,3.96,nan,30,Left,Right,41,70,71,11,nan,nan,0.05
3/27/2023 21:48:11,1.17.0,20,80,3.96,nan,30,RightinTimeout,Right,41,70,71,11,nan,nan,0.18
3/27/2023 21:48:20,1.17.0,20,80,3.96,nan,30,LeftinTimeOut,Right,41,70,71,11,nan,nan,nan
3/27/2023 21:48:39,1.17.0,20,80,3.96,nan,30,Right,Left,41,71,71,11,nan,nan,0.00
3/27/2023 21:48:42,1.17.0,20,80,3.96,1,30,Pellet,Left,41,71,72,11,0.06,92,nan
3/27/2023 21:49:01,1.17.0,20,80,3.96,nan,30,Left,Right,42,71,72,12,nan,nan,0.00
3/27/2023 21:49:23,1.17.0,20,80,3.96,nan,30,Right,Left,42,72,72,12,nan,nan,0.00
3/27/2023 21:49:26,1.17.0,20,80,3.96,1,30,Pellet,Left,42,72,73,12,0.30,45,nan
3/27/2023 21:49:46,1.17.0,20,80,3.96,nan,30,Left,Right,43,72,73,13,nan,nan,0.03
3/27/2023 21:49:51,1.17.0,20,80,3.96,2,30,Pellet,Right,43,72,74,13,0.18,25,nan
3/27/2023 21:50:08,1.17.0,20,80,3.96,nan,30,Left,Right,44,72,74,14,nan,nan,0.00
3/27/2023 21:50:14,1.17.0,20,80,3.96,nan,30,LeftinTimeOut,Right,44,72,74,14,nan,nan,nan
3/27/2023 21:50:34,1.17.0,20,80,3.96,nan,30,Right,Left,44,73,74,14,nan,nan,0.00
3/27/2023 21:50:49,1.17.0,20,80,3.96,2,30,Pellet,Left,44,73,75,14,9.13,58,nan
3/27/2023 21:51:10,1.17.0,20,80,3.96,nan,30,Left,Right,45,73,75,15,nan,nan,0.00
3/27/2023 21:59:59,1.17.0,20,80,3.96,nan,30,Left,Right,46,73,75,15,nan,nan,0.00
3/27/2023 22:02:28,1.17.0,20,80,3.96,nan,30,Right,Left,46,74,75,15,nan,nan,0.00
3/27/2023 22:34:33,1.17.0,20,80,3.95,nan,30,Right,Left,46,75,75,15,nan,nan,0.00
3/27/2023 22:34:36,1.17.0,20,80,3.94,2,30,Pellet,Left,46,75,76,15,0.12,2627,nan
3/27/2023 22:35:01,1.17.0,20,80,3.95,nan,30,Right,Left,46,76,76,16,nan,nan,0.00
3/27/2023 22:35:04,1.17.0,20,80,3.96,1,30,Pellet,Left,46,76,77,16,0.12,28,nan
3/27/2023 22:35:19,1.17.0,20,80,3.96,nan,30,Right,Left,46,77,77,17,nan,nan,0.00
3/27/2023 22:35:22,1.17.0,20,80,3.96,1,30,Pellet,Left,46,77,78,17,0.12,18,nan
3/27/2023 22:35:43,1.17.0,20,80,3.96,nan,30,Right,Left,46,78,78,18,nan,nan,0.00
3/27/2023 22:35:57,1.17.0,20,80,3.96,3,30,Pellet,Left,46,78,79,18,8.96,35,nan
3/27/2023 22:36:18,1.17.0,20,80,3.96,nan,30,Right,Left,46,79,79,19,nan,nan,0.00
3/27/2023 22:36:33,1.17.0,20,80,3.96,3,30,Pellet,Left,46,79,80,19,9.32,36,nan
3/27/2023 22:37:00,1.17.0,20,80,3.96,nan,30,Right,Left,46,80,80,20,nan,nan,0.00
3/27/2023 22:37:03,1.17.0,20,80,3.96,2,30,Pellet,Left,46,80,81,20,0.06,30,nan
3/27/2023 22:37:21,1.17.0,20,80,3.95,nan,30,Right,Left,46,81,81,21,nan,nan,0.00
3/27/2023 22:37:39,1.17.0,20,80,3.95,2,30,Pellet,Left,46,81,82,21,12.52,35,nan
3/27/2023 22:38:00,1.17.0,20,80,3.96,nan,30,Right,Left,46,82,82,22,nan,nan,0.00
3/27/2023 22:38:03,1.17.0,20,80,3.96,2,30,Pellet,Left,46,82,83,22,0.06,25,nan
3/27/2023 22:38:23,1.17.0,20,80,3.96,nan,30,Right,Left,46,83,83,23,nan,nan,0.00
3/27/2023 22:39:39,1.17.0,20,80,3.96,nan,30,Right,Left,46,84,83,23,nan,nan,0.00
3/27/2023 22:39:46,1.17.0,20,80,3.96,3,30,Pellet,Left,46,84,84,23,0.06,103,nan
3/27/2023 22:40:07,1.17.0,20,80,3.95,nan,30,Right,Left,46,85,84,24,nan,nan,0.00
3/27/2023 22:41:54,1.17.0,20,80,3.95,nan,30,Right,Left,46,86,84,24,nan,nan,0.00
3/27/2023 22:41:58,1.17.0,20,80,3.95,1,30,Pellet,Left,46,86,85,24,0.06,131,nan
3/27/2023 22:42:15,1.17.0,20,80,3.95,nan,30,Right,Left,46,87,85,25,nan,nan,0.00
