MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/26/2023 18:32:54,1.17.0,20,80,4.07,nan,30,Left,Right,6,11,12,12,nan,nan,0.00
4/26/2023 18:33:17,1.17.0,20,80,4.08,nan,30,Left,Right,7,11,12,12,nan,nan,0.00
4/26/2023 18:34:29,1.17.0,20,80,4.08,nan,30,Right,Left,7,12,12,12,nan,nan,0.00
4/26/2023 18:34:32,1.17.0,20,80,4.09,1,30,Pellet,Left,7,12,13,12,0.12,140,nan
4/26/2023 18:34:52,1.17.0,20,80,4.08,nan,30,Left,Right,8,12,13,13,nan,nan,0.00
4/26/2023 18:35:09,1.17.0,20,80,4.06,nan,30,Left,Right,9,12,13,13,nan,nan,0.20
4/26/2023 18:35:12,1.17.0,20,80,4.08,1,30,Pellet,Right,9,12,14,13,0.54,40,nan
4/26/2023 18:35:29,1.17.0,20,80,4.09,nan,30,Left,Right,10,12,14,14,nan,nan,0.00
4/26/2023 18:35:55,1.17.0,20,80,4.08,nan,30,Right,Left,10,13,14,14,nan,nan,0.00
4/26/2023 18:35:58,1.17.0,20,80,4.08,2,30,Pellet,Left,10,13,15,14,0.06,46,nan
4/26/2023 18:36:16,1.17.0,20,80,4.08,nan,30,Right,Left,10,14,15,15,nan,nan,0.00
4/26/2023 18:36:19,1.17.0,20,80,4.08,1,30,Pellet,Left,10,14,16,15,0.06,21,nan
4/26/2023 18:36:41,1.17.0,20,80,4.08,nan,30,Right,Left,10,15,16,16,nan,nan,0.00
4/26/2023 18:36:44,1.17.0,20,80,4.08,1,30,Pellet,Left,10,15,17,16,0.18,25,nan
4/26/2023 18:37:06,1.17.0,20,80,4.08,nan,30,Right,Left,10,16,17,17,nan,nan,0.00
4/26/2023 18:37:09,1.17.0,20,80,4.08,1,30,Pellet,Left,10,16,18,17,0.30,25,nan
4/26/2023 18:38:00,1.17.0,20,80,4.08,nan,30,Left,Right,11,16,18,18,nan,nan,0.00
4/26/2023 18:39:29,1.17.0,20,80,4.08,nan,30,Right,Left,11,17,18,18,nan,nan,0.00
4/26/2023 18:39:33,1.17.0,20,80,4.08,1,30,Pellet,Left,11,17,19,18,0.61,144,nan
4/26/2023 18:39:58,1.17.0,20,80,4.07,nan,30,Left,Right,12,17,19,19,nan,nan,0.00
4/26/2023 18:40:03,1.17.0,20,80,4.07,2,30,Pellet,Right,12,17,20,19,0.36,30,nan
4/26/2023 18:40:30,1.17.0,20,80,4.08,nan,30,Left,Right,13,17,20,20,nan,nan,0.00
4/26/2023 18:40:46,1.17.0,20,80,4.07,nan,30,Right,Left,13,18,20,20,nan,nan,0.00
4/26/2023 18:40:49,1.17.0,20,80,4.08,1,30,Pellet,Left,13,18,21,20,0.06,46,nan
4/26/2023 18:41:22,1.17.0,20,80,4.08,nan,30,Left,Right,14,18,21,21,nan,nan,0.00
4/26/2023 18:41:31,1.17.0,20,80,4.08,nan,30,LeftinTimeOut,Right,14,18,21,21,nan,nan,nan
4/26/2023 18:41:53,1.17.0,20,80,4.08,nan,30,Right,Left,14,19,21,21,nan,nan,0.00
4/26/2023 18:41:56,1.17.0,20,80,4.08,1,30,Pellet,Left,14,19,22,21,0.12,67,nan
4/26/2023 18:42:14,1.17.0,20,80,4.07,nan,30,Right,Left,14,20,22,22,nan,nan,0.00
4/26/2023 18:42:17,1.17.0,20,80,4.08,1,30,Pellet,Left,14,20,23,22,0.06,21,nan
4/26/2023 18:42:44,1.17.0,20,80,4.08,nan,30,Right,Left,14,21,23,23,nan,nan,0.00
4/26/2023 18:42:47,1.17.0,20,80,4.08,2,30,Pellet,Left,14,21,24,23,0.12,30,nan
4/26/2023 18:43:19,1.17.0,20,80,4.08,nan,30,Right,Left,14,22,24,24,nan,nan,0.00
4/26/2023 18:43:44,1.17.0,20,80,4.08,nan,30,Right,Left,14,23,24,24,nan,nan,0.00
4/26/2023 18:43:48,1.17.0,20,80,4.08,1,30,Pellet,Left,14,23,25,24,0.24,61,nan
4/26/2023 18:44:10,1.17.0,20,80,4.09,nan,30,Right,Left,14,24,25,25,nan,nan,0.00
4/26/2023 18:44:15,1.17.0,20,80,4.08,2,30,Pellet,Left,14,24,26,25,0.18,27,nan
4/26/2023 18:44:56,1.17.0,20,80,4.08,nan,30,Right,Left,14,25,26,26,nan,nan,0.00
4/26/2023 18:45:13,1.17.0,20,80,4.07,nan,30,Right,Left,14,26,26,26,nan,nan,0.00
4/26/2023 18:45:17,1.17.0,20,80,4.08,1,30,Pellet,Left,14,26,27,26,0.12,61,nan
4/26/2023 18:45:39,1.17.0,20,80,4.08,nan,30,Right,Left,14,27,27,27,nan,nan,0.00
4/26/2023 18:46:00,1.17.0,20,80,4.08,nan,30,Right,Left,14,28,27,27,nan,nan,0.00
4/26/2023 18:46:03,1.17.0,20,80,4.08,1,30,Pellet,Left,14,28,28,27,0.42,47,nan
4/26/2023 18:46:33,1.17.0,20,80,4.08,nan,30,Right,Left,14,29,28,28,nan,nan,0.00
4/26/2023 18:46:36,1.17.0,20,80,4.08,2,30,Pellet,Left,14,29,29,28,0.06,33,nan
4/26/2023 18:47:03,1.17.0,20,80,4.08,nan,30,Right,Left,14,30,29,29,nan,nan,0.00
4/26/2023 18:47:08,1.17.0,20,80,4.08,2,30,Pellet,Left,14,30,30,29,0.06,32,nan
4/26/2023 18:47:30,1.17.0,80,20,4.08,nan,30,Right,Right,14,31,30,0,nan,nan,0.00
4/26/2023 18:47:47,1.17.0,80,20,4.08,nan,30,Left,Left,15,31,30,0,nan,nan,0.00
4/26/2023 18:48:02,1.17.0,80,20,4.08,2,30,Pellet,Left,15,31,31,0,10.11,54,nan
4/26/2023 18:48:24,1.17.0,80,20,4.07,nan,30,Right,Right,15,32,31,1,nan,nan,0.00
4/26/2023 18:49:44,1.17.0,80,20,4.07,nan,30,Right,Right,15,33,31,1,nan,nan,0.00
4/26/2023 18:50:48,1.17.0,80,20,4.08,nan,30,Right,Right,15,34,31,1,nan,nan,0.00
4/26/2023 18:51:03,1.17.0,80,20,4.08,nan,30,Right,Right,15,35,31,1,nan,nan,0.00
4/26/2023 18:51:11,1.17.0,80,20,4.08,nan,30,LeftinTimeOut,Right,15,35,31,1,nan,nan,nan
4/26/2023 18:51:43,1.17.0,80,20,4.08,nan,30,Left,Left,16,35,31,1,nan,nan,0.00
4/26/2023 18:51:46,1.17.0,80,20,4.08,1,30,Pellet,Left,16,35,32,1,0.36,224,nan
4/26/2023 18:52:09,1.17.0,80,20,4.08,nan,30,Left,Left,17,35,32,2,nan,nan,0.06
4/26/2023 18:52:12,1.17.0,80,20,4.08,1,30,Pellet,Left,17,35,33,2,0.18,26,nan
4/26/2023 18:52:39,1.17.0,80,20,4.08,nan,30,Left,Left,18,35,33,3,nan,nan,0.00
4/26/2023 18:52:44,1.17.0,80,20,4.07,2,30,Pellet,Left,18,35,34,3,0.12,32,nan
4/26/2023 18:53:08,1.17.0,80,20,4.08,nan,30,Left,Left,19,35,34,4,nan,nan,0.04
4/26/2023 18:53:11,1.17.0,80,20,4.08,1,30,Pellet,Left,19,35,35,4,0.12,27,nan
4/26/2023 18:53:37,1.17.0,80,20,4.08,nan,30,Left,Left,20,35,35,5,nan,nan,0.00
4/26/2023 18:53:41,1.17.0,80,20,4.07,2,30,Pellet,Left,20,35,36,5,0.42,30,nan
4/26/2023 18:54:09,1.17.0,80,20,4.08,nan,30,Left,Left,21,35,36,6,nan,nan,0.00
4/26/2023 18:54:12,1.17.0,80,20,4.08,1,30,Pellet,Left,21,35,37,6,0.30,31,nan
4/26/2023 18:54:35,1.17.0,80,20,4.08,nan,30,Left,Left,22,35,37,7,nan,nan,0.00
4/26/2023 18:54:38,1.17.0,80,20,4.08,1,30,Pellet,Left,22,35,38,7,0.12,26,nan
4/26/2023 18:55:03,1.17.0,80,20,4.07,nan,30,Left,Left,23,35,38,8,nan,nan,0.00
4/26/2023 18:55:06,1.17.0,80,20,4.08,1,30,Pellet,Left,23,35,39,8,0.24,28,nan
4/26/2023 18:55:39,1.17.0,80,20,4.08,nan,30,Left,Left,24,35,39,9,nan,nan,0.00
4/26/2023 18:55:42,1.17.0,80,20,4.07,1,30,Pellet,Left,24,35,40,9,0.18,36,nan
4/26/2023 18:56:06,1.17.0,80,20,4.08,nan,30,Left,Left,25,35,40,10,nan,nan,0.00
4/26/2023 18:56:12,1.17.0,80,20,4.07,2,30,Pellet,Left,25,35,41,10,0.18,30,nan
4/26/2023 18:56:37,1.17.0,80,20,4.08,nan,30,Left,Left,26,35,41,11,nan,nan,0.00
4/26/2023 18:56:45,1.17.0,80,20,4.07,nan,30,LeftinTimeOut,Left,26,35,41,11,nan,nan,nan
4/26/2023 18:57:44,1.17.0,80,20,4.08,nan,30,Left,Left,27,35,41,11,nan,nan,0.00
4/26/2023 18:58:46,1.17.0,80,20,4.07,nan,30,Left,Left,28,35,41,11,nan,nan,0.00
4/26/2023 18:58:51,1.17.0,80,20,4.08,nan,30,LeftinTimeOut,Left,28,35,41,11,nan,nan,nan
4/26/2023 18:59:37,1.17.0,80,20,4.08,nan,30,Right,Right,28,36,41,11,nan,nan,0.00
4/26/2023 18:59:40,1.17.0,80,20,4.08,1,30,Pellet,Right,28,36,42,11,0.30,208,nan
4/26/2023 19:00:07,1.17.0,80,20,4.07,nan,30,Right,Right,28,37,42,12,nan,nan,0.00
4/26/2023 19:00:32,1.17.0,80,20,4.07,nan,30,Right,Right,28,38,42,12,nan,nan,0.00
4/26/2023 19:00:41,1.17.0,80,20,4.07,nan,30,RightinTimeout,Right,28,38,42,12,nan,nan,0.35
4/26/2023 19:00:50,1.17.0,80,20,4.08,nan,30,RightinTimeout,Right,28,38,42,12,nan,nan,0.14
4/26/2023 19:00:54,1.17.0,80,20,4.08,nan,30,RightinTimeout,Right,28,38,42,12,nan,nan,0.23
4/26/2023 19:01:01,1.17.0,80,20,4.07,nan,30,RightinTimeout,Right,28,38,42,12,nan,nan,0.10
4/26/2023 19:01:02,1.17.0,80,20,4.08,nan,30,RightinTimeout,Right,28,38,42,12,nan,nan,0.19
4/26/2023 19:01:07,1.17.0,80,20,4.08,nan,30,RightinTimeout,Right,28,38,42,12,nan,nan,0.27
4/26/2023 19:01:13,1.17.0,80,20,4.07,nan,30,LeftinTimeOut,Right,28,38,42,12,nan,nan,nan
4/26/2023 19:01:17,1.17.0,80,20,4.08,nan,30,RightinTimeout,Right,28,38,42,12,nan,nan,0.13
4/26/2023 19:01:21,1.17.0,80,20,4.08,nan,30,RightinTimeout,Right,28,38,42,12,nan,nan,0.16
4/26/2023 19:01:28,1.17.0,80,20,4.07,nan,30,LeftinTimeOut,Right,28,38,42,12,nan,nan,nan
4/26/2023 19:01:51,1.17.0,80,20,4.08,nan,30,Right,Right,28,39,42,12,nan,nan,0.00
4/26/2023 19:02:28,1.17.0,80,20,4.08,nan,30,Right,Right,28,40,42,12,nan,nan,0.00
4/26/2023 19:02:51,1.17.0,80,20,4.08,nan,30,Left,Left,29,40,42,12,nan,nan,0.00
4/26/2023 19:02:55,1.17.0,80,20,4.07,1,30,Pellet,Left,29,40,43,12,0.36,194,nan
4/26/2023 19:03:31,1.17.0,80,20,4.08,nan,30,Left,Left,30,40,43,13,nan,nan,0.00
4/26/2023 19:03:51,1.17.0,80,20,4.08,nan,30,Left,Left,31,40,43,13,nan,nan,0.00
4/26/2023 19:03:55,1.17.0,80,20,4.07,1,30,Pellet,Left,31,40,44,13,0.30,60,nan
4/26/2023 19:04:25,1.17.0,80,20,4.08,nan,30,Left,Left,32,40,44,14,nan,nan,0.01
4/26/2023 19:04:28,1.17.0,80,20,4.08,1,30,Pellet,Left,32,40,45,14,0.30,34,nan
4/26/2023 19:04:52,1.17.0,80,20,4.07,nan,30,Left,Left,33,40,45,15,nan,nan,0.00
4/26/2023 19:04:56,1.17.0,80,20,4.07,2,30,Pellet,Left,33,40,46,15,0.30,28,nan
4/26/2023 19:05:26,1.17.0,80,20,4.07,nan,30,Left,Left,34,40,46,16,nan,nan,0.02
4/26/2023 19:05:29,1.17.0,80,20,4.07,1,30,Pellet,Left,34,40,47,16,0.06,33,nan
4/26/2023 19:05:49,1.17.0,80,20,4.07,nan,30,Left,Left,35,40,47,17,nan,nan,0.08
4/26/2023 19:05:52,1.17.0,80,20,4.08,1,30,Pellet,Left,35,40,48,17,0.06,23,nan
4/26/2023 19:06:19,1.17.0,80,20,4.07,nan,30,Left,Left,36,40,48,18,nan,nan,0.00
4/26/2023 19:06:43,1.17.0,80,20,4.08,nan,30,Left,Left,37,40,48,18,nan,nan,0.07
4/26/2023 19:07:00,1.17.0,80,20,4.08,2,30,Pellet,Left,37,40,49,18,11.77,68,nan
4/26/2023 19:07:26,1.17.0,80,20,4.07,nan,30,Left,Left,38,40,49,19,nan,nan,0.00
4/26/2023 19:07:29,1.17.0,80,20,4.08,2,30,Pellet,Left,38,40,50,19,0.06,29,nan
4/26/2023 19:08:11,1.17.0,80,20,4.07,nan,30,Left,Left,39,40,50,20,nan,nan,0.00
4/26/2023 19:08:14,1.17.0,80,20,4.07,1,30,Pellet,Left,39,40,51,20,0.18,45,nan
4/26/2023 19:09:10,1.17.0,80,20,4.07,nan,30,Left,Left,40,40,51,21,nan,nan,0.00
4/26/2023 19:09:14,1.17.0,80,20,4.06,1,30,Pellet,Left,40,40,52,21,0.12,59,nan
4/26/2023 19:09:35,1.17.0,80,20,4.07,nan,30,Left,Left,41,40,52,22,nan,nan,0.00
4/26/2023 19:09:53,1.17.0,80,20,4.08,1,30,Pellet,Left,41,40,53,22,15.27,40,nan
4/26/2023 19:10:18,1.17.0,80,20,4.07,nan,30,Left,Left,42,40,53,23,nan,nan,0.00
4/26/2023 19:10:22,1.17.0,80,20,4.07,2,30,Pellet,Left,42,40,54,23,0.06,29,nan
4/26/2023 19:13:00,1.17.0,80,20,4.07,nan,30,Left,Left,43,40,54,24,nan,nan,0.00
4/26/2023 19:13:06,1.17.0,80,20,4.07,3,30,Pellet,Left,43,40,55,24,0.36,164,nan
4/26/2023 19:13:32,1.17.0,80,20,4.07,nan,30,Left,Left,44,40,55,25,nan,nan,0.00
4/26/2023 19:13:36,1.17.0,80,20,4.07,2,30,Pellet,Left,44,40,56,25,0.24,30,nan
4/26/2023 19:14:02,1.17.0,80,20,4.07,nan,30,Left,Left,45,40,56,26,nan,nan,0.00
4/26/2023 19:14:06,1.17.0,80,20,4.08,2,30,Pellet,Left,45,40,57,26,0.12,30,nan
4/26/2023 19:14:37,1.17.0,80,20,4.07,nan,30,Left,Left,46,40,57,27,nan,nan,0.00
4/26/2023 19:14:41,1.17.0,80,20,4.07,1,30,Pellet,Left,46,40,58,27,0.36,35,nan
4/26/2023 19:15:11,1.17.0,80,20,4.07,nan,30,Left,Left,47,40,58,28,nan,nan,0.00
4/26/2023 19:15:14,1.17.0,80,20,4.07,1,30,Pellet,Left,47,40,59,28,0.18,33,nan
4/26/2023 19:15:47,1.17.0,80,20,4.07,nan,30,Left,Left,48,40,59,29,nan,nan,0.00
4/26/2023 19:15:52,1.17.0,80,20,4.06,2,30,Pellet,Left,48,40,60,29,0.24,38,nan
4/26/2023 19:16:14,1.17.0,20,80,4.07,nan,30,Left,Right,49,40,60,0,nan,nan,0.00
4/26/2023 19:17:37,1.17.0,20,80,4.05,nan,30,Left,Right,50,40,60,0,nan,nan,0.00
4/26/2023 19:19:25,1.17.0,20,80,4.07,nan,30,Right,Left,50,41,60,0,nan,nan,0.00
4/26/2023 19:19:28,1.17.0,20,80,4.07,1,30,Pellet,Left,50,41,61,0,0.36,216,nan
4/26/2023 19:19:50,1.17.0,20,80,4.05,nan,30,Right,Left,50,42,61,1,nan,nan,0.00
4/26/2023 19:19:54,1.17.0,20,80,4.07,1,30,Pellet,Left,50,42,62,1,0.24,25,nan
4/26/2023 19:20:31,1.17.0,20,80,4.08,nan,30,Right,Left,50,43,62,2,nan,nan,0.00
4/26/2023 19:27:53,1.17.0,20,80,4.07,nan,30,Left,Right,51,43,62,2,nan,nan,0.00
4/26/2023 19:30:57,1.17.0,20,80,4.07,nan,30,Right,Left,51,44,62,2,nan,nan,0.00
4/26/2023 19:31:45,1.17.0,20,80,4.07,nan,30,Right,Left,51,45,62,2,nan,nan,0.00
4/26/2023 19:31:49,1.17.0,20,80,4.07,1,30,Pellet,Left,51,45,63,2,0.55,716,nan
4/26/2023 19:32:36,1.17.0,20,80,4.07,nan,30,Right,Left,51,46,63,3,nan,nan,0.00
4/26/2023 19:32:39,1.17.0,20,80,4.05,1,30,Pellet,Left,51,46,64,3,0.61,50,nan
4/26/2023 19:33:18,1.17.0,20,80,4.08,nan,30,Right,Left,51,47,64,4,nan,nan,0.00
4/26/2023 19:33:21,1.17.0,20,80,4.07,1,30,Pellet,Left,51,47,65,4,0.12,42,nan
4/26/2023 19:33:44,1.17.0,20,80,4.07,nan,30,Right,Left,51,48,65,5,nan,nan,0.00
4/26/2023 19:33:47,1.17.0,20,80,4.07,1,30,Pellet,Left,51,48,66,5,0.12,26,nan
4/26/2023 19:34:34,1.17.0,20,80,4.07,nan,30,Right,Left,51,49,66,6,nan,nan,0.00
4/26/2023 19:34:38,1.17.0,20,80,4.07,2,30,Pellet,Left,51,49,67,6,0.06,51,nan
4/26/2023 19:35:06,1.17.0,20,80,4.08,nan,30,Right,Left,51,50,67,7,nan,nan,0.00
4/26/2023 19:35:10,1.17.0,20,80,4.07,1,30,Pellet,Left,51,50,68,7,0.55,31,nan
4/26/2023 19:35:47,1.17.0,20,80,4.07,nan,30,Right,Left,51,51,68,8,nan,nan,0.00
4/26/2023 19:35:50,1.17.0,20,80,4.07,1,30,Pellet,Left,51,51,69,8,0.06,41,nan
4/26/2023 19:36:27,1.17.0,20,80,4.07,nan,30,Right,Left,51,52,69,9,nan,nan,0.00
4/26/2023 19:36:30,1.17.0,20,80,4.07,1,30,Pellet,Left,51,52,70,9,0.12,40,nan
4/26/2023 19:37:35,1.17.0,20,80,4.07,nan,30,Right,Left,51,53,70,10,nan,nan,0.00
4/26/2023 19:37:38,1.17.0,20,80,4.07,1,30,Pellet,Left,51,53,71,10,0.12,68,nan
4/26/2023 19:38:12,1.17.0,20,80,4.05,nan,30,Right,Left,51,54,71,11,nan,nan,0.00
4/26/2023 19:38:15,1.17.0,20,80,4.07,1,30,Pellet,Left,51,54,72,11,0.12,37,nan
4/26/2023 19:38:48,1.17.0,20,80,4.07,nan,30,Right,Left,51,55,72,12,nan,nan,0.00
4/26/2023 19:38:52,1.17.0,20,80,4.07,1,30,Pellet,Left,51,55,73,12,0.24,36,nan
4/26/2023 19:39:31,1.17.0,20,80,4.07,nan,30,Right,Left,51,56,73,13,nan,nan,0.00
4/26/2023 19:39:35,1.17.0,20,80,4.07,1,30,Pellet,Left,51,56,74,13,0.18,43,nan
4/26/2023 19:46:57,1.17.0,20,80,4.05,nan,30,Left,Right,52,56,74,14,nan,nan,0.00
4/26/2023 19:52:54,1.17.0,20,80,4.07,nan,30,Right,Left,52,57,74,14,nan,nan,0.00
4/26/2023 19:52:58,1.17.0,20,80,4.07,1,30,Pellet,Left,52,57,75,14,0.55,804,nan
4/26/2023 19:53:20,1.17.0,20,80,4.07,nan,30,Right,Left,52,58,75,15,nan,nan,0.00
4/26/2023 19:53:23,1.17.0,20,80,4.07,2,30,Pellet,Left,52,58,76,15,0.18,25,nan
4/26/2023 19:53:52,1.17.0,20,80,4.07,nan,30,Right,Left,52,59,76,16,nan,nan,0.00
4/26/2023 19:53:55,1.17.0,20,80,4.07,1,30,Pellet,Left,52,59,77,16,0.06,32,nan
4/26/2023 19:54:21,1.17.0,20,80,4.07,nan,30,Right,Left,52,60,77,17,nan,nan,0.00
4/26/2023 19:54:25,1.17.0,20,80,4.07,2,30,Pellet,Left,52,60,78,17,0.06,29,nan
4/26/2023 19:55:06,1.17.0,20,80,4.07,nan,30,Right,Left,52,61,78,18,nan,nan,0.00
4/26/2023 19:55:11,1.17.0,20,80,4.07,2,30,Pellet,Left,52,61,79,18,0.24,47,nan
4/26/2023 19:55:37,1.17.0,20,80,4.06,nan,30,Right,Left,52,62,79,19,nan,nan,0.00
4/26/2023 19:55:41,1.17.0,20,80,4.07,1,30,Pellet,Left,52,62,80,19,0.30,29,nan
4/26/2023 19:56:22,1.17.0,20,80,4.07,nan,30,Left,Right,53,62,80,20,nan,nan,0.00
4/26/2023 19:56:29,1.17.0,20,80,4.07,nan,30,RightinTimeout,Right,53,62,80,20,nan,nan,0.06
4/26/2023 19:56:44,1.17.0,20,80,4.07,nan,30,Right,Left,53,63,80,20,nan,nan,0.00
4/26/2023 19:56:48,1.17.0,20,80,4.07,1,30,Pellet,Left,53,63,81,20,0.30,68,nan
4/26/2023 19:57:29,1.17.0,20,80,4.07,nan,30,Left,Right,54,63,81,21,nan,nan,0.00
4/26/2023 19:58:05,1.17.0,20,80,4.07,nan,30,Right,Left,54,64,81,21,nan,nan,0.00
4/26/2023 19:58:09,1.17.0,20,80,4.07,1,30,Pellet,Left,54,64,82,21,0.48,81,nan
4/26/2023 19:59:33,1.17.0,20,80,4.07,nan,30,Right,Left,54,65,82,22,nan,nan,0.00
4/26/2023 19:59:36,1.17.0,20,80,4.07,1,30,Pellet,Left,54,65,83,22,0.12,87,nan
4/26/2023 20:00:45,1.17.0,20,80,4.07,nan,30,Right,Left,54,66,83,23,nan,nan,0.00
4/26/2023 20:00:52,1.17.0,20,80,4.07,3,30,Pellet,Left,54,66,84,23,0.42,76,nan
4/26/2023 20:10:43,1.17.0,20,80,4.07,nan,30,Left,Right,55,66,84,24,nan,nan,0.00
4/26/2023 20:22:47,1.17.0,20,80,4.07,nan,30,Right,Left,55,67,84,24,nan,nan,0.00
4/26/2023 20:22:50,1.17.0,20,80,4.07,1,30,Pellet,Left,55,67,85,24,0.48,1318,nan
4/26/2023 20:23:37,1.17.0,20,80,4.07,nan,30,Left,Right,56,67,85,25,nan,nan,0.00
4/26/2023 20:29:37,1.17.0,20,80,4.07,nan,30,Left,Right,57,67,85,25,nan,nan,0.00
4/26/2023 20:40:37,1.17.0,20,80,4.07,nan,30,Left,Right,58,67,85,25,nan,nan,0.00
4/26/2023 20:40:42,1.17.0,20,80,4.04,nan,30,RightinTimeout,Right,58,67,85,25,nan,nan,0.09
4/26/2023 20:40:46,1.17.0,20,80,4.07,nan,30,RightinTimeout,Right,58,67,85,25,nan,nan,0.30
4/26/2023 20:41:04,1.17.0,20,80,4.07,nan,30,Left,Right,59,67,85,25,nan,nan,0.00
4/26/2023 20:41:09,1.17.0,20,80,4.07,nan,30,RightinTimeout,Right,59,67,85,25,nan,nan,0.06
4/26/2023 20:41:10,1.17.0,20,80,4.07,nan,30,RightinTimeout,Right,59,67,85,25,nan,nan,0.11
4/26/2023 20:41:14,1.17.0,20,80,4.07,nan,30,RightinTimeout,Right,59,67,85,25,nan,nan,0.47
4/26/2023 20:41:18,1.17.0,20,80,4.06,nan,30,RightinTimeout,Right,59,67,85,25,nan,nan,0.22
4/26/2023 20:41:23,1.17.0,20,80,4.07,nan,30,LeftinTimeOut,Right,59,67,85,25,nan,nan,nan
4/26/2023 20:41:26,1.17.0,20,80,4.07,nan,30,LeftinTimeOut,Right,59,67,85,25,nan,nan,nan
4/26/2023 20:41:29,1.17.0,20,80,4.07,nan,30,LeftinTimeOut,Right,59,67,85,25,nan,nan,nan
4/26/2023 20:41:39,1.17.0,20,80,4.07,nan,30,RightinTimeout,Right,59,67,85,25,nan,nan,0.01
4/26/2023 20:41:40,1.17.0,20,80,4.07,nan,30,RightinTimeout,Right,59,67,85,25,nan,nan,0.76
4/26/2023 20:41:48,1.17.0,20,80,4.07,nan,30,RightinTimeout,Right,59,67,85,25,nan,nan,0.27
4/26/2023 20:41:53,1.17.0,20,80,4.07,nan,30,RightinTimeout,Right,59,67,85,25,nan,nan,0.16
4/26/2023 20:42:00,1.17.0,20,80,4.07,nan,30,RightinTimeout,Right,59,67,85,25,nan,nan,0.06
