MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/30/2023 18:05:19,1.17.0,20,80,3.97,nan,30,Right,Left,4,12,10,10,nan,nan,0.00
3/30/2023 18:05:23,1.17.0,20,80,3.97,1,30,Pellet,Left,4,12,11,10,0.91,136,nan
3/30/2023 18:06:10,1.17.0,20,80,3.97,nan,30,Right,Left,4,13,11,11,nan,nan,0.00
3/30/2023 18:07:15,1.17.0,20,80,3.96,nan,30,Right,Left,4,14,11,11,nan,nan,0.00
3/30/2023 18:07:18,1.17.0,20,80,3.96,1,30,Pellet,Left,4,14,12,11,0.54,115,nan
3/30/2023 18:07:45,1.17.0,20,80,3.98,nan,30,Left,Right,5,14,12,12,nan,nan,0.00
3/30/2023 18:08:11,1.17.0,20,80,3.97,nan,30,Left,Right,6,14,12,12,nan,nan,0.00
3/30/2023 18:08:14,1.17.0,20,80,3.97,2,30,Pellet,Right,6,14,13,12,0.36,56,nan
3/30/2023 18:09:08,1.17.0,20,80,3.97,nan,30,Right,Left,6,15,13,13,nan,nan,0.00
3/30/2023 18:09:12,1.17.0,20,80,3.97,1,30,Pellet,Left,6,15,14,13,0.67,58,nan
3/30/2023 18:10:08,1.17.0,20,80,3.97,nan,30,Left,Right,7,15,14,14,nan,nan,0.00
3/30/2023 18:10:23,1.17.0,20,80,3.97,nan,30,Right,Left,7,16,14,14,nan,nan,0.00
3/30/2023 18:10:26,1.17.0,20,80,3.97,1,30,Pellet,Left,7,16,15,14,0.60,74,nan
3/30/2023 18:10:52,1.17.0,20,80,3.96,nan,30,Right,Left,7,17,15,15,nan,nan,0.00
3/30/2023 18:10:56,1.17.0,20,80,3.97,1,30,Pellet,Left,7,17,16,15,0.42,30,nan
3/30/2023 18:11:17,1.17.0,20,80,3.97,nan,30,Right,Left,7,18,16,16,nan,nan,0.00
3/30/2023 18:11:22,1.17.0,20,80,3.97,nan,30,RightinTimeout,Left,7,18,16,16,nan,nan,0.70
3/30/2023 18:11:23,1.17.0,20,80,3.96,nan,30,RightinTimeout,Left,7,18,16,16,nan,nan,0.94
3/30/2023 18:11:24,1.17.0,20,80,3.97,nan,30,RightinTimeout,Left,7,18,16,16,nan,nan,0.39
3/30/2023 18:11:32,1.17.0,20,80,3.97,nan,30,RightinTimeout,Left,7,18,16,16,nan,nan,0.78
3/30/2023 18:11:33,1.17.0,20,80,3.96,nan,30,RightinTimeout,Left,7,18,16,16,nan,nan,0.62
3/30/2023 18:11:38,1.17.0,20,80,3.97,nan,30,RightinTimeout,Left,7,18,16,16,nan,nan,0.75
3/30/2023 18:11:39,1.17.0,20,80,3.97,nan,30,RightinTimeout,Left,7,18,16,16,nan,nan,0.11
3/30/2023 18:11:42,1.17.0,20,80,3.97,nan,30,RightinTimeout,Left,7,18,16,16,nan,nan,1.05
3/30/2023 18:11:57,1.17.0,20,80,3.96,nan,30,Left,Right,8,18,16,16,nan,nan,0.00
3/30/2023 18:12:04,1.17.0,20,80,3.97,nan,30,LeftinTimeOut,Right,8,18,16,16,nan,nan,nan
3/30/2023 18:12:09,1.17.0,20,80,3.97,nan,30,LeftinTimeOut,Right,8,18,16,16,nan,nan,nan
3/30/2023 18:12:10,1.17.0,20,80,3.97,nan,30,LeftinTimeOut,Right,8,18,16,16,nan,nan,nan
3/30/2023 18:12:11,1.17.0,20,80,3.97,nan,30,LeftinTimeOut,Right,8,18,16,16,nan,nan,nan
3/30/2023 18:12:12,1.17.0,20,80,3.97,nan,30,LeftinTimeOut,Right,8,18,16,16,nan,nan,nan
3/30/2023 18:12:20,1.17.0,20,80,3.97,nan,30,RightinTimeout,Right,8,18,16,16,nan,nan,0.15
3/30/2023 18:12:24,1.17.0,20,80,3.97,nan,30,RightinTimeout,Right,8,18,16,16,nan,nan,0.27
3/30/2023 18:12:41,1.17.0,20,80,3.97,nan,30,Right,Left,8,19,16,16,nan,nan,0.03
3/30/2023 18:12:44,1.17.0,20,80,3.96,2,30,Pellet,Left,8,19,17,16,0.18,108,nan
3/30/2023 18:13:03,1.17.0,20,80,3.97,nan,30,Right,Left,8,20,17,17,nan,nan,0.00
3/30/2023 18:13:12,1.17.0,20,80,3.97,nan,30,RightinTimeout,Left,8,20,17,17,nan,nan,0.79
3/30/2023 18:13:23,1.17.0,20,80,3.97,nan,30,Right,Left,8,21,17,17,nan,nan,0.00
3/30/2023 18:13:26,1.17.0,20,80,3.97,1,30,Pellet,Left,8,21,18,17,0.06,42,nan
3/30/2023 18:13:47,1.17.0,20,80,3.97,nan,30,Right,Left,8,22,18,18,nan,nan,0.00
3/30/2023 18:14:05,1.17.0,20,80,3.97,nan,30,Right,Left,8,23,18,18,nan,nan,0.00
3/30/2023 18:14:07,1.17.0,20,80,3.97,1,30,Pellet,Left,8,23,19,18,0.06,41,nan
3/30/2023 18:14:51,1.17.0,20,80,3.96,nan,30,Right,Left,8,24,19,19,nan,nan,0.00
3/30/2023 18:14:54,1.17.0,20,80,3.96,1,30,Pellet,Left,8,24,20,19,0.12,47,nan
3/30/2023 18:15:17,1.17.0,20,80,3.97,nan,30,Right,Left,8,25,20,20,nan,nan,0.00
3/30/2023 18:15:20,1.17.0,20,80,3.97,1,30,Pellet,Left,8,25,21,20,0.18,26,nan
3/30/2023 18:15:48,1.17.0,20,80,3.97,nan,30,Right,Left,8,26,21,21,nan,nan,0.00
3/30/2023 18:15:51,1.17.0,20,80,3.96,1,30,Pellet,Left,8,26,22,21,0.06,31,nan
3/30/2023 18:16:16,1.17.0,20,80,3.96,nan,30,Right,Left,8,27,22,22,nan,nan,0.00
3/30/2023 18:16:19,1.17.0,20,80,3.97,1,30,Pellet,Left,8,27,23,22,0.18,28,nan
3/30/2023 18:16:45,1.17.0,20,80,3.97,nan,30,Right,Left,8,28,23,23,nan,nan,0.00
3/30/2023 18:17:01,1.17.0,20,80,3.97,nan,30,Right,Left,8,29,23,23,nan,nan,0.00
3/30/2023 18:17:18,1.17.0,20,80,3.96,3,30,Pellet,Left,8,29,24,23,11.47,58,nan
3/30/2023 18:17:55,1.17.0,20,80,3.96,nan,30,Right,Left,8,30,24,24,nan,nan,0.00
3/30/2023 18:17:59,1.17.0,20,80,3.96,2,30,Pellet,Left,8,30,25,24,0.85,42,nan
3/30/2023 18:18:22,1.17.0,20,80,3.96,nan,30,Left,Right,9,30,25,25,nan,nan,0.09
3/30/2023 18:19:23,1.17.0,20,80,3.97,nan,30,Right,Left,9,31,25,25,nan,nan,0.00
3/30/2023 18:19:27,1.17.0,20,80,3.97,2,30,Pellet,Left,9,31,26,25,0.12,88,nan
3/30/2023 18:21:33,1.17.0,20,80,3.96,nan,30,Left,Right,10,31,26,26,nan,nan,0.00
3/30/2023 18:21:50,1.17.0,20,80,3.97,nan,30,Right,Left,10,32,26,26,nan,nan,0.00
3/30/2023 18:21:55,1.17.0,20,80,3.96,1,30,Pellet,Left,10,32,27,26,1.77,147,nan
3/30/2023 18:22:21,1.17.0,20,80,3.97,nan,30,Right,Left,10,33,27,27,nan,nan,0.00
3/30/2023 18:22:25,1.17.0,20,80,3.97,1,30,Pellet,Left,10,33,28,27,0.12,30,nan
3/30/2023 18:22:45,1.17.0,20,80,3.97,nan,30,Right,Left,10,34,28,28,nan,nan,0.00
3/30/2023 18:22:48,1.17.0,20,80,3.97,1,30,Pellet,Left,10,34,29,28,0.24,24,nan
3/30/2023 18:23:08,1.17.0,20,80,3.96,nan,30,Right,Left,10,35,29,29,nan,nan,0.00
3/30/2023 18:23:12,1.17.0,20,80,3.97,1,30,Pellet,Left,10,35,30,29,0.18,23,nan
3/30/2023 18:23:38,1.17.0,80,20,3.96,nan,30,Right,Right,10,36,30,0,nan,nan,0.00
3/30/2023 18:23:47,1.17.0,80,20,3.97,nan,30,LeftinTimeOut,Right,10,36,30,0,nan,nan,nan
3/30/2023 18:27:54,1.17.0,80,20,3.96,nan,30,Right,Right,10,37,30,0,nan,nan,0.00
3/30/2023 18:28:03,1.17.0,80,20,3.96,nan,30,LeftinTimeOut,Right,10,37,30,0,nan,nan,nan
3/30/2023 18:28:09,1.17.0,80,20,3.96,nan,30,LeftinTimeOut,Right,10,37,30,0,nan,nan,nan
3/30/2023 18:28:12,1.17.0,80,20,3.97,nan,30,RightinTimeout,Right,10,37,30,0,nan,nan,0.60
3/30/2023 18:28:25,1.17.0,80,20,3.97,nan,30,Right,Right,10,38,30,0,nan,nan,0.00
3/30/2023 18:28:40,1.17.0,80,20,3.96,nan,30,Right,Right,10,39,30,0,nan,nan,0.00
3/30/2023 18:28:48,1.17.0,80,20,3.97,nan,30,RightinTimeout,Right,10,39,30,0,nan,nan,0.84
3/30/2023 18:28:57,1.17.0,80,20,3.97,nan,30,RightinTimeout,Right,10,39,30,0,nan,nan,0.17
3/30/2023 18:29:04,1.17.0,80,20,3.96,nan,30,RightinTimeout,Right,10,39,30,0,nan,nan,0.61
3/30/2023 18:29:05,1.17.0,80,20,3.96,nan,30,RightinTimeout,Right,10,39,30,0,nan,nan,0.41
3/30/2023 18:29:10,1.17.0,80,20,3.97,nan,30,LeftinTimeOut,Right,10,39,30,0,nan,nan,nan
3/30/2023 18:29:11,1.17.0,80,20,3.96,nan,30,LeftinTimeOut,Right,10,39,30,0,nan,nan,nan
3/30/2023 18:29:13,1.17.0,80,20,3.97,nan,30,LeftinTimeOut,Right,10,39,30,0,nan,nan,nan
3/30/2023 18:29:14,1.17.0,80,20,3.96,nan,30,LeftinTimeOut,Right,10,39,30,0,nan,nan,nan
3/30/2023 18:29:15,1.17.0,80,20,3.96,nan,30,LeftinTimeOut,Right,10,39,30,0,nan,nan,nan
3/30/2023 18:29:20,1.17.0,80,20,3.97,nan,30,RightinTimeout,Right,10,39,30,0,nan,nan,0.66
3/30/2023 18:29:33,1.17.0,80,20,3.96,nan,30,Right,Right,10,40,30,0,nan,nan,0.00
3/30/2023 18:29:45,1.17.0,80,20,3.96,nan,30,RightinTimeout,Right,10,40,30,0,nan,nan,0.69
3/30/2023 18:29:50,1.17.0,80,20,3.96,nan,30,LeftinTimeOut,Right,10,40,30,0,nan,nan,nan
3/30/2023 18:30:01,1.17.0,80,20,3.94,nan,30,Right,Right,10,41,30,0,nan,nan,0.00
3/30/2023 18:30:35,1.17.0,80,20,3.96,nan,30,Left,Left,11,41,30,0,nan,nan,0.00
3/30/2023 18:30:38,1.17.0,80,20,3.96,1,30,Pellet,Left,11,41,31,0,0.42,447,nan
3/30/2023 18:30:58,1.17.0,80,20,3.97,nan,30,Left,Left,12,41,31,1,nan,nan,0.00
3/30/2023 18:31:01,1.17.0,80,20,3.96,1,30,Pellet,Left,12,41,32,1,0.24,23,nan
3/30/2023 18:31:24,1.17.0,80,20,3.96,nan,30,Left,Left,13,41,32,2,nan,nan,0.00
3/30/2023 18:34:34,1.17.0,80,20,3.97,nan,30,Right,Right,13,42,32,2,nan,nan,0.00
3/30/2023 18:34:41,1.17.0,80,20,3.96,nan,30,RightinTimeout,Right,13,42,32,2,nan,nan,0.92
3/30/2023 18:34:45,1.17.0,80,20,3.96,nan,30,RightinTimeout,Right,13,42,32,2,nan,nan,0.20
3/30/2023 18:43:02,1.17.0,80,20,3.97,nan,30,Right,Right,13,43,32,2,nan,nan,0.00
3/30/2023 18:43:10,1.17.0,80,20,3.96,nan,30,RightinTimeout,Right,13,43,32,2,nan,nan,0.31
3/30/2023 18:43:15,1.17.0,80,20,3.96,nan,30,RightinTimeout,Right,13,43,32,2,nan,nan,0.31
3/30/2023 18:43:23,1.17.0,80,20,3.96,nan,30,RightinTimeout,Right,13,43,32,2,nan,nan,0.92
3/30/2023 18:43:29,1.17.0,80,20,3.96,nan,30,RightinTimeout,Right,13,43,32,2,nan,nan,0.90
3/30/2023 18:43:34,1.17.0,80,20,3.97,nan,30,RightinTimeout,Right,13,43,32,2,nan,nan,1.12
3/30/2023 18:43:39,1.17.0,80,20,3.97,nan,30,RightinTimeout,Right,13,43,32,2,nan,nan,0.33
3/30/2023 18:43:43,1.17.0,80,20,3.96,nan,30,LeftinTimeOut,Right,13,43,32,2,nan,nan,nan
3/30/2023 18:43:46,1.17.0,80,20,3.96,nan,30,LeftinTimeOut,Right,13,43,32,2,nan,nan,nan
3/30/2023 18:43:51,1.17.0,80,20,3.96,nan,30,LeftinTimeOut,Right,13,43,32,2,nan,nan,nan
3/30/2023 18:43:56,1.17.0,80,20,3.96,nan,30,LeftinTimeOut,Right,13,43,32,2,nan,nan,nan
3/30/2023 18:43:57,1.17.0,80,20,3.96,nan,30,LeftinTimeOut,Right,13,43,32,2,nan,nan,nan
3/30/2023 18:44:01,1.17.0,80,20,3.96,nan,30,RightinTimeout,Right,13,43,32,2,nan,nan,0.26
3/30/2023 18:44:03,1.17.0,80,20,3.96,nan,30,RightinTimeout,Right,13,43,32,2,nan,nan,0.25
3/30/2023 18:44:06,1.17.0,80,20,3.96,nan,30,LeftinTimeOut,Right,13,43,32,2,nan,nan,nan
3/30/2023 18:44:06,1.17.0,80,20,3.96,nan,30,LeftinTimeOut,Right,13,43,32,2,nan,nan,nan
3/30/2023 18:44:12,1.17.0,80,20,3.96,nan,30,RightinTimeout,Right,13,43,32,2,nan,nan,0.27
3/30/2023 18:44:15,1.17.0,80,20,3.97,nan,30,RightinTimeout,Right,13,43,32,2,nan,nan,1.55
3/30/2023 18:44:18,1.17.0,80,20,3.96,nan,30,RightinTimeout,Right,13,43,32,2,nan,nan,0.34
3/30/2023 18:44:24,1.17.0,80,20,3.97,nan,30,LeftinTimeOut,Right,13,43,32,2,nan,nan,nan
3/30/2023 18:45:01,1.17.0,80,20,3.96,nan,30,Right,Right,13,44,32,2,nan,nan,0.00
3/30/2023 18:45:04,1.17.0,80,20,3.96,1,30,Pellet,Right,13,44,33,2,0.30,843,nan
3/30/2023 18:45:25,1.17.0,80,20,3.97,nan,30,Right,Right,13,45,33,3,nan,nan,0.00
3/30/2023 18:45:48,1.17.0,80,20,3.96,nan,30,Left,Left,14,45,33,3,nan,nan,0.00
3/30/2023 18:45:51,1.17.0,80,20,3.96,1,30,Pellet,Left,14,45,34,3,0.42,47,nan
3/30/2023 18:46:14,1.17.0,80,20,3.97,nan,30,Left,Left,15,45,34,4,nan,nan,0.00
3/30/2023 18:46:17,1.17.0,80,20,3.96,1,30,Pellet,Left,15,45,35,4,0.30,26,nan
3/30/2023 18:46:39,1.17.0,80,20,3.96,nan,30,Left,Left,16,45,35,5,nan,nan,0.00
3/30/2023 18:46:52,1.17.0,80,20,3.96,nan,30,LeftinTimeOut,Left,16,45,35,5,nan,nan,nan
3/30/2023 18:47:12,1.17.0,80,20,3.96,nan,30,Left,Left,17,45,35,5,nan,nan,0.00
3/30/2023 18:47:15,1.17.0,80,20,3.96,1,30,Pellet,Left,17,45,36,5,0.36,58,nan
3/30/2023 18:47:40,1.17.0,80,20,3.96,nan,30,Left,Left,18,45,36,6,nan,nan,0.00
3/30/2023 18:47:43,1.17.0,80,20,3.96,1,30,Pellet,Left,18,45,37,6,0.18,28,nan
3/30/2023 18:48:05,1.17.0,80,20,3.94,nan,30,Left,Left,19,45,37,7,nan,nan,0.00
3/30/2023 18:48:18,1.17.0,80,20,3.97,nan,30,LeftinTimeOut,Left,19,45,37,7,nan,nan,nan
3/30/2023 18:49:11,1.17.0,80,20,3.96,nan,30,Left,Left,20,45,37,7,nan,nan,0.00
3/30/2023 18:49:14,1.17.0,80,20,3.96,1,30,Pellet,Left,20,45,38,7,0.24,91,nan
3/30/2023 18:49:37,1.17.0,80,20,3.96,nan,30,Left,Left,21,45,38,8,nan,nan,0.00
3/30/2023 18:49:46,1.17.0,80,20,3.96,nan,30,LeftinTimeOut,Left,21,45,38,8,nan,nan,nan
3/30/2023 18:49:52,1.17.0,80,20,3.97,nan,30,LeftinTimeOut,Left,21,45,38,8,nan,nan,nan
3/30/2023 18:50:12,1.17.0,80,20,3.96,nan,30,Left,Left,22,45,38,8,nan,nan,0.00
3/30/2023 18:50:15,1.17.0,80,20,3.97,1,30,Pellet,Left,22,45,39,8,0.18,61,nan
3/30/2023 18:50:37,1.17.0,80,20,3.96,nan,30,Left,Left,23,45,39,9,nan,nan,0.02
3/30/2023 18:50:40,1.17.0,80,20,3.96,1,30,Pellet,Left,23,45,40,9,0.36,25,nan
3/30/2023 18:51:00,1.17.0,80,20,3.96,nan,30,Left,Left,24,45,40,10,nan,nan,0.00
3/30/2023 18:51:04,1.17.0,80,20,3.96,1,30,Pellet,Left,24,45,41,10,0.12,24,nan
3/30/2023 18:51:31,1.17.0,80,20,3.96,nan,30,Left,Left,25,45,41,11,nan,nan,0.05
3/30/2023 18:51:34,1.17.0,80,20,3.96,1,30,Pellet,Left,25,45,42,11,0.12,30,nan
3/30/2023 18:51:59,1.17.0,80,20,3.96,nan,30,Left,Left,26,45,42,12,nan,nan,0.00
3/30/2023 18:52:03,1.17.0,80,20,3.96,1,30,Pellet,Left,26,45,43,12,0.24,29,nan
3/30/2023 18:52:27,1.17.0,80,20,3.96,nan,30,Left,Left,27,45,43,13,nan,nan,0.11
3/30/2023 18:52:30,1.17.0,80,20,3.96,1,30,Pellet,Left,27,45,44,13,0.12,27,nan
3/30/2023 18:52:56,1.17.0,80,20,3.96,nan,30,Left,Left,28,45,44,14,nan,nan,0.00
3/30/2023 18:52:59,1.17.0,80,20,3.96,2,30,Pellet,Left,28,45,45,14,0.06,29,nan
3/30/2023 18:53:19,1.17.0,80,20,3.96,nan,30,Left,Left,29,45,45,15,nan,nan,0.00
3/30/2023 18:53:22,1.17.0,80,20,3.97,1,30,Pellet,Left,29,45,46,15,0.12,23,nan
3/30/2023 18:53:42,1.17.0,80,20,3.96,nan,30,Left,Left,30,45,46,16,nan,nan,0.14
3/30/2023 18:53:45,1.17.0,80,20,3.96,1,30,Pellet,Left,30,45,47,16,0.18,23,nan
3/30/2023 18:58:05,1.17.0,80,20,3.97,nan,30,Left,Left,31,45,47,17,nan,nan,0.52
3/30/2023 18:58:08,1.17.0,80,20,3.96,2,30,Pellet,Left,31,45,48,17,0.06,263,nan
3/30/2023 18:58:35,1.17.0,80,20,3.97,nan,30,Left,Left,32,45,48,18,nan,nan,0.51
3/30/2023 18:58:42,1.17.0,80,20,3.96,nan,30,LeftinTimeOut,Left,32,45,48,18,nan,nan,nan
3/30/2023 19:04:37,1.17.0,80,20,3.96,nan,30,Left,Left,33,45,48,18,nan,nan,0.00
3/30/2023 19:04:41,1.17.0,80,20,3.96,1,30,Pellet,Left,33,45,49,18,1.34,393,nan
3/30/2023 19:05:02,1.17.0,80,20,3.96,nan,30,Left,Left,34,45,49,19,nan,nan,0.00
3/30/2023 19:05:09,1.17.0,80,20,3.96,nan,30,LeftinTimeOut,Left,34,45,49,19,nan,nan,nan
3/30/2023 19:05:10,1.17.0,80,20,3.96,nan,30,LeftinTimeOut,Left,34,45,49,19,nan,nan,nan
3/30/2023 19:05:15,1.17.0,80,20,3.96,nan,30,LeftinTimeOut,Left,34,45,49,19,nan,nan,nan
3/30/2023 19:05:19,1.17.0,80,20,3.96,nan,30,LeftinTimeOut,Left,34,45,49,19,nan,nan,nan
3/30/2023 19:05:24,1.17.0,80,20,3.96,nan,30,LeftinTimeOut,Left,34,45,49,19,nan,nan,nan
3/30/2023 19:05:29,1.17.0,80,20,3.96,nan,30,LeftinTimeOut,Left,34,45,49,19,nan,nan,nan
3/30/2023 19:05:30,1.17.0,80,20,3.97,nan,30,LeftinTimeOut,Left,34,45,49,19,nan,nan,nan
3/30/2023 19:05:34,1.17.0,80,20,3.96,nan,30,LeftinTimeOut,Left,34,45,49,19,nan,nan,nan
3/30/2023 19:06:15,1.17.0,80,20,3.96,nan,30,Left,Left,35,45,49,19,nan,nan,0.00
3/30/2023 19:06:19,1.17.0,80,20,3.96,1,30,Pellet,Left,35,45,50,19,0.73,98,nan
3/30/2023 19:06:46,1.17.0,80,20,3.96,nan,30,Left,Left,36,45,50,20,nan,nan,0.00
3/30/2023 19:06:49,1.17.0,80,20,3.96,1,30,Pellet,Left,36,45,51,20,0.42,30,nan
3/30/2023 19:07:08,1.17.0,80,20,3.96,nan,30,Left,Left,37,45,51,21,nan,nan,0.00
3/30/2023 19:07:12,1.17.0,80,20,3.96,1,30,Pellet,Left,37,45,52,21,0.67,23,nan
3/30/2023 19:07:36,1.17.0,80,20,3.96,nan,30,Left,Left,38,45,52,22,nan,nan,0.00
3/30/2023 19:07:39,1.17.0,80,20,3.96,1,30,Pellet,Left,38,45,53,22,0.36,27,nan
3/30/2023 19:08:14,1.17.0,80,20,3.96,nan,30,Left,Left,39,45,53,23,nan,nan,0.00
3/30/2023 19:11:32,1.17.0,80,20,3.97,nan,30,Left,Left,40,45,53,23,nan,nan,1.17
3/30/2023 19:11:36,1.17.0,80,20,3.96,1,30,Pellet,Left,40,45,54,23,0.97,237,nan
3/30/2023 19:11:57,1.17.0,80,20,3.96,nan,30,Left,Left,41,45,54,24,nan,nan,0.00
3/30/2023 19:12:00,1.17.0,80,20,3.96,1,30,Pellet,Left,41,45,55,24,0.24,24,nan
3/30/2023 19:12:29,1.17.0,80,20,3.96,nan,30,Left,Left,42,45,55,25,nan,nan,0.00
3/30/2023 19:12:32,1.17.0,80,20,3.96,1,30,Pellet,Left,42,45,56,25,0.06,32,nan
3/30/2023 19:13:02,1.17.0,80,20,3.96,nan,30,Left,Left,43,45,56,26,nan,nan,0.00
3/30/2023 19:13:05,1.17.0,80,20,3.96,1,30,Pellet,Left,43,45,57,26,0.36,33,nan
3/30/2023 19:13:30,1.17.0,80,20,3.96,nan,30,Left,Left,44,45,57,27,nan,nan,0.00
3/30/2023 19:13:34,1.17.0,80,20,3.96,1,30,Pellet,Left,44,45,58,27,0.30,29,nan
3/30/2023 19:13:55,1.17.0,80,20,3.96,nan,30,Left,Left,45,45,58,28,nan,nan,0.08
3/30/2023 19:13:59,1.17.0,80,20,3.96,1,30,Pellet,Left,45,45,59,28,0.36,24,nan
3/30/2023 19:14:20,1.17.0,80,20,3.96,nan,30,Left,Left,46,45,59,29,nan,nan,0.00
3/30/2023 19:24:13,1.17.0,80,20,3.96,nan,30,Left,Left,47,45,59,29,nan,nan,0.00
3/30/2023 19:24:17,1.17.0,80,20,3.96,1,30,Pellet,Left,47,45,60,29,0.61,619,nan
3/30/2023 19:24:36,1.17.0,20,80,3.96,nan,30,Left,Right,48,45,60,0,nan,nan,0.00
3/30/2023 19:24:46,1.17.0,20,80,3.97,nan,30,LeftinTimeOut,Right,48,45,60,0,nan,nan,nan
3/30/2023 19:25:02,1.17.0,20,80,3.96,nan,30,Left,Right,49,45,60,0,nan,nan,0.00
3/30/2023 19:28:45,1.17.0,20,80,3.96,nan,30,Left,Right,50,45,60,0,nan,nan,0.63
3/30/2023 19:28:52,1.17.0,20,80,3.96,nan,30,LeftinTimeOut,Right,50,45,60,0,nan,nan,nan
3/30/2023 19:28:58,1.17.0,20,80,3.96,nan,30,LeftinTimeOut,Right,50,45,60,0,nan,nan,nan
3/30/2023 19:29:02,1.17.0,20,80,3.96,nan,30,LeftinTimeOut,Right,50,45,60,0,nan,nan,nan
3/30/2023 19:29:38,1.17.0,20,80,3.96,nan,30,Right,Left,50,46,60,0,nan,nan,0.00
3/30/2023 19:29:42,1.17.0,20,80,3.96,1,30,Pellet,Left,50,46,61,0,0.67,325,nan
3/30/2023 19:30:10,1.17.0,20,80,3.96,nan,30,Right,Left,50,47,61,1,nan,nan,0.00
3/30/2023 19:30:32,1.17.0,20,80,3.96,nan,30,Right,Left,50,48,61,1,nan,nan,0.00
3/30/2023 19:30:38,1.17.0,20,80,3.96,nan,30,RightinTimeout,Left,50,48,61,1,nan,nan,0.06
3/30/2023 19:30:40,1.17.0,20,80,3.96,nan,30,RightinTimeout,Left,50,48,61,1,nan,nan,1.01
3/30/2023 19:30:51,1.17.0,20,80,3.96,nan,30,Right,Left,50,49,61,1,nan,nan,0.00
3/30/2023 19:30:55,1.17.0,20,80,3.96,2,30,Pellet,Left,50,49,62,1,0.12,73,nan
3/30/2023 19:31:08,1.17.0,20,80,3.96,nan,30,Right,Left,50,50,62,2,nan,nan,0.00
3/30/2023 19:31:12,1.17.0,20,80,3.96,1,30,Pellet,Left,50,50,63,2,0.24,17,nan
3/30/2023 19:31:36,1.17.0,20,80,3.96,nan,30,Right,Left,50,51,63,3,nan,nan,0.00
3/30/2023 19:31:39,1.17.0,20,80,3.96,2,30,Pellet,Left,50,51,64,3,0.06,27,nan
