MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
5/19/2023 18:26:48,1.17.0,20,80,3.98,nan,30,Left,Right,20,9,15,15,nan,nan,0.00
5/19/2023 18:28:35,1.17.0,20,80,3.98,nan,30,Right,Left,20,10,15,15,nan,nan,0.00
5/19/2023 18:28:38,1.17.0,20,80,3.98,2,30,Pellet,Left,20,10,16,15,0.12,159,nan
5/19/2023 18:29:10,1.17.0,20,80,3.98,nan,30,Left,Right,21,10,16,16,nan,nan,0.00
5/19/2023 18:29:18,1.17.0,20,80,3.98,nan,30,RightinTimeout,Right,21,10,16,16,nan,nan,0.18
5/19/2023 18:29:21,1.17.0,20,80,3.98,nan,30,RightinTimeout,Right,21,10,16,16,nan,nan,0.15
5/19/2023 18:29:25,1.17.0,20,80,3.99,nan,30,LeftinTimeOut,Right,21,10,16,16,nan,nan,nan
5/19/2023 18:29:26,1.17.0,20,80,3.98,nan,30,LeftinTimeOut,Right,21,10,16,16,nan,nan,nan
5/19/2023 18:29:56,1.17.0,20,80,3.98,nan,30,Left,Right,22,10,16,16,nan,nan,0.00
5/19/2023 18:29:59,1.17.0,20,80,3.98,1,30,Pellet,Right,22,10,17,16,0.30,81,nan
5/19/2023 18:30:21,1.17.0,20,80,3.98,nan,30,Left,Right,23,10,17,17,nan,nan,0.00
5/19/2023 18:31:18,1.17.0,20,80,3.98,nan,30,Right,Left,23,11,17,17,nan,nan,0.00
5/19/2023 18:31:21,1.17.0,20,80,3.98,1,30,Pellet,Left,23,11,18,17,0.06,82,nan
5/19/2023 18:32:03,1.17.0,20,80,3.98,nan,30,Left,Right,24,11,18,18,nan,nan,0.00
5/19/2023 18:32:06,1.17.0,20,80,3.98,1,30,Pellet,Right,24,11,19,18,0.18,45,nan
5/19/2023 18:33:26,1.17.0,20,80,3.98,nan,30,Right,Left,24,12,19,19,nan,nan,0.00
5/19/2023 18:33:29,1.17.0,20,80,3.98,1,30,Pellet,Left,24,12,20,19,0.24,83,nan
5/19/2023 18:34:44,1.17.0,20,80,3.98,nan,30,Left,Right,25,12,20,20,nan,nan,0.00
5/19/2023 18:35:14,1.17.0,20,80,3.98,nan,30,Right,Left,25,13,20,20,nan,nan,0.00
5/19/2023 18:35:17,1.17.0,20,80,3.98,2,30,Pellet,Left,25,13,21,20,0.06,108,nan
5/19/2023 18:35:40,1.17.0,20,80,3.98,nan,30,Right,Left,25,14,21,21,nan,nan,0.00
5/19/2023 18:35:43,1.17.0,20,80,3.98,1,30,Pellet,Left,25,14,22,21,0.06,26,nan
5/19/2023 18:37:52,1.17.0,20,80,3.98,nan,30,Right,Left,25,15,22,22,nan,nan,0.00
5/19/2023 18:38:13,1.17.0,20,80,3.98,nan,30,Right,Left,25,16,22,22,nan,nan,0.00
5/19/2023 18:38:16,1.17.0,20,80,3.98,1,30,Pellet,Left,25,16,23,22,0.18,153,nan
5/19/2023 18:38:39,1.17.0,20,80,3.98,nan,30,Right,Left,25,17,23,23,nan,nan,0.00
5/19/2023 18:38:42,1.17.0,20,80,3.98,1,30,Pellet,Left,25,17,24,23,0.06,26,nan
5/19/2023 18:39:16,1.17.0,20,80,3.98,nan,30,Left,Right,26,17,24,24,nan,nan,0.00
5/19/2023 18:59:42,1.17.0,20,80,3.98,nan,30,Left,Right,27,17,24,24,nan,nan,0.00
5/19/2023 19:00:06,1.17.0,20,80,3.98,nan,30,Right,Left,27,18,24,24,nan,nan,0.00
5/19/2023 19:00:09,1.17.0,20,80,3.98,1,30,Pellet,Left,27,18,25,24,0.42,1287,nan
5/19/2023 19:00:38,1.17.0,20,80,3.98,nan,30,Left,Right,28,18,25,25,nan,nan,0.00
5/19/2023 19:01:08,1.17.0,20,80,3.98,nan,30,Right,Left,28,19,25,25,nan,nan,0.00
5/19/2023 19:01:11,1.17.0,20,80,3.98,1,30,Pellet,Left,28,19,26,25,0.12,62,nan
5/19/2023 19:01:36,1.17.0,20,80,3.98,nan,30,Left,Right,29,19,26,26,nan,nan,0.08
5/19/2023 19:02:05,1.17.0,20,80,3.98,nan,30,Left,Right,30,19,26,26,nan,nan,0.00
5/19/2023 19:02:08,1.17.0,20,80,3.98,1,30,Pellet,Right,30,19,27,26,0.06,57,nan
5/19/2023 19:02:27,1.17.0,20,80,3.98,nan,30,Left,Right,31,19,27,27,nan,nan,0.00
5/19/2023 19:02:31,1.17.0,20,80,3.98,nan,30,LeftinTimeOut,Right,31,19,27,27,nan,nan,nan
5/19/2023 19:02:39,1.17.0,20,80,3.98,nan,30,LeftinTimeOut,Right,31,19,27,27,nan,nan,nan
5/19/2023 19:02:42,1.17.0,20,80,3.98,nan,30,LeftinTimeOut,Right,31,19,27,27,nan,nan,nan
5/19/2023 19:03:22,1.17.0,20,80,3.98,nan,30,Right,Left,31,20,27,27,nan,nan,0.00
5/19/2023 19:03:25,1.17.0,20,80,3.98,1,30,Pellet,Left,31,20,28,27,0.06,77,nan
5/19/2023 19:03:55,1.17.0,20,80,3.98,nan,30,Right,Left,31,21,28,28,nan,nan,0.00
5/19/2023 19:03:58,1.17.0,20,80,3.98,1,30,Pellet,Left,31,21,29,28,0.06,33,nan
5/19/2023 19:04:22,1.17.0,20,80,3.98,nan,30,Left,Right,32,21,29,29,nan,nan,0.00
5/19/2023 19:04:41,1.17.0,20,80,3.98,nan,30,Right,Left,32,22,29,29,nan,nan,0.00
5/19/2023 19:04:56,1.17.0,20,80,3.98,nan,30,Left,Right,33,22,29,29,nan,nan,0.00
5/19/2023 19:05:40,1.17.0,20,80,3.98,nan,30,Right,Left,33,23,29,29,nan,nan,0.00
5/19/2023 19:05:43,1.17.0,20,80,3.98,1,30,Pellet,Left,33,23,30,29,0.06,105,nan
5/19/2023 19:06:10,1.17.0,80,20,3.98,nan,30,Left,Left,34,23,30,0,nan,nan,0.00
5/19/2023 19:06:13,1.17.0,80,20,3.98,2,30,Pellet,Left,34,23,31,0,0.06,30,nan
5/19/2023 19:06:37,1.17.0,80,20,3.98,nan,30,Left,Left,35,23,31,1,nan,nan,0.00
5/19/2023 19:06:40,1.17.0,80,20,3.98,1,30,Pellet,Left,35,23,32,1,0.24,27,nan
5/19/2023 19:07:01,1.17.0,80,20,3.98,nan,30,Left,Left,36,23,32,2,nan,nan,0.00
5/19/2023 19:07:04,1.17.0,80,20,3.98,1,30,Pellet,Left,36,23,33,2,0.24,24,nan
5/19/2023 19:07:23,1.17.0,80,20,3.98,nan,30,Left,Left,37,23,33,3,nan,nan,0.00
5/19/2023 19:07:26,1.17.0,80,20,3.98,2,30,Pellet,Left,37,23,34,3,0.06,22,nan
5/19/2023 19:07:49,1.17.0,80,20,3.98,nan,30,Left,Left,38,23,34,4,nan,nan,0.00
5/19/2023 19:07:52,1.17.0,80,20,3.98,1,30,Pellet,Left,38,23,35,4,0.06,26,nan
5/19/2023 19:08:14,1.17.0,80,20,3.98,nan,30,Left,Left,39,23,35,5,nan,nan,0.00
5/19/2023 19:08:17,1.17.0,80,20,3.98,1,30,Pellet,Left,39,23,36,5,0.42,25,nan
5/19/2023 19:08:47,1.17.0,80,20,3.97,nan,30,Left,Left,40,23,36,6,nan,nan,0.00
5/19/2023 19:08:50,1.17.0,80,20,3.98,1,30,Pellet,Left,40,23,37,6,0.06,33,nan
5/19/2023 19:09:09,1.17.0,80,20,3.98,nan,30,Left,Left,41,23,37,7,nan,nan,0.00
5/19/2023 19:09:14,1.17.0,80,20,3.98,2,30,Pellet,Left,41,23,38,7,0.06,24,nan
5/19/2023 19:09:33,1.17.0,80,20,3.98,nan,30,Left,Left,42,23,38,8,nan,nan,0.01
5/19/2023 19:09:37,1.17.0,80,20,3.98,1,30,Pellet,Left,42,23,39,8,0.73,23,nan
5/19/2023 19:09:58,1.17.0,80,20,3.98,nan,30,Left,Left,43,23,39,9,nan,nan,0.01
5/19/2023 19:10:01,1.17.0,80,20,3.98,1,30,Pellet,Left,43,23,40,9,0.12,24,nan
5/19/2023 19:10:28,1.17.0,80,20,3.98,nan,30,Left,Left,44,23,40,10,nan,nan,0.00
5/19/2023 19:10:33,1.17.0,80,20,3.98,nan,30,LeftinTimeOut,Left,44,23,40,10,nan,nan,nan
5/19/2023 19:11:01,1.17.0,80,20,3.98,nan,30,Left,Left,45,23,40,10,nan,nan,0.00
5/19/2023 19:23:16,1.17.0,80,20,3.98,nan,30,Left,Left,46,23,40,10,nan,nan,0.00
5/19/2023 19:23:19,1.17.0,80,20,3.98,1,30,Pellet,Left,46,23,41,10,0.06,798,nan
5/19/2023 19:23:41,1.17.0,80,20,3.98,nan,30,Left,Left,47,23,41,11,nan,nan,0.00
5/19/2023 19:23:45,1.17.0,80,20,3.98,1,30,Pellet,Left,47,23,42,11,0.30,26,nan
5/19/2023 19:24:02,1.17.0,80,20,3.98,nan,30,Left,Left,48,23,42,12,nan,nan,0.00
5/19/2023 19:24:05,1.17.0,80,20,3.98,1,30,Pellet,Left,48,23,43,12,0.06,20,nan
5/19/2023 19:24:21,1.17.0,80,20,3.98,nan,30,Left,Left,49,23,43,13,nan,nan,0.00
5/19/2023 19:24:32,1.17.0,80,20,3.98,nan,30,RightinTimeout,Left,49,23,43,13,nan,nan,0.01
5/19/2023 19:24:34,1.17.0,80,20,3.98,nan,30,RightinTimeout,Left,49,23,43,13,nan,nan,0.42
5/19/2023 19:24:38,1.17.0,80,20,3.98,nan,30,RightinTimeout,Left,49,23,43,13,nan,nan,0.87
5/19/2023 19:24:38,1.17.0,80,20,3.98,nan,30,RightinTimeout,Left,49,23,43,13,nan,nan,0.23
5/19/2023 19:25:22,1.17.0,80,20,3.98,nan,30,Right,Right,49,24,43,13,nan,nan,0.00
5/19/2023 19:34:09,1.17.0,80,20,3.99,nan,30,Left,Left,50,24,43,13,nan,nan,0.22
5/19/2023 19:34:12,1.17.0,80,20,3.98,1,30,Pellet,Left,50,24,44,13,0.06,607,nan
5/19/2023 19:34:31,1.17.0,80,20,3.98,nan,30,Left,Left,51,24,44,14,nan,nan,0.00
5/19/2023 19:34:47,1.17.0,80,20,3.98,2,30,Pellet,Left,51,24,45,14,11.46,35,nan
5/19/2023 19:35:16,1.17.0,80,20,3.98,nan,30,Left,Left,52,24,45,15,nan,nan,0.00
5/19/2023 19:35:19,1.17.0,80,20,3.98,1,30,Pellet,Left,52,24,46,15,0.12,32,nan
5/19/2023 19:35:40,1.17.0,80,20,3.98,nan,30,Left,Left,53,24,46,16,nan,nan,0.00
5/19/2023 19:35:43,1.17.0,80,20,3.98,1,30,Pellet,Left,53,24,47,16,0.12,24,nan
5/19/2023 19:36:02,1.17.0,80,20,3.98,nan,30,Left,Left,54,24,47,17,nan,nan,0.00
5/19/2023 19:36:05,1.17.0,80,20,3.98,2,30,Pellet,Left,54,24,48,17,0.30,22,nan
5/19/2023 19:36:28,1.17.0,80,20,3.98,nan,30,Left,Left,55,24,48,18,nan,nan,0.00
5/19/2023 19:37:12,1.17.0,80,20,3.98,nan,30,Left,Left,56,24,48,18,nan,nan,0.00
5/19/2023 19:37:17,1.17.0,80,20,3.98,nan,30,LeftinTimeOut,Left,56,24,48,18,nan,nan,nan
5/19/2023 19:40:30,1.17.0,80,20,3.98,nan,30,Left,Left,57,24,48,18,nan,nan,0.02
5/19/2023 19:43:49,1.17.0,80,20,3.98,nan,30,Right,Right,57,25,48,18,nan,nan,0.00
5/19/2023 19:43:52,1.17.0,80,20,3.98,1,30,Pellet,Right,57,25,49,18,0.18,467,nan
5/19/2023 19:44:14,1.17.0,80,20,3.98,nan,30,Left,Left,58,25,49,19,nan,nan,0.00
5/19/2023 19:44:32,1.17.0,80,20,3.98,nan,30,Right,Right,58,26,49,19,nan,nan,0.00
5/19/2023 19:44:42,1.17.0,80,20,3.98,nan,30,RightinTimeout,Right,58,26,49,19,nan,nan,0.37
5/19/2023 19:44:42,1.17.0,80,20,3.98,nan,30,RightinTimeout,Right,58,26,49,19,nan,nan,0.23
5/19/2023 19:44:48,1.17.0,80,20,3.98,nan,30,LeftinTimeOut,Right,58,26,49,19,nan,nan,nan
5/19/2023 19:44:53,1.17.0,80,20,3.98,nan,30,LeftinTimeOut,Right,58,26,49,19,nan,nan,nan
5/19/2023 19:44:55,1.17.0,80,20,3.98,nan,30,LeftinTimeOut,Right,58,26,49,19,nan,nan,nan
5/19/2023 19:45:03,1.17.0,80,20,3.98,nan,30,LeftinTimeOut,Right,58,26,49,19,nan,nan,nan
5/19/2023 19:45:04,1.17.0,80,20,3.98,nan,30,LeftinTimeOut,Right,58,26,49,19,nan,nan,nan
5/19/2023 19:45:43,1.17.0,80,20,3.98,nan,30,Left,Left,59,26,49,19,nan,nan,0.00
5/19/2023 19:45:46,1.17.0,80,20,3.98,1,30,Pellet,Left,59,26,50,19,0.36,114,nan
5/19/2023 19:46:07,1.17.0,80,20,3.98,nan,30,Left,Left,60,26,50,20,nan,nan,0.00
5/19/2023 19:46:10,1.17.0,80,20,3.98,1,30,Pellet,Left,60,26,51,20,0.06,24,nan
5/19/2023 19:46:31,1.17.0,80,20,3.98,nan,30,Left,Left,61,26,51,21,nan,nan,0.00
5/19/2023 19:46:34,1.17.0,80,20,3.98,1,30,Pellet,Left,61,26,52,21,0.06,24,nan
5/19/2023 19:46:59,1.17.0,80,20,3.98,nan,30,Left,Left,62,26,52,22,nan,nan,0.00
5/19/2023 19:47:06,1.17.0,80,20,3.98,nan,30,LeftinTimeOut,Left,62,26,52,22,nan,nan,nan
5/19/2023 19:47:09,1.17.0,80,20,3.98,nan,30,LeftinTimeOut,Left,62,26,52,22,nan,nan,nan
5/19/2023 19:47:09,1.17.0,80,20,3.98,nan,30,LeftinTimeOut,Left,62,26,52,22,nan,nan,nan
5/19/2023 19:47:13,1.17.0,80,20,3.98,nan,30,LeftinTimeOut,Left,62,26,52,22,nan,nan,nan
5/19/2023 19:47:16,1.17.0,80,20,3.98,nan,30,LeftinTimeOut,Left,62,26,52,22,nan,nan,nan
5/19/2023 19:56:09,1.17.0,80,20,3.98,nan,30,Left,Left,63,26,52,22,nan,nan,0.00
5/19/2023 19:56:12,1.17.0,80,20,3.98,1,30,Pellet,Left,63,26,53,22,0.36,578,nan
5/19/2023 19:56:37,1.17.0,80,20,3.98,nan,30,Left,Left,64,26,53,23,nan,nan,0.00
5/19/2023 19:56:40,1.17.0,80,20,3.98,2,30,Pellet,Left,64,26,54,23,0.06,28,nan
5/19/2023 19:57:01,1.17.0,80,20,3.98,nan,30,Left,Left,65,26,54,24,nan,nan,0.00
5/19/2023 19:57:04,1.17.0,80,20,3.98,1,30,Pellet,Left,65,26,55,24,0.18,24,nan
5/19/2023 19:57:22,1.17.0,80,20,3.98,nan,30,Left,Left,66,26,55,25,nan,nan,0.00
5/19/2023 19:57:39,1.17.0,80,20,3.98,2,30,Pellet,Left,66,26,56,25,11.78,35,nan
5/19/2023 19:58:06,1.17.0,80,20,3.98,nan,30,Left,Left,67,26,56,26,nan,nan,0.00
5/19/2023 19:58:22,1.17.0,80,20,3.98,2,30,Pellet,Left,67,26,57,26,11.84,43,nan
5/19/2023 19:58:55,1.17.0,80,20,3.98,nan,30,Left,Left,68,26,57,27,nan,nan,0.01
5/19/2023 19:58:58,1.17.0,80,20,3.98,1,30,Pellet,Left,68,26,58,27,0.12,36,nan
5/19/2023 19:59:19,1.17.0,80,20,3.98,nan,30,Left,Left,69,26,58,28,nan,nan,0.00
5/19/2023 19:59:36,1.17.0,80,20,3.98,nan,30,Left,Left,70,26,58,28,nan,nan,0.00
5/19/2023 19:59:39,1.17.0,80,20,3.98,1,30,Pellet,Left,70,26,59,28,0.06,41,nan
5/19/2023 19:59:59,1.17.0,80,20,3.96,nan,30,Left,Left,71,26,59,29,nan,nan,0.00
5/19/2023 20:00:02,1.17.0,80,20,3.98,1,30,Pellet,Left,71,26,60,29,0.06,23,nan
5/19/2023 20:00:23,1.17.0,20,80,3.98,nan,30,Left,Right,72,26,60,0,nan,nan,0.00
5/19/2023 20:14:58,1.17.0,20,80,3.98,nan,30,Left,Right,73,26,60,0,nan,nan,0.00
5/19/2023 20:15:41,1.17.0,20,80,3.98,nan,30,Right,Left,73,27,60,0,nan,nan,0.00
5/19/2023 20:15:44,1.17.0,20,80,3.98,1,30,Pellet,Left,73,27,61,0,0.18,942,nan
5/19/2023 20:16:05,1.17.0,20,80,3.98,nan,30,Left,Right,74,27,61,1,nan,nan,0.00
5/19/2023 20:16:08,1.17.0,20,80,3.98,1,30,Pellet,Right,74,27,62,1,0.24,24,nan
5/19/2023 20:16:27,1.17.0,20,80,3.98,nan,30,Left,Right,75,27,62,2,nan,nan,0.00
5/19/2023 20:16:35,1.17.0,20,80,3.98,nan,30,LeftinTimeOut,Right,75,27,62,2,nan,nan,nan
5/19/2023 20:16:37,1.17.0,20,80,3.98,nan,30,LeftinTimeOut,Right,75,27,62,2,nan,nan,nan
5/19/2023 20:16:40,1.17.0,20,80,3.98,nan,30,LeftinTimeOut,Right,75,27,62,2,nan,nan,nan
5/19/2023 20:16:44,1.17.0,20,80,3.97,nan,30,LeftinTimeOut,Right,75,27,62,2,nan,nan,nan
5/19/2023 20:16:47,1.17.0,20,80,3.98,nan,30,LeftinTimeOut,Right,75,27,62,2,nan,nan,nan
5/19/2023 20:17:07,1.17.0,20,80,3.98,nan,30,Right,Left,75,28,62,2,nan,nan,0.00
5/19/2023 20:17:17,1.17.0,20,80,3.98,nan,30,LeftinTimeOut,Left,75,28,62,2,nan,nan,nan
5/19/2023 20:17:19,1.17.0,20,80,3.98,nan,30,LeftinTimeOut,Left,75,28,62,2,nan,nan,nan
5/19/2023 20:17:22,1.17.0,20,80,3.98,nan,30,LeftinTimeOut,Left,75,28,62,2,nan,nan,nan
5/19/2023 20:17:25,1.17.0,20,80,3.98,nan,30,LeftinTimeOut,Left,75,28,62,2,nan,nan,nan
5/19/2023 20:17:30,1.17.0,20,80,3.98,nan,30,RightinTimeout,Left,75,28,62,2,nan,nan,0.13
5/19/2023 20:17:30,1.17.0,20,80,3.98,nan,30,RightinTimeout,Left,75,28,62,2,nan,nan,0.03
5/19/2023 20:17:36,1.17.0,20,80,3.97,nan,30,LeftinTimeOut,Left,75,28,62,2,nan,nan,nan
5/19/2023 20:17:41,1.17.0,20,80,3.98,nan,30,LeftinTimeOut,Left,75,28,62,2,nan,nan,nan
5/19/2023 20:17:42,1.17.0,20,80,3.98,nan,30,LeftinTimeOut,Left,75,28,62,2,nan,nan,nan
5/19/2023 20:29:42,1.17.0,20,80,3.98,nan,30,Left,Right,76,28,62,2,nan,nan,0.09
5/19/2023 20:32:37,1.17.0,20,80,3.98,nan,30,Right,Left,76,29,62,2,nan,nan,0.00
5/19/2023 20:32:40,1.17.0,20,80,3.98,1,30,Pellet,Left,76,29,63,2,0.18,992,nan
5/19/2023 20:33:10,1.17.0,20,80,3.98,nan,30,Left,Right,77,29,63,3,nan,nan,0.00
5/19/2023 20:33:30,1.17.0,20,80,3.98,nan,30,Right,Left,77,30,63,3,nan,nan,0.00
5/19/2023 20:33:33,1.17.0,20,80,3.98,nan,30,LeftinTimeOut,Left,77,30,63,3,nan,nan,nan
5/19/2023 20:33:55,1.17.0,20,80,3.98,nan,30,Right,Left,77,31,63,3,nan,nan,0.00
5/19/2023 20:33:58,1.17.0,20,80,3.98,2,30,Pellet,Left,77,31,64,3,0.18,78,nan
5/19/2023 20:34:16,1.17.0,20,80,3.98,nan,30,Right,Left,77,32,64,4,nan,nan,0.00
5/19/2023 20:34:19,1.17.0,20,80,3.97,1,30,Pellet,Left,77,32,65,4,0.24,21,nan
5/19/2023 20:34:40,1.17.0,20,80,3.98,nan,30,Right,Left,77,33,65,5,nan,nan,0.00
5/19/2023 20:34:43,1.17.0,20,80,3.98,1,30,Pellet,Left,77,33,66,5,0.06,24,nan
5/19/2023 20:35:16,1.17.0,20,80,3.98,nan,30,Right,Left,77,34,66,6,nan,nan,0.00
5/19/2023 20:35:33,1.17.0,20,80,3.97,2,30,Pellet,Left,77,34,67,6,12.52,50,nan
5/19/2023 20:36:05,1.17.0,20,80,3.98,nan,30,Right,Left,77,35,67,7,nan,nan,0.00
5/19/2023 20:36:08,1.17.0,20,80,3.98,1,30,Pellet,Left,77,35,68,7,0.06,35,nan
5/19/2023 20:36:40,1.17.0,20,80,3.98,nan,30,Right,Left,77,36,68,8,nan,nan,0.00
5/19/2023 20:36:43,1.17.0,20,80,3.98,1,30,Pellet,Left,77,36,69,8,0.12,35,nan
5/19/2023 20:37:05,1.17.0,20,80,3.98,nan,30,Right,Left,77,37,69,9,nan,nan,0.05
5/19/2023 20:37:11,1.17.0,20,80,3.98,nan,30,RightinTimeout,Left,77,37,69,9,nan,nan,0.07
5/19/2023 20:37:15,1.17.0,20,80,3.98,nan,30,RightinTimeout,Left,77,37,69,9,nan,nan,3.03
5/19/2023 20:37:21,1.17.0,20,80,3.98,nan,30,RightinTimeout,Left,77,37,69,9,nan,nan,0.12
5/19/2023 20:37:25,1.17.0,20,80,3.98,nan,30,RightinTimeout,Left,77,37,69,9,nan,nan,0.44
5/19/2023 20:37:53,1.17.0,20,80,3.98,nan,30,Left,Right,78,37,69,9,nan,nan,0.00
5/19/2023 20:38:05,1.17.0,20,80,3.98,nan,30,LeftinTimeOut,Right,78,37,69,9,nan,nan,nan
5/19/2023 20:38:07,1.17.0,20,80,3.98,nan,30,LeftinTimeOut,Right,78,37,69,9,nan,nan,nan
5/19/2023 20:38:29,1.17.0,20,80,3.98,nan,30,Left,Right,79,37,69,9,nan,nan,0.00
5/19/2023 20:39:23,1.17.0,20,80,3.98,nan,30,Right,Left,79,38,69,9,nan,nan,0.00
