MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/26/2023 19:34:01,1.17.0,20,80,3.91,nan,30,LeftinTimeOut,Right,24,15,16,16,nan,nan,nan
4/26/2023 19:34:02,1.17.0,20,80,3.91,nan,30,LeftinTimeOut,Right,24,15,16,16,nan,nan,nan
4/26/2023 19:34:07,1.17.0,20,80,3.91,nan,30,LeftinTimeOut,Right,24,15,16,16,nan,nan,nan
4/26/2023 19:34:27,1.17.0,20,80,3.91,nan,30,Right,Left,24,16,16,16,nan,nan,0.00
4/26/2023 19:34:30,1.17.0,20,80,3.91,nan,30,RightinTimeout,Left,24,16,16,16,nan,nan,0.21
4/26/2023 19:34:34,1.17.0,20,80,3.91,nan,30,RightinTimeout,Left,24,16,16,16,nan,nan,0.49
4/26/2023 19:34:37,1.17.0,20,80,3.90,nan,30,RightinTimeout,Left,24,16,16,16,nan,nan,0.38
4/26/2023 19:34:50,1.17.0,20,80,3.91,nan,30,Right,Left,24,17,16,16,nan,nan,0.00
4/26/2023 19:34:53,1.17.0,20,80,3.91,1,30,Pellet,Left,24,17,17,16,0.24,1039,nan
4/26/2023 19:35:27,1.17.0,20,80,3.91,nan,30,Right,Left,24,18,17,17,nan,nan,0.00
4/26/2023 19:35:31,1.17.0,20,80,3.91,1,30,Pellet,Left,24,18,18,17,0.12,37,nan
4/26/2023 19:35:53,1.17.0,20,80,3.91,nan,30,Right,Left,24,19,18,18,nan,nan,0.00
4/26/2023 19:36:00,1.17.0,20,80,3.90,nan,30,RightinTimeout,Left,24,19,18,18,nan,nan,0.11
4/26/2023 19:36:10,1.17.0,20,80,3.91,nan,30,RightinTimeout,Left,24,19,18,18,nan,nan,0.58
4/26/2023 19:36:22,1.17.0,20,80,3.91,nan,30,Left,Right,25,19,18,18,nan,nan,0.49
4/26/2023 19:36:30,1.17.0,20,80,3.90,nan,30,RightinTimeout,Right,25,19,18,18,nan,nan,3.07
4/26/2023 19:36:31,1.17.0,20,80,3.91,nan,30,RightinTimeout,Right,25,19,18,18,nan,nan,0.22
4/26/2023 19:36:41,1.17.0,20,80,3.91,nan,30,RightinTimeout,Right,25,19,18,18,nan,nan,1.41
4/26/2023 19:36:42,1.17.0,20,80,3.90,nan,30,RightinTimeout,Right,25,19,18,18,nan,nan,0.26
4/26/2023 19:36:47,1.17.0,20,80,3.90,nan,30,RightinTimeout,Right,25,19,18,18,nan,nan,1.28
4/26/2023 19:36:50,1.17.0,20,80,3.91,nan,30,RightinTimeout,Right,25,19,18,18,nan,nan,0.38
4/26/2023 19:36:50,1.17.0,20,80,3.90,nan,30,RightinTimeout,Right,25,19,18,18,nan,nan,0.40
4/26/2023 19:36:51,1.17.0,20,80,3.91,nan,30,RightinTimeout,Right,25,19,18,18,nan,nan,0.16
4/26/2023 19:36:55,1.17.0,20,80,3.91,nan,30,LeftinTimeOut,Right,25,19,18,18,nan,nan,nan
4/26/2023 19:37:00,1.17.0,20,80,3.91,nan,30,LeftinTimeOut,Right,25,19,18,18,nan,nan,nan
4/26/2023 19:37:03,1.17.0,20,80,3.91,nan,30,RightinTimeout,Right,25,19,18,18,nan,nan,0.09
4/26/2023 19:37:07,1.17.0,20,80,3.90,nan,30,RightinTimeout,Right,25,19,18,18,nan,nan,0.45
4/26/2023 19:37:09,1.17.0,20,80,3.90,nan,30,RightinTimeout,Right,25,19,18,18,nan,nan,0.36
4/26/2023 19:37:15,1.17.0,20,80,3.91,nan,30,RightinTimeout,Right,25,19,18,18,nan,nan,0.01
4/26/2023 19:37:16,1.17.0,20,80,3.91,nan,30,RightinTimeout,Right,25,19,18,18,nan,nan,0.13
4/26/2023 19:37:16,1.17.0,20,80,3.91,nan,30,RightinTimeout,Right,25,19,18,18,nan,nan,0.10
4/26/2023 19:37:17,1.17.0,20,80,3.91,nan,30,RightinTimeout,Right,25,19,18,18,nan,nan,0.32
4/26/2023 19:37:20,1.17.0,20,80,3.90,nan,30,RightinTimeout,Right,25,19,18,18,nan,nan,0.35
4/26/2023 19:37:21,1.17.0,20,80,3.90,nan,30,RightinTimeout,Right,25,19,18,18,nan,nan,0.79
4/26/2023 19:37:33,1.17.0,20,80,3.91,nan,30,Right,Left,25,20,18,18,nan,nan,0.00
4/26/2023 19:37:37,1.17.0,20,80,3.89,1,30,Pellet,Left,25,20,19,18,0.12,126,nan
4/26/2023 19:37:56,1.17.0,20,80,3.91,nan,30,Right,Left,25,21,19,19,nan,nan,0.00
4/26/2023 19:38:00,1.17.0,20,80,3.91,1,30,Pellet,Left,25,21,20,19,1.40,24,nan
4/26/2023 19:38:23,1.17.0,20,80,3.91,nan,30,Right,Left,25,22,20,20,nan,nan,0.00
4/26/2023 19:38:26,1.17.0,20,80,3.91,1,30,Pellet,Left,25,22,21,20,0.30,26,nan
4/26/2023 19:39:04,1.17.0,20,80,3.91,nan,30,Right,Left,25,23,21,21,nan,nan,0.00
4/26/2023 19:39:09,1.17.0,20,80,3.91,nan,30,RightinTimeout,Left,25,23,21,21,nan,nan,0.11
4/26/2023 19:39:14,1.17.0,20,80,3.91,nan,30,RightinTimeout,Left,25,23,21,21,nan,nan,0.15
4/26/2023 19:39:19,1.17.0,20,80,3.91,nan,30,RightinTimeout,Left,25,23,21,21,nan,nan,0.14
4/26/2023 19:39:21,1.17.0,20,80,3.90,nan,30,RightinTimeout,Left,25,23,21,21,nan,nan,0.26
4/26/2023 19:39:28,1.17.0,20,80,3.90,nan,30,LeftinTimeOut,Left,25,23,21,21,nan,nan,nan
4/26/2023 19:39:42,1.17.0,20,80,3.91,nan,30,Right,Left,25,24,21,21,nan,nan,0.00
4/26/2023 19:39:46,1.17.0,20,80,3.90,1,30,Pellet,Left,25,24,22,21,0.24,80,nan
4/26/2023 19:40:10,1.17.0,20,80,3.91,nan,30,Right,Left,25,25,22,22,nan,nan,0.00
4/26/2023 19:40:13,1.17.0,20,80,3.91,2,30,Pellet,Left,25,25,23,22,0.06,27,nan
4/26/2023 19:40:38,1.17.0,20,80,3.91,nan,30,Right,Left,25,26,23,23,nan,nan,0.00
4/26/2023 19:40:41,1.17.0,20,80,3.91,1,30,Pellet,Left,25,26,24,23,0.24,28,nan
4/26/2023 19:43:07,1.17.0,20,80,3.91,nan,30,Right,Left,25,27,24,24,nan,nan,0.00
4/26/2023 19:43:10,1.17.0,20,80,3.91,1,30,Pellet,Left,25,27,25,24,0.55,149,nan
4/26/2023 19:43:33,1.17.0,20,80,3.91,nan,30,Right,Left,25,28,25,25,nan,nan,0.00
4/26/2023 19:43:37,1.17.0,20,80,3.91,1,30,Pellet,Left,25,28,26,25,0.18,27,nan
4/26/2023 19:43:57,1.17.0,20,80,3.90,nan,30,Right,Left,25,29,26,26,nan,nan,0.00
4/26/2023 19:44:00,1.17.0,20,80,3.91,1,30,Pellet,Left,25,29,27,26,0.12,23,nan
4/26/2023 19:46:39,1.17.0,20,80,3.91,nan,30,Left,Right,26,29,27,27,nan,nan,0.00
4/26/2023 19:49:06,1.17.0,20,80,3.91,nan,30,Right,Left,26,30,27,27,nan,nan,0.00
4/26/2023 19:50:07,1.17.0,20,80,3.89,nan,30,Right,Left,26,31,27,27,nan,nan,0.00
4/26/2023 19:50:10,1.17.0,20,80,3.91,1,30,Pellet,Left,26,31,28,27,0.18,370,nan
4/26/2023 19:50:33,1.17.0,20,80,3.91,nan,30,Left,Right,27,31,28,28,nan,nan,0.00
4/26/2023 19:50:41,1.17.0,20,80,3.91,nan,30,LeftinTimeOut,Right,27,31,28,28,nan,nan,nan
4/26/2023 19:50:50,1.17.0,20,80,3.91,nan,30,LeftinTimeOut,Right,27,31,28,28,nan,nan,nan
4/26/2023 19:50:53,1.17.0,20,80,3.91,nan,30,RightinTimeout,Right,27,31,28,28,nan,nan,0.15
4/26/2023 19:51:17,1.17.0,20,80,3.91,nan,30,Right,Left,27,32,28,28,nan,nan,0.00
4/26/2023 19:51:23,1.17.0,20,80,3.91,1,30,Pellet,Left,27,32,29,28,3.18,73,nan
4/26/2023 19:51:46,1.17.0,20,80,3.90,nan,30,Right,Left,27,33,29,29,nan,nan,0.00
4/26/2023 19:51:49,1.17.0,20,80,3.91,1,30,Pellet,Left,27,33,30,29,0.18,26,nan
4/26/2023 19:52:18,1.17.0,80,20,3.91,nan,30,Right,Right,27,34,30,0,nan,nan,0.00
4/26/2023 19:52:21,1.17.0,80,20,3.91,nan,30,RightinTimeout,Right,27,34,30,0,nan,nan,0.13
4/26/2023 19:54:57,1.17.0,80,20,3.90,nan,30,Right,Right,27,35,30,0,nan,nan,0.00
4/26/2023 19:56:37,1.17.0,80,20,3.91,nan,30,Right,Right,27,36,30,0,nan,nan,0.00
4/26/2023 19:56:53,1.17.0,80,20,3.90,nan,30,Left,Left,28,36,30,0,nan,nan,0.00
4/26/2023 19:56:58,1.17.0,80,20,3.91,2,30,Pellet,Left,28,36,31,0,0.12,309,nan
4/26/2023 19:57:26,1.17.0,80,20,3.91,nan,30,Left,Left,29,36,31,1,nan,nan,0.00
4/26/2023 19:57:29,1.17.0,80,20,3.91,1,30,Pellet,Left,29,36,32,1,0.06,31,nan
4/26/2023 19:57:51,1.17.0,80,20,3.91,nan,30,Left,Left,30,36,32,2,nan,nan,0.00
4/26/2023 19:57:54,1.17.0,80,20,3.91,1,30,Pellet,Left,30,36,33,2,0.12,24,nan
4/26/2023 19:58:19,1.17.0,80,20,3.91,nan,30,Left,Left,31,36,33,3,nan,nan,0.00
4/26/2023 19:58:23,1.17.0,80,20,3.90,1,30,Pellet,Left,31,36,34,3,1.22,30,nan
4/26/2023 19:58:45,1.17.0,80,20,3.91,nan,30,Left,Left,32,36,34,4,nan,nan,0.00
4/26/2023 19:58:48,1.17.0,80,20,3.91,1,30,Pellet,Left,32,36,35,4,0.12,25,nan
4/26/2023 20:01:07,1.17.0,80,20,3.91,nan,30,Left,Left,33,36,35,5,nan,nan,0.00
4/26/2023 20:01:10,1.17.0,80,20,3.90,1,30,Pellet,Left,33,36,36,5,0.61,142,nan
4/26/2023 20:01:44,1.17.0,80,20,3.90,nan,30,Left,Left,34,36,36,6,nan,nan,0.00
4/26/2023 20:01:57,1.17.0,80,20,3.91,nan,30,RightinTimeout,Left,34,36,36,6,nan,nan,0.40
4/26/2023 20:02:07,1.17.0,80,20,3.91,nan,30,RightinTimeout,Left,34,36,36,6,nan,nan,0.30
4/26/2023 20:05:33,1.17.0,80,20,3.91,nan,30,Right,Right,34,37,36,6,nan,nan,0.00
4/26/2023 20:06:08,1.17.0,80,20,3.90,nan,30,Left,Left,35,37,36,6,nan,nan,0.00
4/26/2023 20:06:11,1.17.0,80,20,3.91,1,30,Pellet,Left,35,37,37,6,0.18,301,nan
4/26/2023 20:06:38,1.17.0,80,20,3.91,nan,30,Left,Left,36,37,37,7,nan,nan,0.00
4/26/2023 20:06:42,1.17.0,80,20,3.90,1,30,Pellet,Left,36,37,38,7,0.18,30,nan
4/26/2023 20:07:18,1.17.0,80,20,3.90,nan,30,Left,Left,37,37,38,8,nan,nan,0.00
4/26/2023 20:07:29,1.17.0,80,20,3.90,nan,30,RightinTimeout,Left,37,37,38,8,nan,nan,0.15
4/26/2023 20:07:43,1.17.0,80,20,3.91,nan,30,Left,Left,38,37,38,8,nan,nan,0.00
4/26/2023 20:07:46,1.17.0,80,20,3.90,1,30,Pellet,Left,38,37,39,8,0.42,65,nan
4/26/2023 20:08:09,1.17.0,80,20,3.91,nan,30,Left,Left,39,37,39,9,nan,nan,0.00
4/26/2023 20:17:53,1.17.0,80,20,3.91,nan,30,Left,Left,40,37,39,9,nan,nan,0.00
4/26/2023 20:20:15,1.17.0,80,20,3.91,nan,30,Right,Right,40,38,39,9,nan,nan,0.00
4/26/2023 20:20:22,1.17.0,80,20,3.91,nan,30,LeftinTimeOut,Right,40,38,39,9,nan,nan,nan
4/26/2023 20:20:23,1.17.0,80,20,3.91,nan,30,LeftinTimeOut,Right,40,38,39,9,nan,nan,nan
4/26/2023 20:21:09,1.17.0,80,20,3.91,nan,30,Left,Left,41,38,39,9,nan,nan,0.00
4/26/2023 20:21:13,1.17.0,80,20,3.90,1,30,Pellet,Left,41,38,40,9,0.24,806,nan
4/26/2023 20:21:40,1.17.0,80,20,3.90,nan,30,Left,Left,42,38,40,10,nan,nan,0.00
4/26/2023 20:21:43,1.17.0,80,20,3.91,1,30,Pellet,Left,42,38,41,10,0.06,31,nan
4/26/2023 20:22:12,1.17.0,80,20,3.91,nan,30,Left,Left,43,38,41,11,nan,nan,0.00
4/26/2023 20:22:15,1.17.0,80,20,3.91,2,30,Pellet,Left,43,38,42,11,0.06,32,nan
4/26/2023 20:22:37,1.17.0,80,20,3.90,nan,30,Left,Left,44,38,42,12,nan,nan,0.00
4/26/2023 20:22:40,1.17.0,80,20,3.90,2,30,Pellet,Left,44,38,43,12,0.06,25,nan
4/26/2023 20:23:04,1.17.0,80,20,3.91,nan,30,Left,Left,45,38,43,13,nan,nan,0.00
4/26/2023 20:23:08,1.17.0,80,20,3.91,2,30,Pellet,Left,45,38,44,13,0.12,28,nan
4/26/2023 20:23:31,1.17.0,80,20,3.91,nan,30,Left,Left,46,38,44,14,nan,nan,0.00
4/26/2023 20:23:34,1.17.0,80,20,3.91,2,30,Pellet,Left,46,38,45,14,0.24,26,nan
4/26/2023 20:23:57,1.17.0,80,20,3.91,nan,30,Left,Left,47,38,45,15,nan,nan,0.00
4/26/2023 20:24:00,1.17.0,80,20,3.90,2,30,Pellet,Left,47,38,46,15,0.30,26,nan
4/26/2023 20:25:49,1.17.0,80,20,3.89,nan,30,Left,Left,48,38,46,16,nan,nan,0.00
4/26/2023 20:25:53,1.17.0,80,20,3.90,1,30,Pellet,Left,48,38,47,16,0.24,112,nan
4/26/2023 20:26:21,1.17.0,80,20,3.91,nan,30,Left,Left,49,38,47,17,nan,nan,0.00
4/26/2023 20:26:25,1.17.0,80,20,3.91,1,30,Pellet,Left,49,38,48,17,0.24,33,nan
4/26/2023 20:29:23,1.17.0,80,20,3.91,nan,30,Left,Left,50,38,48,18,nan,nan,0.00
4/26/2023 20:29:30,1.17.0,80,20,3.91,1,30,Pellet,Left,50,38,49,18,3.49,185,nan
4/26/2023 20:31:04,1.17.0,80,20,3.91,nan,30,Left,Left,51,38,49,19,nan,nan,0.19
4/26/2023 20:31:07,1.17.0,80,20,3.90,1,30,Pellet,Left,51,38,50,19,0.24,97,nan
4/26/2023 20:34:29,1.17.0,80,20,3.91,nan,30,Right,Right,51,39,50,20,nan,nan,0.00
4/26/2023 20:36:16,1.17.0,80,20,3.90,nan,30,Left,Left,52,39,50,20,nan,nan,0.00
4/26/2023 20:36:19,1.17.0,80,20,3.91,1,30,Pellet,Left,52,39,51,20,0.30,312,nan
4/26/2023 20:36:40,1.17.0,80,20,3.90,nan,30,Right,Right,52,40,51,21,nan,nan,0.00
4/26/2023 20:37:15,1.17.0,80,20,3.91,nan,30,Left,Left,53,40,51,21,nan,nan,0.00
4/26/2023 20:37:19,1.17.0,80,20,3.90,1,30,Pellet,Left,53,40,52,21,1.16,60,nan
4/26/2023 20:40:36,1.17.0,80,20,3.91,nan,30,Left,Left,54,40,52,22,nan,nan,0.00
4/26/2023 20:40:59,1.17.0,80,20,3.91,nan,30,Left,Left,55,40,52,22,nan,nan,0.00
4/26/2023 20:41:03,1.17.0,80,20,3.90,1,30,Pellet,Left,55,40,53,22,0.73,224,nan
4/26/2023 20:41:24,1.17.0,80,20,3.90,nan,30,Left,Left,56,40,53,23,nan,nan,0.00
4/26/2023 20:41:28,1.17.0,80,20,3.91,1,30,Pellet,Left,56,40,54,23,0.18,24,nan
4/26/2023 20:41:51,1.17.0,80,20,3.90,nan,30,Left,Left,57,40,54,24,nan,nan,0.00
4/26/2023 20:41:55,1.17.0,80,20,3.90,2,30,Pellet,Left,57,40,55,24,0.18,28,nan
4/26/2023 20:43:13,1.17.0,80,20,3.90,nan,30,Right,Right,57,41,55,25,nan,nan,0.00
4/26/2023 20:45:19,1.17.0,80,20,3.90,nan,30,Right,Right,57,42,55,25,nan,nan,0.00
4/26/2023 20:48:16,1.17.0,80,20,3.91,nan,30,Left,Left,58,42,55,25,nan,nan,0.00
4/26/2023 20:48:20,1.17.0,80,20,3.90,1,30,Pellet,Left,58,42,56,25,0.30,384,nan
4/26/2023 20:48:48,1.17.0,80,20,3.90,nan,30,Left,Left,59,42,56,26,nan,nan,0.00
4/26/2023 20:48:51,1.17.0,80,20,3.91,1,30,Pellet,Left,59,42,57,26,0.24,32,nan
4/26/2023 20:49:17,1.17.0,80,20,3.91,nan,30,Left,Left,60,42,57,27,nan,nan,0.00
4/26/2023 20:49:20,1.17.0,80,20,3.90,2,30,Pellet,Left,60,42,58,27,0.12,29,nan
4/26/2023 20:49:45,1.17.0,80,20,3.91,nan,30,Left,Left,61,42,58,28,nan,nan,0.00
4/26/2023 20:54:21,1.17.0,80,20,3.91,nan,30,Left,Left,62,42,58,28,nan,nan,0.00
4/26/2023 20:54:24,1.17.0,80,20,3.91,1,30,Pellet,Left,62,42,59,28,0.18,304,nan
4/26/2023 20:55:17,1.17.0,80,20,3.91,nan,30,Right,Right,62,43,59,29,nan,nan,0.00
4/26/2023 20:56:17,1.17.0,80,20,3.91,nan,30,Left,Left,63,43,59,29,nan,nan,0.00
4/26/2023 20:56:21,1.17.0,80,20,3.91,2,30,Pellet,Left,63,43,60,29,0.06,117,nan
4/26/2023 20:56:47,1.17.0,20,80,3.90,nan,30,Left,Right,64,43,60,0,nan,nan,0.00
4/26/2023 20:56:51,1.17.0,20,80,3.91,2,30,Pellet,Right,64,43,61,0,0.18,30,nan
4/26/2023 20:57:18,1.17.0,20,80,3.91,nan,30,Left,Right,65,43,61,1,nan,nan,0.00
4/26/2023 20:57:33,1.17.0,20,80,3.90,nan,30,Right,Left,65,44,61,1,nan,nan,0.00
4/26/2023 20:57:37,1.17.0,20,80,3.90,1,30,Pellet,Left,65,44,62,1,1.16,46,nan
4/26/2023 20:58:06,1.17.0,20,80,3.91,nan,30,Right,Left,65,45,62,2,nan,nan,0.00
4/26/2023 20:58:09,1.17.0,20,80,3.91,2,30,Pellet,Left,65,45,63,2,0.18,32,nan
