MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
5/1/2023 19:09:19,1.17.0,20,80,4.16,nan,30,LeftinTimeOut,Right,13,13,8,8,nan,nan,nan
5/1/2023 19:09:21,1.17.0,20,80,4.16,nan,30,RightinTimeout,Right,13,13,8,8,nan,nan,0.25
5/1/2023 19:09:25,1.17.0,20,80,4.17,nan,30,RightinTimeout,Right,13,13,8,8,nan,nan,0.08
5/1/2023 19:09:39,1.17.0,20,80,4.16,nan,30,Left,Right,14,13,8,8,nan,nan,0.00
5/1/2023 19:09:46,1.17.0,20,80,4.16,nan,30,RightinTimeout,Right,14,13,8,8,nan,nan,0.19
5/1/2023 19:09:48,1.17.0,20,80,4.16,nan,30,LeftinTimeOut,Right,14,13,8,8,nan,nan,nan
5/1/2023 19:09:55,1.17.0,20,80,4.16,nan,30,RightinTimeout,Right,14,13,8,8,nan,nan,0.15
5/1/2023 19:10:42,1.17.0,20,80,4.16,nan,30,Right,Left,14,14,8,8,nan,nan,0.00
5/1/2023 19:10:47,1.17.0,20,80,4.16,3,30,Pellet,Left,14,14,9,8,0.18,150,nan
5/1/2023 19:11:08,1.17.0,20,80,4.16,nan,30,Right,Left,14,15,9,9,nan,nan,0.00
5/1/2023 19:11:11,1.17.0,20,80,4.16,2,30,Pellet,Left,14,15,10,9,0.24,24,nan
5/1/2023 19:12:12,1.17.0,20,80,4.17,nan,30,Right,Left,14,16,10,10,nan,nan,0.00
5/1/2023 19:12:16,1.17.0,20,80,4.16,nan,30,RightinTimeout,Left,14,16,10,10,nan,nan,0.20
5/1/2023 19:13:09,1.17.0,20,80,4.16,nan,30,Right,Left,14,17,10,10,nan,nan,0.00
5/1/2023 19:13:12,1.17.0,20,80,4.16,1,30,Pellet,Left,14,17,11,10,0.06,121,nan
5/1/2023 19:13:33,1.17.0,20,80,4.16,nan,30,Right,Left,14,18,11,11,nan,nan,0.00
5/1/2023 19:13:36,1.17.0,20,80,4.16,1,30,Pellet,Left,14,18,12,11,0.12,24,nan
5/1/2023 19:14:11,1.17.0,20,80,4.16,nan,30,Right,Left,14,19,12,12,nan,nan,0.00
5/1/2023 19:14:14,1.17.0,20,80,4.16,1,30,Pellet,Left,14,19,13,12,0.06,38,nan
5/1/2023 19:14:34,1.17.0,20,80,4.16,nan,30,Right,Left,14,20,13,13,nan,nan,0.00
5/1/2023 19:14:38,1.17.0,20,80,4.16,nan,30,RightinTimeout,Left,14,20,13,13,nan,nan,0.21
5/1/2023 19:14:46,1.17.0,20,80,4.16,nan,30,RightinTimeout,Left,14,20,13,13,nan,nan,0.14
5/1/2023 19:15:05,1.17.0,20,80,4.16,nan,30,Right,Left,14,21,13,13,nan,nan,0.00
5/1/2023 19:15:19,1.17.0,20,80,4.16,2,30,Pellet,Left,14,21,14,13,9.43,65,nan
5/1/2023 19:15:42,1.17.0,20,80,4.16,nan,30,Right,Left,14,22,14,14,nan,nan,0.00
5/1/2023 19:15:49,1.17.0,20,80,4.16,nan,30,RightinTimeout,Left,14,22,14,14,nan,nan,0.33
5/1/2023 19:15:53,1.17.0,20,80,4.16,nan,30,LeftinTimeOut,Left,14,22,14,14,nan,nan,nan
5/1/2023 19:16:07,1.17.0,20,80,4.16,nan,30,Right,Left,14,23,14,14,nan,nan,0.00
5/1/2023 19:16:10,1.17.0,20,80,4.16,1,30,Pellet,Left,14,23,15,14,0.18,51,nan
5/1/2023 19:16:32,1.17.0,20,80,4.16,nan,30,Right,Left,14,24,15,15,nan,nan,0.00
5/1/2023 19:16:35,1.17.0,20,80,4.16,2,30,Pellet,Left,14,24,16,15,0.24,25,nan
5/1/2023 19:17:00,1.17.0,20,80,4.16,nan,30,Right,Left,14,25,16,16,nan,nan,0.00
5/1/2023 19:17:02,1.17.0,20,80,4.16,1,30,Pellet,Left,14,25,17,16,0.06,27,nan
5/1/2023 19:17:37,1.17.0,20,80,4.16,nan,30,Right,Left,14,26,17,17,nan,nan,0.00
5/1/2023 19:17:40,1.17.0,20,80,4.16,2,30,Pellet,Left,14,26,18,17,0.06,38,nan
5/1/2023 19:18:03,1.17.0,20,80,4.16,nan,30,Right,Left,14,27,18,18,nan,nan,0.00
5/1/2023 19:18:06,1.17.0,20,80,4.16,1,30,Pellet,Left,14,27,19,18,0.06,26,nan
5/1/2023 19:18:45,1.17.0,20,80,4.16,nan,30,Right,Left,14,28,19,19,nan,nan,0.00
5/1/2023 19:18:58,1.17.0,20,80,4.15,3,30,Pellet,Left,14,28,20,19,8.02,52,nan
5/1/2023 19:19:29,1.17.0,20,80,4.16,nan,30,Right,Left,14,29,20,20,nan,nan,0.00
5/1/2023 19:19:32,1.17.0,20,80,4.16,2,30,Pellet,Left,14,29,21,20,0.36,34,nan
5/1/2023 19:21:19,1.17.0,20,80,4.16,nan,30,Right,Left,14,30,21,21,nan,nan,0.00
5/1/2023 19:21:23,1.17.0,20,80,4.16,2,30,Pellet,Left,14,30,22,21,0.06,111,nan
5/1/2023 19:21:41,1.17.0,20,80,4.16,nan,30,Right,Left,14,31,22,22,nan,nan,0.00
5/1/2023 19:21:56,1.17.0,20,80,4.16,2,30,Pellet,Left,14,31,23,22,9.43,33,nan
5/1/2023 19:25:35,1.17.0,20,80,4.16,nan,30,Right,Left,14,32,23,23,nan,nan,0.00
5/1/2023 19:25:38,1.17.0,20,80,4.16,2,30,Pellet,Left,14,32,24,23,0.12,222,nan
5/1/2023 19:25:56,1.17.0,20,80,4.16,nan,30,Right,Left,14,33,24,24,nan,nan,0.00
5/1/2023 19:25:59,1.17.0,20,80,4.16,1,30,Pellet,Left,14,33,25,24,0.06,21,nan
5/1/2023 19:26:18,1.17.0,20,80,4.16,nan,30,Right,Left,14,34,25,25,nan,nan,0.00
5/1/2023 19:26:36,1.17.0,20,80,4.16,3,30,Pellet,Left,14,34,26,25,12.82,37,nan
5/1/2023 20:08:57,1.17.0,20,80,4.16,nan,30,Left,Right,15,34,26,26,nan,nan,0.00
5/1/2023 20:09:07,1.17.0,20,80,4.16,nan,30,LeftinTimeOut,Right,15,34,26,26,nan,nan,nan
5/1/2023 20:09:09,1.17.0,20,80,4.16,nan,30,LeftinTimeOut,Right,15,34,26,26,nan,nan,nan
5/1/2023 20:09:11,1.17.0,20,80,4.16,nan,30,RightinTimeout,Right,15,34,26,26,nan,nan,0.12
5/1/2023 20:15:18,1.17.0,20,80,4.16,nan,30,Left,Right,16,34,26,26,nan,nan,0.07
5/1/2023 20:15:22,1.17.0,20,80,4.16,nan,30,RightinTimeout,Right,16,34,26,26,nan,nan,0.20
5/1/2023 20:15:24,1.17.0,20,80,4.16,nan,30,RightinTimeout,Right,16,34,26,26,nan,nan,0.10
5/1/2023 20:34:09,1.17.0,20,80,4.16,nan,30,Left,Right,17,34,26,26,nan,nan,0.26
5/1/2023 20:34:19,1.17.0,20,80,4.16,nan,30,RightinTimeout,Right,17,34,26,26,nan,nan,0.20
5/1/2023 20:34:21,1.17.0,20,80,4.16,nan,30,RightinTimeout,Right,17,34,26,26,nan,nan,0.27
5/1/2023 20:34:29,1.17.0,20,80,4.16,nan,30,RightinTimeout,Right,17,34,26,26,nan,nan,0.61
5/1/2023 20:34:32,1.17.0,20,80,4.16,nan,30,RightinTimeout,Right,17,34,26,26,nan,nan,0.28
5/1/2023 20:34:38,1.17.0,20,80,4.16,nan,30,LeftinTimeOut,Right,17,34,26,26,nan,nan,nan
5/1/2023 20:34:38,1.17.0,20,80,4.16,nan,30,LeftinTimeOut,Right,17,34,26,26,nan,nan,nan
5/1/2023 20:35:37,1.17.0,20,80,4.16,nan,30,Right,Left,17,35,26,26,nan,nan,0.00
5/1/2023 20:35:51,1.17.0,20,80,4.16,3,30,Pellet,Left,17,35,27,26,9.50,4155,nan
5/1/2023 20:36:19,1.17.0,20,80,4.16,nan,30,Right,Left,17,36,27,27,nan,nan,0.00
5/1/2023 20:36:23,1.17.0,20,80,4.16,2,30,Pellet,Left,17,36,28,27,0.06,32,nan
5/1/2023 20:36:43,1.17.0,20,80,4.16,nan,30,Right,Left,17,37,28,28,nan,nan,0.00
5/1/2023 20:37:07,1.17.0,20,80,4.16,nan,30,Right,Left,17,38,28,28,nan,nan,0.00
5/1/2023 20:37:10,1.17.0,20,80,4.16,1,30,Pellet,Left,17,38,29,28,0.12,47,nan
5/1/2023 20:37:30,1.17.0,20,80,4.16,nan,30,Right,Left,17,39,29,29,nan,nan,0.43
5/1/2023 20:37:35,1.17.0,20,80,4.16,nan,30,RightinTimeout,Left,17,39,29,29,nan,nan,1.26
5/1/2023 20:37:57,1.17.0,20,80,4.16,nan,30,Left,Right,18,39,29,29,nan,nan,0.00
5/1/2023 20:44:41,1.17.0,20,80,4.16,nan,30,Left,Right,19,39,29,29,nan,nan,0.13
5/1/2023 20:54:10,1.17.0,20,80,4.16,nan,30,Left,Right,20,39,29,29,nan,nan,0.00
5/1/2023 21:09:11,1.17.0,20,80,4.15,nan,30,Right,Left,20,40,29,29,nan,nan,0.00
5/1/2023 21:09:14,1.17.0,20,80,4.16,1,30,Pellet,Left,20,40,30,29,0.12,1924,nan
5/1/2023 21:09:38,1.17.0,80,20,4.16,nan,30,Right,Right,20,41,30,0,nan,nan,0.00
5/1/2023 21:09:41,1.17.0,80,20,4.16,1,30,Pellet,Right,20,41,31,0,0.12,27,nan
5/1/2023 21:09:59,1.17.0,80,20,4.16,nan,30,Right,Right,20,42,31,1,nan,nan,0.13
5/1/2023 21:10:02,1.17.0,80,20,4.15,1,30,Pellet,Right,20,42,32,1,0.30,21,nan
5/1/2023 21:10:20,1.17.0,80,20,4.16,nan,30,Right,Right,20,43,32,2,nan,nan,0.00
5/1/2023 21:10:29,1.17.0,80,20,4.15,nan,30,RightinTimeout,Right,20,43,32,2,nan,nan,0.73
5/1/2023 21:10:33,1.17.0,80,20,4.16,nan,30,RightinTimeout,Right,20,43,32,2,nan,nan,0.18
5/1/2023 21:10:33,1.17.0,80,20,4.16,nan,30,RightinTimeout,Right,20,43,32,2,nan,nan,0.04
5/1/2023 21:10:37,1.17.0,80,20,4.16,nan,30,RightinTimeout,Right,20,43,32,2,nan,nan,0.99
5/1/2023 21:10:39,1.17.0,80,20,4.16,nan,30,RightinTimeout,Right,20,43,32,2,nan,nan,0.04
5/1/2023 21:10:49,1.17.0,80,20,4.16,nan,30,RightinTimeout,Right,20,43,32,2,nan,nan,0.18
5/1/2023 21:10:52,1.17.0,80,20,4.15,nan,30,RightinTimeout,Right,20,43,32,2,nan,nan,0.50
5/1/2023 21:10:57,1.17.0,80,20,4.16,nan,30,RightinTimeout,Right,20,43,32,2,nan,nan,0.41
5/1/2023 21:11:15,1.17.0,80,20,4.16,nan,30,Right,Right,20,44,32,2,nan,nan,0.00
5/1/2023 21:11:18,1.17.0,80,20,4.15,nan,30,RightinTimeout,Right,20,44,32,2,nan,nan,0.23
5/1/2023 21:11:21,1.17.0,80,20,4.15,nan,30,RightinTimeout,Right,20,44,32,2,nan,nan,0.31
5/1/2023 21:11:26,1.17.0,80,20,4.15,nan,30,RightinTimeout,Right,20,44,32,2,nan,nan,0.59
5/1/2023 21:11:31,1.17.0,80,20,4.14,nan,30,RightinTimeout,Right,20,44,32,2,nan,nan,0.20
5/1/2023 21:11:36,1.17.0,80,20,4.15,nan,30,LeftinTimeOut,Right,20,44,32,2,nan,nan,nan
5/1/2023 21:11:40,1.17.0,80,20,4.15,nan,30,LeftinTimeOut,Right,20,44,32,2,nan,nan,nan
5/1/2023 21:11:47,1.17.0,80,20,4.16,nan,30,LeftinTimeOut,Right,20,44,32,2,nan,nan,nan
5/1/2023 21:12:01,1.17.0,80,20,4.16,nan,30,Right,Right,20,45,32,2,nan,nan,0.00
5/1/2023 21:12:07,1.17.0,80,20,4.16,nan,30,LeftinTimeOut,Right,20,45,32,2,nan,nan,nan
5/1/2023 21:12:20,1.17.0,80,20,4.15,nan,30,Right,Right,20,46,32,2,nan,nan,0.00
5/1/2023 21:12:23,1.17.0,80,20,4.15,nan,30,RightinTimeout,Right,20,46,32,2,nan,nan,0.02
5/1/2023 21:39:38,1.17.0,80,20,4.15,nan,30,Left,Left,21,46,32,2,nan,nan,0.00
5/1/2023 21:39:43,1.17.0,80,20,4.14,2,30,Pellet,Left,21,46,33,2,0.42,1781,nan
5/1/2023 21:40:07,1.17.0,80,20,4.15,nan,30,Left,Left,22,46,33,3,nan,nan,0.00
5/1/2023 21:40:10,1.17.0,80,20,4.16,2,30,Pellet,Left,22,46,34,3,0.24,27,nan
5/1/2023 21:40:35,1.17.0,80,20,4.14,nan,30,Left,Left,23,46,34,4,nan,nan,0.00
5/1/2023 21:40:38,1.17.0,80,20,4.16,1,30,Pellet,Left,23,46,35,4,0.06,28,nan
5/1/2023 21:41:00,1.17.0,80,20,4.16,nan,30,Left,Left,24,46,35,5,nan,nan,0.00
5/1/2023 21:41:03,1.17.0,80,20,4.16,1,30,Pellet,Left,24,46,36,5,0.24,25,nan
5/1/2023 21:41:26,1.17.0,80,20,4.16,nan,30,Left,Left,25,46,36,6,nan,nan,0.00
5/1/2023 21:41:36,1.17.0,80,20,4.15,nan,30,LeftinTimeOut,Left,25,46,36,6,nan,nan,nan
5/1/2023 21:41:37,1.17.0,80,20,4.15,nan,30,LeftinTimeOut,Left,25,46,36,6,nan,nan,nan
5/1/2023 21:41:44,1.17.0,80,20,4.15,nan,30,LeftinTimeOut,Left,25,46,36,6,nan,nan,nan
5/1/2023 21:41:49,1.17.0,80,20,4.16,nan,30,LeftinTimeOut,Left,25,46,36,6,nan,nan,nan
5/1/2023 21:41:50,1.17.0,80,20,4.16,nan,30,LeftinTimeOut,Left,25,46,36,6,nan,nan,nan
5/1/2023 21:41:58,1.17.0,80,20,4.15,nan,30,LeftinTimeOut,Left,25,46,36,6,nan,nan,nan
5/1/2023 21:41:59,1.17.0,80,20,4.15,nan,30,LeftinTimeOut,Left,25,46,36,6,nan,nan,nan
5/1/2023 21:42:06,1.17.0,80,20,4.15,nan,30,LeftinTimeOut,Left,25,46,36,6,nan,nan,nan
5/1/2023 21:42:08,1.17.0,80,20,4.15,nan,30,LeftinTimeOut,Left,25,46,36,6,nan,nan,nan
5/1/2023 21:42:14,1.17.0,80,20,4.15,nan,30,RightinTimeout,Left,25,46,36,6,nan,nan,0.20
5/1/2023 21:42:16,1.17.0,80,20,4.16,nan,30,RightinTimeout,Left,25,46,36,6,nan,nan,0.14
5/1/2023 21:42:24,1.17.0,80,20,4.15,nan,30,RightinTimeout,Left,25,46,36,6,nan,nan,0.19
5/1/2023 21:42:45,1.17.0,80,20,4.15,nan,30,Right,Right,25,47,36,6,nan,nan,0.00
5/1/2023 21:42:48,1.17.0,80,20,4.15,2,30,Pellet,Right,25,47,37,6,0.06,105,nan
5/1/2023 21:43:05,1.17.0,80,20,4.16,nan,30,Right,Right,25,48,37,7,nan,nan,0.00
5/1/2023 21:43:11,1.17.0,80,20,4.15,nan,30,RightinTimeout,Right,25,48,37,7,nan,nan,0.15
5/1/2023 21:43:15,1.17.0,80,20,4.15,nan,30,RightinTimeout,Right,25,48,37,7,nan,nan,0.01
5/1/2023 21:43:18,1.17.0,80,20,4.16,nan,30,LeftinTimeOut,Right,25,48,37,7,nan,nan,nan
5/1/2023 21:43:28,1.17.0,80,20,4.15,nan,30,LeftinTimeOut,Right,25,48,37,7,nan,nan,nan
5/1/2023 21:44:29,1.17.0,80,20,4.15,nan,30,Right,Right,25,49,37,7,nan,nan,0.00
5/1/2023 21:44:50,1.17.0,80,20,4.16,1,30,Pellet,Right,25,49,38,7,17.55,122,nan
5/1/2023 21:45:10,1.17.0,80,20,4.15,nan,30,Right,Right,25,50,38,8,nan,nan,0.00
5/1/2023 21:45:15,1.17.0,80,20,4.15,nan,30,RightinTimeout,Right,25,50,38,8,nan,nan,0.10
5/1/2023 21:45:16,1.17.0,80,20,4.15,nan,30,RightinTimeout,Right,25,50,38,8,nan,nan,0.21
5/1/2023 21:45:21,1.17.0,80,20,4.15,nan,30,RightinTimeout,Right,25,50,38,8,nan,nan,0.08
5/1/2023 21:45:40,1.17.0,80,20,4.15,nan,30,Left,Left,26,50,38,8,nan,nan,0.00
5/1/2023 21:45:43,1.17.0,80,20,4.15,2,30,Pellet,Left,26,50,39,8,0.12,53,nan
5/1/2023 21:46:00,1.17.0,80,20,4.15,nan,30,Right,Right,26,51,39,9,nan,nan,0.00
5/1/2023 21:54:24,1.17.0,80,20,4.15,nan,30,Left,Left,27,51,39,9,nan,nan,0.00
5/1/2023 21:54:28,1.17.0,80,20,4.15,2,30,Pellet,Left,27,51,40,9,0.30,525,nan
5/1/2023 21:54:50,1.17.0,80,20,4.15,nan,30,Left,Left,28,51,40,10,nan,nan,0.03
5/1/2023 21:54:53,1.17.0,80,20,4.15,2,30,Pellet,Left,28,51,41,10,0.06,25,nan
5/1/2023 21:55:10,1.17.0,80,20,4.14,nan,30,Left,Left,29,51,41,11,nan,nan,0.00
5/1/2023 21:55:24,1.17.0,80,20,4.15,2,30,Pellet,Left,29,51,42,11,8.40,31,nan
5/1/2023 21:55:53,1.17.0,80,20,4.15,nan,30,Left,Left,30,51,42,12,nan,nan,0.00
5/1/2023 21:56:40,1.17.0,80,20,4.15,nan,30,Right,Right,30,52,42,12,nan,nan,0.00
5/1/2023 22:14:08,1.17.0,80,20,4.15,nan,30,Right,Right,30,53,42,12,nan,nan,0.00
5/1/2023 22:23:04,1.17.0,80,20,4.13,nan,30,Left,Left,31,53,42,12,nan,nan,0.00
5/1/2023 22:23:07,1.17.0,80,20,4.14,1,30,Pellet,Left,31,53,43,12,0.48,1663,nan
5/1/2023 22:23:31,1.17.0,80,20,4.15,nan,30,Left,Left,32,53,43,13,nan,nan,0.00
5/1/2023 22:23:35,1.17.0,80,20,4.14,2,30,Pellet,Left,32,53,44,13,0.06,27,nan
5/1/2023 22:24:02,1.17.0,80,20,4.15,nan,30,Left,Left,33,53,44,14,nan,nan,0.00
5/1/2023 22:24:05,1.17.0,80,20,4.14,2,30,Pellet,Left,33,53,45,14,0.06,31,nan
5/1/2023 22:24:45,1.17.0,80,20,4.14,nan,30,Left,Left,34,53,45,15,nan,nan,0.00
5/1/2023 22:24:49,1.17.0,80,20,4.15,2,30,Pellet,Left,34,53,46,15,0.06,44,nan
5/1/2023 22:25:19,1.17.0,80,20,4.14,nan,30,Left,Left,35,53,46,16,nan,nan,0.00
5/1/2023 22:25:22,1.17.0,80,20,4.15,2,30,Pellet,Left,35,53,47,16,0.12,33,nan
5/1/2023 22:25:43,1.17.0,80,20,4.15,nan,30,Left,Left,36,53,47,17,nan,nan,0.00
5/1/2023 22:25:46,1.17.0,80,20,4.16,2,30,Pellet,Left,36,53,48,17,0.12,24,nan
5/1/2023 22:26:09,1.17.0,80,20,4.14,nan,30,Left,Left,37,53,48,18,nan,nan,0.00
5/1/2023 22:26:13,1.17.0,80,20,4.14,1,30,Pellet,Left,37,53,49,18,0.79,27,nan
5/1/2023 22:26:32,1.17.0,80,20,4.15,nan,30,Left,Left,38,53,49,19,nan,nan,0.00
5/1/2023 22:26:50,1.17.0,80,20,4.15,nan,30,Left,Left,39,53,49,19,nan,nan,0.00
5/1/2023 22:26:53,1.17.0,80,20,4.14,1,30,Pellet,Left,39,53,50,19,0.24,40,nan
5/1/2023 22:27:21,1.17.0,80,20,4.15,nan,30,Left,Left,40,53,50,20,nan,nan,0.00
5/1/2023 22:27:57,1.17.0,80,20,4.15,nan,30,Right,Right,40,54,50,20,nan,nan,0.00
5/1/2023 22:40:14,1.17.0,80,20,4.14,nan,30,Left,Left,41,54,50,20,nan,nan,0.00
5/1/2023 22:40:17,1.17.0,80,20,4.14,1,30,Pellet,Left,41,54,51,20,0.06,804,nan
5/1/2023 22:40:37,1.17.0,80,20,4.14,nan,30,Left,Left,42,54,51,21,nan,nan,0.00
5/1/2023 22:40:47,1.17.0,80,20,4.15,nan,30,LeftinTimeOut,Left,42,54,51,21,nan,nan,nan
5/1/2023 22:41:07,1.17.0,80,20,4.14,nan,30,Left,Left,43,54,51,21,nan,nan,0.00
5/1/2023 22:41:10,1.17.0,80,20,4.14,1,30,Pellet,Left,43,54,52,21,0.42,53,nan
5/1/2023 22:41:35,1.17.0,80,20,4.14,nan,30,Left,Left,44,54,52,22,nan,nan,0.00
5/1/2023 22:41:44,1.17.0,80,20,4.15,nan,30,LeftinTimeOut,Left,44,54,52,22,nan,nan,nan
5/1/2023 22:42:01,1.17.0,80,20,4.14,nan,30,Left,Left,45,54,52,22,nan,nan,0.00
5/1/2023 22:42:04,1.17.0,80,20,4.15,1,30,Pellet,Left,45,54,53,22,0.24,54,nan
5/1/2023 22:42:21,1.17.0,80,20,4.14,nan,30,Left,Left,46,54,53,23,nan,nan,0.00
5/1/2023 22:42:24,1.17.0,80,20,4.15,1,30,Pellet,Left,46,54,54,23,0.12,20,nan
5/1/2023 22:42:44,1.17.0,80,20,4.15,nan,30,Left,Left,47,54,54,24,nan,nan,0.00
5/1/2023 22:42:47,1.17.0,80,20,4.14,1,30,Pellet,Left,47,54,55,24,0.12,23,nan
5/1/2023 22:43:05,1.17.0,80,20,4.15,nan,30,Left,Left,48,54,55,25,nan,nan,0.00
5/1/2023 22:43:08,1.17.0,80,20,4.14,1,30,Pellet,Left,48,54,56,25,0.06,21,nan
5/1/2023 22:43:57,1.17.0,80,20,4.15,nan,30,Left,Left,49,54,56,26,nan,nan,0.00
5/1/2023 22:44:00,1.17.0,80,20,4.14,1,30,Pellet,Left,49,54,57,26,0.12,52,nan
5/1/2023 22:44:25,1.17.0,80,20,4.15,nan,30,Left,Left,50,54,57,27,nan,nan,0.00
5/1/2023 22:44:29,1.17.0,80,20,4.15,2,30,Pellet,Left,50,54,58,27,0.12,29,nan
5/1/2023 22:44:48,1.17.0,80,20,4.14,nan,30,Left,Left,51,54,58,28,nan,nan,0.11
5/1/2023 22:44:51,1.17.0,80,20,4.14,2,30,Pellet,Left,51,54,59,28,0.06,22,nan
5/1/2023 22:45:25,1.17.0,80,20,4.14,nan,30,Left,Left,52,54,59,29,nan,nan,0.00
5/1/2023 22:45:28,1.17.0,80,20,4.14,2,30,Pellet,Left,52,54,60,29,0.12,37,nan
5/1/2023 22:45:50,1.17.0,20,80,4.14,nan,30,Left,Right,53,54,60,0,nan,nan,0.00
5/1/2023 22:48:03,1.17.0,20,80,4.15,nan,30,Left,Right,54,54,60,0,nan,nan,0.00
5/1/2023 22:49:03,1.17.0,20,80,4.15,nan,30,Left,Right,55,54,60,0,nan,nan,0.00
5/1/2023 22:51:58,1.17.0,20,80,4.15,nan,30,Left,Right,56,54,60,0,nan,nan,0.00
5/1/2023 22:52:43,1.17.0,20,80,4.14,nan,30,Left,Right,57,54,60,0,nan,nan,0.00
