MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/30/2023 21:33:52,1.17.0,20,80,3.93,nan,30,Left,Right,75,55,81,21,nan,nan,0.14
3/30/2023 21:34:05,1.17.0,20,80,3.93,nan,30,LeftinTimeOut,Right,75,55,81,21,nan,nan,nan
3/30/2023 21:34:07,1.17.0,20,80,3.92,nan,30,LeftinTimeOut,Right,75,55,81,21,nan,nan,nan
3/30/2023 21:34:13,1.17.0,20,80,3.93,nan,30,LeftinTimeOut,Right,75,55,81,21,nan,nan,nan
3/30/2023 21:34:22,1.17.0,20,80,3.93,nan,30,LeftinTimeOut,Right,75,55,81,21,nan,nan,nan
3/30/2023 21:34:29,1.17.0,20,80,3.93,nan,30,RightinTimeout,Right,75,55,81,21,nan,nan,0.39
3/30/2023 21:34:38,1.17.0,20,80,3.93,nan,30,RightinTimeout,Right,75,55,81,21,nan,nan,0.18
3/30/2023 21:35:00,1.17.0,20,80,3.93,nan,30,Right,Left,75,56,81,21,nan,nan,0.00
3/30/2023 21:35:04,1.17.0,20,80,3.93,1,30,Pellet,Left,75,56,82,21,0.73,115,nan
3/30/2023 21:35:50,1.17.0,20,80,3.93,nan,30,Left,Right,76,56,82,22,nan,nan,0.00
3/30/2023 21:36:58,1.17.0,20,80,3.93,nan,30,Left,Right,77,56,82,22,nan,nan,0.00
3/30/2023 21:37:19,1.17.0,20,80,3.93,nan,30,Left,Right,78,56,82,22,nan,nan,0.00
3/30/2023 21:37:29,1.17.0,20,80,3.93,nan,30,LeftinTimeOut,Right,78,56,82,22,nan,nan,nan
3/30/2023 21:37:30,1.17.0,20,80,3.93,nan,30,LeftinTimeOut,Right,78,56,82,22,nan,nan,nan
3/30/2023 21:37:41,1.17.0,20,80,3.93,nan,30,Left,Right,79,56,82,22,nan,nan,0.00
3/30/2023 21:38:00,1.17.0,20,80,3.93,nan,30,Left,Right,80,56,82,22,nan,nan,4.85
3/30/2023 21:38:07,1.17.0,20,80,3.93,nan,30,LeftinTimeOut,Right,80,56,82,22,nan,nan,nan
3/30/2023 21:38:10,1.17.0,20,80,3.93,nan,30,LeftinTimeOut,Right,80,56,82,22,nan,nan,nan
3/30/2023 21:38:35,1.17.0,20,80,3.93,nan,30,Left,Right,81,56,82,22,nan,nan,0.00
3/30/2023 21:39:54,1.17.0,20,80,3.93,nan,30,Left,Right,82,56,82,22,nan,nan,0.14
3/30/2023 21:41:38,1.17.0,20,80,3.93,nan,30,Right,Left,82,57,82,22,nan,nan,0.00
3/30/2023 21:41:42,1.17.0,20,80,3.93,2,30,Pellet,Left,82,57,83,22,0.06,397,nan
3/30/2023 21:42:07,1.17.0,20,80,3.93,nan,30,Right,Left,82,58,83,23,nan,nan,0.00
3/30/2023 21:42:45,1.17.0,20,80,3.93,nan,30,Right,Left,82,59,83,23,nan,nan,0.00
3/30/2023 21:42:49,1.17.0,20,80,3.93,1,30,Pellet,Left,82,59,84,23,0.12,67,nan
3/30/2023 21:43:08,1.17.0,20,80,3.93,nan,30,Right,Left,82,60,84,24,nan,nan,0.00
3/30/2023 21:43:11,1.17.0,20,80,3.93,nan,30,RightinTimeout,Left,82,60,84,24,nan,nan,0.03
3/30/2023 21:44:02,1.17.0,20,80,3.92,nan,30,Right,Left,82,61,84,24,nan,nan,0.00
3/30/2023 21:44:21,1.17.0,20,80,3.93,nan,30,Right,Left,82,62,84,24,nan,nan,0.00
3/30/2023 21:44:24,1.17.0,20,80,3.93,2,30,Pellet,Left,82,62,85,24,0.06,96,nan
3/30/2023 21:44:53,1.17.0,20,80,3.93,nan,30,Right,Left,82,63,85,25,nan,nan,0.73
3/30/2023 21:44:56,1.17.0,20,80,3.93,1,30,Pellet,Left,82,63,86,25,0.30,32,nan
3/30/2023 21:45:23,1.17.0,20,80,3.93,nan,30,Right,Left,82,64,86,26,nan,nan,0.00
3/30/2023 21:45:29,1.17.0,20,80,3.93,2,30,Pellet,Left,82,64,87,26,0.12,33,nan
3/30/2023 21:45:54,1.17.0,20,80,3.93,nan,30,Right,Left,82,65,87,27,nan,nan,0.00
3/30/2023 21:45:57,1.17.0,20,80,3.93,1,30,Pellet,Left,82,65,88,27,0.06,28,nan
3/30/2023 21:46:32,1.17.0,20,80,3.93,nan,30,Right,Left,82,66,88,28,nan,nan,0.41
3/30/2023 21:46:35,1.17.0,20,80,3.93,1,30,Pellet,Left,82,66,89,28,0.12,38,nan
3/30/2023 21:47:02,1.17.0,20,80,3.93,nan,30,Right,Left,82,67,89,29,nan,nan,0.00
3/30/2023 21:47:05,1.17.0,20,80,3.93,1,30,Pellet,Left,82,67,90,29,0.06,30,nan
3/30/2023 21:47:37,1.17.0,80,20,3.93,nan,30,Right,Right,82,68,90,0,nan,nan,0.00
3/30/2023 21:47:40,1.17.0,80,20,3.93,2,30,Pellet,Right,82,68,91,0,0.12,35,nan
3/30/2023 21:48:11,1.17.0,80,20,3.93,nan,30,Right,Right,82,69,91,1,nan,nan,0.59
3/30/2023 21:48:14,1.17.0,80,20,3.93,2,30,Pellet,Right,82,69,92,1,0.06,34,nan
3/30/2023 21:48:38,1.17.0,80,20,3.93,nan,30,Right,Right,82,70,92,2,nan,nan,0.00
3/30/2023 21:48:58,1.17.0,80,20,3.92,nan,30,Right,Right,82,71,92,2,nan,nan,0.46
3/30/2023 21:49:17,1.17.0,80,20,3.93,nan,30,Right,Right,82,72,92,2,nan,nan,0.00
3/30/2023 21:53:04,1.17.0,80,20,3.92,nan,30,Left,Left,83,72,92,2,nan,nan,0.00
3/30/2023 21:53:08,1.17.0,80,20,3.93,2,30,Pellet,Left,83,72,93,2,0.06,294,nan
3/30/2023 21:53:39,1.17.0,80,20,3.93,nan,30,Left,Left,84,72,93,3,nan,nan,0.00
3/30/2023 21:53:42,1.17.0,80,20,3.93,1,30,Pellet,Left,84,72,94,3,0.06,34,nan
3/30/2023 21:54:02,1.17.0,80,20,3.93,nan,30,Left,Left,85,72,94,4,nan,nan,0.00
3/30/2023 21:54:05,1.17.0,80,20,3.93,1,30,Pellet,Left,85,72,95,4,0.06,23,nan
3/30/2023 21:54:43,1.17.0,80,20,3.93,nan,30,Left,Left,86,72,95,5,nan,nan,0.00
3/30/2023 21:54:47,1.17.0,80,20,3.93,1,30,Pellet,Left,86,72,96,5,0.06,42,nan
3/30/2023 21:55:10,1.17.0,80,20,3.93,nan,30,Left,Left,87,72,96,6,nan,nan,0.00
3/30/2023 21:55:13,1.17.0,80,20,3.93,1,30,Pellet,Left,87,72,97,6,0.06,25,nan
3/30/2023 21:55:41,1.17.0,80,20,3.93,nan,30,Left,Left,88,72,97,7,nan,nan,0.10
3/30/2023 21:56:13,1.17.0,80,20,3.93,nan,30,Left,Left,89,72,97,7,nan,nan,1.22
3/30/2023 21:56:16,1.17.0,80,20,3.93,1,30,Pellet,Left,89,72,98,7,0.06,64,nan
3/30/2023 21:56:43,1.17.0,80,20,3.93,nan,30,Left,Left,90,72,98,8,nan,nan,0.00
3/30/2023 21:56:46,1.17.0,80,20,3.93,1,30,Pellet,Left,90,72,99,8,0.06,30,nan
3/30/2023 21:57:08,1.17.0,80,20,3.93,nan,30,Left,Left,91,72,99,9,nan,nan,0.04
3/30/2023 21:57:12,1.17.0,80,20,3.92,1,30,Pellet,Left,91,72,100,9,0.06,25,nan
3/30/2023 21:57:43,1.17.0,80,20,3.93,nan,30,Left,Left,92,72,100,10,nan,nan,0.00
3/30/2023 21:58:05,1.17.0,80,20,3.93,nan,30,Left,Left,93,72,100,10,nan,nan,2.88
3/30/2023 21:58:09,1.17.0,80,20,3.93,1,30,Pellet,Left,93,72,101,10,0.06,57,nan
3/30/2023 21:58:42,1.17.0,80,20,3.93,nan,30,Left,Left,94,72,101,11,nan,nan,0.85
3/30/2023 21:58:45,1.17.0,80,20,3.93,1,30,Pellet,Left,94,72,102,11,0.12,36,nan
3/30/2023 21:59:18,1.17.0,80,20,3.93,nan,30,Left,Left,95,72,102,12,nan,nan,0.00
3/30/2023 21:59:22,1.17.0,80,20,3.92,2,30,Pellet,Left,95,72,103,12,0.06,38,nan
3/30/2023 21:59:53,1.17.0,80,20,3.93,nan,30,Left,Left,96,72,103,13,nan,nan,0.00
3/30/2023 22:00:15,1.17.0,80,20,3.93,2,30,Pellet,Left,96,72,104,13,16.89,53,nan
3/30/2023 22:00:51,1.17.0,80,20,3.93,nan,30,Left,Left,97,72,104,14,nan,nan,0.63
3/30/2023 22:00:55,1.17.0,80,20,3.93,1,30,Pellet,Left,97,72,105,14,0.12,40,nan
3/30/2023 22:01:32,1.17.0,80,20,3.93,nan,30,Left,Left,98,72,105,15,nan,nan,0.02
3/30/2023 22:01:57,1.17.0,80,20,3.93,2,30,Pellet,Left,98,72,106,15,19.73,62,nan
3/30/2023 22:02:28,1.17.0,80,20,3.93,nan,30,Left,Left,99,72,106,16,nan,nan,0.00
3/30/2023 22:02:41,1.17.0,80,20,3.93,nan,30,LeftinTimeOut,Left,99,72,106,16,nan,nan,nan
3/30/2023 22:03:02,1.17.0,80,20,3.93,nan,30,Left,Left,100,72,106,16,nan,nan,0.00
3/30/2023 22:03:05,1.17.0,80,20,3.93,1,30,Pellet,Left,100,72,107,16,0.06,68,nan
3/30/2023 22:03:27,1.17.0,80,20,3.93,nan,30,Left,Left,101,72,107,17,nan,nan,0.00
3/30/2023 22:03:44,1.17.0,80,20,3.93,nan,30,Left,Left,102,72,107,17,nan,nan,0.00
3/30/2023 22:04:00,1.17.0,80,20,3.93,nan,30,Left,Left,103,72,107,17,nan,nan,0.00
3/30/2023 22:04:04,1.17.0,80,20,3.93,1,30,Pellet,Left,103,72,108,17,0.36,58,nan
3/30/2023 22:04:24,1.17.0,80,20,3.93,nan,30,Left,Left,104,72,108,18,nan,nan,0.00
3/30/2023 22:04:28,1.17.0,80,20,3.93,1,30,Pellet,Left,104,72,109,18,0.18,25,nan
3/30/2023 22:04:59,1.17.0,80,20,3.92,nan,30,Left,Left,105,72,109,19,nan,nan,0.14
3/30/2023 22:05:02,1.17.0,80,20,3.93,1,30,Pellet,Left,105,72,110,19,0.06,34,nan
3/30/2023 22:05:27,1.17.0,80,20,3.92,nan,30,Left,Left,106,72,110,20,nan,nan,0.29
3/30/2023 22:05:30,1.17.0,80,20,3.93,1,30,Pellet,Left,106,72,111,20,0.24,28,nan
3/30/2023 22:05:55,1.17.0,80,20,3.93,nan,30,Left,Left,107,72,111,21,nan,nan,0.00
3/30/2023 22:05:58,1.17.0,80,20,3.92,1,30,Pellet,Left,107,72,112,21,0.06,28,nan
3/30/2023 22:06:43,1.17.0,80,20,3.93,nan,30,Left,Left,108,72,112,22,nan,nan,0.40
3/30/2023 22:06:46,1.17.0,80,20,3.93,1,30,Pellet,Left,108,72,113,22,0.12,48,nan
3/30/2023 22:07:07,1.17.0,80,20,3.93,nan,30,Left,Left,109,72,113,23,nan,nan,0.00
3/30/2023 22:07:10,1.17.0,80,20,3.93,1,30,Pellet,Left,109,72,114,23,0.06,24,nan
3/30/2023 22:07:36,1.17.0,80,20,3.93,nan,30,Left,Left,110,72,114,24,nan,nan,0.00
3/30/2023 22:07:39,1.17.0,80,20,3.93,1,30,Pellet,Left,110,72,115,24,0.18,29,nan
3/30/2023 22:08:14,1.17.0,80,20,3.93,nan,30,Left,Left,111,72,115,25,nan,nan,0.00
3/30/2023 22:08:17,1.17.0,80,20,3.93,1,30,Pellet,Left,111,72,116,25,0.06,38,nan
3/30/2023 22:16:57,1.17.0,80,20,3.92,nan,30,Right,Right,111,73,116,26,nan,nan,0.00
3/30/2023 22:24:03,1.17.0,80,20,3.93,nan,30,Left,Left,112,73,116,26,nan,nan,0.00
3/30/2023 22:24:08,1.17.0,80,20,3.92,1,30,Pellet,Left,112,73,117,26,1.28,951,nan
3/30/2023 22:24:35,1.17.0,80,20,3.93,nan,30,Left,Left,113,73,117,27,nan,nan,0.00
3/30/2023 22:24:41,1.17.0,80,20,3.93,2,30,Pellet,Left,113,73,118,27,0.06,33,nan
3/30/2023 22:25:33,1.17.0,80,20,3.93,nan,30,Left,Left,114,73,118,28,nan,nan,0.00
3/30/2023 22:29:51,1.17.0,80,20,3.93,nan,30,Right,Right,114,74,118,28,nan,nan,0.00
3/30/2023 22:30:32,1.17.0,80,20,3.93,nan,30,Left,Left,115,74,118,28,nan,nan,0.00
3/30/2023 22:30:36,1.17.0,80,20,3.93,1,30,Pellet,Left,115,74,119,28,0.24,355,nan
3/30/2023 22:30:59,1.17.0,80,20,3.93,nan,30,Left,Left,116,74,119,29,nan,nan,0.00
3/30/2023 22:31:02,1.17.0,80,20,3.92,1,30,Pellet,Left,116,74,120,29,0.12,26,nan
3/30/2023 22:31:25,1.17.0,20,80,3.93,nan,30,Left,Right,117,74,120,0,nan,nan,0.03
3/30/2023 22:31:32,1.17.0,20,80,3.93,nan,30,LeftinTimeOut,Right,117,74,120,0,nan,nan,nan
3/30/2023 22:31:44,1.17.0,20,80,3.93,nan,30,Left,Right,118,74,120,0,nan,nan,0.00
3/30/2023 22:32:11,1.17.0,20,80,3.93,nan,30,Left,Right,119,74,120,0,nan,nan,0.00
3/30/2023 22:39:05,1.17.0,20,80,3.93,nan,30,Left,Right,120,74,120,0,nan,nan,0.00
3/30/2023 22:39:26,1.17.0,20,80,3.92,nan,30,Left,Right,121,74,120,0,nan,nan,0.78
3/30/2023 22:57:35,1.17.0,20,80,3.93,nan,30,Left,Right,122,74,120,0,nan,nan,3.28
3/30/2023 22:57:40,1.17.0,20,80,3.93,1,30,Pellet,Right,122,74,121,0,2.26,1598,nan
3/30/2023 22:58:05,1.17.0,20,80,3.93,nan,30,Left,Right,123,74,121,1,nan,nan,0.00
3/30/2023 22:58:16,1.17.0,20,80,3.93,nan,30,LeftinTimeOut,Right,123,74,121,1,nan,nan,nan
3/30/2023 22:58:17,1.17.0,20,80,3.93,nan,30,LeftinTimeOut,Right,123,74,121,1,nan,nan,nan
3/30/2023 22:58:17,1.17.0,20,80,3.92,nan,30,LeftinTimeOut,Right,123,74,121,1,nan,nan,nan
3/30/2023 22:58:37,1.17.0,20,80,3.93,nan,30,Left,Right,124,74,121,1,nan,nan,0.01
3/30/2023 22:58:54,1.17.0,20,80,3.92,nan,30,Left,Right,125,74,121,1,nan,nan,0.88
3/30/2023 22:59:15,1.17.0,20,80,3.93,nan,30,Left,Right,126,74,121,1,nan,nan,0.00
3/30/2023 22:59:39,1.17.0,20,80,3.92,nan,30,Left,Right,127,74,121,1,nan,nan,0.67
3/30/2023 22:59:42,1.17.0,20,80,3.93,1,30,Pellet,Right,127,74,122,1,0.18,122,nan
3/30/2023 23:00:10,1.17.0,20,80,3.93,nan,30,Left,Right,128,74,122,2,nan,nan,0.29
3/30/2023 23:01:09,1.17.0,20,80,3.93,nan,30,Left,Right,129,74,122,2,nan,nan,0.52
3/30/2023 23:01:31,1.17.0,20,80,3.92,nan,30,Left,Right,130,74,122,2,nan,nan,0.35
3/30/2023 23:01:34,1.17.0,20,80,3.92,1,30,Pellet,Right,130,74,123,2,0.06,112,nan
3/30/2023 23:02:00,1.17.0,20,80,3.93,nan,30,Left,Right,131,74,123,3,nan,nan,0.00
3/30/2023 23:02:16,1.17.0,20,80,3.93,nan,30,Left,Right,132,74,123,3,nan,nan,0.00
3/30/2023 23:02:19,1.17.0,20,80,3.92,1,30,Pellet,Right,132,74,124,3,0.12,45,nan
3/30/2023 23:02:46,1.17.0,20,80,3.93,nan,30,Left,Right,133,74,124,4,nan,nan,0.00
3/30/2023 23:09:11,1.17.0,20,80,3.92,nan,30,Left,Right,134,74,124,4,nan,nan,0.00
3/30/2023 23:15:40,1.17.0,20,80,3.92,nan,30,Left,Right,135,74,124,4,nan,nan,0.00
3/30/2023 23:21:41,1.17.0,20,80,3.92,nan,30,Left,Right,136,74,124,4,nan,nan,0.53
3/30/2023 23:21:44,1.17.0,20,80,3.92,1,30,Pellet,Right,136,74,125,4,0.18,1165,nan
3/30/2023 23:22:30,1.17.0,20,80,3.92,nan,30,Left,Right,137,74,125,5,nan,nan,0.00
3/30/2023 23:22:47,1.17.0,20,80,3.92,nan,30,Left,Right,138,74,125,5,nan,nan,0.20
3/30/2023 23:22:51,1.17.0,20,80,3.92,1,30,Pellet,Right,138,74,126,5,0.67,67,nan
3/30/2023 23:23:15,1.17.0,20,80,3.92,nan,30,Left,Right,139,74,126,6,nan,nan,0.00
3/30/2023 23:23:28,1.17.0,20,80,3.92,nan,30,LeftinTimeOut,Right,139,74,126,6,nan,nan,nan
3/30/2023 23:23:40,1.17.0,20,80,3.92,nan,30,LeftinTimeOut,Right,139,74,126,6,nan,nan,nan
3/30/2023 23:23:59,1.17.0,20,80,3.92,nan,30,Left,Right,140,74,126,6,nan,nan,0.55
3/30/2023 23:24:10,1.17.0,20,80,3.92,nan,30,LeftinTimeOut,Right,140,74,126,6,nan,nan,nan
3/30/2023 23:24:31,1.17.0,20,80,3.92,nan,30,Left,Right,141,74,126,6,nan,nan,0.67
3/30/2023 23:25:00,1.17.0,20,80,3.93,nan,30,Left,Right,142,74,126,6,nan,nan,0.37
3/30/2023 23:26:50,1.17.0,20,80,3.92,nan,30,Left,Right,143,74,126,6,nan,nan,0.13
3/30/2023 23:27:21,1.17.0,20,80,3.92,nan,30,Left,Right,144,74,126,6,nan,nan,0.11
3/31/2023 0:01:28,1.17.0,20,80,3.93,nan,30,Left,Right,145,74,126,6,nan,nan,0.48
3/31/2023 0:18:31,1.17.0,20,80,3.92,nan,30,Left,Right,146,74,126,6,nan,nan,0.00
3/31/2023 0:21:39,1.17.0,20,80,3.91,nan,30,Left,Right,147,74,126,6,nan,nan,0.57
3/31/2023 0:25:29,1.17.0,20,80,3.92,nan,30,Left,Right,148,74,126,6,nan,nan,0.44
3/31/2023 0:25:33,1.17.0,20,80,3.92,1,30,Pellet,Right,148,74,127,6,0.42,3762,nan
3/31/2023 0:27:10,1.17.0,20,80,3.92,nan,30,Left,Right,149,74,127,7,nan,nan,0.00
3/31/2023 0:28:48,1.17.0,20,80,3.92,nan,30,Left,Right,150,74,127,7,nan,nan,1.11
3/31/2023 0:29:03,1.17.0,20,80,3.93,nan,30,LeftinTimeOut,Right,150,74,127,7,nan,nan,nan
3/31/2023 0:29:13,1.17.0,20,80,3.92,nan,30,Left,Right,151,74,127,7,nan,nan,2.23
3/31/2023 0:29:16,1.17.0,20,80,3.92,1,30,Pellet,Right,151,74,128,7,0.42,223,nan
3/31/2023 0:29:50,1.17.0,20,80,3.92,nan,30,Left,Right,152,74,128,8,nan,nan,0.00
3/31/2023 0:30:18,1.17.0,20,80,3.92,nan,30,Left,Right,153,74,128,8,nan,nan,0.89
3/31/2023 0:33:46,1.17.0,20,80,3.92,nan,30,Left,Right,154,74,128,8,nan,nan,0.00
3/31/2023 0:33:49,1.17.0,20,80,3.93,1,30,Pellet,Right,154,74,129,8,0.30,273,nan
3/31/2023 0:34:35,1.17.0,20,80,3.92,nan,30,Left,Right,155,74,129,9,nan,nan,0.23
3/31/2023 0:34:44,1.17.0,20,80,3.92,nan,30,LeftinTimeOut,Right,155,74,129,9,nan,nan,nan
3/31/2023 0:34:54,1.17.0,20,80,3.93,nan,30,LeftinTimeOut,Right,155,74,129,9,nan,nan,nan
3/31/2023 0:35:05,1.17.0,20,80,3.92,nan,30,LeftinTimeOut,Right,155,74,129,9,nan,nan,nan
3/31/2023 0:35:08,1.17.0,20,80,3.92,nan,30,Left,Right,156,74,129,9,nan,nan,0.00
3/31/2023 0:39:00,1.17.0,20,80,3.92,nan,30,Left,Right,157,74,129,9,nan,nan,0.78
3/31/2023 0:39:03,1.17.0,20,80,3.92,1,30,Pellet,Right,157,74,130,9,0.30,314,nan
3/31/2023 0:39:35,1.17.0,20,80,3.92,nan,30,Left,Right,158,74,130,10,nan,nan,0.00
3/31/2023 0:40:05,1.17.0,20,80,3.92,nan,30,Left,Right,159,74,130,10,nan,nan,0.00
3/31/2023 0:40:13,1.17.0,20,80,3.92,nan,30,LeftinTimeOut,Right,159,74,130,10,nan,nan,nan
3/31/2023 0:40:18,1.17.0,20,80,3.92,nan,30,LeftinTimeOut,Right,159,74,130,10,nan,nan,nan
3/31/2023 0:40:22,1.17.0,20,80,3.92,nan,30,LeftinTimeOut,Right,159,74,130,10,nan,nan,nan
3/31/2023 0:40:30,1.17.0,20,80,3.92,nan,30,LeftinTimeOut,Right,159,74,130,10,nan,nan,nan
3/31/2023 0:40:42,1.17.0,20,80,3.92,nan,30,Left,Right,160,74,130,10,nan,nan,0.00
3/31/2023 0:40:48,1.17.0,20,80,3.92,nan,30,LeftinTimeOut,Right,160,74,130,10,nan,nan,nan
3/31/2023 0:40:50,1.17.0,20,80,3.92,nan,30,LeftinTimeOut,Right,160,74,130,10,nan,nan,nan
3/31/2023 0:40:58,1.17.0,20,80,3.92,nan,30,LeftinTimeOut,Right,160,74,130,10,nan,nan,nan
3/31/2023 0:41:13,1.17.0,20,80,3.92,nan,30,Left,Right,161,74,130,10,nan,nan,10.29
3/31/2023 0:41:22,1.17.0,20,80,3.92,nan,30,LeftinTimeOut,Right,161,74,130,10,nan,nan,nan
3/31/2023 0:41:27,1.17.0,20,80,3.92,nan,30,LeftinTimeOut,Right,161,74,130,10,nan,nan,nan
3/31/2023 0:41:35,1.17.0,20,80,3.92,nan,30,LeftinTimeOut,Right,161,74,130,10,nan,nan,nan
3/31/2023 0:41:43,1.17.0,20,80,3.92,nan,30,LeftinTimeOut,Right,161,74,130,10,nan,nan,nan
3/31/2023 0:41:50,1.17.0,20,80,3.92,nan,30,LeftinTimeOut,Right,161,74,130,10,nan,nan,nan
3/31/2023 0:41:52,1.17.0,20,80,3.92,nan,30,LeftinTimeOut,Right,161,74,130,10,nan,nan,nan
3/31/2023 0:41:53,1.17.0,20,80,3.92,nan,30,LeftinTimeOut,Right,161,74,130,10,nan,nan,nan
3/31/2023 0:41:58,1.17.0,20,80,3.92,nan,30,LeftinTimeOut,Right,161,74,130,10,nan,nan,nan
3/31/2023 0:42:06,1.17.0,20,80,3.92,nan,30,Left,Right,162,74,130,10,nan,nan,0.10
3/31/2023 0:42:29,1.17.0,20,80,3.92,nan,30,Left,Right,163,74,130,10,nan,nan,0.00
3/31/2023 0:42:48,1.17.0,20,80,3.92,nan,30,Left,Right,164,74,130,10,nan,nan,0.56
3/31/2023 0:43:26,1.17.0,20,80,3.92,nan,30,Left,Right,165,74,130,10,nan,nan,0.00
3/31/2023 0:43:42,1.17.0,20,80,3.91,nan,30,Left,Right,166,74,130,10,nan,nan,1.04
3/31/2023 0:44:59,1.17.0,20,80,3.92,nan,30,Left,Right,167,74,130,10,nan,nan,0.42
3/31/2023 1:02:15,1.17.0,20,80,3.92,nan,30,Left,Right,168,74,130,10,nan,nan,0.98
3/31/2023 1:06:00,1.17.0,20,80,3.92,nan,30,Left,Right,169,74,130,10,nan,nan,0.00
3/31/2023 1:07:39,1.17.0,20,80,3.92,nan,30,Left,Right,170,74,130,10,nan,nan,7.52
3/31/2023 1:07:43,1.17.0,20,80,3.91,1,30,Pellet,Right,170,74,131,10,0.36,1720,nan
3/31/2023 1:08:11,1.17.0,20,80,3.91,nan,30,Left,Right,171,74,131,11,nan,nan,0.38
3/31/2023 1:08:14,1.17.0,20,80,3.91,1,30,Pellet,Right,171,74,132,11,0.12,31,nan
3/31/2023 1:08:49,1.17.0,20,80,3.91,nan,30,Left,Right,172,74,132,12,nan,nan,0.00
3/31/2023 1:12:36,1.17.0,20,80,3.92,nan,30,Left,Right,173,74,132,12,nan,nan,0.42
3/31/2023 1:16:42,1.17.0,20,80,3.92,nan,30,Left,Right,174,74,132,12,nan,nan,0.00
3/31/2023 1:17:10,1.17.0,20,80,3.91,nan,30,Left,Right,175,74,132,12,nan,nan,0.21
3/31/2023 1:17:54,1.17.0,20,80,3.92,nan,30,Left,Right,176,74,132,12,nan,nan,1.26
3/31/2023 1:17:58,1.17.0,20,80,3.92,1,30,Pellet,Right,176,74,133,12,0.18,584,nan
3/31/2023 1:18:35,1.17.0,20,80,3.92,nan,30,Left,Right,177,74,133,13,nan,nan,0.50
3/31/2023 1:24:11,1.17.0,20,80,3.92,nan,30,Left,Right,178,74,133,13,nan,nan,1.00
3/31/2023 1:24:21,1.17.0,20,80,3.92,nan,30,LeftinTimeOut,Right,178,74,133,13,nan,nan,nan
3/31/2023 1:24:35,1.17.0,20,80,3.92,nan,30,Left,Right,179,74,133,13,nan,nan,0.00
3/31/2023 1:24:38,1.17.0,20,80,3.91,1,30,Pellet,Right,179,74,134,13,0.12,400,nan
3/31/2023 1:25:06,1.17.0,20,80,3.91,nan,30,Left,Right,180,74,134,14,nan,nan,0.00
3/31/2023 1:25:15,1.17.0,20,80,3.92,nan,30,LeftinTimeOut,Right,180,74,134,14,nan,nan,nan
3/31/2023 1:25:54,1.17.0,20,80,3.91,nan,30,Left,Right,181,74,134,14,nan,nan,1.74
3/31/2023 1:26:11,1.17.0,20,80,3.92,nan,30,Left,Right,182,74,134,14,nan,nan,1.57
3/31/2023 1:26:36,1.17.0,20,80,3.91,nan,30,Left,Right,183,74,134,14,nan,nan,0.67
3/31/2023 1:26:49,1.17.0,20,80,3.91,nan,30,LeftinTimeOut,Right,183,74,134,14,nan,nan,nan
3/31/2023 1:41:55,1.17.0,20,80,3.92,nan,30,Left,Right,184,74,134,14,nan,nan,0.00
3/31/2023 1:42:25,1.17.0,20,80,3.92,nan,30,Right,Left,184,75,134,14,nan,nan,0.00
3/31/2023 1:42:29,1.17.0,20,80,3.91,2,30,Pellet,Left,184,75,135,14,0.06,1071,nan
3/31/2023 1:42:49,1.17.0,20,80,3.92,nan,30,Right,Left,184,76,135,15,nan,nan,0.00
3/31/2023 1:42:52,1.17.0,20,80,3.91,1,30,Pellet,Left,184,76,136,15,0.12,23,nan
3/31/2023 1:43:13,1.17.0,20,80,3.92,nan,30,Right,Left,184,77,136,16,nan,nan,0.00
3/31/2023 1:43:16,1.17.0,20,80,3.92,1,30,Pellet,Left,184,77,137,16,0.12,24,nan
3/31/2023 1:43:33,1.17.0,20,80,3.91,nan,30,Right,Left,184,78,137,17,nan,nan,0.00
3/31/2023 1:43:36,1.17.0,20,80,3.91,1,30,Pellet,Left,184,78,138,17,0.06,20,nan
3/31/2023 1:44:12,1.17.0,20,80,3.92,nan,30,Right,Left,184,79,138,18,nan,nan,0.00
3/31/2023 1:44:15,1.17.0,20,80,3.91,2,30,Pellet,Left,184,79,139,18,0.48,39,nan
3/31/2023 1:44:38,1.17.0,20,80,3.91,nan,30,Right,Left,184,80,139,19,nan,nan,0.00
3/31/2023 1:44:41,1.17.0,20,80,3.91,1,30,Pellet,Left,184,80,140,19,0.06,26,nan
3/31/2023 1:45:03,1.17.0,20,80,3.91,nan,30,Right,Left,184,81,140,20,nan,nan,0.00
3/31/2023 1:45:06,1.17.0,20,80,3.91,1,30,Pellet,Left,184,81,141,20,0.12,25,nan
3/31/2023 1:45:33,1.17.0,20,80,3.92,nan,30,Right,Left,184,82,141,21,nan,nan,0.00
3/31/2023 1:45:36,1.17.0,20,80,3.91,2,30,Pellet,Left,184,82,142,21,0.06,30,nan
3/31/2023 1:46:00,1.17.0,20,80,3.91,nan,30,Right,Left,184,83,142,22,nan,nan,0.00
3/31/2023 1:46:21,1.17.0,20,80,3.91,2,30,Pellet,Left,184,83,143,22,16.39,45,nan
3/31/2023 1:46:49,1.17.0,20,80,3.91,nan,30,Right,Left,184,84,143,23,nan,nan,0.00
3/31/2023 1:46:52,1.17.0,20,80,3.91,1,30,Pellet,Left,184,84,144,23,0.55,31,nan
