MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
5/19/2023 18:13:13,1.17.0,20,80,3.85,nan,30,Left,Right,9,4,4,4,nan,nan,0.51
5/19/2023 18:15:25,1.17.0,20,80,3.85,nan,30,Left,Right,10,4,4,4,nan,nan,0.00
5/19/2023 18:18:04,1.17.0,20,80,3.85,nan,30,Left,Right,11,4,4,4,nan,nan,0.53
5/19/2023 18:18:08,1.17.0,20,80,3.86,1,30,Pellet,Right,11,4,5,4,0.54,564,nan
5/19/2023 18:25:58,1.17.0,20,80,3.85,nan,30,Right,Left,11,5,5,5,nan,nan,0.02
5/19/2023 18:26:02,1.17.0,20,80,3.85,1,30,Pellet,Left,11,5,6,5,1.52,474,nan
5/19/2023 18:28:21,1.17.0,20,80,3.85,nan,30,Left,Right,12,5,6,6,nan,nan,0.00
5/19/2023 18:28:25,1.17.0,20,80,3.85,nan,30,LeftinTimeOut,Right,12,5,6,6,nan,nan,nan
5/19/2023 18:28:50,1.17.0,20,80,3.86,nan,30,Right,Left,12,6,6,6,nan,nan,0.00
5/19/2023 18:29:39,1.17.0,20,80,3.85,nan,30,Right,Left,12,7,6,6,nan,nan,0.00
5/19/2023 18:29:57,1.17.0,20,80,3.85,nan,30,Right,Left,12,8,6,6,nan,nan,0.00
5/19/2023 18:30:00,1.17.0,20,80,3.85,1,30,Pellet,Left,12,8,7,6,0.67,238,nan
5/19/2023 18:32:47,1.17.0,20,80,3.85,nan,30,Left,Right,13,8,7,7,nan,nan,0.00
5/19/2023 18:34:05,1.17.0,20,80,3.84,nan,30,Left,Right,14,8,7,7,nan,nan,0.00
5/19/2023 18:38:45,1.17.0,20,80,3.85,nan,30,Right,Left,14,9,7,7,nan,nan,0.00
5/19/2023 18:39:01,1.17.0,20,80,3.85,nan,30,Right,Left,14,10,7,7,nan,nan,0.00
5/19/2023 18:39:05,1.17.0,20,80,3.85,1,30,Pellet,Left,14,10,8,7,0.97,545,nan
5/19/2023 18:39:32,1.17.0,20,80,3.85,nan,30,Right,Left,14,11,8,8,nan,nan,0.00
5/19/2023 18:39:35,1.17.0,20,80,3.85,1,30,Pellet,Left,14,11,9,8,0.06,30,nan
5/19/2023 18:40:07,1.17.0,20,80,3.85,nan,30,Right,Left,14,12,9,9,nan,nan,0.00
5/19/2023 18:40:10,1.17.0,20,80,3.85,1,30,Pellet,Left,14,12,10,9,0.06,35,nan
5/19/2023 18:40:34,1.17.0,20,80,3.85,nan,30,Right,Left,14,13,10,10,nan,nan,0.00
5/19/2023 18:40:37,1.17.0,20,80,3.85,1,30,Pellet,Left,14,13,11,10,0.36,27,nan
5/19/2023 18:41:02,1.17.0,20,80,3.85,nan,30,Right,Left,14,14,11,11,nan,nan,0.00
5/19/2023 18:41:05,1.17.0,20,80,3.85,1,30,Pellet,Left,14,14,12,11,0.06,28,nan
5/19/2023 18:41:34,1.17.0,20,80,3.85,nan,30,Right,Left,14,15,12,12,nan,nan,0.00
5/19/2023 18:41:38,1.17.0,20,80,3.86,1,30,Pellet,Left,14,15,13,12,0.42,33,nan
5/19/2023 18:41:59,1.17.0,20,80,3.85,nan,30,Right,Left,14,16,13,13,nan,nan,0.00
5/19/2023 18:42:04,1.17.0,20,80,3.85,1,30,Pellet,Left,14,16,14,13,1.64,26,nan
5/19/2023 19:20:30,1.17.0,20,80,3.85,nan,30,Left,Right,15,16,14,14,nan,nan,0.00
5/19/2023 19:20:57,1.17.0,20,80,3.85,nan,30,Right,Left,15,17,14,14,nan,nan,0.00
5/19/2023 19:21:00,1.17.0,20,80,3.85,1,30,Pellet,Left,15,17,15,14,0.06,2336,nan
5/19/2023 19:21:16,1.17.0,20,80,3.85,nan,30,Right,Left,15,18,15,15,nan,nan,0.00
5/19/2023 19:21:19,1.17.0,20,80,3.85,1,30,Pellet,Left,15,18,16,15,0.12,19,nan
5/19/2023 19:21:35,1.17.0,20,80,3.85,nan,30,Right,Left,15,19,16,16,nan,nan,0.00
5/19/2023 19:21:41,1.17.0,20,80,3.85,2,30,Pellet,Left,15,19,17,16,0.42,22,nan
5/19/2023 19:21:57,1.17.0,20,80,3.85,nan,30,Right,Left,15,20,17,17,nan,nan,0.00
5/19/2023 19:22:00,1.17.0,20,80,3.85,1,30,Pellet,Left,15,20,18,17,0.67,19,nan
5/19/2023 19:22:19,1.17.0,20,80,3.85,nan,30,Right,Left,15,21,18,18,nan,nan,0.00
5/19/2023 19:22:27,1.17.0,20,80,3.84,nan,30,RightinTimeout,Left,15,21,18,18,nan,nan,0.98
5/19/2023 19:22:28,1.17.0,20,80,3.84,nan,30,RightinTimeout,Left,15,21,18,18,nan,nan,0.52
5/19/2023 19:22:36,1.17.0,20,80,3.85,nan,30,LeftinTimeOut,Left,15,21,18,18,nan,nan,nan
5/19/2023 19:22:37,1.17.0,20,80,3.85,nan,30,LeftinTimeOut,Left,15,21,18,18,nan,nan,nan
5/19/2023 19:23:23,1.17.0,20,80,3.85,nan,30,Right,Left,15,22,18,18,nan,nan,0.00
5/19/2023 19:31:05,1.17.0,20,80,3.85,nan,30,Right,Left,15,23,18,18,nan,nan,0.00
5/19/2023 19:31:08,1.17.0,20,80,3.85,1,30,Pellet,Left,15,23,19,18,0.06,548,nan
5/19/2023 19:31:26,1.17.0,20,80,3.85,nan,30,Right,Left,15,24,19,19,nan,nan,0.00
5/19/2023 19:31:29,1.17.0,20,80,3.85,1,30,Pellet,Left,15,24,20,19,0.06,21,nan
5/19/2023 19:31:51,1.17.0,20,80,3.85,nan,30,Right,Left,15,25,20,20,nan,nan,0.00
5/19/2023 19:31:54,1.17.0,20,80,3.85,1,30,Pellet,Left,15,25,21,20,0.24,25,nan
5/19/2023 19:32:14,1.17.0,20,80,3.83,nan,30,Right,Left,15,26,21,21,nan,nan,0.00
5/19/2023 19:32:16,1.17.0,20,80,3.85,1,30,Pellet,Left,15,26,22,21,0.06,22,nan
5/19/2023 19:32:34,1.17.0,20,80,3.85,nan,30,Right,Left,15,27,22,22,nan,nan,0.00
5/19/2023 19:32:37,1.17.0,20,80,3.85,1,30,Pellet,Left,15,27,23,22,0.18,21,nan
5/19/2023 19:32:55,1.17.0,20,80,3.85,nan,30,Right,Left,15,28,23,23,nan,nan,0.00
5/19/2023 19:33:00,1.17.0,20,80,3.85,2,30,Pellet,Left,15,28,24,23,0.18,23,nan
5/19/2023 19:57:59,1.17.0,20,80,3.85,nan,30,Left,Right,16,28,24,24,nan,nan,0.00
5/19/2023 19:58:02,1.17.0,20,80,3.85,1,30,Pellet,Right,16,28,25,24,0.36,1502,nan
5/19/2023 19:58:28,1.17.0,20,80,3.85,nan,30,Right,Left,16,29,25,25,nan,nan,0.00
5/19/2023 19:58:43,1.17.0,20,80,3.83,4,30,Pellet,Left,16,29,26,25,6.93,41,nan
5/19/2023 19:59:06,1.17.0,20,80,3.85,nan,30,Right,Left,16,30,26,26,nan,nan,0.00
5/19/2023 19:59:12,1.17.0,20,80,3.85,nan,30,RightinTimeout,Left,16,30,26,26,nan,nan,0.61
5/19/2023 19:59:13,1.17.0,20,80,3.85,nan,30,RightinTimeout,Left,16,30,26,26,nan,nan,0.02
5/19/2023 19:59:33,1.17.0,20,80,3.85,nan,30,Right,Left,16,31,26,26,nan,nan,0.00
5/19/2023 19:59:38,1.17.0,20,80,3.85,3,30,Pellet,Left,16,31,27,26,0.12,55,nan
5/19/2023 19:59:59,1.17.0,20,80,3.85,nan,30,Right,Left,16,32,27,27,nan,nan,0.00
5/19/2023 20:00:02,1.17.0,20,80,3.83,2,30,Pellet,Left,16,32,28,27,0.06,24,nan
5/19/2023 20:00:29,1.17.0,20,80,3.85,nan,30,Right,Left,16,33,28,28,nan,nan,0.00
5/19/2023 20:00:43,1.17.0,20,80,3.85,2,30,Pellet,Left,16,33,29,28,8.40,41,nan
5/19/2023 20:03:16,1.17.0,20,80,3.85,nan,30,Right,Left,16,34,29,29,nan,nan,0.00
5/19/2023 20:03:19,1.17.0,20,80,3.85,1,30,Pellet,Left,16,34,30,29,0.12,156,nan
5/19/2023 20:03:43,1.17.0,80,20,3.83,nan,30,Left,Left,17,34,30,0,nan,nan,0.00
5/19/2023 20:03:49,1.17.0,80,20,3.85,2,30,Pellet,Left,17,34,31,0,0.06,30,nan
5/19/2023 20:04:08,1.17.0,80,20,3.85,nan,30,Right,Right,17,35,31,1,nan,nan,0.00
5/19/2023 20:32:35,1.17.0,80,20,3.83,nan,30,Left,Left,18,35,31,1,nan,nan,0.00
5/19/2023 20:32:43,1.17.0,80,20,3.85,nan,30,RightinTimeout,Left,18,35,31,1,nan,nan,0.17
5/19/2023 20:32:55,1.17.0,80,20,3.85,nan,30,Right,Right,18,36,31,1,nan,nan,0.00
5/19/2023 20:32:58,1.17.0,80,20,3.85,1,30,Pellet,Right,18,36,32,1,0.06,1749,nan
5/19/2023 20:33:30,1.17.0,80,20,3.83,nan,30,Right,Right,18,37,32,2,nan,nan,0.00
5/19/2023 20:33:42,1.17.0,80,20,3.84,nan,30,LeftinTimeOut,Right,18,37,32,2,nan,nan,nan
5/19/2023 20:33:45,1.17.0,80,20,3.85,nan,30,LeftinTimeOut,Right,18,37,32,2,nan,nan,nan
5/19/2023 20:33:54,1.17.0,80,20,3.85,nan,30,RightinTimeout,Right,18,37,32,2,nan,nan,0.09
5/19/2023 20:33:55,1.17.0,80,20,3.85,nan,30,RightinTimeout,Right,18,37,32,2,nan,nan,0.20
5/19/2023 20:33:58,1.17.0,80,20,3.83,nan,30,RightinTimeout,Right,18,37,32,2,nan,nan,0.95
5/19/2023 20:34:01,1.17.0,80,20,3.85,nan,30,RightinTimeout,Right,18,37,32,2,nan,nan,0.17
5/19/2023 20:34:10,1.17.0,80,20,3.85,nan,30,LeftinTimeOut,Right,18,37,32,2,nan,nan,nan
5/19/2023 20:34:11,1.17.0,80,20,3.83,nan,30,LeftinTimeOut,Right,18,37,32,2,nan,nan,nan
5/19/2023 20:34:11,1.17.0,80,20,3.83,nan,30,LeftinTimeOut,Right,18,37,32,2,nan,nan,nan
5/19/2023 20:34:12,1.17.0,80,20,3.85,nan,30,LeftinTimeOut,Right,18,37,32,2,nan,nan,nan
5/19/2023 20:34:50,1.17.0,80,20,3.85,nan,30,Left,Left,19,37,32,2,nan,nan,0.00
5/19/2023 20:34:53,1.17.0,80,20,3.83,1,30,Pellet,Left,19,37,33,2,0.06,115,nan
5/19/2023 20:35:13,1.17.0,80,20,3.85,nan,30,Left,Left,20,37,33,3,nan,nan,0.03
5/19/2023 20:35:16,1.17.0,80,20,3.85,1,30,Pellet,Left,20,37,34,3,0.24,23,nan
5/19/2023 20:35:43,1.17.0,80,20,3.85,nan,30,Left,Left,21,37,34,4,nan,nan,0.00
5/19/2023 20:35:46,1.17.0,80,20,3.85,1,30,Pellet,Left,21,37,35,4,0.06,30,nan
5/19/2023 20:37:27,1.17.0,80,20,3.85,nan,30,Left,Left,22,37,35,5,nan,nan,0.00
5/19/2023 20:37:31,1.17.0,80,20,3.85,1,30,Pellet,Left,22,37,36,5,0.67,105,nan
5/19/2023 20:37:59,1.17.0,80,20,3.85,nan,30,Right,Right,22,38,36,6,nan,nan,0.00
5/19/2023 20:38:03,1.17.0,80,20,3.85,1,30,Pellet,Right,22,38,37,6,0.48,32,nan
5/19/2023 20:38:48,1.17.0,80,20,3.85,nan,30,Left,Left,23,38,37,7,nan,nan,0.00
5/19/2023 20:39:44,1.17.0,80,20,3.85,nan,30,Right,Right,23,39,37,7,nan,nan,0.00
5/19/2023 20:52:41,1.17.0,80,20,3.85,nan,30,Left,Left,24,39,37,7,nan,nan,0.00
5/19/2023 20:52:44,1.17.0,80,20,3.85,1,30,Pellet,Left,24,39,38,7,0.18,881,nan
5/19/2023 20:53:08,1.17.0,80,20,3.85,nan,30,Left,Left,25,39,38,8,nan,nan,0.00
5/19/2023 20:53:12,1.17.0,80,20,3.85,1,30,Pellet,Left,25,39,39,8,0.85,28,nan
5/19/2023 20:53:29,1.17.0,80,20,3.85,nan,30,Left,Left,26,39,39,9,nan,nan,0.00
5/19/2023 20:53:32,1.17.0,80,20,3.83,1,30,Pellet,Left,26,39,40,9,0.06,20,nan
5/19/2023 20:54:01,1.17.0,80,20,3.85,nan,30,Left,Left,27,39,40,10,nan,nan,0.00
5/19/2023 20:54:04,1.17.0,80,20,3.85,2,30,Pellet,Left,27,39,41,10,0.06,32,nan
5/19/2023 20:54:21,1.17.0,80,20,3.85,nan,30,Left,Left,28,39,41,11,nan,nan,0.00
5/19/2023 20:54:24,1.17.0,80,20,3.85,2,30,Pellet,Left,28,39,42,11,0.06,20,nan
5/19/2023 20:54:41,1.17.0,80,20,3.85,nan,30,Right,Right,28,40,42,12,nan,nan,0.00
5/19/2023 20:56:35,1.17.0,80,20,3.85,nan,30,Left,Left,29,40,42,12,nan,nan,0.00
5/19/2023 20:56:40,1.17.0,80,20,3.85,1,30,Pellet,Left,29,40,43,12,2.08,136,nan
5/19/2023 20:56:53,1.17.0,80,20,3.85,nan,30,Right,Right,29,41,43,13,nan,nan,0.00
5/19/2023 20:58:20,1.17.0,80,20,3.85,nan,30,Left,Left,30,41,43,13,nan,nan,0.00
5/19/2023 20:58:24,1.17.0,80,20,3.85,1,30,Pellet,Left,30,41,44,13,0.91,104,nan
5/19/2023 21:01:01,1.17.0,80,20,3.85,nan,30,Left,Left,31,41,44,14,nan,nan,0.00
5/19/2023 21:01:08,1.17.0,80,20,3.85,3,30,Pellet,Left,31,41,45,14,0.48,164,nan
5/19/2023 21:01:32,1.17.0,80,20,3.85,nan,30,Right,Right,31,42,45,15,nan,nan,0.00
5/19/2023 21:01:38,1.17.0,80,20,3.83,2,30,Pellet,Right,31,42,46,15,0.48,30,nan
5/19/2023 21:20:03,1.17.0,80,20,3.85,nan,30,Left,Left,32,42,46,16,nan,nan,0.00
5/19/2023 21:20:16,1.17.0,80,20,3.85,2,30,Pellet,Left,32,42,47,16,8.34,1118,nan
5/19/2023 21:20:33,1.17.0,80,20,3.85,nan,30,Left,Left,33,42,47,17,nan,nan,0.00
5/19/2023 21:21:02,1.17.0,80,20,3.85,nan,30,Left,Left,34,42,47,17,nan,nan,0.00
5/19/2023 21:28:47,1.17.0,80,20,3.85,nan,30,Left,Left,35,42,47,17,nan,nan,0.00
5/19/2023 21:28:50,1.17.0,80,20,3.85,1,30,Pellet,Left,35,42,48,17,0.12,514,nan
5/19/2023 21:29:12,1.17.0,80,20,3.85,nan,30,Left,Left,36,42,48,18,nan,nan,0.04
5/19/2023 21:29:15,1.17.0,80,20,3.85,2,30,Pellet,Left,36,42,49,18,0.06,25,nan
5/19/2023 21:29:33,1.17.0,80,20,3.85,nan,30,Left,Left,37,42,49,19,nan,nan,0.00
5/19/2023 21:29:36,1.17.0,80,20,3.85,1,30,Pellet,Left,37,42,50,19,0.06,21,nan
5/19/2023 21:29:52,1.17.0,80,20,3.85,nan,30,Left,Left,38,42,50,20,nan,nan,0.00
5/19/2023 21:29:55,1.17.0,80,20,3.85,1,30,Pellet,Left,38,42,51,20,0.30,19,nan
5/19/2023 21:30:14,1.17.0,80,20,3.85,nan,30,Left,Left,39,42,51,21,nan,nan,0.00
5/19/2023 21:30:18,1.17.0,80,20,3.85,1,30,Pellet,Left,39,42,52,21,0.06,22,nan
5/19/2023 21:30:37,1.17.0,80,20,3.85,nan,30,Left,Left,40,42,52,22,nan,nan,0.00
5/19/2023 21:30:40,1.17.0,80,20,3.85,2,30,Pellet,Left,40,42,53,22,0.06,23,nan
5/19/2023 21:30:57,1.17.0,80,20,3.83,nan,30,Left,Left,41,42,53,23,nan,nan,0.00
5/19/2023 21:31:00,1.17.0,80,20,3.84,1,30,Pellet,Left,41,42,54,23,0.06,20,nan
5/19/2023 21:31:21,1.17.0,80,20,3.85,nan,30,Left,Left,42,42,54,24,nan,nan,0.00
5/19/2023 21:31:35,1.17.0,80,20,3.85,3,30,Pellet,Left,42,42,55,24,6.86,35,nan
5/19/2023 21:32:15,1.17.0,80,20,3.83,nan,30,Left,Left,43,42,55,25,nan,nan,0.00
5/19/2023 21:32:20,1.17.0,80,20,3.85,2,30,Pellet,Left,43,42,56,25,0.12,45,nan
5/19/2023 21:33:18,1.17.0,80,20,3.83,nan,30,Left,Left,44,42,56,26,nan,nan,0.00
5/19/2023 22:02:08,1.17.0,80,20,3.85,nan,30,Left,Left,45,42,56,26,nan,nan,0.00
5/19/2023 22:02:31,1.17.0,80,20,3.84,nan,30,Left,Left,46,42,56,26,nan,nan,0.00
5/19/2023 22:02:34,1.17.0,80,20,3.85,1,30,Pellet,Left,46,42,57,26,0.12,1814,nan
5/19/2023 22:03:07,1.17.0,80,20,3.85,nan,30,Left,Left,47,42,57,27,nan,nan,0.00
5/19/2023 22:03:10,1.17.0,80,20,3.85,1,30,Pellet,Left,47,42,58,27,0.12,36,nan
5/19/2023 22:03:42,1.17.0,80,20,3.85,nan,30,Left,Left,48,42,58,28,nan,nan,0.00
5/19/2023 22:03:45,1.17.0,80,20,3.85,1,30,Pellet,Left,48,42,59,28,0.12,35,nan
5/19/2023 22:04:37,1.17.0,80,20,3.85,nan,30,Left,Left,49,42,59,29,nan,nan,0.00
5/19/2023 22:05:06,1.17.0,80,20,3.85,nan,30,Left,Left,50,42,59,29,nan,nan,0.00
5/19/2023 22:05:11,1.17.0,80,20,3.85,1,30,Pellet,Left,50,42,60,29,2.38,86,nan
5/19/2023 22:05:31,1.17.0,20,80,3.85,nan,30,Left,Right,51,42,60,0,nan,nan,0.00
5/19/2023 22:26:14,1.17.0,20,80,3.84,nan,30,Left,Right,52,42,60,0,nan,nan,0.00
5/19/2023 22:37:58,1.17.0,20,80,3.85,nan,30,Left,Right,53,42,60,0,nan,nan,0.00
5/19/2023 22:38:26,1.17.0,20,80,3.84,nan,30,Left,Right,54,42,60,0,nan,nan,0.00
5/19/2023 22:38:31,1.17.0,20,80,3.82,nan,30,LeftinTimeOut,Right,54,42,60,0,nan,nan,nan
5/19/2023 22:38:36,1.17.0,20,80,3.84,nan,30,RightinTimeout,Right,54,42,60,0,nan,nan,0.15
5/19/2023 22:38:39,1.17.0,20,80,3.84,nan,30,RightinTimeout,Right,54,42,60,0,nan,nan,0.09
5/19/2023 22:38:45,1.17.0,20,80,3.85,nan,30,LeftinTimeOut,Right,54,42,60,0,nan,nan,nan
5/19/2023 22:38:51,1.17.0,20,80,3.84,nan,30,LeftinTimeOut,Right,54,42,60,0,nan,nan,nan
5/19/2023 22:39:21,1.17.0,20,80,3.84,nan,30,Left,Right,55,42,60,0,nan,nan,0.00
5/19/2023 22:39:26,1.17.0,20,80,3.84,nan,30,LeftinTimeOut,Right,55,42,60,0,nan,nan,nan
5/19/2023 22:39:39,1.17.0,20,80,3.84,nan,30,Left,Right,56,42,60,0,nan,nan,0.00
5/19/2023 22:39:58,1.17.0,20,80,3.84,nan,30,Right,Left,56,43,60,0,nan,nan,0.00
5/19/2023 22:40:01,1.17.0,20,80,3.85,2,30,Pellet,Left,56,43,61,0,0.18,2090,nan
5/19/2023 22:40:55,1.17.0,20,80,3.85,nan,30,Left,Right,57,43,61,1,nan,nan,0.00
5/19/2023 22:41:07,1.17.0,20,80,3.85,nan,30,LeftinTimeOut,Right,57,43,61,1,nan,nan,nan
5/19/2023 22:41:12,1.17.0,20,80,3.84,nan,30,LeftinTimeOut,Right,57,43,61,1,nan,nan,nan
5/19/2023 22:41:20,1.17.0,20,80,3.84,nan,30,LeftinTimeOut,Right,57,43,61,1,nan,nan,nan
5/19/2023 22:41:36,1.17.0,20,80,3.84,nan,30,Right,Left,57,44,61,1,nan,nan,0.00
5/19/2023 22:41:50,1.17.0,20,80,3.83,2,30,Pellet,Left,57,44,62,1,9.13,109,nan
5/19/2023 22:42:17,1.17.0,20,80,3.84,nan,30,Right,Left,57,45,62,2,nan,nan,0.00
5/19/2023 22:42:22,1.17.0,20,80,3.84,2,30,Pellet,Left,57,45,63,2,0.06,32,nan
5/19/2023 22:42:45,1.17.0,20,80,3.84,nan,30,Right,Left,57,46,63,3,nan,nan,0.00
5/19/2023 22:42:48,1.17.0,20,80,3.84,2,30,Pellet,Left,57,46,64,3,0.36,26,nan
5/19/2023 22:43:30,1.17.0,20,80,3.85,nan,30,Right,Left,57,47,64,4,nan,nan,0.00
5/19/2023 22:43:33,1.17.0,20,80,3.84,1,30,Pellet,Left,57,47,65,4,0.06,45,nan
5/19/2023 22:43:56,1.17.0,20,80,3.84,nan,30,Right,Left,57,48,65,5,nan,nan,0.00
5/19/2023 22:44:00,1.17.0,20,80,3.84,1,30,Pellet,Left,57,48,66,5,0.85,27,nan
5/19/2023 22:44:19,1.17.0,20,80,3.84,nan,30,Right,Left,57,49,66,6,nan,nan,0.00
5/19/2023 22:45:33,1.17.0,20,80,3.84,nan,30,Left,Right,58,49,66,6,nan,nan,0.00
5/19/2023 22:45:37,1.17.0,20,80,3.85,1,30,Pellet,Right,58,49,67,6,1.40,97,nan
5/19/2023 22:45:58,1.17.0,20,80,3.84,nan,30,Right,Left,58,50,67,7,nan,nan,0.00
5/19/2023 22:46:01,1.17.0,20,80,3.85,1,30,Pellet,Left,58,50,68,7,0.48,24,nan
5/19/2023 22:46:17,1.17.0,20,80,3.84,nan,30,Left,Right,59,50,68,8,nan,nan,0.00
5/19/2023 22:48:28,1.17.0,20,80,3.85,nan,30,Left,Right,60,50,68,8,nan,nan,0.00
5/19/2023 22:49:54,1.17.0,20,80,3.84,nan,30,Right,Left,60,51,68,8,nan,nan,0.00
5/19/2023 22:50:05,1.17.0,20,80,3.85,2,30,Pellet,Left,60,51,69,8,6.50,244,nan
5/19/2023 22:51:11,1.17.0,20,80,3.84,nan,30,Right,Left,60,52,69,9,nan,nan,0.00
5/19/2023 22:51:15,1.17.0,20,80,3.85,1,30,Pellet,Left,60,52,70,9,0.79,70,nan
5/19/2023 22:51:33,1.17.0,20,80,3.84,nan,30,Left,Right,61,52,70,10,nan,nan,0.00
5/19/2023 22:51:49,1.17.0,20,80,3.84,nan,30,Left,Right,62,52,70,10,nan,nan,0.00
5/19/2023 22:55:27,1.17.0,20,80,3.84,nan,30,Left,Right,63,52,70,10,nan,nan,0.00
5/19/2023 22:55:48,1.17.0,20,80,3.84,nan,30,Left,Right,64,52,70,10,nan,nan,0.00
5/19/2023 22:55:57,1.17.0,20,80,3.84,nan,30,LeftinTimeOut,Right,64,52,70,10,nan,nan,nan
5/19/2023 22:57:06,1.17.0,20,80,3.85,nan,30,Left,Right,65,52,70,10,nan,nan,0.00
5/19/2023 22:57:09,1.17.0,20,80,3.85,1,30,Pellet,Right,65,52,71,10,0.30,354,nan
5/19/2023 22:57:28,1.17.0,20,80,3.84,nan,30,Right,Left,65,53,71,11,nan,nan,0.00
5/19/2023 22:57:33,1.17.0,20,80,3.84,2,30,Pellet,Left,65,53,72,11,0.06,24,nan
5/19/2023 22:57:53,1.17.0,20,80,3.84,nan,30,Right,Left,65,54,72,12,nan,nan,0.00
5/19/2023 22:57:56,1.17.0,20,80,3.84,2,30,Pellet,Left,65,54,73,12,0.18,23,nan
5/19/2023 22:58:17,1.17.0,20,80,3.85,nan,30,Right,Left,65,55,73,13,nan,nan,0.00
5/19/2023 22:58:21,1.17.0,20,80,3.84,2,30,Pellet,Left,65,55,74,13,0.55,25,nan
5/19/2023 22:58:42,1.17.0,20,80,3.84,nan,30,Right,Left,65,56,74,14,nan,nan,0.00
5/19/2023 22:58:48,1.17.0,20,80,3.84,3,30,Pellet,Left,65,56,75,14,0.79,27,nan
5/19/2023 22:59:25,1.17.0,20,80,3.84,nan,30,Right,Left,65,57,75,15,nan,nan,0.00
5/19/2023 22:59:29,1.17.0,20,80,3.84,1,30,Pellet,Left,65,57,76,15,0.12,40,nan
5/19/2023 23:00:09,1.17.0,20,80,3.84,nan,30,Right,Left,65,58,76,16,nan,nan,0.00
5/19/2023 23:00:12,1.17.0,20,80,3.84,2,30,Pellet,Left,65,58,77,16,0.12,44,nan
5/19/2023 23:00:29,1.17.0,20,80,3.85,nan,30,Right,Left,65,59,77,17,nan,nan,0.00
5/19/2023 23:00:39,1.17.0,20,80,3.84,2,30,Pellet,Left,65,59,78,17,5.39,27,nan
5/19/2023 23:02:16,1.17.0,20,80,3.84,nan,30,Left,Right,66,59,78,18,nan,nan,0.00
5/19/2023 23:04:16,1.17.0,20,80,3.84,nan,30,Right,Left,66,60,78,18,nan,nan,0.00
5/19/2023 23:04:22,1.17.0,20,80,3.84,1,30,Pellet,Left,66,60,79,18,2.08,222,nan
5/19/2023 23:32:29,1.17.0,20,80,3.84,nan,30,Left,Right,67,60,79,19,nan,nan,0.00
5/19/2023 23:32:34,1.17.0,20,80,3.84,2,30,Pellet,Right,67,60,80,19,0.12,1693,nan
5/19/2023 23:32:52,1.17.0,20,80,3.84,nan,30,Left,Right,68,60,80,20,nan,nan,0.00
5/19/2023 23:33:01,1.17.0,20,80,3.84,nan,30,LeftinTimeOut,Right,68,60,80,20,nan,nan,nan
5/19/2023 23:33:40,1.17.0,20,80,3.84,nan,30,Left,Right,69,60,80,20,nan,nan,0.00
5/19/2023 23:58:29,1.17.0,20,80,3.84,nan,30,Left,Right,70,60,80,20,nan,nan,0.00
5/20/2023 0:19:18,1.17.0,20,80,3.83,nan,30,Left,Right,71,60,80,20,nan,nan,0.00
5/20/2023 0:19:21,1.17.0,20,80,3.84,nan,30,LeftinTimeOut,Right,71,60,80,20,nan,nan,nan
