MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/26/2023 19:58:43,1.17.0,20,80,4.18,nan,30,Right,Left,0,1,0,0,nan,nan,0.00
4/26/2023 20:11:56,1.17.0,20,80,4.18,3,30,Pellet,Left,0,1,1,0,Timed_out,nan,nan
4/26/2023 20:12:18,1.17.0,20,80,4.18,nan,30,Right,Left,0,2,1,1,nan,nan,0.00
4/26/2023 20:12:22,1.17.0,20,80,4.18,2,30,Pellet,Left,0,2,2,1,0.97,26,nan
4/26/2023 20:12:36,1.17.0,20,80,4.18,nan,30,Right,Left,0,3,2,2,nan,nan,0.00
4/26/2023 20:12:39,1.17.0,20,80,4.18,1,30,Pellet,Left,0,3,3,2,0.42,17,nan
4/26/2023 20:12:53,1.17.0,20,80,4.18,nan,30,Right,Left,0,4,3,3,nan,nan,0.00
4/26/2023 20:12:56,1.17.0,20,80,4.17,2,30,Pellet,Left,0,4,4,3,0.06,17,nan
4/26/2023 20:16:06,1.17.0,20,80,4.18,nan,30,Right,Left,0,5,4,4,nan,nan,0.00
4/26/2023 20:16:09,1.17.0,20,80,4.18,1,30,Pellet,Left,0,5,5,4,0.91,193,nan
4/26/2023 20:16:27,1.17.0,20,80,4.18,nan,30,Right,Left,0,6,5,5,nan,nan,0.00
4/26/2023 20:16:30,1.17.0,20,80,4.18,1,30,Pellet,Left,0,6,6,5,0.73,21,nan
4/26/2023 20:16:45,1.17.0,20,80,4.18,nan,30,Right,Left,0,7,6,6,nan,nan,0.00
4/26/2023 20:16:49,1.17.0,20,80,4.18,1,30,Pellet,Left,0,7,7,6,0.48,19,nan
4/26/2023 20:17:33,1.17.0,20,80,4.18,nan,30,Right,Left,0,8,7,7,nan,nan,0.00
4/26/2023 20:17:37,1.17.0,20,80,4.18,1,30,Pellet,Left,0,8,8,7,0.85,48,nan
4/26/2023 20:19:46,1.17.0,20,80,4.18,nan,30,Right,Left,0,9,8,8,nan,nan,0.00
4/26/2023 20:19:49,1.17.0,20,80,4.17,1,30,Pellet,Left,0,9,9,8,0.36,132,nan
4/26/2023 20:20:16,1.17.0,20,80,4.18,nan,30,Right,Left,0,10,9,9,nan,nan,0.00
4/26/2023 20:20:20,1.17.0,20,80,4.18,1,30,Pellet,Left,0,10,10,9,0.42,31,nan
4/26/2023 20:20:45,1.17.0,20,80,4.18,nan,30,Right,Left,0,11,10,10,nan,nan,0.00
4/26/2023 20:20:48,1.17.0,20,80,4.18,2,30,Pellet,Left,0,11,11,10,0.06,28,nan
4/26/2023 20:21:05,1.17.0,20,80,4.18,nan,30,Right,Left,0,12,11,11,nan,nan,0.00
4/26/2023 20:21:08,1.17.0,20,80,4.18,1,30,Pellet,Left,0,12,12,11,0.36,20,nan
4/26/2023 20:21:24,1.17.0,20,80,4.18,nan,30,Right,Left,0,13,12,12,nan,nan,0.00
4/26/2023 20:21:27,1.17.0,20,80,4.18,2,30,Pellet,Left,0,13,13,12,0.06,19,nan
4/26/2023 20:21:41,1.17.0,20,80,4.18,nan,30,Right,Left,0,14,13,13,nan,nan,0.00
4/26/2023 20:21:44,1.17.0,20,80,4.18,1,30,Pellet,Left,0,14,14,13,0.18,17,nan
4/26/2023 20:22:51,1.17.0,20,80,4.18,nan,30,Left,Right,1,14,14,14,nan,nan,0.00
4/26/2023 20:22:55,1.17.0,20,80,4.17,1,30,Pellet,Right,1,14,15,14,1.28,71,nan
4/26/2023 20:23:13,1.17.0,20,80,4.18,nan,30,Right,Left,1,15,15,15,nan,nan,0.00
4/26/2023 20:23:21,1.17.0,20,80,4.17,nan,30,RightinTimeout,Left,1,15,15,15,nan,nan,0.08
4/26/2023 20:25:06,1.17.0,20,80,4.18,nan,30,Right,Left,1,16,15,15,nan,nan,0.00
4/26/2023 20:25:10,1.17.0,20,80,4.18,1,30,Pellet,Left,1,16,16,15,1.28,135,nan
4/26/2023 20:25:28,1.17.0,20,80,4.18,nan,30,Right,Left,1,17,16,16,nan,nan,0.00
4/26/2023 20:25:32,1.17.0,20,80,4.18,1,30,Pellet,Left,1,17,17,16,0.24,22,nan
4/26/2023 20:25:48,1.17.0,20,80,4.18,nan,30,Right,Left,1,18,17,17,nan,nan,0.00
4/26/2023 20:25:51,1.17.0,20,80,4.18,2,30,Pellet,Left,1,18,18,17,0.06,19,nan
4/26/2023 20:26:09,1.17.0,20,80,4.18,nan,30,Right,Left,1,19,18,18,nan,nan,0.00
4/26/2023 20:26:13,1.17.0,20,80,4.18,1,30,Pellet,Left,1,19,19,18,0.42,22,nan
4/26/2023 20:26:29,1.17.0,20,80,4.18,nan,30,Right,Left,1,20,19,19,nan,nan,0.00
4/26/2023 20:26:33,1.17.0,20,80,4.17,1,30,Pellet,Left,1,20,20,19,1.09,20,nan
4/26/2023 20:26:50,1.17.0,20,80,4.18,nan,30,Right,Left,1,21,20,20,nan,nan,0.00
4/26/2023 20:26:54,1.17.0,20,80,4.18,2,30,Pellet,Left,1,21,21,20,0.12,21,nan
4/26/2023 20:29:01,1.17.0,20,80,4.18,nan,30,Left,Right,2,21,21,21,nan,nan,0.00
4/26/2023 20:29:25,1.17.0,20,80,4.18,nan,30,Right,Left,2,22,21,21,nan,nan,0.00
4/26/2023 20:30:18,1.17.0,20,80,4.17,nan,30,Right,Left,2,23,21,21,nan,nan,0.00
4/26/2023 20:30:36,1.17.0,20,80,4.18,nan,30,Left,Right,3,23,21,21,nan,nan,0.00
4/26/2023 20:31:15,1.17.0,20,80,4.18,nan,30,Right,Left,3,24,21,21,nan,nan,0.00
4/26/2023 20:31:19,1.17.0,20,80,4.18,nan,30,RightinTimeout,Left,3,24,21,21,nan,nan,0.22
4/26/2023 20:31:33,1.17.0,20,80,4.18,nan,30,Right,Left,3,25,21,21,nan,nan,0.00
4/26/2023 20:31:36,1.17.0,20,80,4.18,2,30,Pellet,Left,3,25,22,21,0.24,282,nan
4/26/2023 20:31:55,1.17.0,20,80,4.18,nan,30,Left,Right,4,25,22,22,nan,nan,0.00
4/26/2023 20:32:06,1.17.0,20,80,4.18,nan,30,RightinTimeout,Right,4,25,22,22,nan,nan,0.04
4/26/2023 20:32:10,1.17.0,20,80,4.18,nan,30,RightinTimeout,Right,4,25,22,22,nan,nan,0.07
4/26/2023 20:32:12,1.17.0,20,80,4.18,nan,30,RightinTimeout,Right,4,25,22,22,nan,nan,0.02
4/26/2023 20:32:24,1.17.0,20,80,4.18,nan,30,Left,Right,5,25,22,22,nan,nan,0.00
4/26/2023 20:32:56,1.17.0,20,80,4.18,nan,30,Left,Right,6,25,22,22,nan,nan,0.06
4/26/2023 20:34:35,1.17.0,20,80,4.18,nan,30,Left,Right,7,25,22,22,nan,nan,0.00
4/26/2023 20:38:10,1.17.0,20,80,4.18,nan,30,Right,Left,7,26,22,22,nan,nan,0.00
4/26/2023 20:38:14,1.17.0,20,80,4.18,1,30,Pellet,Left,7,26,23,22,1.03,398,nan
4/26/2023 20:38:42,1.17.0,20,80,4.18,nan,30,Left,Right,8,26,23,23,nan,nan,0.00
4/26/2023 20:38:50,1.17.0,20,80,4.18,nan,30,RightinTimeout,Right,8,26,23,23,nan,nan,0.24
4/26/2023 20:39:10,1.17.0,20,80,4.18,nan,30,Left,Right,9,26,23,23,nan,nan,0.00
4/26/2023 20:53:48,1.17.0,20,80,4.18,nan,30,Left,Right,10,26,23,23,nan,nan,0.04
4/26/2023 20:54:03,1.17.0,20,80,4.17,nan,30,Left,Right,11,26,23,23,nan,nan,0.00
4/26/2023 20:54:17,1.17.0,20,80,4.18,nan,30,Right,Left,11,27,23,23,nan,nan,0.00
4/26/2023 20:54:21,1.17.0,20,80,4.17,1,30,Pellet,Left,11,27,24,23,0.73,967,nan
4/26/2023 20:54:41,1.17.0,20,80,4.17,nan,30,Right,Left,11,28,24,24,nan,nan,0.00
4/26/2023 20:54:44,1.17.0,20,80,4.18,1,30,Pellet,Left,11,28,25,24,0.24,23,nan
4/26/2023 20:55:04,1.17.0,20,80,4.18,nan,30,Right,Left,11,29,25,25,nan,nan,0.00
4/26/2023 20:55:08,1.17.0,20,80,4.17,2,30,Pellet,Left,11,29,26,25,0.61,24,nan
4/26/2023 20:55:23,1.17.0,20,80,4.17,nan,30,Right,Left,11,30,26,26,nan,nan,0.00
4/26/2023 20:55:26,1.17.0,20,80,4.17,1,30,Pellet,Left,11,30,27,26,0.06,18,nan
4/26/2023 20:55:43,1.17.0,20,80,4.17,nan,30,Right,Left,11,31,27,27,nan,nan,0.00
4/26/2023 20:55:46,1.17.0,20,80,4.17,nan,30,RightinTimeout,Left,11,31,27,27,nan,nan,0.35
4/26/2023 20:55:50,1.17.0,20,80,4.18,nan,30,RightinTimeout,Left,11,31,27,27,nan,nan,0.23
4/26/2023 20:55:54,1.17.0,20,80,4.17,nan,30,RightinTimeout,Left,11,31,27,27,nan,nan,0.43
4/26/2023 20:56:01,1.17.0,20,80,4.17,nan,30,RightinTimeout,Left,11,31,27,27,nan,nan,0.15
4/26/2023 20:56:05,1.17.0,20,80,4.18,nan,30,LeftinTimeOut,Left,11,31,27,27,nan,nan,nan
4/26/2023 20:56:08,1.17.0,20,80,4.17,nan,30,LeftinTimeOut,Left,11,31,27,27,nan,nan,nan
4/26/2023 20:56:17,1.17.0,20,80,4.17,nan,30,RightinTimeout,Left,11,31,27,27,nan,nan,0.04
4/26/2023 20:56:51,1.17.0,20,80,4.17,nan,30,Left,Right,12,31,27,27,nan,nan,0.00
4/26/2023 20:56:55,1.17.0,20,80,4.17,nan,30,RightinTimeout,Right,12,31,27,27,nan,nan,0.13
4/26/2023 20:56:57,1.17.0,20,80,4.18,nan,30,RightinTimeout,Right,12,31,27,27,nan,nan,0.06
4/26/2023 20:57:08,1.17.0,20,80,4.17,nan,30,Left,Right,13,31,27,27,nan,nan,0.00
4/26/2023 20:57:43,1.17.0,20,80,4.17,nan,30,Left,Right,14,31,27,27,nan,nan,0.00
4/26/2023 20:58:06,1.17.0,20,80,4.18,nan,30,Right,Left,14,32,27,27,nan,nan,0.00
4/26/2023 20:58:09,1.17.0,20,80,4.17,1,30,Pellet,Left,14,32,28,27,0.48,163,nan
4/26/2023 20:58:33,1.17.0,20,80,4.17,nan,30,Right,Left,14,33,28,28,nan,nan,0.00
4/26/2023 20:58:36,1.17.0,20,80,4.17,1,30,Pellet,Left,14,33,29,28,0.18,27,nan
4/26/2023 20:59:02,1.17.0,20,80,4.17,nan,30,Right,Left,14,34,29,29,nan,nan,0.00
4/26/2023 20:59:11,1.17.0,20,80,4.17,nan,30,RightinTimeout,Left,14,34,29,29,nan,nan,0.61
4/26/2023 20:59:24,1.17.0,20,80,4.17,nan,30,Right,Left,14,35,29,29,nan,nan,0.00
4/26/2023 20:59:28,1.17.0,20,80,4.17,1,30,Pellet,Left,14,35,30,29,0.18,52,nan
4/26/2023 20:59:48,1.17.0,80,20,4.17,nan,30,Right,Right,14,36,30,0,nan,nan,0.00
4/26/2023 20:59:51,1.17.0,80,20,4.17,nan,30,RightinTimeout,Right,14,36,30,0,nan,nan,0.05
4/26/2023 21:00:00,1.17.0,80,20,4.17,nan,30,RightinTimeout,Right,14,36,30,0,nan,nan,0.43
4/26/2023 21:00:24,1.17.0,80,20,4.17,nan,30,Right,Right,14,37,30,0,nan,nan,0.00
4/26/2023 21:00:37,1.17.0,80,20,4.18,nan,30,RightinTimeout,Right,14,37,30,0,nan,nan,0.21
4/26/2023 21:00:57,1.17.0,80,20,4.18,nan,30,Right,Right,14,38,30,0,nan,nan,0.00
4/26/2023 21:01:21,1.17.0,80,20,4.18,nan,30,Left,Left,15,38,30,0,nan,nan,0.00
4/26/2023 21:01:24,1.17.0,80,20,4.18,nan,30,RightinTimeout,Left,15,38,30,0,nan,nan,0.07
4/26/2023 21:01:29,1.17.0,80,20,4.17,nan,30,RightinTimeout,Left,15,38,30,0,nan,nan,0.14
4/26/2023 21:01:35,1.17.0,80,20,4.17,nan,30,LeftinTimeOut,Left,15,38,30,0,nan,nan,nan
4/26/2023 21:01:40,1.17.0,80,20,4.17,nan,30,LeftinTimeOut,Left,15,38,30,0,nan,nan,nan
4/26/2023 21:02:26,1.17.0,80,20,4.17,nan,30,Right,Right,15,39,30,0,nan,nan,0.00
4/26/2023 21:02:45,1.17.0,80,20,4.17,nan,30,Right,Right,15,40,30,0,nan,nan,0.00
4/26/2023 21:02:55,1.17.0,80,20,4.17,nan,30,LeftinTimeOut,Right,15,40,30,0,nan,nan,nan
4/26/2023 21:03:10,1.17.0,80,20,4.17,nan,30,Right,Right,15,41,30,0,nan,nan,0.00
4/26/2023 21:03:28,1.17.0,80,20,4.17,nan,30,Left,Left,16,41,30,0,nan,nan,0.00
4/26/2023 21:03:33,1.17.0,80,20,4.17,1,30,Pellet,Left,16,41,31,0,2.08,245,nan
4/26/2023 21:03:54,1.17.0,80,20,4.16,nan,30,Right,Right,16,42,31,1,nan,nan,0.00
4/26/2023 21:04:31,1.17.0,80,20,4.17,nan,30,Right,Right,16,43,31,1,nan,nan,0.00
4/26/2023 21:04:34,1.17.0,80,20,4.17,nan,30,RightinTimeout,Right,16,43,31,1,nan,nan,0.10
4/26/2023 21:04:37,1.17.0,80,20,4.17,nan,30,LeftinTimeOut,Right,16,43,31,1,nan,nan,nan
4/26/2023 21:04:49,1.17.0,80,20,4.17,nan,30,Right,Right,16,44,31,1,nan,nan,0.00
4/26/2023 21:04:56,1.17.0,80,20,4.17,nan,30,LeftinTimeOut,Right,16,44,31,1,nan,nan,nan
4/26/2023 21:05:26,1.17.0,80,20,4.17,nan,30,Right,Right,16,45,31,1,nan,nan,0.00
4/26/2023 21:30:42,1.17.0,80,20,4.17,nan,30,Right,Right,16,46,31,1,nan,nan,0.00
4/26/2023 21:30:47,1.17.0,80,20,4.17,nan,30,RightinTimeout,Right,16,46,31,1,nan,nan,0.18
4/26/2023 21:30:49,1.17.0,80,20,4.17,nan,30,RightinTimeout,Right,16,46,31,1,nan,nan,0.15
4/26/2023 21:30:54,1.17.0,80,20,4.17,nan,30,RightinTimeout,Right,16,46,31,1,nan,nan,0.10
4/26/2023 21:30:55,1.17.0,80,20,4.17,nan,30,RightinTimeout,Right,16,46,31,1,nan,nan,0.18
4/26/2023 21:30:57,1.17.0,80,20,4.17,nan,30,RightinTimeout,Right,16,46,31,1,nan,nan,0.33
4/26/2023 21:31:00,1.17.0,80,20,4.17,nan,30,RightinTimeout,Right,16,46,31,1,nan,nan,0.11
4/26/2023 21:31:02,1.17.0,80,20,4.16,nan,30,RightinTimeout,Right,16,46,31,1,nan,nan,0.05
4/26/2023 21:31:04,1.17.0,80,20,4.16,nan,30,RightinTimeout,Right,16,46,31,1,nan,nan,0.15
4/26/2023 21:31:07,1.17.0,80,20,4.17,nan,30,RightinTimeout,Right,16,46,31,1,nan,nan,0.15
4/26/2023 21:31:12,1.17.0,80,20,4.17,nan,30,LeftinTimeOut,Right,16,46,31,1,nan,nan,nan
4/26/2023 21:31:16,1.17.0,80,20,4.17,nan,30,RightinTimeout,Right,16,46,31,1,nan,nan,0.06
4/26/2023 21:31:20,1.17.0,80,20,4.17,nan,30,RightinTimeout,Right,16,46,31,1,nan,nan,0.36
4/26/2023 21:31:22,1.17.0,80,20,4.17,nan,30,RightinTimeout,Right,16,46,31,1,nan,nan,0.11
4/26/2023 21:31:28,1.17.0,80,20,4.17,nan,30,RightinTimeout,Right,16,46,31,1,nan,nan,0.35
4/26/2023 21:31:31,1.17.0,80,20,4.16,nan,30,RightinTimeout,Right,16,46,31,1,nan,nan,0.27
4/26/2023 21:31:36,1.17.0,80,20,4.17,nan,30,RightinTimeout,Right,16,46,31,1,nan,nan,0.51
4/26/2023 21:31:38,1.17.0,80,20,4.17,nan,30,RightinTimeout,Right,16,46,31,1,nan,nan,1.08
4/26/2023 21:31:41,1.17.0,80,20,4.17,nan,30,RightinTimeout,Right,16,46,31,1,nan,nan,0.19
4/26/2023 21:31:44,1.17.0,80,20,4.18,nan,30,RightinTimeout,Right,16,46,31,1,nan,nan,0.30
4/26/2023 21:31:46,1.17.0,80,20,4.17,nan,30,RightinTimeout,Right,16,46,31,1,nan,nan,0.19
4/26/2023 21:32:06,1.17.0,80,20,4.17,nan,30,Right,Right,16,47,31,1,nan,nan,0.00
4/26/2023 21:32:10,1.17.0,80,20,4.17,nan,30,RightinTimeout,Right,16,47,31,1,nan,nan,0.11
4/26/2023 21:32:30,1.17.0,80,20,4.17,nan,30,Left,Left,17,47,31,1,nan,nan,0.00
4/26/2023 21:32:33,1.17.0,80,20,4.17,1,30,Pellet,Left,17,47,32,1,0.67,1740,nan
4/26/2023 21:33:02,1.17.0,80,20,4.16,nan,30,Right,Right,17,48,32,2,nan,nan,0.00
4/26/2023 21:33:09,1.17.0,80,20,4.17,nan,30,RightinTimeout,Right,17,48,32,2,nan,nan,0.14
4/26/2023 21:33:27,1.17.0,80,20,4.17,nan,30,Left,Left,18,48,32,2,nan,nan,0.15
4/26/2023 21:33:30,1.17.0,80,20,4.16,2,30,Pellet,Left,18,48,33,2,0.06,57,nan
4/26/2023 21:33:49,1.17.0,80,20,4.17,nan,30,Left,Left,19,48,33,3,nan,nan,0.07
4/26/2023 21:33:53,1.17.0,80,20,4.17,1,30,Pellet,Left,19,48,34,3,0.18,23,nan
4/26/2023 21:34:13,1.17.0,80,20,4.18,nan,30,Left,Left,20,48,34,4,nan,nan,0.00
4/26/2023 21:34:19,1.17.0,80,20,4.17,nan,30,LeftinTimeOut,Left,20,48,34,4,nan,nan,nan
4/26/2023 21:34:26,1.17.0,80,20,4.16,nan,30,LeftinTimeOut,Left,20,48,34,4,nan,nan,nan
4/26/2023 21:34:44,1.17.0,80,20,4.17,nan,30,Right,Right,20,49,34,4,nan,nan,0.00
4/26/2023 21:34:47,1.17.0,80,20,4.16,1,30,Pellet,Right,20,49,35,4,0.30,54,nan
4/26/2023 21:35:07,1.17.0,80,20,4.16,nan,30,Right,Right,20,50,35,5,nan,nan,0.00
4/26/2023 21:35:32,1.17.0,80,20,4.17,nan,30,Right,Right,20,51,35,5,nan,nan,0.03
4/26/2023 21:35:38,1.17.0,80,20,4.17,nan,30,RightinTimeout,Right,20,51,35,5,nan,nan,0.34
4/26/2023 21:35:44,1.17.0,80,20,4.16,nan,30,LeftinTimeOut,Right,20,51,35,5,nan,nan,nan
4/26/2023 21:35:46,1.17.0,80,20,4.16,nan,30,LeftinTimeOut,Right,20,51,35,5,nan,nan,nan
4/26/2023 21:35:48,1.17.0,80,20,4.17,nan,30,LeftinTimeOut,Right,20,51,35,5,nan,nan,nan
4/26/2023 21:35:53,1.17.0,80,20,4.16,nan,30,RightinTimeout,Right,20,51,35,5,nan,nan,0.09
4/26/2023 21:35:56,1.17.0,80,20,4.17,nan,30,RightinTimeout,Right,20,51,35,5,nan,nan,0.11
4/26/2023 21:35:57,1.17.0,80,20,4.17,nan,30,RightinTimeout,Right,20,51,35,5,nan,nan,0.48
4/26/2023 21:35:58,1.17.0,80,20,4.16,nan,30,RightinTimeout,Right,20,51,35,5,nan,nan,0.43
4/26/2023 21:36:03,1.17.0,80,20,4.17,nan,30,RightinTimeout,Right,20,51,35,5,nan,nan,0.12
4/26/2023 21:36:35,1.17.0,80,20,4.17,nan,30,Left,Left,21,51,35,5,nan,nan,0.00
4/26/2023 21:36:38,1.17.0,80,20,4.16,1,30,Pellet,Left,21,51,36,5,0.42,111,nan
4/26/2023 21:36:57,1.17.0,80,20,4.17,nan,30,Left,Left,22,51,36,6,nan,nan,0.22
4/26/2023 21:37:02,1.17.0,80,20,4.17,nan,30,LeftinTimeOut,Left,22,51,36,6,nan,nan,nan
4/26/2023 21:37:04,1.17.0,80,20,4.17,nan,30,LeftinTimeOut,Left,22,51,36,6,nan,nan,nan
4/26/2023 21:37:21,1.17.0,80,20,4.18,nan,30,Right,Right,22,52,36,6,nan,nan,0.00
4/26/2023 21:37:25,1.17.0,80,20,4.17,nan,30,RightinTimeout,Right,22,52,36,6,nan,nan,0.35
4/26/2023 21:37:26,1.17.0,80,20,4.17,nan,30,RightinTimeout,Right,22,52,36,6,nan,nan,0.13
4/26/2023 21:37:28,1.17.0,80,20,4.17,nan,30,RightinTimeout,Right,22,52,36,6,nan,nan,0.06
4/26/2023 21:37:34,1.17.0,80,20,4.17,nan,30,LeftinTimeOut,Right,22,52,36,6,nan,nan,nan
4/26/2023 21:37:37,1.17.0,80,20,4.16,nan,30,LeftinTimeOut,Right,22,52,36,6,nan,nan,nan
4/26/2023 21:37:39,1.17.0,80,20,4.16,nan,30,LeftinTimeOut,Right,22,52,36,6,nan,nan,nan
4/26/2023 21:37:43,1.17.0,80,20,4.17,nan,30,RightinTimeout,Right,22,52,36,6,nan,nan,0.10
4/26/2023 21:37:45,1.17.0,80,20,4.16,nan,30,RightinTimeout,Right,22,52,36,6,nan,nan,0.11
4/26/2023 21:38:03,1.17.0,80,20,4.17,nan,30,Left,Left,23,52,36,6,nan,nan,0.00
4/26/2023 21:38:06,1.17.0,80,20,4.17,1,30,Pellet,Left,23,52,37,6,0.12,88,nan
4/26/2023 21:38:30,1.17.0,80,20,4.16,nan,30,Left,Left,24,52,37,7,nan,nan,0.00
4/26/2023 21:38:33,1.17.0,80,20,4.17,2,30,Pellet,Left,24,52,38,7,0.06,27,nan
4/26/2023 21:38:59,1.17.0,80,20,4.16,nan,30,Left,Left,25,52,38,8,nan,nan,0.00
4/26/2023 21:39:02,1.17.0,80,20,4.17,2,30,Pellet,Left,25,52,39,8,0.06,29,nan
4/26/2023 21:39:26,1.17.0,80,20,4.17,nan,30,Left,Left,26,52,39,9,nan,nan,0.00
4/26/2023 21:39:29,1.17.0,80,20,4.16,1,30,Pellet,Left,26,52,40,9,0.06,27,nan
4/26/2023 21:39:48,1.17.0,80,20,4.17,nan,30,Left,Left,27,52,40,10,nan,nan,0.00
4/26/2023 21:39:56,1.17.0,80,20,4.16,nan,30,LeftinTimeOut,Left,27,52,40,10,nan,nan,nan
4/26/2023 21:40:04,1.17.0,80,20,4.17,nan,30,LeftinTimeOut,Left,27,52,40,10,nan,nan,nan
4/26/2023 21:40:13,1.17.0,80,20,4.17,nan,30,RightinTimeout,Left,27,52,40,10,nan,nan,0.67
4/26/2023 21:40:13,1.17.0,80,20,4.17,nan,30,RightinTimeout,Left,27,52,40,10,nan,nan,0.05
4/26/2023 21:40:19,1.17.0,80,20,4.17,nan,30,LeftinTimeOut,Left,27,52,40,10,nan,nan,nan
4/26/2023 21:40:25,1.17.0,80,20,4.17,nan,30,LeftinTimeOut,Left,27,52,40,10,nan,nan,nan
4/26/2023 21:40:33,1.17.0,80,20,4.17,nan,30,LeftinTimeOut,Left,27,52,40,10,nan,nan,nan
4/26/2023 21:40:36,1.17.0,80,20,4.17,nan,30,RightinTimeout,Left,27,52,40,10,nan,nan,0.06
4/26/2023 21:40:38,1.17.0,80,20,4.17,nan,30,RightinTimeout,Left,27,52,40,10,nan,nan,0.18
4/26/2023 21:40:42,1.17.0,80,20,4.17,nan,30,LeftinTimeOut,Left,27,52,40,10,nan,nan,nan
4/26/2023 21:41:09,1.17.0,80,20,4.17,nan,30,Right,Right,27,53,40,10,nan,nan,0.00
4/26/2023 21:41:13,1.17.0,80,20,4.17,nan,30,RightinTimeout,Right,27,53,40,10,nan,nan,0.25
4/26/2023 21:41:22,1.17.0,80,20,4.17,nan,30,LeftinTimeOut,Right,27,53,40,10,nan,nan,nan
4/26/2023 21:41:28,1.17.0,80,20,4.16,nan,30,LeftinTimeOut,Right,27,53,40,10,nan,nan,nan
4/26/2023 21:41:32,1.17.0,80,20,4.17,nan,30,LeftinTimeOut,Right,27,53,40,10,nan,nan,nan
4/26/2023 21:41:43,1.17.0,80,20,4.17,nan,30,Right,Right,27,54,40,10,nan,nan,0.00
4/26/2023 21:41:53,1.17.0,80,20,4.17,nan,30,LeftinTimeOut,Right,27,54,40,10,nan,nan,nan
4/26/2023 21:41:56,1.17.0,80,20,4.16,nan,30,LeftinTimeOut,Right,27,54,40,10,nan,nan,nan
4/26/2023 21:41:59,1.17.0,80,20,4.17,nan,30,RightinTimeout,Right,27,54,40,10,nan,nan,0.07
4/26/2023 21:42:01,1.17.0,80,20,4.17,nan,30,RightinTimeout,Right,27,54,40,10,nan,nan,0.05
4/26/2023 21:42:30,1.17.0,80,20,4.17,nan,30,Left,Left,28,54,40,10,nan,nan,0.00
4/26/2023 21:42:33,1.17.0,80,20,4.17,1,30,Pellet,Left,28,54,41,10,0.06,184,nan
4/26/2023 21:42:50,1.17.0,80,20,4.17,nan,30,Left,Left,29,54,41,11,nan,nan,0.00
4/26/2023 21:42:56,1.17.0,80,20,4.15,2,30,Pellet,Left,29,54,42,11,0.06,22,nan
4/26/2023 21:43:16,1.17.0,80,20,4.17,nan,30,Left,Left,30,54,42,12,nan,nan,0.00
4/26/2023 21:43:29,1.17.0,80,20,4.17,2,30,Pellet,Left,30,54,43,12,7.66,34,nan
4/26/2023 21:44:36,1.17.0,80,20,4.16,nan,30,Left,Left,31,54,43,13,nan,nan,0.00
4/26/2023 21:44:47,1.17.0,80,20,4.16,2,30,Pellet,Left,31,54,44,13,6.62,78,nan
4/26/2023 21:45:14,1.17.0,80,20,4.17,nan,30,Left,Left,32,54,44,14,nan,nan,0.00
4/26/2023 21:45:17,1.17.0,80,20,4.16,2,30,Pellet,Left,32,54,45,14,0.06,30,nan
4/26/2023 21:45:37,1.17.0,80,20,4.16,nan,30,Left,Left,33,54,45,15,nan,nan,0.03
4/26/2023 21:45:44,1.17.0,80,20,4.16,nan,30,LeftinTimeOut,Left,33,54,45,15,nan,nan,nan
4/26/2023 21:45:48,1.17.0,80,20,4.17,nan,30,LeftinTimeOut,Left,33,54,45,15,nan,nan,nan
4/26/2023 21:45:51,1.17.0,80,20,4.17,nan,30,LeftinTimeOut,Left,33,54,45,15,nan,nan,nan
4/26/2023 21:45:57,1.17.0,80,20,4.17,nan,30,LeftinTimeOut,Left,33,54,45,15,nan,nan,nan
4/26/2023 21:46:00,1.17.0,80,20,4.17,nan,30,LeftinTimeOut,Left,33,54,45,15,nan,nan,nan
4/26/2023 21:46:18,1.17.0,80,20,4.16,nan,30,Left,Left,34,54,45,15,nan,nan,0.00
4/26/2023 21:46:32,1.17.0,80,20,4.17,2,30,Pellet,Left,34,54,46,15,8.64,75,nan
4/26/2023 21:46:58,1.17.0,80,20,4.17,nan,30,Left,Left,35,54,46,16,nan,nan,0.00
4/26/2023 21:47:01,1.17.0,80,20,4.16,2,30,Pellet,Left,35,54,47,16,0.06,29,nan
4/26/2023 21:47:38,1.17.0,80,20,4.17,nan,30,Left,Left,36,54,47,17,nan,nan,0.00
4/26/2023 21:48:06,1.17.0,80,20,4.16,nan,30,Right,Right,36,55,47,17,nan,nan,0.00
4/26/2023 21:48:29,1.17.0,80,20,4.16,nan,30,Right,Right,36,56,47,17,nan,nan,0.00
4/26/2023 21:48:32,1.17.0,80,20,4.17,2,30,Pellet,Right,36,56,48,17,0.06,91,nan
4/26/2023 21:48:51,1.17.0,80,20,4.16,nan,30,Right,Right,36,57,48,18,nan,nan,0.00
4/26/2023 21:48:57,1.17.0,80,20,4.16,nan,30,RightinTimeout,Right,36,57,48,18,nan,nan,0.28
4/26/2023 21:48:59,1.17.0,80,20,4.17,nan,30,RightinTimeout,Right,36,57,48,18,nan,nan,0.12
4/26/2023 21:49:05,1.17.0,80,20,4.17,nan,30,LeftinTimeOut,Right,36,57,48,18,nan,nan,nan
4/26/2023 21:49:30,1.17.0,80,20,4.17,nan,30,Right,Right,36,58,48,18,nan,nan,0.00
