MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/30/2023 19:07:27,1.17.0,20,80,3.83,1,30,Pellet,Left,4,26,25,24,0.18,173,nan
3/30/2023 19:14:00,1.17.0,20,80,3.83,nan,30,Right,Left,4,27,25,25,nan,nan,2.65
3/30/2023 19:14:03,1.17.0,20,80,3.84,1,30,Pellet,Left,4,27,26,25,0.30,396,nan
3/30/2023 19:14:29,1.17.0,20,80,3.83,nan,30,Right,Left,4,28,26,26,nan,nan,0.00
3/30/2023 19:14:34,1.17.0,20,80,3.83,1,30,Pellet,Left,4,28,27,26,1.52,31,nan
3/30/2023 19:15:00,1.17.0,20,80,3.83,nan,30,Right,Left,4,29,27,27,nan,nan,0.42
3/30/2023 19:15:04,1.17.0,20,80,3.83,nan,30,RightinTimeout,Left,4,29,27,27,nan,nan,0.02
3/30/2023 19:16:55,1.17.0,20,80,3.83,nan,30,Right,Left,4,30,27,27,nan,nan,0.00
3/30/2023 19:16:59,1.17.0,20,80,3.83,1,30,Pellet,Left,4,30,28,27,1.77,145,nan
3/30/2023 19:17:24,1.17.0,20,80,3.83,nan,30,Right,Left,4,31,28,28,nan,nan,0.67
3/30/2023 19:17:27,1.17.0,20,80,3.83,1,30,Pellet,Left,4,31,29,28,0.18,28,nan
3/30/2023 19:17:47,1.17.0,20,80,3.83,nan,30,Right,Left,4,32,29,29,nan,nan,0.22
3/30/2023 19:17:53,1.17.0,20,80,3.83,2,30,Pellet,Left,4,32,30,29,0.42,26,nan
3/30/2023 19:18:20,1.17.0,80,20,3.83,nan,30,Right,Right,4,33,30,0,nan,nan,0.38
3/30/2023 19:18:36,1.17.0,80,20,3.83,nan,30,Left,Left,5,33,30,0,nan,nan,0.00
3/30/2023 19:18:39,1.17.0,80,20,3.83,1,30,Pellet,Left,5,33,31,0,0.36,46,nan
3/30/2023 19:18:48,1.17.0,80,20,3.83,nan,30,Left,Left,6,33,31,1,nan,nan,0.00
3/30/2023 19:18:53,1.17.0,80,20,3.83,1,30,Pellet,Left,6,33,32,1,1.65,13,nan
3/30/2023 19:19:00,1.17.0,80,20,3.83,nan,30,Right,Right,6,34,32,2,nan,nan,0.00
3/30/2023 19:19:05,1.17.0,80,20,3.83,1,30,Pellet,Right,6,34,33,2,1.83,13,nan
3/30/2023 19:19:07,1.17.0,80,20,3.83,nan,30,Right,Right,6,35,33,3,nan,nan,0.00
3/30/2023 19:20:32,1.17.0,80,20,3.83,nan,30,Left,Left,7,35,33,3,nan,nan,0.00
3/30/2023 19:20:36,1.17.0,80,20,3.82,1,30,Pellet,Left,7,35,34,3,0.85,91,nan
3/30/2023 19:21:51,1.17.0,80,20,3.83,nan,30,Right,Right,7,36,34,4,nan,nan,0.22
3/30/2023 19:22:14,1.17.0,80,20,3.83,nan,30,Left,Left,8,36,34,4,nan,nan,0.00
3/30/2023 19:22:38,1.17.0,80,20,3.83,nan,30,Left,Left,9,36,34,4,nan,nan,0.00
3/30/2023 19:22:47,1.17.0,80,20,3.83,nan,30,LeftinTimeOut,Left,9,36,34,4,nan,nan,nan
3/30/2023 19:22:53,1.17.0,80,20,3.83,nan,30,LeftinTimeOut,Left,9,36,34,4,nan,nan,nan
3/30/2023 19:23:04,1.17.0,80,20,3.83,nan,30,Left,Left,10,36,34,4,nan,nan,2.95
3/30/2023 19:23:07,1.17.0,80,20,3.83,1,30,Pellet,Left,10,36,35,4,0.67,151,nan
3/30/2023 19:24:24,1.17.0,80,20,3.82,nan,30,Right,Right,10,37,35,5,nan,nan,0.11
3/30/2023 19:27:06,1.17.0,80,20,3.83,nan,30,Right,Right,10,38,35,5,nan,nan,1.12
3/30/2023 19:27:09,1.17.0,80,20,3.83,1,30,Pellet,Right,10,38,36,5,0.48,242,nan
3/30/2023 19:27:46,1.17.0,80,20,3.83,nan,30,Right,Right,10,39,36,6,nan,nan,3.18
3/30/2023 19:28:35,1.17.0,80,20,3.83,nan,30,Right,Right,10,40,36,6,nan,nan,0.22
3/30/2023 19:29:07,1.17.0,80,20,3.83,nan,30,Right,Right,10,41,36,6,nan,nan,0.00
3/30/2023 19:29:15,1.17.0,80,20,3.83,3,30,Pellet,Right,10,41,37,6,0.06,126,nan
3/30/2023 19:30:40,1.17.0,80,20,3.83,nan,30,Right,Right,10,42,37,7,nan,nan,0.35
3/30/2023 19:31:27,1.17.0,80,20,3.83,nan,30,Left,Left,11,42,37,7,nan,nan,0.99
3/30/2023 19:32:09,1.17.0,80,20,3.83,2,30,Pellet,Left,11,42,38,7,38.13,174,nan
3/30/2023 19:33:00,1.17.0,80,20,3.83,nan,30,Right,Right,11,43,38,8,nan,nan,1.21
3/30/2023 19:33:35,1.17.0,80,20,3.82,nan,30,Right,Right,11,44,38,8,nan,nan,0.00
3/30/2023 19:33:50,1.17.0,80,20,3.83,nan,30,Left,Left,12,44,38,8,nan,nan,0.00
3/30/2023 19:33:54,1.17.0,80,20,3.83,2,30,Pellet,Left,12,44,39,8,0.36,105,nan
3/30/2023 19:34:44,1.17.0,80,20,3.83,nan,30,Left,Left,13,44,39,9,nan,nan,0.24
3/30/2023 19:37:00,1.17.0,80,20,3.83,3,30,Pellet,Left,13,44,40,9,Timed_out,186,nan
3/30/2023 19:37:05,1.17.0,80,20,3.83,nan,30,Right,Right,13,45,40,10,nan,nan,0.00
3/30/2023 19:37:13,1.17.0,80,20,3.83,2,30,Pellet,Right,13,45,41,10,3.18,13,nan
3/30/2023 19:38:04,1.17.0,80,20,3.83,nan,30,Left,Left,14,45,41,11,nan,nan,0.82
3/30/2023 19:38:07,1.17.0,80,20,3.83,1,30,Pellet,Left,14,45,42,11,0.30,54,nan
3/30/2023 19:39:11,1.17.0,80,20,3.83,nan,30,Left,Left,15,45,42,12,nan,nan,2.92
3/30/2023 19:39:15,1.17.0,80,20,3.83,2,30,Pellet,Left,15,45,43,12,0.24,68,nan
3/30/2023 19:42:16,1.17.0,80,20,3.83,nan,30,Right,Right,15,46,43,13,nan,nan,1.13
3/30/2023 19:42:41,1.17.0,80,20,3.83,nan,30,Left,Left,16,46,43,13,nan,nan,0.00
3/30/2023 19:42:44,1.17.0,80,20,3.83,1,30,Pellet,Left,16,46,44,13,0.24,209,nan
3/30/2023 19:43:49,1.17.0,80,20,3.83,nan,30,Left,Left,17,46,44,14,nan,nan,0.00
3/30/2023 19:43:53,1.17.0,80,20,3.83,2,30,Pellet,Left,17,46,45,14,0.12,69,nan
3/30/2023 19:44:44,1.17.0,80,20,3.83,nan,30,Right,Right,17,47,45,15,nan,nan,0.00
3/30/2023 19:46:37,1.17.0,80,20,3.83,nan,30,Right,Right,17,48,45,15,nan,nan,0.00
3/30/2023 19:55:17,1.17.0,80,20,3.83,nan,30,Right,Right,17,49,45,15,nan,nan,0.00
3/30/2023 19:55:47,1.17.0,80,20,3.83,nan,30,Right,Right,17,50,45,15,nan,nan,2.86
3/30/2023 19:55:53,1.17.0,80,20,3.83,nan,30,RightinTimeout,Right,17,50,45,15,nan,nan,0.16
3/30/2023 19:56:13,1.17.0,80,20,3.83,nan,30,Left,Left,18,50,45,15,nan,nan,0.69
3/30/2023 19:56:16,1.17.0,80,20,3.83,1,30,Pellet,Left,18,50,46,15,0.55,743,nan
3/30/2023 19:56:37,1.17.0,80,20,3.83,nan,30,Left,Left,19,50,46,16,nan,nan,0.00
3/30/2023 19:56:58,1.17.0,80,20,3.83,nan,30,Left,Left,20,50,46,16,nan,nan,0.00
3/30/2023 19:57:01,1.17.0,80,20,3.83,2,30,Pellet,Left,20,50,47,16,0.06,45,nan
3/30/2023 19:57:50,1.17.0,80,20,3.83,nan,30,Left,Left,21,50,47,17,nan,nan,0.64
3/30/2023 19:57:57,1.17.0,80,20,3.83,4,30,Pellet,Left,21,50,48,17,0.06,56,nan
3/30/2023 19:58:13,1.17.0,80,20,3.83,nan,30,Left,Left,22,50,48,18,nan,nan,0.32
3/30/2023 19:58:17,1.17.0,80,20,3.83,2,30,Pellet,Left,22,50,49,18,0.06,19,nan
3/30/2023 19:58:36,1.17.0,80,20,3.83,nan,30,Left,Left,23,50,49,19,nan,nan,0.00
3/30/2023 19:59:28,1.17.0,80,20,3.83,nan,30,Right,Right,23,51,49,19,nan,nan,1.67
3/30/2023 20:00:17,1.17.0,80,20,3.83,nan,30,Right,Right,23,52,49,19,nan,nan,0.00
3/30/2023 20:00:20,1.17.0,80,20,3.83,nan,30,RightinTimeout,Right,23,52,49,19,nan,nan,0.02
3/30/2023 20:00:24,1.17.0,80,20,3.83,nan,30,LeftinTimeOut,Right,23,52,49,19,nan,nan,nan
3/30/2023 20:01:25,1.17.0,80,20,3.83,nan,30,Left,Left,24,52,49,19,nan,nan,0.00
3/30/2023 20:01:28,1.17.0,80,20,3.82,2,30,Pellet,Left,24,52,50,19,0.18,192,nan
3/30/2023 20:04:12,1.17.0,80,20,3.83,nan,30,Left,Left,25,52,50,20,nan,nan,0.00
3/30/2023 20:04:16,1.17.0,80,20,3.82,2,30,Pellet,Left,25,52,51,20,0.24,168,nan
3/30/2023 20:04:48,1.17.0,80,20,3.83,nan,30,Left,Left,26,52,51,21,nan,nan,0.00
3/30/2023 20:04:51,1.17.0,80,20,3.83,1,30,Pellet,Left,26,52,52,21,0.24,35,nan
3/30/2023 20:05:36,1.17.0,80,20,3.83,nan,30,Left,Left,27,52,52,22,nan,nan,0.00
3/30/2023 20:05:41,1.17.0,80,20,3.83,2,30,Pellet,Left,27,52,53,22,0.06,50,nan
3/30/2023 20:06:02,1.17.0,80,20,3.83,nan,30,Left,Left,28,52,53,23,nan,nan,0.09
3/30/2023 20:06:07,1.17.0,80,20,3.83,2,30,Pellet,Left,28,52,54,23,0.30,26,nan
3/30/2023 20:06:36,1.17.0,80,20,3.82,nan,30,Left,Left,29,52,54,24,nan,nan,0.00
3/30/2023 20:09:02,1.17.0,80,20,3.83,nan,30,Left,Left,30,52,54,24,nan,nan,1.01
3/30/2023 20:10:08,1.17.0,80,20,3.83,nan,30,Right,Right,30,53,54,24,nan,nan,0.00
3/30/2023 20:13:20,1.17.0,80,20,3.83,nan,30,Left,Left,31,53,54,24,nan,nan,0.00
3/30/2023 20:13:46,1.17.0,80,20,3.83,nan,30,Right,Right,31,54,54,24,nan,nan,0.00
3/30/2023 20:14:05,1.17.0,80,20,3.82,nan,30,Left,Left,32,54,54,24,nan,nan,1.85
3/30/2023 20:36:15,1.17.0,80,20,3.83,nan,30,Right,Right,32,55,54,24,nan,nan,0.00
3/30/2023 20:36:37,1.17.0,80,20,3.83,nan,30,Right,Right,32,56,54,24,nan,nan,0.00
3/30/2023 20:36:40,1.17.0,80,20,3.83,1,30,Pellet,Right,32,56,55,24,0.18,1833,nan
3/30/2023 20:37:07,1.17.0,80,20,3.83,nan,30,Right,Right,32,57,55,25,nan,nan,0.00
3/30/2023 20:37:17,1.17.0,80,20,3.83,nan,30,RightinTimeout,Right,32,57,55,25,nan,nan,0.93
3/30/2023 20:37:58,1.17.0,80,20,3.83,nan,30,Right,Right,32,58,55,25,nan,nan,0.00
3/30/2023 20:38:01,1.17.0,80,20,3.82,2,30,Pellet,Right,32,58,56,25,0.18,81,nan
3/30/2023 20:39:33,1.17.0,80,20,3.83,nan,30,Right,Right,32,59,56,26,nan,nan,0.00
3/30/2023 20:39:59,1.17.0,80,20,3.83,nan,30,Right,Right,32,60,56,26,nan,nan,0.00
3/30/2023 20:40:10,1.17.0,80,20,3.82,nan,30,RightinTimeout,Right,32,60,56,26,nan,nan,0.25
3/30/2023 20:40:20,1.17.0,80,20,3.83,nan,30,RightinTimeout,Right,32,60,56,26,nan,nan,0.17
3/30/2023 20:40:33,1.17.0,80,20,3.82,nan,30,Left,Left,33,60,56,26,nan,nan,0.00
3/30/2023 20:40:37,1.17.0,80,20,3.82,1,30,Pellet,Left,33,60,57,26,0.42,156,nan
3/30/2023 20:41:04,1.17.0,80,20,3.83,nan,30,Left,Left,34,60,57,27,nan,nan,0.00
3/30/2023 20:41:08,1.17.0,80,20,3.83,1,30,Pellet,Left,34,60,58,27,0.73,31,nan
3/30/2023 20:41:26,1.17.0,80,20,3.83,nan,30,Left,Left,35,60,58,28,nan,nan,0.00
3/30/2023 20:41:32,1.17.0,80,20,3.82,3,30,Pellet,Left,35,60,59,28,0.06,24,nan
3/30/2023 20:41:49,1.17.0,80,20,3.82,nan,30,Left,Left,36,60,59,29,nan,nan,0.00
3/30/2023 20:41:52,1.17.0,80,20,3.82,1,30,Pellet,Left,36,60,60,29,0.48,20,nan
3/30/2023 20:42:08,1.17.0,20,80,3.83,nan,30,Left,Right,37,60,60,0,nan,nan,0.00
3/30/2023 20:42:22,1.17.0,20,80,3.82,nan,30,Left,Right,38,60,60,0,nan,nan,0.00
3/30/2023 20:42:36,1.17.0,20,80,3.82,nan,30,Right,Left,38,61,60,0,nan,nan,0.00
3/30/2023 20:42:43,1.17.0,20,80,3.83,nan,30,RightinTimeout,Left,38,61,60,0,nan,nan,0.52
3/30/2023 20:42:44,1.17.0,20,80,3.83,nan,30,RightinTimeout,Left,38,61,60,0,nan,nan,0.13
3/30/2023 20:42:50,1.17.0,20,80,3.83,nan,30,RightinTimeout,Left,38,61,60,0,nan,nan,0.39
3/30/2023 20:43:12,1.17.0,20,80,3.83,nan,30,Left,Right,39,61,60,0,nan,nan,0.00
3/30/2023 20:43:42,1.17.0,20,80,3.82,nan,30,Right,Left,39,62,60,0,nan,nan,0.00
3/30/2023 20:43:45,1.17.0,20,80,3.83,1,30,Pellet,Left,39,62,61,0,0.30,113,nan
3/30/2023 20:44:03,1.17.0,20,80,3.83,nan,30,Right,Left,39,63,61,1,nan,nan,0.00
3/30/2023 20:44:06,1.17.0,20,80,3.83,1,30,Pellet,Left,39,63,62,1,0.06,21,nan
3/30/2023 20:44:52,1.17.0,20,80,3.82,nan,30,Right,Left,39,64,62,2,nan,nan,0.31
3/30/2023 20:44:55,1.17.0,20,80,3.81,2,30,Pellet,Left,39,64,63,2,0.06,49,nan
3/30/2023 20:45:24,1.17.0,20,80,3.82,nan,30,Right,Left,39,65,63,3,nan,nan,0.35
3/30/2023 20:45:27,1.17.0,20,80,3.82,1,30,Pellet,Left,39,65,64,3,0.06,32,nan
3/30/2023 20:45:55,1.17.0,20,80,3.82,nan,30,Right,Left,39,66,64,4,nan,nan,0.19
3/30/2023 20:45:58,1.17.0,20,80,3.82,2,30,Pellet,Left,39,66,65,4,0.06,31,nan
3/30/2023 20:46:46,1.17.0,20,80,3.83,nan,30,Right,Left,39,67,65,5,nan,nan,0.47
3/30/2023 20:46:49,1.17.0,20,80,3.82,2,30,Pellet,Left,39,67,66,5,0.06,51,nan
3/30/2023 20:47:09,1.17.0,20,80,3.83,nan,30,Right,Left,39,68,66,6,nan,nan,0.00
3/30/2023 20:48:56,1.17.0,20,80,3.83,nan,30,Right,Left,39,69,66,6,nan,nan,0.00
3/30/2023 20:48:59,1.17.0,20,80,3.83,2,30,Pellet,Left,39,69,67,6,0.42,130,nan
3/30/2023 20:49:21,1.17.0,20,80,3.83,nan,30,Right,Left,39,70,67,7,nan,nan,0.00
3/30/2023 20:49:24,1.17.0,20,80,3.82,2,30,Pellet,Left,39,70,68,7,0.12,25,nan
3/30/2023 20:49:57,1.17.0,20,80,3.82,nan,30,Right,Left,39,71,68,8,nan,nan,1.20
3/30/2023 20:55:01,1.17.0,20,80,3.83,nan,30,Right,Left,39,72,68,8,nan,nan,0.00
3/30/2023 20:55:04,1.17.0,20,80,3.82,1,30,Pellet,Left,39,72,69,8,0.06,339,nan
3/30/2023 20:55:26,1.17.0,20,80,3.83,nan,30,Right,Left,39,73,69,9,nan,nan,0.39
3/30/2023 20:55:30,1.17.0,20,80,3.83,1,30,Pellet,Left,39,73,70,9,0.12,27,nan
3/30/2023 20:55:51,1.17.0,20,80,3.82,nan,30,Right,Left,39,74,70,10,nan,nan,0.25
3/30/2023 20:55:54,1.17.0,20,80,3.82,1,30,Pellet,Left,39,74,71,10,0.18,24,nan
3/30/2023 20:56:35,1.17.0,20,80,3.82,nan,30,Right,Left,39,75,71,11,nan,nan,0.12
3/30/2023 20:56:38,1.17.0,20,80,3.83,1,30,Pellet,Left,39,75,72,11,0.12,44,nan
3/30/2023 20:57:01,1.17.0,20,80,3.82,nan,30,Right,Left,39,76,72,12,nan,nan,0.00
3/30/2023 20:57:06,1.17.0,20,80,3.83,3,30,Pellet,Left,39,76,73,12,0.06,28,nan
3/30/2023 20:58:14,1.17.0,20,80,3.82,nan,30,Right,Left,39,77,73,13,nan,nan,0.00
3/30/2023 20:59:38,1.17.0,20,80,3.82,nan,30,Left,Right,40,77,73,13,nan,nan,0.00
3/30/2023 21:01:23,1.17.0,20,80,3.82,nan,30,Right,Left,40,78,73,13,nan,nan,0.00
3/30/2023 21:01:27,1.17.0,20,80,3.83,1,30,Pellet,Left,40,78,74,13,0.48,261,nan
3/30/2023 21:01:52,1.17.0,20,80,3.83,nan,30,Right,Left,40,79,74,14,nan,nan,0.00
3/30/2023 21:01:55,1.17.0,20,80,3.83,1,30,Pellet,Left,40,79,75,14,0.36,28,nan
3/30/2023 21:02:45,1.17.0,20,80,3.82,nan,30,Right,Left,40,80,75,15,nan,nan,0.56
3/30/2023 21:02:49,1.17.0,20,80,3.83,2,30,Pellet,Left,40,80,76,15,0.61,54,nan
3/30/2023 21:03:54,1.17.0,20,80,3.82,nan,30,Right,Left,40,81,76,16,nan,nan,0.00
3/30/2023 21:04:04,1.17.0,20,80,3.82,nan,30,LeftinTimeOut,Left,40,81,76,16,nan,nan,nan
3/30/2023 21:22:14,1.17.0,20,80,3.83,nan,30,Right,Left,40,82,76,16,nan,nan,0.00
3/30/2023 21:22:32,1.17.0,20,80,3.82,2,30,Pellet,Left,40,82,77,16,13.88,1183,nan
3/30/2023 21:22:50,1.17.0,20,80,3.82,nan,30,Right,Left,40,83,77,17,nan,nan,0.00
3/30/2023 21:23:12,1.17.0,20,80,3.82,nan,30,Right,Left,40,84,77,17,nan,nan,0.19
3/30/2023 21:23:25,1.17.0,20,80,3.82,nan,30,LeftinTimeOut,Left,40,84,77,17,nan,nan,nan
3/30/2023 21:23:31,1.17.0,20,80,3.82,nan,30,LeftinTimeOut,Left,40,84,77,17,nan,nan,nan
3/30/2023 21:23:51,1.17.0,20,80,3.83,nan,30,Right,Left,40,85,77,17,nan,nan,0.00
3/30/2023 21:23:58,1.17.0,20,80,3.82,3,30,Pellet,Left,40,85,78,17,0.06,86,nan
3/30/2023 21:24:16,1.17.0,20,80,3.82,nan,30,Right,Left,40,86,78,18,nan,nan,0.00
3/30/2023 21:24:30,1.17.0,20,80,3.82,2,30,Pellet,Left,40,86,79,18,9.51,32,nan
3/30/2023 21:25:00,1.17.0,20,80,3.82,nan,30,Right,Left,40,87,79,19,nan,nan,0.01
3/30/2023 21:25:23,1.17.0,20,80,3.83,nan,30,Right,Left,40,88,79,19,nan,nan,0.00
3/30/2023 21:25:26,1.17.0,20,80,3.83,1,30,Pellet,Left,40,88,80,19,0.42,56,nan
3/30/2023 21:26:12,1.17.0,20,80,3.82,nan,30,Right,Left,40,89,80,20,nan,nan,0.00
3/30/2023 21:26:17,1.17.0,20,80,3.82,2,30,Pellet,Left,40,89,81,20,0.06,51,nan
3/30/2023 21:26:36,1.17.0,20,80,3.83,nan,30,Right,Left,40,90,81,21,nan,nan,0.00
3/30/2023 21:26:39,1.17.0,20,80,3.82,1,30,Pellet,Left,40,90,82,21,0.06,22,nan
3/30/2023 21:27:09,1.17.0,20,80,3.82,nan,30,Right,Left,40,91,82,22,nan,nan,0.54
3/30/2023 21:27:14,1.17.0,20,80,3.82,3,30,Pellet,Left,40,91,83,22,0.18,35,nan
3/30/2023 21:27:30,1.17.0,20,80,3.82,nan,30,Right,Left,40,92,83,23,nan,nan,0.00
3/30/2023 21:27:34,1.17.0,20,80,3.82,2,30,Pellet,Left,40,92,84,23,0.06,19,nan
