MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
5/19/2023 19:53:06,1.17.0,20,80,3.93,1,30,Pellet,Right,9,9,10,9,0.36,29,nan
5/19/2023 19:53:28,1.17.0,20,80,3.93,nan,30,Left,Right,10,9,10,10,nan,nan,0.00
5/19/2023 19:53:34,1.17.0,20,80,3.93,nan,30,LeftinTimeOut,Right,10,9,10,10,nan,nan,nan
5/19/2023 19:53:56,1.17.0,20,80,3.93,nan,30,Right,Left,10,10,10,10,nan,nan,0.00
5/19/2023 19:54:16,1.17.0,20,80,3.93,nan,30,Right,Left,10,11,10,10,nan,nan,0.00
5/19/2023 19:54:41,1.17.0,20,80,3.92,nan,30,Left,Right,11,11,10,10,nan,nan,0.00
5/19/2023 20:07:42,1.17.0,20,80,3.93,nan,30,Left,Right,12,11,10,10,nan,nan,0.00
5/19/2023 20:07:46,1.17.0,20,80,3.93,nan,30,LeftinTimeOut,Right,12,11,10,10,nan,nan,nan
5/19/2023 20:12:11,1.17.0,20,80,3.93,nan,30,Right,Left,12,12,10,10,nan,nan,0.00
5/19/2023 20:46:03,1.17.0,20,80,3.93,nan,30,Left,Right,13,12,10,10,nan,nan,0.00
5/19/2023 20:48:27,1.17.0,20,80,3.92,nan,30,Left,Right,14,12,10,10,nan,nan,0.00
5/19/2023 20:48:30,1.17.0,20,80,3.92,nan,30,RightinTimeout,Right,14,12,10,10,nan,nan,0.05
5/19/2023 20:49:08,1.17.0,20,80,3.92,nan,30,Right,Left,14,13,10,10,nan,nan,0.00
5/19/2023 20:49:22,1.17.0,20,80,3.92,6,30,Pellet,Left,14,13,11,10,0.91,3376,nan
5/19/2023 20:50:00,1.17.0,20,80,3.93,nan,30,Right,Left,14,14,11,11,nan,nan,0.00
5/19/2023 20:50:04,1.17.0,20,80,3.93,2,30,Pellet,Left,14,14,12,11,0.24,42,nan
5/19/2023 20:50:22,1.17.0,20,80,3.92,nan,30,Right,Left,14,15,12,12,nan,nan,0.00
5/19/2023 20:50:40,1.17.0,20,80,3.92,nan,30,Left,Right,15,15,12,12,nan,nan,0.00
5/19/2023 20:50:54,1.17.0,20,80,3.92,nan,30,Right,Left,15,16,12,12,nan,nan,0.00
5/19/2023 20:51:10,1.17.0,20,80,3.92,3,30,Pellet,Left,15,16,13,12,8.65,66,nan
5/19/2023 20:51:33,1.17.0,20,80,3.92,nan,30,Right,Left,15,17,13,13,nan,nan,0.00
5/19/2023 20:51:36,1.17.0,20,80,3.92,1,30,Pellet,Left,15,17,14,13,0.06,26,nan
5/19/2023 20:52:05,1.17.0,20,80,3.93,nan,30,Right,Left,15,18,14,14,nan,nan,0.00
5/19/2023 20:52:09,1.17.0,20,80,3.92,nan,30,RightinTimeout,Left,15,18,14,14,nan,nan,0.10
5/19/2023 20:52:10,1.17.0,20,80,3.92,nan,30,RightinTimeout,Left,15,18,14,14,nan,nan,0.54
5/19/2023 20:52:14,1.17.0,20,80,3.93,nan,30,RightinTimeout,Left,15,18,14,14,nan,nan,0.91
5/19/2023 20:52:20,1.17.0,20,80,3.92,nan,30,RightinTimeout,Left,15,18,14,14,nan,nan,0.18
5/19/2023 20:52:21,1.17.0,20,80,3.92,nan,30,RightinTimeout,Left,15,18,14,14,nan,nan,0.31
5/19/2023 20:52:46,1.17.0,20,80,3.92,nan,30,Right,Left,15,19,14,14,nan,nan,0.00
5/19/2023 20:52:49,1.17.0,20,80,3.93,2,30,Pellet,Left,15,19,15,14,0.06,73,nan
5/19/2023 20:53:08,1.17.0,20,80,3.92,nan,30,Right,Left,15,20,15,15,nan,nan,0.00
5/19/2023 20:53:11,1.17.0,20,80,3.92,1,30,Pellet,Left,15,20,16,15,0.30,22,nan
5/19/2023 20:53:31,1.17.0,20,80,3.92,nan,30,Right,Left,15,21,16,16,nan,nan,0.00
5/19/2023 20:53:34,1.17.0,20,80,3.93,1,30,Pellet,Left,15,21,17,16,0.12,23,nan
5/19/2023 20:53:51,1.17.0,20,80,3.92,nan,30,Right,Left,15,22,17,17,nan,nan,0.00
5/19/2023 20:53:54,1.17.0,20,80,3.92,1,30,Pellet,Left,15,22,18,17,0.12,20,nan
5/19/2023 20:54:25,1.17.0,20,80,3.93,nan,30,Right,Left,15,23,18,18,nan,nan,0.00
5/19/2023 20:54:28,1.17.0,20,80,3.93,1,30,Pellet,Left,15,23,19,18,0.12,34,nan
5/19/2023 20:54:53,1.17.0,20,80,3.92,nan,30,Right,Left,15,24,19,19,nan,nan,0.00
5/19/2023 20:55:05,1.17.0,20,80,3.92,2,30,Pellet,Left,15,24,20,19,7.05,37,nan
5/19/2023 20:55:28,1.17.0,20,80,3.93,nan,30,Right,Left,15,25,20,20,nan,nan,0.00
5/19/2023 20:55:42,1.17.0,20,80,3.93,2,30,Pellet,Left,15,25,21,20,8.28,37,nan
5/19/2023 20:56:20,1.17.0,20,80,3.92,nan,30,Right,Left,15,26,21,21,nan,nan,0.00
5/19/2023 20:56:23,1.17.0,20,80,3.92,1,30,Pellet,Left,15,26,22,21,0.12,41,nan
5/19/2023 20:56:52,1.17.0,20,80,3.93,nan,30,Right,Left,15,27,22,22,nan,nan,0.00
5/19/2023 20:57:04,1.17.0,20,80,3.93,nan,30,LeftinTimeOut,Left,15,27,22,22,nan,nan,nan
5/19/2023 20:57:07,1.17.0,20,80,3.93,nan,30,RightinTimeout,Left,15,27,22,22,nan,nan,0.14
5/19/2023 20:58:02,1.17.0,20,80,3.92,nan,30,Right,Left,15,28,22,22,nan,nan,0.00
5/19/2023 20:58:05,1.17.0,20,80,3.93,1,30,Pellet,Left,15,28,23,22,0.12,102,nan
5/19/2023 20:58:32,1.17.0,20,80,3.93,nan,30,Right,Left,15,29,23,23,nan,nan,0.00
5/19/2023 20:58:36,1.17.0,20,80,3.92,1,30,Pellet,Left,15,29,24,23,1.53,31,nan
5/19/2023 20:58:54,1.17.0,20,80,3.92,nan,30,Right,Left,15,30,24,24,nan,nan,0.00
5/19/2023 20:58:58,1.17.0,20,80,3.92,2,30,Pellet,Left,15,30,25,24,0.06,21,nan
5/19/2023 20:59:17,1.17.0,20,80,3.92,nan,30,Right,Left,15,31,25,25,nan,nan,0.00
5/19/2023 20:59:20,1.17.0,20,80,3.92,1,30,Pellet,Left,15,31,26,25,0.30,23,nan
5/19/2023 20:59:46,1.17.0,20,80,3.92,nan,30,Right,Left,15,32,26,26,nan,nan,0.00
5/19/2023 21:00:25,1.17.0,20,80,3.92,nan,30,Left,Right,16,32,26,26,nan,nan,0.01
5/19/2023 21:00:32,1.17.0,20,80,3.92,nan,30,RightinTimeout,Right,16,32,26,26,nan,nan,0.10
5/19/2023 21:00:39,1.17.0,20,80,3.93,nan,30,LeftinTimeOut,Right,16,32,26,26,nan,nan,nan
5/19/2023 21:01:06,1.17.0,20,80,3.92,nan,30,Left,Right,17,32,26,26,nan,nan,0.00
5/19/2023 21:01:09,1.17.0,20,80,3.92,nan,30,RightinTimeout,Right,17,32,26,26,nan,nan,0.01
5/19/2023 21:01:51,1.17.0,20,80,3.92,nan,30,Right,Left,17,33,26,26,nan,nan,0.00
5/19/2023 21:02:05,1.17.0,20,80,3.92,2,30,Pellet,Left,17,33,27,26,9.87,165,nan
5/19/2023 21:02:30,1.17.0,20,80,3.92,nan,30,Right,Left,17,34,27,27,nan,nan,0.00
5/19/2023 21:02:34,1.17.0,20,80,3.93,2,30,Pellet,Left,17,34,28,27,0.12,29,nan
5/19/2023 21:02:57,1.17.0,20,80,3.93,nan,30,Right,Left,17,35,28,28,nan,nan,0.00
5/19/2023 21:03:00,1.17.0,20,80,3.93,2,30,Pellet,Left,17,35,29,28,0.06,26,nan
5/19/2023 21:03:44,1.17.0,20,80,3.92,nan,30,Right,Left,17,36,29,29,nan,nan,0.00
5/19/2023 21:03:48,1.17.0,20,80,3.92,2,30,Pellet,Left,17,36,30,29,0.42,48,nan
5/19/2023 21:04:19,1.17.0,80,20,3.92,nan,30,Right,Right,17,37,30,0,nan,nan,0.00
5/19/2023 21:18:09,1.17.0,80,20,3.93,nan,30,Left,Left,18,37,30,0,nan,nan,0.00
5/19/2023 21:18:12,1.17.0,80,20,3.92,1,30,Pellet,Left,18,37,31,0,0.36,864,nan
5/19/2023 21:18:47,1.17.0,80,20,3.92,nan,30,Left,Left,19,37,31,1,nan,nan,0.00
5/19/2023 21:18:50,1.17.0,80,20,3.90,2,30,Pellet,Left,19,37,32,1,0.06,38,nan
5/19/2023 21:19:17,1.17.0,80,20,3.91,nan,30,Right,Right,19,38,32,2,nan,nan,0.00
5/19/2023 21:19:37,1.17.0,80,20,3.92,nan,30,Right,Right,19,39,32,2,nan,nan,0.00
5/19/2023 21:20:14,1.17.0,80,20,3.92,nan,30,Left,Left,20,39,32,2,nan,nan,0.00
5/19/2023 21:20:22,1.17.0,80,20,3.93,3,30,Pellet,Left,20,39,33,2,0.12,92,nan
5/19/2023 21:20:39,1.17.0,80,20,3.92,nan,30,Left,Left,21,39,33,3,nan,nan,0.00
5/19/2023 21:20:42,1.17.0,80,20,3.92,1,30,Pellet,Left,21,39,34,3,0.24,20,nan
5/19/2023 21:21:01,1.17.0,80,20,3.92,nan,30,Left,Left,22,39,34,4,nan,nan,0.01
5/19/2023 21:21:04,1.17.0,80,20,3.92,2,30,Pellet,Left,22,39,35,4,0.12,22,nan
5/19/2023 21:21:24,1.17.0,80,20,3.92,nan,30,Left,Left,23,39,35,5,nan,nan,0.00
5/19/2023 21:21:47,1.17.0,80,20,3.92,2,30,Pellet,Left,23,39,36,5,17.45,43,nan
5/19/2023 21:22:13,1.17.0,80,20,3.92,nan,30,Left,Left,24,39,36,6,nan,nan,0.00
5/19/2023 21:22:26,1.17.0,80,20,3.91,2,30,Pellet,Left,24,39,37,6,8.34,39,nan
5/19/2023 21:22:57,1.17.0,80,20,3.91,nan,30,Left,Left,25,39,37,7,nan,nan,0.00
5/19/2023 21:23:00,1.17.0,80,20,3.92,1,30,Pellet,Left,25,39,38,7,0.24,34,nan
5/19/2023 22:01:13,1.17.0,80,20,3.92,nan,30,Left,Left,26,39,38,8,nan,nan,0.00
5/19/2023 22:01:27,1.17.0,80,20,3.91,2,30,Pellet,Left,26,39,39,8,8.90,2307,nan
5/19/2023 22:01:50,1.17.0,80,20,3.91,nan,30,Left,Left,27,39,39,9,nan,nan,0.00
5/19/2023 22:01:55,1.17.0,80,20,3.92,nan,30,LeftinTimeOut,Left,27,39,39,9,nan,nan,nan
5/19/2023 22:02:01,1.17.0,80,20,3.91,nan,30,RightinTimeout,Left,27,39,39,9,nan,nan,0.03
5/19/2023 22:02:12,1.17.0,80,20,3.92,nan,30,Left,Left,28,39,39,9,nan,nan,0.00
5/19/2023 22:02:15,1.17.0,80,20,3.92,1,30,Pellet,Left,28,39,40,9,0.06,48,nan
5/19/2023 22:02:44,1.17.0,80,20,3.92,nan,30,Left,Left,29,39,40,10,nan,nan,0.00
5/19/2023 22:02:47,1.17.0,80,20,3.91,1,30,Pellet,Left,29,39,41,10,0.24,32,nan
5/19/2023 22:03:17,1.17.0,80,20,3.91,nan,30,Left,Left,30,39,41,11,nan,nan,0.00
5/19/2023 22:03:22,1.17.0,80,20,3.92,nan,30,LeftinTimeOut,Left,30,39,41,11,nan,nan,nan
5/19/2023 22:03:32,1.17.0,80,20,3.91,nan,30,Left,Left,31,39,41,11,nan,nan,0.00
5/19/2023 22:03:47,1.17.0,80,20,3.92,2,30,Pellet,Left,31,39,42,11,9.69,60,nan
5/19/2023 22:04:09,1.17.0,80,20,3.91,nan,30,Left,Left,32,39,42,12,nan,nan,0.00
5/19/2023 22:04:15,1.17.0,80,20,3.91,nan,30,LeftinTimeOut,Left,32,39,42,12,nan,nan,nan
5/19/2023 22:04:21,1.17.0,80,20,3.91,nan,30,LeftinTimeOut,Left,32,39,42,12,nan,nan,nan
5/19/2023 22:50:42,1.17.0,80,20,3.91,nan,30,Right,Right,32,40,42,12,nan,nan,0.00
5/19/2023 22:50:46,1.17.0,80,20,3.91,2,30,Pellet,Right,32,40,43,12,0.06,2819,nan
5/19/2023 22:51:17,1.17.0,80,20,3.91,nan,30,Right,Right,32,41,43,13,nan,nan,0.00
5/19/2023 22:51:28,1.17.0,80,20,3.92,nan,30,RightinTimeout,Right,32,41,43,13,nan,nan,0.12
5/19/2023 22:51:37,1.17.0,80,20,3.91,nan,30,RightinTimeout,Right,32,41,43,13,nan,nan,0.06
5/19/2023 22:51:42,1.17.0,80,20,3.91,nan,30,LeftinTimeOut,Right,32,41,43,13,nan,nan,nan
5/19/2023 22:52:05,1.17.0,80,20,3.91,nan,30,Right,Right,32,42,43,13,nan,nan,0.00
5/19/2023 22:52:09,1.17.0,80,20,3.91,nan,30,RightinTimeout,Right,32,42,43,13,nan,nan,0.07
5/19/2023 22:52:20,1.17.0,80,20,3.92,nan,30,Left,Left,33,42,43,13,nan,nan,0.00
5/19/2023 22:52:23,1.17.0,80,20,3.91,1,30,Pellet,Left,33,42,44,13,0.06,97,nan
5/19/2023 22:52:45,1.17.0,80,20,3.91,nan,30,Left,Left,34,42,44,14,nan,nan,0.00
5/19/2023 22:52:48,1.17.0,80,20,3.92,1,30,Pellet,Left,34,42,45,14,0.12,25,nan
5/19/2023 22:53:26,1.17.0,80,20,3.92,nan,30,Left,Left,35,42,45,15,nan,nan,0.00
5/19/2023 22:53:29,1.17.0,80,20,3.90,1,30,Pellet,Left,35,42,46,15,0.12,41,nan
5/19/2023 22:53:55,1.17.0,80,20,3.91,nan,30,Left,Left,36,42,46,16,nan,nan,0.00
5/19/2023 22:54:11,1.17.0,80,20,3.91,2,30,Pellet,Left,36,42,47,16,10.31,42,nan
5/19/2023 22:54:46,1.17.0,80,20,3.91,nan,30,Left,Left,37,42,47,17,nan,nan,0.00
5/19/2023 22:55:07,1.17.0,80,20,3.91,nan,30,Right,Right,37,43,47,17,nan,nan,0.00
5/19/2023 22:55:10,1.17.0,80,20,3.91,2,30,Pellet,Right,37,43,48,17,0.12,59,nan
5/19/2023 22:55:28,1.17.0,80,20,3.92,nan,30,Right,Right,37,44,48,18,nan,nan,0.00
5/19/2023 23:03:09,1.17.0,80,20,3.92,nan,30,Left,Left,38,44,48,18,nan,nan,0.00
5/19/2023 23:03:13,1.17.0,80,20,3.91,1,30,Pellet,Left,38,44,49,18,0.48,483,nan
5/19/2023 23:04:23,1.17.0,80,20,3.91,nan,30,Left,Left,39,44,49,19,nan,nan,0.00
5/19/2023 23:04:26,1.17.0,80,20,3.91,1,30,Pellet,Left,39,44,50,19,0.06,73,nan
5/19/2023 23:06:11,1.17.0,80,20,3.91,nan,30,Right,Right,39,45,50,20,nan,nan,0.00
5/19/2023 23:06:40,1.17.0,80,20,3.91,nan,30,Left,Left,40,45,50,20,nan,nan,0.00
5/19/2023 23:06:43,1.17.0,80,20,3.91,1,30,Pellet,Left,40,45,51,20,0.97,137,nan
5/19/2023 23:07:05,1.17.0,80,20,3.91,nan,30,Right,Right,40,46,51,21,nan,nan,0.00
5/19/2023 23:07:40,1.17.0,80,20,3.92,nan,30,Right,Right,40,47,51,21,nan,nan,0.00
5/19/2023 23:08:04,1.17.0,80,20,3.91,nan,30,Left,Left,41,47,51,21,nan,nan,0.00
5/19/2023 23:18:24,1.17.0,80,20,3.91,nan,30,Right,Right,41,48,51,21,nan,nan,0.00
5/19/2023 23:19:16,1.17.0,80,20,3.91,nan,30,Left,Left,42,48,51,21,nan,nan,0.00
5/19/2023 23:19:19,1.17.0,80,20,3.91,1,30,Pellet,Left,42,48,52,21,0.18,756,nan
5/19/2023 23:19:52,1.17.0,80,20,3.91,nan,30,Left,Left,43,48,52,22,nan,nan,0.00
5/19/2023 23:19:55,1.17.0,80,20,3.91,1,30,Pellet,Left,43,48,53,22,0.06,36,nan
5/19/2023 23:20:13,1.17.0,80,20,3.91,nan,30,Left,Left,44,48,53,23,nan,nan,0.00
5/19/2023 23:20:17,1.17.0,80,20,3.91,1,30,Pellet,Left,44,48,54,23,0.30,22,nan
5/19/2023 23:20:36,1.17.0,80,20,3.91,nan,30,Left,Left,45,48,54,24,nan,nan,0.00
5/19/2023 23:20:39,1.17.0,80,20,3.91,1,30,Pellet,Left,45,48,55,24,0.12,22,nan
5/19/2023 23:23:10,1.17.0,80,20,3.91,nan,30,Left,Left,46,48,55,25,nan,nan,0.00
5/19/2023 23:24:23,1.17.0,80,20,3.91,nan,30,Left,Left,47,48,55,25,nan,nan,0.00
5/19/2023 23:24:26,1.17.0,80,20,3.92,2,30,Pellet,Left,47,48,56,25,0.06,227,nan
5/19/2023 23:24:44,1.17.0,80,20,3.91,nan,30,Left,Left,48,48,56,26,nan,nan,0.00
5/19/2023 23:24:47,1.17.0,80,20,3.91,1,30,Pellet,Left,48,48,57,26,0.12,21,nan
5/19/2023 23:25:11,1.17.0,80,20,3.91,nan,30,Left,Left,49,48,57,27,nan,nan,0.00
5/19/2023 23:26:08,1.17.0,80,20,3.91,nan,30,Right,Right,49,49,57,27,nan,nan,0.00
5/19/2023 23:26:36,1.17.0,80,20,3.91,nan,30,Left,Left,50,49,57,27,nan,nan,0.00
5/19/2023 23:26:41,1.17.0,80,20,3.91,1,30,Pellet,Left,50,49,58,27,2.51,114,nan
5/19/2023 23:27:07,1.17.0,80,20,3.91,nan,30,Left,Left,51,49,58,28,nan,nan,0.00
5/19/2023 23:27:10,1.17.0,80,20,3.91,1,30,Pellet,Left,51,49,59,28,0.55,29,nan
5/19/2023 23:27:34,1.17.0,80,20,3.91,nan,30,Left,Left,52,49,59,29,nan,nan,0.00
5/19/2023 23:27:37,1.17.0,80,20,3.91,1,30,Pellet,Left,52,49,60,29,0.06,26,nan
5/19/2023 23:27:57,1.17.0,20,80,3.91,nan,30,Left,Right,53,49,60,0,nan,nan,0.00
5/19/2023 23:28:30,1.17.0,20,80,3.91,nan,30,Left,Right,54,49,60,0,nan,nan,0.00
5/19/2023 23:28:51,1.17.0,20,80,3.92,nan,30,Left,Right,55,49,60,0,nan,nan,0.00
5/19/2023 23:30:31,1.17.0,20,80,3.91,nan,30,Left,Right,56,49,60,0,nan,nan,0.00
5/19/2023 23:31:18,1.17.0,20,80,3.91,nan,30,Right,Left,56,50,60,0,nan,nan,0.00
5/19/2023 23:31:54,1.17.0,20,80,3.91,nan,30,Left,Right,57,50,60,0,nan,nan,0.04
5/19/2023 23:32:40,1.17.0,20,80,3.91,nan,30,Left,Right,58,50,60,0,nan,nan,0.00
5/19/2023 23:32:53,1.17.0,20,80,3.91,nan,30,RightinTimeout,Right,58,50,60,0,nan,nan,0.06
5/19/2023 23:33:22,1.17.0,20,80,3.91,nan,30,Left,Right,59,50,60,0,nan,nan,0.00
5/19/2023 23:34:27,1.17.0,20,80,3.91,nan,30,Left,Right,60,50,60,0,nan,nan,0.00
5/19/2023 23:35:29,1.17.0,20,80,3.91,nan,30,Right,Left,60,51,60,0,nan,nan,0.00
5/19/2023 23:35:32,1.17.0,20,80,3.91,1,30,Pellet,Left,60,51,61,0,0.18,476,nan
5/19/2023 23:35:51,1.17.0,20,80,3.91,nan,30,Right,Left,60,52,61,1,nan,nan,0.00
5/19/2023 23:35:54,1.17.0,20,80,3.91,1,30,Pellet,Left,60,52,62,1,0.24,22,nan
5/19/2023 23:36:14,1.17.0,20,80,3.91,nan,30,Right,Left,60,53,62,2,nan,nan,0.00
5/19/2023 23:36:18,1.17.0,20,80,3.91,2,30,Pellet,Left,60,53,63,2,0.30,24,nan
5/19/2023 23:36:47,1.17.0,20,80,3.91,nan,30,Right,Left,60,54,63,3,nan,nan,0.00
5/19/2023 23:36:50,1.17.0,20,80,3.91,1,30,Pellet,Left,60,54,64,3,0.18,32,nan
5/19/2023 23:37:24,1.17.0,20,80,3.92,nan,30,Left,Right,61,54,64,4,nan,nan,0.00
5/19/2023 23:39:20,1.17.0,20,80,3.91,nan,30,Right,Left,61,55,64,4,nan,nan,0.00
5/19/2023 23:39:24,1.17.0,20,80,3.91,1,30,Pellet,Left,61,55,65,4,0.24,154,nan
5/19/2023 23:39:44,1.17.0,20,80,3.91,nan,30,Right,Left,61,56,65,5,nan,nan,0.00
5/19/2023 23:47:39,1.17.0,20,80,3.92,nan,30,Right,Left,61,57,65,5,nan,nan,0.00
5/19/2023 23:48:43,1.17.0,20,80,3.91,nan,30,Left,Right,62,57,65,5,nan,nan,0.00
5/19/2023 23:55:19,1.17.0,20,80,3.91,nan,30,Right,Left,62,58,65,5,nan,nan,0.00
5/19/2023 23:55:42,1.17.0,20,80,3.91,nan,30,Right,Left,62,59,65,5,nan,nan,0.00
5/19/2023 23:55:45,1.17.0,20,80,3.91,1,30,Pellet,Left,62,59,66,5,0.12,981,nan
5/19/2023 23:56:08,1.17.0,20,80,3.91,nan,30,Right,Left,62,60,66,6,nan,nan,0.00
5/19/2023 23:56:11,1.17.0,20,80,3.91,1,30,Pellet,Left,62,60,67,6,0.06,26,nan
5/19/2023 23:56:31,1.17.0,20,80,3.91,nan,30,Left,Right,63,60,67,7,nan,nan,0.00
5/19/2023 23:56:37,1.17.0,20,80,3.91,nan,30,LeftinTimeOut,Right,63,60,67,7,nan,nan,nan
5/19/2023 23:56:39,1.17.0,20,80,3.91,nan,30,LeftinTimeOut,Right,63,60,67,7,nan,nan,nan
5/19/2023 23:56:58,1.17.0,20,80,3.91,nan,30,Right,Left,63,61,67,7,nan,nan,0.00
5/19/2023 23:57:01,1.17.0,20,80,3.91,1,30,Pellet,Left,63,61,68,7,0.12,50,nan
5/19/2023 23:57:24,1.17.0,20,80,3.91,nan,30,Left,Right,64,61,68,8,nan,nan,0.00
5/19/2023 23:57:30,1.17.0,20,80,3.91,nan,30,LeftinTimeOut,Right,64,61,68,8,nan,nan,nan
5/19/2023 23:57:33,1.17.0,20,80,3.91,nan,30,LeftinTimeOut,Right,64,61,68,8,nan,nan,nan
5/19/2023 23:57:38,1.17.0,20,80,3.91,nan,30,RightinTimeout,Right,64,61,68,8,nan,nan,0.34
5/19/2023 23:58:12,1.17.0,20,80,3.91,nan,30,Right,Left,64,62,68,8,nan,nan,0.00
5/19/2023 23:58:15,1.17.0,20,80,3.91,1,30,Pellet,Left,64,62,69,8,0.06,74,nan
5/19/2023 23:58:31,1.17.0,20,80,3.91,nan,30,Left,Right,65,62,69,9,nan,nan,0.02
5/20/2023 0:09:35,1.17.0,20,80,3.91,nan,30,Left,Right,66,62,69,9,nan,nan,0.00
5/20/2023 0:09:39,1.17.0,20,80,3.91,nan,30,RightinTimeout,Right,66,62,69,9,nan,nan,0.14
5/20/2023 0:09:46,1.17.0,20,80,3.91,nan,30,LeftinTimeOut,Right,66,62,69,9,nan,nan,nan
5/20/2023 0:39:03,1.17.0,20,80,3.91,nan,30,Left,Right,67,62,69,9,nan,nan,0.00
5/20/2023 0:39:08,1.17.0,20,80,3.91,nan,30,LeftinTimeOut,Right,67,62,69,9,nan,nan,nan
5/20/2023 0:39:29,1.17.0,20,80,3.91,nan,30,Left,Right,68,62,69,9,nan,nan,0.00
5/20/2023 0:51:26,1.17.0,20,80,3.91,nan,30,Left,Right,69,62,69,9,nan,nan,0.00
5/20/2023 0:52:05,1.17.0,20,80,3.91,nan,30,Left,Right,70,62,69,9,nan,nan,0.03
5/20/2023 0:52:48,1.17.0,20,80,3.91,nan,30,Left,Right,71,62,69,9,nan,nan,0.00
5/20/2023 0:52:51,1.17.0,20,80,3.91,1,30,Pellet,Right,71,62,70,9,0.06,3276,nan
5/20/2023 0:53:22,1.17.0,20,80,3.91,nan,30,Left,Right,72,62,70,10,nan,nan,0.00
5/20/2023 0:53:28,1.17.0,20,80,3.91,nan,30,LeftinTimeOut,Right,72,62,70,10,nan,nan,nan
