MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/30/2023 18:01:32,1.17.0,20,80,4.00,nan,30,Right,Left,8,3,2,2,nan,nan,0.00
3/30/2023 18:01:35,1.17.0,20,80,4.00,2,30,Pellet,Left,8,3,3,2,0.18,68,nan
3/30/2023 18:02:05,1.17.0,20,80,4.00,nan,30,Left,Right,9,3,3,3,nan,nan,0.00
3/30/2023 18:02:27,1.17.0,20,80,4.00,nan,30,Left,Right,10,3,3,3,nan,nan,0.00
3/30/2023 18:02:30,1.17.0,20,80,4.00,1,30,Pellet,Right,10,3,4,3,0.12,55,nan
3/30/2023 18:02:59,1.17.0,20,80,4.00,nan,30,Left,Right,11,3,4,4,nan,nan,0.00
3/30/2023 18:03:36,1.17.0,20,80,4.00,nan,30,Left,Right,12,3,4,4,nan,nan,0.00
3/30/2023 18:03:39,1.17.0,20,80,4.00,1,30,Pellet,Right,12,3,5,4,0.54,69,nan
3/30/2023 18:04:15,1.17.0,20,80,4.00,nan,30,Right,Left,12,4,5,5,nan,nan,0.00
3/30/2023 18:04:19,1.17.0,20,80,4.00,nan,30,LeftinTimeOut,Left,12,4,5,5,nan,nan,nan
3/30/2023 18:04:28,1.17.0,20,80,4.00,nan,30,RightinTimeout,Left,12,4,5,5,nan,nan,0.17
3/30/2023 18:04:33,1.17.0,20,80,4.00,nan,30,RightinTimeout,Left,12,4,5,5,nan,nan,0.26
3/30/2023 18:04:35,1.17.0,20,80,3.99,nan,30,LeftinTimeOut,Left,12,4,5,5,nan,nan,nan
3/30/2023 18:04:39,1.17.0,20,80,4.00,nan,30,LeftinTimeOut,Left,12,4,5,5,nan,nan,nan
3/30/2023 18:04:42,1.17.0,20,80,4.00,nan,30,RightinTimeout,Left,12,4,5,5,nan,nan,0.10
3/30/2023 18:04:46,1.17.0,20,80,4.00,nan,30,RightinTimeout,Left,12,4,5,5,nan,nan,0.16
3/30/2023 18:04:50,1.17.0,20,80,4.00,nan,30,LeftinTimeOut,Left,12,4,5,5,nan,nan,nan
3/30/2023 18:04:53,1.17.0,20,80,4.00,nan,30,LeftinTimeOut,Left,12,4,5,5,nan,nan,nan
3/30/2023 18:04:54,1.17.0,20,80,4.00,nan,30,LeftinTimeOut,Left,12,4,5,5,nan,nan,nan
3/30/2023 18:05:11,1.17.0,20,80,3.98,nan,30,Left,Right,13,4,5,5,nan,nan,0.00
3/30/2023 18:05:15,1.17.0,20,80,4.00,nan,30,RightinTimeout,Right,13,4,5,5,nan,nan,0.16
3/30/2023 18:05:28,1.17.0,20,80,4.00,nan,30,Left,Right,14,4,5,5,nan,nan,0.52
3/30/2023 18:05:31,1.17.0,20,80,4.00,nan,30,LeftinTimeOut,Right,14,4,5,5,nan,nan,nan
3/30/2023 18:05:34,1.17.0,20,80,4.00,nan,30,RightinTimeout,Right,14,4,5,5,nan,nan,0.12
3/30/2023 18:05:49,1.17.0,20,80,3.99,nan,30,Left,Right,15,4,5,5,nan,nan,0.00
3/30/2023 18:06:02,1.17.0,20,80,4.00,nan,30,LeftinTimeOut,Right,15,4,5,5,nan,nan,nan
3/30/2023 18:06:15,1.17.0,20,80,3.99,nan,30,Left,Right,16,4,5,5,nan,nan,0.57
3/30/2023 18:06:19,1.17.0,20,80,4.00,1,30,Pellet,Right,16,4,6,5,0.30,159,nan
3/30/2023 18:08:24,1.17.0,20,80,4.00,nan,30,Right,Left,16,5,6,6,nan,nan,0.95
3/30/2023 18:08:30,1.17.0,20,80,4.00,2,30,Pellet,Left,16,5,7,6,0.42,132,nan
3/30/2023 18:09:42,1.17.0,20,80,4.00,nan,30,Right,Left,16,6,7,7,nan,nan,3.03
3/30/2023 18:09:45,1.17.0,20,80,4.00,1,30,Pellet,Left,16,6,8,7,0.48,75,nan
3/30/2023 18:13:01,1.17.0,20,80,4.00,nan,30,Left,Right,17,6,8,8,nan,nan,0.00
3/30/2023 18:15:31,1.17.0,20,80,4.00,nan,30,Right,Left,17,7,8,8,nan,nan,1.09
3/30/2023 18:15:35,1.17.0,20,80,4.00,2,30,Pellet,Left,17,7,9,8,0.06,350,nan
3/30/2023 18:17:45,1.17.0,20,80,4.00,nan,30,Right,Left,17,8,9,9,nan,nan,0.00
3/30/2023 18:17:51,1.17.0,20,80,4.00,1,30,Pellet,Left,17,8,10,9,2.44,136,nan
3/30/2023 18:19:59,1.17.0,20,80,3.99,nan,30,Right,Left,17,9,10,10,nan,nan,35.08
3/30/2023 18:20:03,1.17.0,20,80,4.00,1,30,Pellet,Left,17,9,11,10,1.22,132,nan
3/30/2023 18:23:54,1.17.0,20,80,4.00,nan,30,Right,Left,17,10,11,11,nan,nan,7.99
3/30/2023 18:24:03,1.17.0,20,80,4.00,1,30,Pellet,Left,17,10,12,11,6.00,240,nan
3/30/2023 18:27:26,1.17.0,20,80,4.00,nan,30,Right,Left,17,11,12,12,nan,nan,0.00
3/30/2023 18:27:31,1.17.0,20,80,4.00,1,30,Pellet,Left,17,11,13,12,2.32,208,nan
3/30/2023 18:40:36,1.17.0,20,80,4.00,nan,30,Right,Left,17,12,13,13,nan,nan,0.00
3/30/2023 18:40:40,1.17.0,20,80,4.00,1,30,Pellet,Left,17,12,14,13,0.48,789,nan
3/30/2023 18:44:56,1.17.0,20,80,4.00,nan,30,Right,Left,17,13,14,14,nan,nan,0.00
3/30/2023 18:45:01,1.17.0,20,80,4.00,2,30,Pellet,Left,17,13,15,14,1.58,261,nan
3/30/2023 18:46:10,1.17.0,20,80,4.00,nan,30,Right,Left,17,14,15,15,nan,nan,0.00
3/30/2023 18:46:15,1.17.0,20,80,4.00,1,30,Pellet,Left,17,14,16,15,1.22,74,nan
3/30/2023 18:48:21,1.17.0,20,80,4.00,nan,30,Right,Left,17,15,16,16,nan,nan,0.06
3/30/2023 18:48:25,1.17.0,20,80,3.99,2,30,Pellet,Left,17,15,17,16,0.30,130,nan
3/30/2023 18:48:59,1.17.0,20,80,4.00,nan,30,Left,Right,18,15,17,17,nan,nan,0.00
3/30/2023 18:49:02,1.17.0,20,80,4.00,1,30,Pellet,Right,18,15,18,17,0.67,37,nan
3/30/2023 18:49:08,1.17.0,20,80,4.00,nan,30,Left,Right,19,15,18,18,nan,nan,0.39
3/30/2023 18:54:00,1.17.0,20,80,4.00,nan,30,Left,Right,20,15,18,18,nan,nan,0.00
3/30/2023 18:57:31,1.17.0,20,80,4.00,nan,30,Right,Left,20,16,18,18,nan,nan,0.00
3/30/2023 18:57:34,1.17.0,20,80,4.00,1,30,Pellet,Left,20,16,19,18,0.24,512,nan
3/30/2023 18:59:28,1.17.0,20,80,4.00,nan,30,Right,Left,20,17,19,19,nan,nan,0.00
3/30/2023 18:59:31,1.17.0,20,80,4.00,1,30,Pellet,Left,20,17,20,19,0.48,117,nan
3/30/2023 19:01:09,1.17.0,20,80,4.00,nan,30,Right,Left,20,18,20,20,nan,nan,0.00
3/30/2023 19:01:12,1.17.0,20,80,4.00,1,30,Pellet,Left,20,18,21,20,0.48,101,nan
3/30/2023 19:01:31,1.17.0,20,80,4.00,nan,30,Right,Left,20,19,21,21,nan,nan,0.00
3/30/2023 19:01:34,1.17.0,20,80,3.99,1,30,Pellet,Left,20,19,22,21,0.24,22,nan
3/30/2023 19:02:05,1.17.0,20,80,4.00,nan,30,Right,Left,20,20,22,22,nan,nan,0.00
3/30/2023 19:02:23,1.17.0,20,80,4.00,2,30,Pellet,Left,20,20,23,22,12.64,49,nan
3/30/2023 19:03:52,1.17.0,20,80,4.00,nan,30,Right,Left,20,21,23,23,nan,nan,0.00
3/30/2023 19:03:56,1.17.0,20,80,3.99,1,30,Pellet,Left,20,21,24,23,0.36,92,nan
3/30/2023 19:05:40,1.17.0,20,80,4.00,nan,30,Right,Left,20,22,24,24,nan,nan,0.00
3/30/2023 19:05:43,1.17.0,20,80,4.00,1,30,Pellet,Left,20,22,25,24,0.55,108,nan
3/30/2023 19:07:32,1.17.0,20,80,3.99,nan,30,Right,Left,20,23,25,25,nan,nan,0.00
3/30/2023 19:07:35,1.17.0,20,80,4.00,1,30,Pellet,Left,20,23,26,25,0.24,112,nan
3/30/2023 19:08:02,1.17.0,20,80,4.00,nan,30,Right,Left,20,24,26,26,nan,nan,0.00
3/30/2023 19:08:05,1.17.0,20,80,4.00,1,30,Pellet,Left,20,24,27,26,0.18,30,nan
3/30/2023 19:08:55,1.17.0,20,80,4.00,nan,30,Right,Left,20,25,27,27,nan,nan,0.00
3/30/2023 19:08:58,1.17.0,20,80,4.00,1,30,Pellet,Left,20,25,28,27,0.18,53,nan
3/30/2023 19:09:15,1.17.0,20,80,4.00,nan,30,Right,Left,20,26,28,28,nan,nan,0.00
3/30/2023 19:09:18,1.17.0,20,80,3.99,1,30,Pellet,Left,20,26,29,28,0.48,20,nan
3/30/2023 19:09:48,1.17.0,20,80,3.98,nan,30,Right,Left,20,27,29,29,nan,nan,0.00
3/30/2023 19:10:05,1.17.0,20,80,4.00,2,30,Pellet,Left,20,27,30,29,12.02,47,nan
3/30/2023 19:10:46,1.17.0,80,20,4.00,nan,30,Right,Right,20,28,30,0,nan,nan,0.00
3/30/2023 19:10:53,1.17.0,80,20,4.00,nan,30,RightinTimeout,Right,20,28,30,0,nan,nan,0.11
3/30/2023 19:11:01,1.17.0,80,20,4.00,nan,30,LeftinTimeOut,Right,20,28,30,0,nan,nan,nan
3/30/2023 19:11:04,1.17.0,80,20,4.00,nan,30,LeftinTimeOut,Right,20,28,30,0,nan,nan,nan
3/30/2023 19:11:48,1.17.0,80,20,3.99,nan,30,Right,Right,20,29,30,0,nan,nan,0.00
3/30/2023 19:11:54,1.17.0,80,20,3.99,nan,30,RightinTimeout,Right,20,29,30,0,nan,nan,0.12
3/30/2023 19:11:57,1.17.0,80,20,4.00,nan,30,RightinTimeout,Right,20,29,30,0,nan,nan,0.10
3/30/2023 19:11:58,1.17.0,80,20,4.00,nan,30,RightinTimeout,Right,20,29,30,0,nan,nan,0.24
3/30/2023 19:12:01,1.17.0,80,20,4.00,nan,30,RightinTimeout,Right,20,29,30,0,nan,nan,0.07
3/30/2023 19:12:03,1.17.0,80,20,4.00,nan,30,RightinTimeout,Right,20,29,30,0,nan,nan,0.06
3/30/2023 19:12:17,1.17.0,80,20,4.00,nan,30,Right,Right,20,30,30,0,nan,nan,0.00
3/30/2023 19:12:22,1.17.0,80,20,4.00,nan,30,RightinTimeout,Right,20,30,30,0,nan,nan,0.28
3/30/2023 19:12:26,1.17.0,80,20,4.00,nan,30,RightinTimeout,Right,20,30,30,0,nan,nan,0.04
3/30/2023 19:12:37,1.17.0,80,20,4.00,nan,30,Left,Left,21,30,30,0,nan,nan,0.00
3/30/2023 19:12:41,1.17.0,80,20,4.00,nan,30,LeftinTimeOut,Left,21,30,30,0,nan,nan,nan
3/30/2023 19:12:41,1.17.0,80,20,4.00,nan,30,LeftinTimeOut,Left,21,30,30,0,nan,nan,nan
3/30/2023 19:12:51,1.17.0,80,20,4.00,nan,30,LeftinTimeOut,Left,21,30,30,0,nan,nan,nan
3/30/2023 19:12:54,1.17.0,80,20,4.00,nan,30,LeftinTimeOut,Left,21,30,30,0,nan,nan,nan
3/30/2023 19:12:54,1.17.0,80,20,4.00,nan,30,LeftinTimeOut,Left,21,30,30,0,nan,nan,nan
3/30/2023 19:12:57,1.17.0,80,20,3.99,nan,30,LeftinTimeOut,Left,21,30,30,0,nan,nan,nan
3/30/2023 19:13:01,1.17.0,80,20,4.00,nan,30,LeftinTimeOut,Left,21,30,30,0,nan,nan,nan
3/30/2023 19:15:27,1.17.0,80,20,3.99,nan,30,Right,Right,21,31,30,0,nan,nan,0.00
3/30/2023 19:15:59,1.17.0,80,20,4.00,nan,30,Right,Right,21,32,30,0,nan,nan,0.31
3/30/2023 19:16:30,1.17.0,80,20,4.00,nan,30,Left,Left,22,32,30,0,nan,nan,0.00
3/30/2023 19:16:33,1.17.0,80,20,4.00,1,30,Pellet,Left,22,32,31,0,0.42,388,nan
3/30/2023 19:18:59,1.17.0,80,20,4.00,nan,30,Right,Right,22,33,31,1,nan,nan,0.00
3/30/2023 19:25:17,1.17.0,80,20,4.00,nan,30,Right,Right,22,34,31,1,nan,nan,0.00
3/30/2023 19:25:20,1.17.0,80,20,4.00,1,30,Pellet,Right,22,34,32,1,0.73,527,nan
3/30/2023 19:26:16,1.17.0,80,20,4.00,nan,30,Right,Right,22,35,32,2,nan,nan,0.00
3/30/2023 19:26:25,1.17.0,80,20,4.00,nan,30,RightinTimeout,Right,22,35,32,2,nan,nan,0.08
3/30/2023 19:26:29,1.17.0,80,20,4.00,nan,30,RightinTimeout,Right,22,35,32,2,nan,nan,0.64
3/30/2023 19:26:49,1.17.0,80,20,4.00,nan,30,Right,Right,22,36,32,2,nan,nan,0.00
3/30/2023 19:27:14,1.17.0,80,20,4.00,nan,30,Right,Right,22,37,32,2,nan,nan,0.00
3/30/2023 19:28:03,1.17.0,80,20,3.98,nan,30,Right,Right,22,38,32,2,nan,nan,0.40
3/30/2023 19:28:18,1.17.0,80,20,4.00,nan,30,Left,Left,23,38,32,2,nan,nan,0.01
3/30/2023 19:28:21,1.17.0,80,20,4.00,1,30,Pellet,Left,23,38,33,2,0.67,181,nan
3/30/2023 19:29:44,1.17.0,80,20,3.99,nan,30,Left,Left,24,38,33,3,nan,nan,0.00
3/30/2023 19:29:48,1.17.0,80,20,4.00,1,30,Pellet,Left,24,38,34,3,0.79,87,nan
3/30/2023 19:31:10,1.17.0,80,20,4.00,nan,30,Left,Left,25,38,34,4,nan,nan,0.00
3/30/2023 19:31:14,1.17.0,80,20,3.99,1,30,Pellet,Left,25,38,35,4,0.91,85,nan
3/30/2023 19:31:46,1.17.0,80,20,3.99,nan,30,Left,Left,26,38,35,5,nan,nan,0.00
3/30/2023 19:31:50,1.17.0,80,20,3.99,1,30,Pellet,Left,26,38,36,5,0.48,37,nan
3/30/2023 19:32:25,1.17.0,80,20,3.99,nan,30,Right,Right,26,39,36,6,nan,nan,0.00
3/30/2023 19:32:38,1.17.0,80,20,4.00,nan,30,LeftinTimeOut,Right,26,39,36,6,nan,nan,nan
3/30/2023 19:32:41,1.17.0,80,20,3.99,nan,30,LeftinTimeOut,Right,26,39,36,6,nan,nan,nan
3/30/2023 19:32:45,1.17.0,80,20,4.00,nan,30,LeftinTimeOut,Right,26,39,36,6,nan,nan,nan
3/30/2023 19:32:46,1.17.0,80,20,4.00,nan,30,LeftinTimeOut,Right,26,39,36,6,nan,nan,nan
3/30/2023 19:33:00,1.17.0,80,20,4.00,nan,30,Right,Right,26,40,36,6,nan,nan,0.45
3/30/2023 19:33:54,1.17.0,80,20,4.00,nan,30,Right,Right,26,41,36,6,nan,nan,0.14
3/30/2023 19:34:17,1.17.0,80,20,3.99,nan,30,Left,Left,27,41,36,6,nan,nan,0.00
3/30/2023 19:34:24,1.17.0,80,20,4.00,nan,30,LeftinTimeOut,Left,27,41,36,6,nan,nan,nan
3/30/2023 19:34:27,1.17.0,80,20,4.00,nan,30,LeftinTimeOut,Left,27,41,36,6,nan,nan,nan
3/30/2023 19:34:37,1.17.0,80,20,4.00,nan,30,LeftinTimeOut,Left,27,41,36,6,nan,nan,nan
3/30/2023 19:34:37,1.17.0,80,20,4.00,nan,30,LeftinTimeOut,Left,27,41,36,6,nan,nan,nan
3/30/2023 19:34:56,1.17.0,80,20,4.00,nan,30,Right,Right,27,42,36,6,nan,nan,1.77
3/30/2023 19:35:53,1.17.0,80,20,4.00,nan,30,Right,Right,27,43,36,6,nan,nan,0.01
3/30/2023 19:35:56,1.17.0,80,20,4.00,2,30,Pellet,Right,27,43,37,6,0.18,246,nan
3/30/2023 19:39:51,1.17.0,80,20,4.00,nan,30,Right,Right,27,44,37,7,nan,nan,0.00
3/30/2023 19:39:55,1.17.0,80,20,4.00,1,30,Pellet,Right,27,44,38,7,0.42,239,nan
3/30/2023 19:40:59,1.17.0,80,20,4.00,nan,30,Right,Right,27,45,38,8,nan,nan,0.00
3/30/2023 19:41:22,1.17.0,80,20,4.00,nan,30,Right,Right,27,46,38,8,nan,nan,0.00
3/30/2023 19:41:42,1.17.0,80,20,3.99,nan,30,Right,Right,27,47,38,8,nan,nan,0.00
3/30/2023 19:41:48,1.17.0,80,20,4.00,nan,30,RightinTimeout,Right,27,47,38,8,nan,nan,2.29
3/30/2023 19:41:49,1.17.0,80,20,3.99,nan,30,RightinTimeout,Right,27,47,38,8,nan,nan,0.39
3/30/2023 19:41:50,1.17.0,80,20,4.00,nan,30,RightinTimeout,Right,27,47,38,8,nan,nan,0.26
3/30/2023 19:42:04,1.17.0,80,20,4.00,nan,30,Right,Right,27,48,38,8,nan,nan,0.22
3/30/2023 19:42:10,1.17.0,80,20,4.00,nan,30,RightinTimeout,Right,27,48,38,8,nan,nan,0.03
3/30/2023 19:42:48,1.17.0,80,20,4.00,nan,30,Left,Left,28,48,38,8,nan,nan,0.00
3/30/2023 19:42:53,1.17.0,80,20,4.00,nan,30,LeftinTimeOut,Left,28,48,38,8,nan,nan,nan
3/30/2023 19:42:57,1.17.0,80,20,4.00,nan,30,LeftinTimeOut,Left,28,48,38,8,nan,nan,nan
3/30/2023 19:43:02,1.17.0,80,20,3.99,nan,30,LeftinTimeOut,Left,28,48,38,8,nan,nan,nan
3/30/2023 19:44:10,1.17.0,80,20,3.99,nan,30,Left,Left,29,48,38,8,nan,nan,0.00
3/30/2023 19:44:59,1.17.0,80,20,4.00,nan,30,Left,Left,30,48,38,8,nan,nan,0.38
3/30/2023 19:45:04,1.17.0,80,20,4.00,1,30,Pellet,Left,30,48,39,8,2.32,309,nan
3/30/2023 19:45:36,1.17.0,80,20,3.99,nan,30,Left,Left,31,48,39,9,nan,nan,0.19
3/30/2023 19:45:39,1.17.0,80,20,3.99,1,30,Pellet,Left,31,48,40,9,0.06,35,nan
3/30/2023 19:47:00,1.17.0,80,20,3.98,nan,30,Left,Left,32,48,40,10,nan,nan,0.00
3/30/2023 19:47:05,1.17.0,80,20,4.00,3,30,Pellet,Left,32,48,41,10,0.06,86,nan
3/30/2023 19:50:16,1.17.0,80,20,3.99,nan,30,Left,Left,33,48,41,11,nan,nan,0.00
3/30/2023 19:51:20,1.17.0,80,20,3.99,nan,30,Left,Left,34,48,41,11,nan,nan,0.10
3/30/2023 19:51:23,1.17.0,80,20,3.99,2,30,Pellet,Left,34,48,42,11,0.12,258,nan
3/30/2023 19:52:37,1.17.0,80,20,3.99,nan,30,Left,Left,35,48,42,12,nan,nan,0.00
3/30/2023 19:52:41,1.17.0,80,20,3.99,2,30,Pellet,Left,35,48,43,12,0.06,78,nan
3/30/2023 19:53:00,1.17.0,80,20,4.00,nan,30,Left,Left,36,48,43,13,nan,nan,0.00
3/30/2023 19:53:14,1.17.0,80,20,4.00,2,30,Pellet,Left,36,48,44,13,9.08,33,nan
3/30/2023 19:53:36,1.17.0,80,20,4.00,nan,30,Left,Left,37,48,44,14,nan,nan,0.00
3/30/2023 19:53:40,1.17.0,80,20,3.99,1,30,Pellet,Left,37,48,45,14,0.42,25,nan
3/30/2023 19:53:56,1.17.0,80,20,3.99,nan,30,Left,Left,38,48,45,15,nan,nan,0.38
3/30/2023 19:54:02,1.17.0,80,20,4.00,3,30,Pellet,Left,38,48,46,15,0.24,23,nan
3/30/2023 19:54:27,1.17.0,80,20,3.98,nan,30,Left,Left,39,48,46,16,nan,nan,0.00
3/30/2023 19:54:30,1.17.0,80,20,3.99,1,30,Pellet,Left,39,48,47,16,0.24,28,nan
3/30/2023 19:54:48,1.17.0,80,20,3.99,nan,30,Left,Left,40,48,47,17,nan,nan,0.00
3/30/2023 19:55:02,1.17.0,80,20,4.00,nan,30,LeftinTimeOut,Left,40,48,47,17,nan,nan,nan
3/30/2023 19:55:15,1.17.0,80,20,4.00,nan,30,Left,Left,41,48,47,17,nan,nan,0.82
3/30/2023 19:55:19,1.17.0,80,20,3.99,1,30,Pellet,Left,41,48,48,17,0.42,49,nan
3/30/2023 19:55:51,1.17.0,80,20,3.99,nan,30,Left,Left,42,48,48,18,nan,nan,0.00
3/30/2023 19:55:54,1.17.0,80,20,3.99,2,30,Pellet,Left,42,48,49,18,0.06,35,nan
3/30/2023 19:57:00,1.17.0,80,20,4.00,nan,30,Left,Left,43,48,49,19,nan,nan,0.08
3/30/2023 19:57:03,1.17.0,80,20,3.99,1,30,Pellet,Left,43,48,50,19,0.18,69,nan
3/30/2023 19:57:14,1.17.0,80,20,4.00,nan,30,Left,Left,44,48,50,20,nan,nan,0.00
3/30/2023 19:57:17,1.17.0,80,20,4.00,1,30,Pellet,Left,44,48,51,20,0.42,14,nan
3/30/2023 19:57:42,1.17.0,80,20,3.99,nan,30,Left,Left,45,48,51,21,nan,nan,0.00
3/30/2023 19:57:45,1.17.0,80,20,3.99,1,30,Pellet,Left,45,48,52,21,0.73,28,nan
3/30/2023 19:58:09,1.17.0,80,20,3.99,nan,30,Left,Left,46,48,52,22,nan,nan,0.00
3/30/2023 19:58:14,1.17.0,80,20,4.00,nan,30,LeftinTimeOut,Left,46,48,52,22,nan,nan,nan
3/30/2023 19:59:14,1.17.0,80,20,4.00,nan,30,Right,Right,46,49,52,22,nan,nan,0.00
3/30/2023 19:59:31,1.17.0,80,20,3.99,nan,30,Left,Left,47,49,52,22,nan,nan,0.12
3/30/2023 20:00:37,1.17.0,80,20,3.99,nan,30,Left,Left,48,49,52,22,nan,nan,0.06
3/30/2023 20:00:42,1.17.0,80,20,3.98,2,30,Pellet,Left,48,49,53,22,0.42,177,nan
3/30/2023 20:02:04,1.17.0,80,20,3.99,nan,30,Left,Left,49,49,53,23,nan,nan,0.20
3/30/2023 20:02:07,1.17.0,80,20,4.00,1,30,Pellet,Left,49,49,54,23,0.42,85,nan
3/30/2023 20:02:33,1.17.0,80,20,4.00,nan,30,Left,Left,50,49,54,24,nan,nan,0.93
3/30/2023 20:02:36,1.17.0,80,20,3.99,1,30,Pellet,Left,50,49,55,24,0.36,29,nan
3/30/2023 20:03:03,1.17.0,80,20,4.00,nan,30,Left,Left,51,49,55,25,nan,nan,0.63
3/30/2023 20:03:07,1.17.0,80,20,3.99,1,30,Pellet,Left,51,49,56,25,0.61,31,nan
3/30/2023 20:04:22,1.17.0,80,20,3.99,nan,30,Left,Left,52,49,56,26,nan,nan,0.25
3/30/2023 20:04:26,1.17.0,80,20,3.99,1,30,Pellet,Left,52,49,57,26,1.09,79,nan
3/30/2023 20:05:09,1.17.0,80,20,3.99,nan,30,Left,Left,53,49,57,27,nan,nan,0.17
3/30/2023 20:05:22,1.17.0,80,20,3.99,2,30,Pellet,Left,53,49,58,27,7.66,56,nan
3/30/2023 20:05:55,1.17.0,80,20,3.99,nan,30,Left,Left,54,49,58,28,nan,nan,0.00
3/30/2023 20:05:58,1.17.0,80,20,3.99,2,30,Pellet,Left,54,49,59,28,0.48,36,nan
3/30/2023 20:06:14,1.17.0,80,20,3.98,nan,30,Left,Left,55,49,59,29,nan,nan,0.81
3/30/2023 20:06:21,1.17.0,80,20,3.99,nan,30,LeftinTimeOut,Left,55,49,59,29,nan,nan,nan
