MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
5/19/2023 19:40:53,1.17.0,20,80,3.91,nan,30,LeftinTimeOut,Right,37,8,18,18,nan,nan,nan
5/19/2023 19:40:59,1.17.0,20,80,3.91,nan,30,RightinTimeout,Right,37,8,18,18,nan,nan,0.11
5/19/2023 19:41:10,1.17.0,20,80,3.91,nan,30,Right,Left,37,9,18,18,nan,nan,0.00
5/19/2023 19:41:14,1.17.0,20,80,3.91,1,30,Pellet,Left,37,9,19,18,0.55,1039,nan
5/19/2023 19:41:34,1.17.0,20,80,3.91,nan,30,Right,Left,37,10,19,19,nan,nan,0.00
5/19/2023 19:41:42,1.17.0,20,80,3.91,nan,30,RightinTimeout,Left,37,10,19,19,nan,nan,0.06
5/19/2023 19:41:43,1.17.0,20,80,3.91,nan,30,RightinTimeout,Left,37,10,19,19,nan,nan,0.14
5/19/2023 19:41:52,1.17.0,20,80,3.92,nan,30,RightinTimeout,Left,37,10,19,19,nan,nan,0.08
5/19/2023 19:41:55,1.17.0,20,80,3.91,nan,30,RightinTimeout,Left,37,10,19,19,nan,nan,0.53
5/19/2023 19:41:55,1.17.0,20,80,3.91,nan,30,RightinTimeout,Left,37,10,19,19,nan,nan,0.39
5/19/2023 19:41:59,1.17.0,20,80,3.92,nan,30,RightinTimeout,Left,37,10,19,19,nan,nan,0.14
5/19/2023 19:42:05,1.17.0,20,80,3.91,nan,30,LeftinTimeOut,Left,37,10,19,19,nan,nan,nan
5/19/2023 19:42:12,1.17.0,20,80,3.91,nan,30,LeftinTimeOut,Left,37,10,19,19,nan,nan,nan
5/19/2023 19:42:12,1.17.0,20,80,3.91,nan,30,LeftinTimeOut,Left,37,10,19,19,nan,nan,nan
5/19/2023 19:42:33,1.17.0,20,80,3.91,nan,30,Left,Right,38,10,19,19,nan,nan,0.02
5/19/2023 19:42:36,1.17.0,20,80,3.91,1,30,Pellet,Right,38,10,20,19,0.30,83,nan
5/19/2023 19:42:54,1.17.0,20,80,3.91,nan,30,Left,Right,39,10,20,20,nan,nan,0.02
5/19/2023 19:43:08,1.17.0,20,80,3.91,nan,30,Left,Right,40,10,20,20,nan,nan,0.00
5/19/2023 19:43:34,1.17.0,20,80,3.91,nan,30,Left,Right,41,10,20,20,nan,nan,0.00
5/19/2023 19:43:38,1.17.0,20,80,3.91,nan,30,LeftinTimeOut,Right,41,10,20,20,nan,nan,nan
5/19/2023 19:43:51,1.17.0,20,80,3.91,nan,30,Right,Left,41,11,20,20,nan,nan,0.00
5/19/2023 19:43:54,1.17.0,20,80,3.91,1,30,Pellet,Left,41,11,21,20,0.18,78,nan
5/19/2023 19:44:14,1.17.0,20,80,3.92,nan,30,Left,Right,42,11,21,21,nan,nan,0.00
5/19/2023 19:44:18,1.17.0,20,80,3.91,nan,30,LeftinTimeOut,Right,42,11,21,21,nan,nan,nan
5/19/2023 19:44:27,1.17.0,20,80,3.91,nan,30,LeftinTimeOut,Right,42,11,21,21,nan,nan,nan
5/19/2023 19:44:29,1.17.0,20,80,3.90,nan,30,LeftinTimeOut,Right,42,11,21,21,nan,nan,nan
5/19/2023 19:44:39,1.17.0,20,80,3.91,nan,30,Left,Right,43,11,21,21,nan,nan,0.00
5/19/2023 19:44:43,1.17.0,20,80,3.91,nan,30,LeftinTimeOut,Right,43,11,21,21,nan,nan,nan
5/19/2023 19:45:02,1.17.0,20,80,3.91,nan,30,Left,Right,44,11,21,21,nan,nan,0.00
5/19/2023 19:45:05,1.17.0,20,80,3.91,1,30,Pellet,Right,44,11,22,21,0.12,71,nan
5/19/2023 19:45:24,1.17.0,20,80,3.91,nan,30,Left,Right,45,11,22,22,nan,nan,0.00
5/19/2023 19:45:35,1.17.0,20,80,3.91,nan,30,LeftinTimeOut,Right,45,11,22,22,nan,nan,nan
5/19/2023 19:45:36,1.17.0,20,80,3.92,nan,30,LeftinTimeOut,Right,45,11,22,22,nan,nan,nan
5/19/2023 19:45:50,1.17.0,20,80,3.91,nan,30,Right,Left,45,12,22,22,nan,nan,0.00
5/19/2023 19:47:30,1.17.0,20,80,3.91,nan,30,Right,Left,45,13,22,22,nan,nan,0.00
5/19/2023 19:47:36,1.17.0,20,80,3.91,2,30,Pellet,Left,45,13,23,22,0.12,151,nan
5/19/2023 19:48:14,1.17.0,20,80,3.89,nan,30,Left,Right,46,13,23,23,nan,nan,0.00
5/19/2023 19:48:18,1.17.0,20,80,3.91,nan,30,LeftinTimeOut,Right,46,13,23,23,nan,nan,nan
5/19/2023 19:48:18,1.17.0,20,80,3.91,nan,30,LeftinTimeOut,Right,46,13,23,23,nan,nan,nan
5/19/2023 19:48:26,1.17.0,20,80,3.91,nan,30,RightinTimeout,Right,46,13,23,23,nan,nan,0.18
5/19/2023 19:48:27,1.17.0,20,80,3.91,nan,30,RightinTimeout,Right,46,13,23,23,nan,nan,0.09
5/19/2023 19:48:31,1.17.0,20,80,3.91,nan,30,RightinTimeout,Right,46,13,23,23,nan,nan,0.14
5/19/2023 19:48:39,1.17.0,20,80,3.91,nan,30,RightinTimeout,Right,46,13,23,23,nan,nan,0.11
5/19/2023 19:48:40,1.17.0,20,80,3.91,nan,30,RightinTimeout,Right,46,13,23,23,nan,nan,0.22
5/19/2023 19:48:49,1.17.0,20,80,3.91,nan,30,RightinTimeout,Right,46,13,23,23,nan,nan,0.37
5/19/2023 19:48:49,1.17.0,20,80,3.90,nan,30,RightinTimeout,Right,46,13,23,23,nan,nan,0.08
5/19/2023 19:48:51,1.17.0,20,80,3.91,nan,30,RightinTimeout,Right,46,13,23,23,nan,nan,0.39
5/19/2023 19:48:53,1.17.0,20,80,3.91,nan,30,RightinTimeout,Right,46,13,23,23,nan,nan,0.69
5/19/2023 19:49:07,1.17.0,20,80,3.91,nan,30,Left,Right,47,13,23,23,nan,nan,0.00
5/19/2023 19:49:43,1.17.0,20,80,3.89,nan,30,Right,Left,47,14,23,23,nan,nan,0.00
5/19/2023 19:49:46,1.17.0,20,80,3.91,1,30,Pellet,Left,47,14,24,23,0.24,130,nan
5/19/2023 19:50:07,1.17.0,20,80,3.91,nan,30,Left,Right,48,14,24,24,nan,nan,0.00
5/19/2023 19:50:10,1.17.0,20,80,3.91,1,30,Pellet,Right,48,14,25,24,0.12,24,nan
5/19/2023 19:50:41,1.17.0,20,80,3.91,nan,30,Left,Right,49,14,25,25,nan,nan,0.07
5/19/2023 19:50:59,1.17.0,20,80,3.91,nan,30,Left,Right,50,14,25,25,nan,nan,0.00
5/19/2023 19:51:33,1.17.0,20,80,3.91,nan,30,Left,Right,51,14,25,25,nan,nan,0.00
5/19/2023 19:51:54,1.17.0,20,80,3.91,nan,30,Left,Right,52,14,25,25,nan,nan,0.00
5/19/2023 19:52:04,1.17.0,20,80,3.91,nan,30,RightinTimeout,Right,52,14,25,25,nan,nan,0.05
5/19/2023 19:52:24,1.17.0,20,80,3.91,nan,30,Left,Right,53,14,25,25,nan,nan,0.00
5/19/2023 19:52:41,1.17.0,20,80,3.91,nan,30,Left,Right,54,14,25,25,nan,nan,0.00
5/19/2023 19:52:44,1.17.0,20,80,3.91,1,30,Pellet,Right,54,14,26,25,0.55,154,nan
5/19/2023 19:53:04,1.17.0,20,80,3.91,nan,30,Left,Right,55,14,26,26,nan,nan,0.00
5/19/2023 19:53:07,1.17.0,20,80,3.91,1,30,Pellet,Right,55,14,27,26,0.18,23,nan
5/19/2023 19:53:40,1.17.0,20,80,3.91,nan,30,Left,Right,56,14,27,27,nan,nan,0.00
5/19/2023 19:53:43,1.17.0,20,80,3.91,nan,30,LeftinTimeOut,Right,56,14,27,27,nan,nan,nan
5/19/2023 19:55:52,1.17.0,20,80,3.91,nan,30,Left,Right,57,14,27,27,nan,nan,0.00
5/19/2023 20:04:23,1.17.0,20,80,3.91,nan,30,Left,Right,58,14,27,27,nan,nan,0.00
5/19/2023 20:09:36,1.17.0,20,80,3.91,nan,30,Left,Right,59,14,27,27,nan,nan,0.00
5/19/2023 20:16:18,1.17.0,20,80,3.91,nan,30,Right,Left,59,15,27,27,nan,nan,0.00
5/19/2023 20:16:22,1.17.0,20,80,3.91,1,30,Pellet,Left,59,15,28,27,0.18,1394,nan
5/19/2023 20:16:45,1.17.0,20,80,3.91,nan,30,Left,Right,60,15,28,28,nan,nan,0.06
5/19/2023 20:16:56,1.17.0,20,80,3.91,nan,30,LeftinTimeOut,Right,60,15,28,28,nan,nan,nan
5/19/2023 20:17:00,1.17.0,20,80,3.91,nan,30,RightinTimeout,Right,60,15,28,28,nan,nan,0.21
5/19/2023 20:17:04,1.17.0,20,80,3.90,nan,30,RightinTimeout,Right,60,15,28,28,nan,nan,0.35
5/19/2023 20:17:11,1.17.0,20,80,3.91,nan,30,LeftinTimeOut,Right,60,15,28,28,nan,nan,nan
5/19/2023 20:17:14,1.17.0,20,80,3.91,nan,30,LeftinTimeOut,Right,60,15,28,28,nan,nan,nan
5/19/2023 20:17:23,1.17.0,20,80,3.91,nan,30,RightinTimeout,Right,60,15,28,28,nan,nan,0.08
5/19/2023 20:17:27,1.17.0,20,80,3.91,nan,30,RightinTimeout,Right,60,15,28,28,nan,nan,0.22
5/19/2023 20:17:30,1.17.0,20,80,3.91,nan,30,LeftinTimeOut,Right,60,15,28,28,nan,nan,nan
5/19/2023 20:17:53,1.17.0,20,80,3.91,nan,30,Left,Right,61,15,28,28,nan,nan,0.00
5/19/2023 20:18:14,1.17.0,20,80,3.91,nan,30,Left,Right,62,15,28,28,nan,nan,0.14
5/19/2023 20:18:22,1.17.0,20,80,3.91,nan,30,LeftinTimeOut,Right,62,15,28,28,nan,nan,nan
5/19/2023 20:24:02,1.17.0,20,80,3.91,nan,30,Right,Left,62,16,28,28,nan,nan,0.00
5/19/2023 20:25:55,1.17.0,20,80,3.91,nan,30,Left,Right,63,16,28,28,nan,nan,0.00
5/19/2023 20:26:01,1.17.0,20,80,3.91,nan,30,RightinTimeout,Right,63,16,28,28,nan,nan,0.13
5/19/2023 20:26:29,1.17.0,20,80,3.91,nan,30,Left,Right,64,16,28,28,nan,nan,0.00
5/19/2023 20:26:32,1.17.0,20,80,3.91,1,30,Pellet,Right,64,16,29,28,0.24,611,nan
5/19/2023 20:26:54,1.17.0,20,80,3.91,nan,30,Left,Right,65,16,29,29,nan,nan,0.00
5/19/2023 20:26:57,1.17.0,20,80,3.91,1,30,Pellet,Right,65,16,30,29,0.12,25,nan
5/19/2023 20:27:15,1.17.0,80,20,3.91,nan,30,Left,Left,66,16,30,0,nan,nan,0.00
5/19/2023 20:27:18,1.17.0,80,20,3.91,1,30,Pellet,Left,66,16,31,0,0.24,21,nan
5/19/2023 20:27:41,1.17.0,80,20,3.91,nan,30,Left,Left,67,16,31,1,nan,nan,0.00
5/19/2023 20:27:45,1.17.0,80,20,3.91,2,30,Pellet,Left,67,16,32,1,0.18,27,nan
5/19/2023 20:28:05,1.17.0,80,20,3.91,nan,30,Left,Left,68,16,32,2,nan,nan,0.00
5/19/2023 20:28:08,1.17.0,80,20,3.91,1,30,Pellet,Left,68,16,33,2,0.24,23,nan
5/19/2023 20:28:33,1.17.0,80,20,3.90,nan,30,Left,Left,69,16,33,3,nan,nan,0.00
5/19/2023 20:28:36,1.17.0,80,20,3.91,1,30,Pellet,Left,69,16,34,3,0.12,28,nan
5/19/2023 20:28:55,1.17.0,80,20,3.91,nan,30,Left,Left,70,16,34,4,nan,nan,0.00
5/19/2023 20:28:58,1.17.0,80,20,3.91,1,30,Pellet,Left,70,16,35,4,0.12,22,nan
5/19/2023 20:29:16,1.17.0,80,20,3.91,nan,30,Left,Left,71,16,35,5,nan,nan,0.00
5/19/2023 20:29:20,1.17.0,80,20,3.91,1,30,Pellet,Left,71,16,36,5,0.12,21,nan
5/19/2023 20:29:36,1.17.0,80,20,3.91,nan,30,Left,Left,72,16,36,6,nan,nan,0.00
5/19/2023 20:29:39,1.17.0,80,20,3.91,1,30,Pellet,Left,72,16,37,6,0.18,20,nan
5/19/2023 20:29:57,1.17.0,80,20,3.91,nan,30,Left,Left,73,16,37,7,nan,nan,0.00
5/19/2023 20:30:18,1.17.0,80,20,3.91,2,30,Pellet,Left,73,16,38,7,15.54,39,nan
5/19/2023 20:30:37,1.17.0,80,20,3.91,nan,30,Left,Left,74,16,38,8,nan,nan,0.00
5/19/2023 20:30:43,1.17.0,80,20,3.91,2,30,Pellet,Left,74,16,39,8,1.22,25,nan
5/19/2023 20:31:00,1.17.0,80,20,3.91,nan,30,Left,Left,75,16,39,9,nan,nan,0.00
5/19/2023 20:31:04,1.17.0,80,20,3.91,1,30,Pellet,Left,75,16,40,9,0.12,20,nan
5/19/2023 20:31:23,1.17.0,80,20,3.91,nan,30,Left,Left,76,16,40,10,nan,nan,0.00
5/19/2023 20:31:26,1.17.0,80,20,3.91,1,30,Pellet,Left,76,16,41,10,0.24,23,nan
5/19/2023 20:31:48,1.17.0,80,20,3.91,nan,30,Left,Left,77,16,41,11,nan,nan,0.00
5/19/2023 20:31:51,1.17.0,80,20,3.91,1,30,Pellet,Left,77,16,42,11,0.12,25,nan
5/19/2023 20:32:11,1.17.0,80,20,3.91,nan,30,Left,Left,78,16,42,12,nan,nan,0.00
5/19/2023 20:32:14,1.17.0,80,20,3.91,1,30,Pellet,Left,78,16,43,12,0.24,23,nan
5/19/2023 20:32:33,1.17.0,80,20,3.91,nan,30,Left,Left,79,16,43,13,nan,nan,0.00
5/19/2023 20:32:36,1.17.0,80,20,3.91,1,30,Pellet,Left,79,16,44,13,0.24,22,nan
5/19/2023 20:33:02,1.17.0,80,20,3.89,nan,30,Left,Left,80,16,44,14,nan,nan,0.00
5/19/2023 20:39:01,1.17.0,80,20,3.91,1,30,Pellet,Left,80,16,45,14,Timed_out,385,nan
5/19/2023 20:39:26,1.17.0,80,20,3.91,nan,30,Left,Left,81,16,45,15,nan,nan,0.00
5/19/2023 20:39:30,1.17.0,80,20,3.91,1,30,Pellet,Left,81,16,46,15,0.67,29,nan
5/19/2023 20:40:04,1.17.0,80,20,3.91,nan,30,Left,Left,82,16,46,16,nan,nan,0.00
5/19/2023 20:40:07,1.17.0,80,20,3.91,1,30,Pellet,Left,82,16,47,16,0.30,37,nan
5/19/2023 20:40:28,1.17.0,80,20,3.91,nan,30,Left,Left,83,16,47,17,nan,nan,0.00
5/19/2023 20:46:35,1.17.0,80,20,3.91,nan,30,Right,Right,83,17,47,17,nan,nan,0.00
5/19/2023 20:47:04,1.17.0,80,20,3.91,nan,30,Right,Right,83,18,47,17,nan,nan,0.00
5/19/2023 20:47:37,1.17.0,80,20,3.91,nan,30,Left,Left,84,18,47,17,nan,nan,0.00
5/19/2023 20:47:41,1.17.0,80,20,3.91,1,30,Pellet,Left,84,18,48,17,0.85,453,nan
5/19/2023 20:48:00,1.17.0,80,20,3.91,nan,30,Left,Left,85,18,48,18,nan,nan,0.00
5/19/2023 20:50:00,1.17.0,80,20,3.91,nan,30,Left,Left,86,18,48,18,nan,nan,0.00
5/19/2023 20:50:24,1.17.0,80,20,3.91,nan,30,Left,Left,87,18,48,18,nan,nan,0.00
5/19/2023 20:50:28,1.17.0,80,20,3.91,1,30,Pellet,Left,87,18,49,18,0.79,168,nan
5/19/2023 20:51:05,1.17.0,80,20,3.91,nan,30,Left,Left,88,18,49,19,nan,nan,0.00
5/19/2023 20:51:09,1.17.0,80,20,3.91,nan,30,LeftinTimeOut,Left,88,18,49,19,nan,nan,nan
5/19/2023 20:51:15,1.17.0,80,20,3.91,nan,30,RightinTimeout,Left,88,18,49,19,nan,nan,0.02
5/19/2023 20:51:41,1.17.0,80,20,3.91,nan,30,Left,Left,89,18,49,19,nan,nan,0.00
5/19/2023 20:51:44,1.17.0,80,20,3.91,1,30,Pellet,Left,89,18,50,19,0.30,76,nan
5/19/2023 20:52:05,1.17.0,80,20,3.91,nan,30,Left,Left,90,18,50,20,nan,nan,0.17
5/19/2023 20:52:09,1.17.0,80,20,3.91,1,30,Pellet,Left,90,18,51,20,0.30,25,nan
5/19/2023 20:52:53,1.17.0,80,20,3.91,nan,30,Left,Left,91,18,51,21,nan,nan,0.00
5/19/2023 20:52:57,1.17.0,80,20,3.91,1,30,Pellet,Left,91,18,52,21,0.91,48,nan
5/19/2023 20:54:35,1.17.0,80,20,3.91,nan,30,Left,Left,92,18,52,22,nan,nan,0.00
5/19/2023 20:54:39,1.17.0,80,20,3.91,1,30,Pellet,Left,92,18,53,22,0.30,102,nan
5/19/2023 20:55:04,1.17.0,80,20,3.91,nan,30,Left,Left,93,18,53,23,nan,nan,0.00
5/19/2023 20:55:07,1.17.0,80,20,3.91,2,30,Pellet,Left,93,18,54,23,0.06,28,nan
5/19/2023 20:55:30,1.17.0,80,20,3.91,nan,30,Left,Left,94,18,54,24,nan,nan,0.00
5/19/2023 21:02:12,1.17.0,80,20,3.91,nan,30,Left,Left,95,18,54,24,nan,nan,0.00
5/19/2023 21:02:17,1.17.0,80,20,3.91,1,30,Pellet,Left,95,18,55,24,1.46,430,nan
5/19/2023 21:02:39,1.17.0,80,20,3.91,nan,30,Left,Left,96,18,55,25,nan,nan,0.00
5/19/2023 21:02:42,1.17.0,80,20,3.91,1,30,Pellet,Left,96,18,56,25,0.18,25,nan
5/19/2023 21:03:10,1.17.0,80,20,3.91,nan,30,Left,Left,97,18,56,26,nan,nan,0.00
5/19/2023 21:03:16,1.17.0,80,20,3.91,2,30,Pellet,Left,97,18,57,26,0.30,34,nan
5/19/2023 21:03:35,1.17.0,80,20,3.91,nan,30,Left,Left,98,18,57,27,nan,nan,0.00
5/19/2023 21:03:38,1.17.0,80,20,3.91,1,30,Pellet,Left,98,18,58,27,0.06,22,nan
5/19/2023 21:03:57,1.17.0,80,20,3.91,nan,30,Left,Left,99,18,58,28,nan,nan,0.00
5/19/2023 21:04:00,1.17.0,80,20,3.91,1,30,Pellet,Left,99,18,59,28,0.42,22,nan
5/19/2023 21:04:20,1.17.0,80,20,3.91,nan,30,Left,Left,100,18,59,29,nan,nan,0.00
5/19/2023 21:04:23,1.17.0,80,20,3.91,1,30,Pellet,Left,100,18,60,29,0.12,23,nan
5/19/2023 21:04:41,1.17.0,20,80,3.91,nan,30,Left,Right,101,18,60,0,nan,nan,0.00
5/19/2023 21:04:45,1.17.0,20,80,3.91,nan,30,LeftinTimeOut,Right,101,18,60,0,nan,nan,nan
5/19/2023 21:05:18,1.17.0,20,80,3.91,nan,30,Left,Right,102,18,60,0,nan,nan,0.00
5/19/2023 21:06:19,1.17.0,20,80,3.91,nan,30,Left,Right,103,18,60,0,nan,nan,0.00
5/19/2023 21:16:15,1.17.0,20,80,3.91,nan,30,Left,Right,104,18,60,0,nan,nan,0.00
5/19/2023 21:16:31,1.17.0,20,80,3.91,nan,30,Left,Right,105,18,60,0,nan,nan,0.00
5/19/2023 21:17:11,1.17.0,20,80,3.91,nan,30,Left,Right,106,18,60,0,nan,nan,0.00
5/19/2023 21:17:29,1.17.0,20,80,3.91,nan,30,Left,Right,107,18,60,0,nan,nan,0.00
5/19/2023 21:17:40,1.17.0,20,80,3.91,nan,30,RightinTimeout,Right,107,18,60,0,nan,nan,0.14
5/19/2023 21:17:41,1.17.0,20,80,3.91,nan,30,RightinTimeout,Right,107,18,60,0,nan,nan,0.06
