MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/30/2023 18:00:16,1.17.0,20,80,3.93,nan,30,RightinTimeout,Right,3,2,2,2,nan,nan,0.09
3/30/2023 18:00:18,1.17.0,20,80,3.91,nan,30,RightinTimeout,Right,3,2,2,2,nan,nan,0.02
3/30/2023 18:00:19,1.17.0,20,80,3.92,nan,30,RightinTimeout,Right,3,2,2,2,nan,nan,0.15
3/30/2023 18:00:31,1.17.0,20,80,3.91,nan,30,Right,Left,3,3,2,2,nan,nan,0.00
3/30/2023 18:00:35,1.17.0,20,80,3.92,1,30,Pellet,Left,3,3,3,2,0.42,60,nan
3/30/2023 18:00:53,1.17.0,20,80,3.93,nan,30,Right,Left,3,4,3,3,nan,nan,0.00
3/30/2023 18:00:56,1.17.0,20,80,3.93,1,30,Pellet,Left,3,4,4,3,0.36,21,nan
3/30/2023 18:01:12,1.17.0,20,80,3.92,nan,30,Right,Left,3,5,4,4,nan,nan,0.00
3/30/2023 18:01:15,1.17.0,20,80,3.92,nan,30,RightinTimeout,Left,3,5,4,4,nan,nan,0.01
3/30/2023 18:01:43,1.17.0,20,80,3.92,nan,30,Right,Left,3,6,4,4,nan,nan,0.00
3/30/2023 18:01:47,1.17.0,20,80,3.92,1,30,Pellet,Left,3,6,5,4,0.61,51,nan
3/30/2023 18:02:08,1.17.0,20,80,3.93,nan,30,Right,Left,3,7,5,5,nan,nan,0.00
3/30/2023 18:02:11,1.17.0,20,80,3.92,1,30,Pellet,Left,3,7,6,5,0.18,24,nan
3/30/2023 18:02:35,1.17.0,20,80,3.92,nan,30,Right,Left,3,8,6,6,nan,nan,0.00
3/30/2023 18:02:42,1.17.0,20,80,3.92,3,30,Pellet,Left,3,8,7,6,0.36,31,nan
3/30/2023 18:03:08,1.17.0,20,80,3.93,nan,30,Right,Left,3,9,7,7,nan,nan,0.00
3/30/2023 18:03:13,1.17.0,20,80,3.92,2,30,Pellet,Left,3,9,8,7,0.61,31,nan
3/30/2023 18:03:37,1.17.0,20,80,3.93,nan,30,Right,Left,3,10,8,8,nan,nan,0.00
3/30/2023 18:03:41,1.17.0,20,80,3.92,2,30,Pellet,Left,3,10,9,8,0.06,28,nan
3/30/2023 18:04:41,1.17.0,20,80,3.93,nan,30,Right,Left,3,11,9,9,nan,nan,0.00
3/30/2023 18:05:48,1.17.0,20,80,3.92,nan,30,Right,Left,3,12,9,9,nan,nan,0.00
3/30/2023 18:05:51,1.17.0,20,80,3.92,1,30,Pellet,Left,3,12,10,9,0.42,130,nan
3/30/2023 18:06:16,1.17.0,20,80,3.92,nan,30,Right,Left,3,13,10,10,nan,nan,0.00
3/30/2023 18:06:20,1.17.0,20,80,3.93,1,30,Pellet,Left,3,13,11,10,0.55,28,nan
3/30/2023 18:06:34,1.17.0,20,80,3.92,nan,30,Right,Left,3,14,11,11,nan,nan,0.00
3/30/2023 18:06:38,1.17.0,20,80,3.92,1,30,Pellet,Left,3,14,12,11,0.24,18,nan
3/30/2023 18:06:59,1.17.0,20,80,3.93,nan,30,Right,Left,3,15,12,12,nan,nan,0.00
3/30/2023 18:07:12,1.17.0,20,80,3.91,nan,30,RightinTimeout,Left,3,15,12,12,nan,nan,0.25
3/30/2023 18:08:23,1.17.0,20,80,3.92,nan,30,Right,Left,3,16,12,12,nan,nan,0.00
3/30/2023 18:08:27,1.17.0,20,80,3.92,1,30,Pellet,Left,3,16,13,12,0.12,109,nan
3/30/2023 18:08:49,1.17.0,20,80,3.92,nan,30,Right,Left,3,17,13,13,nan,nan,0.00
3/30/2023 18:09:25,1.17.0,20,80,3.92,nan,30,Right,Left,3,18,13,13,nan,nan,0.00
3/30/2023 18:09:29,1.17.0,20,80,3.92,1,30,Pellet,Left,3,18,14,13,0.48,63,nan
3/30/2023 18:10:09,1.17.0,20,80,3.92,nan,30,Right,Left,3,19,14,14,nan,nan,0.00
3/30/2023 18:10:12,1.17.0,20,80,3.92,1,30,Pellet,Left,3,19,15,14,0.24,43,nan
3/30/2023 18:10:34,1.17.0,20,80,3.92,nan,30,Right,Left,3,20,15,15,nan,nan,0.00
3/30/2023 18:10:37,1.17.0,20,80,3.92,1,30,Pellet,Left,3,20,16,15,0.12,25,nan
3/30/2023 18:10:58,1.17.0,20,80,3.92,nan,30,Right,Left,3,21,16,16,nan,nan,0.00
3/30/2023 18:11:02,1.17.0,20,80,3.92,2,30,Pellet,Left,3,21,17,16,0.18,25,nan
3/30/2023 18:11:55,1.17.0,20,80,3.92,nan,30,Right,Left,3,22,17,17,nan,nan,0.00
3/30/2023 18:11:58,1.17.0,20,80,3.92,1,30,Pellet,Left,3,22,18,17,0.18,56,nan
3/30/2023 18:12:19,1.17.0,20,80,3.92,nan,30,Right,Left,3,23,18,18,nan,nan,0.00
3/30/2023 18:13:59,1.17.0,20,80,3.91,nan,30,Right,Left,3,24,18,18,nan,nan,0.00
3/30/2023 18:14:03,1.17.0,20,80,3.92,1,30,Pellet,Left,3,24,19,18,0.42,125,nan
3/30/2023 18:14:25,1.17.0,20,80,3.92,nan,30,Right,Left,3,25,19,19,nan,nan,0.00
3/30/2023 18:14:35,1.17.0,20,80,3.92,1,30,Pellet,Left,3,25,20,19,6.92,31,nan
3/30/2023 18:14:55,1.17.0,20,80,3.92,nan,30,Right,Left,3,26,20,20,nan,nan,0.00
3/30/2023 18:14:58,1.17.0,20,80,3.92,1,30,Pellet,Left,3,26,21,20,0.12,24,nan
3/30/2023 18:15:17,1.17.0,20,80,3.92,nan,30,Right,Left,3,27,21,21,nan,nan,0.00
3/30/2023 18:15:23,1.17.0,20,80,3.93,3,30,Pellet,Left,3,27,22,21,0.42,25,nan
3/30/2023 18:15:41,1.17.0,20,80,3.93,nan,30,Right,Left,3,28,22,22,nan,nan,0.00
3/30/2023 18:16:48,1.17.0,20,80,3.93,nan,30,Left,Right,4,28,22,22,nan,nan,0.00
3/30/2023 18:17:19,1.17.0,20,80,3.91,nan,30,Right,Left,4,29,22,22,nan,nan,0.00
3/30/2023 18:17:22,1.17.0,20,80,3.93,1,30,Pellet,Left,4,29,23,22,0.24,119,nan
3/30/2023 18:17:41,1.17.0,20,80,3.92,nan,30,Right,Left,4,30,23,23,nan,nan,0.00
3/30/2023 18:17:47,1.17.0,20,80,3.91,nan,30,RightinTimeout,Left,4,30,23,23,nan,nan,0.42
3/30/2023 18:17:49,1.17.0,20,80,3.92,nan,30,RightinTimeout,Left,4,30,23,23,nan,nan,0.08
3/30/2023 18:18:25,1.17.0,20,80,3.92,nan,30,Right,Left,4,31,23,23,nan,nan,0.00
3/30/2023 18:18:29,1.17.0,20,80,3.92,2,30,Pellet,Left,4,31,24,23,0.30,66,nan
3/30/2023 18:18:49,1.17.0,20,80,3.91,nan,30,Right,Left,4,32,24,24,nan,nan,0.00
3/30/2023 18:19:05,1.17.0,20,80,3.92,nan,30,Right,Left,4,33,24,24,nan,nan,0.00
3/30/2023 18:19:08,1.17.0,20,80,3.92,1,30,Pellet,Left,4,33,25,24,0.18,40,nan
3/30/2023 18:19:30,1.17.0,20,80,3.92,nan,30,Right,Left,4,34,25,25,nan,nan,0.00
3/30/2023 18:19:36,1.17.0,20,80,3.93,2,30,Pellet,Left,4,34,26,25,0.24,27,nan
3/30/2023 18:19:58,1.17.0,20,80,3.92,nan,30,Right,Left,4,35,26,26,nan,nan,0.00
3/30/2023 18:20:01,1.17.0,20,80,3.91,1,30,Pellet,Left,4,35,27,26,0.06,26,nan
3/30/2023 18:20:26,1.17.0,20,80,3.91,nan,30,Right,Left,4,36,27,27,nan,nan,0.00
3/30/2023 18:20:29,1.17.0,20,80,3.91,1,30,Pellet,Left,4,36,28,27,0.36,28,nan
3/30/2023 18:20:53,1.17.0,20,80,3.93,nan,30,Right,Left,4,37,28,28,nan,nan,0.00
3/30/2023 18:20:56,1.17.0,20,80,3.92,1,30,Pellet,Left,4,37,29,28,0.18,27,nan
3/30/2023 18:21:21,1.17.0,20,80,3.92,nan,30,Right,Left,4,38,29,29,nan,nan,0.00
3/30/2023 18:21:24,1.17.0,20,80,3.92,1,30,Pellet,Left,4,38,30,29,0.06,28,nan
3/30/2023 18:21:53,1.17.0,80,20,3.92,nan,30,Right,Right,4,39,30,0,nan,nan,0.00
3/30/2023 18:22:43,1.17.0,80,20,3.92,nan,30,Right,Right,4,40,30,0,nan,nan,0.00
3/30/2023 18:22:46,1.17.0,80,20,3.93,1,30,Pellet,Right,4,40,31,0,0.18,82,nan
3/30/2023 18:23:06,1.17.0,80,20,3.90,nan,30,Right,Right,4,41,31,1,nan,nan,0.00
3/30/2023 18:23:10,1.17.0,80,20,3.92,nan,30,RightinTimeout,Right,4,41,31,1,nan,nan,0.83
3/30/2023 18:23:11,1.17.0,80,20,3.92,nan,30,RightinTimeout,Right,4,41,31,1,nan,nan,0.27
3/30/2023 18:23:16,1.17.0,80,20,3.92,nan,30,RightinTimeout,Right,4,41,31,1,nan,nan,0.10
3/30/2023 18:23:31,1.17.0,80,20,3.91,nan,30,Right,Right,4,42,31,1,nan,nan,0.00
3/30/2023 18:23:35,1.17.0,80,20,3.91,1,30,Pellet,Right,4,42,32,1,1.22,49,nan
3/30/2023 18:23:54,1.17.0,80,20,3.92,nan,30,Right,Right,4,43,32,2,nan,nan,0.00
3/30/2023 18:24:56,1.17.0,80,20,3.93,nan,30,Left,Left,5,43,32,2,nan,nan,0.00
3/30/2023 18:25:00,1.17.0,80,20,3.92,1,30,Pellet,Left,5,43,33,2,0.48,85,nan
3/30/2023 18:25:18,1.17.0,80,20,3.92,nan,30,Left,Left,6,43,33,3,nan,nan,0.00
3/30/2023 18:25:21,1.17.0,80,20,3.92,1,30,Pellet,Left,6,43,34,3,0.18,21,nan
3/30/2023 18:25:40,1.17.0,80,20,3.92,nan,30,Left,Left,7,43,34,4,nan,nan,0.00
3/30/2023 18:25:43,1.17.0,80,20,3.91,1,30,Pellet,Left,7,43,35,4,0.30,22,nan
3/30/2023 18:26:04,1.17.0,80,20,3.91,nan,30,Left,Left,8,43,35,5,nan,nan,0.00
3/30/2023 18:26:07,1.17.0,80,20,3.92,1,30,Pellet,Left,8,43,36,5,0.18,24,nan
3/30/2023 18:26:31,1.17.0,80,20,3.92,nan,30,Left,Left,9,43,36,6,nan,nan,0.00
3/30/2023 18:26:34,1.17.0,80,20,3.91,1,30,Pellet,Left,9,43,37,6,0.12,27,nan
3/30/2023 18:26:59,1.17.0,80,20,3.92,nan,30,Left,Left,10,43,37,7,nan,nan,0.00
3/30/2023 18:27:03,1.17.0,80,20,3.92,1,30,Pellet,Left,10,43,38,7,0.30,29,nan
3/30/2023 18:27:27,1.17.0,80,20,3.92,nan,30,Left,Left,11,43,38,8,nan,nan,0.00
3/30/2023 18:27:31,1.17.0,80,20,3.92,1,30,Pellet,Left,11,43,39,8,1.22,28,nan
3/30/2023 18:27:51,1.17.0,80,20,3.92,nan,30,Left,Left,12,43,39,9,nan,nan,0.00
3/30/2023 18:27:54,1.17.0,80,20,3.91,1,30,Pellet,Left,12,43,40,9,0.18,23,nan
3/30/2023 18:28:19,1.17.0,80,20,3.91,nan,30,Left,Left,13,43,40,10,nan,nan,0.00
3/30/2023 18:28:25,1.17.0,80,20,3.92,nan,30,LeftinTimeOut,Left,13,43,40,10,nan,nan,nan
3/30/2023 18:30:01,1.17.0,80,20,3.91,nan,30,Right,Right,13,44,40,10,nan,nan,0.00
3/30/2023 18:32:55,1.17.0,80,20,3.91,nan,30,Right,Right,13,45,40,10,nan,nan,0.00
3/30/2023 18:33:04,1.17.0,80,20,3.92,nan,30,RightinTimeout,Right,13,45,40,10,nan,nan,0.11
3/30/2023 18:33:45,1.17.0,80,20,3.92,nan,30,Right,Right,13,46,40,10,nan,nan,0.00
3/30/2023 18:34:00,1.17.0,80,20,3.92,nan,30,Right,Right,13,47,40,10,nan,nan,0.00
3/30/2023 18:34:08,1.17.0,80,20,3.92,nan,30,RightinTimeout,Right,13,47,40,10,nan,nan,0.31
3/30/2023 18:34:09,1.17.0,80,20,3.92,nan,30,RightinTimeout,Right,13,47,40,10,nan,nan,0.23
3/30/2023 18:34:09,1.17.0,80,20,3.91,nan,30,RightinTimeout,Right,13,47,40,10,nan,nan,0.21
3/30/2023 18:34:26,1.17.0,80,20,3.91,nan,30,Right,Right,13,48,40,10,nan,nan,0.00
3/30/2023 18:34:48,1.17.0,80,20,3.92,nan,30,Right,Right,13,49,40,10,nan,nan,0.00
3/30/2023 18:34:57,1.17.0,80,20,3.92,nan,30,RightinTimeout,Right,13,49,40,10,nan,nan,0.28
3/30/2023 18:34:57,1.17.0,80,20,3.91,nan,30,RightinTimeout,Right,13,49,40,10,nan,nan,0.04
3/30/2023 18:35:05,1.17.0,80,20,3.92,nan,30,RightinTimeout,Right,13,49,40,10,nan,nan,0.28
3/30/2023 18:35:06,1.17.0,80,20,3.92,nan,30,RightinTimeout,Right,13,49,40,10,nan,nan,0.36
3/30/2023 18:35:07,1.17.0,80,20,3.91,nan,30,RightinTimeout,Right,13,49,40,10,nan,nan,0.47
3/30/2023 18:35:24,1.17.0,80,20,3.92,nan,30,Right,Right,13,50,40,10,nan,nan,0.00
3/30/2023 18:35:32,1.17.0,80,20,3.92,nan,30,RightinTimeout,Right,13,50,40,10,nan,nan,0.47
3/30/2023 18:35:48,1.17.0,80,20,3.91,nan,30,Right,Right,13,51,40,10,nan,nan,0.00
3/30/2023 18:35:58,1.17.0,80,20,3.92,nan,30,RightinTimeout,Right,13,51,40,10,nan,nan,0.20
3/30/2023 18:36:04,1.17.0,80,20,3.92,nan,30,RightinTimeout,Right,13,51,40,10,nan,nan,0.16
3/30/2023 18:36:09,1.17.0,80,20,3.91,nan,30,LeftinTimeOut,Right,13,51,40,10,nan,nan,nan
3/30/2023 18:36:12,1.17.0,80,20,3.91,nan,30,RightinTimeout,Right,13,51,40,10,nan,nan,0.31
3/30/2023 18:36:19,1.17.0,80,20,3.91,nan,30,LeftinTimeOut,Right,13,51,40,10,nan,nan,nan
3/30/2023 18:36:25,1.17.0,80,20,3.92,nan,30,RightinTimeout,Right,13,51,40,10,nan,nan,0.05
3/30/2023 18:36:25,1.17.0,80,20,3.92,nan,30,RightinTimeout,Right,13,51,40,10,nan,nan,0.00
3/30/2023 18:36:41,1.17.0,80,20,3.92,nan,30,Right,Right,13,52,40,10,nan,nan,0.00
3/30/2023 18:36:49,1.17.0,80,20,3.92,nan,30,RightinTimeout,Right,13,52,40,10,nan,nan,0.44
3/30/2023 18:36:55,1.17.0,80,20,3.91,nan,30,RightinTimeout,Right,13,52,40,10,nan,nan,0.21
3/30/2023 18:37:09,1.17.0,80,20,3.91,nan,30,Right,Right,13,53,40,10,nan,nan,0.00
3/30/2023 18:37:28,1.17.0,80,20,3.91,nan,30,Right,Right,13,54,40,10,nan,nan,0.00
3/30/2023 18:37:31,1.17.0,80,20,3.91,2,30,Pellet,Right,13,54,41,10,0.06,577,nan
3/30/2023 18:37:50,1.17.0,80,20,3.90,nan,30,Right,Right,13,55,41,11,nan,nan,0.00
3/30/2023 18:38:01,1.17.0,80,20,3.91,nan,30,RightinTimeout,Right,13,55,41,11,nan,nan,0.29
3/30/2023 18:38:08,1.17.0,80,20,3.92,nan,30,RightinTimeout,Right,13,55,41,11,nan,nan,0.34
3/30/2023 18:38:08,1.17.0,80,20,3.92,nan,30,RightinTimeout,Right,13,55,41,11,nan,nan,0.01
3/30/2023 18:38:16,1.17.0,80,20,3.92,nan,30,RightinTimeout,Right,13,55,41,11,nan,nan,0.25
3/30/2023 18:38:16,1.17.0,80,20,3.91,nan,30,RightinTimeout,Right,13,55,41,11,nan,nan,0.12
3/30/2023 18:38:27,1.17.0,80,20,3.92,nan,30,Left,Left,14,55,41,11,nan,nan,0.00
3/30/2023 18:38:30,1.17.0,80,20,3.91,1,30,Pellet,Left,14,55,42,11,0.30,59,nan
3/30/2023 18:38:51,1.17.0,80,20,3.91,nan,30,Right,Right,14,56,42,12,nan,nan,0.00
3/30/2023 18:39:13,1.17.0,80,20,3.92,nan,30,Right,Right,14,57,42,12,nan,nan,0.00
3/30/2023 18:39:24,1.17.0,80,20,3.91,nan,30,RightinTimeout,Right,14,57,42,12,nan,nan,1.01
3/30/2023 18:39:43,1.17.0,80,20,3.91,nan,30,Right,Right,14,58,42,12,nan,nan,0.00
3/30/2023 18:40:00,1.17.0,80,20,3.91,nan,30,Right,Right,14,59,42,12,nan,nan,0.00
3/30/2023 18:40:06,1.17.0,80,20,3.91,nan,30,RightinTimeout,Right,14,59,42,12,nan,nan,0.69
3/30/2023 18:40:07,1.17.0,80,20,3.91,nan,30,RightinTimeout,Right,14,59,42,12,nan,nan,0.75
3/30/2023 18:40:08,1.17.0,80,20,3.92,nan,30,RightinTimeout,Right,14,59,42,12,nan,nan,0.38
3/30/2023 18:40:10,1.17.0,80,20,3.91,nan,30,RightinTimeout,Right,14,59,42,12,nan,nan,0.97
3/30/2023 18:40:13,1.17.0,80,20,3.92,nan,30,RightinTimeout,Right,14,59,42,12,nan,nan,0.35
3/30/2023 18:40:13,1.17.0,80,20,3.91,nan,30,RightinTimeout,Right,14,59,42,12,nan,nan,0.03
3/30/2023 18:40:26,1.17.0,80,20,3.92,nan,30,Right,Right,14,60,42,12,nan,nan,0.00
3/30/2023 18:40:38,1.17.0,80,20,3.91,nan,30,RightinTimeout,Right,14,60,42,12,nan,nan,0.24
3/30/2023 18:40:57,1.17.0,80,20,3.91,nan,30,Right,Right,14,61,42,12,nan,nan,0.00
3/30/2023 18:41:03,1.17.0,80,20,3.91,nan,30,RightinTimeout,Right,14,61,42,12,nan,nan,0.03
3/30/2023 18:41:13,1.17.0,80,20,3.92,nan,30,LeftinTimeOut,Right,14,61,42,12,nan,nan,nan
3/30/2023 18:41:30,1.17.0,80,20,3.91,nan,30,Right,Right,14,62,42,12,nan,nan,0.00
3/30/2023 18:41:37,1.17.0,80,20,3.92,nan,30,LeftinTimeOut,Right,14,62,42,12,nan,nan,nan
3/30/2023 18:41:47,1.17.0,80,20,3.91,nan,30,RightinTimeout,Right,14,62,42,12,nan,nan,0.15
3/30/2023 18:41:52,1.17.0,80,20,3.91,nan,30,LeftinTimeOut,Right,14,62,42,12,nan,nan,nan
3/30/2023 18:41:56,1.17.0,80,20,3.91,nan,30,LeftinTimeOut,Right,14,62,42,12,nan,nan,nan
3/30/2023 18:42:04,1.17.0,80,20,3.92,nan,30,LeftinTimeOut,Right,14,62,42,12,nan,nan,nan
3/30/2023 18:42:07,1.17.0,80,20,3.91,nan,30,LeftinTimeOut,Right,14,62,42,12,nan,nan,nan
3/30/2023 18:42:19,1.17.0,80,20,3.91,nan,30,Left,Left,15,62,42,12,nan,nan,0.00
3/30/2023 18:42:22,1.17.0,80,20,3.91,1,30,Pellet,Left,15,62,43,12,0.12,232,nan
3/30/2023 18:42:41,1.17.0,80,20,3.91,nan,30,Left,Left,16,62,43,13,nan,nan,0.12
3/30/2023 18:42:45,1.17.0,80,20,3.91,1,30,Pellet,Left,16,62,44,13,0.97,23,nan
3/30/2023 18:43:04,1.17.0,80,20,3.91,nan,30,Left,Left,17,62,44,14,nan,nan,0.00
3/30/2023 18:43:07,1.17.0,80,20,3.92,1,30,Pellet,Left,17,62,45,14,0.48,22,nan
3/30/2023 18:43:38,1.17.0,80,20,3.91,nan,30,Left,Left,18,62,45,15,nan,nan,0.06
3/30/2023 18:43:41,1.17.0,80,20,3.91,1,30,Pellet,Left,18,62,46,15,0.06,34,nan
3/30/2023 18:44:04,1.17.0,80,20,3.92,nan,30,Left,Left,19,62,46,16,nan,nan,0.00
3/30/2023 18:44:07,1.17.0,80,20,3.91,1,30,Pellet,Left,19,62,47,16,0.18,26,nan
3/30/2023 18:44:27,1.17.0,80,20,3.90,nan,30,Left,Left,20,62,47,17,nan,nan,0.09
3/30/2023 18:44:38,1.17.0,80,20,3.91,nan,30,LeftinTimeOut,Left,20,62,47,17,nan,nan,nan
3/30/2023 18:44:42,1.17.0,80,20,3.92,nan,30,LeftinTimeOut,Left,20,62,47,17,nan,nan,nan
3/30/2023 18:44:42,1.17.0,80,20,3.91,nan,30,LeftinTimeOut,Left,20,62,47,17,nan,nan,nan
3/30/2023 18:44:43,1.17.0,80,20,3.91,nan,30,LeftinTimeOut,Left,20,62,47,17,nan,nan,nan
3/30/2023 18:44:48,1.17.0,80,20,3.91,nan,30,LeftinTimeOut,Left,20,62,47,17,nan,nan,nan
3/30/2023 18:44:53,1.17.0,80,20,3.92,nan,30,LeftinTimeOut,Left,20,62,47,17,nan,nan,nan
3/30/2023 18:44:55,1.17.0,80,20,3.91,nan,30,LeftinTimeOut,Left,20,62,47,17,nan,nan,nan
3/30/2023 18:45:18,1.17.0,80,20,3.91,nan,30,Left,Left,21,62,47,17,nan,nan,0.00
3/30/2023 18:45:51,1.17.0,80,20,3.92,nan,30,Right,Right,21,63,47,17,nan,nan,0.00
3/30/2023 18:46:10,1.17.0,80,20,3.92,nan,30,Right,Right,21,64,47,17,nan,nan,0.00
3/30/2023 18:46:17,1.17.0,80,20,3.91,nan,30,RightinTimeout,Right,21,64,47,17,nan,nan,0.95
3/30/2023 18:46:26,1.17.0,80,20,3.91,nan,30,RightinTimeout,Right,21,64,47,17,nan,nan,0.21
3/30/2023 18:46:45,1.17.0,80,20,3.91,nan,30,Right,Right,21,65,47,17,nan,nan,0.00
3/30/2023 18:46:48,1.17.0,80,20,3.91,1,30,Pellet,Right,21,65,48,17,0.24,161,nan
3/30/2023 18:47:09,1.17.0,80,20,3.92,nan,30,Right,Right,21,66,48,18,nan,nan,0.00
3/30/2023 18:47:17,1.17.0,80,20,3.91,nan,30,RightinTimeout,Right,21,66,48,18,nan,nan,0.02
3/30/2023 18:47:20,1.17.0,80,20,3.92,nan,30,RightinTimeout,Right,21,66,48,18,nan,nan,2.67
3/30/2023 18:47:28,1.17.0,80,20,3.92,nan,30,RightinTimeout,Right,21,66,48,18,nan,nan,1.74
3/30/2023 18:47:36,1.17.0,80,20,3.91,nan,30,RightinTimeout,Right,21,66,48,18,nan,nan,0.43
3/30/2023 18:47:40,1.17.0,80,20,3.91,nan,30,RightinTimeout,Right,21,66,48,18,nan,nan,3.32
3/30/2023 18:47:45,1.17.0,80,20,3.91,nan,30,RightinTimeout,Right,21,66,48,18,nan,nan,0.75
3/30/2023 18:47:45,1.17.0,80,20,3.92,nan,30,RightinTimeout,Right,21,66,48,18,nan,nan,0.05
3/30/2023 18:47:50,1.17.0,80,20,3.91,nan,30,RightinTimeout,Right,21,66,48,18,nan,nan,0.99
3/30/2023 18:47:57,1.17.0,80,20,3.91,nan,30,RightinTimeout,Right,21,66,48,18,nan,nan,0.90
3/30/2023 18:47:58,1.17.0,80,20,3.92,nan,30,RightinTimeout,Right,21,66,48,18,nan,nan,0.00
3/30/2023 18:48:04,1.17.0,80,20,3.91,nan,30,RightinTimeout,Right,21,66,48,18,nan,nan,0.77
3/30/2023 18:48:08,1.17.0,80,20,3.91,nan,30,RightinTimeout,Right,21,66,48,18,nan,nan,0.08
3/30/2023 18:48:22,1.17.0,80,20,3.92,nan,30,Right,Right,21,67,48,18,nan,nan,0.00
3/30/2023 18:48:36,1.17.0,80,20,3.92,nan,30,Left,Left,22,67,48,18,nan,nan,0.00
3/30/2023 18:48:39,1.17.0,80,20,3.91,1,30,Pellet,Left,22,67,49,18,0.30,111,nan
3/30/2023 18:49:06,1.17.0,80,20,3.91,nan,30,Right,Right,22,68,49,19,nan,nan,0.00
3/30/2023 18:49:32,1.17.0,80,20,3.91,nan,30,Right,Right,22,69,49,19,nan,nan,0.00
3/30/2023 18:49:43,1.17.0,80,20,3.92,nan,30,RightinTimeout,Right,22,69,49,19,nan,nan,0.95
3/30/2023 18:49:43,1.17.0,80,20,3.91,nan,30,RightinTimeout,Right,22,69,49,19,nan,nan,0.03
3/30/2023 18:49:49,1.17.0,80,20,3.91,nan,30,RightinTimeout,Right,22,69,49,19,nan,nan,0.60
3/30/2023 18:50:04,1.17.0,80,20,3.91,nan,30,Right,Right,22,70,49,19,nan,nan,0.00
3/30/2023 18:50:10,1.17.0,80,20,3.91,nan,30,RightinTimeout,Right,22,70,49,19,nan,nan,0.17
3/30/2023 18:50:21,1.17.0,80,20,3.91,nan,30,Left,Left,23,70,49,19,nan,nan,0.00
3/30/2023 18:50:24,1.17.0,80,20,3.91,1,30,Pellet,Left,23,70,50,19,0.30,105,nan
3/30/2023 18:50:46,1.17.0,80,20,3.91,nan,30,Right,Right,23,71,50,20,nan,nan,0.00
3/30/2023 18:51:05,1.17.0,80,20,3.91,nan,30,Right,Right,23,72,50,20,nan,nan,0.00
3/30/2023 18:51:10,1.17.0,80,20,3.91,2,30,Pellet,Right,23,72,51,20,0.12,46,nan
3/30/2023 18:51:41,1.17.0,80,20,3.91,nan,30,Right,Right,23,73,51,21,nan,nan,0.00
3/30/2023 18:52:08,1.17.0,80,20,3.91,nan,30,Right,Right,23,74,51,21,nan,nan,0.00
3/30/2023 18:52:16,1.17.0,80,20,3.91,nan,30,RightinTimeout,Right,23,74,51,21,nan,nan,0.33
3/30/2023 18:52:22,1.17.0,80,20,3.92,nan,30,RightinTimeout,Right,23,74,51,21,nan,nan,0.22
3/30/2023 18:52:30,1.17.0,80,20,3.91,nan,30,RightinTimeout,Right,23,74,51,21,nan,nan,0.24
3/30/2023 18:52:33,1.17.0,80,20,3.90,nan,30,LeftinTimeOut,Right,23,74,51,21,nan,nan,nan
3/30/2023 18:52:37,1.17.0,80,20,3.91,nan,30,LeftinTimeOut,Right,23,74,51,21,nan,nan,nan
