MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
10/18/2023 8:51,1.17.0,Bandit,11,3.58,1,15,40,10,Pellet,Left,1041,1488,1092,11,0.95,7492,nan
10/18/2023 8:52,1.17.0,Bandit,11,3.58,nan,15,40,10,Right,Left,1041,1489,1092,12,nan,nan,0.09
10/18/2023 8:52,1.17.0,Bandit,11,3.58,nan,15,40,10,RightinTimeout,Left,1041,1489,1092,12,nan,nan,0
10/18/2023 8:52,1.17.0,Bandit,11,3.58,nan,15,40,10,RightinTimeout,Left,1041,1489,1092,12,nan,nan,0
10/18/2023 8:52,1.17.0,Bandit,11,3.58,nan,15,40,10,RightinTimeout,Left,1041,1489,1092,12,nan,nan,0
10/18/2023 8:52,1.17.0,Bandit,11,3.58,nan,15,40,10,RightinTimeout,Left,1041,1489,1092,12,nan,nan,0
10/18/2023 8:53,1.17.0,Bandit,11,3.58,nan,15,40,10,Right,Left,1041,1490,1092,12,nan,nan,0.47
10/18/2023 8:53,1.17.0,Bandit,11,3.58,nan,15,40,10,RightinTimeout,Left,1041,1490,1092,12,nan,nan,0
10/18/2023 8:53,1.17.0,Bandit,11,3.58,nan,15,40,10,RightinTimeout,Left,1041,1490,1092,12,nan,nan,0
10/18/2023 8:53,1.17.0,Bandit,11,3.59,nan,15,40,10,Right,Left,1041,1491,1092,12,nan,nan,0.62
10/18/2023 8:54,1.17.0,Bandit,11,3.58,nan,15,40,10,Right,Left,1041,1492,1092,12,nan,nan,0.02
10/18/2023 8:54,1.17.0,Bandit,11,3.58,nan,15,40,10,RightinTimeout,Left,1041,1492,1092,12,nan,nan,0
10/18/2023 8:54,1.17.0,Bandit,11,3.58,nan,15,40,10,RightinTimeout,Left,1041,1492,1092,12,nan,nan,0
10/18/2023 8:54,1.17.0,Bandit,11,3.58,nan,15,40,10,Right,Left,1041,1493,1092,12,nan,nan,0.25
10/18/2023 8:54,1.17.0,Bandit,11,3.58,nan,15,40,10,RightinTimeout,Left,1041,1493,1092,12,nan,nan,0
10/18/2023 8:54,1.17.0,Bandit,11,3.58,nan,15,40,10,RightinTimeout,Left,1041,1493,1092,12,nan,nan,0
10/18/2023 8:56,1.17.0,Bandit,11,3.58,nan,15,40,10,Right,Left,1041,1494,1092,12,nan,nan,0.42
10/18/2023 8:58,1.17.0,Bandit,11,3.58,nan,15,40,10,Right,Left,1041,1495,1092,12,nan,nan,0.27
10/18/2023 8:58,1.17.0,Bandit,11,3.58,nan,15,40,10,RightinTimeout,Left,1041,1495,1092,12,nan,nan,0
10/18/2023 8:58,1.17.0,Bandit,11,3.58,nan,15,40,10,RightinTimeout,Left,1041,1495,1092,12,nan,nan,0
10/18/2023 9:27,1.17.0,Bandit,11,3.58,nan,15,40,10,Right,Left,1041,1496,1092,12,nan,nan,0.33
10/18/2023 9:40,1.17.0,Bandit,11,3.58,nan,15,40,10,Right,Left,1041,1497,1092,12,nan,nan,0.29
10/18/2023 9:40,1.17.0,Bandit,11,3.58,nan,15,40,10,RightinTimeout,Left,1041,1497,1092,12,nan,nan,0
10/18/2023 10:14,1.17.0,Bandit,11,3.58,nan,15,40,10,Right,Left,1041,1498,1092,12,nan,nan,0
10/18/2023 10:14,1.17.0,Bandit,11,3.58,nan,15,40,10,RightinTimeout,Left,1041,1498,1092,12,nan,nan,0
10/18/2023 10:14,1.17.0,Bandit,11,3.58,nan,15,40,10,RightinTimeout,Left,1041,1498,1092,12,nan,nan,0
10/18/2023 10:14,1.17.0,Bandit,11,3.58,nan,15,40,10,RightinTimeout,Left,1041,1498,1092,12,nan,nan,0
10/18/2023 10:14,1.17.0,Bandit,11,3.58,nan,15,40,10,Right,Left,1041,1499,1092,12,nan,nan,0.9
10/18/2023 10:14,1.17.0,Bandit,11,3.58,nan,15,40,10,RightinTimeout,Left,1041,1499,1092,12,nan,nan,0
10/18/2023 10:14,1.17.0,Bandit,11,3.58,nan,15,40,10,RightinTimeout,Left,1041,1499,1092,12,nan,nan,0
10/18/2023 10:14,1.17.0,Bandit,11,3.58,nan,15,40,10,RightinTimeout,Left,1041,1499,1092,12,nan,nan,0
10/18/2023 10:15,1.17.0,Bandit,11,3.58,nan,15,40,10,LeftinTimeOut,Left,1041,1499,1092,12,nan,nan,nan
10/18/2023 10:15,1.17.0,Bandit,11,3.58,nan,15,40,10,RightinTimeout,Left,1041,1499,1092,12,nan,nan,0
10/18/2023 10:15,1.17.0,Bandit,11,3.58,nan,15,40,10,Left,Left,1042,1499,1092,12,nan,nan,0
10/18/2023 10:15,1.17.0,Bandit,11,3.58,1,15,40,10,Pellet,Left,1042,1499,1093,12,1.64,5008,nan
10/18/2023 10:15,1.17.0,Bandit,11,3.58,nan,15,40,10,Right,Left,1042,1500,1093,13,nan,nan,0.27
10/18/2023 10:15,1.17.0,Bandit,11,3.58,nan,15,40,10,LeftinTimeOut,Left,1042,1500,1093,13,nan,nan,nan
10/18/2023 10:20,1.17.0,Bandit,11,3.58,nan,15,40,10,Right,Left,1042,1501,1093,13,nan,nan,0.21
10/18/2023 10:22,1.17.0,Bandit,11,3.58,nan,15,40,10,Left,Left,1043,1501,1093,13,nan,nan,0.37
10/18/2023 10:22,1.17.0,Bandit,11,3.58,1,15,40,10,Pellet,Left,1043,1501,1094,13,0.12,410,nan
10/18/2023 10:22,1.17.0,Bandit,11,3.58,nan,15,40,10,Left,Left,1044,1501,1094,14,nan,nan,0.21
10/18/2023 10:22,1.17.0,Bandit,11,3.58,1,15,40,10,Pellet,Left,1044,1501,1095,14,0.06,37,nan
10/18/2023 10:23,1.17.0,Bandit,11,3.58,nan,15,60,90,Left,Right,1045,1501,1095,0,nan,nan,0.15
10/18/2023 10:23,1.17.0,Bandit,11,3.58,3,15,60,90,Pellet,Right,1045,1501,1096,0,12.52,46,nan
10/18/2023 10:24,1.17.0,Bandit,11,3.58,nan,15,60,90,Left,Right,1046,1501,1096,1,nan,nan,0.34
10/18/2023 10:24,1.17.0,Bandit,11,3.58,2,15,60,90,Pellet,Right,1046,1501,1097,1,0.06,32,nan
10/18/2023 10:31,1.17.0,Bandit,11,3.58,nan,15,60,90,Right,Right,1046,1502,1097,2,nan,nan,0.15
10/18/2023 10:31,1.17.0,Bandit,11,3.58,2,15,60,90,Pellet,Right,1046,1502,1098,2,0.06,432,nan
10/18/2023 10:31,1.17.0,Bandit,11,3.58,nan,15,60,90,Right,Right,1046,1503,1098,3,nan,nan,0.19
10/18/2023 10:31,1.17.0,Bandit,11,3.58,1,15,60,90,Pellet,Right,1046,1503,1099,3,0.44,28,nan
10/18/2023 10:32,1.17.0,Bandit,11,3.58,nan,15,60,90,Right,Right,1046,1504,1099,4,nan,nan,0.04
10/18/2023 10:32,1.17.0,Bandit,11,3.58,3,15,60,90,Pellet,Right,1046,1504,1100,4,0.06,28,nan
10/18/2023 10:32,1.17.0,Bandit,11,3.58,nan,15,60,90,Right,Right,1046,1505,1100,5,nan,nan,0.37
10/18/2023 10:32,1.17.0,Bandit,11,3.58,4,15,60,90,Pellet,Right,1046,1505,1101,5,0.06,44,nan
10/18/2023 11:15,1.17.0,Bandit,11,3.58,nan,15,60,90,Right,Right,1046,1506,1101,6,nan,nan,0.11
10/18/2023 11:15,1.17.0,Bandit,11,3.58,2,15,60,90,Pellet,Right,1046,1506,1102,6,0.06,2579,nan
10/18/2023 11:16,1.17.0,Bandit,11,3.58,nan,15,60,90,Right,Right,1046,1507,1102,7,nan,nan,0.39
10/18/2023 11:47,1.17.0,Bandit,11,3.58,nan,15,60,90,Right,Right,1046,1508,1102,7,nan,nan,0.28
10/18/2023 12:00,1.17.0,Bandit,11,3.58,nan,15,60,90,Right,Right,1046,1509,1102,7,nan,nan,1.26
10/18/2023 12:00,1.17.0,Bandit,11,3.58,2,15,60,90,Pellet,Right,1046,1509,1103,7,0.06,2650,nan
10/18/2023 12:00,1.17.0,Bandit,11,3.58,nan,15,60,90,Right,Right,1046,1510,1103,8,nan,nan,0.29
10/18/2023 12:00,1.17.0,Bandit,11,3.58,1,15,60,90,Pellet,Right,1046,1510,1104,8,0.12,40,nan
10/18/2023 12:01,1.17.0,Bandit,11,3.58,nan,15,60,90,Right,Right,1046,1511,1104,9,nan,nan,0.07
10/18/2023 12:01,1.17.0,Bandit,11,3.58,2,15,60,90,Pellet,Right,1046,1511,1105,9,0.06,29,nan
10/18/2023 12:01,1.17.0,Bandit,11,3.58,nan,15,60,90,Right,Right,1046,1512,1105,10,nan,nan,0.03
10/18/2023 12:01,1.17.0,Bandit,11,3.58,2,15,60,90,Pellet,Right,1046,1512,1106,10,0.12,35,nan
10/18/2023 12:02,1.17.0,Bandit,11,3.58,nan,15,60,90,Right,Right,1046,1513,1106,11,nan,nan,0.1
10/18/2023 12:02,1.17.0,Bandit,11,3.58,2,15,60,90,Pellet,Right,1046,1513,1107,11,0.31,23,nan
10/18/2023 12:02,1.17.0,Bandit,11,3.58,nan,15,60,90,Right,Right,1046,1514,1107,12,nan,nan,0.03
10/18/2023 12:02,1.17.0,Bandit,11,3.58,2,15,60,90,Pellet,Right,1046,1514,1108,12,0.06,21,nan
10/18/2023 12:03,1.17.0,Bandit,11,3.58,nan,15,60,90,Right,Right,1046,1515,1108,13,nan,nan,0.2
10/18/2023 12:15,1.17.0,Bandit,11,3.58,nan,15,60,90,Right,Right,1046,1516,1108,13,nan,nan,0.2
10/18/2023 12:15,1.17.0,Bandit,11,3.58,nan,15,60,90,RightDuringDispense,Right,1046,1516,1108,13,nan,nan,0.17
10/18/2023 12:16,1.17.0,Bandit,11,3.58,nan,15,60,90,RightWithPellet,Right,1046,1517,1108,13,nan,nan,0.01
10/18/2023 12:16,1.17.0,Bandit,11,3.58,nan,15,60,90,LeftWithPellet,Right,1046,1517,1108,13,nan,nan,0.15
10/18/2023 13:15,1.17.0,Bandit,11,3.58,nan,15,60,90,RightWithPellet,Right,1046,1517,1108,13,nan,nan,0.08
10/18/2023 13:15,1.17.0,Bandit,11,3.58,nan,15,60,90,RightWithPellet,Right,1046,1517,1108,13,nan,nan,0.07
10/18/2023 13:16,1.17.0,Bandit,11,3.58,3,15,60,90,Pellet,Right,1046,1517,1109,13,Timed_out,4405,nan
10/18/2023 13:16,1.17.0,Bandit,11,3.58,nan,15,60,90,Right,Right,1046,1518,1109,14,nan,nan,0.07
10/18/2023 13:16,1.17.0,Bandit,11,3.58,1,15,60,90,Pellet,Right,1046,1518,1110,14,0.75,37,nan
10/18/2023 13:17,1.17.0,Bandit,11,3.58,nan,15,10,40,Right,Right,1046,1519,1110,0,nan,nan,0.09
10/18/2023 13:17,1.17.0,Bandit,11,3.58,2,15,10,40,Pellet,Right,1046,1519,1111,0,0.06,34,nan
10/18/2023 13:17,1.17.0,Bandit,11,3.58,nan,15,10,40,Right,Right,1046,1520,1111,1,nan,nan,0.21
10/18/2023 13:17,1.17.0,Bandit,11,3.58,nan,15,10,40,RightinTimeout,Right,1046,1520,1111,1,nan,nan,0
10/18/2023 13:17,1.17.0,Bandit,11,3.58,nan,15,10,40,RightinTimeout,Right,1046,1520,1111,1,nan,nan,0
10/18/2023 13:18,1.17.0,Bandit,11,3.58,nan,15,10,40,RightinTimeout,Right,1046,1520,1111,1,nan,nan,0
10/18/2023 13:41,1.17.0,Bandit,11,3.58,nan,15,10,40,Right,Right,1046,1521,1111,1,nan,nan,0.61
10/18/2023 14:03,1.17.0,Bandit,11,3.57,nan,15,10,40,Left,Right,1047,1521,1111,1,nan,nan,0.06
10/18/2023 14:04,1.17.0,Bandit,11,3.58,nan,15,10,40,Right,Right,1047,1522,1111,1,nan,nan,0.33
10/18/2023 14:04,1.17.0,Bandit,11,3.58,2,15,10,40,Pellet,Right,1047,1522,1112,1,0.31,2837,nan
10/18/2023 14:05,1.17.0,Bandit,11,3.58,nan,15,10,40,Right,Right,1047,1523,1112,2,nan,nan,0.32
10/18/2023 14:05,1.17.0,Bandit,11,3.58,2,15,10,40,Pellet,Right,1047,1523,1113,2,0.06,54,nan
10/18/2023 14:43,1.17.0,Bandit,11,3.58,nan,15,10,40,Right,Right,1047,1524,1113,3,nan,nan,0.03
10/18/2023 14:43,1.17.0,Bandit,11,3.58,nan,15,10,40,RightinTimeout,Right,1047,1524,1113,3,nan,nan,0
10/18/2023 14:43,1.17.0,Bandit,11,3.58,nan,15,10,40,RightinTimeout,Right,1047,1524,1113,3,nan,nan,0
10/18/2023 14:43,1.17.0,Bandit,11,3.58,nan,15,10,40,RightinTimeout,Right,1047,1524,1113,3,nan,nan,0
10/18/2023 14:43,1.17.0,Bandit,11,3.58,nan,15,10,40,RightinTimeout,Right,1047,1524,1113,3,nan,nan,0
10/18/2023 14:53,1.17.0,Bandit,11,3.58,nan,15,10,40,Right,Right,1047,1525,1113,3,nan,nan,0.02
10/18/2023 14:53,1.17.0,Bandit,11,3.58,4,15,10,40,Pellet,Right,1047,1525,1114,3,0.19,2864,nan
10/18/2023 14:53,1.17.0,Bandit,11,3.57,nan,15,10,40,Right,Right,1047,1526,1114,4,nan,nan,0.4
10/18/2023 15:15,1.17.0,Bandit,11,3.58,nan,15,10,40,Right,Right,1047,1527,1114,4,nan,nan,0.75
10/18/2023 15:15,1.17.0,Bandit,11,3.58,nan,15,10,40,RightinTimeout,Right,1047,1527,1114,4,nan,nan,0
10/18/2023 15:15,1.17.0,Bandit,11,3.57,nan,15,10,40,RightinTimeout,Right,1047,1527,1114,4,nan,nan,0
10/18/2023 15:15,1.17.0,Bandit,11,3.58,nan,15,10,40,RightinTimeout,Right,1047,1527,1114,4,nan,nan,0
10/18/2023 15:15,1.17.0,Bandit,11,3.58,nan,15,10,40,RightinTimeout,Right,1047,1527,1114,4,nan,nan,0
10/18/2023 15:15,1.17.0,Bandit,11,3.58,nan,15,10,40,RightinTimeout,Right,1047,1527,1114,4,nan,nan,0
10/18/2023 15:23,1.17.0,Bandit,11,3.58,nan,15,10,40,Right,Right,1047,1528,1114,4,nan,nan,1.12
10/18/2023 15:23,1.17.0,Bandit,11,3.58,nan,15,10,40,RightinTimeout,Right,1047,1528,1114,4,nan,nan,0
10/18/2023 15:23,1.17.0,Bandit,11,3.58,nan,15,10,40,RightinTimeout,Right,1047,1528,1114,4,nan,nan,0
10/18/2023 15:23,1.17.0,Bandit,11,3.58,nan,15,10,40,RightinTimeout,Right,1047,1528,1114,4,nan,nan,0
10/18/2023 15:32,1.17.0,Bandit,11,3.58,nan,15,10,40,Right,Right,1047,1529,1114,4,nan,nan,0.3
10/18/2023 15:32,1.17.0,Bandit,11,3.57,2,15,10,40,Pellet,Right,1047,1529,1115,4,0.19,2366,nan
10/18/2023 15:32,1.17.0,Bandit,11,3.58,nan,15,10,40,Right,Right,1047,1530,1115,5,nan,nan,0.08
10/18/2023 15:33,1.17.0,Bandit,11,3.58,3,15,10,40,Pellet,Right,1047,1530,1116,5,10.74,42,nan
10/18/2023 15:34,1.17.0,Bandit,11,3.58,nan,15,10,40,Right,Right,1047,1531,1116,6,nan,nan,0.09
10/18/2023 15:34,1.17.0,Bandit,11,3.57,3,15,10,40,Pellet,Right,1047,1531,1117,6,0.06,54,nan
10/18/2023 15:34,1.17.0,Bandit,11,3.58,nan,15,10,40,Right,Right,1047,1532,1117,7,nan,nan,0.14
10/18/2023 15:35,1.17.0,Bandit,11,3.58,nan,15,10,40,Right,Right,1047,1533,1117,7,nan,nan,0.33
10/18/2023 15:35,1.17.0,Bandit,11,3.58,1,15,10,40,Pellet,Right,1047,1533,1118,7,0.25,66,nan
10/18/2023 15:35,1.17.0,Bandit,11,3.58,nan,15,10,40,Right,Right,1047,1534,1118,8,nan,nan,0.01
10/18/2023 15:35,1.17.0,Bandit,11,3.58,nan,15,10,40,RightinTimeout,Right,1047,1534,1118,8,nan,nan,0
10/18/2023 15:35,1.17.0,Bandit,11,3.58,nan,15,10,40,RightinTimeout,Right,1047,1534,1118,8,nan,nan,0
10/18/2023 15:35,1.17.0,Bandit,11,3.58,nan,15,10,40,RightinTimeout,Right,1047,1534,1118,8,nan,nan,0
10/18/2023 15:35,1.17.0,Bandit,11,3.58,nan,15,10,40,RightinTimeout,Right,1047,1534,1118,8,nan,nan,0
10/18/2023 15:41,1.17.0,Bandit,11,3.58,nan,15,10,40,Right,Right,1047,1535,1118,8,nan,nan,0.14
10/18/2023 15:41,1.17.0,Bandit,11,3.58,nan,15,10,40,RightinTimeout,Right,1047,1535,1118,8,nan,nan,0
10/18/2023 15:41,1.17.0,Bandit,11,3.58,nan,15,10,40,RightinTimeout,Right,1047,1535,1118,8,nan,nan,0
10/18/2023 15:41,1.17.0,Bandit,11,3.58,nan,15,10,40,RightinTimeout,Right,1047,1535,1118,8,nan,nan,0
10/18/2023 15:41,1.17.0,Bandit,11,3.58,nan,15,10,40,RightinTimeout,Right,1047,1535,1118,8,nan,nan,0
10/18/2023 15:41,1.17.0,Bandit,11,3.58,nan,15,10,40,RightinTimeout,Right,1047,1535,1118,8,nan,nan,0
10/18/2023 16:14,1.17.0,Bandit,11,3.57,nan,15,10,40,Right,Right,1047,1536,1118,8,nan,nan,0.4
10/18/2023 16:17,1.17.0,Bandit,11,3.58,nan,15,10,40,Right,Right,1047,1537,1118,8,nan,nan,1.03
10/18/2023 16:17,1.17.0,Bandit,11,3.57,1,15,10,40,Pellet,Right,1047,1537,1119,8,0.37,2551,nan
10/18/2023 16:18,1.17.0,Bandit,11,3.58,nan,15,10,40,Right,Right,1047,1538,1119,9,nan,nan,0.35
10/18/2023 16:20,1.17.0,Bandit,11,3.58,nan,15,10,40,Right,Right,1047,1539,1119,9,nan,nan,1.6
10/18/2023 16:20,1.17.0,Bandit,11,3.58,2,15,10,40,Pellet,Right,1047,1539,1120,9,0.06,151,nan
10/18/2023 16:20,1.17.0,Bandit,11,3.58,nan,15,10,40,Right,Right,1047,1540,1120,10,nan,nan,0.56
10/18/2023 16:21,1.17.0,Bandit,11,3.58,2,15,10,40,Pellet,Right,1047,1540,1121,10,17.68,47,nan
10/18/2023 16:21,1.17.0,Bandit,11,3.58,nan,15,10,40,Right,Right,1047,1541,1121,11,nan,nan,0.1
10/18/2023 16:21,1.17.0,Bandit,11,3.58,nan,15,10,40,RightinTimeout,Right,1047,1541,1121,11,nan,nan,0
10/18/2023 16:23,1.17.0,Bandit,11,3.58,nan,15,10,40,Left,Right,1048,1541,1121,11,nan,nan,0.17
10/18/2023 16:37,1.17.0,Bandit,11,3.58,nan,15,10,40,Left,Right,1049,1541,1121,11,nan,nan,0.05
10/18/2023 16:40,1.17.0,Bandit,11,3.58,nan,15,10,40,Left,Right,1050,1541,1121,11,nan,nan,0.07
10/18/2023 18:34,1.17.0,Bandit,11,3.57,nan,15,10,40,Left,Right,1051,1541,1121,11,nan,nan,0.12
10/18/2023 18:34,1.17.0,Bandit,11,3.57,nan,15,10,40,LeftinTimeOut,Right,1051,1541,1121,11,nan,nan,nan
10/18/2023 18:35,1.17.0,Bandit,11,3.58,nan,15,10,40,Right,Right,1051,1542,1121,11,nan,nan,0.25
10/18/2023 18:35,1.17.0,Bandit,11,3.56,1,15,10,40,Pellet,Right,1051,1542,1122,11,0.12,8050,nan
10/18/2023 18:35,1.17.0,Bandit,11,3.58,nan,15,10,40,Right,Right,1051,1543,1122,12,nan,nan,0.08
10/18/2023 18:35,1.17.0,Bandit,11,3.57,1,15,10,40,Pellet,Right,1051,1543,1123,12,0.06,26,nan
10/18/2023 18:35,1.17.0,Bandit,11,3.58,nan,15,10,40,Right,Right,1051,1544,1123,13,nan,nan,0.48
10/18/2023 18:36,1.17.0,Bandit,11,3.58,nan,15,10,40,RightinTimeout,Right,1051,1544,1123,13,nan,nan,0
10/18/2023 18:36,1.17.0,Bandit,11,3.57,nan,15,10,40,RightinTimeout,Right,1051,1544,1123,13,nan,nan,0
10/18/2023 18:36,1.17.0,Bandit,11,3.57,nan,15,10,40,RightinTimeout,Right,1051,1544,1123,13,nan,nan,0
10/18/2023 18:36,1.17.0,Bandit,11,3.58,nan,15,10,40,Right,Right,1051,1545,1123,13,nan,nan,0.33
10/18/2023 18:36,1.17.0,Bandit,11,3.58,nan,15,10,40,RightinTimeout,Right,1051,1545,1123,13,nan,nan,0
10/18/2023 18:36,1.17.0,Bandit,11,3.57,nan,15,10,40,RightinTimeout,Right,1051,1545,1123,13,nan,nan,0
10/18/2023 18:36,1.17.0,Bandit,11,3.58,nan,15,10,40,RightinTimeout,Right,1051,1545,1123,13,nan,nan,0
10/18/2023 18:36,1.17.0,Bandit,11,3.58,nan,15,10,40,RightinTimeout,Right,1051,1545,1123,13,nan,nan,0
10/18/2023 18:36,1.17.0,Bandit,11,3.57,nan,15,10,40,RightinTimeout,Right,1051,1545,1123,13,nan,nan,0
10/18/2023 18:36,1.17.0,Bandit,11,3.58,nan,15,10,40,RightinTimeout,Right,1051,1545,1123,13,nan,nan,0
10/18/2023 18:36,1.17.0,Bandit,11,3.58,nan,15,10,40,Left,Right,1052,1545,1123,13,nan,nan,0.34
10/18/2023 18:36,1.17.0,Bandit,11,3.58,nan,15,10,40,LeftinTimeOut,Right,1052,1545,1123,13,nan,nan,nan
10/18/2023 18:36,1.17.0,Bandit,11,3.57,nan,15,10,40,LeftinTimeOut,Right,1052,1545,1123,13,nan,nan,nan
10/18/2023 18:43,1.17.0,Bandit,11,3.57,nan,15,10,40,Right,Right,1052,1546,1123,13,nan,nan,4.33
10/18/2023 18:43,1.17.0,Bandit,11,3.58,1,15,10,40,Pellet,Right,1052,1546,1124,13,0.5,461,nan
10/18/2023 18:43,1.17.0,Bandit,11,3.57,nan,15,10,40,Right,Right,1052,1547,1124,14,nan,nan,0.02
10/18/2023 18:57,1.17.0,Bandit,11,3.58,nan,15,10,40,Left,Right,1053,1547,1124,14,nan,nan,0.16
10/18/2023 18:57,1.17.0,Bandit,11,3.57,nan,15,10,40,Left,Right,1054,1547,1124,14,nan,nan,0.15
10/18/2023 18:57,1.17.0,Bandit,11,3.58,nan,15,10,40,LeftinTimeOut,Right,1054,1547,1124,14,nan,nan,nan
10/18/2023 19:01,1.17.0,Bandit,11,3.58,nan,15,10,40,Left,Right,1055,1547,1124,14,nan,nan,0.06
10/18/2023 19:01,1.17.0,Bandit,11,3.58,nan,15,10,40,LeftinTimeOut,Right,1055,1547,1124,14,nan,nan,nan
10/18/2023 19:02,1.17.0,Bandit,11,3.57,nan,15,10,40,Left,Right,1056,1547,1124,14,nan,nan,0.09
10/18/2023 19:02,1.17.0,Bandit,11,3.58,nan,15,10,40,LeftinTimeOut,Right,1056,1547,1124,14,nan,nan,nan
10/18/2023 19:02,1.17.0,Bandit,11,3.57,nan,15,10,40,LeftinTimeOut,Right,1056,1547,1124,14,nan,nan,nan
10/18/2023 19:03,1.17.0,Bandit,11,3.58,nan,15,10,40,Left,Right,1057,1547,1124,14,nan,nan,0.47
10/18/2023 19:03,1.17.0,Bandit,11,3.57,nan,15,10,40,Right,Right,1057,1548,1124,14,nan,nan,0.26
10/18/2023 19:03,1.17.0,Bandit,11,3.58,1,15,10,40,Pellet,Right,1057,1548,1125,14,0.06,1235,nan
10/18/2023 19:04,1.17.0,Bandit,11,3.58,nan,15,60,90,Left,Right,1058,1548,1125,0,nan,nan,0.06
10/18/2023 19:04,1.17.0,Bandit,11,3.58,1,15,60,90,Pellet,Right,1058,1548,1126,0,0.7,42,nan
10/18/2023 19:04,1.17.0,Bandit,11,3.58,nan,15,60,90,Left,Right,1059,1548,1126,1,nan,nan,0.14
10/18/2023 19:04,1.17.0,Bandit,11,3.58,2,15,60,90,Pellet,Right,1059,1548,1127,1,0.12,12,nan
10/18/2023 19:05,1.17.0,Bandit,11,3.58,nan,15,60,90,Left,Right,1060,1548,1127,2,nan,nan,0.22
10/18/2023 19:05,1.17.0,Bandit,11,3.58,1,15,60,90,Pellet,Right,1060,1548,1128,2,0.44,33,nan
10/18/2023 19:05,1.17.0,Bandit,11,3.57,nan,15,60,90,Left,Right,1061,1548,1128,3,nan,nan,0.09
10/18/2023 19:05,1.17.0,Bandit,11,3.57,nan,15,60,90,LeftinTimeOut,Right,1061,1548,1128,3,nan,nan,nan
10/18/2023 19:06,1.17.0,Bandit,11,3.57,nan,15,60,90,Right,Right,1061,1549,1128,3,nan,nan,0.22
10/18/2023 19:06,1.17.0,Bandit,11,3.58,2,15,60,90,Pellet,Right,1061,1549,1129,3,0.12,85,nan
10/18/2023 19:07,1.17.0,Bandit,11,3.58,nan,15,60,90,Right,Right,1061,1550,1129,4,nan,nan,0.27
10/18/2023 19:07,1.17.0,Bandit,11,3.58,1,15,60,90,Pellet,Right,1061,1550,1130,4,0.31,29,nan
10/18/2023 19:07,1.17.0,Bandit,11,3.58,nan,15,60,90,Right,Right,1061,1551,1130,5,nan,nan,0.15
10/18/2023 19:07,1.17.0,Bandit,11,3.57,1,15,60,90,Pellet,Right,1061,1551,1131,5,0.19,18,nan
10/18/2023 19:08,1.17.0,Bandit,11,3.58,nan,15,60,90,Right,Right,1061,1552,1131,6,nan,nan,0.41
10/18/2023 19:08,1.17.0,Bandit,11,3.58,2,15,60,90,Pellet,Right,1061,1552,1132,6,0.06,30,nan
10/18/2023 19:08,1.17.0,Bandit,11,3.58,nan,15,60,90,Right,Right,1061,1553,1132,7,nan,nan,0.12
10/18/2023 19:08,1.17.0,Bandit,11,3.57,1,15,60,90,Pellet,Right,1061,1553,1133,7,0.31,21,nan
10/18/2023 19:08,1.17.0,Bandit,11,3.57,nan,15,60,90,Right,Right,1061,1554,1133,8,nan,nan,0.02
10/18/2023 19:08,1.17.0,Bandit,11,3.57,2,15,60,90,Pellet,Right,1061,1554,1134,8,0.06,26,nan
10/18/2023 19:09,1.17.0,Bandit,11,3.58,nan,15,60,90,Right,Right,1061,1555,1134,9,nan,nan,0.08
10/18/2023 19:09,1.17.0,Bandit,11,3.57,2,15,60,90,Pellet,Right,1061,1555,1135,9,15.83,52,nan
10/18/2023 19:10,1.17.0,Bandit,11,3.58,nan,15,60,90,Right,Right,1061,1556,1135,10,nan,nan,0.23
10/18/2023 19:10,1.17.0,Bandit,11,3.58,2,15,60,90,Pellet,Right,1061,1556,1136,10,0.19,34,nan
10/18/2023 19:52,1.17.0,Bandit,11,3.58,nan,15,60,90,Right,Right,1061,1557,1136,11,nan,nan,0.07
10/18/2023 19:52,1.17.0,Bandit,11,3.57,2,15,60,90,Pellet,Right,1061,1557,1137,11,1.33,2537,nan
10/18/2023 19:53,1.17.0,Bandit,11,3.58,nan,15,60,90,Right,Right,1061,1558,1137,12,nan,nan,0.09
10/18/2023 19:53,1.17.0,Bandit,11,3.57,3,15,60,90,Pellet,Right,1061,1558,1138,12,11.89,52,nan
10/18/2023 19:53,1.17.0,Bandit,11,3.57,nan,15,60,90,Right,Right,1061,1559,1138,13,nan,nan,0.07
10/18/2023 19:53,1.17.0,Bandit,11,3.58,2,15,60,90,Pellet,Right,1061,1559,1139,13,0.06,28,nan
10/18/2023 19:54,1.17.0,Bandit,11,3.58,nan,15,60,90,Right,Right,1061,1560,1139,14,nan,nan,0.21
10/18/2023 19:54,1.17.0,Bandit,11,3.57,1,15,60,90,Pellet,Right,1061,1560,1140,14,0.06,24,nan
10/18/2023 20:33,1.17.0,Bandit,11,3.57,nan,15,10,40,Right,Right,1061,1561,1140,0,nan,nan,0.35
10/18/2023 20:43,1.17.0,Bandit,11,3.57,nan,15,10,40,Right,Right,1061,1562,1140,0,nan,nan,0.13
10/18/2023 20:43,1.17.0,Bandit,11,3.57,nan,15,10,40,RightinTimeout,Right,1061,1562,1140,0,nan,nan,0
