MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
10/23/2023 18:13,1.17.0,Bandit,27,4.08,nan,15,35,65,Left,Right,2778,1320,1730,4,nan,nan,0.59
10/23/2023 18:20,1.17.0,Bandit,27,4.08,nan,15,35,65,Left,Right,2779,1320,1730,4,nan,nan,0.62
10/23/2023 18:21,1.17.0,Bandit,27,4.07,nan,15,35,65,Left,Right,2780,1320,1730,4,nan,nan,0.7
10/23/2023 18:21,1.17.0,Bandit,27,4.07,nan,15,35,65,LeftinTimeOut,Right,2780,1320,1730,4,nan,nan,nan
10/23/2023 18:21,1.17.0,Bandit,27,4.08,nan,15,35,65,LeftinTimeOut,Right,2780,1320,1730,4,nan,nan,nan
10/23/2023 18:29,1.17.0,Bandit,27,4.07,nan,15,35,65,Left,Right,2781,1320,1730,4,nan,nan,0.28
10/23/2023 18:32,1.17.0,Bandit,27,4.08,nan,15,35,65,Left,Right,2782,1320,1730,4,nan,nan,0.85
10/23/2023 18:32,1.17.0,Bandit,27,4.07,1,15,35,65,Pellet,Right,2782,1320,1731,4,0.5,4107,nan
10/23/2023 18:34,1.17.0,Bandit,27,4.07,nan,15,35,65,Left,Right,2783,1320,1731,5,nan,nan,0.67
10/23/2023 18:34,1.17.0,Bandit,27,4.07,nan,15,35,65,Left,Right,2784,1320,1731,5,nan,nan,0.67
10/23/2023 18:34,1.17.0,Bandit,27,4.08,2,15,35,65,Pellet,Right,2784,1320,1732,5,11.13,117,nan
10/23/2023 18:42,1.17.0,Bandit,27,4.07,nan,15,35,65,Left,Right,2785,1320,1732,6,nan,nan,0.47
10/23/2023 18:46,1.17.0,Bandit,27,4.07,nan,15,35,65,Left,Right,2786,1320,1732,6,nan,nan,0.1
10/23/2023 18:46,1.17.0,Bandit,27,4.07,1,15,35,65,Pellet,Right,2786,1320,1733,6,0.31,692,nan
10/23/2023 18:46,1.17.0,Bandit,27,4.07,nan,15,35,65,Left,Right,2787,1320,1733,7,nan,nan,0.05
10/23/2023 18:51,1.17.0,Bandit,27,4.07,nan,15,35,65,Left,Right,2788,1320,1733,7,nan,nan,0.5
10/23/2023 18:51,1.17.0,Bandit,27,4.07,1,15,35,65,Pellet,Right,2788,1320,1734,7,0.82,335,nan
10/23/2023 18:52,1.17.0,Bandit,27,4.07,nan,15,35,65,Left,Right,2789,1320,1734,8,nan,nan,0.02
10/23/2023 18:53,1.17.0,Bandit,27,4.07,nan,15,35,65,Left,Right,2790,1320,1734,8,nan,nan,0.11
10/23/2023 18:53,1.17.0,Bandit,27,4.07,1,15,35,65,Pellet,Right,2790,1320,1735,8,0.06,109,nan
10/23/2023 18:54,1.17.0,Bandit,27,4.07,nan,15,35,65,Left,Right,2791,1320,1735,9,nan,nan,0.09
10/23/2023 18:54,1.17.0,Bandit,27,4.07,nan,15,35,65,LeftinTimeOut,Right,2791,1320,1735,9,nan,nan,nan
10/23/2023 18:54,1.17.0,Bandit,27,4.08,nan,15,35,65,Left,Right,2792,1320,1735,9,nan,nan,0.72
10/23/2023 19:05,1.17.0,Bandit,27,4.07,nan,15,35,65,Left,Right,2793,1320,1735,9,nan,nan,0.16
10/23/2023 19:05,1.17.0,Bandit,27,4.07,1,15,35,65,Pellet,Right,2793,1320,1736,9,0.25,728,nan
10/23/2023 19:06,1.17.0,Bandit,27,4.07,nan,15,35,65,Left,Right,2794,1320,1736,10,nan,nan,1.4
10/23/2023 19:06,1.17.0,Bandit,27,4.07,nan,15,35,65,LeftinTimeOut,Right,2794,1320,1736,10,nan,nan,nan
10/23/2023 19:06,1.17.0,Bandit,27,4.07,nan,15,35,65,LeftinTimeOut,Right,2794,1320,1736,10,nan,nan,nan
10/23/2023 19:14,1.17.0,Bandit,27,4.07,nan,15,35,65,Left,Right,2795,1320,1736,10,nan,nan,0.1
10/23/2023 19:14,1.17.0,Bandit,27,4.07,1,15,35,65,Pellet,Right,2795,1320,1737,10,1.07,515,nan
10/23/2023 19:14,1.17.0,Bandit,27,4.07,nan,15,35,65,Left,Right,2796,1320,1737,11,nan,nan,0.04
10/23/2023 19:17,1.17.0,Bandit,27,4.07,nan,15,35,65,Left,Right,2797,1320,1737,11,nan,nan,0.04
10/23/2023 19:19,1.17.0,Bandit,27,4.07,nan,15,35,65,Left,Right,2798,1320,1737,11,nan,nan,0.26
10/23/2023 19:20,1.17.0,Bandit,27,4.07,2,15,35,65,Pellet,Right,2798,1320,1738,11,0.31,345,nan
10/23/2023 19:20,1.17.0,Bandit,27,4.07,nan,15,35,65,Left,Right,2799,1320,1738,12,nan,nan,0.51
10/23/2023 19:20,1.17.0,Bandit,27,4.07,nan,15,35,65,LeftinTimeOut,Right,2799,1320,1738,12,nan,nan,nan
10/23/2023 19:20,1.17.0,Bandit,27,4.07,nan,15,35,65,LeftinTimeOut,Right,2799,1320,1738,12,nan,nan,nan
10/23/2023 19:20,1.17.0,Bandit,27,4.07,nan,15,35,65,Left,Right,2800,1320,1738,12,nan,nan,0.78
10/23/2023 19:20,1.17.0,Bandit,27,4.07,1,15,35,65,Pellet,Right,2800,1320,1739,12,0.06,51,nan
10/23/2023 19:21,1.17.0,Bandit,27,4.07,nan,15,35,65,Left,Right,2801,1320,1739,13,nan,nan,1.09
10/23/2023 19:21,1.17.0,Bandit,27,4.07,1,15,35,65,Pellet,Right,2801,1320,1740,13,0.06,28,nan
10/23/2023 19:21,1.17.0,Bandit,27,4.08,nan,15,35,65,Left,Right,2802,1320,1740,14,nan,nan,0.46
10/23/2023 19:21,1.17.0,Bandit,27,4.07,nan,15,35,65,LeftinTimeOut,Right,2802,1320,1740,14,nan,nan,nan
10/23/2023 19:22,1.17.0,Bandit,27,4.07,nan,15,35,65,Left,Right,2803,1320,1740,14,nan,nan,0.74
10/23/2023 19:22,1.17.0,Bandit,27,4.07,2,15,35,65,Pellet,Right,2803,1320,1741,14,0.06,44,nan
10/23/2023 19:22,1.17.0,Bandit,27,4.07,nan,15,10,40,Left,Right,2804,1320,1741,0,nan,nan,0.26
10/23/2023 19:30,1.17.0,Bandit,27,4.07,nan,15,10,40,Left,Right,2805,1320,1741,0,nan,nan,0.02
10/23/2023 19:30,1.17.0,Bandit,27,4.07,nan,15,10,40,LeftinTimeOut,Right,2805,1320,1741,0,nan,nan,nan
10/23/2023 19:30,1.17.0,Bandit,27,4.07,nan,15,10,40,LeftinTimeOut,Right,2805,1320,1741,0,nan,nan,nan
10/23/2023 19:30,1.17.0,Bandit,27,4.07,nan,15,10,40,LeftinTimeOut,Right,2805,1320,1741,0,nan,nan,nan
10/23/2023 19:41,1.17.0,Bandit,27,4.07,nan,15,10,40,Left,Right,2806,1320,1741,0,nan,nan,0.19
10/23/2023 19:42,1.17.0,Bandit,27,4.06,nan,15,10,40,LeftinTimeOut,Right,2806,1320,1741,0,nan,nan,nan
10/23/2023 19:43,1.17.0,Bandit,27,4.07,nan,15,10,40,Right,Right,2806,1321,1741,0,nan,nan,0.03
10/23/2023 19:49,1.17.0,Bandit,27,4.07,nan,15,10,40,Left,Right,2807,1321,1741,0,nan,nan,0.16
10/23/2023 19:50,1.17.0,Bandit,27,4.07,nan,15,10,40,Left,Right,2808,1321,1741,0,nan,nan,0.41
10/23/2023 19:50,1.17.0,Bandit,27,4.07,nan,15,10,40,LeftinTimeOut,Right,2808,1321,1741,0,nan,nan,nan
10/23/2023 19:50,1.17.0,Bandit,27,4.07,nan,15,10,40,LeftinTimeOut,Right,2808,1321,1741,0,nan,nan,nan
10/23/2023 19:51,1.17.0,Bandit,27,4.07,nan,15,10,40,Right,Right,2808,1322,1741,0,nan,nan,0.08
10/23/2023 19:55,1.17.0,Bandit,27,4.07,nan,15,10,40,Left,Right,2809,1322,1741,0,nan,nan,0.08
10/23/2023 19:55,1.17.0,Bandit,27,4.07,nan,15,10,40,LeftinTimeOut,Right,2809,1322,1741,0,nan,nan,nan
10/23/2023 19:56,1.17.0,Bandit,27,4.07,nan,15,10,40,Right,Right,2809,1323,1741,0,nan,nan,0.17
10/23/2023 19:56,1.17.0,Bandit,27,4.07,2,15,10,40,Pellet,Right,2809,1323,1742,0,0.12,2048,nan
10/23/2023 19:56,1.17.0,Bandit,27,4.07,nan,15,10,40,Right,Right,2809,1324,1742,1,nan,nan,0.04
10/23/2023 19:56,1.17.0,Bandit,27,4.07,1,15,10,40,Pellet,Right,2809,1324,1743,1,0.19,21,nan
10/23/2023 19:56,1.17.0,Bandit,27,4.07,nan,15,10,40,Right,Right,2809,1325,1743,2,nan,nan,0.11
10/23/2023 19:57,1.17.0,Bandit,27,4.07,nan,15,10,40,RightinTimeout,Right,2809,1325,1743,2,nan,nan,0
10/23/2023 19:57,1.17.0,Bandit,27,4.07,nan,15,10,40,RightinTimeout,Right,2809,1325,1743,2,nan,nan,0
10/23/2023 19:57,1.17.0,Bandit,27,4.07,nan,15,10,40,RightinTimeout,Right,2809,1325,1743,2,nan,nan,0
10/23/2023 19:57,1.17.0,Bandit,27,4.07,nan,15,10,40,RightinTimeout,Right,2809,1325,1743,2,nan,nan,0
10/23/2023 19:57,1.17.0,Bandit,27,4.07,nan,15,10,40,RightinTimeout,Right,2809,1325,1743,2,nan,nan,0
10/23/2023 19:57,1.17.0,Bandit,27,4.07,nan,15,10,40,Right,Right,2809,1326,1743,2,nan,nan,0.17
10/23/2023 19:57,1.17.0,Bandit,27,4.07,1,15,10,40,Pellet,Right,2809,1326,1744,2,0.44,43,nan
10/23/2023 19:57,1.17.0,Bandit,27,4.07,nan,15,10,40,Right,Right,2809,1327,1744,3,nan,nan,0.27
10/23/2023 19:57,1.17.0,Bandit,27,4.07,2,15,10,40,Pellet,Right,2809,1327,1745,3,7.82,36,nan
10/23/2023 19:58,1.17.0,Bandit,27,4.07,nan,15,10,40,Right,Right,2809,1328,1745,4,nan,nan,0.03
10/23/2023 20:11,1.17.0,Bandit,27,4.07,nan,15,10,40,Left,Right,2810,1328,1745,4,nan,nan,0.3
10/23/2023 20:11,1.17.0,Bandit,27,4.07,nan,15,10,40,LeftinTimeOut,Right,2810,1328,1745,4,nan,nan,nan
10/23/2023 20:12,1.17.0,Bandit,27,4.07,nan,15,10,40,Left,Right,2811,1328,1745,4,nan,nan,0.35
10/23/2023 20:24,1.17.0,Bandit,27,4.07,nan,15,10,40,Left,Right,2812,1328,1745,4,nan,nan,0.24
10/23/2023 20:29,1.17.0,Bandit,27,4.07,nan,15,10,40,Left,Right,2813,1328,1745,4,nan,nan,0.06
10/23/2023 20:29,1.17.0,Bandit,27,4.07,nan,15,10,40,LeftinTimeOut,Right,2813,1328,1745,4,nan,nan,nan
10/23/2023 20:30,1.17.0,Bandit,27,4.07,nan,15,10,40,Right,Right,2813,1329,1745,4,nan,nan,0.04
10/23/2023 20:30,1.17.0,Bandit,27,4.07,nan,15,10,40,RightinTimeout,Right,2813,1329,1745,4,nan,nan,0
10/23/2023 20:30,1.17.0,Bandit,27,4.07,nan,15,10,40,Left,Right,2814,1329,1745,4,nan,nan,0.18
10/23/2023 20:32,1.17.0,Bandit,27,4.07,nan,15,10,40,Left,Right,2815,1329,1745,4,nan,nan,0.02
10/23/2023 20:33,1.17.0,Bandit,27,4.07,nan,15,10,40,Left,Right,2816,1329,1745,4,nan,nan,0.11
10/23/2023 20:35,1.17.0,Bandit,27,4.07,nan,15,10,40,Right,Right,2816,1330,1745,4,nan,nan,0.19
10/23/2023 20:37,1.17.0,Bandit,27,4.07,nan,15,10,40,Left,Right,2817,1330,1745,4,nan,nan,0
10/23/2023 20:38,1.17.0,Bandit,27,4.07,nan,15,10,40,Left,Right,2818,1330,1745,4,nan,nan,0.08
10/23/2023 20:38,1.17.0,Bandit,27,4.07,nan,15,10,40,LeftinTimeOut,Right,2818,1330,1745,4,nan,nan,nan
10/23/2023 20:38,1.17.0,Bandit,27,4.07,nan,15,10,40,Right,Right,2818,1331,1745,4,nan,nan,0.16
10/23/2023 20:38,1.17.0,Bandit,27,4.07,nan,15,10,40,RightinTimeout,Right,2818,1331,1745,4,nan,nan,0
10/23/2023 20:38,1.17.0,Bandit,27,4.07,nan,15,10,40,LeftinTimeOut,Right,2818,1331,1745,4,nan,nan,nan
10/23/2023 20:39,1.17.0,Bandit,27,4.07,nan,15,10,40,Right,Right,2818,1332,1745,4,nan,nan,0.2
10/23/2023 20:39,1.17.0,Bandit,27,4.07,2,15,10,40,Pellet,Right,2818,1332,1746,4,0.06,2503,nan
10/23/2023 20:40,1.17.0,Bandit,27,4.07,nan,15,10,40,Right,Right,2818,1333,1746,5,nan,nan,0.24
10/23/2023 20:40,1.17.0,Bandit,27,4.07,nan,15,10,40,RightinTimeout,Right,2818,1333,1746,5,nan,nan,0
10/23/2023 20:40,1.17.0,Bandit,27,4.07,nan,15,10,40,RightinTimeout,Right,2818,1333,1746,5,nan,nan,0
10/23/2023 20:41,1.17.0,Bandit,27,4.07,nan,15,10,40,Right,Right,2818,1334,1746,5,nan,nan,0.41
10/23/2023 20:41,1.17.0,Bandit,27,4.07,nan,15,10,40,RightinTimeout,Right,2818,1334,1746,5,nan,nan,0
10/23/2023 20:41,1.17.0,Bandit,27,4.07,nan,15,10,40,RightinTimeout,Right,2818,1334,1746,5,nan,nan,0
10/23/2023 20:44,1.17.0,Bandit,27,4.07,nan,15,10,40,Right,Right,2818,1335,1746,5,nan,nan,0.1
10/23/2023 20:44,1.17.0,Bandit,27,4.07,1,15,10,40,Pellet,Right,2818,1335,1747,5,0.06,279,nan
10/23/2023 20:44,1.17.0,Bandit,27,4.07,nan,15,10,40,Right,Right,2818,1336,1747,6,nan,nan,0.02
10/23/2023 20:44,1.17.0,Bandit,27,4.07,nan,15,10,40,LeftinTimeOut,Right,2818,1336,1747,6,nan,nan,nan
10/23/2023 20:44,1.17.0,Bandit,27,4.07,nan,15,10,40,Left,Right,2819,1336,1747,6,nan,nan,0.09
10/23/2023 20:44,1.17.0,Bandit,27,4.07,nan,15,10,40,LeftinTimeOut,Right,2819,1336,1747,6,nan,nan,nan
10/23/2023 20:45,1.17.0,Bandit,27,4.07,nan,15,10,40,Right,Right,2819,1337,1747,6,nan,nan,0.08
10/23/2023 20:45,1.17.0,Bandit,27,4.07,1,15,10,40,Pellet,Right,2819,1337,1748,6,0.06,69,nan
10/23/2023 20:45,1.17.0,Bandit,27,4.07,nan,15,10,40,Right,Right,2819,1338,1748,7,nan,nan,0.26
10/23/2023 20:45,1.17.0,Bandit,27,4.07,nan,15,10,40,RightinTimeout,Right,2819,1338,1748,7,nan,nan,0
10/23/2023 20:48,1.17.0,Bandit,27,4.07,nan,15,10,40,Left,Right,2820,1338,1748,7,nan,nan,0.06
10/23/2023 20:48,1.17.0,Bandit,27,4.07,nan,15,10,40,LeftinTimeOut,Right,2820,1338,1748,7,nan,nan,nan
10/23/2023 20:55,1.17.0,Bandit,27,4.07,nan,15,10,40,Left,Right,2821,1338,1748,7,nan,nan,0.15
10/23/2023 20:55,1.17.0,Bandit,27,4.07,nan,15,10,40,Left,Right,2822,1338,1748,7,nan,nan,0.07
10/23/2023 20:56,1.17.0,Bandit,27,4.07,nan,15,10,40,LeftinTimeOut,Right,2822,1338,1748,7,nan,nan,nan
10/23/2023 21:00,1.17.0,Bandit,27,4.07,nan,15,10,40,Left,Right,2823,1338,1748,7,nan,nan,0.06
10/23/2023 21:01,1.17.0,Bandit,27,4.07,nan,15,10,40,Right,Right,2823,1339,1748,7,nan,nan,0.38
10/23/2023 21:02,1.17.0,Bandit,27,4.07,nan,15,10,40,Left,Right,2824,1339,1748,7,nan,nan,0.37
10/23/2023 21:02,1.17.0,Bandit,27,4.07,nan,15,10,40,RightinTimeout,Right,2824,1339,1748,7,nan,nan,0
10/23/2023 21:02,1.17.0,Bandit,27,4.07,nan,15,10,40,Right,Right,2824,1340,1748,7,nan,nan,0.48
10/23/2023 21:02,1.17.0,Bandit,27,4.07,nan,15,10,40,Right,Right,2824,1341,1748,7,nan,nan,0.02
10/23/2023 21:03,1.17.0,Bandit,27,4.07,nan,15,10,40,Right,Right,2824,1342,1748,7,nan,nan,0.01
10/23/2023 21:03,1.17.0,Bandit,27,4.07,nan,15,10,40,RightinTimeout,Right,2824,1342,1748,7,nan,nan,0
10/23/2023 21:03,1.17.0,Bandit,27,4.07,nan,15,10,40,RightinTimeout,Right,2824,1342,1748,7,nan,nan,0
10/23/2023 21:03,1.17.0,Bandit,27,4.07,nan,15,10,40,RightinTimeout,Right,2824,1342,1748,7,nan,nan,0
10/23/2023 21:03,1.17.0,Bandit,27,4.07,nan,15,10,40,RightinTimeout,Right,2824,1342,1748,7,nan,nan,0
10/23/2023 21:03,1.17.0,Bandit,27,4.07,nan,15,10,40,Right,Right,2824,1343,1748,7,nan,nan,0.25
10/23/2023 21:03,1.17.0,Bandit,27,4.07,1,15,10,40,Pellet,Right,2824,1343,1749,7,0.12,1110,nan
10/23/2023 21:04,1.17.0,Bandit,27,4.07,nan,15,10,40,Right,Right,2824,1344,1749,8,nan,nan,0.4
10/23/2023 21:04,1.17.0,Bandit,27,4.07,nan,15,10,40,Right,Right,2824,1345,1749,8,nan,nan,0.24
10/23/2023 21:04,1.17.0,Bandit,27,4.07,nan,15,10,40,Right,Right,2824,1346,1749,8,nan,nan,0.37
10/23/2023 21:04,1.17.0,Bandit,27,4.07,1,15,10,40,Pellet,Right,2824,1346,1750,8,0.19,56,nan
10/23/2023 21:05,1.17.0,Bandit,27,4.07,nan,15,10,40,Right,Right,2824,1347,1750,9,nan,nan,0.22
10/23/2023 21:05,1.17.0,Bandit,27,4.07,1,15,10,40,Pellet,Right,2824,1347,1751,9,0.06,30,nan
10/23/2023 21:05,1.17.0,Bandit,27,4.06,nan,15,10,40,Right,Right,2824,1348,1751,10,nan,nan,0.03
10/23/2023 21:05,1.17.0,Bandit,27,4.07,nan,15,10,40,LeftinTimeOut,Right,2824,1348,1751,10,nan,nan,nan
10/23/2023 21:05,1.17.0,Bandit,27,4.07,nan,15,10,40,LeftinTimeOut,Right,2824,1348,1751,10,nan,nan,nan
10/23/2023 21:05,1.17.0,Bandit,27,4.07,nan,15,10,40,LeftinTimeOut,Right,2824,1348,1751,10,nan,nan,nan
10/23/2023 21:07,1.17.0,Bandit,27,4.07,nan,15,10,40,Left,Right,2825,1348,1751,10,nan,nan,0.29
10/23/2023 21:09,1.17.0,Bandit,27,4.07,nan,15,10,40,Right,Right,2825,1349,1751,10,nan,nan,0.18
10/23/2023 21:12,1.17.0,Bandit,27,4.07,nan,15,10,40,Left,Right,2826,1349,1751,10,nan,nan,0.4
10/23/2023 21:12,1.17.0,Bandit,27,4.07,nan,15,10,40,LeftinTimeOut,Right,2826,1349,1751,10,nan,nan,nan
10/23/2023 21:12,1.17.0,Bandit,27,4.07,nan,15,10,40,LeftinTimeOut,Right,2826,1349,1751,10,nan,nan,nan
10/23/2023 21:12,1.17.0,Bandit,27,4.07,nan,15,10,40,RightinTimeout,Right,2826,1349,1751,10,nan,nan,0
10/23/2023 21:12,1.17.0,Bandit,27,4.07,nan,15,10,40,RightinTimeout,Right,2826,1349,1751,10,nan,nan,0
10/23/2023 21:12,1.17.0,Bandit,27,4.07,nan,15,10,40,RightinTimeout,Right,2826,1349,1751,10,nan,nan,0
10/23/2023 21:12,1.17.0,Bandit,27,4.07,nan,15,10,40,RightinTimeout,Right,2826,1349,1751,10,nan,nan,0
10/23/2023 21:12,1.17.0,Bandit,27,4.07,nan,15,10,40,RightinTimeout,Right,2826,1349,1751,10,nan,nan,0
10/23/2023 21:12,1.17.0,Bandit,27,4.07,nan,15,10,40,RightinTimeout,Right,2826,1349,1751,10,nan,nan,0
10/23/2023 21:12,1.17.0,Bandit,27,4.07,nan,15,10,40,Left,Right,2827,1349,1751,10,nan,nan,0.17
10/23/2023 21:19,1.17.0,Bandit,27,4.07,nan,15,10,40,Left,Right,2828,1349,1751,10,nan,nan,0.02
10/23/2023 21:19,1.17.0,Bandit,27,4.07,nan,15,10,40,Left,Right,2829,1349,1751,10,nan,nan,0.2
10/23/2023 21:24,1.17.0,Bandit,27,4.07,nan,15,10,40,Left,Right,2830,1349,1751,10,nan,nan,0.89
10/23/2023 21:24,1.17.0,Bandit,27,4.07,nan,15,10,40,LeftinTimeOut,Right,2830,1349,1751,10,nan,nan,nan
10/23/2023 21:24,1.17.0,Bandit,27,4.07,nan,15,10,40,LeftinTimeOut,Right,2830,1349,1751,10,nan,nan,nan
10/23/2023 21:24,1.17.0,Bandit,27,4.07,nan,15,10,40,Left,Right,2831,1349,1751,10,nan,nan,0.2
10/23/2023 21:24,1.17.0,Bandit,27,4.07,nan,15,10,40,LeftinTimeOut,Right,2831,1349,1751,10,nan,nan,nan
10/23/2023 21:29,1.17.0,Bandit,27,4.07,nan,15,10,40,Left,Right,2832,1349,1751,10,nan,nan,0.01
10/23/2023 21:29,1.17.0,Bandit,27,4.07,nan,15,10,40,LeftinTimeOut,Right,2832,1349,1751,10,nan,nan,nan
10/23/2023 21:29,1.17.0,Bandit,27,4.07,nan,15,10,40,Left,Right,2833,1349,1751,10,nan,nan,0.61
10/23/2023 21:30,1.17.0,Bandit,27,4.07,nan,15,10,40,LeftinTimeOut,Right,2833,1349,1751,10,nan,nan,nan
10/23/2023 21:30,1.17.0,Bandit,27,4.07,nan,15,10,40,LeftinTimeOut,Right,2833,1349,1751,10,nan,nan,nan
10/23/2023 21:30,1.17.0,Bandit,27,4.07,nan,15,10,40,Right,Right,2833,1350,1751,10,nan,nan,0.06
10/23/2023 21:30,1.17.0,Bandit,27,4.07,nan,15,10,40,RightinTimeout,Right,2833,1350,1751,10,nan,nan,0
10/23/2023 21:30,1.17.0,Bandit,27,4.07,nan,15,10,40,RightinTimeout,Right,2833,1350,1751,10,nan,nan,0
10/23/2023 21:30,1.17.0,Bandit,27,4.07,nan,15,10,40,RightinTimeout,Right,2833,1350,1751,10,nan,nan,0
10/23/2023 21:30,1.17.0,Bandit,27,4.07,nan,15,10,40,RightinTimeout,Right,2833,1350,1751,10,nan,nan,0
10/23/2023 21:30,1.17.0,Bandit,27,4.07,nan,15,10,40,LeftinTimeOut,Right,2833,1350,1751,10,nan,nan,nan
10/23/2023 21:30,1.17.0,Bandit,27,4.07,nan,15,10,40,Left,Right,2834,1350,1751,10,nan,nan,0.06
10/23/2023 21:30,1.17.0,Bandit,27,4.07,nan,15,10,40,Right,Right,2834,1351,1751,10,nan,nan,0.16
10/23/2023 21:30,1.17.0,Bandit,27,4.07,1,15,10,40,Pellet,Right,2834,1351,1752,10,0.31,1523,nan
10/23/2023 21:31,1.17.0,Bandit,27,4.07,nan,15,10,40,Right,Right,2834,1352,1752,11,nan,nan,0.44
10/23/2023 21:31,1.17.0,Bandit,27,4.07,1,15,10,40,Pellet,Right,2834,1352,1753,11,0.06,29,nan
10/23/2023 21:31,1.17.0,Bandit,27,4.07,nan,15,10,40,Right,Right,2834,1353,1753,12,nan,nan,0.13
10/23/2023 21:31,1.17.0,Bandit,27,4.07,nan,15,10,40,RightinTimeout,Right,2834,1353,1753,12,nan,nan,0
10/23/2023 21:31,1.17.0,Bandit,27,4.07,nan,15,10,40,RightinTimeout,Right,2834,1353,1753,12,nan,nan,0
10/23/2023 21:31,1.17.0,Bandit,27,4.07,nan,15,10,40,Right,Right,2834,1354,1753,12,nan,nan,0.25
10/23/2023 21:31,1.17.0,Bandit,27,4.07,nan,15,10,40,RightinTimeout,Right,2834,1354,1753,12,nan,nan,0
10/23/2023 21:31,1.17.0,Bandit,27,4.07,nan,15,10,40,RightinTimeout,Right,2834,1354,1753,12,nan,nan,0
10/23/2023 21:31,1.17.0,Bandit,27,4.07,nan,15,10,40,RightinTimeout,Right,2834,1354,1753,12,nan,nan,0
10/23/2023 21:31,1.17.0,Bandit,27,4.07,nan,15,10,40,RightinTimeout,Right,2834,1354,1753,12,nan,nan,0
10/23/2023 21:31,1.17.0,Bandit,27,4.07,nan,15,10,40,RightinTimeout,Right,2834,1354,1753,12,nan,nan,0
10/23/2023 21:32,1.17.0,Bandit,27,4.07,nan,15,10,40,RightinTimeout,Right,2834,1354,1753,12,nan,nan,0
10/23/2023 21:32,1.17.0,Bandit,27,4.07,nan,15,10,40,RightinTimeout,Right,2834,1354,1753,12,nan,nan,0
10/23/2023 21:32,1.17.0,Bandit,27,4.07,nan,15,10,40,RightinTimeout,Right,2834,1354,1753,12,nan,nan,0
10/23/2023 21:32,1.17.0,Bandit,27,4.07,nan,15,10,40,Right,Right,2834,1355,1753,12,nan,nan,0.35
10/23/2023 21:32,1.17.0,Bandit,27,4.07,nan,15,10,40,RightinTimeout,Right,2834,1355,1753,12,nan,nan,0
10/23/2023 21:32,1.17.0,Bandit,27,4.07,nan,15,10,40,RightinTimeout,Right,2834,1355,1753,12,nan,nan,0
10/23/2023 21:32,1.17.0,Bandit,27,4.07,nan,15,10,40,RightinTimeout,Right,2834,1355,1753,12,nan,nan,0
10/23/2023 21:32,1.17.0,Bandit,27,4.07,nan,15,10,40,Right,Right,2834,1356,1753,12,nan,nan,0.59
10/23/2023 21:32,1.17.0,Bandit,27,4.07,1,15,10,40,Pellet,Right,2834,1356,1754,12,0.06,90,nan
10/23/2023 21:32,1.17.0,Bandit,27,4.07,nan,15,10,40,Right,Right,2834,1357,1754,13,nan,nan,0.07
10/23/2023 21:32,1.17.0,Bandit,27,4.07,1,15,10,40,Pellet,Right,2834,1357,1755,13,0.25,15,nan
10/23/2023 21:33,1.17.0,Bandit,27,4.07,nan,15,10,40,Right,Right,2834,1358,1755,14,nan,nan,0.06
10/23/2023 21:33,1.17.0,Bandit,27,4.07,2,15,10,40,Pellet,Right,2834,1358,1756,14,0.19,17,nan
10/23/2023 21:33,1.17.0,Bandit,27,4.07,nan,15,35,65,Right,Right,2834,1359,1756,0,nan,nan,0.09
10/23/2023 21:33,1.17.0,Bandit,27,4.07,1,15,35,65,Pellet,Right,2834,1359,1757,0,0.19,15,nan
10/23/2023 21:33,1.17.0,Bandit,27,4.07,nan,15,35,65,Right,Right,2834,1360,1757,1,nan,nan,0.02
10/23/2023 21:33,1.17.0,Bandit,27,4.07,1,15,35,65,Pellet,Right,2834,1360,1758,1,0.5,18,nan
10/23/2023 21:34,1.17.0,Bandit,27,4.07,nan,15,35,65,Right,Right,2834,1361,1758,2,nan,nan,0.07
10/23/2023 21:34,1.17.0,Bandit,27,4.07,1,15,35,65,Pellet,Right,2834,1361,1759,2,0.06,20,nan
10/23/2023 21:34,1.17.0,Bandit,27,4.07,nan,15,35,65,Right,Right,2834,1362,1759,3,nan,nan,0.39
10/23/2023 21:34,1.17.0,Bandit,27,4.07,nan,15,35,65,RightinTimeout,Right,2834,1362,1759,3,nan,nan,0
10/23/2023 21:34,1.17.0,Bandit,27,4.07,nan,15,35,65,Right,Right,2834,1363,1759,3,nan,nan,0.15
10/23/2023 21:34,1.17.0,Bandit,27,4.07,nan,15,35,65,RightinTimeout,Right,2834,1363,1759,3,nan,nan,0
10/23/2023 21:34,1.17.0,Bandit,27,4.07,nan,15,35,65,Left,Right,2835,1363,1759,3,nan,nan,0.29
10/23/2023 21:34,1.17.0,Bandit,27,4.07,1,15,35,65,Pellet,Right,2835,1363,1760,3,0.19,51,nan
10/23/2023 21:35,1.17.0,Bandit,27,4.07,nan,15,35,65,Left,Right,2836,1363,1760,4,nan,nan,0.27
10/23/2023 21:35,1.17.0,Bandit,27,4.07,1,15,35,65,Pellet,Right,2836,1363,1761,4,0.06,22,nan
10/23/2023 21:35,1.17.0,Bandit,27,4.07,nan,15,35,65,Left,Right,2837,1363,1761,5,nan,nan,0.17
