MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/21/2023 18:44:15,1.16.3,FR1,4,4.16,nan,1,Right,Left,5,20,1,0,nan,nan,0.23
4/21/2023 18:46:26,1.16.3,FR1,4,4.17,nan,1,Right,Left,5,21,1,0,nan,nan,0.46
4/21/2023 18:47:09,1.16.3,FR1,4,4.16,nan,1,Right,Left,5,22,1,0,nan,nan,0.31
4/21/2023 18:50:51,1.16.3,FR1,4,4.17,nan,1,Right,Left,5,23,1,0,nan,nan,0.04
4/21/2023 18:53:39,1.16.3,FR1,4,4.17,nan,1,Left,Left,6,23,1,0,nan,nan,0.00
4/21/2023 18:54:00,1.16.3,FR1,4,4.16,nan,1,LeftWithPellet,Left,7,23,1,0,nan,nan,0.02
4/21/2023 18:54:14,1.16.3,FR1,4,4.16,nan,1,RightWithPellet,Left,7,24,1,0,nan,nan,0.04
4/21/2023 18:54:15,1.16.3,FR1,4,4.16,nan,1,RightWithPellet,Left,7,25,1,0,nan,nan,0.58
4/21/2023 18:54:15,1.16.3,FR1,4,4.16,nan,1,RightWithPellet,Left,7,26,1,0,nan,nan,0.01
4/21/2023 18:54:24,1.16.3,FR1,4,4.16,nan,1,LeftWithPellet,Left,8,26,1,0,nan,nan,0.06
4/21/2023 18:54:41,1.16.3,FR1,4,4.16,nan,1,RightWithPellet,Left,8,27,1,0,nan,nan,0.53
4/21/2023 18:55:26,1.16.3,FR1,4,4.17,1,1,Pellet,Left,8,27,2,0,Timed_out,816,nan
4/21/2023 19:03:23,1.16.3,FR1,4,4.16,nan,1,Left,Left,9,27,2,0,nan,nan,0.20
4/21/2023 19:03:23,1.16.3,FR1,4,4.17,nan,1,LeftDuringDispense,Left,10,27,2,0,nan,nan,0.12
4/21/2023 19:04:55,1.16.3,FR1,4,4.16,nan,1,LeftWithPellet,Left,11,27,2,0,nan,nan,0.10
4/21/2023 19:05:52,1.16.3,FR1,4,4.16,nan,1,LeftWithPellet,Left,12,27,2,0,nan,nan,0.06
4/21/2023 19:05:53,1.16.3,FR1,4,4.16,nan,1,LeftWithPellet,Left,13,27,2,0,nan,nan,0.24
4/21/2023 19:06:22,1.16.3,FR1,4,4.16,1,1,Pellet,Left,13,27,3,0,Timed_out,656,nan
4/21/2023 19:07:43,1.16.3,FR1,4,4.16,nan,1,Right,Left,13,28,3,0,nan,nan,0.52
4/21/2023 19:18:32,1.16.3,FR1,4,4.17,nan,1,Right,Left,13,29,3,0,nan,nan,0.13
4/21/2023 19:22:21,1.16.3,FR1,4,4.16,nan,1,Left,Left,14,29,3,0,nan,nan,0.15
4/21/2023 19:24:06,1.16.3,FR1,4,4.16,3,1,Pellet,Left,14,29,4,0,Timed_out,1064,nan
4/21/2023 19:24:17,1.16.3,FR1,4,4.16,nan,1,Right,Left,14,30,4,0,nan,nan,0.04
4/21/2023 19:24:20,1.16.3,FR1,4,4.16,nan,1,Right,Left,14,31,4,0,nan,nan,0.10
4/21/2023 19:24:48,1.16.3,FR1,4,4.17,nan,1,Left,Left,15,31,4,0,nan,nan,0.02
4/21/2023 19:24:49,1.16.3,FR1,4,4.17,nan,1,LeftDuringDispense,Left,16,31,4,0,nan,nan,0.00
4/21/2023 19:24:54,1.16.3,FR1,4,4.16,2,1,Pellet,Left,16,31,5,0,1.97,48,nan
4/21/2023 19:25:22,1.16.3,FR1,4,4.16,nan,1,Right,Left,16,32,5,0,nan,nan,0.05
4/21/2023 19:43:00,1.16.3,FR1,4,4.16,nan,1,Right,Left,16,33,5,0,nan,nan,0.13
4/21/2023 19:43:01,1.16.3,FR1,4,4.16,nan,1,Right,Left,16,34,5,0,nan,nan,0.18
4/21/2023 19:43:14,1.16.3,FR1,4,4.17,nan,1,Left,Left,17,34,5,0,nan,nan,0.03
4/21/2023 19:43:14,1.16.3,FR1,4,4.16,nan,1,LeftDuringDispense,Left,18,34,5,0,nan,nan,0.06
4/21/2023 19:43:14,1.16.3,FR1,4,4.16,nan,1,LeftDuringDispense,Left,19,34,5,0,nan,nan,0.09
4/21/2023 19:43:26,1.16.3,FR1,4,4.16,2,1,Pellet,Left,19,34,6,0,8.47,1112,nan
4/21/2023 19:44:29,1.16.3,FR1,4,4.16,nan,1,Left,Left,20,34,6,0,nan,nan,0.06
4/21/2023 19:46:21,1.16.3,FR1,4,4.16,1,1,Pellet,Left,20,34,7,0,Timed_out,175,nan
4/21/2023 19:49:04,1.16.3,FR1,4,4.16,nan,1,Right,Left,20,35,7,0,nan,nan,0.09
4/21/2023 19:53:26,1.16.3,FR1,4,4.16,nan,1,Left,Left,21,35,7,0,nan,nan,0.00
4/21/2023 19:53:27,1.16.3,FR1,4,4.17,nan,1,LeftDuringDispense,Left,22,35,7,0,nan,nan,0.31
4/21/2023 19:53:31,1.16.3,FR1,4,4.16,nan,1,LeftWithPellet,Left,23,35,7,0,nan,nan,0.27
4/21/2023 19:53:38,1.16.3,FR1,4,4.16,nan,1,LeftWithPellet,Left,24,35,7,0,nan,nan,0.19
4/21/2023 19:53:51,1.16.3,FR1,4,4.16,2,1,Pellet,Left,24,35,8,0,21.64,450,nan
4/21/2023 19:55:21,1.16.3,FR1,4,4.16,nan,1,Left,Left,25,35,8,0,nan,nan,0.11
4/21/2023 19:55:27,1.16.3,FR1,4,4.16,1,1,Pellet,Left,25,35,9,0,5.46,96,nan
4/21/2023 19:55:55,1.16.3,FR1,4,4.16,nan,1,Right,Left,25,36,9,0,nan,nan,0.08
4/21/2023 19:56:03,1.16.3,FR1,4,4.16,nan,1,Right,Left,25,37,9,0,nan,nan,0.25
4/21/2023 19:56:28,1.16.3,FR1,4,4.16,nan,1,Left,Left,26,37,9,0,nan,nan,0.14
4/21/2023 19:56:30,1.16.3,FR1,4,4.16,1,1,Pellet,Left,26,37,10,0,0.81,63,nan
4/21/2023 19:58:02,1.16.3,FR1,4,4.16,nan,1,Right,Left,26,38,10,0,nan,nan,0.07
4/21/2023 19:58:12,1.16.3,FR1,4,4.16,nan,1,Left,Left,27,38,10,0,nan,nan,0.41
4/21/2023 19:58:26,1.16.3,FR1,4,4.16,2,1,Pellet,Left,27,38,11,0,11.62,116,nan
4/21/2023 19:59:00,1.16.3,FR1,4,4.16,nan,1,Left,Left,28,38,11,0,nan,nan,0.36
4/21/2023 19:59:04,1.16.3,FR1,4,4.16,1,1,Pellet,Left,28,38,12,0,2.59,38,nan
4/21/2023 19:59:21,1.16.3,FR1,4,4.16,nan,1,Left,Left,29,38,12,0,nan,nan,0.02
4/21/2023 19:59:24,1.16.3,FR1,4,4.16,1,1,Pellet,Left,29,38,13,0,1.77,20,nan
4/21/2023 19:59:56,1.16.3,FR1,4,4.16,nan,1,Right,Left,29,39,13,0,nan,nan,0.76
4/21/2023 20:00:10,1.16.3,FR1,4,4.16,nan,1,Left,Left,30,39,13,0,nan,nan,0.55
4/21/2023 20:00:12,1.16.3,FR1,4,4.16,1,1,Pellet,Left,30,39,14,0,0.74,48,nan
4/21/2023 20:06:19,1.16.3,FR1,4,4.16,nan,1,Left,Left,31,39,14,0,nan,nan,0.10
4/21/2023 20:06:38,1.16.3,FR1,4,4.16,1,1,Pellet,Left,31,39,15,0,17.85,386,nan
4/21/2023 20:07:17,1.16.3,FR1,4,4.16,nan,1,Right,Left,31,40,15,0,nan,nan,0.28
4/21/2023 20:07:23,1.16.3,FR1,4,4.16,nan,1,Left,Left,32,40,15,0,nan,nan,0.23
4/21/2023 20:07:26,1.16.3,FR1,4,4.16,1,1,Pellet,Left,32,40,16,0,2.11,48,nan
4/21/2023 20:08:10,1.16.3,FR1,4,4.16,nan,1,Left,Left,33,40,16,0,nan,nan,0.60
4/21/2023 20:08:14,1.16.3,FR1,4,4.16,1,1,Pellet,Left,33,40,17,0,3.41,48,nan
4/21/2023 20:08:40,1.16.3,FR1,4,4.16,nan,1,Left,Left,34,40,17,0,nan,nan,0.04
4/21/2023 20:08:44,1.16.3,FR1,4,4.16,2,1,Pellet,Left,34,40,18,0,1.36,30,nan
4/21/2023 20:12:35,1.16.3,FR1,4,4.16,nan,1,Left,Left,35,40,18,0,nan,nan,0.43
4/21/2023 20:12:38,1.16.3,FR1,4,4.17,nan,1,RightWithPellet,Left,35,41,18,0,nan,nan,0.04
4/21/2023 20:12:40,1.16.3,FR1,4,4.16,1,1,Pellet,Left,35,41,19,0,3.33,236,nan
4/21/2023 20:23:42,1.16.3,FR1,4,4.16,nan,1,Left,Left,36,41,19,0,nan,nan,0.15
4/21/2023 20:23:44,1.16.3,FR1,4,4.16,2,1,Pellet,Left,36,41,20,0,1.29,664,nan
4/21/2023 20:25:57,1.16.3,FR1,4,4.16,nan,1,Right,Left,36,42,20,0,nan,nan,0.18
4/21/2023 20:25:58,1.16.3,FR1,4,4.16,nan,1,Right,Left,36,43,20,0,nan,nan,0.00
4/21/2023 20:26:05,1.16.3,FR1,4,4.16,nan,1,Left,Left,37,43,20,0,nan,nan,0.12
4/21/2023 20:26:07,1.16.3,FR1,4,4.16,1,1,Pellet,Left,37,43,21,0,2.18,143,nan
4/21/2023 20:27:22,1.16.3,FR1,4,4.16,nan,1,Left,Left,38,43,21,0,nan,nan,0.36
4/21/2023 20:27:23,1.16.3,FR1,4,4.16,1,1,Pellet,Left,38,43,22,0,0.06,75,nan
4/21/2023 20:30:08,1.16.3,FR1,4,4.16,nan,1,Left,Left,39,43,22,0,nan,nan,0.05
4/21/2023 20:30:11,1.16.3,FR1,4,4.16,2,1,Pellet,Left,39,43,23,0,2.18,169,nan
4/21/2023 20:33:12,1.16.3,FR1,4,4.16,nan,1,Right,Left,39,44,23,0,nan,nan,0.04
4/21/2023 20:38:47,1.16.3,FR1,4,4.16,nan,1,Right,Left,39,45,23,0,nan,nan,0.19
4/21/2023 20:39:55,1.16.3,FR1,4,4.16,nan,1,Left,Left,40,45,23,0,nan,nan,0.08
4/21/2023 20:39:57,1.16.3,FR1,4,4.16,1,1,Pellet,Left,40,45,24,0,1.56,586,nan
4/21/2023 20:40:44,1.16.3,FR1,4,4.16,nan,1,Left,Left,41,45,24,0,nan,nan,0.03
4/21/2023 20:40:49,1.16.3,FR1,4,4.16,2,1,Pellet,Left,41,45,25,0,1.63,52,nan
4/21/2023 20:42:03,1.16.3,FR1,4,4.16,nan,1,Left,Left,42,45,25,0,nan,nan,0.20
4/21/2023 20:42:08,1.16.3,FR1,4,4.16,nan,1,LeftWithPellet,Left,43,45,25,0,nan,nan,0.05
4/21/2023 20:42:12,1.16.3,FR1,4,4.16,nan,1,LeftWithPellet,Left,44,45,25,0,nan,nan,0.16
4/21/2023 20:42:16,1.16.3,FR1,4,4.16,1,1,Pellet,Left,44,45,26,0,12.83,87,nan
4/21/2023 20:43:28,1.16.3,FR1,4,4.16,nan,1,Left,Left,45,45,26,0,nan,nan,0.05
4/21/2023 20:43:38,1.16.3,FR1,4,4.16,1,1,Pellet,Left,45,45,27,0,9.77,82,nan
4/21/2023 20:48:46,1.16.3,FR1,4,4.16,nan,1,Left,Left,46,45,27,0,nan,nan,0.18
4/21/2023 20:48:51,1.16.3,FR1,4,4.16,1,1,Pellet,Left,46,45,28,0,4.09,313,nan
4/21/2023 20:49:11,1.16.3,FR1,4,4.16,nan,1,Left,Left,47,45,28,0,nan,nan,0.36
4/21/2023 20:49:14,1.16.3,FR1,4,4.16,1,1,Pellet,Left,47,45,29,0,3.00,23,nan
4/21/2023 20:50:16,1.16.3,FR1,4,4.16,nan,1,Left,Left,48,45,29,0,nan,nan,0.13
4/21/2023 20:50:16,1.16.3,FR1,4,4.16,nan,1,LeftDuringDispense,Left,49,45,29,0,nan,nan,0.01
4/21/2023 20:50:18,1.16.3,FR1,4,4.16,nan,1,LeftDuringDispense,Left,50,45,29,0,nan,nan,0.10
4/21/2023 20:50:23,1.16.3,FR1,4,4.16,3,1,Pellet,Left,50,45,30,0,1.90,69,nan
4/21/2023 20:50:56,1.16.3,FR1,4,4.16,nan,1,Left,Left,51,45,30,0,nan,nan,0.07
4/21/2023 20:50:59,1.16.3,FR1,4,4.16,1,1,Pellet,Left,51,45,31,0,1.70,36,nan
4/21/2023 20:52:06,1.16.3,FR1,4,4.16,nan,1,Right,Left,51,46,31,0,nan,nan,0.14
4/21/2023 20:52:09,1.16.3,FR1,4,4.16,nan,1,Left,Left,52,46,31,0,nan,nan,0.31
4/21/2023 20:52:14,1.16.3,FR1,4,4.16,2,1,Pellet,Left,52,46,32,0,2.93,75,nan
4/21/2023 20:52:42,1.16.3,FR1,4,4.14,nan,1,Left,Left,53,46,32,0,nan,nan,0.46
4/21/2023 20:52:59,1.16.3,FR1,4,4.16,1,1,Pellet,Left,53,46,33,0,15.81,44,nan
4/21/2023 20:53:25,1.16.3,FR1,4,4.16,nan,1,Left,Left,54,46,33,0,nan,nan,0.02
4/21/2023 20:53:26,1.16.3,FR1,4,4.16,1,1,Pellet,Left,54,46,34,0,0.68,28,nan
4/21/2023 20:53:43,1.16.3,FR1,4,4.16,nan,1,Left,Left,55,46,34,0,nan,nan,0.09
4/21/2023 20:57:36,1.16.3,FR1,4,4.16,2,1,Pellet,Left,55,46,35,0,Timed_out,250,nan
4/21/2023 21:16:30,1.16.3,FR1,4,4.16,nan,1,Right,Left,55,47,35,0,nan,nan,0.05
4/21/2023 21:16:35,1.16.3,FR1,4,4.16,nan,1,Left,Left,56,47,35,0,nan,nan,0.34
4/21/2023 21:16:37,1.16.3,FR1,4,4.16,1,1,Pellet,Left,56,47,36,0,1.29,1141,nan
4/21/2023 21:17:37,1.16.3,FR1,4,4.16,nan,1,Left,Left,57,47,36,0,nan,nan,0.04
4/21/2023 21:17:38,1.16.3,FR1,4,4.16,1,1,Pellet,Left,57,47,37,0,0.54,61,nan
4/21/2023 21:18:08,1.16.3,FR1,4,4.16,nan,1,Right,Left,57,48,37,0,nan,nan,0.48
4/21/2023 21:18:17,1.16.3,FR1,4,4.16,nan,1,Left,Left,58,48,37,0,nan,nan,0.10
4/21/2023 21:18:18,1.16.3,FR1,4,4.16,1,1,Pellet,Left,58,48,38,0,0.75,40,nan
4/21/2023 21:18:31,1.16.3,FR1,4,4.16,nan,1,Left,Left,59,48,38,0,nan,nan,0.06
4/21/2023 21:18:31,1.16.3,FR1,4,4.16,nan,1,LeftDuringDispense,Left,60,48,38,0,nan,nan,0.04
4/21/2023 21:18:36,1.16.3,FR1,4,4.16,3,1,Pellet,Left,60,48,39,0,0.40,18,nan
4/21/2023 21:18:53,1.16.3,FR1,4,4.16,nan,1,Left,Left,61,48,39,0,nan,nan,0.02
4/21/2023 21:18:54,1.16.3,FR1,4,4.16,1,1,Pellet,Left,61,48,40,0,0.47,18,nan
4/21/2023 21:19:11,1.16.3,FR1,4,4.16,nan,1,Left,Left,62,48,40,0,nan,nan,0.04
4/21/2023 21:19:12,1.16.3,FR1,4,4.16,nan,1,LeftDuringDispense,Left,63,48,40,0,nan,nan,0.05
4/21/2023 21:19:18,1.16.3,FR1,4,4.16,nan,1,LeftWithPellet,Left,64,48,40,0,nan,nan,0.16
4/21/2023 21:19:19,1.16.3,FR1,4,4.16,nan,1,LeftWithPellet,Left,65,48,40,0,nan,nan,0.27
4/21/2023 21:19:21,1.16.3,FR1,4,4.16,3,1,Pellet,Left,65,48,41,0,4.48,27,nan
4/21/2023 21:21:46,1.16.3,FR1,4,4.16,nan,1,Left,Left,66,48,41,0,nan,nan,0.00
4/21/2023 21:22:27,1.16.3,FR1,4,4.16,1,1,Pellet,Left,66,48,42,0,40.15,186,nan
4/21/2023 21:23:02,1.16.3,FR1,4,4.16,nan,1,Left,Left,67,48,42,0,nan,nan,0.07
4/21/2023 21:23:05,1.16.3,FR1,4,4.16,1,1,Pellet,Left,67,48,43,0,2.18,38,nan
4/21/2023 21:26:50,1.16.3,FR1,4,4.16,nan,1,Left,Left,68,48,43,0,nan,nan,0.01
4/21/2023 21:26:53,1.16.3,FR1,4,4.16,1,1,Pellet,Left,68,48,44,0,1.84,228,nan
4/21/2023 21:32:16,1.16.3,FR1,4,4.16,nan,1,Left,Left,69,48,44,0,nan,nan,0.11
4/21/2023 21:32:22,1.16.3,FR1,4,4.16,2,1,Pellet,Left,69,48,45,0,2.38,329,nan
4/21/2023 21:44:00,1.16.3,FR1,4,4.16,nan,1,Left,Left,70,48,45,0,nan,nan,0.02
4/21/2023 21:44:02,1.16.3,FR1,4,4.16,1,1,Pellet,Left,70,48,46,0,1.56,700,nan
4/21/2023 21:44:29,1.16.3,FR1,4,4.16,nan,1,Left,Left,71,48,46,0,nan,nan,0.14
4/21/2023 21:44:31,1.16.3,FR1,4,4.16,1,1,Pellet,Left,71,48,47,0,1.36,29,nan
4/21/2023 21:44:52,1.16.3,FR1,4,4.16,nan,1,Left,Left,72,48,47,0,nan,nan,0.17
4/21/2023 21:44:54,1.16.3,FR1,4,4.16,1,1,Pellet,Left,72,48,48,0,1.63,23,nan
4/21/2023 21:45:55,1.16.3,FR1,4,4.16,nan,1,Left,Left,73,48,48,0,nan,nan,0.00
4/21/2023 21:45:58,1.16.3,FR1,4,4.16,1,1,Pellet,Left,73,48,49,0,3.07,64,nan
4/21/2023 21:48:49,1.16.3,FR1,4,4.16,nan,1,Left,Left,74,48,49,0,nan,nan,0.33
4/21/2023 21:48:50,1.16.3,FR1,4,4.16,1,1,Pellet,Left,74,48,50,0,0.61,172,nan
4/21/2023 21:49:12,1.16.3,FR1,4,4.16,nan,1,Left,Left,75,48,50,0,nan,nan,0.49
4/21/2023 21:49:14,1.16.3,FR1,4,4.16,1,1,Pellet,Left,75,48,51,0,1.36,24,nan
4/21/2023 21:53:05,1.16.3,FR1,4,4.16,nan,1,Left,Left,76,48,51,0,nan,nan,0.17
4/21/2023 21:53:12,1.16.3,FR1,4,4.16,2,1,Pellet,Left,76,48,52,0,3.48,238,nan
4/21/2023 22:00:42,1.16.3,FR1,4,4.16,nan,1,Left,Left,77,48,52,0,nan,nan,0.17
4/21/2023 22:00:44,1.16.3,FR1,4,4.16,1,1,Pellet,Left,77,48,53,0,1.22,452,nan
4/21/2023 22:01:11,1.16.3,FR1,4,4.16,nan,1,Left,Left,78,48,53,0,nan,nan,0.06
4/21/2023 22:01:12,1.16.3,FR1,4,4.16,nan,1,LeftDuringDispense,Left,79,48,53,0,nan,nan,0.30
4/21/2023 22:01:13,1.16.3,FR1,4,4.16,1,1,Pellet,Left,79,48,54,0,0.54,29,nan
4/21/2023 22:01:35,1.16.3,FR1,4,4.16,nan,1,Right,Left,79,49,54,0,nan,nan,0.47
4/21/2023 22:01:38,1.16.3,FR1,4,4.16,nan,1,Left,Left,80,49,54,0,nan,nan,0.22
4/21/2023 22:01:39,1.16.3,FR1,4,4.16,nan,1,LeftDuringDispense,Left,81,49,54,0,nan,nan,0.00
4/21/2023 22:01:45,1.16.3,FR1,4,4.16,2,1,Pellet,Left,81,49,55,0,3.34,32,nan
4/21/2023 22:03:54,1.16.3,FR1,4,4.16,nan,1,Right,Left,81,50,55,0,nan,nan,0.14
4/21/2023 22:04:23,1.16.3,FR1,4,4.16,nan,1,Left,Left,82,50,55,0,nan,nan,0.20
4/21/2023 22:04:25,1.16.3,FR1,4,4.16,1,1,Pellet,Left,82,50,56,0,1.15,160,nan
4/21/2023 22:08:37,1.16.3,FR1,4,4.16,nan,1,Right,Left,82,51,56,0,nan,nan,0.10
4/21/2023 22:08:39,1.16.3,FR1,4,4.16,nan,1,Left,Left,83,51,56,0,nan,nan,0.00
4/21/2023 22:08:40,1.16.3,FR1,4,4.16,nan,1,LeftDuringDispense,Left,84,51,56,0,nan,nan,0.02
4/21/2023 22:08:43,1.16.3,FR1,4,4.16,nan,1,LeftDuringDispense,Left,85,51,56,0,nan,nan,0.56
4/21/2023 22:08:46,1.16.3,FR1,4,4.16,3,1,Pellet,Left,85,51,57,0,0.47,261,nan
4/21/2023 22:09:09,1.16.3,FR1,4,4.16,nan,1,Right,Left,85,52,57,0,nan,nan,0.10
4/21/2023 22:15:18,1.16.3,FR1,4,4.16,nan,1,Right,Left,85,53,57,0,nan,nan,0.05
4/21/2023 22:15:25,1.16.3,FR1,4,4.16,nan,1,Left,Left,86,53,57,0,nan,nan,0.31
4/21/2023 22:15:26,1.16.3,FR1,4,4.16,1,1,Pellet,Left,86,53,58,0,0.61,400,nan
4/21/2023 22:16:29,1.16.3,FR1,4,4.16,nan,1,Right,Left,86,54,58,0,nan,nan,0.23
4/21/2023 22:16:36,1.16.3,FR1,4,4.16,nan,1,Left,Left,87,54,58,0,nan,nan,0.27
4/21/2023 22:16:41,1.16.3,FR1,4,4.16,2,1,Pellet,Left,87,54,59,0,2.04,75,nan
4/21/2023 22:16:54,1.16.3,FR1,4,4.16,nan,1,Left,Left,88,54,59,0,nan,nan,0.03
4/21/2023 22:16:55,1.16.3,FR1,4,4.15,1,1,Pellet,Left,88,54,60,0,0.61,14,nan
4/21/2023 22:17:11,1.16.3,FR1,4,4.16,nan,1,Left,Left,89,54,60,0,nan,nan,0.02
4/21/2023 22:17:13,1.16.3,FR1,4,4.16,1,1,Pellet,Left,89,54,61,0,0.61,17,nan
4/21/2023 22:17:55,1.16.3,FR1,4,4.16,nan,1,Left,Left,90,54,61,0,nan,nan,0.13
4/21/2023 22:18:00,1.16.3,FR1,4,4.16,nan,1,LeftWithPellet,Left,91,54,61,0,nan,nan,0.15
4/21/2023 22:18:01,1.16.3,FR1,4,4.16,2,1,Pellet,Left,91,54,62,0,3.51,49,nan
4/21/2023 22:20:47,1.16.3,FR1,4,4.16,nan,1,Left,Left,92,54,62,0,nan,nan,0.05
4/21/2023 22:20:49,1.16.3,FR1,4,4.16,2,1,Pellet,Left,92,54,63,0,0.88,168,nan
4/21/2023 22:26:42,1.16.3,FR1,4,4.16,nan,1,Right,Left,92,55,63,0,nan,nan,0.33
4/21/2023 22:28:20,1.16.3,FR1,4,4.16,nan,1,Left,Left,93,55,63,0,nan,nan,0.15
4/21/2023 22:28:22,1.16.3,FR1,4,4.16,1,1,Pellet,Left,93,55,64,0,0.81,453,nan
4/21/2023 22:28:46,1.16.3,FR1,4,4.16,nan,1,Left,Left,94,55,64,0,nan,nan,0.09
4/21/2023 22:28:51,1.16.3,FR1,4,4.16,2,1,Pellet,Left,94,55,65,0,2.18,29,nan
4/21/2023 22:38:42,1.16.3,FR1,4,4.16,nan,1,Right,Left,94,56,65,0,nan,nan,0.03
4/21/2023 22:38:58,1.16.3,FR1,4,4.16,nan,1,Left,Left,95,56,65,0,nan,nan,0.20
4/21/2023 22:38:58,1.16.3,FR1,4,4.16,nan,1,LeftDuringDispense,Left,96,56,65,0,nan,nan,0.07
4/21/2023 22:39:00,1.16.3,FR1,4,4.16,1,1,Pellet,Left,96,56,66,0,1.43,609,nan
4/21/2023 22:39:29,1.16.3,FR1,4,4.16,nan,1,Left,Left,97,56,66,0,nan,nan,0.31
4/21/2023 22:39:30,1.16.3,FR1,4,4.16,1,1,Pellet,Left,97,56,67,0,0.47,30,nan
4/21/2023 22:49:09,1.16.3,FR1,4,4.16,nan,1,Left,Left,98,56,67,0,nan,nan,0.25
4/21/2023 22:49:11,1.16.3,FR1,4,4.16,1,1,Pellet,Left,98,56,68,0,0.81,581,nan
4/21/2023 22:49:31,1.16.3,FR1,4,4.15,nan,1,Left,Left,99,56,68,0,nan,nan,0.07
4/21/2023 22:49:32,1.16.3,FR1,4,4.16,1,1,Pellet,Left,99,56,69,0,0.68,21,nan
4/21/2023 22:49:53,1.16.3,FR1,4,4.16,nan,1,Left,Left,100,56,69,0,nan,nan,0.07
4/21/2023 22:49:55,1.16.3,FR1,4,4.16,1,1,Pellet,Left,100,56,70,0,0.88,23,nan
4/21/2023 22:50:16,1.16.3,FR1,4,4.16,nan,1,Left,Left,101,56,70,0,nan,nan,0.30
4/21/2023 22:50:17,1.16.3,FR1,4,4.16,1,1,Pellet,Left,101,56,71,0,0.41,22,nan
4/21/2023 22:50:49,1.16.3,FR1,4,4.16,nan,1,Right,Left,101,57,71,0,nan,nan,0.54
4/21/2023 22:50:55,1.16.3,FR1,4,4.16,nan,1,Left,Left,102,57,71,0,nan,nan,0.03
4/21/2023 22:51:01,1.16.3,FR1,4,4.16,2,1,Pellet,Left,102,57,72,0,3.20,44,nan
