MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/21/2023 20:54:40,1.16.3,FR1,2,4.21,nan,1,LeftWithPellet,Left,21,34,0,0,nan,nan,0.55
4/21/2023 20:54:41,1.16.3,FR1,2,4.21,nan,1,LeftWithPellet,Left,22,34,0,0,nan,nan,0.29
4/21/2023 20:55:21,1.16.3,FR1,2,4.21,nan,1,LeftWithPellet,Left,23,34,0,0,nan,nan,0.38
4/21/2023 20:55:22,1.16.3,FR1,2,4.21,nan,1,LeftWithPellet,Left,24,34,0,0,nan,nan,0.13
4/21/2023 20:55:31,1.16.3,FR1,2,4.20,nan,1,LeftWithPellet,Left,25,34,0,0,nan,nan,0.34
4/21/2023 20:55:32,1.16.3,FR1,2,4.20,nan,1,LeftWithPellet,Left,26,34,0,0,nan,nan,0.15
4/21/2023 20:55:33,1.16.3,FR1,2,4.20,nan,1,LeftWithPellet,Left,27,34,0,0,nan,nan,1.03
4/21/2023 20:55:35,1.16.3,FR1,2,4.20,nan,1,LeftWithPellet,Left,28,34,0,0,nan,nan,0.32
4/21/2023 20:55:38,1.16.3,FR1,2,4.20,nan,1,LeftWithPellet,Left,29,34,0,0,nan,nan,0.06
4/21/2023 20:55:40,1.16.3,FR1,2,4.21,nan,1,LeftWithPellet,Left,30,34,0,0,nan,nan,0.63
4/21/2023 20:55:48,1.16.3,FR1,2,4.20,nan,1,LeftWithPellet,Left,31,34,0,0,nan,nan,2.27
4/21/2023 20:55:53,1.16.3,FR1,2,4.20,nan,1,LeftWithPellet,Left,32,34,0,0,nan,nan,0.40
4/21/2023 20:55:55,1.16.3,FR1,2,4.21,nan,1,LeftWithPellet,Left,33,34,0,0,nan,nan,0.03
4/21/2023 20:56:10,1.16.3,FR1,2,4.20,nan,1,LeftWithPellet,Left,34,34,0,0,nan,nan,0.09
4/21/2023 20:56:11,1.16.3,FR1,2,4.21,nan,1,LeftWithPellet,Left,35,34,0,0,nan,nan,0.27
4/21/2023 20:56:19,1.16.3,FR1,2,4.20,nan,1,LeftWithPellet,Left,36,34,0,0,nan,nan,0.11
4/21/2023 20:56:27,1.16.3,FR1,2,4.21,nan,1,LeftWithPellet,Left,37,34,0,0,nan,nan,0.90
4/21/2023 20:56:29,1.16.3,FR1,2,4.21,nan,1,LeftWithPellet,Left,38,34,0,0,nan,nan,0.58
4/21/2023 20:56:30,1.16.3,FR1,2,4.20,nan,1,LeftWithPellet,Left,39,34,0,0,nan,nan,0.20
4/21/2023 20:56:31,1.16.3,FR1,2,4.21,nan,1,LeftWithPellet,Left,40,34,0,0,nan,nan,0.06
4/21/2023 20:56:41,1.16.3,FR1,2,4.22,nan,1,LeftWithPellet,Left,41,34,0,0,nan,nan,0.53
4/21/2023 20:56:56,1.16.3,FR1,2,4.21,nan,1,LeftWithPellet,Left,42,34,0,0,nan,nan,0.18
4/21/2023 20:57:00,1.16.3,FR1,2,4.20,nan,1,LeftWithPellet,Left,43,34,0,0,nan,nan,0.02
4/21/2023 20:57:01,1.16.3,FR1,2,4.20,nan,1,LeftWithPellet,Left,44,34,0,0,nan,nan,0.27
4/21/2023 20:57:02,1.16.3,FR1,2,4.20,nan,1,LeftWithPellet,Left,45,34,0,0,nan,nan,0.24
4/21/2023 20:57:11,1.16.3,FR1,2,4.21,nan,1,LeftWithPellet,Left,46,34,0,0,nan,nan,0.04
4/21/2023 20:57:12,1.16.3,FR1,2,4.20,nan,1,LeftWithPellet,Left,47,34,0,0,nan,nan,0.07
4/21/2023 20:57:13,1.16.3,FR1,2,4.21,nan,1,LeftWithPellet,Left,48,34,0,0,nan,nan,0.14
4/21/2023 20:57:14,1.16.3,FR1,2,4.21,nan,1,LeftWithPellet,Left,49,34,0,0,nan,nan,0.05
4/21/2023 20:57:15,1.16.3,FR1,2,4.21,nan,1,LeftWithPellet,Left,50,34,0,0,nan,nan,0.06
4/21/2023 20:57:18,1.16.3,FR1,2,4.21,nan,1,LeftWithPellet,Left,51,34,0,0,nan,nan,0.08
4/21/2023 20:57:24,1.16.3,FR1,2,4.20,nan,1,LeftWithPellet,Left,52,34,0,0,nan,nan,0.15
4/21/2023 20:57:25,1.16.3,FR1,2,4.21,nan,1,LeftWithPellet,Left,53,34,0,0,nan,nan,0.06
4/21/2023 20:57:26,1.16.3,FR1,2,4.20,nan,1,LeftWithPellet,Left,54,34,0,0,nan,nan,0.32
4/21/2023 20:57:27,1.16.3,FR1,2,4.20,nan,1,LeftWithPellet,Left,55,34,0,0,nan,nan,0.04
4/21/2023 20:57:29,1.16.3,FR1,2,4.21,nan,1,LeftWithPellet,Left,56,34,0,0,nan,nan,0.07
4/21/2023 20:57:31,1.16.3,FR1,2,4.20,nan,1,LeftWithPellet,Left,57,34,0,0,nan,nan,0.31
4/21/2023 20:57:33,1.16.3,FR1,2,4.21,nan,1,LeftWithPellet,Left,58,34,0,0,nan,nan,0.50
4/21/2023 20:57:34,1.16.3,FR1,2,4.20,nan,1,LeftWithPellet,Left,59,34,0,0,nan,nan,0.02
4/21/2023 20:57:36,1.16.3,FR1,2,4.21,nan,1,LeftWithPellet,Left,60,34,0,0,nan,nan,0.62
4/21/2023 20:57:38,1.16.3,FR1,2,4.21,nan,1,LeftWithPellet,Left,61,34,0,0,nan,nan,0.46
4/21/2023 20:57:40,1.16.3,FR1,2,4.21,nan,1,LeftWithPellet,Left,62,34,0,0,nan,nan,0.08
4/21/2023 20:57:42,1.16.3,FR1,2,4.20,nan,1,LeftWithPellet,Left,63,34,0,0,nan,nan,0.60
4/21/2023 20:57:50,1.16.3,FR1,2,4.20,nan,1,LeftWithPellet,Left,64,34,0,0,nan,nan,0.62
4/21/2023 20:57:56,1.16.3,FR1,2,4.20,nan,1,LeftWithPellet,Left,65,34,0,0,nan,nan,0.54
4/21/2023 20:57:58,1.16.3,FR1,2,4.20,nan,1,LeftWithPellet,Left,66,34,0,0,nan,nan,0.14
4/21/2023 20:58:25,1.16.3,FR1,2,4.21,nan,1,RightWithPellet,Left,66,35,0,0,nan,nan,0.12
4/21/2023 20:58:26,1.16.3,FR1,2,4.21,nan,1,RightWithPellet,Left,66,36,0,0,nan,nan,0.14
4/21/2023 20:58:30,1.16.3,FR1,2,4.20,nan,1,RightWithPellet,Left,66,37,0,0,nan,nan,0.36
4/21/2023 20:59:01,1.16.3,FR1,2,4.21,nan,1,RightWithPellet,Left,66,38,0,0,nan,nan,0.09
4/21/2023 20:59:14,1.16.3,FR1,2,4.20,3,1,Pellet,Left,66,38,1,0,Timed_out,nan,nan
4/21/2023 21:01:26,1.16.3,FR1,2,4.21,nan,1,Right,Left,66,39,1,0,nan,nan,0.82
4/21/2023 21:02:00,1.16.3,FR1,2,4.21,nan,1,Right,Left,66,40,1,0,nan,nan,0.27
4/21/2023 21:02:13,1.16.3,FR1,2,4.20,nan,1,Left,Left,67,40,1,0,nan,nan,0.13
4/21/2023 21:02:14,1.16.3,FR1,2,4.21,nan,1,LeftDuringDispense,Left,68,40,1,0,nan,nan,0.17
4/21/2023 21:02:17,1.16.3,FR1,2,4.20,nan,1,LeftDuringDispense,Left,69,40,1,0,nan,nan,0.63
4/21/2023 21:02:54,1.16.3,FR1,2,4.20,nan,1,LeftWithPellet,Left,70,40,1,0,nan,nan,0.17
4/21/2023 21:03:17,1.16.3,FR1,2,4.21,nan,1,LeftWithPellet,Left,71,40,1,0,nan,nan,0.40
4/21/2023 21:03:40,1.16.3,FR1,2,4.20,nan,1,RightWithPellet,Left,71,41,1,0,nan,nan,0.01
4/21/2023 21:07:54,1.16.3,FR1,2,4.20,nan,1,LeftWithPellet,Left,72,41,1,0,nan,nan,0.19
4/21/2023 21:09:13,1.16.3,FR1,2,4.21,nan,1,LeftWithPellet,Left,73,41,1,0,nan,nan,0.05
4/21/2023 21:09:14,1.16.3,FR1,2,4.20,nan,1,LeftWithPellet,Left,74,41,1,0,nan,nan,0.08
4/21/2023 21:09:15,1.16.3,FR1,2,4.20,nan,1,LeftWithPellet,Left,75,41,1,0,nan,nan,0.07
4/21/2023 21:11:35,1.16.3,FR1,2,4.20,4,1,Pellet,Left,75,41,2,0,Timed_out,740,nan
4/21/2023 21:12:50,1.16.3,FR1,2,4.20,nan,1,Right,Left,75,42,2,0,nan,nan,0.11
4/21/2023 21:13:29,1.16.3,FR1,2,4.20,nan,1,Right,Left,75,43,2,0,nan,nan,0.17
4/21/2023 21:24:52,1.16.3,FR1,2,4.20,nan,1,Left,Left,76,43,2,0,nan,nan,0.07
4/21/2023 21:25:02,1.16.3,FR1,2,4.20,1,1,Pellet,Left,76,43,3,0,9.15,808,nan
4/21/2023 21:27:42,1.16.3,FR1,2,4.20,nan,1,Right,Left,76,44,3,0,nan,nan,0.04
4/21/2023 21:27:43,1.16.3,FR1,2,4.20,nan,1,Right,Left,76,45,3,0,nan,nan,0.00
4/21/2023 21:27:43,1.16.3,FR1,2,4.20,nan,1,Right,Left,76,46,3,0,nan,nan,0.06
4/21/2023 21:27:46,1.16.3,FR1,2,4.21,nan,1,Right,Left,76,47,3,0,nan,nan,0.66
4/21/2023 21:27:48,1.16.3,FR1,2,4.21,nan,1,Right,Left,76,48,3,0,nan,nan,0.90
4/21/2023 21:27:49,1.16.3,FR1,2,4.20,nan,1,Right,Left,76,49,3,0,nan,nan,0.00
4/21/2023 21:27:57,1.16.3,FR1,2,4.20,nan,1,Right,Left,76,50,3,0,nan,nan,0.01
4/21/2023 21:28:03,1.16.3,FR1,2,4.20,nan,1,Right,Left,76,51,3,0,nan,nan,0.00
4/21/2023 21:29:33,1.16.3,FR1,2,4.20,nan,1,Right,Left,76,52,3,0,nan,nan,1.00
4/21/2023 21:30:14,1.16.3,FR1,2,4.20,nan,1,Left,Left,77,52,3,0,nan,nan,0.04
4/21/2023 21:30:22,1.16.3,FR1,2,4.20,2,1,Pellet,Left,77,52,4,0,5.12,320,nan
4/21/2023 21:34:08,1.16.3,FR1,2,4.20,nan,1,Left,Left,78,52,4,0,nan,nan,0.22
4/21/2023 21:34:13,1.16.3,FR1,2,4.20,1,1,Pellet,Left,78,52,5,0,4.71,231,nan
4/21/2023 21:36:05,1.16.3,FR1,2,4.20,nan,1,Left,Left,79,52,5,0,nan,nan,0.08
4/21/2023 21:36:08,1.16.3,FR1,2,4.20,1,1,Pellet,Left,79,52,6,0,2.86,115,nan
4/21/2023 21:39:58,1.16.3,FR1,2,4.20,nan,1,Right,Left,79,53,6,0,nan,nan,0.68
4/21/2023 21:40:36,1.16.3,FR1,2,4.21,nan,1,Right,Left,79,54,6,0,nan,nan,0.06
4/21/2023 21:40:39,1.16.3,FR1,2,4.20,nan,1,Right,Left,79,55,6,0,nan,nan,0.13
4/21/2023 21:40:41,1.16.3,FR1,2,4.20,nan,1,Right,Left,79,56,6,0,nan,nan,0.20
4/21/2023 21:40:43,1.16.3,FR1,2,4.20,nan,1,Right,Left,79,57,6,0,nan,nan,0.16
4/21/2023 21:41:05,1.16.3,FR1,2,4.21,nan,1,Left,Left,80,57,6,0,nan,nan,0.10
4/21/2023 21:41:10,1.16.3,FR1,2,4.20,1,1,Pellet,Left,80,57,7,0,3.75,302,nan
4/21/2023 21:42:26,1.16.3,FR1,2,4.20,nan,1,Left,Left,81,57,7,0,nan,nan,0.12
4/21/2023 21:42:30,1.16.3,FR1,2,4.20,1,1,Pellet,Left,81,57,8,0,3.13,80,nan
4/21/2023 21:50:57,1.16.3,FR1,2,4.20,nan,1,Right,Left,81,58,8,0,nan,nan,2.00
4/21/2023 21:53:12,1.16.3,FR1,2,4.20,nan,1,Left,Left,82,58,8,0,nan,nan,0.04
4/21/2023 21:53:12,1.16.3,FR1,2,4.20,nan,1,LeftDuringDispense,Left,83,58,8,0,nan,nan,0.03
4/21/2023 21:53:20,1.16.3,FR1,2,4.20,3,1,Pellet,Left,83,58,9,0,2.32,650,nan
4/21/2023 21:54:08,1.16.3,FR1,2,4.20,nan,1,Left,Left,84,58,9,0,nan,nan,0.22
4/21/2023 21:54:11,1.16.3,FR1,2,4.20,1,1,Pellet,Left,84,58,10,0,1.63,51,nan
4/21/2023 21:54:51,1.16.3,FR1,2,4.20,nan,1,Left,Left,85,58,10,0,nan,nan,0.12
4/21/2023 21:54:53,1.16.3,FR1,2,4.20,1,1,Pellet,Left,85,58,11,0,1.43,42,nan
4/21/2023 21:55:21,1.16.3,FR1,2,4.20,nan,1,Left,Left,86,58,11,0,nan,nan,0.19
4/21/2023 21:55:24,1.16.3,FR1,2,4.20,2,1,Pellet,Left,86,58,12,0,1.63,31,nan
4/21/2023 21:56:14,1.16.3,FR1,2,4.20,nan,1,Left,Left,87,58,12,0,nan,nan,0.58
4/21/2023 21:56:21,1.16.3,FR1,2,4.20,1,1,Pellet,Left,87,58,13,0,5.53,57,nan
4/21/2023 21:57:05,1.16.3,FR1,2,4.20,nan,1,Right,Left,87,59,13,0,nan,nan,0.01
4/21/2023 21:57:10,1.16.3,FR1,2,4.20,nan,1,Left,Left,88,59,13,0,nan,nan,0.54
4/21/2023 21:57:27,1.16.3,FR1,2,4.20,1,1,Pellet,Left,88,59,14,0,17.11,66,nan
4/21/2023 21:58:35,1.16.3,FR1,2,4.20,nan,1,Left,Left,89,59,14,0,nan,nan,0.53
4/21/2023 21:58:37,1.16.3,FR1,2,4.20,1,1,Pellet,Left,89,59,15,0,1.02,70,nan
4/21/2023 22:01:45,1.16.3,FR1,2,4.20,nan,1,Right,Left,89,60,15,0,nan,nan,0.23
4/21/2023 22:01:50,1.16.3,FR1,2,4.20,nan,1,Right,Left,89,61,15,0,nan,nan,0.72
4/21/2023 22:01:50,1.16.3,FR1,2,4.20,nan,1,Right,Left,89,62,15,0,nan,nan,0.00
4/21/2023 22:02:09,1.16.3,FR1,2,4.20,nan,1,Left,Left,90,62,15,0,nan,nan,0.32
4/21/2023 22:02:11,1.16.3,FR1,2,4.20,nan,1,LeftWithPellet,Left,91,62,15,0,nan,nan,0.09
4/21/2023 22:02:12,1.16.3,FR1,2,4.20,nan,1,LeftWithPellet,Left,92,62,15,0,nan,nan,0.12
4/21/2023 22:02:14,1.16.3,FR1,2,4.20,1,1,Pellet,Left,92,62,16,0,3.90,217,nan
4/21/2023 22:02:56,1.16.3,FR1,2,4.20,nan,1,Left,Left,93,62,16,0,nan,nan,1.20
4/21/2023 22:03:00,1.16.3,FR1,2,4.20,1,1,Pellet,Left,93,62,17,0,2.87,46,nan
4/21/2023 22:03:39,1.16.3,FR1,2,4.20,nan,1,Left,Left,94,62,17,0,nan,nan,0.15
4/21/2023 22:03:57,1.16.3,FR1,2,4.20,1,1,Pellet,Left,94,62,18,0,17.11,57,nan
4/21/2023 22:04:32,1.16.3,FR1,2,4.20,nan,1,Left,Left,95,62,18,0,nan,nan,0.32
4/21/2023 22:04:37,1.16.3,FR1,2,4.20,2,1,Pellet,Left,95,62,19,0,2.52,40,nan
4/21/2023 22:06:57,1.16.3,FR1,2,4.20,nan,1,Left,Left,96,62,19,0,nan,nan,0.52
4/21/2023 22:06:59,1.16.3,FR1,2,4.20,1,1,Pellet,Left,96,62,20,0,1.56,142,nan
4/21/2023 22:07:38,1.16.3,FR1,2,4.20,nan,1,Left,Left,97,62,20,0,nan,nan,0.93
4/21/2023 22:07:42,1.16.3,FR1,2,4.20,1,1,Pellet,Left,97,62,21,0,3.41,43,nan
4/21/2023 22:08:17,1.16.3,FR1,2,4.20,nan,1,Left,Left,98,62,21,0,nan,nan,0.15
4/21/2023 22:08:19,1.16.3,FR1,2,4.20,1,1,Pellet,Left,98,62,22,0,0.88,37,nan
4/21/2023 22:08:45,1.16.3,FR1,2,4.20,nan,1,Left,Left,99,62,22,0,nan,nan,0.60
4/21/2023 22:08:47,1.16.3,FR1,2,4.20,1,1,Pellet,Left,99,62,23,0,1.02,28,nan
4/21/2023 22:10:20,1.16.3,FR1,2,4.20,nan,1,Left,Left,100,62,23,0,nan,nan,0.02
4/21/2023 22:10:25,1.16.3,FR1,2,4.20,1,1,Pellet,Left,100,62,24,0,3.55,98,nan
4/21/2023 22:10:50,1.16.3,FR1,2,4.20,nan,1,Left,Left,101,62,24,0,nan,nan,0.29
4/21/2023 22:10:52,1.16.3,FR1,2,4.20,nan,1,LeftWithPellet,Left,102,62,24,0,nan,nan,0.15
4/21/2023 22:10:54,1.16.3,FR1,2,4.20,1,1,Pellet,Left,102,62,25,0,2.63,29,nan
4/21/2023 22:12:19,1.16.3,FR1,2,4.20,nan,1,Right,Left,102,63,25,0,nan,nan,0.22
4/21/2023 22:12:39,1.16.3,FR1,2,4.20,nan,1,Left,Left,103,63,25,0,nan,nan,0.16
4/21/2023 22:12:41,1.16.3,FR1,2,4.20,1,1,Pellet,Left,103,63,26,0,0.95,106,nan
4/21/2023 22:13:10,1.16.3,FR1,2,4.20,nan,1,Left,Left,104,63,26,0,nan,nan,0.04
4/21/2023 22:13:11,1.16.3,FR1,2,4.20,1,1,Pellet,Left,104,63,27,0,0.88,31,nan
4/21/2023 22:13:37,1.16.3,FR1,2,4.20,nan,1,Left,Left,105,63,27,0,nan,nan,0.04
4/21/2023 22:13:39,1.16.3,FR1,2,4.20,1,1,Pellet,Left,105,63,28,0,1.02,28,nan
4/21/2023 22:14:07,1.16.3,FR1,2,4.20,nan,1,Left,Left,106,63,28,0,nan,nan,0.49
4/21/2023 22:14:18,1.16.3,FR1,2,4.20,nan,1,LeftDuringDispense,Left,107,63,28,0,nan,nan,0.49
4/21/2023 22:14:20,1.16.3,FR1,2,4.20,6,1,Pellet,Left,107,63,29,0,1.43,41,nan
4/21/2023 22:14:54,1.16.3,FR1,2,4.20,nan,1,Left,Left,108,63,29,0,nan,nan,0.04
4/21/2023 22:14:58,1.16.3,FR1,2,4.20,2,1,Pellet,Left,108,63,30,0,2.31,37,nan
4/21/2023 22:16:02,1.16.3,FR1,2,4.20,nan,1,Left,Left,109,63,30,0,nan,nan,0.22
4/21/2023 22:16:03,1.16.3,FR1,2,4.20,2,1,Pellet,Left,109,63,31,0,0.88,66,nan
4/21/2023 22:19:09,1.16.3,FR1,2,4.20,nan,1,Left,Left,110,63,31,0,nan,nan,0.04
4/21/2023 22:19:23,1.16.3,FR1,2,4.20,2,1,Pellet,Left,110,63,32,0,12.65,200,nan
4/21/2023 22:20:00,1.16.3,FR1,2,4.20,nan,1,Left,Left,111,63,32,0,nan,nan,0.07
4/21/2023 22:20:32,1.16.3,FR1,2,4.20,1,1,Pellet,Left,111,63,33,0,31.25,69,nan
4/21/2023 22:20:59,1.16.3,FR1,2,4.20,nan,1,Left,Left,112,63,33,0,nan,nan,0.06
4/21/2023 22:21:00,1.16.3,FR1,2,4.20,1,1,Pellet,Left,112,63,34,0,0.95,28,nan
4/21/2023 22:21:19,1.16.3,FR1,2,4.20,nan,1,Left,Left,113,63,34,0,nan,nan,0.12
4/21/2023 22:21:20,1.16.3,FR1,2,4.20,1,1,Pellet,Left,113,63,35,0,0.68,20,nan
4/21/2023 22:21:44,1.16.3,FR1,2,4.20,nan,1,Left,Left,114,63,35,0,nan,nan,0.21
4/21/2023 22:23:16,1.16.3,FR1,2,4.20,1,1,Pellet,Left,114,63,36,0,Timed_out,116,nan
4/21/2023 22:25:35,1.16.3,FR1,2,4.20,nan,1,Left,Left,115,63,36,0,nan,nan,0.06
4/21/2023 22:25:40,1.16.3,FR1,2,4.20,nan,1,LeftWithPellet,Left,116,63,36,0,nan,nan,0.06
4/21/2023 22:25:42,1.16.3,FR1,2,4.20,1,1,Pellet,Left,116,63,37,0,5.36,146,nan
4/21/2023 22:26:11,1.16.3,FR1,2,4.20,nan,1,Left,Left,117,63,37,0,nan,nan,0.10
4/21/2023 22:26:45,1.16.3,FR1,2,4.20,1,1,Pellet,Left,117,63,38,0,32.70,62,nan
4/21/2023 22:31:19,1.16.3,FR1,2,4.20,nan,1,Left,Left,118,63,38,0,nan,nan,0.14
4/21/2023 22:31:55,1.16.3,FR1,2,4.20,1,1,Pellet,Left,118,63,39,0,34.97,311,nan
4/21/2023 22:33:13,1.16.3,FR1,2,4.20,nan,1,Left,Left,119,63,39,0,nan,nan,0.15
4/21/2023 22:33:19,1.16.3,FR1,2,4.20,1,1,Pellet,Left,119,63,40,0,4.58,84,nan
4/21/2023 22:34:39,1.16.3,FR1,2,4.20,nan,1,Left,Left,120,63,40,0,nan,nan,0.03
4/21/2023 22:34:42,1.16.3,FR1,2,4.20,1,1,Pellet,Left,120,63,41,0,1.56,83,nan
4/21/2023 22:37:35,1.16.3,FR1,2,4.20,nan,1,Left,Left,121,63,41,0,nan,nan,0.60
4/21/2023 22:37:37,1.16.3,FR1,2,4.20,1,1,Pellet,Left,121,63,42,0,1.02,175,nan
