MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/31/2024 21:09:49,1.16.3,PRexp,1,3.96,4,1,Pellet,Left,18,5,7,1,0.06,4148,nan
3/31/2024 21:10:24,1.16.3,PRexp,1,3.97,nan,1,Left,Left,19,5,7,1,nan,nan,0.18
3/31/2024 21:10:25,1.16.3,PRexp,1,3.97,2,1,Pellet,Left,19,5,8,2,0.20,36,nan
3/31/2024 21:10:53,1.16.3,PRexp,1,3.97,nan,2,Left,Left,20,5,8,2,nan,nan,0.38
3/31/2024 21:10:54,1.16.3,PRexp,1,3.97,nan,2,Left,Left,21,5,8,2,nan,nan,0.13
3/31/2024 21:10:57,1.16.3,PRexp,1,3.96,nan,2,LeftDuringDispense,Left,22,5,8,3,nan,nan,0.02
3/31/2024 21:11:02,1.16.3,PRexp,1,3.97,5,2,Pellet,Left,22,5,9,3,0.06,37,nan
3/31/2024 21:12:07,1.16.3,PRexp,1,3.96,nan,2,Left,Left,23,5,9,3,nan,nan,0.14
3/31/2024 21:12:14,1.16.3,PRexp,1,3.96,nan,2,Left,Left,24,5,9,3,nan,nan,0.05
3/31/2024 21:12:15,1.16.3,PRexp,1,3.96,1,2,Pellet,Left,24,5,10,4,0.27,73,nan
3/31/2024 21:12:44,1.16.3,PRexp,1,3.96,nan,3,Left,Left,25,5,10,4,nan,nan,0.10
3/31/2024 21:12:47,1.16.3,PRexp,1,3.97,nan,3,Left,Left,26,5,10,4,nan,nan,0.06
3/31/2024 21:12:51,1.16.3,PRexp,1,3.97,nan,3,Left,Left,27,5,10,4,nan,nan,0.36
3/31/2024 21:12:52,1.16.3,PRexp,1,3.97,2,3,Pellet,Left,27,5,11,5,0.06,37,nan
3/31/2024 21:37:47,1.16.3,PRexp,1,3.97,nan,4,Left,Left,28,5,11,5,nan,nan,0.23
3/31/2024 21:37:49,1.16.3,PRexp,1,3.97,nan,4,Left,Left,29,5,11,5,nan,nan,0.23
3/31/2024 21:37:50,1.16.3,PRexp,1,3.97,nan,4,Left,Left,30,5,11,5,nan,nan,0.27
3/31/2024 21:37:53,1.16.3,PRexp,1,3.97,nan,4,Left,Left,31,5,11,5,nan,nan,0.17
3/31/2024 21:37:54,1.16.3,PRexp,1,3.96,2,4,Pellet,Left,31,5,12,6,0.06,1502,nan
3/31/2024 21:38:20,1.16.3,PRexp,1,3.97,nan,5,Left,Left,32,5,12,6,nan,nan,0.08
3/31/2024 21:38:21,1.16.3,PRexp,1,3.96,nan,5,Left,Left,33,5,12,6,nan,nan,0.02
3/31/2024 21:38:24,1.16.3,PRexp,1,3.97,nan,5,Left,Left,34,5,12,6,nan,nan,0.21
3/31/2024 21:38:28,1.16.3,PRexp,1,3.97,nan,5,Left,Left,35,5,12,6,nan,nan,0.53
3/31/2024 21:38:30,1.16.3,PRexp,1,3.97,nan,5,Left,Left,36,5,12,6,nan,nan,0.16
3/31/2024 21:38:31,1.16.3,PRexp,1,3.97,1,5,Pellet,Left,36,5,13,7,0.34,36,nan
3/31/2024 21:39:05,1.16.3,PRexp,1,3.97,nan,6,Left,Left,37,5,13,7,nan,nan,0.42
3/31/2024 21:39:06,1.16.3,PRexp,1,3.96,nan,6,Left,Left,38,5,13,7,nan,nan,0.09
3/31/2024 21:39:07,1.16.3,PRexp,1,3.97,nan,6,Left,Left,39,5,13,7,nan,nan,0.26
3/31/2024 21:39:08,1.16.3,PRexp,1,3.97,nan,6,Left,Left,40,5,13,7,nan,nan,0.09
3/31/2024 21:39:10,1.16.3,PRexp,1,3.97,nan,6,Left,Left,41,5,13,7,nan,nan,0.64
3/31/2024 21:39:12,1.16.3,PRexp,1,3.97,nan,6,Left,Left,42,5,13,7,nan,nan,0.21
3/31/2024 21:39:13,1.16.3,PRexp,1,3.96,2,6,Pellet,Left,42,5,14,8,0.06,43,nan
3/31/2024 21:39:41,1.16.3,PRexp,1,3.96,nan,7,Left,Left,43,5,14,8,nan,nan,0.02
3/31/2024 21:39:43,1.16.3,PRexp,1,3.96,nan,7,Left,Left,44,5,14,8,nan,nan,0.24
3/31/2024 21:39:44,1.16.3,PRexp,1,3.96,nan,7,Left,Left,45,5,14,8,nan,nan,0.17
3/31/2024 21:39:52,1.16.3,PRexp,1,3.96,nan,7,Left,Left,46,5,14,8,nan,nan,0.26
3/31/2024 21:39:54,1.16.3,PRexp,1,3.97,nan,7,Left,Left,47,5,14,8,nan,nan,0.24
3/31/2024 21:39:55,1.16.3,PRexp,1,3.97,nan,7,Left,Left,48,5,14,8,nan,nan,0.16
3/31/2024 21:39:56,1.16.3,PRexp,1,3.97,nan,7,Left,Left,49,5,14,8,nan,nan,0.27
3/31/2024 21:40:09,1.16.3,PRexp,1,3.96,2,7,Pellet,Left,49,5,15,9,9.97,56,nan
3/31/2024 22:03:27,1.16.3,PRexp,1,3.96,nan,9,Left,Left,50,5,15,9,nan,nan,0.04
3/31/2024 22:03:28,1.16.3,PRexp,1,3.97,nan,9,Left,Left,51,5,15,9,nan,nan,0.02
3/31/2024 22:03:29,1.16.3,PRexp,1,3.97,nan,9,Left,Left,52,5,15,9,nan,nan,0.55
3/31/2024 22:03:31,1.16.3,PRexp,1,3.97,nan,9,Left,Left,53,5,15,9,nan,nan,0.06
3/31/2024 22:03:33,1.16.3,PRexp,1,3.97,nan,9,Left,Left,54,5,15,9,nan,nan,0.02
3/31/2024 22:03:36,1.16.3,PRexp,1,3.96,nan,9,Left,Left,55,5,15,9,nan,nan,0.06
3/31/2024 22:03:41,1.16.3,PRexp,1,3.97,nan,9,Left,Left,56,5,15,9,nan,nan,0.12
3/31/2024 22:03:44,1.16.3,PRexp,1,3.97,nan,9,Left,Left,57,5,15,9,nan,nan,0.17
3/31/2024 22:03:46,1.16.3,PRexp,1,3.97,nan,9,Left,Left,58,5,15,9,nan,nan,0.23
3/31/2024 22:03:47,1.16.3,PRexp,1,3.96,2,9,Pellet,Left,58,5,16,10,0.06,1418,nan
3/31/2024 22:04:16,1.16.3,PRexp,1,3.97,nan,10,Left,Left,59,5,16,10,nan,nan,0.19
3/31/2024 22:04:21,1.16.3,PRexp,1,3.96,nan,10,Left,Left,60,5,16,10,nan,nan,0.12
3/31/2024 22:04:26,1.16.3,PRexp,1,3.95,nan,10,Left,Left,61,5,16,10,nan,nan,0.42
3/31/2024 22:04:28,1.16.3,PRexp,1,3.96,nan,10,Left,Left,62,5,16,10,nan,nan,0.33
3/31/2024 22:04:33,1.16.3,PRexp,1,3.97,nan,10,Left,Left,63,5,16,10,nan,nan,0.40
3/31/2024 22:04:35,1.16.3,PRexp,1,3.97,nan,10,Left,Left,64,5,16,10,nan,nan,0.24
3/31/2024 22:04:38,1.16.3,PRexp,1,3.97,nan,10,Left,Left,65,5,16,10,nan,nan,0.39
3/31/2024 22:04:39,1.16.3,PRexp,1,3.96,nan,10,Left,Left,66,5,16,10,nan,nan,0.00
3/31/2024 22:04:40,1.16.3,PRexp,1,3.96,nan,10,Left,Left,67,5,16,10,nan,nan,0.24
3/31/2024 22:04:45,1.16.3,PRexp,1,3.97,nan,10,Left,Left,68,5,16,10,nan,nan,0.50
3/31/2024 22:04:45,1.16.3,PRexp,1,3.97,nan,10,LeftDuringDispense,Left,69,5,16,11,nan,nan,0.03
3/31/2024 22:04:51,1.16.3,PRexp,1,3.97,4,10,Pellet,Left,69,5,17,11,0.06,64,nan
3/31/2024 22:05:24,1.16.3,PRexp,1,3.96,nan,12,Left,Left,70,5,17,11,nan,nan,0.22
3/31/2024 22:05:24,1.16.3,PRexp,1,3.96,nan,12,Left,Left,71,5,17,11,nan,nan,0.00
3/31/2024 22:05:27,1.16.3,PRexp,1,3.96,nan,12,Left,Left,72,5,17,11,nan,nan,0.17
3/31/2024 22:05:33,1.16.3,PRexp,1,3.96,nan,12,Left,Left,73,5,17,11,nan,nan,0.94
3/31/2024 22:05:34,1.16.3,PRexp,1,3.97,nan,12,Left,Left,74,5,17,11,nan,nan,0.58
3/31/2024 22:05:37,1.16.3,PRexp,1,3.97,nan,12,Left,Left,75,5,17,11,nan,nan,0.21
3/31/2024 22:05:38,1.16.3,PRexp,1,3.97,nan,12,Left,Left,76,5,17,11,nan,nan,0.47
3/31/2024 22:15:33,1.16.3,PRexp,1,3.96,nan,12,Left,Left,77,5,17,11,nan,nan,0.06
3/31/2024 22:15:37,1.16.3,PRexp,1,3.96,nan,12,Left,Left,78,5,17,11,nan,nan,0.06
3/31/2024 22:15:40,1.16.3,PRexp,1,3.97,nan,12,Left,Left,79,5,17,11,nan,nan,0.20
3/31/2024 22:15:41,1.16.3,PRexp,1,3.96,nan,12,Left,Left,80,5,17,11,nan,nan,0.22
3/31/2024 22:15:43,1.16.3,PRexp,1,3.97,nan,12,Left,Left,81,5,17,11,nan,nan,0.29
3/31/2024 22:15:44,1.16.3,PRexp,1,3.96,2,12,Pellet,Left,81,5,18,12,0.13,653,nan
3/31/2024 22:16:26,1.16.3,PRexp,1,3.96,nan,13,Left,Left,82,5,18,12,nan,nan,0.11
3/31/2024 22:16:29,1.16.3,PRexp,1,3.97,nan,13,Left,Left,83,5,18,12,nan,nan,0.08
3/31/2024 22:16:30,1.16.3,PRexp,1,3.96,nan,13,Left,Left,84,5,18,12,nan,nan,0.00
3/31/2024 22:16:33,1.16.3,PRexp,1,3.96,nan,13,Left,Left,85,5,18,12,nan,nan,0.24
3/31/2024 22:16:36,1.16.3,PRexp,1,3.96,nan,13,Left,Left,86,5,18,12,nan,nan,0.20
3/31/2024 22:16:38,1.16.3,PRexp,1,3.97,nan,13,Left,Left,87,5,18,12,nan,nan,0.61
3/31/2024 22:16:43,1.16.3,PRexp,1,3.96,nan,13,Left,Left,88,5,18,12,nan,nan,0.22
3/31/2024 22:16:48,1.16.3,PRexp,1,3.96,nan,13,Left,Left,89,5,18,12,nan,nan,0.07
3/31/2024 22:17:34,1.16.3,PRexp,1,3.96,nan,13,Left,Left,90,5,18,12,nan,nan,0.13
3/31/2024 22:17:36,1.16.3,PRexp,1,3.97,nan,13,Left,Left,91,5,18,12,nan,nan,0.33
3/31/2024 22:17:37,1.16.3,PRexp,1,3.97,nan,13,Left,Left,92,5,18,12,nan,nan,0.12
3/31/2024 22:17:38,1.16.3,PRexp,1,3.97,nan,13,Left,Left,93,5,18,12,nan,nan,0.05
3/31/2024 22:18:13,1.16.3,PRexp,1,3.96,nan,13,Left,Left,94,5,18,12,nan,nan,0.01
3/31/2024 22:18:17,1.16.3,PRexp,1,3.96,3,13,Pellet,Left,94,5,19,13,0.06,153,nan
3/31/2024 22:18:56,1.16.3,PRexp,1,3.96,nan,15,Left,Left,95,5,19,13,nan,nan,0.13
3/31/2024 22:18:59,1.16.3,PRexp,1,3.96,nan,15,Left,Left,96,5,19,13,nan,nan,0.45
3/31/2024 22:19:02,1.16.3,PRexp,1,3.97,nan,15,Left,Left,97,5,19,13,nan,nan,0.31
3/31/2024 22:19:03,1.16.3,PRexp,1,3.96,nan,15,Left,Left,98,5,19,13,nan,nan,0.30
3/31/2024 22:21:45,1.16.3,PRexp,1,3.96,nan,15,Left,Left,99,5,19,13,nan,nan,0.09
3/31/2024 22:23:16,1.16.3,PRexp,1,3.97,nan,15,Left,Left,100,5,19,13,nan,nan,0.11
3/31/2024 22:23:51,1.16.3,PRexp,1,3.97,nan,15,Left,Left,101,5,19,13,nan,nan,0.19
3/31/2024 22:23:54,1.16.3,PRexp,1,3.96,nan,15,Left,Left,102,5,19,13,nan,nan,0.04
3/31/2024 22:23:59,1.16.3,PRexp,1,3.96,nan,15,Left,Left,103,5,19,13,nan,nan,0.05
3/31/2024 22:24:00,1.16.3,PRexp,1,3.96,nan,15,Left,Left,104,5,19,13,nan,nan,0.06
3/31/2024 22:24:02,1.16.3,PRexp,1,3.97,nan,15,Left,Left,105,5,19,13,nan,nan,0.64
3/31/2024 22:24:06,1.16.3,PRexp,1,3.97,nan,15,Left,Left,106,5,19,13,nan,nan,0.04
3/31/2024 22:24:08,1.16.3,PRexp,1,3.97,nan,15,Left,Left,107,5,19,13,nan,nan,0.00
3/31/2024 22:24:09,1.16.3,PRexp,1,3.96,nan,15,Left,Left,108,5,19,13,nan,nan,0.30
3/31/2024 22:24:11,1.16.3,PRexp,1,3.96,nan,15,Left,Left,109,5,19,13,nan,nan,0.23
3/31/2024 22:24:12,1.16.3,PRexp,1,3.97,2,15,Pellet,Left,109,5,20,14,0.06,355,nan
3/31/2024 23:02:30,1.16.3,PRexp,1,3.96,nan,1,Left,Left,110,5,20,0,nan,nan,0.35
3/31/2024 23:02:34,1.16.3,PRexp,1,3.96,3,1,Pellet,Left,110,5,21,1,0.06,2301,nan
3/31/2024 23:03:49,1.16.3,PRexp,1,3.96,nan,1,Left,Left,111,5,21,1,nan,nan,0.34
3/31/2024 23:04:09,1.16.3,PRexp,1,3.96,3,1,Pellet,Left,111,5,22,2,17.24,96,nan
3/31/2024 23:04:40,1.16.3,PRexp,1,3.96,nan,2,Left,Left,112,5,22,2,nan,nan,0.00
3/31/2024 23:04:44,1.16.3,PRexp,1,3.96,nan,2,Left,Left,113,5,22,2,nan,nan,0.37
3/31/2024 23:04:45,1.16.3,PRexp,1,3.96,nan,2,LeftDuringDispense,Left,114,5,22,3,nan,nan,0.03
3/31/2024 23:04:48,1.16.3,PRexp,1,3.96,3,2,Pellet,Left,114,5,23,3,0.06,39,nan
3/31/2024 23:05:16,1.16.3,PRexp,1,3.96,nan,2,Left,Left,115,5,23,3,nan,nan,0.07
3/31/2024 23:05:18,1.16.3,PRexp,1,3.96,nan,2,Left,Left,116,5,23,3,nan,nan,0.23
3/31/2024 23:05:19,1.16.3,PRexp,1,3.96,2,2,Pellet,Left,116,5,24,4,0.13,31,nan
3/31/2024 23:05:45,1.16.3,PRexp,1,3.96,nan,3,Left,Left,117,5,24,4,nan,nan,0.00
3/31/2024 23:05:48,1.16.3,PRexp,1,3.97,nan,3,Left,Left,118,5,24,4,nan,nan,0.43
3/31/2024 23:05:49,1.16.3,PRexp,1,3.96,nan,3,Left,Left,119,5,24,4,nan,nan,0.47
3/31/2024 23:05:51,1.16.3,PRexp,1,3.97,2,3,Pellet,Left,119,5,25,5,0.06,32,nan
3/31/2024 23:06:26,1.16.3,PRexp,1,3.97,nan,4,Left,Left,120,5,25,5,nan,nan,0.22
3/31/2024 23:06:28,1.16.3,PRexp,1,3.96,nan,4,Left,Left,121,5,25,5,nan,nan,0.06
3/31/2024 23:06:30,1.16.3,PRexp,1,3.96,nan,4,Left,Left,122,5,25,5,nan,nan,0.24
3/31/2024 23:06:31,1.16.3,PRexp,1,3.96,nan,4,Left,Left,123,5,25,5,nan,nan,0.30
3/31/2024 23:06:32,1.16.3,PRexp,1,3.96,2,4,Pellet,Left,123,5,26,6,0.06,41,nan
3/31/2024 23:07:45,1.16.3,PRexp,1,3.96,nan,5,Left,Left,124,5,26,6,nan,nan,0.09
3/31/2024 23:08:11,1.16.3,PRexp,1,3.96,nan,5,Right,Left,124,6,26,6,nan,nan,0.79
3/31/2024 23:08:33,1.16.3,PRexp,1,3.97,nan,5,Left,Left,125,6,26,6,nan,nan,0.21
3/31/2024 23:08:34,1.16.3,PRexp,1,3.96,nan,5,Left,Left,126,6,26,6,nan,nan,0.11
3/31/2024 23:08:36,1.16.3,PRexp,1,3.96,nan,5,Left,Left,127,6,26,6,nan,nan,0.09
3/31/2024 23:13:44,1.16.3,PRexp,1,3.96,nan,5,Left,Left,128,6,26,6,nan,nan,0.04
3/31/2024 23:13:46,1.16.3,PRexp,1,3.96,1,5,Pellet,Left,128,6,27,7,0.95,434,nan
3/31/2024 23:16:29,1.16.3,PRexp,1,3.96,nan,6,Left,Left,129,6,27,7,nan,nan,0.04
3/31/2024 23:19:48,1.16.3,PRexp,1,3.96,nan,6,Left,Left,130,6,27,7,nan,nan,0.03
3/31/2024 23:19:51,1.16.3,PRexp,1,3.96,nan,6,Left,Left,131,6,27,7,nan,nan,0.04
3/31/2024 23:22:14,1.16.3,PRexp,1,3.97,nan,6,Left,Left,132,6,27,7,nan,nan,0.13
3/31/2024 23:24:02,1.16.3,PRexp,1,3.96,nan,6,Left,Left,133,6,27,7,nan,nan,0.09
3/31/2024 23:24:42,1.16.3,PRexp,1,3.96,nan,6,Right,Left,133,7,27,7,nan,nan,0.64
3/31/2024 23:25:09,1.16.3,PRexp,1,3.96,nan,6,Left,Left,134,7,27,7,nan,nan,0.07
3/31/2024 23:25:11,1.16.3,PRexp,1,3.96,1,6,Pellet,Left,134,7,28,8,1.02,685,nan
3/31/2024 23:27:11,1.16.3,PRexp,1,3.96,nan,7,Left,Left,135,7,28,8,nan,nan,0.05
3/31/2024 23:27:12,1.16.3,PRexp,1,3.97,nan,7,Left,Left,136,7,28,8,nan,nan,0.10
3/31/2024 23:27:14,1.16.3,PRexp,1,3.96,nan,7,Left,Left,137,7,28,8,nan,nan,0.02
3/31/2024 23:27:15,1.16.3,PRexp,1,3.97,nan,7,Left,Left,138,7,28,8,nan,nan,0.39
3/31/2024 23:27:17,1.16.3,PRexp,1,3.96,nan,7,Left,Left,139,7,28,8,nan,nan,0.33
3/31/2024 23:27:18,1.16.3,PRexp,1,3.96,nan,7,Left,Left,140,7,28,8,nan,nan,0.34
3/31/2024 23:27:19,1.16.3,PRexp,1,3.96,nan,7,Left,Left,141,7,28,8,nan,nan,0.18
3/31/2024 23:27:20,1.16.3,PRexp,1,3.96,1,7,Pellet,Left,141,7,29,9,0.40,129,nan
3/31/2024 23:35:08,1.16.3,PRexp,1,3.96,nan,9,Left,Left,142,7,29,9,nan,nan,0.08
3/31/2024 23:35:43,1.16.3,PRexp,1,3.96,nan,9,Left,Left,143,7,29,9,nan,nan,0.04
3/31/2024 23:38:24,1.16.3,PRexp,1,3.96,nan,9,Left,Left,144,7,29,9,nan,nan,0.14
3/31/2024 23:38:26,1.16.3,PRexp,1,3.96,nan,9,Left,Left,145,7,29,9,nan,nan,0.05
3/31/2024 23:38:28,1.16.3,PRexp,1,3.96,nan,9,Left,Left,146,7,29,9,nan,nan,0.09
3/31/2024 23:38:33,1.16.3,PRexp,1,3.96,nan,9,Left,Left,147,7,29,9,nan,nan,0.37
3/31/2024 23:38:40,1.16.3,PRexp,1,3.96,nan,9,Left,Left,148,7,29,9,nan,nan,0.17
3/31/2024 23:38:41,1.16.3,PRexp,1,3.97,nan,9,Left,Left,149,7,29,9,nan,nan,0.16
3/31/2024 23:38:43,1.16.3,PRexp,1,3.96,nan,9,Left,Left,150,7,29,9,nan,nan,0.16
3/31/2024 23:38:44,1.16.3,PRexp,1,3.96,1,9,Pellet,Left,150,7,30,10,0.13,684,nan
3/31/2024 23:40:44,1.16.3,PRexp,1,3.96,nan,10,Left,Left,151,7,30,10,nan,nan,0.13
3/31/2024 23:40:51,1.16.3,PRexp,1,3.96,nan,10,Left,Left,152,7,30,10,nan,nan,0.01
3/31/2024 23:40:59,1.16.3,PRexp,1,3.96,nan,10,Left,Left,153,7,30,10,nan,nan,0.01
3/31/2024 23:42:25,1.16.3,PRexp,1,3.96,nan,10,Left,Left,154,7,30,10,nan,nan,0.08
3/31/2024 23:42:43,1.16.3,PRexp,1,3.96,nan,10,Left,Left,155,7,30,10,nan,nan,0.16
3/31/2024 23:42:45,1.16.3,PRexp,1,3.96,nan,10,Left,Left,156,7,30,10,nan,nan,0.01
3/31/2024 23:42:48,1.16.3,PRexp,1,3.96,nan,10,Left,Left,157,7,30,10,nan,nan,0.19
3/31/2024 23:42:51,1.16.3,PRexp,1,3.96,nan,10,Left,Left,158,7,30,10,nan,nan,0.18
3/31/2024 23:42:54,1.16.3,PRexp,1,3.96,nan,10,Left,Left,159,7,30,10,nan,nan,0.11
3/31/2024 23:42:55,1.16.3,PRexp,1,3.96,nan,10,Left,Left,160,7,30,10,nan,nan,0.13
3/31/2024 23:42:57,1.16.3,PRexp,1,3.96,2,10,Pellet,Left,160,7,31,11,0.13,252,nan
3/31/2024 23:44:59,1.16.3,PRexp,1,3.97,nan,12,Left,Left,161,7,31,11,nan,nan,0.01
3/31/2024 23:45:03,1.16.3,PRexp,1,3.96,nan,12,Left,Left,162,7,31,11,nan,nan,0.31
3/31/2024 23:45:07,1.16.3,PRexp,1,3.96,nan,12,Left,Left,163,7,31,11,nan,nan,0.20
3/31/2024 23:45:10,1.16.3,PRexp,1,3.96,nan,12,Left,Left,164,7,31,11,nan,nan,0.11
3/31/2024 23:45:11,1.16.3,PRexp,1,3.96,nan,12,Left,Left,165,7,31,11,nan,nan,0.41
3/31/2024 23:45:12,1.16.3,PRexp,1,3.96,nan,12,Left,Left,166,7,31,11,nan,nan,0.00
3/31/2024 23:45:18,1.16.3,PRexp,1,3.96,nan,12,Left,Left,167,7,31,11,nan,nan,0.17
3/31/2024 23:45:20,1.16.3,PRexp,1,3.96,nan,12,Left,Left,168,7,31,11,nan,nan,0.21
3/31/2024 23:45:22,1.16.3,PRexp,1,3.96,nan,12,Left,Left,169,7,31,11,nan,nan,0.07
3/31/2024 23:46:03,1.16.3,PRexp,1,3.96,nan,12,Left,Left,170,7,31,11,nan,nan,0.20
3/31/2024 23:47:16,1.16.3,PRexp,1,3.97,nan,12,Left,Left,171,7,31,11,nan,nan,0.13
3/31/2024 23:48:07,1.16.3,PRexp,1,3.96,nan,12,Left,Left,172,7,31,11,nan,nan,0.06
3/31/2024 23:48:08,1.16.3,PRexp,1,3.97,1,12,Pellet,Left,172,7,32,12,0.68,312,nan
3/31/2024 23:52:16,1.16.3,PRexp,1,3.96,nan,13,Right,Left,172,8,32,12,nan,nan,0.82
3/31/2024 23:52:17,1.16.3,PRexp,1,3.96,nan,13,Right,Left,172,9,32,12,nan,nan,0.00
3/31/2024 23:52:20,1.16.3,PRexp,1,3.96,nan,13,Left,Left,173,9,32,12,nan,nan,0.07
3/31/2024 23:52:22,1.16.3,PRexp,1,3.96,nan,13,Left,Left,174,9,32,12,nan,nan,0.08
3/31/2024 23:52:34,1.16.3,PRexp,1,3.97,nan,13,Left,Left,175,9,32,12,nan,nan,0.07
3/31/2024 23:52:35,1.16.3,PRexp,1,3.96,nan,13,Left,Left,176,9,32,12,nan,nan,0.12
3/31/2024 23:54:42,1.16.3,PRexp,1,3.96,nan,13,Right,Left,176,10,32,12,nan,nan,0.07
3/31/2024 23:57:36,1.16.3,PRexp,1,3.96,nan,13,Left,Left,177,10,32,12,nan,nan,0.07
3/31/2024 23:57:38,1.16.3,PRexp,1,3.96,nan,13,Left,Left,178,10,32,12,nan,nan,0.01
3/31/2024 23:57:39,1.16.3,PRexp,1,3.96,nan,13,Left,Left,179,10,32,12,nan,nan,0.07
3/31/2024 23:58:45,1.16.3,PRexp,1,3.96,nan,13,Left,Left,180,10,32,12,nan,nan,0.14
3/31/2024 23:58:47,1.16.3,PRexp,1,3.96,nan,13,Left,Left,181,10,32,12,nan,nan,0.61
3/31/2024 23:58:49,1.16.3,PRexp,1,3.96,nan,13,Left,Left,182,10,32,12,nan,nan,0.68
3/31/2024 23:59:10,1.16.3,PRexp,1,3.96,nan,13,Right,Left,182,11,32,12,nan,nan,0.10
3/31/2024 23:59:13,1.16.3,PRexp,1,3.96,nan,13,Right,Left,182,12,32,12,nan,nan,0.51
3/31/2024 23:59:15,1.16.3,PRexp,1,3.97,nan,13,Right,Left,182,13,32,12,nan,nan,0.78
3/31/2024 23:59:17,1.16.3,PRexp,1,3.96,nan,13,Right,Left,182,14,32,12,nan,nan,0.22
3/31/2024 23:59:18,1.16.3,PRexp,1,3.96,nan,13,Right,Left,182,15,32,12,nan,nan,0.00
4/1/2024 0:00:33,1.16.3,PRexp,1,3.96,nan,13,Right,Left,182,16,32,12,nan,nan,0.60
4/1/2024 0:00:35,1.16.3,PRexp,1,3.96,nan,13,Right,Left,182,17,32,12,nan,nan,0.02
