MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/25/2024 23:04:26,1.16.3,PRexp,5,3.87,nan,45,Left,Left,375,16,33,22,nan,nan,0.00
4/25/2024 23:04:27,1.16.3,PRexp,5,3.87,nan,45,Left,Left,376,16,33,22,nan,nan,0.02
4/25/2024 23:04:28,1.16.3,PRexp,5,3.87,nan,45,Left,Left,377,16,33,22,nan,nan,0.04
4/25/2024 23:04:45,1.16.3,PRexp,5,3.87,nan,45,Right,Left,377,17,33,22,nan,nan,0.02
4/25/2024 23:05:29,1.16.3,PRexp,5,3.88,nan,45,Left,Left,378,17,33,22,nan,nan,0.05
4/25/2024 23:05:32,1.16.3,PRexp,5,3.87,nan,45,Left,Left,379,17,33,22,nan,nan,0.02
4/25/2024 23:05:34,1.16.3,PRexp,5,3.87,nan,45,Left,Left,380,17,33,22,nan,nan,0.02
4/25/2024 23:05:36,1.16.3,PRexp,5,3.87,nan,45,Left,Left,381,17,33,22,nan,nan,0.06
4/25/2024 23:05:39,1.16.3,PRexp,5,3.88,nan,45,Left,Left,382,17,33,22,nan,nan,0.70
4/25/2024 23:05:41,1.16.3,PRexp,5,3.87,1,45,Pellet,Left,382,17,34,23,1.02,3424,nan
4/25/2024 23:11:04,1.16.3,PRexp,5,3.87,nan,50,Left,Left,383,17,34,23,nan,nan,0.03
4/25/2024 23:11:09,1.16.3,PRexp,5,3.88,nan,50,Left,Left,384,17,34,23,nan,nan,0.42
4/25/2024 23:11:10,1.16.3,PRexp,5,3.87,nan,50,Left,Left,385,17,34,23,nan,nan,0.05
4/25/2024 23:11:21,1.16.3,PRexp,5,3.88,nan,50,Left,Left,386,17,34,23,nan,nan,0.25
4/25/2024 23:11:24,1.16.3,PRexp,5,3.87,nan,50,Left,Left,387,17,34,23,nan,nan,0.55
4/25/2024 23:11:28,1.16.3,PRexp,5,3.87,nan,50,Left,Left,388,17,34,23,nan,nan,0.56
4/25/2024 23:11:28,1.16.3,PRexp,5,3.88,nan,50,Left,Left,389,17,34,23,nan,nan,0.01
4/25/2024 23:11:30,1.16.3,PRexp,5,3.87,nan,50,Left,Left,390,17,34,23,nan,nan,0.06
4/25/2024 23:11:31,1.16.3,PRexp,5,3.88,nan,50,Left,Left,391,17,34,23,nan,nan,0.05
4/25/2024 23:11:32,1.16.3,PRexp,5,3.87,nan,50,Left,Left,392,17,34,23,nan,nan,0.19
4/25/2024 23:11:33,1.16.3,PRexp,5,3.87,nan,50,Left,Left,393,17,34,23,nan,nan,0.00
4/25/2024 23:11:35,1.16.3,PRexp,5,3.88,nan,50,Left,Left,394,17,34,23,nan,nan,0.09
4/25/2024 23:11:36,1.16.3,PRexp,5,3.88,nan,50,Left,Left,395,17,34,23,nan,nan,0.03
4/25/2024 23:11:37,1.16.3,PRexp,5,3.87,nan,50,Left,Left,396,17,34,23,nan,nan,0.07
4/25/2024 23:11:38,1.16.3,PRexp,5,3.87,nan,50,Left,Left,397,17,34,23,nan,nan,0.02
4/25/2024 23:11:39,1.16.3,PRexp,5,3.87,nan,50,Left,Left,398,17,34,23,nan,nan,0.00
4/25/2024 23:11:41,1.16.3,PRexp,5,3.87,nan,50,Left,Left,399,17,34,23,nan,nan,0.23
4/25/2024 23:11:42,1.16.3,PRexp,5,3.87,nan,50,Left,Left,400,17,34,23,nan,nan,0.10
4/25/2024 23:11:43,1.16.3,PRexp,5,3.87,nan,50,Left,Left,401,17,34,23,nan,nan,0.03
4/25/2024 23:11:44,1.16.3,PRexp,5,3.87,nan,50,Left,Left,402,17,34,23,nan,nan,0.17
4/25/2024 23:11:46,1.16.3,PRexp,5,3.87,nan,50,Left,Left,403,17,34,23,nan,nan,0.15
4/25/2024 23:11:47,1.16.3,PRexp,5,3.87,nan,50,Left,Left,404,17,34,23,nan,nan,0.00
4/25/2024 23:11:49,1.16.3,PRexp,5,3.87,nan,50,Left,Left,405,17,34,23,nan,nan,0.58
4/25/2024 23:11:50,1.16.3,PRexp,5,3.88,nan,50,Left,Left,406,17,34,23,nan,nan,0.01
4/25/2024 23:11:51,1.16.3,PRexp,5,3.88,nan,50,Left,Left,407,17,34,23,nan,nan,0.44
4/25/2024 23:11:53,1.16.3,PRexp,5,3.88,nan,50,Left,Left,408,17,34,23,nan,nan,0.44
4/25/2024 23:11:54,1.16.3,PRexp,5,3.87,nan,50,Left,Left,409,17,34,23,nan,nan,0.25
4/25/2024 23:11:56,1.16.3,PRexp,5,3.88,nan,50,Left,Left,410,17,34,23,nan,nan,0.12
4/25/2024 23:12:01,1.16.3,PRexp,5,3.87,nan,50,Left,Left,411,17,34,23,nan,nan,0.01
4/25/2024 23:12:02,1.16.3,PRexp,5,3.87,nan,50,Left,Left,412,17,34,23,nan,nan,0.02
4/25/2024 23:12:03,1.16.3,PRexp,5,3.88,nan,50,Left,Left,413,17,34,23,nan,nan,0.41
4/25/2024 23:12:04,1.16.3,PRexp,5,3.87,nan,50,Left,Left,414,17,34,23,nan,nan,0.26
4/25/2024 23:12:06,1.16.3,PRexp,5,3.87,nan,50,Left,Left,415,17,34,23,nan,nan,0.11
4/25/2024 23:12:07,1.16.3,PRexp,5,3.87,nan,50,Left,Left,416,17,34,23,nan,nan,0.00
4/25/2024 23:13:28,1.16.3,PRexp,5,3.87,nan,50,Right,Left,416,18,34,23,nan,nan,0.13
4/25/2024 23:13:44,1.16.3,PRexp,5,3.88,nan,50,Left,Left,417,18,34,23,nan,nan,0.14
4/25/2024 23:13:45,1.16.3,PRexp,5,3.87,nan,50,Left,Left,418,18,34,23,nan,nan,0.12
4/25/2024 23:13:46,1.16.3,PRexp,5,3.88,nan,50,Left,Left,419,18,34,23,nan,nan,0.11
4/25/2024 23:13:48,1.16.3,PRexp,5,3.88,nan,50,Left,Left,420,18,34,23,nan,nan,0.33
4/25/2024 23:13:49,1.16.3,PRexp,5,3.88,nan,50,Left,Left,421,18,34,23,nan,nan,0.26
4/25/2024 23:13:50,1.16.3,PRexp,5,3.87,nan,50,Left,Left,422,18,34,23,nan,nan,0.39
4/25/2024 23:13:52,1.16.3,PRexp,5,3.87,nan,50,Left,Left,423,18,34,23,nan,nan,0.25
4/25/2024 23:13:53,1.16.3,PRexp,5,3.88,nan,50,Left,Left,424,18,34,23,nan,nan,0.11
4/25/2024 23:13:55,1.16.3,PRexp,5,3.87,nan,50,Left,Left,425,18,34,23,nan,nan,0.10
4/25/2024 23:13:56,1.16.3,PRexp,5,3.88,nan,50,Left,Left,426,18,34,23,nan,nan,0.20
4/25/2024 23:13:57,1.16.3,PRexp,5,3.87,nan,50,Left,Left,427,18,34,23,nan,nan,0.29
4/25/2024 23:13:58,1.16.3,PRexp,5,3.87,nan,50,Left,Left,428,18,34,23,nan,nan,0.35
4/25/2024 23:13:59,1.16.3,PRexp,5,3.88,nan,50,Left,Left,429,18,34,23,nan,nan,0.19
4/25/2024 23:14:00,1.16.3,PRexp,5,3.88,nan,50,Left,Left,430,18,34,23,nan,nan,0.26
4/25/2024 23:14:01,1.16.3,PRexp,5,3.88,nan,50,Left,Left,431,18,34,23,nan,nan,0.21
4/25/2024 23:14:02,1.16.3,PRexp,5,3.87,nan,50,Left,Left,432,18,34,23,nan,nan,0.13
4/25/2024 23:14:16,1.16.3,PRexp,5,3.88,3,50,Pellet,Left,432,18,35,24,9.44,516,nan
4/25/2024 23:15:06,1.16.3,PRexp,5,3.88,nan,56,Left,Left,433,18,35,24,nan,nan,0.12
4/25/2024 23:15:08,1.16.3,PRexp,5,3.87,nan,56,Right,Left,433,19,35,24,nan,nan,0.25
4/25/2024 23:15:09,1.16.3,PRexp,5,3.88,nan,56,Right,Left,433,20,35,24,nan,nan,0.17
4/25/2024 23:15:28,1.16.3,PRexp,5,3.87,nan,56,Left,Left,434,20,35,24,nan,nan,0.13
4/25/2024 23:15:31,1.16.3,PRexp,5,3.88,nan,56,Left,Left,435,20,35,24,nan,nan,0.42
4/25/2024 23:15:32,1.16.3,PRexp,5,3.87,nan,56,Left,Left,436,20,35,24,nan,nan,0.13
4/25/2024 23:15:34,1.16.3,PRexp,5,3.87,nan,56,Left,Left,437,20,35,24,nan,nan,0.24
4/25/2024 23:15:36,1.16.3,PRexp,5,3.87,nan,56,Left,Left,438,20,35,24,nan,nan,0.04
4/25/2024 23:15:37,1.16.3,PRexp,5,3.87,nan,56,Left,Left,439,20,35,24,nan,nan,0.06
4/25/2024 23:15:39,1.16.3,PRexp,5,3.88,nan,56,Left,Left,440,20,35,24,nan,nan,0.38
4/25/2024 23:18:20,1.16.3,PRexp,5,3.87,nan,56,Right,Left,440,21,35,24,nan,nan,0.43
4/25/2024 23:18:22,1.16.3,PRexp,5,3.88,nan,56,Right,Left,440,22,35,24,nan,nan,0.29
4/25/2024 23:18:33,1.16.3,PRexp,5,3.87,nan,56,Left,Left,441,22,35,24,nan,nan,0.52
4/25/2024 23:18:34,1.16.3,PRexp,5,3.87,nan,56,Left,Left,442,22,35,24,nan,nan,0.00
4/25/2024 23:18:35,1.16.3,PRexp,5,3.87,nan,56,Left,Left,443,22,35,24,nan,nan,0.41
4/25/2024 23:18:37,1.16.3,PRexp,5,3.88,nan,56,Left,Left,444,22,35,24,nan,nan,0.06
4/25/2024 23:18:38,1.16.3,PRexp,5,3.87,nan,56,Left,Left,445,22,35,24,nan,nan,0.01
4/25/2024 23:18:40,1.16.3,PRexp,5,3.88,nan,56,Left,Left,446,22,35,24,nan,nan,0.38
4/25/2024 23:18:41,1.16.3,PRexp,5,3.88,nan,56,Left,Left,447,22,35,24,nan,nan,0.28
4/25/2024 23:18:42,1.16.3,PRexp,5,3.88,nan,56,Left,Left,448,22,35,24,nan,nan,0.37
4/25/2024 23:18:45,1.16.3,PRexp,5,3.87,nan,56,Left,Left,449,22,35,24,nan,nan,0.13
4/25/2024 23:18:46,1.16.3,PRexp,5,3.87,nan,56,Left,Left,450,22,35,24,nan,nan,0.23
4/25/2024 23:18:48,1.16.3,PRexp,5,3.87,nan,56,Left,Left,451,22,35,24,nan,nan,0.26
4/25/2024 23:18:49,1.16.3,PRexp,5,3.88,nan,56,Left,Left,452,22,35,24,nan,nan,0.22
4/25/2024 23:18:51,1.16.3,PRexp,5,3.88,nan,56,Left,Left,453,22,35,24,nan,nan,0.06
4/25/2024 23:18:52,1.16.3,PRexp,5,3.88,nan,56,Left,Left,454,22,35,24,nan,nan,0.08
4/25/2024 23:18:53,1.16.3,PRexp,5,3.87,nan,56,Left,Left,455,22,35,24,nan,nan,0.35
4/25/2024 23:18:55,1.16.3,PRexp,5,3.87,nan,56,Left,Left,456,22,35,24,nan,nan,0.18
4/25/2024 23:18:56,1.16.3,PRexp,5,3.87,nan,56,Left,Left,457,22,35,24,nan,nan,0.13
4/25/2024 23:18:58,1.16.3,PRexp,5,3.88,nan,56,Left,Left,458,22,35,24,nan,nan,0.52
4/25/2024 23:18:59,1.16.3,PRexp,5,3.87,nan,56,Left,Left,459,22,35,24,nan,nan,0.12
4/25/2024 23:20:15,1.16.3,PRexp,5,3.88,nan,56,Right,Left,459,23,35,24,nan,nan,0.10
4/25/2024 23:20:33,1.16.3,PRexp,5,3.88,nan,56,Right,Left,459,24,35,24,nan,nan,0.07
4/25/2024 23:20:34,1.16.3,PRexp,5,3.88,nan,56,Right,Left,459,25,35,24,nan,nan,0.13
4/25/2024 23:21:00,1.16.3,PRexp,5,3.87,nan,56,Left,Left,460,25,35,24,nan,nan,0.11
4/25/2024 23:21:02,1.16.3,PRexp,5,3.88,nan,56,Left,Left,461,25,35,24,nan,nan,0.26
4/25/2024 23:21:02,1.16.3,PRexp,5,3.87,nan,56,Left,Left,462,25,35,24,nan,nan,0.20
4/25/2024 23:21:03,1.16.3,PRexp,5,3.87,nan,56,Left,Left,463,25,35,24,nan,nan,0.00
4/25/2024 23:21:04,1.16.3,PRexp,5,3.87,nan,56,Left,Left,464,25,35,24,nan,nan,0.11
4/25/2024 23:21:06,1.16.3,PRexp,5,3.87,nan,56,Left,Left,465,25,35,24,nan,nan,0.08
4/25/2024 23:21:06,1.16.3,PRexp,5,3.88,nan,56,Left,Left,466,25,35,24,nan,nan,0.07
4/25/2024 23:21:07,1.16.3,PRexp,5,3.88,nan,56,Left,Left,467,25,35,24,nan,nan,0.14
4/25/2024 23:21:11,1.16.3,PRexp,5,3.88,nan,56,Left,Left,468,25,35,24,nan,nan,0.02
4/25/2024 23:21:29,1.16.3,PRexp,5,3.88,nan,56,Right,Left,468,26,35,24,nan,nan,0.01
4/25/2024 23:24:18,1.16.3,PRexp,5,3.85,nan,56,Right,Left,468,27,35,24,nan,nan,0.12
4/25/2024 23:24:22,1.16.3,PRexp,5,3.87,nan,56,Right,Left,468,28,35,24,nan,nan,0.19
4/25/2024 23:24:25,1.16.3,PRexp,5,3.88,nan,56,Right,Left,468,29,35,24,nan,nan,0.45
4/25/2024 23:24:29,1.16.3,PRexp,5,3.88,nan,56,Right,Left,468,30,35,24,nan,nan,0.86
4/25/2024 23:24:31,1.16.3,PRexp,5,3.87,nan,56,Right,Left,468,31,35,24,nan,nan,0.11
4/25/2024 23:24:34,1.16.3,PRexp,5,3.87,nan,56,Right,Left,468,32,35,24,nan,nan,0.81
4/25/2024 23:24:37,1.16.3,PRexp,5,3.87,nan,56,Right,Left,468,33,35,24,nan,nan,0.52
4/25/2024 23:24:38,1.16.3,PRexp,5,3.87,nan,56,Right,Left,468,34,35,24,nan,nan,0.35
4/25/2024 23:24:40,1.16.3,PRexp,5,3.87,nan,56,Right,Left,468,35,35,24,nan,nan,0.33
4/25/2024 23:24:41,1.16.3,PRexp,5,3.88,nan,56,Right,Left,468,36,35,24,nan,nan,0.52
4/25/2024 23:24:43,1.16.3,PRexp,5,3.87,nan,56,Right,Left,468,37,35,24,nan,nan,0.63
4/25/2024 23:24:51,1.16.3,PRexp,5,3.87,nan,56,Right,Left,468,38,35,24,nan,nan,0.50
4/25/2024 23:24:52,1.16.3,PRexp,5,3.87,nan,56,Right,Left,468,39,35,24,nan,nan,0.83
4/25/2024 23:24:54,1.16.3,PRexp,5,3.87,nan,56,Right,Left,468,40,35,24,nan,nan,0.42
4/25/2024 23:24:57,1.16.3,PRexp,5,3.87,nan,56,Right,Left,468,41,35,24,nan,nan,0.07
4/25/2024 23:24:58,1.16.3,PRexp,5,3.87,nan,56,Right,Left,468,42,35,24,nan,nan,0.21
4/25/2024 23:25:06,1.16.3,PRexp,5,3.87,nan,56,Right,Left,468,43,35,24,nan,nan,0.04
4/25/2024 23:25:09,1.16.3,PRexp,5,3.87,nan,56,Left,Left,469,43,35,24,nan,nan,0.02
4/25/2024 23:25:10,1.16.3,PRexp,5,3.87,nan,56,Left,Left,470,43,35,24,nan,nan,0.23
4/25/2024 23:25:10,1.16.3,PRexp,5,3.87,nan,56,Left,Left,471,43,35,24,nan,nan,0.15
4/25/2024 23:25:11,1.16.3,PRexp,5,3.87,nan,56,Left,Left,472,43,35,24,nan,nan,0.18
4/25/2024 23:25:12,1.16.3,PRexp,5,3.88,nan,56,Left,Left,473,43,35,24,nan,nan,0.30
4/25/2024 23:25:14,1.16.3,PRexp,5,3.87,nan,56,Left,Left,474,43,35,24,nan,nan,0.12
4/25/2024 23:25:15,1.16.3,PRexp,5,3.87,nan,56,Left,Left,475,43,35,24,nan,nan,0.34
4/25/2024 23:25:16,1.16.3,PRexp,5,3.87,nan,56,Left,Left,476,43,35,24,nan,nan,0.14
4/25/2024 23:25:17,1.16.3,PRexp,5,3.88,nan,56,Left,Left,477,43,35,24,nan,nan,0.07
4/25/2024 23:25:19,1.16.3,PRexp,5,3.87,nan,56,Left,Left,478,43,35,24,nan,nan,0.28
4/25/2024 23:25:20,1.16.3,PRexp,5,3.87,nan,56,Left,Left,479,43,35,24,nan,nan,0.15
4/25/2024 23:25:21,1.16.3,PRexp,5,3.87,nan,56,Left,Left,480,43,35,24,nan,nan,0.25
4/25/2024 23:25:22,1.16.3,PRexp,5,3.87,nan,56,Left,Left,481,43,35,24,nan,nan,0.23
4/25/2024 23:25:24,1.16.3,PRexp,5,3.88,nan,56,Left,Left,482,43,35,24,nan,nan,0.09
4/25/2024 23:25:25,1.16.3,PRexp,5,3.87,nan,56,Left,Left,483,43,35,24,nan,nan,0.33
4/25/2024 23:25:26,1.16.3,PRexp,5,3.87,nan,56,Left,Left,484,43,35,24,nan,nan,0.39
4/25/2024 23:25:27,1.16.3,PRexp,5,3.87,nan,56,Left,Left,485,43,35,24,nan,nan,0.25
4/25/2024 23:25:28,1.16.3,PRexp,5,3.88,nan,56,Left,Left,486,43,35,24,nan,nan,0.31
4/25/2024 23:25:30,1.16.3,PRexp,5,3.87,nan,56,Left,Left,487,43,35,24,nan,nan,0.07
4/25/2024 23:25:31,1.16.3,PRexp,5,3.87,nan,56,Left,Left,488,43,35,24,nan,nan,0.15
4/25/2024 23:25:32,1.16.3,PRexp,5,3.87,1,56,Pellet,Left,488,43,36,25,0.13,676,nan
4/25/2024 23:28:28,1.16.3,PRexp,5,3.88,nan,62,Left,Left,489,43,36,25,nan,nan,0.08
4/25/2024 23:28:44,1.16.3,PRexp,5,3.87,nan,62,Right,Left,489,44,36,25,nan,nan,0.10
4/25/2024 23:29:34,1.16.3,PRexp,5,3.87,nan,62,Left,Left,490,44,36,25,nan,nan,0.12
4/25/2024 23:29:37,1.16.3,PRexp,5,3.87,nan,62,Left,Left,491,44,36,25,nan,nan,0.03
4/25/2024 23:29:38,1.16.3,PRexp,5,3.88,nan,62,Left,Left,492,44,36,25,nan,nan,0.04
4/25/2024 23:29:43,1.16.3,PRexp,5,3.86,nan,62,Left,Left,493,44,36,25,nan,nan,0.30
4/25/2024 23:31:01,1.16.3,PRexp,5,3.88,nan,62,Right,Left,493,45,36,25,nan,nan,0.20
4/25/2024 23:31:06,1.16.3,PRexp,5,3.87,nan,62,Left,Left,494,45,36,25,nan,nan,0.15
4/25/2024 23:31:16,1.16.3,PRexp,5,3.87,nan,62,Left,Left,495,45,36,25,nan,nan,0.10
4/25/2024 23:31:46,1.16.3,PRexp,5,3.87,nan,62,Left,Left,496,45,36,25,nan,nan,0.17
4/26/2024 0:29:20,1.16.3,PRexp,5,3.87,nan,1,Left,Left,497,45,36,0,nan,nan,0.24
4/26/2024 0:29:22,1.16.3,PRexp,5,3.87,1,1,Pellet,Left,497,45,37,1,0.81,3830,nan
4/26/2024 0:29:47,1.16.3,PRexp,5,3.87,nan,1,Left,Left,498,45,37,1,nan,nan,0.05
4/26/2024 0:29:48,1.16.3,PRexp,5,3.87,1,1,Pellet,Left,498,45,38,2,0.81,26,nan
4/26/2024 0:30:17,1.16.3,PRexp,5,3.87,nan,2,Left,Left,499,45,38,2,nan,nan,0.17
4/26/2024 0:30:22,1.16.3,PRexp,5,3.87,nan,2,Left,Left,500,45,38,2,nan,nan,0.05
4/26/2024 0:30:31,1.16.3,PRexp,5,3.87,2,2,Pellet,Left,500,45,39,3,6.57,43,nan
4/26/2024 0:31:04,1.16.3,PRexp,5,3.87,nan,2,Left,Left,501,45,39,3,nan,nan,0.03
4/26/2024 0:31:05,1.16.3,PRexp,5,3.87,nan,2,Left,Left,502,45,39,3,nan,nan,0.43
4/26/2024 0:31:15,1.16.3,PRexp,5,3.88,2,2,Pellet,Left,502,45,40,4,6.98,44,nan
4/26/2024 0:32:08,1.16.3,PRexp,5,3.88,nan,3,Left,Left,503,45,40,4,nan,nan,0.16
4/26/2024 0:32:09,1.16.3,PRexp,5,3.87,nan,3,Left,Left,504,45,40,4,nan,nan,0.00
4/26/2024 0:32:10,1.16.3,PRexp,5,3.87,nan,3,Left,Left,505,45,40,4,nan,nan,0.34
4/26/2024 0:32:23,1.16.3,PRexp,5,3.87,4,3,Pellet,Left,505,45,41,5,7.18,68,nan
4/26/2024 0:33:06,1.16.3,PRexp,5,3.85,nan,4,Left,Left,506,45,41,5,nan,nan,0.08
4/26/2024 0:33:08,1.16.3,PRexp,5,3.87,nan,4,Left,Left,507,45,41,5,nan,nan,0.10
4/26/2024 0:33:09,1.16.3,PRexp,5,3.87,nan,4,Left,Left,508,45,41,5,nan,nan,0.42
4/26/2024 0:33:11,1.16.3,PRexp,5,3.87,nan,4,Left,Left,509,45,41,5,nan,nan,0.04
4/26/2024 0:33:12,1.16.3,PRexp,5,3.87,2,4,Pellet,Left,509,45,42,6,0.20,49,nan
4/26/2024 0:33:58,1.16.3,PRexp,5,3.87,nan,5,Left,Left,510,45,42,6,nan,nan,0.02
4/26/2024 0:33:59,1.16.3,PRexp,5,3.87,nan,5,Left,Left,511,45,42,6,nan,nan,0.04
4/26/2024 0:34:00,1.16.3,PRexp,5,3.87,nan,5,Left,Left,512,45,42,6,nan,nan,0.09
4/26/2024 0:34:01,1.16.3,PRexp,5,3.87,nan,5,Left,Left,513,45,42,6,nan,nan,0.17
4/26/2024 0:34:02,1.16.3,PRexp,5,3.87,nan,5,Left,Left,514,45,42,6,nan,nan,0.03
4/26/2024 0:34:02,1.16.3,PRexp,5,3.87,nan,5,LeftDuringDispense,Left,515,45,42,7,nan,nan,0.06
4/26/2024 0:34:06,1.16.3,PRexp,5,3.87,3,5,Pellet,Left,515,45,43,7,0.13,54,nan
4/26/2024 0:34:43,1.16.3,PRexp,5,3.87,nan,6,Left,Left,516,45,43,7,nan,nan,0.04
4/26/2024 0:34:44,1.16.3,PRexp,5,3.87,nan,6,Left,Left,517,45,43,7,nan,nan,0.06
4/26/2024 0:34:44,1.16.3,PRexp,5,3.87,nan,6,Left,Left,518,45,43,7,nan,nan,0.09
4/26/2024 0:34:46,1.16.3,PRexp,5,3.88,nan,6,Left,Left,519,45,43,7,nan,nan,0.10
4/26/2024 0:34:48,1.16.3,PRexp,5,3.87,nan,6,Left,Left,520,45,43,7,nan,nan,0.11
4/26/2024 0:34:50,1.16.3,PRexp,5,3.87,nan,6,Left,Left,521,45,43,7,nan,nan,0.39
4/26/2024 0:34:53,1.16.3,PRexp,5,3.87,2,6,Pellet,Left,521,45,44,8,0.54,47,nan
4/26/2024 0:40:33,1.16.3,PRexp,5,3.87,nan,7,Left,Left,522,45,44,8,nan,nan,0.06
4/26/2024 0:40:34,1.16.3,PRexp,5,3.87,nan,7,Left,Left,523,45,44,8,nan,nan,0.32
4/26/2024 0:40:35,1.16.3,PRexp,5,3.87,nan,7,Left,Left,524,45,44,8,nan,nan,0.18
4/26/2024 0:40:36,1.16.3,PRexp,5,3.87,nan,7,Left,Left,525,45,44,8,nan,nan,0.39
4/26/2024 0:40:37,1.16.3,PRexp,5,3.87,nan,7,Left,Left,526,45,44,8,nan,nan,0.00
4/26/2024 0:40:38,1.16.3,PRexp,5,3.87,nan,7,Left,Left,527,45,44,8,nan,nan,0.23
4/26/2024 0:40:40,1.16.3,PRexp,5,3.87,nan,7,Left,Left,528,45,44,8,nan,nan,0.17
4/26/2024 0:40:41,1.16.3,PRexp,5,3.87,1,7,Pellet,Left,528,45,45,9,0.06,347,nan
4/26/2024 0:41:15,1.16.3,PRexp,5,3.87,nan,9,Left,Left,529,45,45,9,nan,nan,0.12
4/26/2024 0:41:18,1.16.3,PRexp,5,3.87,nan,9,Left,Left,530,45,45,9,nan,nan,0.40
4/26/2024 0:41:19,1.16.3,PRexp,5,3.87,nan,9,Left,Left,531,45,45,9,nan,nan,0.19
4/26/2024 0:41:21,1.16.3,PRexp,5,3.87,nan,9,Left,Left,532,45,45,9,nan,nan,0.42
4/26/2024 0:41:22,1.16.3,PRexp,5,3.87,nan,9,Left,Left,533,45,45,9,nan,nan,0.00
4/26/2024 0:41:23,1.16.3,PRexp,5,3.87,nan,9,Left,Left,534,45,45,9,nan,nan,0.00
4/26/2024 0:41:24,1.16.3,PRexp,5,3.87,nan,9,Left,Left,535,45,45,9,nan,nan,0.13
4/26/2024 0:41:25,1.16.3,PRexp,5,3.87,nan,9,Left,Left,536,45,45,9,nan,nan,0.12
4/26/2024 0:41:27,1.16.3,PRexp,5,3.87,nan,9,Left,Left,537,45,45,9,nan,nan,0.21
4/26/2024 0:41:33,1.16.3,PRexp,5,3.87,4,9,Pellet,Left,537,45,46,10,0.06,53,nan
4/26/2024 0:42:19,1.16.3,PRexp,5,3.87,nan,10,Left,Left,538,45,46,10,nan,nan,0.05
4/26/2024 0:42:21,1.16.3,PRexp,5,3.87,nan,10,Left,Left,539,45,46,10,nan,nan,0.23
4/26/2024 0:42:22,1.16.3,PRexp,5,3.87,nan,10,Left,Left,540,45,46,10,nan,nan,0.20
4/26/2024 0:42:24,1.16.3,PRexp,5,3.87,nan,10,Left,Left,541,45,46,10,nan,nan,0.42
4/26/2024 0:42:25,1.16.3,PRexp,5,3.87,nan,10,Left,Left,542,45,46,10,nan,nan,0.10
4/26/2024 0:42:27,1.16.3,PRexp,5,3.87,nan,10,Left,Left,543,45,46,10,nan,nan,1.01
4/26/2024 0:42:29,1.16.3,PRexp,5,3.88,nan,10,Left,Left,544,45,46,10,nan,nan,0.09
4/26/2024 0:42:30,1.16.3,PRexp,5,3.87,nan,10,Left,Left,545,45,46,10,nan,nan,0.27
4/26/2024 0:42:32,1.16.3,PRexp,5,3.87,nan,10,Left,Left,546,45,46,10,nan,nan,0.27
4/26/2024 0:42:33,1.16.3,PRexp,5,3.87,nan,10,Left,Left,547,45,46,10,nan,nan,0.00
4/26/2024 0:42:34,1.16.3,PRexp,5,3.88,2,10,Pellet,Left,547,45,47,11,0.06,61,nan
4/26/2024 0:44:28,1.16.3,PRexp,5,3.87,nan,12,Right,Left,547,46,47,11,nan,nan,0.20
4/26/2024 1:15:38,1.16.3,PRexp,5,3.87,nan,1,Left,Left,548,46,47,0,nan,nan,0.02
4/26/2024 1:15:41,1.16.3,PRexp,5,3.87,2,1,Pellet,Left,548,46,48,1,1.15,1986,nan
4/26/2024 1:16:18,1.16.3,PRexp,5,3.87,nan,1,Left,Left,549,46,48,1,nan,nan,0.06
4/26/2024 1:16:20,1.16.3,PRexp,5,3.87,2,1,Pellet,Left,549,46,49,2,0.81,40,nan
4/26/2024 1:16:59,1.16.3,PRexp,5,3.87,nan,2,Left,Left,550,46,49,2,nan,nan,0.07
4/26/2024 1:17:00,1.16.3,PRexp,5,3.87,nan,2,Left,Left,551,46,49,2,nan,nan,0.08
4/26/2024 1:17:01,1.16.3,PRexp,5,3.87,1,2,Pellet,Left,551,46,50,3,0.27,41,nan
4/26/2024 1:17:38,1.16.3,PRexp,5,3.87,nan,2,Left,Left,552,46,50,3,nan,nan,0.06
4/26/2024 1:17:38,1.16.3,PRexp,5,3.87,nan,2,Left,Left,553,46,50,3,nan,nan,0.00
4/26/2024 1:17:39,1.16.3,PRexp,5,3.87,1,2,Pellet,Left,553,46,51,4,0.20,38,nan
4/26/2024 1:19:49,1.16.3,PRexp,5,3.87,nan,3,Left,Left,554,46,51,4,nan,nan,0.10
4/26/2024 1:19:52,1.16.3,PRexp,5,3.87,nan,3,Left,Left,555,46,51,4,nan,nan,0.30
4/26/2024 1:19:53,1.16.3,PRexp,5,3.87,nan,3,Left,Left,556,46,51,4,nan,nan,0.14
4/26/2024 1:19:54,1.16.3,PRexp,5,3.87,1,3,Pellet,Left,556,46,52,5,0.40,135,nan
4/26/2024 1:38:42,1.16.3,PRexp,5,3.87,nan,4,Left,Left,557,46,52,5,nan,nan,0.02
4/26/2024 1:38:43,1.16.3,PRexp,5,3.87,nan,4,Left,Left,558,46,52,5,nan,nan,0.02
4/26/2024 1:38:44,1.16.3,PRexp,5,3.87,nan,4,Left,Left,559,46,52,5,nan,nan,0.00
