MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/30/2024 20:13:25,1.16.3,PRexp,2,3.62,3,6,Pellet,Left,25,2,9,8,9.30,46,nan
3/30/2024 20:57:53,1.16.3,PRexp,2,3.62,nan,1,Left,Left,26,2,9,0,nan,nan,0.06
3/30/2024 20:57:54,1.16.3,PRexp,2,3.63,1,1,Pellet,Left,26,2,10,1,0.61,2669,nan
3/30/2024 20:58:25,1.16.3,PRexp,2,3.62,nan,1,Left,Left,27,2,10,1,nan,nan,0.00
3/30/2024 20:58:26,1.16.3,PRexp,2,3.62,1,1,Pellet,Left,27,2,11,2,0.27,32,nan
3/30/2024 20:58:48,1.16.3,PRexp,2,3.62,nan,2,Left,Left,28,2,11,2,nan,nan,0.13
3/30/2024 20:58:49,1.16.3,PRexp,2,3.62,nan,2,Left,Left,29,2,11,2,nan,nan,0.03
3/30/2024 20:58:50,1.16.3,PRexp,2,3.62,1,2,Pellet,Left,29,2,12,3,0.34,24,nan
3/30/2024 20:59:12,1.16.3,PRexp,2,3.62,nan,2,Left,Left,30,2,12,3,nan,nan,0.16
3/30/2024 20:59:13,1.16.3,PRexp,2,3.61,nan,2,Left,Left,31,2,12,3,nan,nan,0.02
3/30/2024 20:59:27,1.16.3,PRexp,2,3.62,2,2,Pellet,Left,31,2,13,4,11.01,37,nan
3/30/2024 21:00:01,1.16.3,PRexp,2,3.62,nan,3,Left,Left,32,2,13,4,nan,nan,0.15
3/30/2024 21:00:03,1.16.3,PRexp,2,3.62,nan,3,Left,Left,33,2,13,4,nan,nan,0.09
3/30/2024 21:00:03,1.16.3,PRexp,2,3.62,nan,3,Left,Left,34,2,13,4,nan,nan,0.19
3/30/2024 21:00:17,1.16.3,PRexp,2,3.62,2,3,Pellet,Left,34,2,14,5,10.73,50,nan
3/30/2024 21:00:48,1.16.3,PRexp,2,3.62,nan,4,Left,Left,35,2,14,5,nan,nan,0.12
3/30/2024 21:00:49,1.16.3,PRexp,2,3.62,nan,4,Left,Left,36,2,14,5,nan,nan,0.09
3/30/2024 21:00:51,1.16.3,PRexp,2,3.62,nan,4,Left,Left,37,2,14,5,nan,nan,0.42
3/30/2024 21:00:53,1.16.3,PRexp,2,3.62,nan,4,Left,Left,38,2,14,5,nan,nan,1.02
3/30/2024 21:00:54,1.16.3,PRexp,2,3.62,1,4,Pellet,Left,38,2,15,6,0.34,37,nan
3/30/2024 21:01:14,1.16.3,PRexp,2,3.62,nan,5,Left,Left,39,2,15,6,nan,nan,0.12
3/30/2024 21:01:15,1.16.3,PRexp,2,3.62,nan,5,Left,Left,40,2,15,6,nan,nan,0.21
3/30/2024 21:01:16,1.16.3,PRexp,2,3.62,nan,5,Left,Left,41,2,15,6,nan,nan,0.10
3/30/2024 21:01:16,1.16.3,PRexp,2,3.62,nan,5,Left,Left,42,2,15,6,nan,nan,0.25
3/30/2024 21:01:17,1.16.3,PRexp,2,3.62,nan,5,Left,Left,43,2,15,6,nan,nan,0.08
3/30/2024 21:01:31,1.16.3,PRexp,2,3.62,2,5,Pellet,Left,43,2,16,7,11.01,37,nan
3/30/2024 21:14:15,1.16.3,PRexp,2,3.62,nan,6,Left,Left,44,2,16,7,nan,nan,0.04
3/30/2024 21:14:17,1.16.3,PRexp,2,3.62,nan,6,Left,Left,45,2,16,7,nan,nan,0.12
3/30/2024 21:14:19,1.16.3,PRexp,2,3.62,nan,6,Left,Left,46,2,16,7,nan,nan,0.53
3/30/2024 21:14:21,1.16.3,PRexp,2,3.62,nan,6,Left,Left,47,2,16,7,nan,nan,0.03
3/30/2024 21:14:27,1.16.3,PRexp,2,3.62,nan,6,Left,Left,48,2,16,7,nan,nan,0.04
3/30/2024 21:14:28,1.16.3,PRexp,2,3.62,nan,6,Left,Left,49,2,16,7,nan,nan,0.16
3/30/2024 21:14:29,1.16.3,PRexp,2,3.62,1,6,Pellet,Left,49,2,17,8,0.54,778,nan
3/30/2024 21:28:49,1.16.3,PRexp,2,3.62,nan,7,Left,Left,50,2,17,8,nan,nan,0.15
3/30/2024 21:28:52,1.16.3,PRexp,2,3.62,nan,7,Left,Left,51,2,17,8,nan,nan,0.11
3/30/2024 21:28:54,1.16.3,PRexp,2,3.62,nan,7,Left,Left,52,2,17,8,nan,nan,0.06
3/30/2024 21:28:55,1.16.3,PRexp,2,3.62,nan,7,Left,Left,53,2,17,8,nan,nan,0.50
3/30/2024 21:28:56,1.16.3,PRexp,2,3.62,nan,7,Left,Left,54,2,17,8,nan,nan,0.34
3/30/2024 21:28:59,1.16.3,PRexp,2,3.62,nan,7,Left,Left,55,2,17,8,nan,nan,0.60
3/30/2024 21:29:01,1.16.3,PRexp,2,3.62,nan,7,Left,Left,56,2,17,8,nan,nan,0.48
3/30/2024 21:29:01,1.16.3,PRexp,2,3.62,1,7,Pellet,Left,56,2,18,9,0.13,872,nan
3/30/2024 21:29:33,1.16.3,PRexp,2,3.62,nan,9,Left,Left,57,2,18,9,nan,nan,0.05
3/30/2024 21:29:35,1.16.3,PRexp,2,3.63,nan,9,Left,Left,58,2,18,9,nan,nan,0.01
3/30/2024 21:29:36,1.16.3,PRexp,2,3.62,nan,9,Left,Left,59,2,18,9,nan,nan,0.11
3/30/2024 21:29:36,1.16.3,PRexp,2,3.62,nan,9,Left,Left,60,2,18,9,nan,nan,0.05
3/30/2024 21:29:39,1.16.3,PRexp,2,3.62,nan,9,Left,Left,61,2,18,9,nan,nan,0.37
3/30/2024 21:29:41,1.16.3,PRexp,2,3.62,nan,9,Left,Left,62,2,18,9,nan,nan,0.03
3/30/2024 21:29:42,1.16.3,PRexp,2,3.61,nan,9,Left,Left,63,2,18,9,nan,nan,0.09
3/30/2024 21:29:43,1.16.3,PRexp,2,3.62,nan,9,Left,Left,64,2,18,9,nan,nan,0.31
3/30/2024 21:29:44,1.16.3,PRexp,2,3.62,nan,9,Left,Left,65,2,18,9,nan,nan,0.19
3/30/2024 21:29:45,1.16.3,PRexp,2,3.62,1,9,Pellet,Left,65,2,19,10,0.34,44,nan
3/30/2024 21:54:03,1.16.3,PRexp,2,3.62,nan,10,Left,Left,66,2,19,10,nan,nan,0.05
3/30/2024 21:54:06,1.16.3,PRexp,2,3.62,nan,10,Left,Left,67,2,19,10,nan,nan,0.32
3/30/2024 21:54:40,1.16.3,PRexp,2,3.62,nan,10,Left,Left,68,2,19,10,nan,nan,0.03
3/30/2024 21:55:49,1.16.3,PRexp,2,3.62,nan,10,Right,Left,68,3,19,10,nan,nan,0.19
3/30/2024 21:56:15,1.16.3,PRexp,2,3.62,nan,10,Left,Left,69,3,19,10,nan,nan,0.16
3/30/2024 21:56:17,1.16.3,PRexp,2,3.62,nan,10,Left,Left,70,3,19,10,nan,nan,0.18
3/30/2024 21:56:18,1.16.3,PRexp,2,3.62,nan,10,Left,Left,71,3,19,10,nan,nan,0.24
3/30/2024 21:56:19,1.16.3,PRexp,2,3.62,nan,10,Left,Left,72,3,19,10,nan,nan,0.13
3/30/2024 21:56:20,1.16.3,PRexp,2,3.62,nan,10,Left,Left,73,3,19,10,nan,nan,0.00
3/30/2024 21:56:22,1.16.3,PRexp,2,3.62,nan,10,Left,Left,74,3,19,10,nan,nan,0.08
3/30/2024 21:56:23,1.16.3,PRexp,2,3.62,nan,10,Left,Left,75,3,19,10,nan,nan,0.35
3/30/2024 21:56:24,1.16.3,PRexp,2,3.62,1,10,Pellet,Left,75,3,20,11,0.27,1599,nan
3/30/2024 21:57:04,1.16.3,PRexp,2,3.62,nan,12,Right,Left,75,4,20,11,nan,nan,0.12
3/30/2024 22:00:17,1.16.3,PRexp,2,3.62,nan,12,Left,Left,76,4,20,11,nan,nan,0.01
3/30/2024 22:00:20,1.16.3,PRexp,2,3.62,nan,12,Left,Left,77,4,20,11,nan,nan,0.15
3/30/2024 22:00:26,1.16.3,PRexp,2,3.61,nan,12,Left,Left,78,4,20,11,nan,nan,0.28
3/30/2024 22:00:29,1.16.3,PRexp,2,3.62,nan,12,Left,Left,79,4,20,11,nan,nan,0.06
3/30/2024 22:00:32,1.16.3,PRexp,2,3.62,nan,12,Left,Left,80,4,20,11,nan,nan,0.32
3/30/2024 22:00:35,1.16.3,PRexp,2,3.62,nan,12,Left,Left,81,4,20,11,nan,nan,0.07
3/30/2024 22:00:37,1.16.3,PRexp,2,3.62,nan,12,Left,Left,82,4,20,11,nan,nan,0.08
3/30/2024 22:00:40,1.16.3,PRexp,2,3.62,nan,12,Left,Left,83,4,20,11,nan,nan,0.30
3/30/2024 22:00:42,1.16.3,PRexp,2,3.62,nan,12,Left,Left,84,4,20,11,nan,nan,0.27
3/30/2024 22:00:44,1.16.3,PRexp,2,3.62,nan,12,Left,Left,85,4,20,11,nan,nan,0.18
3/30/2024 22:03:00,1.16.3,PRexp,2,3.62,nan,12,Left,Left,86,4,20,11,nan,nan,0.03
3/30/2024 22:03:58,1.16.3,PRexp,2,3.62,nan,12,Left,Left,87,4,20,11,nan,nan,0.03
3/30/2024 22:04:03,1.16.3,PRexp,2,3.62,1,12,Pellet,Left,87,4,21,12,4.71,459,nan
3/30/2024 22:04:50,1.16.3,PRexp,2,3.62,nan,13,Right,Left,87,5,21,12,nan,nan,0.36
3/30/2024 22:05:10,1.16.3,PRexp,2,3.62,nan,13,Left,Left,88,5,21,12,nan,nan,0.11
3/30/2024 22:05:11,1.16.3,PRexp,2,3.62,nan,13,Left,Left,89,5,21,12,nan,nan,0.08
3/30/2024 22:05:12,1.16.3,PRexp,2,3.62,nan,13,Left,Left,90,5,21,12,nan,nan,0.10
3/30/2024 22:05:19,1.16.3,PRexp,2,3.62,nan,13,Right,Left,90,6,21,12,nan,nan,0.20
3/30/2024 22:05:25,1.16.3,PRexp,2,3.62,nan,13,Left,Left,91,6,21,12,nan,nan,0.23
3/30/2024 22:05:26,1.16.3,PRexp,2,3.62,nan,13,Left,Left,92,6,21,12,nan,nan,0.06
3/30/2024 22:05:34,1.16.3,PRexp,2,3.62,nan,13,Left,Left,93,6,21,12,nan,nan,0.18
3/30/2024 22:05:36,1.16.3,PRexp,2,3.62,nan,13,Left,Left,94,6,21,12,nan,nan,0.02
3/30/2024 22:05:37,1.16.3,PRexp,2,3.62,nan,13,Left,Left,95,6,21,12,nan,nan,0.24
3/30/2024 22:05:38,1.16.3,PRexp,2,3.61,nan,13,Left,Left,96,6,21,12,nan,nan,0.31
3/30/2024 22:06:22,1.16.3,PRexp,2,3.62,nan,13,Left,Left,97,6,21,12,nan,nan,0.24
3/30/2024 22:08:52,1.16.3,PRexp,2,3.62,nan,13,Left,Left,98,6,21,12,nan,nan,0.11
3/30/2024 22:09:42,1.16.3,PRexp,2,3.61,nan,13,Left,Left,99,6,21,12,nan,nan,0.06
3/30/2024 22:09:43,1.16.3,PRexp,2,3.61,nan,13,Left,Left,100,6,21,12,nan,nan,0.07
3/30/2024 22:09:44,1.16.3,PRexp,2,3.62,1,13,Pellet,Left,100,6,22,13,0.34,341,nan
3/30/2024 22:11:07,1.16.3,PRexp,2,3.62,nan,15,Right,Left,100,7,22,13,nan,nan,0.56
3/30/2024 22:11:10,1.16.3,PRexp,2,3.62,nan,15,Left,Left,101,7,22,13,nan,nan,0.19
3/30/2024 22:11:13,1.16.3,PRexp,2,3.62,nan,15,Left,Left,102,7,22,13,nan,nan,0.14
3/30/2024 22:11:16,1.16.3,PRexp,2,3.62,nan,15,Left,Left,103,7,22,13,nan,nan,0.03
3/30/2024 22:11:17,1.16.3,PRexp,2,3.62,nan,15,Left,Left,104,7,22,13,nan,nan,0.26
3/30/2024 22:11:18,1.16.3,PRexp,2,3.62,nan,15,Left,Left,105,7,22,13,nan,nan,0.26
3/30/2024 22:11:18,1.16.3,PRexp,2,3.62,nan,15,Left,Left,106,7,22,13,nan,nan,0.02
3/30/2024 22:11:21,1.16.3,PRexp,2,3.62,nan,15,Left,Left,107,7,22,13,nan,nan,0.06
3/30/2024 22:11:22,1.16.3,PRexp,2,3.62,nan,15,Left,Left,108,7,22,13,nan,nan,0.03
3/30/2024 22:11:25,1.16.3,PRexp,2,3.62,nan,15,Left,Left,109,7,22,13,nan,nan,0.02
3/30/2024 22:11:28,1.16.3,PRexp,2,3.62,nan,15,Left,Left,110,7,22,13,nan,nan,0.09
3/30/2024 22:11:29,1.16.3,PRexp,2,3.62,nan,15,Left,Left,111,7,22,13,nan,nan,0.12
3/30/2024 22:11:31,1.16.3,PRexp,2,3.62,nan,15,Left,Left,112,7,22,13,nan,nan,0.36
3/30/2024 22:11:32,1.16.3,PRexp,2,3.62,nan,15,Left,Left,113,7,22,13,nan,nan,0.08
3/30/2024 22:11:33,1.16.3,PRexp,2,3.62,nan,15,Left,Left,114,7,22,13,nan,nan,0.02
3/30/2024 22:11:36,1.16.3,PRexp,2,3.62,nan,15,Left,Left,115,7,22,13,nan,nan,0.42
3/30/2024 22:11:38,1.16.3,PRexp,2,3.62,2,15,Pellet,Left,115,7,23,14,0.06,113,nan
3/30/2024 22:12:39,1.16.3,PRexp,2,3.61,nan,17,Right,Left,115,8,23,14,nan,nan,0.13
3/30/2024 22:12:50,1.16.3,PRexp,2,3.62,nan,17,Right,Left,115,9,23,14,nan,nan,0.06
3/30/2024 22:12:51,1.16.3,PRexp,2,3.62,nan,17,Left,Left,116,9,23,14,nan,nan,0.13
3/30/2024 22:12:52,1.16.3,PRexp,2,3.63,nan,17,Left,Left,117,9,23,14,nan,nan,0.06
3/30/2024 22:12:56,1.16.3,PRexp,2,3.62,nan,17,Left,Left,118,9,23,14,nan,nan,0.31
3/30/2024 22:13:00,1.16.3,PRexp,2,3.62,nan,17,Right,Left,118,10,23,14,nan,nan,0.10
3/30/2024 22:13:02,1.16.3,PRexp,2,3.61,nan,17,Left,Left,119,10,23,14,nan,nan,0.01
3/30/2024 22:13:02,1.16.3,PRexp,2,3.62,nan,17,Left,Left,120,10,23,14,nan,nan,0.04
3/30/2024 22:13:04,1.16.3,PRexp,2,3.62,nan,17,Left,Left,121,10,23,14,nan,nan,0.04
3/30/2024 22:13:05,1.16.3,PRexp,2,3.62,nan,17,Left,Left,122,10,23,14,nan,nan,0.22
3/30/2024 22:13:06,1.16.3,PRexp,2,3.62,nan,17,Left,Left,123,10,23,14,nan,nan,0.28
3/30/2024 22:13:08,1.16.3,PRexp,2,3.62,nan,17,Left,Left,124,10,23,14,nan,nan,0.15
3/30/2024 22:13:09,1.16.3,PRexp,2,3.62,nan,17,Left,Left,125,10,23,14,nan,nan,0.01
3/30/2024 22:13:11,1.16.3,PRexp,2,3.62,nan,17,Left,Left,126,10,23,14,nan,nan,0.21
3/30/2024 22:13:13,1.16.3,PRexp,2,3.62,nan,17,Left,Left,127,10,23,14,nan,nan,0.05
3/30/2024 22:13:14,1.16.3,PRexp,2,3.62,nan,17,Left,Left,128,10,23,14,nan,nan,0.10
3/30/2024 22:13:18,1.16.3,PRexp,2,3.62,nan,17,Left,Left,129,10,23,14,nan,nan,0.08
3/30/2024 22:13:24,1.16.3,PRexp,2,3.62,nan,17,Right,Left,129,11,23,14,nan,nan,0.34
3/30/2024 22:14:44,1.16.3,PRexp,2,3.62,nan,17,Left,Left,130,11,23,14,nan,nan,0.04
3/30/2024 22:14:46,1.16.3,PRexp,2,3.62,nan,17,Left,Left,131,11,23,14,nan,nan,0.03
3/30/2024 22:14:49,1.16.3,PRexp,2,3.62,nan,17,Left,Left,132,11,23,14,nan,nan,0.21
3/30/2024 22:14:50,1.16.3,PRexp,2,3.62,1,17,Pellet,Left,132,11,24,15,0.13,193,nan
3/30/2024 22:17:12,1.16.3,PRexp,2,3.62,nan,20,Right,Left,132,12,24,15,nan,nan,0.00
3/30/2024 22:17:42,1.16.3,PRexp,2,3.62,nan,20,Right,Left,132,13,24,15,nan,nan,0.19
3/30/2024 22:17:43,1.16.3,PRexp,2,3.62,nan,20,Right,Left,132,14,24,15,nan,nan,0.31
3/30/2024 22:17:53,1.16.3,PRexp,2,3.62,nan,20,Left,Left,133,14,24,15,nan,nan,0.05
3/30/2024 22:20:32,1.16.3,PRexp,2,3.62,nan,20,Right,Left,133,15,24,15,nan,nan,0.03
3/30/2024 22:20:33,1.16.3,PRexp,2,3.62,nan,20,Left,Left,134,15,24,15,nan,nan,0.10
3/30/2024 22:20:35,1.16.3,PRexp,2,3.62,nan,20,Left,Left,135,15,24,15,nan,nan,0.57
3/30/2024 22:20:36,1.16.3,PRexp,2,3.63,nan,20,Left,Left,136,15,24,15,nan,nan,0.06
3/30/2024 22:20:38,1.16.3,PRexp,2,3.63,nan,20,Left,Left,137,15,24,15,nan,nan,0.14
3/30/2024 22:20:39,1.16.3,PRexp,2,3.62,nan,20,Left,Left,138,15,24,15,nan,nan,0.06
3/30/2024 22:20:42,1.16.3,PRexp,2,3.63,nan,20,Left,Left,139,15,24,15,nan,nan,0.07
3/30/2024 22:20:43,1.16.3,PRexp,2,3.62,nan,20,Left,Left,140,15,24,15,nan,nan,0.13
3/30/2024 22:20:46,1.16.3,PRexp,2,3.62,nan,20,Left,Left,141,15,24,15,nan,nan,0.04
3/30/2024 22:20:49,1.16.3,PRexp,2,3.62,nan,20,Left,Left,142,15,24,15,nan,nan,0.28
3/30/2024 22:20:50,1.16.3,PRexp,2,3.62,nan,20,Left,Left,143,15,24,15,nan,nan,0.02
3/30/2024 22:20:54,1.16.3,PRexp,2,3.62,nan,20,Left,Left,144,15,24,15,nan,nan,0.04
3/30/2024 22:20:56,1.16.3,PRexp,2,3.62,nan,20,Left,Left,145,15,24,15,nan,nan,0.05
3/30/2024 22:20:57,1.16.3,PRexp,2,3.62,nan,20,Left,Left,146,15,24,15,nan,nan,0.04
3/30/2024 22:20:58,1.16.3,PRexp,2,3.62,nan,20,Left,Left,147,15,24,15,nan,nan,0.14
3/30/2024 22:20:59,1.16.3,PRexp,2,3.62,nan,20,Left,Left,148,15,24,15,nan,nan,0.00
3/30/2024 22:21:13,1.16.3,PRexp,2,3.62,nan,20,Right,Left,148,16,24,15,nan,nan,0.18
3/30/2024 22:30:27,1.16.3,PRexp,2,3.62,nan,20,Left,Left,149,16,24,15,nan,nan,0.20
3/30/2024 22:31:43,1.16.3,PRexp,2,3.62,nan,20,Left,Left,150,16,24,15,nan,nan,0.35
3/30/2024 22:31:45,1.16.3,PRexp,2,3.62,nan,20,Left,Left,151,16,24,15,nan,nan,0.26
3/30/2024 22:31:47,1.16.3,PRexp,2,3.62,nan,20,Left,Left,152,16,24,15,nan,nan,0.04
3/30/2024 22:31:48,1.16.3,PRexp,2,3.62,1,20,Pellet,Left,152,16,25,16,0.40,1018,nan
3/30/2024 22:32:51,1.16.3,PRexp,2,3.62,nan,22,Left,Left,153,16,25,16,nan,nan,0.56
3/30/2024 22:32:53,1.16.3,PRexp,2,3.62,nan,22,Left,Left,154,16,25,16,nan,nan,0.32
3/30/2024 22:32:55,1.16.3,PRexp,2,3.62,nan,22,Left,Left,155,16,25,16,nan,nan,0.41
3/30/2024 22:32:56,1.16.3,PRexp,2,3.62,nan,22,Left,Left,156,16,25,16,nan,nan,0.36
3/30/2024 22:32:57,1.16.3,PRexp,2,3.62,nan,22,Left,Left,157,16,25,16,nan,nan,0.38
3/30/2024 22:32:58,1.16.3,PRexp,2,3.62,nan,22,Left,Left,158,16,25,16,nan,nan,0.00
3/30/2024 22:32:59,1.16.3,PRexp,2,3.63,nan,22,Left,Left,159,16,25,16,nan,nan,0.22
3/30/2024 22:33:00,1.16.3,PRexp,2,3.62,nan,22,Left,Left,160,16,25,16,nan,nan,0.15
3/30/2024 22:33:02,1.16.3,PRexp,2,3.62,nan,22,Left,Left,161,16,25,16,nan,nan,0.38
3/30/2024 22:33:03,1.16.3,PRexp,2,3.62,nan,22,Left,Left,162,16,25,16,nan,nan,0.25
3/30/2024 22:33:06,1.16.3,PRexp,2,3.62,nan,22,Left,Left,163,16,25,16,nan,nan,0.10
3/30/2024 22:33:07,1.16.3,PRexp,2,3.62,nan,22,Left,Left,164,16,25,16,nan,nan,0.23
3/30/2024 22:33:07,1.16.3,PRexp,2,3.62,nan,22,Left,Left,165,16,25,16,nan,nan,0.03
3/30/2024 22:33:08,1.16.3,PRexp,2,3.62,nan,22,Left,Left,166,16,25,16,nan,nan,0.00
3/30/2024 22:33:09,1.16.3,PRexp,2,3.62,nan,22,Left,Left,167,16,25,16,nan,nan,0.27
3/30/2024 22:33:14,1.16.3,PRexp,2,3.62,nan,22,Left,Left,168,16,25,16,nan,nan,0.06
3/30/2024 22:33:16,1.16.3,PRexp,2,3.62,nan,22,Left,Left,169,16,25,16,nan,nan,0.40
3/30/2024 22:33:16,1.16.3,PRexp,2,3.62,nan,22,Left,Left,170,16,25,16,nan,nan,0.07
3/30/2024 22:33:18,1.16.3,PRexp,2,3.62,nan,22,Left,Left,171,16,25,16,nan,nan,0.04
3/30/2024 22:33:19,1.16.3,PRexp,2,3.62,nan,22,Left,Left,172,16,25,16,nan,nan,0.23
3/30/2024 22:33:20,1.16.3,PRexp,2,3.62,nan,22,Left,Left,173,16,25,16,nan,nan,0.12
3/30/2024 22:33:22,1.16.3,PRexp,2,3.62,nan,22,Left,Left,174,16,25,16,nan,nan,0.48
3/30/2024 22:33:47,1.16.3,PRexp,2,3.62,3,22,Pellet,Left,174,16,26,17,19.94,119,nan
3/30/2024 22:35:46,1.16.3,PRexp,2,3.62,nan,25,Left,Left,175,16,26,17,nan,nan,0.18
3/30/2024 22:35:49,1.16.3,PRexp,2,3.62,nan,25,Left,Left,176,16,26,17,nan,nan,0.06
3/30/2024 22:35:52,1.16.3,PRexp,2,3.61,nan,25,Left,Left,177,16,26,17,nan,nan,0.06
3/30/2024 22:43:03,1.16.3,PRexp,2,3.61,nan,25,Right,Left,177,17,26,17,nan,nan,0.40
3/30/2024 22:43:04,1.16.3,PRexp,2,3.62,nan,25,Right,Left,177,18,26,17,nan,nan,0.31
3/30/2024 22:43:06,1.16.3,PRexp,2,3.62,nan,25,Left,Left,178,18,26,17,nan,nan,0.08
3/30/2024 22:43:08,1.16.3,PRexp,2,3.61,nan,25,Left,Left,179,18,26,17,nan,nan,0.24
3/30/2024 22:43:09,1.16.3,PRexp,2,3.62,nan,25,Left,Left,180,18,26,17,nan,nan,0.04
3/30/2024 22:43:20,1.16.3,PRexp,2,3.61,nan,25,Left,Left,181,18,26,17,nan,nan,0.01
3/30/2024 22:43:22,1.16.3,PRexp,2,3.60,nan,25,Left,Left,182,18,26,17,nan,nan,0.03
3/30/2024 22:43:23,1.16.3,PRexp,2,3.62,nan,25,Left,Left,183,18,26,17,nan,nan,0.62
3/30/2024 22:43:24,1.16.3,PRexp,2,3.62,nan,25,Left,Left,184,18,26,17,nan,nan,0.02
3/30/2024 22:43:25,1.16.3,PRexp,2,3.62,nan,25,Left,Left,185,18,26,17,nan,nan,0.18
3/30/2024 22:43:27,1.16.3,PRexp,2,3.62,nan,25,Left,Left,186,18,26,17,nan,nan,0.04
3/30/2024 22:43:32,1.16.3,PRexp,2,3.61,nan,25,Left,Left,187,18,26,17,nan,nan,0.06
3/30/2024 22:43:33,1.16.3,PRexp,2,3.60,nan,25,Left,Left,188,18,26,17,nan,nan,0.09
