MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/25/2024 10:52:25,1.16.3,PRexp,2,3.64,1,2,Pellet,Left,301,38,91,3,0.13,28,nan
4/25/2024 10:52:55,1.16.3,PRexp,2,3.64,nan,2,Left,Left,302,38,91,3,nan,nan,0.63
4/25/2024 10:52:56,1.16.3,PRexp,2,3.64,nan,2,Left,Left,303,38,91,3,nan,nan,0.29
4/25/2024 10:52:57,1.16.3,PRexp,2,3.64,1,2,Pellet,Left,303,38,92,4,0.20,32,nan
4/25/2024 10:53:34,1.16.3,PRexp,2,3.64,nan,3,Left,Left,304,38,92,4,nan,nan,0.33
4/25/2024 10:53:35,1.16.3,PRexp,2,3.64,nan,3,Left,Left,305,38,92,4,nan,nan,0.00
4/25/2024 10:53:37,1.16.3,PRexp,2,3.65,nan,3,Left,Left,306,38,92,4,nan,nan,0.72
4/25/2024 10:53:38,1.16.3,PRexp,2,3.65,1,3,Pellet,Left,306,38,93,5,0.13,41,nan
4/25/2024 10:54:19,1.16.3,PRexp,2,3.65,nan,4,Left,Left,307,38,93,5,nan,nan,0.91
4/25/2024 10:54:21,1.16.3,PRexp,2,3.65,nan,4,Left,Left,308,38,93,5,nan,nan,0.03
4/25/2024 10:54:26,1.16.3,PRexp,2,3.65,nan,4,Left,Left,309,38,93,5,nan,nan,0.13
4/25/2024 10:54:29,1.16.3,PRexp,2,3.65,nan,4,Left,Left,310,38,93,5,nan,nan,0.03
4/25/2024 10:54:30,1.16.3,PRexp,2,3.65,1,4,Pellet,Left,310,38,94,6,0.20,52,nan
4/25/2024 11:04:25,1.16.3,PRexp,2,3.64,nan,5,Left,Left,311,38,94,6,nan,nan,0.31
4/25/2024 11:04:35,1.16.3,PRexp,2,3.64,nan,5,Right,Left,311,39,94,6,nan,nan,0.09
4/25/2024 11:09:05,1.16.3,PRexp,2,3.65,nan,5,Left,Left,312,39,94,6,nan,nan,0.00
4/25/2024 11:12:37,1.16.3,PRexp,2,3.65,nan,5,Right,Left,312,40,94,6,nan,nan,0.14
4/25/2024 11:17:33,1.16.3,PRexp,2,3.64,nan,5,Left,Left,313,40,94,6,nan,nan,0.01
4/25/2024 11:17:35,1.16.3,PRexp,2,3.64,nan,5,Left,Left,314,40,94,6,nan,nan,0.28
4/25/2024 11:21:09,1.16.3,PRexp,2,3.65,nan,5,Left,Left,315,40,94,6,nan,nan,0.36
4/25/2024 11:21:26,1.16.3,PRexp,2,3.65,2,5,Pellet,Left,315,40,95,7,13.75,1616,nan
4/25/2024 11:27:05,1.16.3,PRexp,2,3.64,nan,6,Left,Left,316,40,95,7,nan,nan,0.20
4/25/2024 11:27:19,1.16.3,PRexp,2,3.63,nan,6,Right,Left,316,41,95,7,nan,nan,0.13
4/25/2024 11:28:21,1.16.3,PRexp,2,3.65,nan,6,Left,Left,317,41,95,7,nan,nan,0.13
4/25/2024 11:28:23,1.16.3,PRexp,2,3.65,nan,6,Left,Left,318,41,95,7,nan,nan,0.13
4/25/2024 11:28:41,1.16.3,PRexp,2,3.64,nan,6,Left,Left,319,41,95,7,nan,nan,0.64
4/25/2024 11:35:44,1.16.3,PRexp,2,3.65,nan,6,Left,Left,320,41,95,7,nan,nan,0.46
4/25/2024 11:36:15,1.16.3,PRexp,2,3.64,nan,6,Left,Left,321,41,95,7,nan,nan,0.02
4/25/2024 11:36:15,1.16.3,PRexp,2,3.64,nan,6,LeftDuringDispense,Left,322,41,95,8,nan,nan,0.04
4/25/2024 11:36:32,1.16.3,PRexp,2,3.65,3,6,Pellet,Left,322,41,96,8,12.04,906,nan
4/25/2024 11:37:40,1.16.3,PRexp,2,3.64,nan,7,Right,Left,322,42,96,8,nan,nan,0.00
4/25/2024 11:41:59,1.16.3,PRexp,2,3.65,nan,7,Left,Left,323,42,96,8,nan,nan,0.37
4/25/2024 11:42:06,1.16.3,PRexp,2,3.65,nan,7,Left,Left,324,42,96,8,nan,nan,0.40
4/25/2024 11:42:08,1.16.3,PRexp,2,3.64,nan,7,Left,Left,325,42,96,8,nan,nan,0.29
4/25/2024 11:42:34,1.16.3,PRexp,2,3.65,nan,7,Left,Left,326,42,96,8,nan,nan,0.18
4/25/2024 11:44:54,1.16.3,PRexp,2,3.65,nan,7,Left,Left,327,42,96,8,nan,nan,0.08
4/25/2024 11:44:55,1.16.3,PRexp,2,3.65,nan,7,Left,Left,328,42,96,8,nan,nan,0.43
4/25/2024 11:45:07,1.16.3,PRexp,2,3.65,nan,7,Right,Left,328,43,96,8,nan,nan,0.34
4/25/2024 11:45:15,1.16.3,PRexp,2,3.65,nan,7,Right,Left,328,44,96,8,nan,nan,0.01
4/25/2024 11:45:16,1.16.3,PRexp,2,3.65,nan,7,Right,Left,328,45,96,8,nan,nan,0.00
4/25/2024 11:58:32,1.16.3,PRexp,2,3.64,nan,7,Left,Left,329,45,96,8,nan,nan,0.44
4/25/2024 11:58:33,1.16.3,PRexp,2,3.64,nan,7,LeftDuringDispense,Left,330,45,96,9,nan,nan,0.03
4/25/2024 11:58:38,1.16.3,PRexp,2,3.64,3,7,Pellet,Left,330,45,97,9,0.20,1326,nan
4/25/2024 11:59:26,1.16.3,PRexp,2,3.65,nan,9,Left,Left,331,45,97,9,nan,nan,0.08
4/25/2024 11:59:28,1.16.3,PRexp,2,3.64,nan,9,Left,Left,332,45,97,9,nan,nan,0.33
4/25/2024 11:59:30,1.16.3,PRexp,2,3.65,nan,9,Left,Left,333,45,97,9,nan,nan,0.87
4/25/2024 11:59:57,1.16.3,PRexp,2,3.64,nan,9,Left,Left,334,45,97,9,nan,nan,0.22
4/25/2024 13:33:48,1.16.3,PRexp,2,3.65,nan,1,Left,Left,335,45,97,0,nan,nan,0.54
4/25/2024 13:33:49,1.16.3,PRexp,2,3.64,1,1,Pellet,Left,335,45,98,1,0.40,5711,nan
4/25/2024 13:34:17,1.16.3,PRexp,2,3.64,nan,1,Left,Left,336,45,98,1,nan,nan,0.22
4/25/2024 13:34:19,1.16.3,PRexp,2,3.65,1,1,Pellet,Left,336,45,99,2,0.34,30,nan
4/25/2024 13:35:10,1.16.3,PRexp,2,3.65,nan,2,Left,Left,337,45,99,2,nan,nan,0.04
4/25/2024 13:35:11,1.16.3,PRexp,2,3.65,nan,2,Left,Left,338,45,99,2,nan,nan,0.17
4/25/2024 13:35:12,1.16.3,PRexp,2,3.63,nan,2,LeftDuringDispense,Left,339,45,99,3,nan,nan,0.21
4/25/2024 13:35:15,1.16.3,PRexp,2,3.65,2,2,Pellet,Left,339,45,100,3,0.34,56,nan
4/25/2024 13:35:47,1.16.3,PRexp,2,3.64,nan,2,Left,Left,340,45,100,3,nan,nan,0.26
4/25/2024 13:35:49,1.16.3,PRexp,2,3.64,nan,2,Left,Left,341,45,100,3,nan,nan,0.20
4/25/2024 13:35:50,1.16.3,PRexp,2,3.64,1,2,Pellet,Left,341,45,101,4,0.75,35,nan
4/25/2024 14:35:00,1.16.3,PRexp,2,3.65,nan,1,Left,Left,342,45,101,0,nan,nan,0.45
4/25/2024 14:35:19,1.16.3,PRexp,2,3.64,1,1,Pellet,Left,342,45,102,1,18.22,3569,nan
4/25/2024 14:36:25,1.16.3,PRexp,2,3.64,nan,1,Right,Left,342,46,102,1,nan,nan,0.29
4/25/2024 14:39:24,1.16.3,PRexp,2,3.64,nan,1,Left,Left,343,46,102,1,nan,nan,0.30
4/25/2024 14:39:26,1.16.3,PRexp,2,3.64,1,1,Pellet,Left,343,46,103,2,1.22,247,nan
4/25/2024 14:40:52,1.16.3,PRexp,2,3.64,nan,2,Left,Left,344,46,103,2,nan,nan,0.08
4/25/2024 14:41:15,1.16.3,PRexp,2,3.64,nan,2,Left,Left,345,46,103,2,nan,nan,0.08
4/25/2024 14:41:15,1.16.3,PRexp,2,3.64,1,2,Pellet,Left,345,46,104,3,0.06,109,nan
4/25/2024 14:49:10,1.16.3,PRexp,2,3.64,nan,2,Left,Left,346,46,104,3,nan,nan,0.39
4/25/2024 14:49:11,1.16.3,PRexp,2,3.64,nan,2,Left,Left,347,46,104,3,nan,nan,0.21
4/25/2024 14:49:12,1.16.3,PRexp,2,3.64,1,2,Pellet,Left,347,46,105,4,0.34,477,nan
4/25/2024 16:02:47,1.16.3,PRexp,2,3.64,nan,1,Left,Left,348,46,105,0,nan,nan,0.05
4/25/2024 16:02:48,1.16.3,PRexp,2,3.64,1,1,Pellet,Left,348,46,106,1,0.47,4416,nan
4/25/2024 16:03:11,1.16.3,PRexp,2,3.64,nan,1,Left,Left,349,46,106,1,nan,nan,0.01
4/25/2024 16:03:15,1.16.3,PRexp,2,3.64,2,1,Pellet,Left,349,46,107,2,0.68,27,nan
4/25/2024 16:03:38,1.16.3,PRexp,2,3.64,nan,2,Left,Left,350,46,107,2,nan,nan,0.14
4/25/2024 16:03:42,1.16.3,PRexp,2,3.64,nan,2,Left,Left,351,46,107,2,nan,nan,0.55
4/25/2024 16:03:43,1.16.3,PRexp,2,3.64,2,2,Pellet,Left,351,46,108,3,0.13,28,nan
4/25/2024 16:04:03,1.16.3,PRexp,2,3.64,nan,2,Left,Left,352,46,108,3,nan,nan,0.16
4/25/2024 16:04:04,1.16.3,PRexp,2,3.64,nan,2,Left,Left,353,46,108,3,nan,nan,0.12
4/25/2024 16:04:05,1.16.3,PRexp,2,3.62,1,2,Pellet,Left,353,46,109,4,0.20,22,nan
4/25/2024 16:04:29,1.16.3,PRexp,2,3.64,nan,3,Left,Left,354,46,109,4,nan,nan,0.31
4/25/2024 16:04:30,1.16.3,PRexp,2,3.64,nan,3,Left,Left,355,46,109,4,nan,nan,0.00
4/25/2024 16:04:30,1.16.3,PRexp,2,3.64,nan,3,Left,Left,356,46,109,4,nan,nan,0.00
4/25/2024 16:04:31,1.16.3,PRexp,2,3.64,1,3,Pellet,Left,356,46,110,5,0.20,26,nan
4/25/2024 16:04:56,1.16.3,PRexp,2,3.64,nan,4,Left,Left,357,46,110,5,nan,nan,0.15
4/25/2024 16:04:58,1.16.3,PRexp,2,3.64,nan,4,Left,Left,358,46,110,5,nan,nan,0.16
4/25/2024 16:04:58,1.16.3,PRexp,2,3.64,nan,4,Left,Left,359,46,110,5,nan,nan,0.14
4/25/2024 16:04:59,1.16.3,PRexp,2,3.64,nan,4,Left,Left,360,46,110,5,nan,nan,0.23
4/25/2024 16:05:01,1.16.3,PRexp,2,3.64,2,4,Pellet,Left,360,46,111,6,0.06,30,nan
4/25/2024 16:05:29,1.16.3,PRexp,2,3.64,nan,5,Left,Left,361,46,111,6,nan,nan,0.04
4/25/2024 16:05:30,1.16.3,PRexp,2,3.64,nan,5,Left,Left,362,46,111,6,nan,nan,0.04
4/25/2024 16:05:31,1.16.3,PRexp,2,3.64,nan,5,Left,Left,363,46,111,6,nan,nan,0.23
4/25/2024 16:05:33,1.16.3,PRexp,2,3.64,nan,5,Left,Left,364,46,111,6,nan,nan,0.25
4/25/2024 16:05:34,1.16.3,PRexp,2,3.64,nan,5,Left,Left,365,46,111,6,nan,nan,0.26
4/25/2024 16:05:45,1.16.3,PRexp,2,3.64,2,5,Pellet,Left,365,46,112,7,8.21,44,nan
4/25/2024 16:06:32,1.16.3,PRexp,2,3.64,nan,6,Left,Left,366,46,112,7,nan,nan,0.04
4/25/2024 16:06:33,1.16.3,PRexp,2,3.64,nan,6,Left,Left,367,46,112,7,nan,nan,0.39
4/25/2024 16:06:35,1.16.3,PRexp,2,3.64,nan,6,Left,Left,368,46,112,7,nan,nan,0.06
4/25/2024 16:06:39,1.16.3,PRexp,2,3.64,nan,6,Left,Left,369,46,112,7,nan,nan,0.17
4/25/2024 16:06:44,1.16.3,PRexp,2,3.65,nan,6,Left,Left,370,46,112,7,nan,nan,0.47
4/25/2024 17:04:07,1.16.3,PRexp,2,3.64,nan,1,Left,Left,371,46,112,0,nan,nan,0.27
4/25/2024 17:04:08,1.16.3,PRexp,2,3.64,1,1,Pellet,Left,371,46,113,1,0.75,3503,nan
4/25/2024 17:04:35,1.16.3,PRexp,2,3.64,nan,1,Left,Left,372,46,113,1,nan,nan,0.24
4/25/2024 17:04:36,1.16.3,PRexp,2,3.64,2,1,Pellet,Left,372,46,114,2,0.47,28,nan
4/25/2024 17:05:14,1.16.3,PRexp,2,3.63,nan,2,Left,Left,373,46,114,2,nan,nan,0.21
4/25/2024 17:05:15,1.16.3,PRexp,2,3.64,nan,2,Left,Left,374,46,114,2,nan,nan,0.33
4/25/2024 17:05:16,1.16.3,PRexp,2,3.64,1,2,Pellet,Left,374,46,115,3,0.13,40,nan
4/25/2024 17:05:43,1.16.3,PRexp,2,3.64,nan,2,Left,Left,375,46,115,3,nan,nan,0.20
4/25/2024 17:05:44,1.16.3,PRexp,2,3.64,nan,2,Left,Left,376,46,115,3,nan,nan,0.15
4/25/2024 17:05:45,1.16.3,PRexp,2,3.64,1,2,Pellet,Left,376,46,116,4,0.20,29,nan
4/25/2024 17:06:17,1.16.3,PRexp,2,3.64,nan,3,Left,Left,377,46,116,4,nan,nan,0.13
4/25/2024 17:06:19,1.16.3,PRexp,2,3.64,nan,3,Left,Left,378,46,116,4,nan,nan,0.39
4/25/2024 17:06:21,1.16.3,PRexp,2,3.64,nan,3,Left,Left,379,46,116,4,nan,nan,0.43
4/25/2024 17:06:22,1.16.3,PRexp,2,3.64,2,3,Pellet,Left,379,46,117,5,0.06,37,nan
4/25/2024 17:06:47,1.16.3,PRexp,2,3.64,nan,4,Left,Left,380,46,117,5,nan,nan,0.21
4/25/2024 17:06:48,1.16.3,PRexp,2,3.64,nan,4,Left,Left,381,46,117,5,nan,nan,0.45
4/25/2024 17:06:50,1.16.3,PRexp,2,3.64,nan,4,Left,Left,382,46,117,5,nan,nan,0.03
4/25/2024 17:06:56,1.16.3,PRexp,2,3.64,nan,4,Left,Left,383,46,117,5,nan,nan,0.07
4/25/2024 17:06:57,1.16.3,PRexp,2,3.64,1,4,Pellet,Left,383,46,118,6,0.06,35,nan
4/25/2024 17:07:27,1.16.3,PRexp,2,3.64,nan,5,Left,Left,384,46,118,6,nan,nan,0.14
4/25/2024 17:07:29,1.16.3,PRexp,2,3.65,nan,5,Left,Left,385,46,118,6,nan,nan,0.24
4/25/2024 17:07:31,1.16.3,PRexp,2,3.64,nan,5,Left,Left,386,46,118,6,nan,nan,0.12
4/25/2024 17:07:33,1.16.3,PRexp,2,3.64,nan,5,Left,Left,387,46,118,6,nan,nan,0.40
4/25/2024 17:07:35,1.16.3,PRexp,2,3.64,nan,5,Left,Left,388,46,118,6,nan,nan,0.23
4/25/2024 17:07:36,1.16.3,PRexp,2,3.64,1,5,Pellet,Left,388,46,119,7,0.20,39,nan
