MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/24/2024 19:53:01,1.17.0,PRexp,4,3.69,2,1,Pellet,Left,14,3,9,2,11.05,42,nan
4/24/2024 19:53:27,1.17.0,PRexp,4,3.69,nan,2,Left,Left,15,3,9,2,nan,nan,0.07
4/24/2024 19:53:32,1.17.0,PRexp,4,3.69,nan,2,Left,Left,16,3,9,2,nan,nan,0.19
4/24/2024 19:53:35,1.17.0,PRexp,4,3.69,2,2,Pellet,Left,16,3,10,3,0.24,34,nan
4/24/2024 19:54:25,1.17.0,PRexp,4,3.69,nan,2,Left,Left,17,3,10,3,nan,nan,0.61
4/24/2024 19:54:28,1.17.0,PRexp,4,3.69,nan,2,Left,Left,18,3,10,3,nan,nan,0.71
4/24/2024 19:54:46,1.17.0,PRexp,4,3.69,3,2,Pellet,Left,18,3,11,4,13.64,71,nan
4/24/2024 19:55:17,1.17.0,PRexp,4,3.69,nan,3,Left,Left,19,3,11,4,nan,nan,0.02
4/24/2024 19:55:20,1.17.0,PRexp,4,3.69,nan,3,Left,Left,20,3,11,4,nan,nan,0.26
4/24/2024 19:55:26,1.17.0,PRexp,4,3.69,nan,3,Left,Left,21,3,11,4,nan,nan,0.51
4/24/2024 19:55:28,1.17.0,PRexp,4,3.69,2,3,Pellet,Left,21,3,12,5,0.24,42,nan
4/24/2024 19:55:53,1.17.0,PRexp,4,3.69,nan,4,Left,Left,22,3,12,5,nan,nan,0.17
4/24/2024 19:55:54,1.17.0,PRexp,4,3.69,nan,4,Left,Left,23,3,12,5,nan,nan,0.34
4/24/2024 19:55:59,1.17.0,PRexp,4,3.69,nan,4,Left,Left,24,3,12,5,nan,nan,0.26
4/24/2024 19:56:00,1.17.0,PRexp,4,3.69,nan,4,Left,Left,25,3,12,5,nan,nan,0.09
4/24/2024 19:56:12,1.17.0,PRexp,4,3.69,2,4,Pellet,Left,25,3,13,6,7.37,44,nan
4/24/2024 19:56:52,1.17.0,PRexp,4,3.69,nan,5,Left,Left,26,3,13,6,nan,nan,0.69
4/24/2024 19:57:00,1.17.0,PRexp,4,3.69,nan,5,Left,Left,27,3,13,6,nan,nan,0.27
4/24/2024 19:57:03,1.17.0,PRexp,4,3.69,nan,5,Left,Left,28,3,13,6,nan,nan,1.80
4/24/2024 19:57:06,1.17.0,PRexp,4,3.69,nan,5,Left,Left,29,3,13,6,nan,nan,0.19
4/24/2024 19:57:13,1.17.0,PRexp,4,3.69,nan,5,Left,Left,30,3,13,6,nan,nan,0.15
4/24/2024 19:57:15,1.17.0,PRexp,4,3.69,1,5,Pellet,Left,30,3,14,7,0.18,63,nan
4/24/2024 19:57:49,1.17.0,PRexp,4,3.69,nan,6,Left,Left,31,3,14,7,nan,nan,0.15
4/24/2024 19:57:52,1.17.0,PRexp,4,3.69,nan,6,Left,Left,32,3,14,7,nan,nan,0.24
4/24/2024 19:58:12,1.17.0,PRexp,4,3.69,nan,6,Left,Left,33,3,14,7,nan,nan,0.06
4/24/2024 19:58:14,1.17.0,PRexp,4,3.69,nan,6,Left,Left,34,3,14,7,nan,nan,0.29
4/24/2024 19:58:55,1.17.0,PRexp,4,3.69,nan,6,Right,Left,34,4,14,7,nan,nan,0.59
4/24/2024 19:59:11,1.17.0,PRexp,4,3.69,nan,6,Left,Left,35,4,14,7,nan,nan,0.10
4/24/2024 19:59:14,1.17.0,PRexp,4,3.68,nan,6,Left,Left,36,4,14,7,nan,nan,0.03
4/24/2024 19:59:17,1.17.0,PRexp,4,3.69,2,6,Pellet,Left,36,4,15,8,0.18,122,nan
4/24/2024 20:19:33,1.17.0,PRexp,4,3.69,nan,7,Left,Left,37,4,15,8,nan,nan,3.85
4/24/2024 20:19:34,1.17.0,PRexp,4,3.69,nan,7,Left,Left,38,4,15,8,nan,nan,0.10
4/24/2024 20:37:29,1.17.0,PRexp,4,3.68,nan,7,Left,Left,39,4,15,8,nan,nan,0.31
4/24/2024 20:37:39,1.17.0,PRexp,4,3.69,nan,7,Left,Left,40,4,15,8,nan,nan,0.08
4/24/2024 20:37:43,1.17.0,PRexp,4,3.69,nan,7,Left,Left,41,4,15,8,nan,nan,0.55
4/24/2024 20:37:51,1.17.0,PRexp,4,3.68,nan,7,Left,Left,42,4,15,8,nan,nan,0.26
4/24/2024 20:37:56,1.17.0,PRexp,4,3.69,nan,7,Left,Left,43,4,15,8,nan,nan,1.48
4/24/2024 20:38:17,1.17.0,PRexp,4,3.69,1,7,Pellet,Left,43,4,16,9,18.82,2340,nan
4/24/2024 20:38:56,1.17.0,PRexp,4,3.69,nan,9,Left,Left,44,4,16,9,nan,nan,0.04
4/24/2024 20:39:21,1.17.0,PRexp,4,3.69,nan,9,Left,Left,45,4,16,9,nan,nan,0.00
4/24/2024 20:39:23,1.17.0,PRexp,4,3.68,nan,9,Left,Left,46,4,16,9,nan,nan,0.23
4/24/2024 20:39:27,1.17.0,PRexp,4,3.69,nan,9,Left,Left,47,4,16,9,nan,nan,0.27
4/24/2024 20:39:31,1.17.0,PRexp,4,3.68,nan,9,Left,Left,48,4,16,9,nan,nan,0.93
4/24/2024 20:39:38,1.17.0,PRexp,4,3.69,nan,9,Left,Left,49,4,16,9,nan,nan,0.00
4/24/2024 20:39:41,1.17.0,PRexp,4,3.68,nan,9,Left,Left,50,4,16,9,nan,nan,0.25
4/24/2024 20:39:45,1.17.0,PRexp,4,3.69,nan,9,Left,Left,51,4,16,9,nan,nan,1.44
4/24/2024 20:39:49,1.17.0,PRexp,4,3.69,nan,9,Left,Left,52,4,16,9,nan,nan,0.23
4/24/2024 20:40:05,1.17.0,PRexp,4,3.69,3,9,Pellet,Left,52,4,17,10,8.84,107,nan
4/24/2024 20:50:23,1.17.0,PRexp,4,3.69,nan,10,Left,Left,53,4,17,10,nan,nan,0.09
4/24/2024 20:50:27,1.17.0,PRexp,4,3.69,nan,10,Left,Left,54,4,17,10,nan,nan,0.28
4/24/2024 20:50:31,1.17.0,PRexp,4,3.69,nan,10,Left,Left,55,4,17,10,nan,nan,0.26
4/24/2024 20:50:36,1.17.0,PRexp,4,3.69,nan,10,Left,Left,56,4,17,10,nan,nan,0.37
4/24/2024 20:50:39,1.17.0,PRexp,4,3.69,nan,10,Left,Left,57,4,17,10,nan,nan,0.50
4/24/2024 20:50:43,1.17.0,PRexp,4,3.69,nan,10,Left,Left,58,4,17,10,nan,nan,0.27
4/24/2024 20:50:46,1.17.0,PRexp,4,3.69,nan,10,Left,Left,59,4,17,10,nan,nan,0.44
4/24/2024 20:50:50,1.17.0,PRexp,4,3.69,nan,10,Left,Left,60,4,17,10,nan,nan,0.24
4/24/2024 20:50:54,1.17.0,PRexp,4,3.69,nan,10,Left,Left,61,4,17,10,nan,nan,2.09
4/24/2024 20:51:01,1.17.0,PRexp,4,3.69,nan,10,Left,Left,62,4,17,10,nan,nan,2.65
4/24/2024 20:51:18,1.17.0,PRexp,4,3.69,2,10,Pellet,Left,62,4,18,11,12.78,674,nan
4/24/2024 20:53:33,1.17.0,PRexp,4,3.69,nan,12,Left,Left,63,4,18,11,nan,nan,0.07
4/24/2024 20:53:59,1.17.0,PRexp,4,3.69,nan,12,Left,Left,64,4,18,11,nan,nan,0.05
4/24/2024 20:54:05,1.17.0,PRexp,4,3.69,nan,12,Left,Left,65,4,18,11,nan,nan,0.18
4/24/2024 20:54:14,1.17.0,PRexp,4,3.69,nan,12,Left,Left,66,4,18,11,nan,nan,0.07
4/24/2024 20:54:20,1.17.0,PRexp,4,3.68,nan,12,Left,Left,67,4,18,11,nan,nan,0.12
4/24/2024 20:54:24,1.17.0,PRexp,4,3.69,nan,12,Left,Left,68,4,18,11,nan,nan,0.10
4/24/2024 20:54:30,1.17.0,PRexp,4,3.68,nan,12,Left,Left,69,4,18,11,nan,nan,0.13
4/24/2024 20:54:33,1.17.0,PRexp,4,3.69,nan,12,Left,Left,70,4,18,11,nan,nan,0.34
4/24/2024 20:54:34,1.17.0,PRexp,4,3.69,nan,12,Left,Left,71,4,18,11,nan,nan,0.03
4/24/2024 20:54:37,1.17.0,PRexp,4,3.69,nan,12,Left,Left,72,4,18,11,nan,nan,0.15
4/24/2024 20:54:48,1.17.0,PRexp,4,3.69,nan,12,Left,Left,73,4,18,11,nan,nan,0.12
4/24/2024 20:54:55,1.17.0,PRexp,4,3.69,nan,12,Left,Left,74,4,18,11,nan,nan,0.08
4/24/2024 20:55:09,1.17.0,PRexp,4,3.67,2,12,Pellet,Left,74,4,19,12,9.95,231,nan
4/24/2024 20:56:06,1.17.0,PRexp,4,3.69,nan,13,Left,Left,75,4,19,12,nan,nan,0.08
4/24/2024 20:57:03,1.17.0,PRexp,4,3.69,nan,13,Left,Left,76,4,19,12,nan,nan,0.04
4/24/2024 20:57:10,1.17.0,PRexp,4,3.69,nan,13,Left,Left,77,4,19,12,nan,nan,1.51
4/24/2024 20:57:14,1.17.0,PRexp,4,3.69,nan,13,Left,Left,78,4,19,12,nan,nan,0.36
4/24/2024 20:57:19,1.17.0,PRexp,4,3.69,nan,13,Left,Left,79,4,19,12,nan,nan,0.17
4/24/2024 20:57:23,1.17.0,PRexp,4,3.69,nan,13,Left,Left,80,4,19,12,nan,nan,1.29
4/24/2024 20:57:30,1.17.0,PRexp,4,3.69,nan,13,Left,Left,81,4,19,12,nan,nan,1.57
4/24/2024 20:57:36,1.17.0,PRexp,4,3.69,nan,13,Left,Left,82,4,19,12,nan,nan,1.32
4/24/2024 20:57:41,1.17.0,PRexp,4,3.69,nan,13,Left,Left,83,4,19,12,nan,nan,0.95
4/24/2024 20:57:44,1.17.0,PRexp,4,3.68,nan,13,Left,Left,84,4,19,12,nan,nan,0.04
4/24/2024 20:57:46,1.17.0,PRexp,4,3.69,nan,13,Left,Left,85,4,19,12,nan,nan,0.00
4/24/2024 20:57:49,1.17.0,PRexp,4,3.68,nan,13,Left,Left,86,4,19,12,nan,nan,0.53
4/24/2024 20:57:51,1.17.0,PRexp,4,3.69,nan,13,Left,Left,87,4,19,12,nan,nan,0.58
4/24/2024 20:57:54,1.17.0,PRexp,4,3.68,1,13,Pellet,Left,87,4,20,13,0.06,165,nan
4/24/2024 20:59:40,1.17.0,PRexp,4,3.69,nan,15,Left,Left,88,4,20,13,nan,nan,0.08
4/24/2024 20:59:52,1.17.0,PRexp,4,3.69,nan,15,Left,Left,89,4,20,13,nan,nan,0.25
4/24/2024 20:59:57,1.17.0,PRexp,4,3.69,nan,15,Left,Left,90,4,20,13,nan,nan,0.49
4/24/2024 21:00:04,1.17.0,PRexp,4,3.69,nan,15,Left,Left,91,4,20,13,nan,nan,0.68
4/24/2024 21:00:07,1.17.0,PRexp,4,3.69,nan,15,Left,Left,92,4,20,13,nan,nan,0.02
4/24/2024 21:00:11,1.17.0,PRexp,4,3.69,nan,15,Left,Left,93,4,20,13,nan,nan,0.29
4/24/2024 21:00:18,1.17.0,PRexp,4,3.69,nan,15,Left,Left,94,4,20,13,nan,nan,1.30
4/24/2024 21:00:24,1.17.0,PRexp,4,3.69,nan,15,Left,Left,95,4,20,13,nan,nan,0.66
4/24/2024 21:00:26,1.17.0,PRexp,4,3.69,nan,15,Left,Left,96,4,20,13,nan,nan,0.08
4/24/2024 21:00:32,1.17.0,PRexp,4,3.69,nan,15,Left,Left,97,4,20,13,nan,nan,0.24
4/24/2024 21:00:37,1.17.0,PRexp,4,3.69,nan,15,Left,Left,98,4,20,13,nan,nan,0.35
4/24/2024 21:00:39,1.17.0,PRexp,4,3.69,nan,15,Left,Left,99,4,20,13,nan,nan,0.07
4/24/2024 21:00:44,1.17.0,PRexp,4,3.69,nan,15,Left,Left,100,4,20,13,nan,nan,0.05
4/24/2024 21:00:50,1.17.0,PRexp,4,3.69,nan,15,Left,Left,101,4,20,13,nan,nan,0.70
4/24/2024 21:00:55,1.17.0,PRexp,4,3.69,nan,15,Left,Left,102,4,20,13,nan,nan,0.21
4/24/2024 21:00:58,1.17.0,PRexp,4,3.68,2,15,Pellet,Left,102,4,21,14,0.18,184,nan
4/24/2024 21:07:26,1.17.0,PRexp,4,3.69,nan,17,Left,Left,103,4,21,14,nan,nan,0.41
4/24/2024 21:07:31,1.17.0,PRexp,4,3.67,nan,17,Left,Left,104,4,21,14,nan,nan,0.20
4/24/2024 21:07:34,1.17.0,PRexp,4,3.68,nan,17,Left,Left,105,4,21,14,nan,nan,0.09
4/24/2024 21:07:38,1.17.0,PRexp,4,3.69,nan,17,Left,Left,106,4,21,14,nan,nan,0.28
4/24/2024 21:07:40,1.17.0,PRexp,4,3.69,nan,17,Left,Left,107,4,21,14,nan,nan,0.32
4/24/2024 21:07:42,1.17.0,PRexp,4,3.68,nan,17,Left,Left,108,4,21,14,nan,nan,0.35
4/24/2024 21:07:45,1.17.0,PRexp,4,3.69,nan,17,Left,Left,109,4,21,14,nan,nan,0.42
4/24/2024 21:07:48,1.17.0,PRexp,4,3.68,nan,17,Left,Left,110,4,21,14,nan,nan,0.12
4/24/2024 21:07:50,1.17.0,PRexp,4,3.69,nan,17,Left,Left,111,4,21,14,nan,nan,0.45
4/24/2024 21:07:53,1.17.0,PRexp,4,3.69,nan,17,Left,Left,112,4,21,14,nan,nan,0.20
4/24/2024 21:07:56,1.17.0,PRexp,4,3.69,nan,17,Left,Left,113,4,21,14,nan,nan,0.20
4/24/2024 21:07:59,1.17.0,PRexp,4,3.68,nan,17,Left,Left,114,4,21,14,nan,nan,0.17
4/24/2024 21:08:02,1.17.0,PRexp,4,3.69,nan,17,Left,Left,115,4,21,14,nan,nan,0.33
4/24/2024 21:08:04,1.17.0,PRexp,4,3.69,nan,17,Left,Left,116,4,21,14,nan,nan,0.40
4/24/2024 21:08:07,1.17.0,PRexp,4,3.68,nan,17,Left,Left,117,4,21,14,nan,nan,0.37
4/24/2024 21:08:10,1.17.0,PRexp,4,3.68,nan,17,Left,Left,118,4,21,14,nan,nan,0.65
4/24/2024 21:08:16,1.17.0,PRexp,4,3.68,nan,17,Left,Left,119,4,21,14,nan,nan,0.85
4/24/2024 21:08:19,1.17.0,PRexp,4,3.69,2,17,Pellet,Left,119,4,22,15,0.18,441,nan
4/24/2024 21:08:55,1.17.0,PRexp,4,3.69,nan,20,Left,Left,120,4,22,15,nan,nan,0.03
4/24/2024 21:09:20,1.17.0,PRexp,4,3.69,nan,20,Left,Left,121,4,22,15,nan,nan,0.05
4/24/2024 21:09:24,1.17.0,PRexp,4,3.69,nan,20,Left,Left,122,4,22,15,nan,nan,0.06
4/24/2024 21:09:27,1.17.0,PRexp,4,3.69,nan,20,Left,Left,123,4,22,15,nan,nan,0.36
4/24/2024 21:09:29,1.17.0,PRexp,4,3.69,nan,20,Left,Left,124,4,22,15,nan,nan,0.29
4/24/2024 21:09:38,1.17.0,PRexp,4,3.69,nan,20,Right,Left,124,5,22,15,nan,nan,0.35
4/24/2024 21:09:49,1.17.0,PRexp,4,3.68,nan,20,Left,Left,125,5,22,15,nan,nan,0.13
4/24/2024 21:09:52,1.17.0,PRexp,4,3.69,nan,20,Left,Left,126,5,22,15,nan,nan,0.06
4/24/2024 21:10:03,1.17.0,PRexp,4,3.69,nan,20,Left,Left,127,5,22,15,nan,nan,0.24
4/24/2024 21:10:08,1.17.0,PRexp,4,3.69,nan,20,Left,Left,128,5,22,15,nan,nan,0.02
4/24/2024 21:10:10,1.17.0,PRexp,4,3.69,nan,20,Left,Left,129,5,22,15,nan,nan,0.20
4/24/2024 21:10:13,1.17.0,PRexp,4,3.68,nan,20,Left,Left,130,5,22,15,nan,nan,0.23
4/24/2024 21:10:18,1.17.0,PRexp,4,3.69,nan,20,Left,Left,131,5,22,15,nan,nan,0.30
4/24/2024 21:10:21,1.17.0,PRexp,4,3.69,nan,20,Left,Left,132,5,22,15,nan,nan,0.46
4/24/2024 21:10:24,1.17.0,PRexp,4,3.68,nan,20,Left,Left,133,5,22,15,nan,nan,0.27
4/24/2024 21:10:28,1.17.0,PRexp,4,3.69,nan,20,Left,Left,134,5,22,15,nan,nan,0.29
4/24/2024 21:10:30,1.17.0,PRexp,4,3.69,nan,20,Left,Left,135,5,22,15,nan,nan,0.23
4/24/2024 21:10:34,1.17.0,PRexp,4,3.69,nan,20,Left,Left,136,5,22,15,nan,nan,0.86
4/24/2024 21:10:38,1.17.0,PRexp,4,3.69,nan,20,Left,Left,137,5,22,15,nan,nan,0.22
4/24/2024 21:10:41,1.17.0,PRexp,4,3.69,nan,20,Left,Left,138,5,22,15,nan,nan,0.06
4/24/2024 21:10:44,1.17.0,PRexp,4,3.69,nan,20,Left,Left,139,5,22,15,nan,nan,0.25
4/24/2024 21:11:03,1.17.0,PRexp,4,3.69,3,20,Pellet,Left,139,5,23,16,14.88,164,nan
4/24/2024 21:12:15,1.17.0,PRexp,4,3.68,nan,22,Left,Left,140,5,23,16,nan,nan,0.08
4/24/2024 21:12:17,1.17.0,PRexp,4,3.69,nan,22,Left,Left,141,5,23,16,nan,nan,0.12
4/24/2024 21:12:25,1.17.0,PRexp,4,3.69,nan,22,Left,Left,142,5,23,16,nan,nan,1.99
4/24/2024 21:12:28,1.17.0,PRexp,4,3.69,nan,22,Left,Left,143,5,23,16,nan,nan,1.20
4/24/2024 21:12:33,1.17.0,PRexp,4,3.68,nan,22,Left,Left,144,5,23,16,nan,nan,0.15
4/24/2024 21:12:35,1.17.0,PRexp,4,3.69,nan,22,Left,Left,145,5,23,16,nan,nan,0.23
4/24/2024 21:12:41,1.17.0,PRexp,4,3.69,nan,22,Left,Left,146,5,23,16,nan,nan,0.09
4/24/2024 21:12:50,1.17.0,PRexp,4,3.69,nan,22,Left,Left,147,5,23,16,nan,nan,5.36
4/24/2024 21:12:53,1.17.0,PRexp,4,3.69,nan,22,Left,Left,148,5,23,16,nan,nan,0.31
4/24/2024 21:20:53,1.17.0,PRexp,4,3.69,nan,22,Left,Left,149,5,23,16,nan,nan,1.06
4/24/2024 21:20:57,1.17.0,PRexp,4,3.69,nan,22,Left,Left,150,5,23,16,nan,nan,0.19
4/24/2024 21:21:01,1.17.0,PRexp,4,3.68,nan,22,Left,Left,151,5,23,16,nan,nan,0.00
4/24/2024 21:21:05,1.17.0,PRexp,4,3.69,nan,22,Left,Left,152,5,23,16,nan,nan,1.39
4/24/2024 21:21:09,1.17.0,PRexp,4,3.69,nan,22,Left,Left,153,5,23,16,nan,nan,0.14
4/24/2024 21:21:15,1.17.0,PRexp,4,3.69,nan,22,Left,Left,154,5,23,16,nan,nan,2.76
4/24/2024 21:21:24,1.17.0,PRexp,4,3.68,nan,22,Left,Left,155,5,23,16,nan,nan,0.07
4/24/2024 21:21:28,1.17.0,PRexp,4,3.69,nan,22,Left,Left,156,5,23,16,nan,nan,1.11
4/24/2024 21:21:33,1.17.0,PRexp,4,3.68,nan,22,Left,Left,157,5,23,16,nan,nan,2.10
4/24/2024 21:21:37,1.17.0,PRexp,4,3.69,nan,22,Left,Left,158,5,23,16,nan,nan,0.43
4/24/2024 21:21:42,1.17.0,PRexp,4,3.68,nan,22,Left,Left,159,5,23,16,nan,nan,0.32
4/24/2024 21:21:43,1.17.0,PRexp,4,3.69,nan,22,Left,Left,160,5,23,16,nan,nan,0.11
4/24/2024 21:21:47,1.17.0,PRexp,4,3.68,nan,22,Left,Left,161,5,23,16,nan,nan,0.15
4/24/2024 21:21:50,1.17.0,PRexp,4,3.68,2,22,Pellet,Left,161,5,24,17,0.18,647,nan
4/24/2024 21:22:57,1.17.0,PRexp,4,3.69,nan,25,Left,Left,162,5,24,17,nan,nan,0.10
4/24/2024 21:23:21,1.17.0,PRexp,4,3.69,nan,25,Left,Left,163,5,24,17,nan,nan,2.66
4/24/2024 21:23:22,1.17.0,PRexp,4,3.69,nan,25,Left,Left,164,5,24,17,nan,nan,0.00
4/24/2024 21:33:37,1.17.0,PRexp,4,3.69,nan,25,Left,Left,165,5,24,17,nan,nan,0.22
4/24/2024 21:33:40,1.17.0,PRexp,4,3.69,nan,25,Left,Left,166,5,24,17,nan,nan,0.00
4/24/2024 21:33:50,1.17.0,PRexp,4,3.69,nan,25,Left,Left,167,5,24,17,nan,nan,2.98
4/24/2024 21:34:04,1.17.0,PRexp,4,3.68,nan,25,Left,Left,168,5,24,17,nan,nan,2.12
4/24/2024 21:34:07,1.17.0,PRexp,4,3.68,nan,25,Left,Left,169,5,24,17,nan,nan,0.28
4/24/2024 21:34:10,1.17.0,PRexp,4,3.68,nan,25,Left,Left,170,5,24,17,nan,nan,0.37
4/24/2024 21:34:15,1.17.0,PRexp,4,3.69,nan,25,Left,Left,171,5,24,17,nan,nan,0.22
4/24/2024 21:34:27,1.17.0,PRexp,4,3.69,nan,25,Left,Left,172,5,24,17,nan,nan,7.40
4/24/2024 21:34:33,1.17.0,PRexp,4,3.68,nan,25,Left,Left,173,5,24,17,nan,nan,0.15
4/24/2024 21:34:36,1.17.0,PRexp,4,3.69,nan,25,Left,Left,174,5,24,17,nan,nan,0.19
4/24/2024 21:34:46,1.17.0,PRexp,4,3.69,nan,25,Left,Left,175,5,24,17,nan,nan,3.77
4/24/2024 21:34:55,1.17.0,PRexp,4,3.68,nan,25,Left,Left,176,5,24,17,nan,nan,3.87
4/24/2024 21:34:56,1.17.0,PRexp,4,3.68,nan,25,Left,Left,177,5,24,17,nan,nan,0.00
4/24/2024 21:35:09,1.17.0,PRexp,4,3.69,nan,25,Left,Left,178,5,24,17,nan,nan,10.17
4/24/2024 21:42:07,1.17.0,PRexp,4,3.69,nan,25,Left,Left,179,5,24,17,nan,nan,0.54
4/24/2024 21:42:10,1.17.0,PRexp,4,3.69,nan,25,Left,Left,180,5,24,17,nan,nan,0.33
4/24/2024 21:42:18,1.17.0,PRexp,4,3.67,nan,25,Left,Left,181,5,24,17,nan,nan,4.70
4/24/2024 21:42:20,1.17.0,PRexp,4,3.69,nan,25,Left,Left,182,5,24,17,nan,nan,0.09
4/24/2024 21:42:23,1.17.0,PRexp,4,3.69,nan,25,Left,Left,183,5,24,17,nan,nan,0.13
4/24/2024 21:42:27,1.17.0,PRexp,4,3.69,nan,25,Left,Left,184,5,24,17,nan,nan,0.19
4/24/2024 21:42:39,1.17.0,PRexp,4,3.69,nan,25,Left,Left,185,5,24,17,nan,nan,0.04
4/24/2024 21:42:44,1.17.0,PRexp,4,3.67,nan,25,Left,Left,186,5,24,17,nan,nan,0.72
4/24/2024 21:42:47,1.17.0,PRexp,4,3.69,1,25,Pellet,Left,186,5,25,18,0.06,1256,nan
4/24/2024 21:44:19,1.17.0,PRexp,4,3.69,nan,28,Left,Left,187,5,25,18,nan,nan,0.21
4/24/2024 21:44:21,1.17.0,PRexp,4,3.69,nan,28,Left,Left,188,5,25,18,nan,nan,0.06
4/24/2024 21:44:54,1.17.0,PRexp,4,3.69,nan,28,Left,Left,189,5,25,18,nan,nan,0.08
4/24/2024 21:45:01,1.17.0,PRexp,4,3.69,nan,28,Left,Left,190,5,25,18,nan,nan,0.17
4/24/2024 21:45:06,1.17.0,PRexp,4,3.69,nan,28,Left,Left,191,5,25,18,nan,nan,0.04
4/24/2024 21:45:12,1.17.0,PRexp,4,3.69,nan,28,Left,Left,192,5,25,18,nan,nan,0.19
4/24/2024 21:45:13,1.17.0,PRexp,4,3.68,nan,28,Left,Left,193,5,25,18,nan,nan,0.14
4/24/2024 21:47:58,1.17.0,PRexp,4,3.68,nan,28,Left,Left,194,5,25,18,nan,nan,0.22
4/24/2024 21:48:01,1.17.0,PRexp,4,3.69,nan,28,Left,Left,195,5,25,18,nan,nan,0.06
4/24/2024 21:48:23,1.17.0,PRexp,4,3.69,nan,28,Left,Left,196,5,25,18,nan,nan,0.28
4/24/2024 21:48:25,1.17.0,PRexp,4,3.69,nan,28,Left,Left,197,5,25,18,nan,nan,0.17
4/24/2024 21:48:29,1.17.0,PRexp,4,3.68,nan,28,Left,Left,198,5,25,18,nan,nan,0.04
4/24/2024 21:48:34,1.17.0,PRexp,4,3.69,nan,28,Left,Left,199,5,25,18,nan,nan,0.15
4/24/2024 21:48:38,1.17.0,PRexp,4,3.68,nan,28,Left,Left,200,5,25,18,nan,nan,0.20
4/24/2024 21:48:43,1.17.0,PRexp,4,3.69,nan,28,Left,Left,201,5,25,18,nan,nan,0.04
4/24/2024 21:48:46,1.17.0,PRexp,4,3.69,nan,28,Left,Left,202,5,25,18,nan,nan,0.38
