MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/29/2024 20:36:00,1.16.3,PRexp,5,3.98,nan,3,Left,Left,10,2,5,4,nan,nan,0.07
3/29/2024 20:36:04,1.16.3,PRexp,5,3.98,nan,3,Left,Left,11,2,5,4,nan,nan,0.10
3/29/2024 20:36:05,1.16.3,PRexp,5,3.98,2,3,Pellet,Left,11,2,6,5,0.34,37,nan
3/29/2024 20:36:53,1.16.3,PRexp,5,3.98,nan,4,Left,Left,12,2,6,5,nan,nan,0.09
3/29/2024 20:36:55,1.16.3,PRexp,5,3.98,nan,4,Left,Left,13,2,6,5,nan,nan,0.17
3/29/2024 20:36:57,1.16.3,PRexp,5,3.98,nan,4,Left,Left,14,2,6,5,nan,nan,0.12
3/29/2024 20:37:00,1.16.3,PRexp,5,3.98,nan,4,Left,Left,15,2,6,5,nan,nan,0.15
3/29/2024 20:37:01,1.16.3,PRexp,5,3.98,1,4,Pellet,Left,15,2,7,6,0.27,56,nan
3/29/2024 20:37:47,1.16.3,PRexp,5,3.98,nan,5,Left,Left,16,2,7,6,nan,nan,0.03
3/29/2024 20:37:49,1.16.3,PRexp,5,3.98,nan,5,Left,Left,17,2,7,6,nan,nan,0.29
3/29/2024 20:37:50,1.16.3,PRexp,5,3.98,nan,5,Left,Left,18,2,7,6,nan,nan,0.33
3/29/2024 20:37:53,1.16.3,PRexp,5,3.98,nan,5,Left,Left,19,2,7,6,nan,nan,0.25
3/29/2024 20:37:55,1.16.3,PRexp,5,3.99,nan,5,Left,Left,20,2,7,6,nan,nan,0.03
3/29/2024 20:37:59,1.16.3,PRexp,5,3.98,2,5,Pellet,Left,20,2,8,7,0.47,58,nan
3/29/2024 20:38:42,1.16.3,PRexp,5,3.98,nan,6,Left,Left,21,2,8,7,nan,nan,0.00
3/29/2024 20:38:43,1.16.3,PRexp,5,3.98,nan,6,Left,Left,22,2,8,7,nan,nan,0.33
3/29/2024 20:38:45,1.16.3,PRexp,5,3.98,nan,6,Left,Left,23,2,8,7,nan,nan,0.45
3/29/2024 20:38:47,1.16.3,PRexp,5,3.98,nan,6,Left,Left,24,2,8,7,nan,nan,0.41
3/29/2024 20:38:49,1.16.3,PRexp,5,3.98,nan,6,Left,Left,25,2,8,7,nan,nan,0.10
3/29/2024 20:38:55,1.16.3,PRexp,5,3.98,nan,6,Left,Left,26,2,8,7,nan,nan,0.14
3/29/2024 20:38:56,1.16.3,PRexp,5,3.98,1,6,Pellet,Left,26,2,9,8,0.41,57,nan
3/29/2024 21:24:19,1.16.3,PRexp,5,3.98,nan,1,Left,Left,27,2,9,0,nan,nan,0.03
3/29/2024 21:24:22,1.16.3,PRexp,5,3.98,2,1,Pellet,Left,27,2,10,1,0.27,2726,nan
3/29/2024 21:25:01,1.16.3,PRexp,5,3.98,nan,1,Left,Left,28,2,10,1,nan,nan,0.04
3/29/2024 21:25:02,1.16.3,PRexp,5,3.98,1,1,Pellet,Left,28,2,11,2,0.47,40,nan
3/29/2024 21:25:47,1.16.3,PRexp,5,3.98,nan,2,Left,Left,29,2,11,2,nan,nan,0.06
3/29/2024 21:25:50,1.16.3,PRexp,5,3.98,nan,2,Left,Left,30,2,11,2,nan,nan,0.02
3/29/2024 21:25:51,1.16.3,PRexp,5,3.98,2,2,Pellet,Left,30,2,12,3,0.20,49,nan
3/29/2024 21:26:20,1.16.3,PRexp,5,3.98,nan,2,Left,Left,31,2,12,3,nan,nan,0.17
3/29/2024 21:26:21,1.16.3,PRexp,5,3.98,nan,2,Left,Left,32,2,12,3,nan,nan,0.04
3/29/2024 21:26:22,1.16.3,PRexp,5,3.98,1,2,Pellet,Left,32,2,13,4,0.20,31,nan
3/29/2024 21:27:41,1.16.3,PRexp,5,3.98,nan,3,Left,Left,33,2,13,4,nan,nan,0.18
3/29/2024 21:27:46,1.16.3,PRexp,5,3.98,nan,3,Left,Left,34,2,13,4,nan,nan,0.16
3/29/2024 21:27:49,1.16.3,PRexp,5,3.98,nan,3,Left,Left,35,2,13,4,nan,nan,0.24
3/29/2024 21:27:51,1.16.3,PRexp,5,3.98,2,3,Pellet,Left,35,2,14,5,0.47,89,nan
3/29/2024 21:29:32,1.16.3,PRexp,5,3.98,nan,4,Left,Left,36,2,14,5,nan,nan,0.07
3/29/2024 21:29:34,1.16.3,PRexp,5,3.98,nan,4,Left,Left,37,2,14,5,nan,nan,0.31
3/29/2024 21:29:36,1.16.3,PRexp,5,3.98,nan,4,Left,Left,38,2,14,5,nan,nan,0.42
3/29/2024 21:29:37,1.16.3,PRexp,5,3.98,nan,4,Left,Left,39,2,14,5,nan,nan,0.45
3/29/2024 21:29:39,1.16.3,PRexp,5,3.98,1,4,Pellet,Left,39,2,15,6,0.40,107,nan
3/29/2024 21:30:12,1.16.3,PRexp,5,3.97,nan,5,Left,Left,40,2,15,6,nan,nan,0.08
3/29/2024 21:30:14,1.16.3,PRexp,5,3.98,nan,5,Left,Left,41,2,15,6,nan,nan,0.08
3/29/2024 21:30:16,1.16.3,PRexp,5,3.98,nan,5,Left,Left,42,2,15,6,nan,nan,0.04
3/29/2024 21:30:16,1.16.3,PRexp,5,3.98,nan,5,Left,Left,43,2,15,6,nan,nan,0.24
3/29/2024 21:30:19,1.16.3,PRexp,5,3.98,nan,5,Left,Left,44,2,15,6,nan,nan,0.24
3/29/2024 21:30:20,1.16.3,PRexp,5,3.98,1,5,Pellet,Left,44,2,16,7,0.40,42,nan
3/29/2024 21:30:52,1.16.3,PRexp,5,3.98,nan,6,Left,Left,45,2,16,7,nan,nan,0.03
3/29/2024 21:30:56,1.16.3,PRexp,5,3.98,nan,6,Left,Left,46,2,16,7,nan,nan,0.04
3/29/2024 21:30:58,1.16.3,PRexp,5,3.98,nan,6,Left,Left,47,2,16,7,nan,nan,0.02
3/29/2024 21:31:02,1.16.3,PRexp,5,3.98,nan,6,Left,Left,48,2,16,7,nan,nan,0.40
3/29/2024 21:31:04,1.16.3,PRexp,5,3.98,nan,6,Left,Left,49,2,16,7,nan,nan,0.45
3/29/2024 21:31:06,1.16.3,PRexp,5,3.98,nan,6,Left,Left,50,2,16,7,nan,nan,0.41
3/29/2024 21:31:07,1.16.3,PRexp,5,3.98,1,6,Pellet,Left,50,2,17,8,0.20,47,nan
3/29/2024 21:31:40,1.16.3,PRexp,5,3.97,nan,7,Left,Left,51,2,17,8,nan,nan,0.09
3/29/2024 21:31:42,1.16.3,PRexp,5,3.98,nan,7,Left,Left,52,2,17,8,nan,nan,0.10
3/29/2024 21:31:44,1.16.3,PRexp,5,3.98,nan,7,Left,Left,53,2,17,8,nan,nan,0.51
3/29/2024 21:31:45,1.16.3,PRexp,5,3.98,nan,7,Left,Left,54,2,17,8,nan,nan,0.17
3/29/2024 21:31:47,1.16.3,PRexp,5,3.98,nan,7,Left,Left,55,2,17,8,nan,nan,0.38
3/29/2024 21:31:48,1.16.3,PRexp,5,3.98,nan,7,Left,Left,56,2,17,8,nan,nan,0.04
3/29/2024 21:31:49,1.16.3,PRexp,5,3.98,nan,7,Left,Left,57,2,17,8,nan,nan,0.00
3/29/2024 21:31:50,1.16.3,PRexp,5,3.98,1,7,Pellet,Left,57,2,18,9,0.47,43,nan
3/29/2024 21:32:31,1.16.3,PRexp,5,3.99,nan,9,Left,Left,58,2,18,9,nan,nan,0.06
3/29/2024 21:36:43,1.16.3,PRexp,5,3.98,nan,9,Right,Left,58,3,18,9,nan,nan,0.02
3/29/2024 22:00:51,1.16.3,PRexp,5,3.98,nan,9,Left,Left,59,3,18,9,nan,nan,0.04
3/29/2024 22:00:54,1.16.3,PRexp,5,3.98,nan,9,Left,Left,60,3,18,9,nan,nan,0.03
3/29/2024 22:00:56,1.16.3,PRexp,5,3.98,nan,9,Left,Left,61,3,18,9,nan,nan,0.04
3/29/2024 22:00:58,1.16.3,PRexp,5,3.96,nan,9,Left,Left,62,3,18,9,nan,nan,0.04
3/29/2024 22:01:02,1.16.3,PRexp,5,3.98,nan,9,Left,Left,63,3,18,9,nan,nan,0.25
3/29/2024 22:01:06,1.16.3,PRexp,5,3.98,nan,9,Left,Left,64,3,18,9,nan,nan,0.09
3/29/2024 22:01:10,1.16.3,PRexp,5,3.98,nan,9,Left,Left,65,3,18,9,nan,nan,0.26
3/29/2024 22:01:10,1.16.3,PRexp,5,3.98,nan,9,Left,Left,66,3,18,9,nan,nan,0.06
3/29/2024 22:01:11,1.16.3,PRexp,5,3.98,1,9,Pellet,Left,66,3,19,10,0.41,1761,nan
3/29/2024 22:15:07,1.16.3,PRexp,5,3.98,nan,10,Left,Left,67,3,19,10,nan,nan,0.06
3/29/2024 22:15:09,1.16.3,PRexp,5,3.98,nan,10,Left,Left,68,3,19,10,nan,nan,0.07
3/29/2024 22:15:10,1.16.3,PRexp,5,3.98,nan,10,Left,Left,69,3,19,10,nan,nan,0.44
3/29/2024 22:15:12,1.16.3,PRexp,5,3.98,nan,10,Left,Left,70,3,19,10,nan,nan,0.07
3/29/2024 22:15:16,1.16.3,PRexp,5,3.98,nan,10,Left,Left,71,3,19,10,nan,nan,0.06
3/29/2024 22:15:18,1.16.3,PRexp,5,3.98,nan,10,Left,Left,72,3,19,10,nan,nan,0.03
3/29/2024 22:15:18,1.16.3,PRexp,5,3.98,nan,10,Left,Left,73,3,19,10,nan,nan,0.00
3/29/2024 22:15:20,1.16.3,PRexp,5,3.98,nan,10,Left,Left,74,3,19,10,nan,nan,0.09
3/29/2024 22:15:22,1.16.3,PRexp,5,3.98,nan,10,Left,Left,75,3,19,10,nan,nan,0.05
3/29/2024 22:15:23,1.16.3,PRexp,5,3.98,nan,10,Left,Left,76,3,19,10,nan,nan,0.00
3/29/2024 22:15:24,1.16.3,PRexp,5,3.98,1,10,Pellet,Left,76,3,20,11,0.20,852,nan
3/29/2024 22:21:45,1.16.3,PRexp,5,3.98,nan,12,Left,Left,77,3,20,11,nan,nan,0.05
3/29/2024 22:21:47,1.16.3,PRexp,5,3.98,nan,12,Left,Left,78,3,20,11,nan,nan,0.04
3/29/2024 22:21:49,1.16.3,PRexp,5,3.98,nan,12,Left,Left,79,3,20,11,nan,nan,0.03
3/29/2024 22:21:53,1.16.3,PRexp,5,3.98,nan,12,Left,Left,80,3,20,11,nan,nan,0.04
3/29/2024 22:21:57,1.16.3,PRexp,5,3.98,nan,12,Left,Left,81,3,20,11,nan,nan,0.06
3/29/2024 22:22:00,1.16.3,PRexp,5,3.98,nan,12,Left,Left,82,3,20,11,nan,nan,0.03
3/29/2024 22:22:02,1.16.3,PRexp,5,3.98,nan,12,Left,Left,83,3,20,11,nan,nan,0.57
3/29/2024 22:22:03,1.16.3,PRexp,5,3.98,nan,12,Left,Left,84,3,20,11,nan,nan,0.17
3/29/2024 22:22:06,1.16.3,PRexp,5,3.98,nan,12,Left,Left,85,3,20,11,nan,nan,0.43
3/29/2024 22:22:09,1.16.3,PRexp,5,3.98,nan,12,Left,Left,86,3,20,11,nan,nan,0.02
3/29/2024 22:22:12,1.16.3,PRexp,5,3.98,nan,12,Left,Left,87,3,20,11,nan,nan,0.23
3/29/2024 22:22:14,1.16.3,PRexp,5,3.98,nan,12,Left,Left,88,3,20,11,nan,nan,0.33
3/29/2024 22:22:15,1.16.3,PRexp,5,3.98,2,12,Pellet,Left,88,3,21,12,0.13,412,nan
3/29/2024 22:23:02,1.16.3,PRexp,5,3.98,nan,13,Left,Left,89,3,21,12,nan,nan,0.03
3/29/2024 22:23:04,1.16.3,PRexp,5,3.98,nan,13,Left,Left,90,3,21,12,nan,nan,0.35
3/29/2024 22:23:08,1.16.3,PRexp,5,3.98,nan,13,Left,Left,91,3,21,12,nan,nan,0.33
3/29/2024 22:23:10,1.16.3,PRexp,5,3.98,nan,13,Left,Left,92,3,21,12,nan,nan,0.08
3/29/2024 22:23:11,1.16.3,PRexp,5,3.98,nan,13,Left,Left,93,3,21,12,nan,nan,0.15
3/29/2024 22:23:13,1.16.3,PRexp,5,3.98,nan,13,Left,Left,94,3,21,12,nan,nan,0.42
3/29/2024 22:23:16,1.16.3,PRexp,5,3.98,nan,13,Left,Left,95,3,21,12,nan,nan,0.33
3/29/2024 22:23:18,1.16.3,PRexp,5,3.98,nan,13,Left,Left,96,3,21,12,nan,nan,0.29
3/29/2024 22:23:21,1.16.3,PRexp,5,3.97,nan,13,Left,Left,97,3,21,12,nan,nan,0.61
3/29/2024 22:23:24,1.16.3,PRexp,5,3.98,nan,13,Left,Left,98,3,21,12,nan,nan,0.45
3/29/2024 22:23:25,1.16.3,PRexp,5,3.98,nan,13,Left,Left,99,3,21,12,nan,nan,0.14
3/29/2024 22:23:27,1.16.3,PRexp,5,3.98,nan,13,Left,Left,100,3,21,12,nan,nan,0.26
3/29/2024 22:23:29,1.16.3,PRexp,5,3.98,nan,13,Left,Left,101,3,21,12,nan,nan,0.52
3/29/2024 22:23:30,1.16.3,PRexp,5,3.98,1,13,Pellet,Left,101,3,22,13,0.41,75,nan
3/29/2024 22:24:13,1.16.3,PRexp,5,3.98,nan,15,Left,Left,102,3,22,13,nan,nan,0.05
3/29/2024 22:24:14,1.16.3,PRexp,5,3.98,nan,15,Left,Left,103,3,22,13,nan,nan,0.09
3/29/2024 22:24:15,1.16.3,PRexp,5,3.98,nan,15,Left,Left,104,3,22,13,nan,nan,0.19
3/29/2024 22:24:17,1.16.3,PRexp,5,3.98,nan,15,Left,Left,105,3,22,13,nan,nan,0.50
3/29/2024 22:24:20,1.16.3,PRexp,5,3.98,nan,15,Left,Left,106,3,22,13,nan,nan,0.57
3/29/2024 22:24:22,1.16.3,PRexp,5,3.98,nan,15,Left,Left,107,3,22,13,nan,nan,0.57
3/29/2024 22:24:24,1.16.3,PRexp,5,3.98,nan,15,Left,Left,108,3,22,13,nan,nan,0.41
3/29/2024 22:24:25,1.16.3,PRexp,5,3.98,nan,15,Left,Left,109,3,22,13,nan,nan,0.20
3/29/2024 22:24:26,1.16.3,PRexp,5,3.98,nan,15,Left,Left,110,3,22,13,nan,nan,0.00
3/29/2024 22:24:28,1.16.3,PRexp,5,3.98,nan,15,Left,Left,111,3,22,13,nan,nan,0.04
3/29/2024 22:24:31,1.16.3,PRexp,5,3.98,nan,15,Left,Left,112,3,22,13,nan,nan,0.37
3/29/2024 22:24:32,1.16.3,PRexp,5,3.98,nan,15,Left,Left,113,3,22,13,nan,nan,0.19
3/29/2024 22:24:34,1.16.3,PRexp,5,3.98,nan,15,Left,Left,114,3,22,13,nan,nan,0.19
3/29/2024 22:24:37,1.16.3,PRexp,5,3.98,nan,15,Left,Left,115,3,22,13,nan,nan,0.21
3/29/2024 22:24:41,1.16.3,PRexp,5,3.98,nan,15,Left,Left,116,3,22,13,nan,nan,0.06
3/29/2024 22:24:43,1.16.3,PRexp,5,3.98,2,15,Pellet,Left,116,3,23,14,0.06,72,nan
3/29/2024 22:40:40,1.16.3,PRexp,5,3.98,nan,17,Left,Left,117,3,23,14,nan,nan,0.35
3/29/2024 22:45:08,1.16.3,PRexp,5,3.98,nan,17,Right,Left,117,4,23,14,nan,nan,0.11
3/29/2024 22:45:09,1.16.3,PRexp,5,3.98,nan,17,Right,Left,117,5,23,14,nan,nan,0.00
3/29/2024 22:52:42,1.16.3,PRexp,5,3.96,nan,17,Left,Left,118,5,23,14,nan,nan,0.72
3/29/2024 22:52:57,1.16.3,PRexp,5,3.98,nan,17,Left,Left,119,5,23,14,nan,nan,0.78
3/29/2024 22:53:04,1.16.3,PRexp,5,3.98,nan,17,Left,Left,120,5,23,14,nan,nan,1.67
3/29/2024 23:07:32,1.16.3,PRexp,5,3.98,nan,17,Left,Left,121,5,23,14,nan,nan,0.08
3/29/2024 23:07:33,1.16.3,PRexp,5,3.98,nan,17,Left,Left,122,5,23,14,nan,nan,0.02
3/29/2024 23:07:34,1.16.3,PRexp,5,3.98,nan,17,Left,Left,123,5,23,14,nan,nan,0.13
3/29/2024 23:07:55,1.16.3,PRexp,5,3.98,nan,17,Right,Left,123,6,23,14,nan,nan,0.19
3/29/2024 23:08:01,1.16.3,PRexp,5,3.98,nan,17,Right,Left,123,7,23,14,nan,nan,0.03
3/29/2024 23:08:14,1.16.3,PRexp,5,3.98,nan,17,Right,Left,123,8,23,14,nan,nan,0.20
3/29/2024 23:08:15,1.16.3,PRexp,5,3.98,nan,17,Right,Left,123,9,23,14,nan,nan,0.00
3/29/2024 23:12:29,1.16.3,PRexp,5,3.98,nan,17,Left,Left,124,9,23,14,nan,nan,0.89
3/29/2024 23:12:32,1.16.3,PRexp,5,3.97,nan,17,Left,Left,125,9,23,14,nan,nan,0.00
3/29/2024 23:40:58,1.16.3,PRexp,5,3.98,nan,17,Left,Left,126,9,23,14,nan,nan,0.06
3/29/2024 23:40:59,1.16.3,PRexp,5,3.98,nan,17,Left,Left,127,9,23,14,nan,nan,0.02
3/29/2024 23:41:02,1.16.3,PRexp,5,3.98,nan,17,Left,Left,128,9,23,14,nan,nan,0.63
3/29/2024 23:41:03,1.16.3,PRexp,5,3.98,nan,17,Left,Left,129,9,23,14,nan,nan,0.07
3/29/2024 23:41:05,1.16.3,PRexp,5,3.98,nan,17,Left,Left,130,9,23,14,nan,nan,0.51
3/29/2024 23:41:07,1.16.3,PRexp,5,3.98,nan,17,Left,Left,131,9,23,14,nan,nan,0.09
3/29/2024 23:41:07,1.16.3,PRexp,5,3.98,nan,17,Left,Left,132,9,23,14,nan,nan,0.00
3/29/2024 23:41:09,1.16.3,PRexp,5,3.97,nan,17,Left,Left,133,9,23,14,nan,nan,0.07
3/29/2024 23:41:10,1.16.3,PRexp,5,3.98,1,17,Pellet,Left,133,9,24,15,0.41,4588,nan
3/29/2024 23:41:50,1.16.3,PRexp,5,3.97,nan,20,Left,Left,134,9,24,15,nan,nan,0.06
3/29/2024 23:41:54,1.16.3,PRexp,5,3.98,nan,20,Left,Left,135,9,24,15,nan,nan,0.04
3/29/2024 23:41:56,1.16.3,PRexp,5,3.98,nan,20,Left,Left,136,9,24,15,nan,nan,0.24
3/29/2024 23:41:59,1.16.3,PRexp,5,3.98,nan,20,Left,Left,137,9,24,15,nan,nan,0.52
3/29/2024 23:42:01,1.16.3,PRexp,5,3.96,nan,20,Left,Left,138,9,24,15,nan,nan,0.29
3/29/2024 23:42:04,1.16.3,PRexp,5,3.97,nan,20,Left,Left,139,9,24,15,nan,nan,0.24
3/29/2024 23:42:05,1.16.3,PRexp,5,3.98,nan,20,Left,Left,140,9,24,15,nan,nan,0.03
3/29/2024 23:42:08,1.16.3,PRexp,5,3.98,nan,20,Left,Left,141,9,24,15,nan,nan,0.37
3/29/2024 23:42:09,1.16.3,PRexp,5,3.98,nan,20,Left,Left,142,9,24,15,nan,nan,0.09
3/29/2024 23:42:11,1.16.3,PRexp,5,3.98,nan,20,Left,Left,143,9,24,15,nan,nan,0.24
3/29/2024 23:42:14,1.16.3,PRexp,5,3.97,nan,20,Left,Left,144,9,24,15,nan,nan,0.13
3/29/2024 23:42:14,1.16.3,PRexp,5,3.98,nan,20,Left,Left,145,9,24,15,nan,nan,0.27
3/29/2024 23:42:16,1.16.3,PRexp,5,3.98,nan,20,Left,Left,146,9,24,15,nan,nan,0.45
3/29/2024 23:42:20,1.16.3,PRexp,5,3.97,nan,20,Left,Left,147,9,24,15,nan,nan,0.42
3/29/2024 23:42:26,1.16.3,PRexp,5,3.97,nan,20,Left,Left,148,9,24,15,nan,nan,0.18
3/29/2024 23:42:27,1.16.3,PRexp,5,3.98,nan,20,Left,Left,149,9,24,15,nan,nan,0.29
3/29/2024 23:42:28,1.16.3,PRexp,5,3.98,nan,20,Left,Left,150,9,24,15,nan,nan,0.04
3/29/2024 23:42:29,1.16.3,PRexp,5,3.98,nan,20,Left,Left,151,9,24,15,nan,nan,0.18
3/29/2024 23:42:30,1.16.3,PRexp,5,3.98,nan,20,Left,Left,152,9,24,15,nan,nan,0.00
3/29/2024 23:42:32,1.16.3,PRexp,5,3.98,nan,20,Left,Left,153,9,24,15,nan,nan,0.86
3/29/2024 23:42:47,1.16.3,PRexp,5,3.98,2,20,Pellet,Left,153,9,25,16,11.98,97,nan
3/29/2024 23:43:36,1.16.3,PRexp,5,3.98,nan,22,Left,Left,154,9,25,16,nan,nan,0.37
3/29/2024 23:43:39,1.16.3,PRexp,5,3.98,nan,22,Left,Left,155,9,25,16,nan,nan,0.91
3/29/2024 23:43:42,1.16.3,PRexp,5,3.97,nan,22,Left,Left,156,9,25,16,nan,nan,0.91
3/29/2024 23:43:47,1.16.3,PRexp,5,3.98,nan,22,Left,Left,157,9,25,16,nan,nan,0.64
3/29/2024 23:43:50,1.16.3,PRexp,5,3.98,nan,22,Left,Left,158,9,25,16,nan,nan,0.61
3/29/2024 23:43:54,1.16.3,PRexp,5,3.98,nan,22,Left,Left,159,9,25,16,nan,nan,0.23
3/29/2024 23:43:59,1.16.3,PRexp,5,3.98,nan,22,Left,Left,160,9,25,16,nan,nan,0.05
3/29/2024 23:44:00,1.16.3,PRexp,5,3.97,nan,22,Left,Left,161,9,25,16,nan,nan,0.00
3/29/2024 23:44:02,1.16.3,PRexp,5,3.98,nan,22,Left,Left,162,9,25,16,nan,nan,0.14
3/29/2024 23:44:05,1.16.3,PRexp,5,3.98,nan,22,Left,Left,163,9,25,16,nan,nan,0.37
3/29/2024 23:44:07,1.16.3,PRexp,5,3.98,nan,22,Left,Left,164,9,25,16,nan,nan,0.09
3/29/2024 23:44:08,1.16.3,PRexp,5,3.98,nan,22,Left,Left,165,9,25,16,nan,nan,0.68
3/29/2024 23:44:13,1.16.3,PRexp,5,3.97,nan,22,Left,Left,166,9,25,16,nan,nan,0.38
3/29/2024 23:44:18,1.16.3,PRexp,5,3.98,nan,22,Left,Left,167,9,25,16,nan,nan,0.18
3/29/2024 23:44:20,1.16.3,PRexp,5,3.98,nan,22,Left,Left,168,9,25,16,nan,nan,0.16
3/29/2024 23:44:21,1.16.3,PRexp,5,3.98,nan,22,Left,Left,169,9,25,16,nan,nan,0.66
3/29/2024 23:44:23,1.16.3,PRexp,5,3.98,nan,22,Left,Left,170,9,25,16,nan,nan,0.28
3/29/2024 23:44:25,1.16.3,PRexp,5,3.98,nan,22,Left,Left,171,9,25,16,nan,nan,0.21
3/29/2024 23:44:27,1.16.3,PRexp,5,3.98,nan,22,Left,Left,172,9,25,16,nan,nan,0.11
3/29/2024 23:44:30,1.16.3,PRexp,5,3.97,nan,22,Left,Left,173,9,25,16,nan,nan,0.32
3/29/2024 23:44:31,1.16.3,PRexp,5,3.98,nan,22,Left,Left,174,9,25,16,nan,nan,0.14
3/30/2024 0:15:17,1.16.3,PRexp,5,3.98,nan,1,Left,Left,175,9,25,0,nan,nan,0.18
3/30/2024 0:15:20,1.16.3,PRexp,5,3.98,2,1,Pellet,Left,175,9,26,1,0.34,1953,nan
3/30/2024 0:16:22,1.16.3,PRexp,5,3.98,nan,1,Left,Left,176,9,26,1,nan,nan,0.04
3/30/2024 0:16:23,1.16.3,PRexp,5,3.98,1,1,Pellet,Left,176,9,27,2,0.34,63,nan
3/30/2024 0:16:58,1.16.3,PRexp,5,3.98,nan,2,Left,Left,177,9,27,2,nan,nan,0.03
3/30/2024 0:16:59,1.16.3,PRexp,5,3.98,nan,2,Left,Left,178,9,27,2,nan,nan,0.29
3/30/2024 0:17:00,1.16.3,PRexp,5,3.98,1,2,Pellet,Left,178,9,28,3,1.02,37,nan
3/30/2024 0:18:41,1.16.3,PRexp,5,3.98,nan,2,Left,Left,179,9,28,3,nan,nan,0.06
3/30/2024 0:18:43,1.16.3,PRexp,5,3.98,nan,2,Left,Left,180,9,28,3,nan,nan,0.09
3/30/2024 0:18:46,1.16.3,PRexp,5,3.98,2,2,Pellet,Left,180,9,29,4,0.20,106,nan
3/30/2024 0:20:01,1.16.3,PRexp,5,3.98,nan,3,Left,Left,181,9,29,4,nan,nan,0.02
3/30/2024 0:20:03,1.16.3,PRexp,5,3.98,nan,3,Left,Left,182,9,29,4,nan,nan,0.02
3/30/2024 0:20:04,1.16.3,PRexp,5,3.98,nan,3,Left,Left,183,9,29,4,nan,nan,0.03
3/30/2024 0:20:04,1.16.3,PRexp,5,3.98,nan,3,LeftDuringDispense,Left,184,9,29,5,nan,nan,0.01
3/30/2024 0:20:07,1.16.3,PRexp,5,3.98,2,3,Pellet,Left,184,9,30,5,0.41,81,nan
3/30/2024 0:20:44,1.16.3,PRexp,5,3.97,nan,4,Left,Left,185,9,30,5,nan,nan,0.03
3/30/2024 0:20:46,1.16.3,PRexp,5,3.97,nan,4,Left,Left,186,9,30,5,nan,nan,0.04
3/30/2024 0:20:49,1.16.3,PRexp,5,3.98,nan,4,Left,Left,187,9,30,5,nan,nan,0.40
3/30/2024 0:20:51,1.16.3,PRexp,5,3.98,nan,4,Left,Left,188,9,30,5,nan,nan,0.10
3/30/2024 0:20:52,1.16.3,PRexp,5,3.98,1,4,Pellet,Left,188,9,31,6,0.20,45,nan
3/30/2024 0:21:37,1.16.3,PRexp,5,3.98,nan,5,Left,Left,189,9,31,6,nan,nan,0.04
3/30/2024 0:21:40,1.16.3,PRexp,5,3.97,nan,5,Left,Left,190,9,31,6,nan,nan,0.10
3/30/2024 0:21:41,1.16.3,PRexp,5,3.98,nan,5,Left,Left,191,9,31,6,nan,nan,0.23
3/30/2024 0:21:43,1.16.3,PRexp,5,3.98,nan,5,Left,Left,192,9,31,6,nan,nan,0.07
