MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/26/2024 17:52:14,1.16.3,PRexp,6,3.77,nan,5,Left,Left,16,1,6,6,nan,nan,0.06
4/26/2024 17:52:17,1.16.3,PRexp,6,3.76,nan,5,Left,Left,17,1,6,6,nan,nan,0.02
4/26/2024 17:52:20,1.16.3,PRexp,6,3.76,nan,5,Left,Left,18,1,6,6,nan,nan,0.40
4/26/2024 17:52:21,1.16.3,PRexp,6,3.76,1,5,Pellet,Left,18,1,7,7,0.13,62,nan
4/26/2024 17:52:45,1.16.3,PRexp,6,3.76,nan,6,Left,Left,19,1,7,7,nan,nan,0.05
4/26/2024 17:52:47,1.16.3,PRexp,6,3.76,nan,6,Left,Left,20,1,7,7,nan,nan,0.32
4/26/2024 17:52:50,1.16.3,PRexp,6,3.76,nan,6,Left,Left,21,1,7,7,nan,nan,0.23
4/26/2024 17:52:51,1.16.3,PRexp,6,3.77,nan,6,Left,Left,22,1,7,7,nan,nan,0.24
4/26/2024 17:52:52,1.16.3,PRexp,6,3.76,nan,6,Left,Left,23,1,7,7,nan,nan,0.02
4/26/2024 17:52:53,1.16.3,PRexp,6,3.76,nan,6,Left,Left,24,1,7,7,nan,nan,0.42
4/26/2024 17:52:54,1.16.3,PRexp,6,3.77,1,6,Pellet,Left,24,1,8,8,0.06,33,nan
4/26/2024 17:53:23,1.16.3,PRexp,6,3.76,nan,7,Left,Left,25,1,8,8,nan,nan,0.13
4/26/2024 19:15:24,1.16.3,PRexp,6,3.76,nan,1,Left,Left,26,1,8,0,nan,nan,0.05
4/26/2024 19:15:25,1.16.3,PRexp,6,3.76,1,1,Pellet,Left,26,1,9,1,0.47,4951,nan
4/26/2024 19:15:43,1.16.3,PRexp,6,3.76,nan,1,Left,Left,27,1,9,1,nan,nan,0.04
4/26/2024 19:15:46,1.16.3,PRexp,6,3.76,2,1,Pellet,Left,27,1,10,2,0.06,21,nan
4/26/2024 19:16:11,1.16.3,PRexp,6,3.76,nan,2,Left,Left,28,1,10,2,nan,nan,0.16
4/26/2024 19:16:12,1.16.3,PRexp,6,3.76,nan,2,Left,Left,29,1,10,2,nan,nan,0.28
4/26/2024 19:16:31,1.16.3,PRexp,6,3.76,3,2,Pellet,Left,29,1,11,3,16.01,45,nan
4/26/2024 19:16:48,1.16.3,PRexp,6,3.77,nan,2,Left,Left,30,1,11,3,nan,nan,0.08
4/26/2024 19:16:54,1.16.3,PRexp,6,3.76,nan,2,Left,Left,31,1,11,3,nan,nan,0.22
4/26/2024 19:16:55,1.16.3,PRexp,6,3.76,2,2,Pellet,Left,31,1,12,4,0.06,24,nan
4/26/2024 19:17:15,1.16.3,PRexp,6,3.76,nan,3,Left,Left,32,1,12,4,nan,nan,0.28
4/26/2024 19:17:16,1.16.3,PRexp,6,3.77,nan,3,Left,Left,33,1,12,4,nan,nan,0.27
4/26/2024 19:17:18,1.16.3,PRexp,6,3.76,nan,3,Left,Left,34,1,12,4,nan,nan,0.09
4/26/2024 19:17:19,1.16.3,PRexp,6,3.76,2,3,Pellet,Left,34,1,13,5,0.06,24,nan
4/26/2024 19:17:37,1.16.3,PRexp,6,3.76,nan,4,Left,Left,35,1,13,5,nan,nan,0.06
4/26/2024 19:17:39,1.16.3,PRexp,6,3.76,nan,4,Left,Left,36,1,13,5,nan,nan,0.32
4/26/2024 19:17:40,1.16.3,PRexp,6,3.76,nan,4,Left,Left,37,1,13,5,nan,nan,0.29
4/26/2024 19:17:41,1.16.3,PRexp,6,3.76,nan,4,Left,Left,38,1,13,5,nan,nan,0.34
4/26/2024 19:17:42,1.16.3,PRexp,6,3.76,2,4,Pellet,Left,38,1,14,6,0.06,23,nan
4/26/2024 19:18:03,1.16.3,PRexp,6,3.76,nan,5,Left,Left,39,1,14,6,nan,nan,0.04
4/26/2024 19:18:03,1.16.3,PRexp,6,3.76,nan,5,Left,Left,40,1,14,6,nan,nan,0.18
4/26/2024 19:18:04,1.16.3,PRexp,6,3.76,nan,5,Left,Left,41,1,14,6,nan,nan,0.28
4/26/2024 19:18:06,1.16.3,PRexp,6,3.76,nan,5,Left,Left,42,1,14,6,nan,nan,0.12
4/26/2024 19:18:08,1.16.3,PRexp,6,3.76,nan,5,Left,Left,43,1,14,6,nan,nan,0.04
4/26/2024 19:18:09,1.16.3,PRexp,6,3.76,1,5,Pellet,Left,43,1,15,7,0.13,27,nan
4/26/2024 19:18:30,1.16.3,PRexp,6,3.76,nan,6,Left,Left,44,1,15,7,nan,nan,0.08
4/26/2024 19:18:32,1.16.3,PRexp,6,3.76,nan,6,Left,Left,45,1,15,7,nan,nan,0.07
4/26/2024 19:18:33,1.16.3,PRexp,6,3.76,nan,6,Left,Left,46,1,15,7,nan,nan,0.26
4/26/2024 19:18:34,1.16.3,PRexp,6,3.76,nan,6,Left,Left,47,1,15,7,nan,nan,0.07
4/26/2024 19:18:36,1.16.3,PRexp,6,3.76,nan,6,Left,Left,48,1,15,7,nan,nan,0.54
4/26/2024 19:18:37,1.16.3,PRexp,6,3.76,nan,6,Left,Left,49,1,15,7,nan,nan,0.22
4/26/2024 19:18:48,1.16.3,PRexp,6,3.76,2,6,Pellet,Left,49,1,16,8,8.54,39,nan
4/26/2024 19:19:30,1.16.3,PRexp,6,3.76,nan,7,Left,Left,50,1,16,8,nan,nan,0.14
4/26/2024 19:19:32,1.16.3,PRexp,6,3.76,nan,7,Left,Left,51,1,16,8,nan,nan,0.14
4/26/2024 19:19:33,1.16.3,PRexp,6,3.76,nan,7,Left,Left,52,1,16,8,nan,nan,0.26
4/26/2024 19:19:34,1.16.3,PRexp,6,3.76,nan,7,Left,Left,53,1,16,8,nan,nan,0.09
4/26/2024 19:19:35,1.16.3,PRexp,6,3.76,nan,7,Left,Left,54,1,16,8,nan,nan,0.44
4/26/2024 19:19:36,1.16.3,PRexp,6,3.76,nan,7,Left,Left,55,1,16,8,nan,nan,0.00
4/26/2024 19:19:38,1.16.3,PRexp,6,3.76,nan,7,Left,Left,56,1,16,8,nan,nan,0.16
4/26/2024 19:19:39,1.16.3,PRexp,6,3.76,1,7,Pellet,Left,56,1,17,9,0.13,50,nan
4/26/2024 19:19:59,1.16.3,PRexp,6,3.76,nan,9,Left,Left,57,1,17,9,nan,nan,0.10
4/26/2024 19:20:00,1.16.3,PRexp,6,3.76,nan,9,Left,Left,58,1,17,9,nan,nan,0.26
4/26/2024 19:20:01,1.16.3,PRexp,6,3.76,nan,9,Left,Left,59,1,17,9,nan,nan,0.00
4/26/2024 19:20:03,1.16.3,PRexp,6,3.76,nan,9,Left,Left,60,1,17,9,nan,nan,0.65
4/26/2024 19:20:04,1.16.3,PRexp,6,3.76,nan,9,Left,Left,61,1,17,9,nan,nan,0.00
4/26/2024 19:20:05,1.16.3,PRexp,6,3.76,nan,9,Left,Left,62,1,17,9,nan,nan,0.27
4/26/2024 19:20:07,1.16.3,PRexp,6,3.76,nan,9,Left,Left,63,1,17,9,nan,nan,0.50
4/26/2024 19:20:09,1.16.3,PRexp,6,3.76,nan,9,Left,Left,64,1,17,9,nan,nan,0.34
4/26/2024 19:20:09,1.16.3,PRexp,6,3.76,nan,9,Left,Left,65,1,17,9,nan,nan,0.00
4/26/2024 19:20:10,1.16.3,PRexp,6,3.76,1,9,Pellet,Left,65,1,18,10,0.20,32,nan
4/26/2024 19:40:25,1.16.3,PRexp,6,3.76,nan,10,Left,Left,66,1,18,10,nan,nan,0.02
4/26/2024 19:40:26,1.16.3,PRexp,6,3.76,nan,10,Left,Left,67,1,18,10,nan,nan,0.22
4/26/2024 19:40:27,1.16.3,PRexp,6,3.76,nan,10,Left,Left,68,1,18,10,nan,nan,0.18
4/26/2024 19:40:28,1.16.3,PRexp,6,3.76,nan,10,Left,Left,69,1,18,10,nan,nan,0.07
4/26/2024 19:40:29,1.16.3,PRexp,6,3.76,nan,10,Left,Left,70,1,18,10,nan,nan,0.20
4/26/2024 19:40:30,1.16.3,PRexp,6,3.76,nan,10,Left,Left,71,1,18,10,nan,nan,0.25
4/26/2024 19:40:32,1.16.3,PRexp,6,3.76,nan,10,Left,Left,72,1,18,10,nan,nan,0.38
4/26/2024 19:40:34,1.16.3,PRexp,6,3.76,nan,10,Left,Left,73,1,18,10,nan,nan,0.29
4/26/2024 19:40:35,1.16.3,PRexp,6,3.76,nan,10,Left,Left,74,1,18,10,nan,nan,0.07
4/26/2024 19:40:37,1.16.3,PRexp,6,3.76,nan,10,Left,Left,75,1,18,10,nan,nan,0.37
4/26/2024 19:40:37,1.16.3,PRexp,6,3.76,nan,10,LeftDuringDispense,Left,76,1,18,11,nan,nan,0.04
4/26/2024 19:40:41,1.16.3,PRexp,6,3.76,3,10,Pellet,Left,76,1,19,11,0.06,1230,nan
4/26/2024 19:41:01,1.16.3,PRexp,6,3.76,nan,12,Left,Left,77,1,19,11,nan,nan,0.21
4/26/2024 19:41:04,1.16.3,PRexp,6,3.76,nan,12,Left,Left,78,1,19,11,nan,nan,1.31
4/26/2024 19:41:06,1.16.3,PRexp,6,3.76,nan,12,Left,Left,79,1,19,11,nan,nan,0.00
4/26/2024 19:41:07,1.16.3,PRexp,6,3.76,nan,12,Left,Left,80,1,19,11,nan,nan,0.00
4/26/2024 19:41:08,1.16.3,PRexp,6,3.76,nan,12,Left,Left,81,1,19,11,nan,nan,0.35
4/26/2024 19:41:09,1.16.3,PRexp,6,3.76,nan,12,Left,Left,82,1,19,11,nan,nan,0.34
4/26/2024 19:41:11,1.16.3,PRexp,6,3.76,nan,12,Left,Left,83,1,19,11,nan,nan,0.00
4/26/2024 19:41:13,1.16.3,PRexp,6,3.76,nan,12,Left,Left,84,1,19,11,nan,nan,0.36
4/26/2024 19:41:14,1.16.3,PRexp,6,3.76,nan,12,Left,Left,85,1,19,11,nan,nan,0.18
4/26/2024 19:41:15,1.16.3,PRexp,6,3.76,nan,12,Left,Left,86,1,19,11,nan,nan,0.00
4/26/2024 19:41:17,1.16.3,PRexp,6,3.76,nan,12,Left,Left,87,1,19,11,nan,nan,0.34
4/26/2024 19:41:18,1.16.3,PRexp,6,3.76,nan,12,Left,Left,88,1,19,11,nan,nan,0.09
4/26/2024 19:41:18,1.16.3,PRexp,6,3.76,nan,12,LeftDuringDispense,Left,89,1,19,12,nan,nan,0.03
4/26/2024 19:41:31,1.16.3,PRexp,6,3.76,4,12,Pellet,Left,89,1,20,12,7.51,51,nan
4/26/2024 19:42:08,1.16.3,PRexp,6,3.76,nan,13,Left,Left,90,1,20,12,nan,nan,0.25
4/26/2024 19:42:09,1.16.3,PRexp,6,3.76,nan,13,Left,Left,91,1,20,12,nan,nan,0.23
4/26/2024 19:42:11,1.16.3,PRexp,6,3.76,nan,13,Left,Left,92,1,20,12,nan,nan,0.50
4/26/2024 19:42:12,1.16.3,PRexp,6,3.76,nan,13,Left,Left,93,1,20,12,nan,nan,0.62
4/26/2024 19:42:13,1.16.3,PRexp,6,3.76,nan,13,Left,Left,94,1,20,12,nan,nan,0.40
4/26/2024 19:42:14,1.16.3,PRexp,6,3.76,nan,13,Left,Left,95,1,20,12,nan,nan,0.33
4/26/2024 19:42:15,1.16.3,PRexp,6,3.76,nan,13,Left,Left,96,1,20,12,nan,nan,0.16
4/26/2024 19:42:17,1.16.3,PRexp,6,3.76,nan,13,Left,Left,97,1,20,12,nan,nan,0.24
4/26/2024 19:42:18,1.16.3,PRexp,6,3.76,nan,13,Left,Left,98,1,20,12,nan,nan,0.00
4/26/2024 19:42:19,1.16.3,PRexp,6,3.76,nan,13,Left,Left,99,1,20,12,nan,nan,0.25
4/26/2024 19:42:20,1.16.3,PRexp,6,3.76,nan,13,Left,Left,100,1,20,12,nan,nan,0.31
4/26/2024 19:42:22,1.16.3,PRexp,6,3.76,nan,13,Left,Left,101,1,20,12,nan,nan,0.17
4/26/2024 19:42:23,1.16.3,PRexp,6,3.76,nan,13,Left,Left,102,1,20,12,nan,nan,0.00
4/26/2024 19:42:24,1.16.3,PRexp,6,3.76,2,13,Pellet,Left,102,1,21,13,0.06,53,nan
4/26/2024 19:59:40,1.16.3,PRexp,6,3.76,nan,15,Left,Left,103,1,21,13,nan,nan,0.05
4/26/2024 19:59:41,1.16.3,PRexp,6,3.76,nan,15,Left,Left,104,1,21,13,nan,nan,0.10
4/26/2024 19:59:42,1.16.3,PRexp,6,3.76,nan,15,Left,Left,105,1,21,13,nan,nan,0.22
4/26/2024 19:59:43,1.16.3,PRexp,6,3.76,nan,15,Left,Left,106,1,21,13,nan,nan,0.28
4/26/2024 19:59:45,1.16.3,PRexp,6,3.76,nan,15,Left,Left,107,1,21,13,nan,nan,0.50
4/26/2024 19:59:47,1.16.3,PRexp,6,3.76,nan,15,Left,Left,108,1,21,13,nan,nan,0.94
4/26/2024 19:59:48,1.16.3,PRexp,6,3.76,nan,15,Left,Left,109,1,21,13,nan,nan,0.16
4/26/2024 19:59:49,1.16.3,PRexp,6,3.76,nan,15,Left,Left,110,1,21,13,nan,nan,0.41
4/26/2024 19:59:50,1.16.3,PRexp,6,3.76,nan,15,Left,Left,111,1,21,13,nan,nan,0.18
4/26/2024 19:59:51,1.16.3,PRexp,6,3.76,nan,15,Left,Left,112,1,21,13,nan,nan,0.24
4/26/2024 19:59:52,1.16.3,PRexp,6,3.76,nan,15,Left,Left,113,1,21,13,nan,nan,0.17
4/26/2024 19:59:53,1.16.3,PRexp,6,3.76,nan,15,Left,Left,114,1,21,13,nan,nan,0.28
4/26/2024 19:59:54,1.16.3,PRexp,6,3.76,nan,15,Left,Left,115,1,21,13,nan,nan,0.07
4/26/2024 19:59:56,1.16.3,PRexp,6,3.76,nan,15,Left,Left,116,1,21,13,nan,nan,0.16
4/26/2024 19:59:57,1.16.3,PRexp,6,3.76,nan,15,Left,Left,117,1,21,13,nan,nan,0.14
4/26/2024 19:59:59,1.16.3,PRexp,6,3.76,2,15,Pellet,Left,117,1,22,14,0.81,1055,nan
4/26/2024 20:00:25,1.16.3,PRexp,6,3.76,nan,17,Left,Left,118,1,22,14,nan,nan,0.14
4/26/2024 20:00:26,1.16.3,PRexp,6,3.76,nan,17,Left,Left,119,1,22,14,nan,nan,0.18
4/26/2024 20:00:27,1.16.3,PRexp,6,3.76,nan,17,Left,Left,120,1,22,14,nan,nan,0.23
4/26/2024 20:00:29,1.16.3,PRexp,6,3.76,nan,17,Left,Left,121,1,22,14,nan,nan,0.49
4/26/2024 20:00:30,1.16.3,PRexp,6,3.76,nan,17,Left,Left,122,1,22,14,nan,nan,0.39
4/26/2024 20:00:32,1.16.3,PRexp,6,3.76,nan,17,Left,Left,123,1,22,14,nan,nan,0.22
4/26/2024 20:00:33,1.16.3,PRexp,6,3.76,nan,17,Left,Left,124,1,22,14,nan,nan,0.36
4/26/2024 20:00:34,1.16.3,PRexp,6,3.76,nan,17,Left,Left,125,1,22,14,nan,nan,0.19
4/26/2024 20:00:35,1.16.3,PRexp,6,3.76,nan,17,Left,Left,126,1,22,14,nan,nan,0.21
4/26/2024 20:00:36,1.16.3,PRexp,6,3.76,nan,17,Left,Left,127,1,22,14,nan,nan,0.00
4/26/2024 20:00:36,1.16.3,PRexp,6,3.76,nan,17,Left,Left,128,1,22,14,nan,nan,0.00
4/26/2024 20:00:37,1.16.3,PRexp,6,3.76,nan,17,Left,Left,129,1,22,14,nan,nan,0.00
4/26/2024 20:00:38,1.16.3,PRexp,6,3.76,nan,17,Left,Left,130,1,22,14,nan,nan,0.16
4/26/2024 20:00:39,1.16.3,PRexp,6,3.76,nan,17,Left,Left,131,1,22,14,nan,nan,0.29
4/26/2024 20:00:40,1.16.3,PRexp,6,3.76,nan,17,Left,Left,132,1,22,14,nan,nan,0.03
4/26/2024 20:00:41,1.16.3,PRexp,6,3.76,nan,17,Left,Left,133,1,22,14,nan,nan,0.17
4/26/2024 20:00:42,1.16.3,PRexp,6,3.76,nan,17,Left,Left,134,1,22,14,nan,nan,0.37
4/26/2024 20:00:42,1.16.3,PRexp,6,3.76,nan,17,LeftDuringDispense,Left,135,1,22,15,nan,nan,0.03
4/26/2024 20:00:46,1.16.3,PRexp,6,3.76,2,17,Pellet,Left,135,1,23,15,0.54,47,nan
4/26/2024 20:01:28,1.16.3,PRexp,6,3.76,nan,20,Left,Left,136,1,23,15,nan,nan,0.04
4/26/2024 20:01:28,1.16.3,PRexp,6,3.76,nan,20,Left,Left,137,1,23,15,nan,nan,0.03
4/26/2024 20:01:31,1.16.3,PRexp,6,3.76,nan,20,Left,Left,138,1,23,15,nan,nan,0.44
4/26/2024 20:01:33,1.16.3,PRexp,6,3.76,nan,20,Left,Left,139,1,23,15,nan,nan,0.56
4/26/2024 20:01:34,1.16.3,PRexp,6,3.76,nan,20,Left,Left,140,1,23,15,nan,nan,0.42
4/26/2024 20:01:36,1.16.3,PRexp,6,3.76,nan,20,Left,Left,141,1,23,15,nan,nan,0.54
4/26/2024 20:01:37,1.16.3,PRexp,6,3.76,nan,20,Left,Left,142,1,23,15,nan,nan,0.01
4/26/2024 20:01:39,1.16.3,PRexp,6,3.76,nan,20,Left,Left,143,1,23,15,nan,nan,0.02
4/26/2024 20:01:40,1.16.3,PRexp,6,3.76,nan,20,Left,Left,144,1,23,15,nan,nan,0.15
4/26/2024 20:01:40,1.16.3,PRexp,6,3.76,nan,20,Left,Left,145,1,23,15,nan,nan,0.00
4/26/2024 20:01:42,1.16.3,PRexp,6,3.76,nan,20,Left,Left,146,1,23,15,nan,nan,0.26
4/26/2024 20:01:43,1.16.3,PRexp,6,3.76,nan,20,Left,Left,147,1,23,15,nan,nan,0.23
4/26/2024 20:01:44,1.16.3,PRexp,6,3.76,nan,20,Left,Left,148,1,23,15,nan,nan,0.15
4/26/2024 20:01:45,1.16.3,PRexp,6,3.76,nan,20,Left,Left,149,1,23,15,nan,nan,0.00
4/26/2024 20:01:47,1.16.3,PRexp,6,3.76,nan,20,Left,Left,150,1,23,15,nan,nan,0.41
4/26/2024 20:01:51,1.16.3,PRexp,6,3.76,nan,20,Left,Left,151,1,23,15,nan,nan,0.47
4/26/2024 20:01:53,1.16.3,PRexp,6,3.76,nan,20,Left,Left,152,1,23,15,nan,nan,0.33
4/26/2024 20:01:54,1.16.3,PRexp,6,3.76,nan,20,Left,Left,153,1,23,15,nan,nan,0.00
4/26/2024 20:01:54,1.16.3,PRexp,6,3.76,nan,20,Left,Left,154,1,23,15,nan,nan,0.02
4/26/2024 20:01:57,1.16.3,PRexp,6,3.76,nan,20,Left,Left,155,1,23,15,nan,nan,0.44
4/26/2024 20:01:57,1.16.3,PRexp,6,3.76,nan,20,LeftDuringDispense,Left,156,1,23,16,nan,nan,0.03
4/26/2024 20:02:12,1.16.3,PRexp,6,3.76,3,20,Pellet,Left,156,1,24,16,9.91,86,nan
4/26/2024 20:22:21,1.16.3,PRexp,6,3.76,nan,22,Left,Left,157,1,24,16,nan,nan,0.22
4/26/2024 20:22:22,1.16.3,PRexp,6,3.76,nan,22,Left,Left,158,1,24,16,nan,nan,0.06
4/26/2024 20:22:24,1.16.3,PRexp,6,3.76,nan,22,Left,Left,159,1,24,16,nan,nan,0.44
4/26/2024 20:22:26,1.16.3,PRexp,6,3.76,nan,22,Left,Left,160,1,24,16,nan,nan,0.34
4/26/2024 20:22:27,1.16.3,PRexp,6,3.76,nan,22,Left,Left,161,1,24,16,nan,nan,0.17
4/26/2024 20:22:28,1.16.3,PRexp,6,3.76,nan,22,Left,Left,162,1,24,16,nan,nan,0.00
4/26/2024 20:22:29,1.16.3,PRexp,6,3.76,nan,22,Left,Left,163,1,24,16,nan,nan,0.56
4/26/2024 20:22:32,1.16.3,PRexp,6,3.76,nan,22,Left,Left,164,1,24,16,nan,nan,0.40
4/26/2024 20:22:34,1.16.3,PRexp,6,3.76,nan,22,Left,Left,165,1,24,16,nan,nan,0.74
4/26/2024 20:22:35,1.16.3,PRexp,6,3.76,nan,22,Left,Left,166,1,24,16,nan,nan,0.49
4/26/2024 20:22:36,1.16.3,PRexp,6,3.76,nan,22,Left,Left,167,1,24,16,nan,nan,0.32
4/26/2024 20:22:37,1.16.3,PRexp,6,3.76,nan,22,Left,Left,168,1,24,16,nan,nan,0.40
4/26/2024 20:22:39,1.16.3,PRexp,6,3.76,nan,22,Left,Left,169,1,24,16,nan,nan,0.52
4/26/2024 20:22:40,1.16.3,PRexp,6,3.76,nan,22,Left,Left,170,1,24,16,nan,nan,0.24
4/26/2024 20:22:41,1.16.3,PRexp,6,3.76,nan,22,Left,Left,171,1,24,16,nan,nan,0.41
4/26/2024 20:22:42,1.16.3,PRexp,6,3.76,nan,22,Left,Left,172,1,24,16,nan,nan,0.00
4/26/2024 20:22:43,1.16.3,PRexp,6,3.76,nan,22,Left,Left,173,1,24,16,nan,nan,0.00
4/26/2024 20:22:44,1.16.3,PRexp,6,3.76,nan,22,Left,Left,174,1,24,16,nan,nan,0.22
4/26/2024 20:22:45,1.16.3,PRexp,6,3.76,nan,22,Left,Left,175,1,24,16,nan,nan,0.00
4/26/2024 20:22:46,1.16.3,PRexp,6,3.76,nan,22,Left,Left,176,1,24,16,nan,nan,0.29
4/26/2024 20:22:47,1.16.3,PRexp,6,3.76,nan,22,Left,Left,177,1,24,16,nan,nan,0.17
4/26/2024 20:22:49,1.16.3,PRexp,6,3.76,nan,22,Left,Left,178,1,24,16,nan,nan,0.00
4/26/2024 20:22:50,1.16.3,PRexp,6,3.76,1,22,Pellet,Left,178,1,25,17,0.54,1238,nan
4/26/2024 20:23:23,1.16.3,PRexp,6,3.76,nan,25,Right,Left,178,2,25,17,nan,nan,0.19
4/26/2024 20:23:26,1.16.3,PRexp,6,3.76,nan,25,Left,Left,179,2,25,17,nan,nan,0.07
4/26/2024 20:23:26,1.16.3,PRexp,6,3.76,nan,25,Left,Left,180,2,25,17,nan,nan,0.04
4/26/2024 20:23:27,1.16.3,PRexp,6,3.76,nan,25,Left,Left,181,2,25,17,nan,nan,0.08
4/26/2024 20:23:28,1.16.3,PRexp,6,3.76,nan,25,Left,Left,182,2,25,17,nan,nan,0.00
4/26/2024 20:23:30,1.16.3,PRexp,6,3.76,nan,25,Left,Left,183,2,25,17,nan,nan,0.00
4/26/2024 20:23:36,1.16.3,PRexp,6,3.76,nan,25,Left,Left,184,2,25,17,nan,nan,0.47
4/26/2024 20:23:37,1.16.3,PRexp,6,3.76,nan,25,Left,Left,185,2,25,17,nan,nan,0.00
4/26/2024 20:23:38,1.16.3,PRexp,6,3.76,nan,25,Left,Left,186,2,25,17,nan,nan,0.53
4/26/2024 20:23:40,1.16.3,PRexp,6,3.76,nan,25,Left,Left,187,2,25,17,nan,nan,0.40
4/26/2024 20:23:41,1.16.3,PRexp,6,3.76,nan,25,Left,Left,188,2,25,17,nan,nan,0.20
4/26/2024 20:23:42,1.16.3,PRexp,6,3.75,nan,25,Left,Left,189,2,25,17,nan,nan,0.20
4/26/2024 20:23:44,1.16.3,PRexp,6,3.76,nan,25,Left,Left,190,2,25,17,nan,nan,0.68
4/26/2024 20:23:45,1.16.3,PRexp,6,3.76,nan,25,Left,Left,191,2,25,17,nan,nan,0.40
4/26/2024 20:23:46,1.16.3,PRexp,6,3.76,nan,25,Left,Left,192,2,25,17,nan,nan,0.00
4/26/2024 20:23:48,1.16.3,PRexp,6,3.76,nan,25,Left,Left,193,2,25,17,nan,nan,0.00
4/26/2024 20:23:51,1.16.3,PRexp,6,3.75,nan,25,Left,Left,194,2,25,17,nan,nan,0.47
4/26/2024 20:23:53,1.16.3,PRexp,6,3.76,nan,25,Left,Left,195,2,25,17,nan,nan,0.43
4/26/2024 20:23:54,1.16.3,PRexp,6,3.76,nan,25,Left,Left,196,2,25,17,nan,nan,0.00
4/26/2024 20:23:55,1.16.3,PRexp,6,3.76,nan,25,Left,Left,197,2,25,17,nan,nan,0.25
4/26/2024 20:23:57,1.16.3,PRexp,6,3.76,nan,25,Left,Left,198,2,25,17,nan,nan,0.50
4/26/2024 20:23:58,1.16.3,PRexp,6,3.75,nan,25,Left,Left,199,2,25,17,nan,nan,0.66
4/26/2024 20:23:59,1.16.3,PRexp,6,3.75,nan,25,Left,Left,200,2,25,17,nan,nan,0.00
4/26/2024 20:24:00,1.16.3,PRexp,6,3.76,nan,25,Left,Left,201,2,25,17,nan,nan,0.00
4/26/2024 20:24:01,1.16.3,PRexp,6,3.76,nan,25,Left,Left,202,2,25,17,nan,nan,0.00
4/26/2024 20:24:02,1.16.3,PRexp,6,3.76,nan,25,Left,Left,203,2,25,17,nan,nan,0.43
4/26/2024 20:24:16,1.16.3,PRexp,6,3.76,3,25,Pellet,Left,203,2,26,18,8.55,86,nan
4/26/2024 20:45:19,1.16.3,PRexp,6,3.76,nan,28,Left,Left,204,2,26,18,nan,nan,0.10
