MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/29/2024 19:09:37,1.17.0,PRexp,4,3.99,nan,12,Left,Left,55,0,11,11,nan,nan,0.08
3/29/2024 19:09:40,1.17.0,PRexp,4,3.98,nan,12,Left,Left,56,0,11,11,nan,nan,0.49
3/29/2024 19:09:43,1.17.0,PRexp,4,3.98,nan,12,Left,Left,57,0,11,11,nan,nan,0.24
3/29/2024 19:09:44,1.17.0,PRexp,4,3.99,nan,12,Left,Left,58,0,11,11,nan,nan,0.26
3/29/2024 19:09:47,1.17.0,PRexp,4,3.98,nan,12,Left,Left,59,0,11,11,nan,nan,0.70
3/29/2024 19:09:49,1.17.0,PRexp,4,3.99,nan,12,Left,Left,60,0,11,11,nan,nan,0.75
3/29/2024 19:09:52,1.17.0,PRexp,4,3.99,nan,12,Left,Left,61,0,11,11,nan,nan,0.18
3/29/2024 19:09:55,1.17.0,PRexp,4,3.99,nan,12,Left,Left,62,0,11,11,nan,nan,0.23
3/29/2024 19:09:58,1.17.0,PRexp,4,3.98,2,12,Pellet,Left,62,0,12,12,0.06,82,nan
3/29/2024 19:11:32,1.17.0,PRexp,4,3.98,nan,13,Left,Left,63,0,12,12,nan,nan,0.14
3/29/2024 19:11:36,1.17.0,PRexp,4,3.99,nan,13,Left,Left,64,0,12,12,nan,nan,0.41
3/29/2024 19:11:39,1.17.0,PRexp,4,3.99,nan,13,Left,Left,65,0,12,12,nan,nan,0.39
3/29/2024 19:11:42,1.17.0,PRexp,4,3.99,nan,13,Left,Left,66,0,12,12,nan,nan,0.26
3/29/2024 19:11:45,1.17.0,PRexp,4,3.99,nan,13,Left,Left,67,0,12,12,nan,nan,0.28
3/29/2024 19:11:51,1.17.0,PRexp,4,3.99,nan,13,Left,Left,68,0,12,12,nan,nan,0.27
3/29/2024 19:11:52,1.17.0,PRexp,4,3.99,nan,13,Left,Left,69,0,12,12,nan,nan,0.00
3/29/2024 19:11:54,1.17.0,PRexp,4,3.99,nan,13,Left,Left,70,0,12,12,nan,nan,0.28
3/29/2024 19:12:36,1.17.0,PRexp,4,3.99,nan,13,Left,Left,71,0,12,12,nan,nan,0.19
3/29/2024 19:12:38,1.17.0,PRexp,4,3.99,nan,13,Left,Left,72,0,12,12,nan,nan,0.15
3/29/2024 19:12:48,1.17.0,PRexp,4,3.99,nan,13,Left,Left,73,0,12,12,nan,nan,0.06
3/29/2024 19:12:49,1.17.0,PRexp,4,3.99,nan,13,Left,Left,74,0,12,12,nan,nan,0.00
3/29/2024 19:13:06,1.17.0,PRexp,4,3.99,nan,13,Left,Left,75,0,12,12,nan,nan,0.21
3/29/2024 19:13:08,1.17.0,PRexp,4,3.99,2,13,Pellet,Left,75,0,13,13,0.06,190,nan
3/29/2024 19:14:48,1.17.0,PRexp,4,3.98,nan,15,Left,Left,76,0,13,13,nan,nan,0.10
3/29/2024 19:14:55,1.17.0,PRexp,4,3.99,nan,15,Left,Left,77,0,13,13,nan,nan,0.20
3/29/2024 19:14:57,1.17.0,PRexp,4,3.98,nan,15,Left,Left,78,0,13,13,nan,nan,0.57
3/29/2024 19:15:01,1.17.0,PRexp,4,3.99,nan,15,Left,Left,79,0,13,13,nan,nan,0.02
3/29/2024 19:15:04,1.17.0,PRexp,4,3.99,nan,15,Left,Left,80,0,13,13,nan,nan,0.57
3/29/2024 19:15:06,1.17.0,PRexp,4,3.99,nan,15,Left,Left,81,0,13,13,nan,nan,0.58
3/29/2024 19:15:09,1.17.0,PRexp,4,3.99,nan,15,Left,Left,82,0,13,13,nan,nan,0.74
3/29/2024 19:15:12,1.17.0,PRexp,4,3.99,nan,15,Left,Left,83,0,13,13,nan,nan,0.35
3/29/2024 19:15:19,1.17.0,PRexp,4,3.99,nan,15,Left,Left,84,0,13,13,nan,nan,0.00
3/29/2024 19:15:21,1.17.0,PRexp,4,3.98,nan,15,Left,Left,85,0,13,13,nan,nan,0.42
3/29/2024 19:15:24,1.17.0,PRexp,4,3.99,nan,15,Left,Left,86,0,13,13,nan,nan,0.07
3/29/2024 19:39:50,1.17.0,PRexp,4,3.98,nan,15,Left,Left,87,0,13,13,nan,nan,0.04
3/29/2024 19:39:52,1.17.0,PRexp,4,3.99,nan,15,Left,Left,88,0,13,13,nan,nan,0.32
3/29/2024 19:39:56,1.17.0,PRexp,4,3.99,nan,15,Left,Left,89,0,13,13,nan,nan,0.67
3/29/2024 19:39:59,1.17.0,PRexp,4,3.99,nan,15,Left,Left,90,0,13,13,nan,nan,0.42
3/29/2024 19:40:16,1.17.0,PRexp,4,3.99,2,15,Pellet,Left,90,0,14,14,14.20,1628,nan
3/29/2024 19:41:06,1.17.0,PRexp,4,3.98,nan,17,Left,Left,91,0,14,14,nan,nan,0.35
3/29/2024 19:41:10,1.17.0,PRexp,4,3.98,nan,17,Left,Left,92,0,14,14,nan,nan,0.47
3/29/2024 19:41:13,1.17.0,PRexp,4,3.99,nan,17,Left,Left,93,0,14,14,nan,nan,0.70
3/29/2024 19:41:16,1.17.0,PRexp,4,3.98,nan,17,Left,Left,94,0,14,14,nan,nan,0.35
3/29/2024 19:41:19,1.17.0,PRexp,4,3.98,nan,17,Left,Left,95,0,14,14,nan,nan,0.10
3/29/2024 19:41:20,1.17.0,PRexp,4,3.98,nan,17,Left,Left,96,0,14,14,nan,nan,0.00
3/29/2024 19:41:22,1.17.0,PRexp,4,3.99,nan,17,Left,Left,97,0,14,14,nan,nan,0.21
3/29/2024 19:41:26,1.17.0,PRexp,4,3.98,nan,17,Left,Left,98,0,14,14,nan,nan,0.55
3/29/2024 19:41:28,1.17.0,PRexp,4,3.98,nan,17,Left,Left,99,0,14,14,nan,nan,0.42
3/29/2024 19:41:31,1.17.0,PRexp,4,3.99,nan,17,Left,Left,100,0,14,14,nan,nan,0.94
3/29/2024 19:41:33,1.17.0,PRexp,4,3.99,nan,17,Left,Left,101,0,14,14,nan,nan,0.44
3/29/2024 19:41:35,1.17.0,PRexp,4,3.99,nan,17,Left,Left,102,0,14,14,nan,nan,0.09
3/29/2024 19:41:38,1.17.0,PRexp,4,3.98,nan,17,Left,Left,103,0,14,14,nan,nan,0.07
3/29/2024 19:41:42,1.17.0,PRexp,4,3.98,nan,17,Left,Left,104,0,14,14,nan,nan,0.12
3/29/2024 19:41:47,1.17.0,PRexp,4,3.99,nan,17,Left,Left,105,0,14,14,nan,nan,1.68
3/29/2024 19:41:50,1.17.0,PRexp,4,3.98,nan,17,Left,Left,106,0,14,14,nan,nan,0.82
3/29/2024 19:41:51,1.17.0,PRexp,4,3.98,nan,17,Left,Left,107,0,14,14,nan,nan,0.00
3/29/2024 19:41:53,1.17.0,PRexp,4,3.99,2,17,Pellet,Left,107,0,15,15,0.18,97,nan
3/29/2024 19:43:36,1.17.0,PRexp,4,3.99,nan,20,Left,Left,108,0,15,15,nan,nan,0.14
3/29/2024 19:43:42,1.17.0,PRexp,4,3.99,nan,20,Left,Left,109,0,15,15,nan,nan,0.45
3/29/2024 19:43:45,1.17.0,PRexp,4,3.98,nan,20,Left,Left,110,0,15,15,nan,nan,0.05
3/29/2024 19:43:51,1.17.0,PRexp,4,3.99,nan,20,Left,Left,111,0,15,15,nan,nan,0.17
3/29/2024 19:43:55,1.17.0,PRexp,4,3.99,nan,20,Left,Left,112,0,15,15,nan,nan,0.09
3/29/2024 19:43:57,1.17.0,PRexp,4,3.99,nan,20,Left,Left,113,0,15,15,nan,nan,0.07
3/29/2024 19:44:00,1.17.0,PRexp,4,3.98,nan,20,Left,Left,114,0,15,15,nan,nan,0.39
3/29/2024 19:44:04,1.17.0,PRexp,4,3.99,nan,20,Left,Left,115,0,15,15,nan,nan,0.17
3/29/2024 19:44:08,1.17.0,PRexp,4,3.98,nan,20,Left,Left,116,0,15,15,nan,nan,0.73
3/29/2024 19:44:13,1.17.0,PRexp,4,3.98,nan,20,Left,Left,117,0,15,15,nan,nan,0.03
3/29/2024 19:44:16,1.17.0,PRexp,4,3.99,nan,20,Left,Left,118,0,15,15,nan,nan,0.22
3/29/2024 19:44:18,1.17.0,PRexp,4,3.99,nan,20,Left,Left,119,0,15,15,nan,nan,0.29
3/29/2024 19:44:22,1.17.0,PRexp,4,3.98,nan,20,Left,Left,120,0,15,15,nan,nan,0.27
3/29/2024 19:44:24,1.17.0,PRexp,4,3.99,nan,20,Left,Left,121,0,15,15,nan,nan,0.32
3/29/2024 19:44:29,1.17.0,PRexp,4,3.99,nan,20,Left,Left,122,0,15,15,nan,nan,0.19
3/29/2024 19:44:31,1.17.0,PRexp,4,3.99,nan,20,Left,Left,123,0,15,15,nan,nan,0.11
3/29/2024 19:44:36,1.17.0,PRexp,4,3.98,nan,20,Left,Left,124,0,15,15,nan,nan,0.59
3/29/2024 19:44:38,1.17.0,PRexp,4,3.99,nan,20,Left,Left,125,0,15,15,nan,nan,0.46
3/29/2024 19:44:42,1.17.0,PRexp,4,3.99,nan,20,Left,Left,126,0,15,15,nan,nan,0.60
3/29/2024 19:44:46,1.17.0,PRexp,4,3.99,nan,20,Left,Left,127,0,15,15,nan,nan,0.14
3/29/2024 19:44:49,1.17.0,PRexp,4,3.99,2,20,Pellet,Left,127,0,16,16,0.12,176,nan
3/29/2024 19:45:29,1.17.0,PRexp,4,3.98,nan,22,Left,Left,128,0,16,16,nan,nan,0.56
3/29/2024 19:45:30,1.17.0,PRexp,4,3.98,nan,22,Left,Left,129,0,16,16,nan,nan,0.13
3/29/2024 19:45:34,1.17.0,PRexp,4,3.99,nan,22,Left,Left,130,0,16,16,nan,nan,0.57
3/29/2024 19:45:38,1.17.0,PRexp,4,3.98,nan,22,Left,Left,131,0,16,16,nan,nan,0.56
3/29/2024 19:45:41,1.17.0,PRexp,4,3.99,nan,22,Left,Left,132,0,16,16,nan,nan,0.23
3/29/2024 19:45:45,1.17.0,PRexp,4,3.99,nan,22,Left,Left,133,0,16,16,nan,nan,0.17
3/29/2024 19:45:49,1.17.0,PRexp,4,3.99,nan,22,Left,Left,134,0,16,16,nan,nan,0.25
3/29/2024 19:45:51,1.17.0,PRexp,4,3.99,nan,22,Left,Left,135,0,16,16,nan,nan,0.00
3/29/2024 19:45:52,1.17.0,PRexp,4,3.99,nan,22,Left,Left,136,0,16,16,nan,nan,0.00
3/29/2024 19:45:56,1.17.0,PRexp,4,3.98,nan,22,Left,Left,137,0,16,16,nan,nan,0.55
3/29/2024 19:45:57,1.17.0,PRexp,4,3.99,nan,22,Left,Left,138,0,16,16,nan,nan,0.46
3/29/2024 19:46:01,1.17.0,PRexp,4,3.99,nan,22,Left,Left,139,0,16,16,nan,nan,0.44
3/29/2024 19:46:06,1.17.0,PRexp,4,3.98,nan,22,Left,Left,140,0,16,16,nan,nan,0.14
3/29/2024 19:52:18,1.17.0,PRexp,4,3.99,nan,22,Left,Left,141,0,16,16,nan,nan,0.05
3/29/2024 19:52:24,1.17.0,PRexp,4,3.98,nan,22,Left,Left,142,0,16,16,nan,nan,0.92
3/29/2024 19:52:30,1.17.0,PRexp,4,3.99,nan,22,Left,Left,143,0,16,16,nan,nan,0.12
3/29/2024 19:52:35,1.17.0,PRexp,4,3.98,nan,22,Left,Left,144,0,16,16,nan,nan,0.02
3/29/2024 19:52:38,1.17.0,PRexp,4,3.99,nan,22,Left,Left,145,0,16,16,nan,nan,0.80
3/29/2024 19:52:40,1.17.0,PRexp,4,3.99,nan,22,Left,Left,146,0,16,16,nan,nan,0.75
3/29/2024 19:52:43,1.17.0,PRexp,4,3.99,nan,22,Left,Left,147,0,16,16,nan,nan,0.05
3/29/2024 19:53:01,1.17.0,PRexp,4,3.99,nan,22,Left,Left,148,0,16,16,nan,nan,1.10
3/29/2024 19:53:08,1.17.0,PRexp,4,3.99,nan,22,Left,Left,149,0,16,16,nan,nan,0.28
3/29/2024 19:53:11,1.17.0,PRexp,4,3.98,1,22,Pellet,Left,149,0,17,17,0.30,502,nan
3/29/2024 20:06:29,1.17.0,PRexp,4,3.99,nan,25,Left,Left,150,0,17,17,nan,nan,0.03
3/29/2024 20:06:34,1.17.0,PRexp,4,3.98,nan,25,Left,Left,151,0,17,17,nan,nan,0.66
3/29/2024 20:06:39,1.17.0,PRexp,4,3.98,nan,25,Left,Left,152,0,17,17,nan,nan,0.29
3/29/2024 20:06:47,1.17.0,PRexp,4,3.99,nan,25,Left,Left,153,0,17,17,nan,nan,0.05
3/29/2024 20:06:54,1.17.0,PRexp,4,3.99,nan,25,Left,Left,154,0,17,17,nan,nan,0.00
3/29/2024 20:06:55,1.17.0,PRexp,4,3.98,nan,25,Left,Left,155,0,17,17,nan,nan,0.00
3/29/2024 20:06:58,1.17.0,PRexp,4,3.98,nan,25,Left,Left,156,0,17,17,nan,nan,0.16
3/29/2024 20:16:40,1.17.0,PRexp,4,3.98,nan,25,Left,Left,157,0,17,17,nan,nan,0.26
3/29/2024 20:16:50,1.17.0,PRexp,4,3.98,nan,25,Left,Left,158,0,17,17,nan,nan,1.09
3/29/2024 20:16:53,1.17.0,PRexp,4,3.99,nan,25,Left,Left,159,0,17,17,nan,nan,0.79
3/29/2024 20:17:01,1.17.0,PRexp,4,3.98,nan,25,Left,Left,160,0,17,17,nan,nan,0.53
3/29/2024 20:31:48,1.17.0,PRexp,4,3.98,nan,25,Left,Left,161,0,17,17,nan,nan,0.07
3/29/2024 20:31:59,1.17.0,PRexp,4,3.98,nan,25,Left,Left,162,0,17,17,nan,nan,0.03
3/29/2024 20:32:00,1.17.0,PRexp,4,3.99,nan,25,Left,Left,163,0,17,17,nan,nan,0.02
3/29/2024 20:32:08,1.17.0,PRexp,4,3.98,nan,25,Left,Left,164,0,17,17,nan,nan,0.42
3/29/2024 20:32:13,1.17.0,PRexp,4,3.99,nan,25,Left,Left,165,0,17,17,nan,nan,0.30
3/29/2024 20:32:17,1.17.0,PRexp,4,3.99,nan,25,Left,Left,166,0,17,17,nan,nan,0.33
3/29/2024 20:32:22,1.17.0,PRexp,4,3.98,nan,25,Left,Left,167,0,17,17,nan,nan,0.43
3/29/2024 20:32:24,1.17.0,PRexp,4,3.98,nan,25,Left,Left,168,0,17,17,nan,nan,0.00
3/29/2024 20:32:26,1.17.0,PRexp,4,3.98,nan,25,Left,Left,169,0,17,17,nan,nan,0.12
3/29/2024 20:32:32,1.17.0,PRexp,4,3.98,nan,25,Left,Left,170,0,17,17,nan,nan,0.00
3/29/2024 20:32:37,1.17.0,PRexp,4,3.98,nan,25,Left,Left,171,0,17,17,nan,nan,0.02
3/29/2024 20:32:38,1.17.0,PRexp,4,3.98,nan,25,Left,Left,172,0,17,17,nan,nan,0.01
3/29/2024 20:32:41,1.17.0,PRexp,4,3.98,nan,25,Left,Left,173,0,17,17,nan,nan,0.64
3/29/2024 20:32:51,1.17.0,PRexp,4,3.98,nan,25,Left,Left,174,0,17,17,nan,nan,0.14
3/29/2024 20:32:54,1.17.0,PRexp,4,3.99,1,25,Pellet,Left,174,0,18,18,0.42,2383,nan
3/29/2024 20:35:43,1.17.0,PRexp,4,3.98,nan,28,Left,Left,175,0,18,18,nan,nan,0.03
3/29/2024 20:35:52,1.17.0,PRexp,4,3.98,nan,28,Left,Left,176,0,18,18,nan,nan,0.38
3/29/2024 20:35:55,1.17.0,PRexp,4,3.99,nan,28,Left,Left,177,0,18,18,nan,nan,0.16
3/29/2024 20:36:03,1.17.0,PRexp,4,3.98,nan,28,Left,Left,178,0,18,18,nan,nan,0.13
3/29/2024 20:36:05,1.17.0,PRexp,4,3.99,nan,28,Left,Left,179,0,18,18,nan,nan,0.02
3/29/2024 20:36:07,1.17.0,PRexp,4,3.97,nan,28,Left,Left,180,0,18,18,nan,nan,0.00
3/29/2024 20:36:08,1.17.0,PRexp,4,3.98,nan,28,Left,Left,181,0,18,18,nan,nan,0.28
3/29/2024 20:36:11,1.17.0,PRexp,4,3.98,nan,28,Left,Left,182,0,18,18,nan,nan,0.55
3/29/2024 20:36:13,1.17.0,PRexp,4,3.98,nan,28,Left,Left,183,0,18,18,nan,nan,0.51
3/29/2024 20:36:15,1.17.0,PRexp,4,3.98,nan,28,Left,Left,184,0,18,18,nan,nan,0.07
3/29/2024 20:36:17,1.17.0,PRexp,4,3.99,nan,28,Left,Left,185,0,18,18,nan,nan,0.35
3/29/2024 20:36:23,1.17.0,PRexp,4,3.98,nan,28,Left,Left,186,0,18,18,nan,nan,0.42
3/29/2024 20:36:31,1.17.0,PRexp,4,3.98,nan,28,Left,Left,187,0,18,18,nan,nan,0.40
3/29/2024 20:36:32,1.17.0,PRexp,4,3.98,nan,28,Left,Left,188,0,18,18,nan,nan,0.39
3/29/2024 20:52:50,1.17.0,PRexp,4,3.98,nan,28,Left,Left,189,0,18,18,nan,nan,0.07
3/29/2024 20:52:54,1.17.0,PRexp,4,3.98,nan,28,Left,Left,190,0,18,18,nan,nan,0.94
3/29/2024 20:52:59,1.17.0,PRexp,4,3.98,nan,28,Left,Left,191,0,18,18,nan,nan,1.71
3/29/2024 20:53:07,1.17.0,PRexp,4,3.99,nan,28,Left,Left,192,0,18,18,nan,nan,0.55
3/29/2024 20:53:09,1.17.0,PRexp,4,3.98,nan,28,Left,Left,193,0,18,18,nan,nan,0.44
3/29/2024 20:53:12,1.17.0,PRexp,4,3.98,nan,28,Left,Left,194,0,18,18,nan,nan,0.22
3/29/2024 20:53:14,1.17.0,PRexp,4,3.99,nan,28,Left,Left,195,0,18,18,nan,nan,0.10
3/29/2024 20:53:16,1.17.0,PRexp,4,3.98,nan,28,Left,Left,196,0,18,18,nan,nan,0.00
3/29/2024 20:53:18,1.17.0,PRexp,4,3.98,nan,28,Left,Left,197,0,18,18,nan,nan,0.02
3/29/2024 20:53:21,1.17.0,PRexp,4,3.99,nan,28,Left,Left,198,0,18,18,nan,nan,0.21
3/29/2024 20:53:24,1.17.0,PRexp,4,3.99,nan,28,Left,Left,199,0,18,18,nan,nan,0.00
3/29/2024 20:53:33,1.17.0,PRexp,4,3.99,nan,28,Left,Left,200,0,18,18,nan,nan,0.08
3/29/2024 20:53:35,1.17.0,PRexp,4,3.98,nan,28,Left,Left,201,0,18,18,nan,nan,0.31
3/29/2024 20:53:38,1.17.0,PRexp,4,3.99,nan,28,Left,Left,202,0,18,18,nan,nan,0.84
3/29/2024 20:53:42,1.17.0,PRexp,4,3.98,2,28,Pellet,Left,202,0,19,19,1.16,1248,nan
3/29/2024 20:54:37,1.17.0,PRexp,4,3.98,nan,32,Left,Left,203,0,19,19,nan,nan,0.06
3/29/2024 20:54:40,1.17.0,PRexp,4,3.98,nan,32,Left,Left,204,0,19,19,nan,nan,0.20
3/29/2024 20:54:41,1.17.0,PRexp,4,3.98,nan,32,Left,Left,205,0,19,19,nan,nan,0.10
3/29/2024 20:54:45,1.17.0,PRexp,4,3.98,nan,32,Left,Left,206,0,19,19,nan,nan,1.10
3/29/2024 20:54:51,1.17.0,PRexp,4,3.99,nan,32,Left,Left,207,0,19,19,nan,nan,0.75
3/29/2024 20:55:13,1.17.0,PRexp,4,3.98,nan,32,Left,Left,208,0,19,19,nan,nan,0.27
3/29/2024 20:55:14,1.17.0,PRexp,4,3.98,nan,32,Left,Left,209,0,19,19,nan,nan,0.00
3/29/2024 20:55:16,1.17.0,PRexp,4,3.98,nan,32,Left,Left,210,0,19,19,nan,nan,0.42
3/29/2024 20:55:19,1.17.0,PRexp,4,3.98,nan,32,Left,Left,211,0,19,19,nan,nan,0.93
3/29/2024 20:55:26,1.17.0,PRexp,4,3.98,nan,32,Left,Left,212,0,19,19,nan,nan,0.16
3/29/2024 20:55:27,1.17.0,PRexp,4,3.98,nan,32,Left,Left,213,0,19,19,nan,nan,0.00
