MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/25/2024 18:53:34,1.17.0,PRexp,13,3.94,nan,7,Left,Left,30,0,8,8,nan,nan,0.00
4/25/2024 18:53:35,1.17.0,PRexp,13,3.94,nan,7,Left,Left,31,0,8,8,nan,nan,0.00
4/25/2024 18:53:37,1.17.0,PRexp,13,3.94,2,7,Pellet,Left,31,0,9,9,0.06,1791,nan
4/25/2024 18:53:58,1.17.0,PRexp,13,3.94,nan,9,Left,Left,32,0,9,9,nan,nan,0.05
4/25/2024 18:54:01,1.17.0,PRexp,13,3.94,nan,9,Left,Left,33,0,9,9,nan,nan,0.12
4/25/2024 18:54:04,1.17.0,PRexp,13,3.94,nan,9,Left,Left,34,0,9,9,nan,nan,0.58
4/25/2024 18:54:31,1.17.0,PRexp,13,3.93,nan,9,Left,Left,35,0,9,9,nan,nan,0.01
4/25/2024 18:54:32,1.17.0,PRexp,13,3.94,nan,9,Left,Left,36,0,9,9,nan,nan,0.00
4/25/2024 18:54:33,1.17.0,PRexp,13,3.94,nan,9,Left,Left,37,0,9,9,nan,nan,0.00
4/25/2024 18:54:35,1.17.0,PRexp,13,3.94,nan,9,Left,Left,38,0,9,9,nan,nan,0.28
4/25/2024 18:54:37,1.17.0,PRexp,13,3.94,nan,9,Left,Left,39,0,9,9,nan,nan,0.01
4/25/2024 18:54:38,1.17.0,PRexp,13,3.94,nan,9,Left,Left,40,0,9,9,nan,nan,0.00
4/25/2024 18:54:40,1.17.0,PRexp,13,3.94,2,9,Pellet,Left,40,0,10,10,0.06,63,nan
4/25/2024 18:55:46,1.17.0,PRexp,13,3.93,nan,10,Left,Left,41,0,10,10,nan,nan,0.15
4/25/2024 18:55:48,1.17.0,PRexp,13,3.94,nan,10,Left,Left,42,0,10,10,nan,nan,0.43
4/25/2024 18:55:50,1.17.0,PRexp,13,3.93,nan,10,Left,Left,43,0,10,10,nan,nan,0.20
4/25/2024 18:55:53,1.17.0,PRexp,13,3.94,nan,10,Left,Left,44,0,10,10,nan,nan,0.04
4/25/2024 18:55:55,1.17.0,PRexp,13,3.93,nan,10,Left,Left,45,0,10,10,nan,nan,0.43
4/25/2024 18:55:59,1.17.0,PRexp,13,3.94,nan,10,Left,Left,46,0,10,10,nan,nan,0.57
4/25/2024 18:56:04,1.17.0,PRexp,13,3.94,nan,10,Left,Left,47,0,10,10,nan,nan,1.51
4/25/2024 18:56:06,1.17.0,PRexp,13,3.94,nan,10,Left,Left,48,0,10,10,nan,nan,0.00
4/25/2024 18:56:09,1.17.0,PRexp,13,3.94,nan,10,Left,Left,49,0,10,10,nan,nan,0.46
4/25/2024 18:56:27,1.17.0,PRexp,13,3.93,nan,10,Left,Left,50,0,10,10,nan,nan,0.02
4/25/2024 18:56:30,1.17.0,PRexp,13,3.94,2,10,Pellet,Left,50,0,11,11,0.06,110,nan
4/25/2024 18:59:59,1.17.0,PRexp,13,3.93,nan,12,Left,Left,51,0,11,11,nan,nan,1.36
4/25/2024 19:00:06,1.17.0,PRexp,13,3.94,nan,12,Left,Left,52,0,11,11,nan,nan,0.00
4/25/2024 19:00:09,1.17.0,PRexp,13,3.94,nan,12,Left,Left,53,0,11,11,nan,nan,0.34
4/25/2024 19:00:12,1.17.0,PRexp,13,3.94,nan,12,Left,Left,54,0,11,11,nan,nan,0.56
4/25/2024 19:00:15,1.17.0,PRexp,13,3.94,nan,12,Left,Left,55,0,11,11,nan,nan,0.31
4/25/2024 19:00:16,1.17.0,PRexp,13,3.94,nan,12,Left,Left,56,0,11,11,nan,nan,0.05
4/25/2024 19:00:22,1.17.0,PRexp,13,3.94,nan,12,Left,Left,57,0,11,11,nan,nan,0.65
4/25/2024 19:00:23,1.17.0,PRexp,13,3.93,nan,12,Left,Left,58,0,11,11,nan,nan,0.00
4/25/2024 19:00:25,1.17.0,PRexp,13,3.94,nan,12,Left,Left,59,0,11,11,nan,nan,0.00
4/25/2024 19:00:26,1.17.0,PRexp,13,3.93,nan,12,Left,Left,60,0,11,11,nan,nan,0.29
4/25/2024 19:00:30,1.17.0,PRexp,13,3.94,nan,12,Left,Left,61,0,11,11,nan,nan,0.39
4/25/2024 19:00:32,1.17.0,PRexp,13,3.93,nan,12,Left,Left,62,0,11,11,nan,nan,0.38
4/25/2024 19:00:36,1.17.0,PRexp,13,3.94,2,12,Pellet,Left,62,0,12,12,0.06,246,nan
4/25/2024 19:07:53,1.17.0,PRexp,13,3.93,nan,13,Left,Left,63,0,12,12,nan,nan,0.36
4/25/2024 19:08:00,1.17.0,PRexp,13,3.94,nan,13,Left,Left,64,0,12,12,nan,nan,0.26
4/25/2024 19:08:05,1.17.0,PRexp,13,3.94,nan,13,Left,Left,65,0,12,12,nan,nan,0.89
4/25/2024 19:08:08,1.17.0,PRexp,13,3.94,nan,13,Left,Left,66,0,12,12,nan,nan,0.07
4/25/2024 19:08:09,1.17.0,PRexp,13,3.93,nan,13,Left,Left,67,0,12,12,nan,nan,0.32
4/25/2024 19:08:14,1.17.0,PRexp,13,3.93,nan,13,Left,Left,68,0,12,12,nan,nan,0.14
4/25/2024 19:08:44,1.17.0,PRexp,13,3.93,nan,13,Left,Left,69,0,12,12,nan,nan,0.07
4/25/2024 19:08:45,1.17.0,PRexp,13,3.94,nan,13,Left,Left,70,0,12,12,nan,nan,0.00
4/25/2024 19:08:47,1.17.0,PRexp,13,3.94,nan,13,Left,Left,71,0,12,12,nan,nan,0.23
4/25/2024 19:08:49,1.17.0,PRexp,13,3.94,nan,13,Left,Left,72,0,12,12,nan,nan,0.27
4/25/2024 19:08:51,1.17.0,PRexp,13,3.93,nan,13,Left,Left,73,0,12,12,nan,nan,0.53
4/25/2024 19:08:53,1.17.0,PRexp,13,3.93,nan,13,Left,Left,74,0,12,12,nan,nan,0.32
4/25/2024 19:08:54,1.17.0,PRexp,13,3.94,nan,13,Left,Left,75,0,12,12,nan,nan,0.23
4/25/2024 19:08:57,1.17.0,PRexp,13,3.93,1,13,Pellet,Left,75,0,13,13,0.12,501,nan
4/25/2024 19:10:29,1.17.0,PRexp,13,3.93,nan,15,Right,Left,75,1,13,13,nan,nan,0.37
4/25/2024 19:11:58,1.17.0,PRexp,13,3.93,nan,15,Left,Left,76,1,13,13,nan,nan,0.12
4/25/2024 19:12:00,1.17.0,PRexp,13,3.93,nan,15,Left,Left,77,1,13,13,nan,nan,0.13
4/25/2024 19:12:04,1.17.0,PRexp,13,3.93,nan,15,Left,Left,78,1,13,13,nan,nan,0.43
4/25/2024 19:12:12,1.17.0,PRexp,13,3.93,nan,15,Left,Left,79,1,13,13,nan,nan,0.21
4/25/2024 19:12:14,1.17.0,PRexp,13,3.93,nan,15,Left,Left,80,1,13,13,nan,nan,0.37
4/25/2024 19:12:18,1.17.0,PRexp,13,3.94,nan,15,Right,Left,80,2,13,13,nan,nan,0.32
4/25/2024 19:12:20,1.17.0,PRexp,13,3.93,nan,15,Left,Left,81,2,13,13,nan,nan,0.45
4/25/2024 19:12:21,1.17.0,PRexp,13,3.93,nan,15,Left,Left,82,2,13,13,nan,nan,0.00
4/25/2024 19:12:24,1.17.0,PRexp,13,3.94,nan,15,Left,Left,83,2,13,13,nan,nan,0.13
4/25/2024 19:12:30,1.17.0,PRexp,13,3.93,nan,15,Left,Left,84,2,13,13,nan,nan,0.34
4/25/2024 19:12:33,1.17.0,PRexp,13,3.93,nan,15,Left,Left,85,2,13,13,nan,nan,0.27
4/25/2024 19:18:41,1.17.0,PRexp,13,3.93,nan,15,Left,Left,86,2,13,13,nan,nan,0.10
4/25/2024 19:18:49,1.17.0,PRexp,13,3.93,nan,15,Left,Left,87,2,13,13,nan,nan,0.06
4/25/2024 19:18:50,1.17.0,PRexp,13,3.94,nan,15,Left,Left,88,2,13,13,nan,nan,0.01
4/25/2024 19:18:56,1.17.0,PRexp,13,3.93,nan,15,Left,Left,89,2,13,13,nan,nan,0.09
4/25/2024 19:18:58,1.17.0,PRexp,13,3.93,nan,15,Left,Left,90,2,13,13,nan,nan,0.36
4/25/2024 19:19:03,1.17.0,PRexp,13,3.93,2,15,Pellet,Left,90,2,14,14,0.24,606,nan
4/25/2024 19:19:51,1.17.0,PRexp,13,3.94,nan,17,Left,Left,91,2,14,14,nan,nan,0.00
4/25/2024 19:21:00,1.17.0,PRexp,13,3.93,nan,17,Right,Left,91,3,14,14,nan,nan,0.04
4/25/2024 19:21:32,1.17.0,PRexp,13,3.93,nan,17,Left,Left,92,3,14,14,nan,nan,0.44
4/25/2024 19:22:28,1.17.0,PRexp,13,3.94,nan,17,Left,Left,93,3,14,14,nan,nan,0.01
4/25/2024 19:22:31,1.17.0,PRexp,13,3.93,nan,17,Left,Left,94,3,14,14,nan,nan,0.06
4/25/2024 19:22:33,1.17.0,PRexp,13,3.94,nan,17,Left,Left,95,3,14,14,nan,nan,0.46
4/25/2024 19:22:38,1.17.0,PRexp,13,3.94,nan,17,Left,Left,96,3,14,14,nan,nan,0.44
4/25/2024 19:22:47,1.17.0,PRexp,13,3.94,nan,17,Left,Left,97,3,14,14,nan,nan,0.38
4/25/2024 19:22:48,1.17.0,PRexp,13,3.94,nan,17,Left,Left,98,3,14,14,nan,nan,0.00
4/25/2024 19:22:50,1.17.0,PRexp,13,3.93,nan,17,Left,Left,99,3,14,14,nan,nan,0.00
4/25/2024 19:22:56,1.17.0,PRexp,13,3.93,nan,17,Left,Left,100,3,14,14,nan,nan,0.00
4/25/2024 19:23:01,1.17.0,PRexp,13,3.94,nan,17,Left,Left,101,3,14,14,nan,nan,0.90
4/25/2024 19:23:05,1.17.0,PRexp,13,3.93,nan,17,Left,Left,102,3,14,14,nan,nan,0.03
4/25/2024 19:23:06,1.17.0,PRexp,13,3.93,nan,17,Left,Left,103,3,14,14,nan,nan,0.45
4/25/2024 19:23:07,1.17.0,PRexp,13,3.94,nan,17,Left,Left,104,3,14,14,nan,nan,0.00
4/25/2024 19:23:09,1.17.0,PRexp,13,3.93,nan,17,Left,Left,105,3,14,14,nan,nan,0.07
4/25/2024 19:23:10,1.17.0,PRexp,13,3.93,nan,17,Left,Left,106,3,14,14,nan,nan,0.00
4/25/2024 19:23:12,1.17.0,PRexp,13,3.93,nan,17,Left,Left,107,3,14,14,nan,nan,0.00
4/25/2024 19:23:14,1.17.0,PRexp,13,3.93,1,17,Pellet,Left,107,3,15,15,0.12,251,nan
4/25/2024 19:28:56,1.17.0,PRexp,13,3.93,nan,20,Left,Left,108,3,15,15,nan,nan,0.15
4/25/2024 19:29:01,1.17.0,PRexp,13,3.94,nan,20,Left,Left,109,3,15,15,nan,nan,1.83
4/25/2024 19:29:09,1.17.0,PRexp,13,3.93,nan,20,Left,Left,110,3,15,15,nan,nan,0.76
4/25/2024 19:29:14,1.17.0,PRexp,13,3.93,nan,20,Left,Left,111,3,15,15,nan,nan,0.05
4/25/2024 19:29:17,1.17.0,PRexp,13,3.93,nan,20,Left,Left,112,3,15,15,nan,nan,0.07
4/25/2024 19:29:22,1.17.0,PRexp,13,3.93,nan,20,Left,Left,113,3,15,15,nan,nan,0.54
4/25/2024 19:29:25,1.17.0,PRexp,13,3.94,nan,20,Left,Left,114,3,15,15,nan,nan,0.49
4/25/2024 19:29:27,1.17.0,PRexp,13,3.93,nan,20,Left,Left,115,3,15,15,nan,nan,0.70
4/25/2024 19:29:28,1.17.0,PRexp,13,3.93,nan,20,Left,Left,116,3,15,15,nan,nan,0.00
4/25/2024 19:29:32,1.17.0,PRexp,13,3.94,nan,20,Left,Left,117,3,15,15,nan,nan,0.88
4/25/2024 19:29:34,1.17.0,PRexp,13,3.94,nan,20,Left,Left,118,3,15,15,nan,nan,0.37
4/25/2024 19:29:40,1.17.0,PRexp,13,3.93,nan,20,Left,Left,119,3,15,15,nan,nan,0.13
4/25/2024 19:29:42,1.17.0,PRexp,13,3.93,nan,20,Left,Left,120,3,15,15,nan,nan,0.50
4/25/2024 19:30:41,1.17.0,PRexp,13,3.93,nan,20,Left,Left,121,3,15,15,nan,nan,0.25
4/25/2024 19:36:26,1.17.0,PRexp,13,3.93,nan,20,Left,Left,122,3,15,15,nan,nan,0.51
4/25/2024 19:36:30,1.17.0,PRexp,13,3.93,nan,20,Left,Left,123,3,15,15,nan,nan,0.21
4/25/2024 19:36:37,1.17.0,PRexp,13,3.93,nan,20,Left,Left,124,3,15,15,nan,nan,0.62
4/25/2024 19:36:48,1.17.0,PRexp,13,3.93,nan,20,Left,Left,125,3,15,15,nan,nan,0.71
4/25/2024 19:36:49,1.17.0,PRexp,13,3.93,nan,20,Left,Left,126,3,15,15,nan,nan,0.01
4/25/2024 19:36:50,1.17.0,PRexp,13,3.94,nan,20,Left,Left,127,3,15,15,nan,nan,0.65
4/25/2024 19:37:01,1.17.0,PRexp,13,3.93,3,20,Pellet,Left,127,3,16,16,4.54,827,nan
4/25/2024 19:37:54,1.17.0,PRexp,13,3.94,nan,22,Left,Left,128,3,16,16,nan,nan,1.00
4/25/2024 19:37:57,1.17.0,PRexp,13,3.93,nan,22,Left,Left,129,3,16,16,nan,nan,0.05
4/25/2024 19:37:58,1.17.0,PRexp,13,3.94,nan,22,Left,Left,130,3,16,16,nan,nan,0.00
4/25/2024 19:38:03,1.17.0,PRexp,13,3.94,nan,22,Left,Left,131,3,16,16,nan,nan,0.12
4/25/2024 19:38:04,1.17.0,PRexp,13,3.93,nan,22,Left,Left,132,3,16,16,nan,nan,0.00
4/25/2024 19:38:11,1.17.0,PRexp,13,3.94,nan,22,Left,Left,133,3,16,16,nan,nan,0.46
4/25/2024 19:38:12,1.17.0,PRexp,13,3.93,nan,22,Left,Left,134,3,16,16,nan,nan,0.00
4/25/2024 19:38:14,1.17.0,PRexp,13,3.93,nan,22,Left,Left,135,3,16,16,nan,nan,0.36
4/25/2024 19:38:15,1.17.0,PRexp,13,3.94,nan,22,Left,Left,136,3,16,16,nan,nan,0.00
4/25/2024 19:38:56,1.17.0,PRexp,13,3.94,nan,22,Right,Left,136,4,16,16,nan,nan,0.14
4/25/2024 19:40:25,1.17.0,PRexp,13,3.93,nan,22,Left,Left,137,4,16,16,nan,nan,0.05
4/25/2024 19:40:35,1.17.0,PRexp,13,3.93,nan,22,Left,Left,138,4,16,16,nan,nan,0.26
4/25/2024 19:40:37,1.17.0,PRexp,13,3.93,nan,22,Left,Left,139,4,16,16,nan,nan,0.45
4/25/2024 19:40:40,1.17.0,PRexp,13,3.93,nan,22,Left,Left,140,4,16,16,nan,nan,0.68
4/25/2024 19:40:42,1.17.0,PRexp,13,3.94,nan,22,Left,Left,141,4,16,16,nan,nan,0.37
4/25/2024 19:41:07,1.17.0,PRexp,13,3.93,nan,22,Right,Left,141,5,16,16,nan,nan,0.20
4/25/2024 19:41:09,1.17.0,PRexp,13,3.93,nan,22,Right,Left,141,6,16,16,nan,nan,1.30
4/25/2024 19:42:53,1.17.0,PRexp,13,3.93,nan,22,Right,Left,141,7,16,16,nan,nan,0.52
4/25/2024 19:42:55,1.17.0,PRexp,13,3.94,nan,22,Right,Left,141,8,16,16,nan,nan,0.00
4/25/2024 19:42:56,1.17.0,PRexp,13,3.93,nan,22,Left,Left,142,8,16,16,nan,nan,0.11
4/25/2024 19:43:02,1.17.0,PRexp,13,3.94,nan,22,Right,Left,142,9,16,16,nan,nan,0.10
4/25/2024 19:43:08,1.17.0,PRexp,13,3.93,nan,22,Left,Left,143,9,16,16,nan,nan,0.06
4/25/2024 19:43:26,1.17.0,PRexp,13,3.93,nan,22,Right,Left,143,10,16,16,nan,nan,0.09
4/25/2024 19:43:28,1.17.0,PRexp,13,3.93,nan,22,Left,Left,144,10,16,16,nan,nan,0.09
4/25/2024 19:43:31,1.17.0,PRexp,13,3.94,nan,22,Left,Left,145,10,16,16,nan,nan,0.07
4/25/2024 19:43:41,1.17.0,PRexp,13,3.93,nan,22,Left,Left,146,10,16,16,nan,nan,0.10
4/25/2024 19:43:43,1.17.0,PRexp,13,3.93,nan,22,Left,Left,147,10,16,16,nan,nan,0.17
4/25/2024 19:43:46,1.17.0,PRexp,13,3.93,nan,22,Left,Left,148,10,16,16,nan,nan,0.11
4/25/2024 19:43:50,1.17.0,PRexp,13,3.94,nan,22,Left,Left,149,10,16,16,nan,nan,0.15
4/25/2024 19:43:53,1.17.0,PRexp,13,3.93,1,22,Pellet,Left,149,10,17,17,1.16,412,nan
4/25/2024 19:46:31,1.17.0,PRexp,13,3.93,nan,25,Right,Left,149,11,17,17,nan,nan,0.02
4/25/2024 19:47:16,1.17.0,PRexp,13,3.93,nan,25,Left,Left,150,11,17,17,nan,nan,0.18
4/25/2024 19:47:21,1.17.0,PRexp,13,3.93,nan,25,Left,Left,151,11,17,17,nan,nan,0.12
4/25/2024 19:47:23,1.17.0,PRexp,13,3.93,nan,25,Left,Left,152,11,17,17,nan,nan,0.40
4/25/2024 19:47:25,1.17.0,PRexp,13,3.93,nan,25,Left,Left,153,11,17,17,nan,nan,0.38
4/25/2024 19:47:28,1.17.0,PRexp,13,3.93,nan,25,Left,Left,154,11,17,17,nan,nan,0.05
4/25/2024 19:47:31,1.17.0,PRexp,13,3.93,nan,25,Left,Left,155,11,17,17,nan,nan,0.22
4/25/2024 19:47:32,1.17.0,PRexp,13,3.93,nan,25,Left,Left,156,11,17,17,nan,nan,0.00
4/25/2024 19:47:33,1.17.0,PRexp,13,3.94,nan,25,Left,Left,157,11,17,17,nan,nan,0.30
4/25/2024 19:47:35,1.17.0,PRexp,13,3.93,nan,25,Left,Left,158,11,17,17,nan,nan,0.15
4/25/2024 19:47:42,1.17.0,PRexp,13,3.94,nan,25,Right,Left,158,12,17,17,nan,nan,0.65
4/25/2024 19:47:44,1.17.0,PRexp,13,3.93,nan,25,Right,Left,158,13,17,17,nan,nan,0.03
4/25/2024 19:47:50,1.17.0,PRexp,13,3.93,nan,25,Right,Left,158,14,17,17,nan,nan,0.00
4/25/2024 19:51:55,1.17.0,PRexp,13,3.94,nan,25,Left,Left,159,14,17,17,nan,nan,0.06
4/25/2024 19:52:02,1.17.0,PRexp,13,3.94,nan,25,Left,Left,160,14,17,17,nan,nan,0.06
4/25/2024 20:00:15,1.17.0,PRexp,13,3.93,nan,25,Left,Left,161,14,17,17,nan,nan,0.98
4/25/2024 20:00:16,1.17.0,PRexp,13,3.94,nan,25,Left,Left,162,14,17,17,nan,nan,0.01
4/25/2024 20:00:22,1.17.0,PRexp,13,3.93,nan,25,Left,Left,163,14,17,17,nan,nan,0.95
4/25/2024 20:00:27,1.17.0,PRexp,13,3.93,nan,25,Left,Left,164,14,17,17,nan,nan,1.44
4/25/2024 20:00:32,1.17.0,PRexp,13,3.93,nan,25,Left,Left,165,14,17,17,nan,nan,0.43
4/25/2024 20:00:36,1.17.0,PRexp,13,3.94,nan,25,Left,Left,166,14,17,17,nan,nan,0.34
4/25/2024 20:00:42,1.17.0,PRexp,13,3.94,nan,25,Left,Left,167,14,17,17,nan,nan,0.83
4/25/2024 20:00:49,1.17.0,PRexp,13,3.93,nan,25,Left,Left,168,14,17,17,nan,nan,0.12
4/25/2024 20:02:43,1.17.0,PRexp,13,3.93,nan,25,Left,Left,169,14,17,17,nan,nan,0.24
4/25/2024 20:02:46,1.17.0,PRexp,13,3.93,nan,25,Left,Left,170,14,17,17,nan,nan,0.24
4/25/2024 20:02:50,1.17.0,PRexp,13,3.93,nan,25,Left,Left,171,14,17,17,nan,nan,0.19
4/25/2024 20:03:01,1.17.0,PRexp,13,3.93,nan,25,Left,Left,172,14,17,17,nan,nan,0.07
4/25/2024 20:03:09,1.17.0,PRexp,13,3.94,nan,25,Left,Left,173,14,17,17,nan,nan,0.14
4/25/2024 20:03:30,1.17.0,PRexp,13,3.93,nan,25,Left,Left,174,14,17,17,nan,nan,0.20
4/25/2024 20:03:32,1.17.0,PRexp,13,3.93,2,25,Pellet,Left,174,14,18,18,0.06,1179,nan
4/25/2024 20:04:41,1.17.0,PRexp,13,3.93,nan,28,Left,Left,175,14,18,18,nan,nan,0.07
4/25/2024 20:04:44,1.17.0,PRexp,13,3.93,nan,28,Left,Left,176,14,18,18,nan,nan,0.75
4/25/2024 20:04:46,1.17.0,PRexp,13,3.93,nan,28,Left,Left,177,14,18,18,nan,nan,0.31
4/25/2024 20:04:49,1.17.0,PRexp,13,3.93,nan,28,Left,Left,178,14,18,18,nan,nan,0.04
4/25/2024 20:05:25,1.17.0,PRexp,13,3.94,nan,28,Left,Left,179,14,18,18,nan,nan,0.23
4/25/2024 20:05:28,1.17.0,PRexp,13,3.93,nan,28,Left,Left,180,14,18,18,nan,nan,0.14
4/25/2024 20:05:31,1.17.0,PRexp,13,3.93,nan,28,Left,Left,181,14,18,18,nan,nan,0.17
4/25/2024 20:05:37,1.17.0,PRexp,13,3.94,nan,28,Left,Left,182,14,18,18,nan,nan,0.15
4/25/2024 20:05:40,1.17.0,PRexp,13,3.93,nan,28,Left,Left,183,14,18,18,nan,nan,0.19
4/25/2024 20:05:43,1.17.0,PRexp,13,3.93,nan,28,Left,Left,184,14,18,18,nan,nan,0.41
4/25/2024 20:05:51,1.17.0,PRexp,13,3.94,nan,28,Left,Left,185,14,18,18,nan,nan,0.09
4/25/2024 20:06:36,1.17.0,PRexp,13,3.93,nan,28,Left,Left,186,14,18,18,nan,nan,0.03
4/25/2024 20:06:56,1.17.0,PRexp,13,3.93,nan,28,Right,Left,186,15,18,18,nan,nan,0.07
4/25/2024 20:06:57,1.17.0,PRexp,13,3.93,nan,28,Left,Left,187,15,18,18,nan,nan,0.05
4/25/2024 20:06:59,1.17.0,PRexp,13,3.93,nan,28,Left,Left,188,15,18,18,nan,nan,0.09
4/25/2024 20:07:27,1.17.0,PRexp,13,3.93,nan,28,Right,Left,188,16,18,18,nan,nan,0.18
4/25/2024 20:07:31,1.17.0,PRexp,13,3.94,nan,28,Left,Left,189,16,18,18,nan,nan,0.22
4/25/2024 20:07:40,1.17.0,PRexp,13,3.93,nan,28,Left,Left,190,16,18,18,nan,nan,0.07
4/25/2024 20:07:42,1.17.0,PRexp,13,3.93,nan,28,Left,Left,191,16,18,18,nan,nan,0.25
4/25/2024 20:07:44,1.17.0,PRexp,13,3.93,nan,28,Left,Left,192,16,18,18,nan,nan,0.01
4/25/2024 20:07:48,1.17.0,PRexp,13,3.94,nan,28,Left,Left,193,16,18,18,nan,nan,0.11
4/25/2024 20:07:51,1.17.0,PRexp,13,3.93,nan,28,Left,Left,194,16,18,18,nan,nan,0.31
4/25/2024 20:07:53,1.17.0,PRexp,13,3.93,nan,28,Left,Left,195,16,18,18,nan,nan,0.23
4/25/2024 20:07:55,1.17.0,PRexp,13,3.93,nan,28,Left,Left,196,16,18,18,nan,nan,0.22
4/25/2024 20:07:58,1.17.0,PRexp,13,3.93,nan,28,Left,Left,197,16,18,18,nan,nan,0.13
4/25/2024 20:08:03,1.17.0,PRexp,13,3.93,nan,28,Right,Left,197,17,18,18,nan,nan,0.25
