MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/25/2024 20:00:04,1.16.3,PRexp,1,4.09,nan,7,Left,Left,36,0,11,8,nan,nan,0.28
4/25/2024 20:00:05,1.16.3,PRexp,1,4.09,1,7,Pellet,Left,36,0,12,9,0.06,922,nan
4/25/2024 20:05:25,1.16.3,PRexp,1,4.09,nan,9,Left,Left,37,0,12,9,nan,nan,0.08
4/25/2024 20:05:51,1.16.3,PRexp,1,4.09,nan,9,Left,Left,38,0,12,9,nan,nan,0.10
4/25/2024 20:05:53,1.16.3,PRexp,1,4.09,nan,9,Left,Left,39,0,12,9,nan,nan,0.17
4/25/2024 20:05:55,1.16.3,PRexp,1,4.08,nan,9,Left,Left,40,0,12,9,nan,nan,0.11
4/25/2024 20:05:57,1.16.3,PRexp,1,4.09,nan,9,Left,Left,41,0,12,9,nan,nan,0.06
4/25/2024 20:05:58,1.16.3,PRexp,1,4.09,nan,9,Left,Left,42,0,12,9,nan,nan,0.12
4/25/2024 20:05:59,1.16.3,PRexp,1,4.09,nan,9,Left,Left,43,0,12,9,nan,nan,0.09
4/25/2024 20:06:01,1.16.3,PRexp,1,4.08,nan,9,Left,Left,44,0,12,9,nan,nan,0.15
4/25/2024 20:06:02,1.16.3,PRexp,1,4.09,nan,9,Left,Left,45,0,12,9,nan,nan,0.00
4/25/2024 20:06:03,1.16.3,PRexp,1,4.09,2,9,Pellet,Left,45,0,13,10,0.06,358,nan
4/25/2024 20:08:56,1.16.3,PRexp,1,4.09,nan,10,Left,Left,46,0,13,10,nan,nan,0.03
4/25/2024 20:09:05,1.16.3,PRexp,1,4.09,nan,10,Right,Left,46,1,13,10,nan,nan,0.13
4/25/2024 20:09:08,1.16.3,PRexp,1,4.09,nan,10,Left,Left,47,1,13,10,nan,nan,0.07
4/25/2024 20:09:10,1.16.3,PRexp,1,4.09,nan,10,Left,Left,48,1,13,10,nan,nan,0.28
4/25/2024 20:19:28,1.16.3,PRexp,1,4.09,nan,10,Left,Left,49,1,13,10,nan,nan,0.03
4/25/2024 20:20:37,1.16.3,PRexp,1,4.09,nan,10,Left,Left,50,1,13,10,nan,nan,0.12
4/25/2024 20:20:38,1.16.3,PRexp,1,4.08,nan,10,Left,Left,51,1,13,10,nan,nan,0.05
4/25/2024 20:20:41,1.16.3,PRexp,1,4.09,nan,10,Left,Left,52,1,13,10,nan,nan,0.01
4/25/2024 20:22:06,1.16.3,PRexp,1,4.09,nan,10,Left,Left,53,1,13,10,nan,nan,0.00
4/25/2024 20:22:07,1.16.3,PRexp,1,4.09,nan,10,Left,Left,54,1,13,10,nan,nan,0.33
4/25/2024 20:22:08,1.16.3,PRexp,1,4.09,nan,10,Left,Left,55,1,13,10,nan,nan,0.29
4/25/2024 20:22:09,1.16.3,PRexp,1,4.09,1,10,Pellet,Left,55,1,14,11,0.27,966,nan
4/25/2024 20:35:38,1.16.3,PRexp,1,4.09,nan,12,Left,Left,56,1,14,11,nan,nan,0.02
4/25/2024 20:35:39,1.16.3,PRexp,1,4.09,nan,12,Left,Left,57,1,14,11,nan,nan,0.15
4/25/2024 20:35:43,1.16.3,PRexp,1,4.08,nan,12,Left,Left,58,1,14,11,nan,nan,0.03
4/25/2024 20:35:45,1.16.3,PRexp,1,4.09,nan,12,Left,Left,59,1,14,11,nan,nan,0.19
4/25/2024 20:35:47,1.16.3,PRexp,1,4.08,nan,12,Left,Left,60,1,14,11,nan,nan,0.13
4/25/2024 20:35:49,1.16.3,PRexp,1,4.08,nan,12,Left,Left,61,1,14,11,nan,nan,0.23
4/25/2024 20:35:50,1.16.3,PRexp,1,4.09,nan,12,Left,Left,62,1,14,11,nan,nan,0.21
4/25/2024 20:35:52,1.16.3,PRexp,1,4.09,nan,12,Left,Left,63,1,14,11,nan,nan,0.25
4/25/2024 20:35:53,1.16.3,PRexp,1,4.09,nan,12,Left,Left,64,1,14,11,nan,nan,0.30
4/25/2024 20:35:54,1.16.3,PRexp,1,4.09,nan,12,Left,Left,65,1,14,11,nan,nan,0.00
4/25/2024 20:35:57,1.16.3,PRexp,1,4.09,nan,12,Left,Left,66,1,14,11,nan,nan,0.04
4/25/2024 20:35:57,1.16.3,PRexp,1,4.09,nan,12,Left,Left,67,1,14,11,nan,nan,0.00
4/25/2024 20:36:12,1.16.3,PRexp,1,4.09,3,12,Pellet,Left,67,1,15,12,9.84,843,nan
4/25/2024 20:36:30,1.16.3,PRexp,1,4.09,nan,13,Left,Left,68,1,15,12,nan,nan,0.19
4/25/2024 20:36:32,1.16.3,PRexp,1,4.09,nan,13,Left,Left,69,1,15,12,nan,nan,0.37
4/25/2024 20:36:36,1.16.3,PRexp,1,4.09,nan,13,Left,Left,70,1,15,12,nan,nan,0.40
4/25/2024 20:36:37,1.16.3,PRexp,1,4.08,nan,13,Left,Left,71,1,15,12,nan,nan,0.00
4/25/2024 20:36:38,1.16.3,PRexp,1,4.09,nan,13,Left,Left,72,1,15,12,nan,nan,0.00
4/25/2024 20:36:40,1.16.3,PRexp,1,4.09,nan,13,Left,Left,73,1,15,12,nan,nan,0.21
4/25/2024 20:36:41,1.16.3,PRexp,1,4.09,nan,13,Left,Left,74,1,15,12,nan,nan,0.14
4/25/2024 20:36:42,1.16.3,PRexp,1,4.09,nan,13,Left,Left,75,1,15,12,nan,nan,0.18
4/25/2024 20:36:44,1.16.3,PRexp,1,4.09,nan,13,Left,Left,76,1,15,12,nan,nan,0.21
4/25/2024 20:36:45,1.16.3,PRexp,1,4.08,nan,13,Left,Left,77,1,15,12,nan,nan,0.17
4/25/2024 20:36:46,1.16.3,PRexp,1,4.09,nan,13,Left,Left,78,1,15,12,nan,nan,0.28
4/25/2024 20:36:48,1.16.3,PRexp,1,4.09,nan,13,Left,Left,79,1,15,12,nan,nan,0.15
4/25/2024 20:36:50,1.16.3,PRexp,1,4.08,nan,13,Left,Left,80,1,15,12,nan,nan,0.24
4/25/2024 20:37:02,1.16.3,PRexp,1,4.09,2,13,Pellet,Left,80,1,16,13,8.74,49,nan
4/25/2024 20:37:35,1.16.3,PRexp,1,4.09,nan,15,Left,Left,81,1,16,13,nan,nan,0.28
4/25/2024 20:37:36,1.16.3,PRexp,1,4.09,nan,15,Left,Left,82,1,16,13,nan,nan,0.00
4/25/2024 20:37:37,1.16.3,PRexp,1,4.09,nan,15,Left,Left,83,1,16,13,nan,nan,0.00
4/25/2024 20:37:38,1.16.3,PRexp,1,4.08,nan,15,Left,Left,84,1,16,13,nan,nan,0.39
4/25/2024 20:37:40,1.16.3,PRexp,1,4.09,nan,15,Left,Left,85,1,16,13,nan,nan,0.21
4/25/2024 20:37:41,1.16.3,PRexp,1,4.09,nan,15,Left,Left,86,1,16,13,nan,nan,0.30
4/25/2024 20:37:44,1.16.3,PRexp,1,4.09,nan,15,Left,Left,87,1,16,13,nan,nan,0.24
4/25/2024 20:37:45,1.16.3,PRexp,1,4.09,nan,15,Left,Left,88,1,16,13,nan,nan,0.28
4/25/2024 20:37:47,1.16.3,PRexp,1,4.08,nan,15,Left,Left,89,1,16,13,nan,nan,0.20
4/25/2024 20:37:48,1.16.3,PRexp,1,4.09,nan,15,Left,Left,90,1,16,13,nan,nan,0.00
4/25/2024 20:37:51,1.16.3,PRexp,1,4.08,nan,15,Left,Left,91,1,16,13,nan,nan,0.48
4/25/2024 20:37:52,1.16.3,PRexp,1,4.09,nan,15,Left,Left,92,1,16,13,nan,nan,0.19
4/25/2024 20:37:54,1.16.3,PRexp,1,4.08,nan,15,Left,Left,93,1,16,13,nan,nan,0.95
4/25/2024 20:37:55,1.16.3,PRexp,1,4.09,nan,15,Left,Left,94,1,16,13,nan,nan,0.58
4/25/2024 20:37:59,1.16.3,PRexp,1,4.09,nan,15,Left,Left,95,1,16,13,nan,nan,1.93
4/25/2024 20:37:59,1.16.3,PRexp,1,4.08,nan,15,LeftDuringDispense,Left,96,1,16,14,nan,nan,0.01
4/25/2024 20:38:02,1.16.3,PRexp,1,4.09,2,15,Pellet,Left,96,1,17,14,0.06,61,nan
4/25/2024 20:47:15,1.16.3,PRexp,1,4.09,nan,17,Left,Left,97,1,17,14,nan,nan,0.26
4/25/2024 20:47:17,1.16.3,PRexp,1,4.09,nan,17,Left,Left,98,1,17,14,nan,nan,0.64
4/25/2024 20:47:20,1.16.3,PRexp,1,4.09,nan,17,Left,Left,99,1,17,14,nan,nan,0.09
4/25/2024 20:47:22,1.16.3,PRexp,1,4.09,nan,17,Left,Left,100,1,17,14,nan,nan,0.07
4/25/2024 20:47:24,1.16.3,PRexp,1,4.09,nan,17,Left,Left,101,1,17,14,nan,nan,0.25
4/25/2024 20:47:27,1.16.3,PRexp,1,4.08,nan,17,Left,Left,102,1,17,14,nan,nan,0.22
4/25/2024 20:47:28,1.16.3,PRexp,1,4.09,nan,17,Left,Left,103,1,17,14,nan,nan,0.33
4/25/2024 20:47:30,1.16.3,PRexp,1,4.09,nan,17,Left,Left,104,1,17,14,nan,nan,0.18
4/25/2024 20:47:31,1.16.3,PRexp,1,4.09,nan,17,Left,Left,105,1,17,14,nan,nan,0.36
4/25/2024 20:47:32,1.16.3,PRexp,1,4.08,nan,17,Left,Left,106,1,17,14,nan,nan,0.00
4/25/2024 20:47:35,1.16.3,PRexp,1,4.08,nan,17,Left,Left,107,1,17,14,nan,nan,0.59
4/25/2024 20:47:35,1.16.3,PRexp,1,4.09,nan,17,Left,Left,108,1,17,14,nan,nan,0.05
4/25/2024 20:47:36,1.16.3,PRexp,1,4.09,nan,17,Left,Left,109,1,17,14,nan,nan,0.00
4/25/2024 20:47:38,1.16.3,PRexp,1,4.09,nan,17,Left,Left,110,1,17,14,nan,nan,0.46
4/25/2024 20:47:39,1.16.3,PRexp,1,4.09,nan,17,Left,Left,111,1,17,14,nan,nan,0.47
4/25/2024 20:47:41,1.16.3,PRexp,1,4.09,nan,17,Left,Left,112,1,17,14,nan,nan,0.71
4/25/2024 20:47:43,1.16.3,PRexp,1,4.09,nan,17,Left,Left,113,1,17,14,nan,nan,0.45
4/25/2024 20:47:44,1.16.3,PRexp,1,4.09,1,17,Pellet,Left,113,1,18,15,0.13,582,nan
4/25/2024 20:48:25,1.16.3,PRexp,1,4.09,nan,20,Left,Left,114,1,18,15,nan,nan,0.17
4/25/2024 20:48:27,1.16.3,PRexp,1,4.09,nan,20,Left,Left,115,1,18,15,nan,nan,0.04
4/25/2024 20:48:28,1.16.3,PRexp,1,4.09,nan,20,Left,Left,116,1,18,15,nan,nan,0.00
4/25/2024 20:48:30,1.16.3,PRexp,1,4.09,nan,20,Left,Left,117,1,18,15,nan,nan,0.22
4/25/2024 20:48:32,1.16.3,PRexp,1,4.08,nan,20,Left,Left,118,1,18,15,nan,nan,0.13
4/25/2024 20:48:33,1.16.3,PRexp,1,4.09,nan,20,Left,Left,119,1,18,15,nan,nan,0.35
4/25/2024 20:48:34,1.16.3,PRexp,1,4.09,nan,20,Left,Left,120,1,18,15,nan,nan,0.41
4/25/2024 20:48:37,1.16.3,PRexp,1,4.09,nan,20,Left,Left,121,1,18,15,nan,nan,0.29
4/25/2024 20:48:38,1.16.3,PRexp,1,4.09,nan,20,Left,Left,122,1,18,15,nan,nan,0.17
4/25/2024 20:48:39,1.16.3,PRexp,1,4.09,nan,20,Left,Left,123,1,18,15,nan,nan,0.16
4/25/2024 20:48:42,1.16.3,PRexp,1,4.08,nan,20,Left,Left,124,1,18,15,nan,nan,0.66
4/25/2024 20:48:44,1.16.3,PRexp,1,4.09,nan,20,Left,Left,125,1,18,15,nan,nan,0.35
4/25/2024 20:48:47,1.16.3,PRexp,1,4.09,nan,20,Left,Left,126,1,18,15,nan,nan,0.90
4/25/2024 20:48:47,1.16.3,PRexp,1,4.09,nan,20,Left,Left,127,1,18,15,nan,nan,0.00
4/25/2024 20:48:48,1.16.3,PRexp,1,4.09,nan,20,Left,Left,128,1,18,15,nan,nan,0.00
4/25/2024 20:48:50,1.16.3,PRexp,1,4.09,nan,20,Left,Left,129,1,18,15,nan,nan,0.28
4/25/2024 20:48:51,1.16.3,PRexp,1,4.09,nan,20,Left,Left,130,1,18,15,nan,nan,0.00
4/25/2024 20:48:51,1.16.3,PRexp,1,4.09,nan,20,Left,Left,131,1,18,15,nan,nan,0.00
4/25/2024 20:48:53,1.16.3,PRexp,1,4.09,nan,20,Left,Left,132,1,18,15,nan,nan,0.17
4/25/2024 20:48:55,1.16.3,PRexp,1,4.08,nan,20,Left,Left,133,1,18,15,nan,nan,0.33
4/25/2024 20:48:56,1.16.3,PRexp,1,4.09,1,20,Pellet,Left,133,1,19,16,0.06,72,nan
4/25/2024 21:03:45,1.16.3,PRexp,1,4.09,nan,22,Left,Left,134,1,19,16,nan,nan,0.22
4/25/2024 21:03:47,1.16.3,PRexp,1,4.09,nan,22,Left,Left,135,1,19,16,nan,nan,0.16
4/25/2024 21:03:48,1.16.3,PRexp,1,4.09,nan,22,Left,Left,136,1,19,16,nan,nan,0.24
4/25/2024 21:03:51,1.16.3,PRexp,1,4.09,nan,22,Left,Left,137,1,19,16,nan,nan,0.17
4/25/2024 21:03:52,1.16.3,PRexp,1,4.09,nan,22,Left,Left,138,1,19,16,nan,nan,0.17
4/25/2024 21:03:54,1.16.3,PRexp,1,4.09,nan,22,Left,Left,139,1,19,16,nan,nan,0.06
4/25/2024 21:03:55,1.16.3,PRexp,1,4.09,nan,22,Left,Left,140,1,19,16,nan,nan,0.16
4/25/2024 21:03:56,1.16.3,PRexp,1,4.08,nan,22,Left,Left,141,1,19,16,nan,nan,0.13
4/25/2024 21:03:58,1.16.3,PRexp,1,4.09,nan,22,Left,Left,142,1,19,16,nan,nan,0.16
4/25/2024 21:03:59,1.16.3,PRexp,1,4.09,nan,22,Left,Left,143,1,19,16,nan,nan,0.22
4/25/2024 21:04:02,1.16.3,PRexp,1,4.09,nan,22,Left,Left,144,1,19,16,nan,nan,0.21
4/25/2024 21:04:04,1.16.3,PRexp,1,4.09,nan,22,Left,Left,145,1,19,16,nan,nan,0.27
4/25/2024 21:04:05,1.16.3,PRexp,1,4.09,nan,22,Left,Left,146,1,19,16,nan,nan,0.39
4/25/2024 21:04:06,1.16.3,PRexp,1,4.09,nan,22,Left,Left,147,1,19,16,nan,nan,0.15
4/25/2024 21:04:08,1.16.3,PRexp,1,4.08,nan,22,Left,Left,148,1,19,16,nan,nan,0.13
4/25/2024 21:04:10,1.16.3,PRexp,1,4.09,nan,22,Left,Left,149,1,19,16,nan,nan,0.26
4/25/2024 21:04:13,1.16.3,PRexp,1,4.09,nan,22,Left,Left,150,1,19,16,nan,nan,0.17
4/25/2024 21:04:14,1.16.3,PRexp,1,4.09,nan,22,Left,Left,151,1,19,16,nan,nan,0.16
4/25/2024 21:04:16,1.16.3,PRexp,1,4.09,nan,22,Left,Left,152,1,19,16,nan,nan,0.19
4/25/2024 21:04:18,1.16.3,PRexp,1,4.09,nan,22,Left,Left,153,1,19,16,nan,nan,0.14
4/25/2024 21:04:20,1.16.3,PRexp,1,4.08,nan,22,Left,Left,154,1,19,16,nan,nan,0.30
4/25/2024 21:04:21,1.16.3,PRexp,1,4.08,nan,22,Left,Left,155,1,19,16,nan,nan,0.20
4/25/2024 21:04:22,1.16.3,PRexp,1,4.08,1,22,Pellet,Left,155,1,20,17,0.20,926,nan
4/25/2024 21:04:41,1.16.3,PRexp,1,4.09,nan,25,Left,Left,156,1,20,17,nan,nan,0.19
4/25/2024 21:04:43,1.16.3,PRexp,1,4.09,nan,25,Left,Left,157,1,20,17,nan,nan,0.13
4/25/2024 21:04:46,1.16.3,PRexp,1,4.08,nan,25,Left,Left,158,1,20,17,nan,nan,0.33
4/25/2024 21:04:48,1.16.3,PRexp,1,4.09,nan,25,Left,Left,159,1,20,17,nan,nan,0.15
4/25/2024 21:04:49,1.16.3,PRexp,1,4.09,nan,25,Left,Left,160,1,20,17,nan,nan,0.14
4/25/2024 21:04:51,1.16.3,PRexp,1,4.09,nan,25,Left,Left,161,1,20,17,nan,nan,0.47
4/25/2024 21:04:53,1.16.3,PRexp,1,4.09,nan,25,Left,Left,162,1,20,17,nan,nan,0.37
4/25/2024 21:04:54,1.16.3,PRexp,1,4.09,nan,25,Left,Left,163,1,20,17,nan,nan,0.15
4/25/2024 21:04:55,1.16.3,PRexp,1,4.09,nan,25,Left,Left,164,1,20,17,nan,nan,0.10
4/25/2024 21:04:58,1.16.3,PRexp,1,4.09,nan,25,Left,Left,165,1,20,17,nan,nan,0.44
4/25/2024 21:05:00,1.16.3,PRexp,1,4.09,nan,25,Left,Left,166,1,20,17,nan,nan,0.16
4/25/2024 21:05:01,1.16.3,PRexp,1,4.08,nan,25,Left,Left,167,1,20,17,nan,nan,0.13
4/25/2024 21:05:03,1.16.3,PRexp,1,4.09,nan,25,Left,Left,168,1,20,17,nan,nan,0.06
4/25/2024 21:05:05,1.16.3,PRexp,1,4.08,nan,25,Left,Left,169,1,20,17,nan,nan,0.39
4/25/2024 21:05:06,1.16.3,PRexp,1,4.09,nan,25,Left,Left,170,1,20,17,nan,nan,0.22
4/25/2024 21:05:07,1.16.3,PRexp,1,4.09,nan,25,Left,Left,171,1,20,17,nan,nan,0.00
4/25/2024 21:05:08,1.16.3,PRexp,1,4.09,nan,25,Left,Left,172,1,20,17,nan,nan,0.15
4/25/2024 21:05:09,1.16.3,PRexp,1,4.09,nan,25,Left,Left,173,1,20,17,nan,nan,0.30
4/25/2024 21:05:11,1.16.3,PRexp,1,4.08,nan,25,Left,Left,174,1,20,17,nan,nan,0.17
4/25/2024 21:05:12,1.16.3,PRexp,1,4.09,nan,25,Left,Left,175,1,20,17,nan,nan,0.21
4/25/2024 21:05:14,1.16.3,PRexp,1,4.09,nan,25,Left,Left,176,1,20,17,nan,nan,0.11
4/25/2024 21:05:18,1.16.3,PRexp,1,4.08,nan,25,Left,Left,177,1,20,17,nan,nan,0.34
4/25/2024 21:16:52,1.16.3,PRexp,1,4.09,nan,25,Left,Left,178,1,20,17,nan,nan,0.13
4/25/2024 21:16:54,1.16.3,PRexp,1,4.08,nan,25,Left,Left,179,1,20,17,nan,nan,0.12
4/25/2024 21:16:56,1.16.3,PRexp,1,4.08,nan,25,Left,Left,180,1,20,17,nan,nan,0.13
4/25/2024 21:16:57,1.16.3,PRexp,1,4.09,1,25,Pellet,Left,180,1,21,18,0.06,755,nan
4/25/2024 21:17:34,1.16.3,PRexp,1,4.09,nan,28,Left,Left,181,1,21,18,nan,nan,0.03
4/25/2024 21:17:38,1.16.3,PRexp,1,4.09,nan,28,Left,Left,182,1,21,18,nan,nan,0.45
4/25/2024 21:17:40,1.16.3,PRexp,1,4.09,nan,28,Left,Left,183,1,21,18,nan,nan,0.13
4/25/2024 21:17:41,1.16.3,PRexp,1,4.09,nan,28,Left,Left,184,1,21,18,nan,nan,0.14
4/25/2024 21:17:42,1.16.3,PRexp,1,4.09,nan,28,Left,Left,185,1,21,18,nan,nan,0.00
4/25/2024 21:17:43,1.16.3,PRexp,1,4.09,nan,28,Left,Left,186,1,21,18,nan,nan,0.13
4/25/2024 21:17:44,1.16.3,PRexp,1,4.09,nan,28,Left,Left,187,1,21,18,nan,nan,0.14
4/25/2024 21:17:45,1.16.3,PRexp,1,4.09,nan,28,Left,Left,188,1,21,18,nan,nan,0.29
4/25/2024 21:17:46,1.16.3,PRexp,1,4.09,nan,28,Left,Left,189,1,21,18,nan,nan,0.00
4/25/2024 21:17:47,1.16.3,PRexp,1,4.09,nan,28,Left,Left,190,1,21,18,nan,nan,0.09
4/25/2024 21:17:48,1.16.3,PRexp,1,4.09,nan,28,Left,Left,191,1,21,18,nan,nan,0.24
4/25/2024 21:17:51,1.16.3,PRexp,1,4.09,nan,28,Left,Left,192,1,21,18,nan,nan,0.45
4/25/2024 21:17:52,1.16.3,PRexp,1,4.09,nan,28,Left,Left,193,1,21,18,nan,nan,0.03
4/25/2024 21:17:54,1.16.3,PRexp,1,4.09,nan,28,Left,Left,194,1,21,18,nan,nan,0.02
4/25/2024 21:17:56,1.16.3,PRexp,1,4.09,nan,28,Left,Left,195,1,21,18,nan,nan,0.08
4/25/2024 21:17:58,1.16.3,PRexp,1,4.09,nan,28,Left,Left,196,1,21,18,nan,nan,0.17
4/25/2024 21:17:59,1.16.3,PRexp,1,4.09,nan,28,Left,Left,197,1,21,18,nan,nan,0.11
4/25/2024 21:18:02,1.16.3,PRexp,1,4.09,nan,28,Left,Left,198,1,21,18,nan,nan,0.62
4/25/2024 21:18:03,1.16.3,PRexp,1,4.09,nan,28,Left,Left,199,1,21,18,nan,nan,0.00
4/25/2024 21:18:07,1.16.3,PRexp,1,4.09,nan,28,Left,Left,200,1,21,18,nan,nan,0.35
4/25/2024 21:18:07,1.16.3,PRexp,1,4.09,nan,28,Left,Left,201,1,21,18,nan,nan,0.00
4/25/2024 21:18:11,1.16.3,PRexp,1,4.09,nan,28,Left,Left,202,1,21,18,nan,nan,0.27
4/25/2024 21:18:12,1.16.3,PRexp,1,4.09,nan,28,Left,Left,203,1,21,18,nan,nan,0.00
4/25/2024 21:18:14,1.16.3,PRexp,1,4.09,nan,28,Left,Left,204,1,21,18,nan,nan,0.32
4/25/2024 21:18:17,1.16.3,PRexp,1,4.08,nan,28,Left,Left,205,1,21,18,nan,nan,0.22
4/25/2024 21:18:23,1.16.3,PRexp,1,4.09,nan,28,Left,Left,206,1,21,18,nan,nan,0.59
4/25/2024 21:18:24,1.16.3,PRexp,1,4.09,nan,28,Left,Left,207,1,21,18,nan,nan,0.37
4/25/2024 21:18:26,1.16.3,PRexp,1,4.08,nan,28,Left,Left,208,1,21,18,nan,nan,0.29
4/25/2024 21:18:41,1.16.3,PRexp,1,4.09,2,28,Pellet,Left,208,1,22,19,11.96,104,nan
4/25/2024 21:19:39,1.16.3,PRexp,1,4.08,nan,32,Left,Left,209,1,22,19,nan,nan,0.10
