MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/24/2024 18:49:22,1.16.3,PRexp,14,4.09,nan,10,Left,Left,50,2,12,10,nan,nan,0.53
4/24/2024 18:49:25,1.16.3,PRexp,14,4.09,nan,10,Left,Left,51,2,12,10,nan,nan,0.79
4/24/2024 18:49:26,1.16.3,PRexp,14,4.09,nan,10,Left,Left,52,2,12,10,nan,nan,1.07
4/24/2024 18:49:29,1.16.3,PRexp,14,4.09,nan,10,Left,Left,53,2,12,10,nan,nan,0.40
4/24/2024 18:49:29,1.16.3,PRexp,14,4.09,1,10,Pellet,Left,53,2,13,11,0.18,58,nan
4/24/2024 18:50:05,1.16.3,PRexp,14,4.08,nan,12,Left,Left,54,2,13,11,nan,nan,0.13
4/24/2024 18:50:15,1.16.3,PRexp,14,4.08,nan,12,Left,Left,55,2,13,11,nan,nan,0.88
4/24/2024 18:50:19,1.16.3,PRexp,14,4.09,nan,12,Left,Left,56,2,13,11,nan,nan,0.34
4/24/2024 18:50:39,1.16.3,PRexp,14,4.08,nan,12,Left,Left,57,2,13,11,nan,nan,0.05
4/24/2024 18:50:43,1.16.3,PRexp,14,4.08,nan,12,Left,Left,58,2,13,11,nan,nan,0.16
4/24/2024 18:50:45,1.16.3,PRexp,14,4.08,nan,12,Left,Left,59,2,13,11,nan,nan,0.10
4/24/2024 18:50:47,1.16.3,PRexp,14,4.09,nan,12,Left,Left,60,2,13,11,nan,nan,0.31
4/24/2024 18:50:49,1.16.3,PRexp,14,4.09,nan,12,Left,Left,61,2,13,11,nan,nan,0.16
4/24/2024 18:50:51,1.16.3,PRexp,14,4.08,nan,12,Left,Left,62,2,13,11,nan,nan,0.20
4/24/2024 18:50:54,1.16.3,PRexp,14,4.09,nan,12,Left,Left,63,2,13,11,nan,nan,0.07
4/24/2024 18:50:56,1.16.3,PRexp,14,4.09,nan,12,Left,Left,64,2,13,11,nan,nan,0.15
4/24/2024 18:50:59,1.16.3,PRexp,14,4.09,nan,12,Left,Left,65,2,13,11,nan,nan,0.23
4/24/2024 18:51:00,1.16.3,PRexp,14,4.09,1,12,Pellet,Left,65,2,14,12,0.25,91,nan
4/24/2024 19:12:24,1.16.3,PRexp,14,4.09,nan,13,Left,Left,66,2,14,12,nan,nan,0.16
4/24/2024 19:12:34,1.16.3,PRexp,14,4.08,nan,13,Left,Left,67,2,14,12,nan,nan,0.13
4/24/2024 19:12:49,1.16.3,PRexp,14,4.09,nan,13,Left,Left,68,2,14,12,nan,nan,0.41
4/24/2024 19:12:53,1.16.3,PRexp,14,4.09,nan,13,Left,Left,69,2,14,12,nan,nan,0.04
4/24/2024 19:18:35,1.16.3,PRexp,14,4.08,nan,13,Left,Left,70,2,14,12,nan,nan,0.30
4/24/2024 19:23:11,1.16.3,PRexp,14,4.08,nan,13,Right,Left,70,3,14,12,nan,nan,0.14
4/24/2024 19:23:15,1.16.3,PRexp,14,4.09,nan,13,Left,Left,71,3,14,12,nan,nan,0.39
4/24/2024 19:23:20,1.16.3,PRexp,14,4.09,nan,13,Left,Left,72,3,14,12,nan,nan,0.10
4/24/2024 19:23:23,1.16.3,PRexp,14,4.09,nan,13,Left,Left,73,3,14,12,nan,nan,0.57
4/24/2024 19:23:24,1.16.3,PRexp,14,4.09,nan,13,Left,Left,74,3,14,12,nan,nan,0.05
4/24/2024 19:23:26,1.16.3,PRexp,14,4.08,nan,13,Left,Left,75,3,14,12,nan,nan,0.29
4/24/2024 19:23:28,1.16.3,PRexp,14,4.09,nan,13,Left,Left,76,3,14,12,nan,nan,0.22
4/24/2024 19:23:30,1.16.3,PRexp,14,4.09,nan,13,Left,Left,77,3,14,12,nan,nan,0.14
4/24/2024 19:23:31,1.16.3,PRexp,14,4.08,nan,13,Left,Left,78,3,14,12,nan,nan,0.44
4/24/2024 19:23:32,1.16.3,PRexp,14,4.08,1,13,Pellet,Left,78,3,15,13,0.12,1952,nan
4/24/2024 19:24:13,1.16.3,PRexp,14,4.09,nan,15,Left,Left,79,3,15,13,nan,nan,0.04
4/24/2024 19:24:18,1.16.3,PRexp,14,4.09,nan,15,Left,Left,80,3,15,13,nan,nan,0.38
4/24/2024 19:24:23,1.16.3,PRexp,14,4.08,nan,15,Left,Left,81,3,15,13,nan,nan,0.28
4/24/2024 19:24:27,1.16.3,PRexp,14,4.09,nan,15,Left,Left,82,3,15,13,nan,nan,1.47
4/24/2024 19:24:30,1.16.3,PRexp,14,4.08,nan,15,Left,Left,83,3,15,13,nan,nan,0.14
4/24/2024 19:24:34,1.16.3,PRexp,14,4.08,nan,15,Left,Left,84,3,15,13,nan,nan,0.10
4/24/2024 19:24:36,1.16.3,PRexp,14,4.09,nan,15,Left,Left,85,3,15,13,nan,nan,0.54
4/24/2024 19:24:50,1.16.3,PRexp,14,4.09,nan,15,Left,Left,86,3,15,13,nan,nan,0.65
4/24/2024 19:24:52,1.16.3,PRexp,14,4.09,nan,15,Left,Left,87,3,15,13,nan,nan,0.24
4/24/2024 19:24:54,1.16.3,PRexp,14,4.09,nan,15,Left,Left,88,3,15,13,nan,nan,0.35
4/24/2024 19:24:57,1.16.3,PRexp,14,4.08,nan,15,Left,Left,89,3,15,13,nan,nan,0.06
4/24/2024 19:24:58,1.16.3,PRexp,14,4.09,nan,15,Left,Left,90,3,15,13,nan,nan,0.12
4/24/2024 19:25:52,1.16.3,PRexp,14,4.09,nan,15,Right,Left,90,4,15,13,nan,nan,0.49
4/24/2024 19:25:56,1.16.3,PRexp,14,4.08,nan,15,Left,Left,91,4,15,13,nan,nan,0.08
4/24/2024 19:25:57,1.16.3,PRexp,14,4.09,nan,15,Left,Left,92,4,15,13,nan,nan,0.03
4/24/2024 19:25:58,1.16.3,PRexp,14,4.08,nan,15,Left,Left,93,4,15,13,nan,nan,0.07
4/24/2024 19:25:59,1.16.3,PRexp,14,4.09,1,15,Pellet,Left,93,4,16,14,0.06,147,nan
4/24/2024 19:26:48,1.16.3,PRexp,14,4.09,nan,17,Left,Left,94,4,16,14,nan,nan,0.08
4/24/2024 19:27:38,1.16.3,PRexp,14,4.09,nan,17,Left,Left,95,4,16,14,nan,nan,0.16
4/24/2024 19:27:39,1.16.3,PRexp,14,4.09,nan,17,Left,Left,96,4,16,14,nan,nan,0.04
4/24/2024 19:27:46,1.16.3,PRexp,14,4.09,nan,17,Left,Left,97,4,16,14,nan,nan,0.18
4/24/2024 19:27:50,1.16.3,PRexp,14,4.08,nan,17,Left,Left,98,4,16,14,nan,nan,0.08
4/24/2024 19:27:51,1.16.3,PRexp,14,4.09,nan,17,Left,Left,99,4,16,14,nan,nan,0.25
4/24/2024 19:27:52,1.16.3,PRexp,14,4.09,nan,17,Left,Left,100,4,16,14,nan,nan,0.24
4/24/2024 19:27:55,1.16.3,PRexp,14,4.09,nan,17,Left,Left,101,4,16,14,nan,nan,0.17
4/24/2024 19:27:58,1.16.3,PRexp,14,4.09,nan,17,Left,Left,102,4,16,14,nan,nan,0.14
4/24/2024 19:28:00,1.16.3,PRexp,14,4.09,nan,17,Left,Left,103,4,16,14,nan,nan,0.09
4/24/2024 19:28:07,1.16.3,PRexp,14,4.09,nan,17,Left,Left,104,4,16,14,nan,nan,0.05
4/24/2024 19:28:27,1.16.3,PRexp,14,4.08,nan,17,Left,Left,105,4,16,14,nan,nan,0.07
4/24/2024 19:28:34,1.16.3,PRexp,14,4.09,nan,17,Left,Left,106,4,16,14,nan,nan,0.00
4/24/2024 19:28:37,1.16.3,PRexp,14,4.09,nan,17,Left,Left,107,4,16,14,nan,nan,0.05
4/24/2024 19:28:43,1.16.3,PRexp,14,4.09,nan,17,Left,Left,108,4,16,14,nan,nan,0.20
4/24/2024 19:28:46,1.16.3,PRexp,14,4.08,nan,17,Left,Left,109,4,16,14,nan,nan,0.02
4/24/2024 19:28:51,1.16.3,PRexp,14,4.09,nan,17,Left,Left,110,4,16,14,nan,nan,0.08
4/24/2024 19:28:52,1.16.3,PRexp,14,4.09,1,17,Pellet,Left,110,4,17,15,0.06,173,nan
4/24/2024 19:29:37,1.16.3,PRexp,14,4.08,nan,20,Left,Left,111,4,17,15,nan,nan,0.07
4/24/2024 19:29:40,1.16.3,PRexp,14,4.09,nan,20,Left,Left,112,4,17,15,nan,nan,0.07
4/24/2024 19:30:00,1.16.3,PRexp,14,4.09,nan,20,Left,Left,113,4,17,15,nan,nan,0.10
4/24/2024 19:30:03,1.16.3,PRexp,14,4.09,nan,20,Left,Left,114,4,17,15,nan,nan,0.09
4/24/2024 19:30:08,1.16.3,PRexp,14,4.08,nan,20,Left,Left,115,4,17,15,nan,nan,0.05
4/24/2024 19:30:12,1.16.3,PRexp,14,4.09,nan,20,Left,Left,116,4,17,15,nan,nan,0.04
4/24/2024 19:30:14,1.16.3,PRexp,14,4.09,nan,20,Left,Left,117,4,17,15,nan,nan,0.09
4/24/2024 19:30:24,1.16.3,PRexp,14,4.08,nan,20,Left,Left,118,4,17,15,nan,nan,0.05
4/24/2024 19:30:30,1.16.3,PRexp,14,4.08,nan,20,Left,Left,119,4,17,15,nan,nan,0.19
4/24/2024 19:30:33,1.16.3,PRexp,14,4.09,nan,20,Left,Left,120,4,17,15,nan,nan,0.12
4/24/2024 19:30:38,1.16.3,PRexp,14,4.08,nan,20,Left,Left,121,4,17,15,nan,nan,0.04
4/24/2024 19:30:43,1.16.3,PRexp,14,4.09,nan,20,Left,Left,122,4,17,15,nan,nan,0.08
4/24/2024 19:30:45,1.16.3,PRexp,14,4.09,nan,20,Left,Left,123,4,17,15,nan,nan,0.20
4/24/2024 19:30:54,1.16.3,PRexp,14,4.08,nan,20,Left,Left,124,4,17,15,nan,nan,0.10
4/24/2024 19:30:58,1.16.3,PRexp,14,4.09,nan,20,Left,Left,125,4,17,15,nan,nan,0.07
4/24/2024 19:31:04,1.16.3,PRexp,14,4.09,nan,20,Left,Left,126,4,17,15,nan,nan,0.09
4/24/2024 19:31:06,1.16.3,PRexp,14,4.09,nan,20,Left,Left,127,4,17,15,nan,nan,0.06
4/24/2024 19:31:38,1.16.3,PRexp,14,4.09,nan,20,Right,Left,127,5,17,15,nan,nan,0.21
4/24/2024 19:31:54,1.16.3,PRexp,14,4.09,nan,20,Right,Left,127,6,17,15,nan,nan,0.17
4/24/2024 19:31:58,1.16.3,PRexp,14,4.09,nan,20,Left,Left,128,6,17,15,nan,nan,0.06
4/24/2024 19:32:59,1.16.3,PRexp,14,4.09,nan,20,Left,Left,129,6,17,15,nan,nan,0.09
4/24/2024 19:33:01,1.16.3,PRexp,14,4.08,nan,20,Left,Left,130,6,17,15,nan,nan,0.03
4/24/2024 19:33:02,1.16.3,PRexp,14,4.09,1,20,Pellet,Left,130,6,18,16,0.06,250,nan
4/24/2024 19:38:42,1.16.3,PRexp,14,4.09,nan,22,Left,Left,131,6,18,16,nan,nan,0.12
4/24/2024 19:40:03,1.16.3,PRexp,14,4.09,nan,22,Right,Left,131,7,18,16,nan,nan,0.05
4/24/2024 19:40:07,1.16.3,PRexp,14,4.09,nan,22,Left,Left,132,7,18,16,nan,nan,0.03
4/24/2024 19:40:14,1.16.3,PRexp,14,4.09,nan,22,Left,Left,133,7,18,16,nan,nan,0.05
4/24/2024 19:40:22,1.16.3,PRexp,14,4.08,nan,22,Left,Left,134,7,18,16,nan,nan,0.05
4/24/2024 19:40:24,1.16.3,PRexp,14,4.08,nan,22,Left,Left,135,7,18,16,nan,nan,0.08
4/24/2024 19:40:29,1.16.3,PRexp,14,4.08,nan,22,Left,Left,136,7,18,16,nan,nan,0.13
4/24/2024 19:40:57,1.16.3,PRexp,14,4.08,nan,22,Right,Left,136,8,18,16,nan,nan,0.17
4/24/2024 19:41:24,1.16.3,PRexp,14,4.08,nan,22,Left,Left,137,8,18,16,nan,nan,0.02
4/24/2024 19:41:28,1.16.3,PRexp,14,4.08,nan,22,Left,Left,138,8,18,16,nan,nan,0.07
4/24/2024 19:41:30,1.16.3,PRexp,14,4.09,nan,22,Left,Left,139,8,18,16,nan,nan,0.18
4/24/2024 19:41:35,1.16.3,PRexp,14,4.08,nan,22,Left,Left,140,8,18,16,nan,nan,0.12
4/24/2024 19:41:39,1.16.3,PRexp,14,4.09,nan,22,Left,Left,141,8,18,16,nan,nan,0.11
4/24/2024 19:41:41,1.16.3,PRexp,14,4.09,nan,22,Left,Left,142,8,18,16,nan,nan,0.05
4/24/2024 19:41:43,1.16.3,PRexp,14,4.08,nan,22,Left,Left,143,8,18,16,nan,nan,0.03
4/24/2024 19:41:45,1.16.3,PRexp,14,4.09,nan,22,Left,Left,144,8,18,16,nan,nan,0.12
4/24/2024 19:41:47,1.16.3,PRexp,14,4.09,nan,22,Left,Left,145,8,18,16,nan,nan,0.11
4/24/2024 19:41:50,1.16.3,PRexp,14,4.08,nan,22,Left,Left,146,8,18,16,nan,nan,0.09
4/24/2024 19:41:57,1.16.3,PRexp,14,4.09,nan,22,Left,Left,147,8,18,16,nan,nan,0.00
4/24/2024 19:41:58,1.16.3,PRexp,14,4.09,nan,22,Left,Left,148,8,18,16,nan,nan,0.13
4/24/2024 19:42:00,1.16.3,PRexp,14,4.08,nan,22,Left,Left,149,8,18,16,nan,nan,0.14
4/24/2024 19:42:01,1.16.3,PRexp,14,4.09,nan,22,Left,Left,150,8,18,16,nan,nan,0.18
4/24/2024 19:42:03,1.16.3,PRexp,14,4.09,nan,22,Left,Left,151,8,18,16,nan,nan,0.08
4/24/2024 19:42:06,1.16.3,PRexp,14,4.09,nan,22,Left,Left,152,8,18,16,nan,nan,0.21
4/24/2024 19:42:07,1.16.3,PRexp,14,4.09,1,22,Pellet,Left,152,8,19,17,0.25,545,nan
4/24/2024 19:43:32,1.16.3,PRexp,14,4.08,nan,25,Right,Left,152,9,19,17,nan,nan,0.01
4/24/2024 19:43:54,1.16.3,PRexp,14,4.08,nan,25,Left,Left,153,9,19,17,nan,nan,0.02
4/24/2024 19:43:57,1.16.3,PRexp,14,4.08,nan,25,Left,Left,154,9,19,17,nan,nan,0.08
4/24/2024 19:43:59,1.16.3,PRexp,14,4.09,nan,25,Left,Left,155,9,19,17,nan,nan,0.01
4/24/2024 19:44:28,1.16.3,PRexp,14,4.08,nan,25,Left,Left,156,9,19,17,nan,nan,0.06
4/24/2024 19:47:54,1.16.3,PRexp,14,4.08,nan,25,Left,Left,157,9,19,17,nan,nan,0.16
4/24/2024 19:48:07,1.16.3,PRexp,14,4.09,nan,25,Left,Left,158,9,19,17,nan,nan,0.13
4/24/2024 19:48:15,1.16.3,PRexp,14,4.09,nan,25,Left,Left,159,9,19,17,nan,nan,0.03
4/24/2024 19:48:28,1.16.3,PRexp,14,4.08,nan,25,Left,Left,160,9,19,17,nan,nan,0.17
4/24/2024 19:48:34,1.16.3,PRexp,14,4.09,nan,25,Left,Left,161,9,19,17,nan,nan,0.03
4/24/2024 19:50:06,1.16.3,PRexp,14,4.09,nan,25,Right,Left,161,10,19,17,nan,nan,0.30
4/24/2024 19:50:08,1.16.3,PRexp,14,4.09,nan,25,Right,Left,161,11,19,17,nan,nan,0.12
4/24/2024 19:50:10,1.16.3,PRexp,14,4.09,nan,25,Left,Left,162,11,19,17,nan,nan,0.09
4/24/2024 19:50:12,1.16.3,PRexp,14,4.09,nan,25,Left,Left,163,11,19,17,nan,nan,0.20
4/24/2024 19:50:14,1.16.3,PRexp,14,4.09,nan,25,Left,Left,164,11,19,17,nan,nan,0.04
4/24/2024 19:50:15,1.16.3,PRexp,14,4.09,nan,25,Left,Left,165,11,19,17,nan,nan,0.18
4/24/2024 19:50:18,1.16.3,PRexp,14,4.09,nan,25,Left,Left,166,11,19,17,nan,nan,0.14
4/24/2024 19:50:20,1.16.3,PRexp,14,4.09,nan,25,Left,Left,167,11,19,17,nan,nan,0.14
4/24/2024 19:50:21,1.16.3,PRexp,14,4.08,nan,25,Left,Left,168,11,19,17,nan,nan,0.06
4/24/2024 19:50:23,1.16.3,PRexp,14,4.08,nan,25,Left,Left,169,11,19,17,nan,nan,0.14
4/24/2024 19:50:26,1.16.3,PRexp,14,4.08,nan,25,Left,Left,170,11,19,17,nan,nan,0.12
4/24/2024 19:50:29,1.16.3,PRexp,14,4.09,nan,25,Left,Left,171,11,19,17,nan,nan,0.08
4/24/2024 19:50:31,1.16.3,PRexp,14,4.09,nan,25,Left,Left,172,11,19,17,nan,nan,0.10
4/24/2024 19:50:33,1.16.3,PRexp,14,4.08,nan,25,Left,Left,173,11,19,17,nan,nan,0.08
4/24/2024 19:50:34,1.16.3,PRexp,14,4.09,nan,25,Left,Left,174,11,19,17,nan,nan,0.03
4/24/2024 19:50:37,1.16.3,PRexp,14,4.09,nan,25,Left,Left,175,11,19,17,nan,nan,0.08
4/24/2024 19:50:39,1.16.3,PRexp,14,4.09,nan,25,Left,Left,176,11,19,17,nan,nan,0.08
4/24/2024 19:50:40,1.16.3,PRexp,14,4.09,nan,25,Left,Left,177,11,19,17,nan,nan,0.09
4/24/2024 19:50:41,1.16.3,PRexp,14,4.09,1,25,Pellet,Left,177,11,20,18,0.12,514,nan
4/24/2024 19:52:25,1.16.3,PRexp,14,4.08,nan,28,Left,Left,178,11,20,18,nan,nan,0.00
4/24/2024 19:52:28,1.16.3,PRexp,14,4.07,nan,28,Left,Left,179,11,20,18,nan,nan,0.15
4/24/2024 19:52:32,1.16.3,PRexp,14,4.07,nan,28,Left,Left,180,11,20,18,nan,nan,0.13
4/24/2024 19:52:35,1.16.3,PRexp,14,4.09,nan,28,Left,Left,181,11,20,18,nan,nan,0.05
4/24/2024 19:53:44,1.16.3,PRexp,14,4.09,nan,28,Left,Left,182,11,20,18,nan,nan,0.04
4/24/2024 19:53:46,1.16.3,PRexp,14,4.09,nan,28,Left,Left,183,11,20,18,nan,nan,0.04
4/24/2024 19:54:21,1.16.3,PRexp,14,4.08,nan,28,Left,Left,184,11,20,18,nan,nan,0.04
4/24/2024 19:54:28,1.16.3,PRexp,14,4.08,nan,28,Left,Left,185,11,20,18,nan,nan,0.03
4/24/2024 19:54:36,1.16.3,PRexp,14,4.09,nan,28,Left,Left,186,11,20,18,nan,nan,0.06
4/24/2024 19:54:40,1.16.3,PRexp,14,4.08,nan,28,Left,Left,187,11,20,18,nan,nan,0.06
4/24/2024 19:54:41,1.16.3,PRexp,14,4.09,nan,28,Left,Left,188,11,20,18,nan,nan,0.07
4/24/2024 19:54:50,1.16.3,PRexp,14,4.09,nan,28,Left,Left,189,11,20,18,nan,nan,0.04
4/24/2024 19:54:52,1.16.3,PRexp,14,4.09,nan,28,Left,Left,190,11,20,18,nan,nan,0.07
4/24/2024 19:54:55,1.16.3,PRexp,14,4.09,nan,28,Left,Left,191,11,20,18,nan,nan,0.22
4/24/2024 19:55:53,1.16.3,PRexp,14,4.08,nan,28,Left,Left,192,11,20,18,nan,nan,0.12
4/24/2024 19:55:54,1.16.3,PRexp,14,4.09,nan,28,Left,Left,193,11,20,18,nan,nan,0.05
4/24/2024 19:55:57,1.16.3,PRexp,14,4.08,nan,28,Left,Left,194,11,20,18,nan,nan,0.08
4/24/2024 19:56:00,1.16.3,PRexp,14,4.08,nan,28,Left,Left,195,11,20,18,nan,nan,0.06
4/24/2024 19:56:04,1.16.3,PRexp,14,4.09,nan,28,Left,Left,196,11,20,18,nan,nan,0.08
4/24/2024 19:56:05,1.16.3,PRexp,14,4.08,nan,28,Left,Left,197,11,20,18,nan,nan,0.10
4/24/2024 19:56:08,1.16.3,PRexp,14,4.08,nan,28,Left,Left,198,11,20,18,nan,nan,0.17
4/24/2024 19:56:09,1.16.3,PRexp,14,4.09,nan,28,Left,Left,199,11,20,18,nan,nan,0.12
4/24/2024 19:56:12,1.16.3,PRexp,14,4.08,nan,28,Left,Left,200,11,20,18,nan,nan,0.11
4/24/2024 19:56:13,1.16.3,PRexp,14,4.09,nan,28,Left,Left,201,11,20,18,nan,nan,0.10
