TimeStamp,Events,UV,Fluorescence,TimeStampAdjusted,Fluorescence_Corrected,Fluorescence_Corrected_Z
1902021.146,,501.066,612.532,1902.021146,-24.764123237291173,-0.6814486838209762
1902087.8,,499.78,609.738,1902.0878,-26.40635197473379,-0.7270202444674148
1902154.46,,496.843,607.395,1902.15446,-28.086627842801796,-0.7736476063437221
1902221.119,,498.38,609.219,1902.221119,-29.570007632191746,-0.8148111364248948
1902287.772,,500.033,607.414,1902.2877720000001,-30.51684046596746,-0.8410855821964642
1902354.436,,500.91,606.466,1902.354436,-30.516195827492755,-0.8410676935913782
1902421.088,,500.223,604.136,1902.421088,-29.1863908276486,-0.8041658370980451
1902487.746,,500.117,607.343,1902.487746,-26.332633458424368,-0.7249745685148724
1902554.407,,497.761,611.756,1902.5544069999999,-22.085316997520998,-0.6071122785246891
1902621.068,,497.169,618.598,1902.621068,-16.92389121142492,-0.463883614410907
1902687.722,,503.676,631.327,1902.6877220000001,-11.546325750323842,-0.31465711206483904
1902754.377,,504.263,632.794,1902.7543770000002,-6.645134615447861,-0.17864991407206127
1902821.044,,503.791,630.096,1902.821044,-2.7282179888293796,-0.06995616177848066
1902887.693,,503.34,633.944,1902.887693,-0.08278460892385009,0.0034541524851802808
1902954.355,,507.822,638.741,1902.954355,1.1602413147691544,0.03794790477140853
1903021.011,,507.385,638.684,1903.021011,0.9764874279656526,0.03284876650549009
1903087.669,,502.306,636.009,1903.087669,-0.5454942007395995,-0.009385957874815802
1903154.33,,498.053,633.127,1903.15433,-3.1896266593724887,-0.08276017180036872
1903220.988,,497.373,628.015,1903.2209879999998,-6.632049584821874,-0.1782868067575094
1903287.642,,498.251,627.299,1903.287642,-10.485097288794309,-0.2852082076024608
1903354.299,,500.67,622.459,1903.354299,-14.336822074203388,-0.39209289768832867
1903420.959,,501.558,620.078,1903.420959,-17.784584827948756,-0.4877677119480742
1903487.618,,501.533,612.166,1903.487618,-20.488019028645642,-0.5627875388587691
1903554.278,,503.632,613.655,1903.5542779999998,-22.247304802368717,-0.6116074118178118
1903620.932,,502.751,612.517,1903.620932,-23.065475614562235,-0.6343115089614813
1903687.593,,505.331,614.729,1903.687593,-23.145860389728647,-0.6365421724330333
1903754.249,,505.898,613.469,1903.754249,-22.824438399002897,-0.6276227683272035
1903820.907,,502.749,611.031,1903.8209069999998,-22.47752897817476,-0.6179960924874485
1903887.566,,503.221,613.567,1903.887566,-22.425595819652454,-0.6165549564086548
1903954.225,,505.137,616.953,1903.9542250000002,-22.81146751866642,-0.627262828663249
1904020.883,,506.198,618.542,1904.020883,-23.449088147956825,-0.6449566897647043
1904087.54,,503.296,615.738,1904.08754,-23.723110096519708,-0.6525607509789997
1904154.201,,502.275,610.347,1904.1542009999998,-22.66397040494077,-0.6231698095179438
1904220.859,,501.57,612.154,1904.220859,-19.239446491967648,-0.5281398690309312
1904287.516,,499.423,619.722,1904.287516,-12.748420196979787,-0.3480150230120298
1904354.17,,501.37,632.537,1904.3541699999998,-3.1240800040969914,-0.08094126356429063
1904420.833,,501.044,644.641,1904.4208330000001,8.978575050346663,0.25490530045053283
1904487.491,,502.421,656.268,1904.4874909999999,22.308197896739376,0.6248000064002656
1904554.148,,501.973,673.017,1904.554148,35.28782951186235,0.9849825168087315
1904620.807,,502.122,689.78,1904.620807,46.36511383679167,1.2923752221619944
1904687.465,,500.513,692.646,1904.687465,54.357030450058055,1.5141495123804873
1904754.12,,502.227,692.117,1904.75412,58.667897931999754,1.633775332105208
1904820.78,,504.957,698.585,1904.82078,59.30972547635184,1.651585934364881
1904887.441,,509.474,692.689,1904.887441,56.76821517335824,1.5810594673352125
1904954.094,,506.98,684.512,1904.954094,51.798453340322055,1.4431494444444593
1905020.757,,499.252,678.341,1905.020757,45.20948336562264,1.2603066784195658
1905087.411,,496.512,674.946,1905.087411,37.70279080592094,1.0519972709424188
1905154.069,,495.272,667.722,1905.154069,29.82629705898235,0.8334259451057536
1905220.729,,498.309,659.673,1905.2207290000001,22.030110332412477,0.6170831250585844
1905287.387,,499.984,651.877,1905.287387,14.737144430799582,0.4147045950157357
1905354.048,,497.52,643.237,1905.354048,8.352072363097982,0.23751996029897088
1905420.706,,499.069,638.981,1905.420706,3.1970667753978073,0.09446945556937833
1905487.365,,499.501,633.35,1905.487365,-0.5835327225704723,-0.010441520212140364
1905554.022,,500.129,631.845,1905.554022,-3.091060453938335,-0.0800249768142995
1905620.675,,500.444,632.779,1905.6206750000001,-4.668149724516104,-0.12378892863193935
1905687.34,,501.868,629.687,1905.6873400000002,-5.811410882716797,-0.15551422609981472
1905753.993,,499.276,631.194,1905.753993,-7.029829903071455,-0.18932514111603468
1905820.652,,497.98,629.649,1905.820652,-8.698951051691521,-0.23564296147584937
1905887.308,,501.607,625.232,1905.8873079999998,-10.960999831677535,-0.2984144200504116
1905953.967,,501.701,623.005,1905.953967,-13.707545549889863,-0.3746305840426719
1906020.628,,502.034,618.853,1906.020628,-16.64945253525967,-0.45626798907842797
1906087.287,,502.954,615.296,1906.087287,-19.442534328940965,-0.5337755210373601
1906153.942,,499.776,612.316,1906.1539420000001,-21.819943319886843,-0.5997482053182329
1906220.6,,499.947,610.322,1906.2206,-23.679297994642756,-0.6513449728037605
1906287.263,,497.127,613.471,1906.287263,-25.08052559001409,-0.6902287938489144
1906353.92,,496.65,612.593,1906.35392,-26.149251352271634,-0.7198857470970808
1906420.575,,498.249,610.782,1906.4205749999999,-26.94587880788478,-0.7419920198582229
1906487.236,,503.036,609.838,1906.487236,-27.395666339296714,-0.7544735452988693
1906553.891,,494.535,604.505,1906.553891,-27.335339943344323,-0.7527994983472817
1906620.553,,492.323,607.493,1906.620553,-26.64395807309592,-0.7336137721987195
1906687.21,,503.783,613.354,1906.68721,-25.36223238399016,-0.6980461081812566
1906753.867,,496.264,610.049,1906.7538670000001,-23.725373455806093,-0.652623558803898
1906820.524,,501.895,613.234,1906.820524,-22.11164453255735,-0.6078428630238062
1906887.185,,495.882,617.609,1906.887185,-20.94398786422436,-0.5754405944104704
1906953.839,,502.853,617.275,1906.953839,-20.56895554142434,-0.5650335129527004
1907020.5,,502.592,615.723,1907.0205,-21.148534131343272,-0.5811167175987224
1907087.16,,501.523,613.644,1907.0871599999998,-22.618647913559844,-0.6219121182977609
1907153.815,,500.64,609.918,1907.153815,-24.73634271172338,-0.6806777790883785
1907220.476,,500.218,608.043,1907.220476,-27.183630203685407,-0.7485895795680695
1907287.133,,500.756,604.686,1907.2871329999998,-29.670329205925626,-0.8175950425747037
1907353.792,,499.911,602.143,1907.3537919999999,-31.983741809563888,-0.8817918382848507
1907420.45,,499.794,606.035,1907.4204499999998,-33.955143734908575,-0.9364978974050043
1907487.107,,500.752,604.246,1907.4871070000002,-35.357847423044696,-0.9754226797665795
1907553.767,,501.37,600.096,1907.5537669999999,-35.81471015262416,-0.9881005407206814
1907620.423,,497.509,600.772,1907.6204229999998,-34.81019230842411,-0.960225345984606
1907687.083,,497.867,602.708,1907.687083,-31.830118568180573,-0.8775288201669822
1907753.742,,499.653,607.185,1907.753742,-26.562879481304087,-0.7313638554369879
1907820.397,,499.196,614.39,1907.8203970000002,-19.06947486280886,-0.5234231860075627
1907887.055,,500.195,625.862,1907.887055,-9.852547411509516,-0.26765505898354713
1907953.712,,501.642,635.782,1907.953712,0.20830403566841582,0.011531811533568203
1908020.371,,504.12,647.75,1908.020371,10.041797017556718,0.284409524347377
1908087.032,,506.473,655.871,1908.087032,18.637319325836394,0.5229337671818923
1908153.689,,506.323,664.231,1908.153689,25.294203833067513,0.7076611496231706
1908220.348,,505.511,669.971,1908.220348,29.79921044642851,0.8326742963381001
1908287.005,,505.97,669.809,1908.287005,32.468420855022636,0.9067444189951775
1908353.666,,505.109,666.534,1908.353666,34.01072797591364,0.9495431722337617
1908420.325,,501.411,664.409,1908.420325,35.24239655277366,0.9837217601289516
1908486.981,,498.926,672.006,1908.486981,36.78712137412191,1.0265876041329696
1908553.639,,496.37,676.627,1908.553639,38.92700443683939,1.085968985389747
1908620.297,,497.206,677.141,1908.620297,41.66471151384682,1.1619398786322526
1908686.954,,495.511,680.349,1908.686954,44.922690060201184,1.2523482142829807
1908753.612,,496.177,690.025,1908.753612,48.77602744537311,1.3592776537306246
1908820.271,,497.817,698.681,1908.820271,53.64352242000159,1.4943497891616169
1908886.929,,499.888,702.609,1908.886929,60.326381176410976,1.6797979524811524
1908953.59,,495.867,699.578,1908.95359,69.73903286754405,1.9409973929770359
1909020.244,,495.524,699.359,1909.020244,82.29527465234437,2.2894309095396865
1909086.905,,499.816,711.52,1909.0869050000001,97.21922229621333,2.7035678501682825
1909153.565,,499.011,747.072,1909.1535649999998,112.30781005731882,3.1222735252955607
1909220.224,,495.525,793.104,1909.220224,124.54235844393304,3.4617801062427587
1909286.881,,497.888,782.711,1909.286881,131.35077241192633,3.65071240475535
1909353.535,,493.297,770.633,1909.353535,131.7336226114087,3.6613364309256515
1909420.194,,497.399,755.45,1909.4201939999998,126.53688598030891,3.5171278970301065
1909486.853,,496.365,745.026,1909.4868529999999,117.83006035889181,3.27551500669531
1909553.513,,497.591,734.886,1909.553513,107.9102896890139,3.000243103108311
1909620.168,,496.955,732.16,1909.6201680000001,98.49167584701917,2.7388782139673147
1909686.828,,499.9,725.319,1909.6868279999999,90.35971827374142,2.51321781156686
1909753.485,Input1*2*0,502.465,722.32,1909.7534850000002,83.48040735967706,2.322318135183049
1909820.148,,503.395,718.625,1909.820148,77.38192631563062,2.153086351319183
1909886.801,,501.269,709.965,1909.8868009999999,71.58231899910459,1.9921482611952854
1909953.462,,498.415,700.494,1909.953462,65.88419054464596,1.8340261917703302
1910020.123,,499.421,700.159,1910.020123,60.46501146455141,1.6836449187650715
1910086.777,,498.147,691.619,1910.086777,55.79343964379527,1.5540096166357782
1910153.435,,498.293,685.363,1910.153435,52.429771149928236,1.4606684034004738
1910220.093,Input1*2*1,497.398,682.726,1910.2200930000001,50.764409481594335,1.4144549079620017
1910286.752,,496.711,682.972,1910.2867520000002,50.78300184720241,1.4149708428604424
1910353.413,,498.967,685.197,1910.353413,51.976916192589215,1.448101757426081
1910420.066,,501.563,698.995,1910.4200660000001,53.46796618596322,1.489478134328199
1910486.724,,498.241,689.91,1910.4867239999999,54.29050658720354,1.5123034868047622
1910553.384,,499.01,686.162,1910.553384,53.66941296017316,1.4950682471295582
1910620.04,,500.017,687.217,1910.62004,51.17824658675266,1.4259388153529038
1910686.703,,500.568,688.168,1910.686703,46.80899581056249,1.3046928694095141
1910753.362,,500.602,680.134,1910.753362,41.015355699066376,1.1439203681830157
1910820.016,,500.273,668.853,1910.8200160000001,34.684399358741814,0.9682374354495745
1910886.679,,500.565,664.667,1910.886679,28.95558023809791,0.8092637053981464
1910953.338,,502.704,656.691,1910.953338,24.9056635305156,0.6968792240864737
1911019.993,,499.66,656.046,1911.019993,23.212896007373935,0.6499052209635577
1911086.648,,500.568,656.992,1911.086648,23.922408973588837,0.6695940818585685
1911153.311,,500.586,661.399,1911.153311,26.39291804466599,0.7381502771030223
1911219.97,,500.479,661.752,1911.2199699999999,29.449262253445227,0.8229632951017656
1911286.624,,500.315,672.932,1911.286624,31.71648923374436,0.8858784478306367
1911353.285,,498.638,676.133,1911.353285,32.063711944515,0.8955138174115798
1911419.939,,497.979,670.089,1911.419939,30.01103032491617,0.8385522609714884
1911486.602,,499.343,660.185,1911.486602,25.908032995413535,0.724694801672133
1911553.259,,498.649,658.474,1911.553259,20.783427685093944,0.5824878993303997
1911619.914,,497.1,646.424,1911.619914,15.935942226836179,0.4479710244840043
1911686.576,,499.133,640.173,1911.6865759999998,12.436244846800648,0.35085503341516333
1911753.233,,499.237,641.986,1911.753233,10.728843982486989,0.30347495763045845
1911819.889,,499.772,647.618,1911.8198889999999,10.505245006487547,0.2972701250983544
1911886.548,,498.071,652.567,1911.886548,10.913752223216216,0.3086061290162062
1911953.208,,498.683,650.905,1911.9532080000001,10.98507967635679,0.3105854533834156
1912019.865,,497.042,649.083,1912.019865,10.035030541877386,0.2842217558290502
1912086.522,,498.491,641.354,1912.086522,7.8555733447087865,0.22374219925293326
1912153.18,,498.44,638.276,1912.15318,4.6632897806180384,0.13515688788629812
1912219.84,,498.143,635.708,1912.21984,0.9122162839973391,0.03106525348541646
1912286.498,,499.475,633.135,1912.286498,-2.888597276425794,-0.07440665899880956
1912353.156,,498.3,630.024,1912.353156,-6.2795471576746085,-0.16850492596922506
1912419.816,,496.841,627.183,1912.419816,-8.889935808505689,-0.240942755121682
1912486.469,,498.252,624.224,1912.486469,-10.458088550139683,-0.2844587198219097
1912553.129,,498.566,624.367,1912.553129,-10.855765140811366,-0.2954941757582644
1912619.786,,496.994,624.616,1912.619786,-10.105478331147003,-0.2746738478287411
1912686.445,,496.529,628.077,1912.686445,-8.36580826504449,-0.2263983073302577
1912753.105,,498.575,631.05,1912.753105,-5.875881869526293,-0.15730328472382835
1912819.76,,494.592,633.558,1912.81976,-2.8802373163983206,-0.07417467156812613
1912886.417,,497.491,636.67,1912.886417,0.42694779649373066,0.017599137710025636
1912953.076,,496.897,642.449,1912.9530759999998,3.9064183994441053,0.114153839247389
1913019.739,,500.507,639.176,1913.019739,7.413514659745218,0.21147514795137484
1913086.393,,498.615,637.865,1913.0863929999998,10.693143623544264,0.3024842789049165
1913153.052,,499.919,653.286,1913.153052,13.318745109394037,0.3753442615721988
1913219.71,,498.978,653.731,1913.2197099999998,14.787281642471445,0.4160958938830943
1913286.369,,497.632,653.951,1913.286369,14.762599248774086,0.4154109617688079
1913353.027,,497.014,650.529,1913.353027,13.310967137125223,0.37512842420017317
1913419.682,,497.477,647.912,1913.419682,10.977383420816743,0.31037188363634133
1913486.342,,497.367,644.03,1913.486342,8.66829313726082,0.24629503155357987
1913553.001,,500.022,639.998,1913.553001,7.393872903826011,0.2109300926550776
1913619.658,,498.969,640.761,1913.619658,7.957563027236991,0.22657239513044725
1913686.316,,496.597,643.647,1913.686316,10.695419998787715,0.3025474479203501
1913752.975,,495.264,649.121,1913.752975,15.356522993469097,0.4318922419544643
1913819.633,,486.165,657.371,1913.8196329999998,21.168267290133183,0.593167131157452
1913886.295,,498.802,666.422,1913.886295,27.065056568311338,0.7568020037442277
1913952.951,,493.883,667.458,1913.952951,31.99918316747288,0.8937231551187039
1914019.608,,499.148,680.413,1914.019608,35.22084019603673,0.9831235749943503
1914086.265,,498.085,666.54,1914.086265,36.421694710476885,1.0164470780391088
1914152.928,,494.682,666.582,1914.152928,35.693464947481395,0.996238829302352
1914219.586,,498.658,669.477,1914.219586,33.370045038433325,0.931764332614873
1914286.243,,494.322,669.454,1914.286243,29.904559564569684,0.8355977159671437
1914352.899,,496.742,662.622,1914.352899,25.85150313123022,0.7231261078140675
1914419.557,,499.752,658.807,1914.419557,21.871419355091867,0.6126794781535433
1914486.214,,497.818,650.915,1914.486214,18.65104596111647,0.523314678913538
1914552.872,,498.968,651.467,1914.552872,16.732961908001556,0.47008818143571807
1914619.532,,499.402,648.963,1914.619532,16.336619044642426,0.45908973619934923
1914686.189,,498.103,651.705,1914.686189,17.262095629929004,0.48477154980524456
1914752.848,,500.068,653.651,1914.752848,18.926669880369673,0.5309631945347033
1914819.506,,498.043,658.395,1914.819506,20.53486864642722,0.5755904294185892
1914886.167,,495.291,659.969,1914.886167,21.336046360247543,0.5978229710502714
1914952.819,,499.054,662.884,1914.9528189999999,20.87761740407885,0.585101647581862
1915019.483,,492.993,649.381,1915.019483,19.14093396879152,0.5369089855668805
1915086.138,,499.131,654.387,1915.0861380000001,16.49634961174885,0.46352223153938094
1915152.796,,496.092,644.327,1915.152796,13.523411343612228,0.3810237138265035
1915219.455,,498.7,647.961,1915.2194550000002,10.811301248538504,0.3057631323621087
1915286.11,,497.983,644.668,1915.28611,8.823920416708653,0.2506136613777306
1915352.77,,499.345,641.753,1915.35277,7.839954887065887,0.22330878978112872
1915419.43,,498.388,644.267,1915.41943,7.937415547167083,0.22601330607729347
1915486.085,,495.305,642.463,1915.486085,9.002690253284076,0.2555744931202914
1915552.748,,495.765,649.075,1915.5527479999998,10.767664566398691,0.3045522220539378
1915619.406,,498.775,648.404,1915.619406,12.873095493648686,0.3629775625686071
1915686.061,,493.931,647.57,1915.6860609999999,14.93532754292206,0.4202041417641709
1915752.719,,498.723,654.238,1915.752719,16.601283467306796,0.4664341277042662
1915819.378,,496.175,655.287,1915.819378,17.604151366207077,0.4942635367464383
1915886.036,,497.612,653.616,1915.886036,17.819253192921,0.5002325748699085
1915952.69,,497.668,651.901,1915.9526899999998,17.28109997060765,0.48529891693994176
1916019.352,,497.318,650.289,1916.019352,16.13794742098386,0.4535766333411068
1916086.008,,497.284,653.115,1916.086008,14.574055948526382,0.41017891811629076
1916152.668,,497.698,645.847,1916.1526680000002,12.737742668730336,0.35922154531668704
1916219.327,,499.332,642.323,1916.219327,10.682703086440155,0.30219455582373217
1916285.985,,497.404,644.095,1916.2859850000002,8.339230480392734,0.23716360029675343
1916352.64,,497.653,642.161,1916.3526399999998,5.5657174190695935,0.16019909724305303
1916419.298,,498.576,639.956,1916.419298,2.30007318658527,0.06957804014104163
1916485.962,,498.659,638.018,1916.485962,-1.251183526691107,-0.028968713420321625
1916552.616,,497.057,635.141,1916.552616,-4.492430949930781,-0.11891276332673156
1916619.273,,496.873,631.341,1916.619273,-6.483063384928414,-0.17415246573111845
1916685.933,,497.402,624.287,1916.685933,-6.198590069732331,-0.1662583809180979
1916752.591,,498.287,624.932,1916.752591,-2.9674326366817714,-0.07659432647720468
1916819.248,,497.476,630.166,1916.819248,3.0884674412922752,0.0914558430149786
1916885.905,,497.334,641.897,1916.885905,10.85537341240386,0.306986127212106
1916952.566,,496.972,660.038,1916.9525660000002,18.447703460585682,0.5176719600378668
1917019.223,,495.098,668.576,1917.019223,23.8162864130873,0.6666491993391076
1917085.885,,495.955,670.945,1917.085885,25.48347143321005,0.7129132924712693
1917152.536,,497.328,660.192,1917.152536,23.04474289276912,0.6452390014014556
1917219.2,,493.207,643.604,1917.2192,17.207883438094814,0.48326717095008254
1917285.854,,496.978,643.963,1917.285854,9.430337532586723,0.2674416304317318
1917352.511,,494.438,637.612,1917.352511,1.4324024511739752,0.045500328773311186
1917419.173,,495.212,629.592,1917.419173,-5.176933229225421,-0.13790758202785727
1917485.83,,495.581,626.414,1917.48583,-9.125023156953608,-0.24746638798277065
1917552.488,,495.445,623.959,1917.5524879999998,-9.625688452660471,-0.26135976249672727
1917619.144,,496.007,627.329,1917.619144,-6.494866120062983,-0.1744799895697382
1917685.807,,494.894,633.387,1917.685807,-0.213280565861938,-0.00016708752854642975
1917752.46,,495.647,640.233,1917.75246,8.10296535766653,0.23060728440514233
1917819.123,,497.516,651.543,1917.819123,16.859671416090865,0.47360434815519986
1917885.78,,496.56,660.582,1917.88578,24.28883837926078,0.679762433868546
1917952.438,,496.494,673.205,1917.952438,28.872402459827935,0.8069555365782725
1918019.098,,496.88,669.933,1918.019098,29.771721238742646,0.8319114756258467
1918085.75,,498.004,662.787,1918.08575,27.08310782868312,0.7573029230668662
1918152.413,,497.038,658.386,1918.152413,21.78945214162119,0.6104049022954229
1918219.072,,497.365,649.682,1918.2190719999999,15.424667154153669,0.4337832305119862
1918285.724,,497.227,640.079,1918.2857239999998,9.575731663080623,0.271476292159645
1918352.388,,493.961,628.115,1918.352388,5.376822997550945,0.154957310036591
1918419.046,,496.15,640.891,1918.419046,3.1744034622844963,0.09384055258866394
1918485.703,,499.115,642.351,1918.485703,2.5200851722569957,0.07568333431802454
1918552.363,,493.613,637.509,1918.5523629999998,2.4818105086084112,0.07462121908650098
1918619.019,,494.374,643.25,1918.619019,2.0767192133025776,0.06338000639153729
1918685.677,,496.774,637.051,1918.685677,0.6177321454810596,0.02289337007366502
1918752.335,,494.068,635.901,1918.752335,-2.1245149363044247,-0.05320350750851337
1918818.994,,494.989,624.76,1918.818994,-5.956459631187173,-0.1595393035368966
1918885.649,,491.121,623.53,1918.885649,-10.439552715809228,-0.28394435365654946
1918952.311,,497.122,619.279,1918.952311,-15.097991719654766,-0.41321522241023884
1919018.967,,492.804,614.096,1919.018967,-19.54611902606282,-0.5366499782912763
1919085.626,,495.13,616.556,1919.0856259999998,-23.498514108984068,-0.6463282515508957
1919152.286,,496.256,611.047,1919.152286,-26.709624487798525,-0.7354360037379837
1919218.938,,491.391,600.65,1919.218938,-28.93439056624223,-0.7971728738562238
1919285.598,,497.058,608.435,1919.285598,-29.966666381746442,-0.8258183474480205
1919352.258,,494.365,600.285,1919.352258,-29.718430881988315,-0.818929855684417
1919418.917,,489.846,608.77,1919.418917,-28.256590179987505,-0.7783640315164606
1919485.574,,497.315,615.583,1919.485574,-25.758883319298256,-0.709053102360404
1919552.233,,494.617,611.962,1919.5522330000001,-22.432916354039993,-0.6167580999593671
1919618.887,,495.335,614.989,1919.618887,-18.493970156664727,-0.5074530309247818
1919685.547,,495.962,616.148,1919.685547,-14.245521663729035,-0.3895593272434124
1919752.209,,496.676,620.926,1919.752209,-10.178376947615659,-0.27669677170389884
1919818.866,,494.632,631.737,1919.8188659999998,-6.943439898502692,-0.18692783357738915
1919885.518,,496.792,638.864,1919.8855179999998,-5.138389728145765,-0.13683800660457432
1919952.18,,496.831,635.568,1919.95218,-5.023226040442874,-0.1336422343843216
1920018.836,,493.479,620.793,1920.018836,-6.38629321656933,-0.17146711046020197
1920085.494,,492.455,625.852,1920.085494,-8.674803600009383,-0.23497287390905697
1920152.15,,496.331,621.45,1920.15215,-11.27168442969746,-0.30703586338395583
1920218.814,,496.055,620.46,1920.218814,-13.709118595537834,-0.37467423578466846
1920285.469,,495.54,621.842,1920.2854690000001,-15.719955986283997,-0.4304746221822527
1920352.129,,497.78,618.619,1920.3521289999999,-17.162804927977987,-0.47051342831863285
1920418.787,,495.995,620.479,1920.418787,-17.909337984800274,-0.49122959026238683
1920485.444,,496.813,617.713,1920.485444,-17.778680327716994,-0.48760386309787224
1920552.102,,496.349,617.628,1920.5521019999999,-16.569130759723258,-0.4540390738356054
1920618.759,,495.347,617.94,1920.6187590000002,-14.18036837166202,-0.38775133476766827
1920685.421,,496.81,621.579,1920.6854210000001,-10.75862458562897,-0.29279854231768965
1920752.079,,495.844,625.254,1920.7520789999999,-6.764673382675542,-0.181967093985013
1920818.735,,497.969,637.909,1920.818735,-2.888104597419951,-0.0743929872424445
1920885.389,,495.545,639.729,1920.885389,0.1808852607259468,0.010770945317642885
1920952.052,,496.691,637.543,1920.9520519999999,2.0005558996582993,0.06126648773994006
1921018.708,,494.937,636.501,1921.018708,2.4996538628970324,0.07511636905164291
1921085.364,,493.663,636.888,1921.085364,1.92894199201579,0.05927921431033167
1921152.025,,495.14,636.592,1921.1520249999999,0.7155618147127003,0.025608126308751616
1921218.679,,491.232,630.448,1921.218679,-0.6927273643450956,-0.013471652450386043
1921285.337,,497.875,637.113,1921.285337,-1.9513878438611376,-0.048399260930106075
1921351.998,,494.115,628.801,1921.3519979999999,-2.897752994565676,-0.07466072857813204
1921418.658,,491.742,625.919,1921.418658,-3.579588880939253,-0.09358155534138757
1921485.314,,497.633,635.177,1921.485314,-4.21052888306549,-0.11109003020581827
1921551.974,,495.714,636.75,1921.551974,-5.020965063596886,-0.13357949267172828
1921618.627,,493.711,629.184,1921.618627,-6.057009172626436,-0.16232953575071515
1921685.29,,492.676,632.197,1921.6852900000001,-7.079247992508677,-0.19069648446697768
1921751.948,,495.474,622.339,1921.751948,-7.66993213565105,-0.20708786627534942
1921818.605,,488.319,616.055,1921.818605,-7.502854553799338,-0.2024514925593027
1921885.261,,488.802,631.479,1921.885261,-6.592993643216157,-0.17720301119912674
1921951.923,,503.848,635.836,1921.9519229999999,-5.329090091194883,-0.1421299083730966
1922018.574,,501.943,625.019,1922.018574,-4.259066758263786,-0.11243694776536177
1922085.237,,503.235,637.623,1922.085237,-3.779898418076924,-0.09914011001261124
1922151.89,,504.839,634.857,1922.1518899999999,-3.8768220288836126,-0.1018297232846498
1922218.55,,504.888,638.332,1922.21855,-3.981138668049334,-0.10472449180244858
1922285.211,,504.706,634.227,1922.285211,-3.0331919626208816,-0.07841913628705481
1922351.867,,502.107,626.705,1922.351867,0.1641490310177573,0.010306517866247046
1922418.529,,500.235,628.035,1922.418529,6.363519643835173,0.18233796964300003
1922485.185,,502.114,645.415,1922.485185,15.33587517714962,0.4313192686577694
1922551.841,,501.38,661.802,1922.551841,25.715629094912344,0.7193556270368409
1922618.496,,497.825,672.722,1922.618496,35.370111996151614,0.9872658413770052
1922685.159,,504.196,690.803,1922.6851589999999,42.13451274172968,1.1749767806545466
1922751.815,,502.528,687.534,1922.7518149999999,44.57402496231154,1.2426728187114002
1922818.471,,500.612,676.719,1922.8184709999998,42.434530280437784,1.183302214955205
1922885.133,,498.434,669.711,1922.885133,36.60401737736565,1.0215065002023578
1922951.791,,500.846,659.027,1922.951791,28.667244309060838,0.8012624337256494
1923018.448,,498.125,649.887,1923.018448,20.3172727061197,0.5695521800784972
1923085.102,,492.06,641.894,1923.085102,12.88574646680299,0.36332862486412854
1923151.764,,490.158,652.675,1923.151764,7.143497980869996,0.20398223227138598
1923218.42,,497.084,640.606,1923.21842,3.3600971755204427,0.09899352069928928
1923285.081,,490.613,624.532,1923.285081,1.4541675796674325,0.04610430728769385
1923351.737,,495.562,643.534,1923.351737,1.087935674501219,0.03594143588225665
1923418.394,,510.962,638.398,1923.418394,1.7336847051617414,0.0538608587020958
1923485.055,,498.414,633.412,1923.4850549999999,2.7811127635615214,0.08292680438788355
1923551.713,,512.001,640.142,1923.551713,3.656637888899975,0.10722247370431223
1923618.371,,509.386,642.192,1923.618371,3.921713400203641,0.11457827284717238
1923685.029,,507.344,641.236,1923.685029,3.3583600298525296,0.09894531521039966
1923751.684,,506.818,636.989,1923.7516839999998,2.003267489462558,0.06134173388342522
1923818.342,,506.871,630.889,1923.818342,0.06687374223209604,0.007607145591713043
1923885.004,,506.444,629.011,1923.885004,-2.23945229465521,-0.0563929991287739
1923951.659,,505.242,629.541,1923.951659,-4.846621164605639,-0.1287414799241321
1924018.319,,507.634,627.813,1924.0183189999998,-7.823697323275441,-0.21135482337661668
1924084.972,,504.509,628.483,1924.084972,-11.211583879774652,-0.30536808362024476
1924151.632,,508.445,624.074,1924.151632,-14.792950538122174,-0.4047503828985874
1924218.292,,498.131,620.85,1924.2182919999998,-17.946942781916555,-0.49227311681463215
1924284.952,,507.444,618.237,1924.284952,-19.71270578369025,-0.5412727317208224
1924351.604,,499.767,604.135,1924.351604,-19.101871623741765,-0.5243221904653103
1924418.263,,502.557,615.25,1924.418263,-15.56425697724026,-0.42615400187434327
1924484.924,,505.714,620.461,1924.484924,-9.377926636704688,-0.2544844153759092
1924551.582,,502.342,629.249,1924.5515819999998,-1.7300511413945634,-0.0422572060934298
1924618.24,,504.958,647.03,1924.61824,5.595089543211258,0.1610141685581008
1924684.9,,502.568,656.771,1924.6849,10.815415127754836,0.30587729179186707
1924751.557,,503.851,653.476,1924.751557,12.781467346283721,0.36043489748221613
1924818.216,,504.254,647.271,1924.8182160000001,11.33275709162967,0.32023344093488093
1924884.871,,500.639,635.703,1924.884871,7.217237336803731,0.20602848651986333
1924951.532,,500.897,636.475,1924.9515319999998,1.6711123214658072,0.052124485982889796
1925018.189,,500.442,624.401,1925.0181890000001,-4.087079240424807,-0.10766432418319571
1925084.846,,492.623,620.379,1925.084846,-9.225825675773452,-0.2502636402747175
1925151.503,,495.276,627.871,1925.151503,-13.421303856227688,-0.3666874270360671
1925218.16,,494.715,621.62,1925.21816,-16.73301422764135,-0.45858681144785063
1925284.822,,486.79,613.132,1925.2848219999998,-19.363719086589526,-0.5315884118273023
