MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2024-12-24 17:24:06,1.17.0,PRexp,5,3.98,,118,Left,Left,12320,452,225,31,,,0.02
2024-12-24 17:24:08,1.17.0,PRexp,5,3.98,,118,Left,Left,12321,452,225,31,,,0.36
2024-12-24 17:35:43,1.17.0,PRexp,5,3.98,,118,Left,Left,12322,452,225,31,,,0.02
2024-12-24 17:35:44,1.17.0,PRexp,5,3.99,,118,Left,Left,12323,452,225,31,,,0.0
2024-12-24 17:35:46,1.17.0,PRexp,5,3.98,,118,Left,Left,12324,452,225,31,,,0.0
2024-12-24 17:35:47,1.17.0,PRexp,5,3.98,,118,Left,Left,12325,452,225,31,,,0.02
2024-12-24 17:35:50,1.17.0,PRexp,5,3.99,1.0,118,Pellet,Left,12325,452,226,32,1.04,4208.0,
2024-12-24 17:38:05,1.17.0,PRexp,5,3.98,,131,Left,Left,12326,452,226,32,,,0.74
2024-12-24 17:38:06,1.17.0,PRexp,5,3.98,,131,Left,Left,12327,452,226,32,,,0.0
2024-12-24 17:38:08,1.17.0,PRexp,5,3.98,,131,Left,Left,12328,452,226,32,,,0.42
2024-12-24 17:38:10,1.17.0,PRexp,5,3.98,,131,Left,Left,12329,452,226,32,,,0.0
2024-12-24 17:38:11,1.17.0,PRexp,5,3.99,,131,Left,Left,12330,452,226,32,,,0.44
2024-12-24 17:38:12,1.17.0,PRexp,5,3.98,,131,Left,Left,12331,452,226,32,,,0.0
2024-12-24 17:38:15,1.17.0,PRexp,5,3.99,,131,Left,Left,12332,452,226,32,,,0.92
2024-12-24 17:38:20,1.17.0,PRexp,5,3.98,,131,Left,Left,12333,452,226,32,,,1.16
2024-12-24 17:38:22,1.17.0,PRexp,5,3.98,,131,Left,Left,12334,452,226,32,,,0.0
2024-12-24 17:38:26,1.17.0,PRexp,5,3.98,,131,Left,Left,12335,452,226,32,,,0.56
2024-12-24 17:38:28,1.17.0,PRexp,5,3.98,,131,Left,Left,12336,452,226,32,,,0.0
2024-12-24 17:38:30,1.17.0,PRexp,5,3.99,,131,Left,Left,12337,452,226,32,,,0.64
2024-12-24 17:38:31,1.17.0,PRexp,5,3.98,,131,Left,Left,12338,452,226,32,,,0.0
2024-12-24 17:38:35,1.17.0,PRexp,5,3.98,,131,Left,Left,12339,452,226,32,,,0.42
2024-12-24 17:38:41,1.17.0,PRexp,5,3.98,,131,Left,Left,12340,452,226,32,,,0.0
2024-12-24 17:38:44,1.17.0,PRexp,5,3.98,,131,Left,Left,12341,452,226,32,,,0.05
2024-12-24 17:38:46,1.17.0,PRexp,5,3.98,,131,Left,Left,12342,452,226,32,,,0.6
2024-12-24 17:38:48,1.17.0,PRexp,5,3.98,,131,Left,Left,12343,452,226,32,,,0.02
2024-12-24 17:38:50,1.17.0,PRexp,5,3.98,,131,Left,Left,12344,452,226,32,,,0.0
2024-12-24 17:38:51,1.17.0,PRexp,5,3.98,,131,Left,Left,12345,452,226,32,,,0.0
2024-12-24 17:38:57,1.17.0,PRexp,5,3.98,,131,Left,Left,12346,452,226,32,,,0.39
2024-12-24 17:38:59,1.17.0,PRexp,5,3.98,,131,Left,Left,12347,452,226,32,,,0.95
2024-12-24 17:39:01,1.17.0,PRexp,5,3.98,,131,Left,Left,12348,452,226,32,,,0.0
2024-12-24 17:39:03,1.17.0,PRexp,5,3.98,,131,Left,Left,12349,452,226,32,,,0.01
2024-12-24 17:39:05,1.17.0,PRexp,5,3.98,,131,Left,Left,12350,452,226,32,,,0.34
2024-12-24 17:39:08,1.17.0,PRexp,5,3.98,,131,Left,Left,12351,452,226,32,,,0.69
2024-12-24 17:43:55,1.17.0,PRexp,5,3.98,,131,Left,Left,12352,452,226,32,,,0.68
2024-12-24 17:43:56,1.17.0,PRexp,5,3.98,,131,Left,Left,12353,452,226,32,,,0.0
2024-12-24 17:43:57,1.17.0,PRexp,5,3.98,,131,Left,Left,12354,452,226,32,,,0.0
2024-12-24 17:43:59,1.17.0,PRexp,5,3.98,,131,Left,Left,12355,452,226,32,,,0.0
2024-12-24 17:44:01,1.17.0,PRexp,5,3.98,,131,Left,Left,12356,452,226,32,,,0.0
2024-12-24 17:44:03,1.17.0,PRexp,5,3.98,,131,Left,Left,12357,452,226,32,,,0.54
2024-12-24 17:44:05,1.17.0,PRexp,5,3.98,,131,Left,Left,12358,452,226,32,,,0.16
2024-12-24 17:44:07,1.17.0,PRexp,5,3.98,,131,Left,Left,12359,452,226,32,,,0.34
2024-12-24 17:57:00,1.17.0,PRexp,5,3.98,,131,Left,Left,12360,452,226,32,,,0.11
2024-12-24 17:57:01,1.17.0,PRexp,5,3.98,,131,Left,Left,12361,452,226,32,,,0.0
2024-12-24 17:57:02,1.17.0,PRexp,5,3.98,,131,Left,Left,12362,452,226,32,,,0.0
2024-12-24 17:57:04,1.17.0,PRexp,5,3.98,,131,Left,Left,12363,452,226,32,,,0.27
2024-12-24 17:57:05,1.17.0,PRexp,5,3.98,,131,Left,Left,12364,452,226,32,,,0.0
2024-12-24 17:57:06,1.17.0,PRexp,5,3.98,,131,Left,Left,12365,452,226,32,,,0.0
2024-12-24 17:57:08,1.17.0,PRexp,5,3.98,,131,Left,Left,12366,452,226,32,,,0.54
2024-12-24 17:57:10,1.17.0,PRexp,5,3.98,,131,Left,Left,12367,452,226,32,,,0.28
2024-12-24 17:57:11,1.17.0,PRexp,5,3.98,,131,Left,Left,12368,452,226,32,,,0.0
2024-12-24 17:57:18,1.17.0,PRexp,5,3.98,,131,Left,Left,12369,452,226,32,,,2.18
2024-12-24 17:57:19,1.17.0,PRexp,5,3.98,,131,Left,Left,12370,452,226,32,,,0.0
2024-12-24 17:57:21,1.17.0,PRexp,5,3.99,,131,Left,Left,12371,452,226,32,,,0.43
2024-12-24 17:57:23,1.17.0,PRexp,5,3.98,,131,Left,Left,12372,452,226,32,,,0.32
2024-12-24 17:57:25,1.17.0,PRexp,5,3.98,,131,Left,Left,12373,452,226,32,,,0.04
2024-12-24 17:57:29,1.17.0,PRexp,5,3.98,,131,Left,Left,12374,452,226,32,,,0.35
2024-12-24 17:57:33,1.17.0,PRexp,5,3.98,,131,Left,Left,12375,452,226,32,,,0.75
2024-12-24 17:57:37,1.17.0,PRexp,5,3.98,,131,Left,Left,12376,452,226,32,,,0.85
2024-12-24 17:57:39,1.17.0,PRexp,5,3.98,,131,Left,Left,12377,452,226,32,,,0.0
2024-12-24 17:57:40,1.17.0,PRexp,5,3.98,,131,Left,Left,12378,452,226,32,,,0.0
2024-12-24 17:57:44,1.17.0,PRexp,5,3.98,,131,Left,Left,12379,452,226,32,,,0.31
2024-12-24 18:02:28,1.17.0,PRexp,5,3.98,,131,Left,Left,12380,452,226,32,,,0.45
2024-12-24 18:02:29,1.17.0,PRexp,5,3.98,,131,Left,Left,12381,452,226,32,,,0.21
2024-12-24 18:02:31,1.17.0,PRexp,5,3.99,,131,Left,Left,12382,452,226,32,,,0.0
2024-12-24 18:13:16,1.17.0,PRexp,5,3.98,,131,Left,Left,12383,452,226,32,,,0.04
2024-12-24 18:13:18,1.17.0,PRexp,5,3.98,,131,Left,Left,12384,452,226,32,,,0.0
2024-12-24 18:13:19,1.17.0,PRexp,5,3.98,,131,Left,Left,12385,452,226,32,,,0.0
2024-12-24 18:13:21,1.17.0,PRexp,5,3.98,,131,Left,Left,12386,452,226,32,,,0.32
2024-12-24 18:13:23,1.17.0,PRexp,5,3.98,,131,Left,Left,12387,452,226,32,,,0.65
2024-12-24 18:13:24,1.17.0,PRexp,5,3.98,,131,Left,Left,12388,452,226,32,,,0.0
2024-12-24 18:13:26,1.17.0,PRexp,5,3.98,,131,Left,Left,12389,452,226,32,,,0.0
2024-12-24 18:13:32,1.17.0,PRexp,5,3.98,,131,Left,Left,12390,452,226,32,,,1.93
2024-12-24 18:20:25,1.17.0,PRexp,5,3.98,,131,Left,Left,12391,452,226,32,,,0.05
2024-12-24 18:20:27,1.17.0,PRexp,5,3.99,,131,Left,Left,12392,452,226,32,,,0.0
2024-12-24 18:20:29,1.17.0,PRexp,5,3.98,,131,Left,Left,12393,452,226,32,,,0.0
2024-12-24 18:20:30,1.17.0,PRexp,5,3.98,,131,Left,Left,12394,452,226,32,,,0.0
2024-12-24 18:20:35,1.17.0,PRexp,5,3.98,,131,Left,Left,12395,452,226,32,,,1.37
2024-12-24 18:20:36,1.17.0,PRexp,5,3.98,,131,Left,Left,12396,452,226,32,,,0.0
2024-12-24 18:20:40,1.17.0,PRexp,5,3.98,,131,Left,Left,12397,452,226,32,,,0.05
2024-12-24 18:20:43,1.17.0,PRexp,5,3.98,,131,Left,Left,12398,452,226,32,,,0.0
2024-12-24 18:20:45,1.17.0,PRexp,5,3.98,,131,Left,Left,12399,452,226,32,,,0.0
2024-12-24 18:20:48,1.17.0,PRexp,5,3.98,,131,Left,Left,12400,452,226,32,,,0.03
2024-12-24 18:20:52,1.17.0,PRexp,5,3.98,,131,Left,Left,12401,452,226,32,,,2.01
2024-12-24 18:20:54,1.17.0,PRexp,5,3.98,,131,Left,Left,12402,452,226,32,,,0.0
2024-12-24 18:23:23,1.17.0,PRexp,5,3.98,,131,Right,Left,12402,453,226,32,,,0.36
2024-12-24 18:23:26,1.17.0,PRexp,5,3.98,,131,Left,Left,12403,453,226,32,,,0.51
2024-12-24 18:23:27,1.17.0,PRexp,5,3.98,,131,Left,Left,12404,453,226,32,,,0.07
2024-12-24 18:23:30,1.17.0,PRexp,5,3.98,,131,Left,Left,12405,453,226,32,,,1.11
2024-12-24 18:23:31,1.17.0,PRexp,5,3.98,,131,Left,Left,12406,453,226,32,,,0.0
2024-12-24 18:23:33,1.17.0,PRexp,5,3.98,,131,Left,Left,12407,453,226,32,,,0.28
2024-12-24 18:23:35,1.17.0,PRexp,5,3.98,,131,Left,Left,12408,453,226,32,,,0.0
2024-12-24 18:23:37,1.17.0,PRexp,5,3.98,,131,Left,Left,12409,453,226,32,,,0.17
2024-12-24 18:23:38,1.17.0,PRexp,5,3.98,,131,Left,Left,12410,453,226,32,,,0.0
2024-12-24 18:23:40,1.17.0,PRexp,5,3.98,,131,Left,Left,12411,453,226,32,,,0.97
2024-12-24 18:23:41,1.17.0,PRexp,5,3.98,,131,Left,Left,12412,453,226,32,,,0.31
2024-12-24 18:23:42,1.17.0,PRexp,5,3.98,,131,Left,Left,12413,453,226,32,,,0.0
2024-12-24 18:23:44,1.17.0,PRexp,5,3.98,,131,Left,Left,12414,453,226,32,,,0.21
2024-12-24 18:28:41,1.17.0,PRexp,5,3.98,,131,Left,Left,12415,453,226,32,,,0.01
2024-12-24 18:28:42,1.17.0,PRexp,5,3.98,,131,Left,Left,12416,453,226,32,,,0.0
2024-12-24 18:28:43,1.17.0,PRexp,5,3.98,,131,Left,Left,12417,453,226,32,,,0.05
2024-12-24 18:28:45,1.17.0,PRexp,5,3.98,,131,Left,Left,12418,453,226,32,,,0.0
2024-12-24 18:28:47,1.17.0,PRexp,5,3.98,,131,Left,Left,12419,453,226,32,,,0.0
2024-12-24 18:28:48,1.17.0,PRexp,5,3.98,,131,Left,Left,12420,453,226,32,,,0.0
2024-12-24 18:28:49,1.17.0,PRexp,5,3.98,,131,Left,Left,12421,453,226,32,,,0.0
2024-12-24 18:28:53,1.17.0,PRexp,5,3.98,,131,Left,Left,12422,453,226,32,,,0.5
2024-12-24 18:28:55,1.17.0,PRexp,5,3.98,,131,Left,Left,12423,453,226,32,,,0.72
2024-12-24 18:28:58,1.17.0,PRexp,5,3.98,,131,Left,Left,12424,453,226,32,,,0.0
2024-12-24 18:28:59,1.17.0,PRexp,5,3.98,,131,Left,Left,12425,453,226,32,,,0.08
2024-12-24 18:29:07,1.17.0,PRexp,5,3.98,,131,Left,Left,12426,453,226,32,,,0.27
2024-12-24 18:40:02,1.17.0,PRexp,5,3.98,,131,Left,Left,12427,453,226,32,,,0.55
2024-12-24 18:40:04,1.17.0,PRexp,5,3.98,,131,Left,Left,12428,453,226,32,,,0.33
2024-12-24 18:40:05,1.17.0,PRexp,5,3.98,,131,Left,Left,12429,453,226,32,,,0.0
2024-12-24 18:40:08,1.17.0,PRexp,5,3.98,,131,Left,Left,12430,453,226,32,,,0.03
2024-12-24 18:40:09,1.17.0,PRexp,5,3.98,,131,Left,Left,12431,453,226,32,,,0.22
2024-12-24 18:40:11,1.17.0,PRexp,5,3.98,,131,Left,Left,12432,453,226,32,,,0.48
2024-12-24 18:40:12,1.17.0,PRexp,5,3.98,,131,Left,Left,12433,453,226,32,,,0.21
2024-12-24 18:51:46,1.17.0,PRexp,5,3.98,,131,Left,Left,12434,453,226,32,,,0.57
2024-12-24 18:51:48,1.17.0,PRexp,5,3.98,,131,Left,Left,12435,453,226,32,,,0.66
2024-12-24 18:51:51,1.17.0,PRexp,5,3.98,,131,Left,Left,12436,453,226,32,,,1.45
2024-12-24 18:51:52,1.17.0,PRexp,5,3.98,,131,Left,Left,12437,453,226,32,,,0.0
2024-12-24 18:52:00,1.17.0,PRexp,5,3.98,,131,Left,Left,12438,453,226,32,,,0.03
2024-12-24 18:58:40,1.17.0,PRexp,5,3.98,,131,Left,Left,12439,453,226,32,,,0.8
2024-12-24 18:58:42,1.17.0,PRexp,5,3.98,,131,Left,Left,12440,453,226,32,,,0.5
2024-12-24 18:58:44,1.17.0,PRexp,5,3.98,,131,Left,Left,12441,453,226,32,,,0.11
2024-12-24 18:58:46,1.17.0,PRexp,5,3.98,,131,Left,Left,12442,453,226,32,,,0.58
2024-12-24 18:58:47,1.17.0,PRexp,5,3.98,,131,Left,Left,12443,453,226,32,,,0.0
2024-12-24 18:58:48,1.17.0,PRexp,5,3.98,,131,Left,Left,12444,453,226,32,,,0.0
2024-12-24 18:58:50,1.17.0,PRexp,5,3.98,,131,Left,Left,12445,453,226,32,,,0.0
2024-12-24 18:58:51,1.17.0,PRexp,5,3.98,,131,Left,Left,12446,453,226,32,,,0.28
2024-12-24 18:58:56,1.17.0,PRexp,5,3.98,,131,Left,Left,12447,453,226,32,,,0.92
2024-12-24 18:58:57,1.17.0,PRexp,5,3.98,,131,Left,Left,12448,453,226,32,,,0.0
2024-12-24 18:58:58,1.17.0,PRexp,5,3.98,,131,Left,Left,12449,453,226,32,,,0.0
2024-12-24 18:59:01,1.17.0,PRexp,5,3.98,,131,Left,Left,12450,453,226,32,,,0.14
2024-12-24 18:59:04,1.17.0,PRexp,5,3.98,,131,Left,Left,12451,453,226,32,,,0.36
2024-12-24 19:02:49,1.17.0,PRexp,5,3.98,,131,Left,Left,12452,453,226,32,,,0.11
2024-12-24 19:02:50,1.17.0,PRexp,5,3.98,,131,Left,Left,12453,453,226,32,,,0.0
2024-12-24 19:02:52,1.17.0,PRexp,5,3.98,,131,Left,Left,12454,453,226,32,,,0.0
2024-12-24 19:02:54,1.17.0,PRexp,5,3.98,,131,Left,Left,12455,453,226,32,,,1.0
2024-12-24 19:02:57,1.17.0,PRexp,5,3.98,,131,Left,Left,12456,453,226,32,,,0.6
2024-12-24 19:03:00,1.17.0,PRexp,5,3.98,1.0,131,Pellet,Left,12456,453,227,33,0.18,5229.0,
2024-12-24 19:05:07,1.17.0,PRexp,5,3.98,,145,Left,Left,12457,453,227,33,,,0.36
2024-12-24 19:05:09,1.17.0,PRexp,5,3.98,,145,Left,Left,12458,453,227,33,,,0.4
2024-12-24 19:05:33,1.17.0,PRexp,5,3.98,,145,Left,Left,12459,453,227,33,,,0.05
2024-12-24 19:05:35,1.17.0,PRexp,5,3.98,,145,Right,Left,12459,454,227,33,,,0.51
2024-12-24 19:07:01,1.17.0,PRexp,5,3.98,,145,Left,Left,12460,454,227,33,,,0.03
2024-12-24 19:07:02,1.17.0,PRexp,5,3.98,,145,Left,Left,12461,454,227,33,,,0.31
2024-12-24 19:07:04,1.17.0,PRexp,5,3.98,,145,Left,Left,12462,454,227,33,,,0.69
2024-12-24 19:07:07,1.17.0,PRexp,5,3.98,,145,Left,Left,12463,454,227,33,,,0.64
2024-12-24 19:07:08,1.17.0,PRexp,5,3.98,,145,Left,Left,12464,454,227,33,,,0.0
2024-12-24 19:07:12,1.17.0,PRexp,5,3.98,,145,Left,Left,12465,454,227,33,,,0.41
2024-12-24 19:07:15,1.17.0,PRexp,5,3.98,,145,Left,Left,12466,454,227,33,,,0.8
2024-12-24 19:07:17,1.17.0,PRexp,5,3.98,,145,Left,Left,12467,454,227,33,,,0.0
2024-12-24 19:07:18,1.17.0,PRexp,5,3.98,,145,Left,Left,12468,454,227,33,,,0.0
2024-12-24 19:07:20,1.17.0,PRexp,5,3.98,,145,Left,Left,12469,454,227,33,,,0.0
2024-12-24 19:07:21,1.17.0,PRexp,5,3.98,,145,Left,Left,12470,454,227,33,,,0.0
2024-12-24 19:07:25,1.17.0,PRexp,5,3.98,,145,Left,Left,12471,454,227,33,,,0.55
2024-12-24 19:07:26,1.17.0,PRexp,5,3.98,,145,Left,Left,12472,454,227,33,,,0.0
2024-12-24 19:07:29,1.17.0,PRexp,5,3.98,,145,Left,Left,12473,454,227,33,,,0.17
2024-12-24 19:08:24,1.17.0,PRexp,5,3.98,,145,Left,Left,12474,454,227,33,,,0.09
2024-12-24 19:08:44,1.17.0,PRexp,5,3.98,,145,Left,Left,12475,454,227,33,,,0.15
2024-12-24 19:08:54,1.17.0,PRexp,5,3.98,,145,Right,Left,12475,455,227,33,,,0.05
2024-12-24 19:09:21,1.17.0,PRexp,5,3.98,,145,Left,Left,12476,455,227,33,,,0.19
2024-12-24 19:09:22,1.17.0,PRexp,5,3.98,,145,Left,Left,12477,455,227,33,,,0.0
2024-12-24 19:09:25,1.17.0,PRexp,5,3.98,,145,Left,Left,12478,455,227,33,,,0.1
2024-12-24 19:09:49,1.17.0,PRexp,5,3.98,,145,Right,Left,12478,456,227,33,,,0.12
2024-12-24 19:09:52,1.17.0,PRexp,5,3.98,,145,Left,Left,12479,456,227,33,,,0.56
2024-12-24 19:10:39,1.17.0,PRexp,5,3.98,,145,Left,Left,12480,456,227,33,,,0.12
2024-12-24 19:10:44,1.17.0,PRexp,5,3.98,,145,Left,Left,12481,456,227,33,,,0.02
2024-12-24 19:12:03,1.17.0,PRexp,5,3.98,,145,Left,Left,12482,456,227,33,,,0.49
2024-12-24 19:12:05,1.17.0,PRexp,5,3.98,,145,Left,Left,12483,456,227,33,,,0.0
2024-12-24 19:12:06,1.17.0,PRexp,5,3.98,,145,Left,Left,12484,456,227,33,,,0.0
2024-12-24 19:12:11,1.17.0,PRexp,5,3.98,,145,Left,Left,12485,456,227,33,,,0.01
2024-12-24 19:12:13,1.17.0,PRexp,5,3.98,,145,Left,Left,12486,456,227,33,,,0.0
2024-12-24 19:12:21,1.17.0,PRexp,5,3.98,,145,Left,Left,12487,456,227,33,,,0.15
2024-12-24 19:12:49,1.17.0,PRexp,5,3.98,,145,Left,Left,12488,456,227,33,,,0.1
2024-12-24 19:12:52,1.17.0,PRexp,5,3.98,,145,Left,Left,12489,456,227,33,,,0.27
2024-12-24 19:12:54,1.17.0,PRexp,5,3.98,,145,Left,Left,12490,456,227,33,,,0.64
2024-12-24 19:14:58,1.17.0,PRexp,5,3.98,,145,Left,Left,12491,456,227,33,,,0.09
2024-12-24 19:14:59,1.17.0,PRexp,5,3.98,,145,Left,Left,12492,456,227,33,,,0.02
2024-12-24 19:15:01,1.17.0,PRexp,5,3.98,,145,Left,Left,12493,456,227,33,,,0.0
2024-12-24 19:15:02,1.17.0,PRexp,5,3.98,,145,Left,Left,12494,456,227,33,,,0.0
2024-12-24 19:15:05,1.17.0,PRexp,5,3.98,,145,Left,Left,12495,456,227,33,,,0.06
2024-12-24 19:15:09,1.17.0,PRexp,5,3.98,,145,Left,Left,12496,456,227,33,,,0.08
2024-12-24 19:16:02,1.17.0,PRexp,5,3.98,,145,Right,Left,12496,457,227,33,,,0.07
2024-12-24 19:17:21,1.17.0,PRexp,5,3.98,,145,Left,Left,12497,457,227,33,,,0.3
2024-12-24 19:20:58,1.17.0,PRexp,5,3.98,,145,Left,Left,12498,457,227,33,,,0.1
2024-12-24 19:21:00,1.17.0,PRexp,5,3.98,,145,Left,Left,12499,457,227,33,,,0.0
2024-12-24 19:21:03,1.17.0,PRexp,5,3.98,,145,Left,Left,12500,457,227,33,,,0.41
2024-12-24 19:21:06,1.17.0,PRexp,5,3.98,,145,Left,Left,12501,457,227,33,,,0.76
2024-12-24 19:21:07,1.17.0,PRexp,5,3.98,,145,Left,Left,12502,457,227,33,,,0.0
2024-12-24 19:21:09,1.17.0,PRexp,5,3.98,,145,Left,Left,12503,457,227,33,,,0.49
2024-12-24 19:21:10,1.17.0,PRexp,5,3.98,,145,Left,Left,12504,457,227,33,,,0.0
2024-12-24 19:22:20,1.17.0,PRexp,5,3.98,,145,Left,Left,12505,457,227,33,,,0.35
2024-12-24 19:23:17,1.17.0,PRexp,5,3.98,,145,Left,Left,12506,457,227,33,,,0.07
2024-12-24 19:23:57,1.17.0,PRexp,5,3.98,,145,Right,Left,12506,458,227,33,,,0.09
2024-12-24 19:23:58,1.17.0,PRexp,5,3.98,,145,Left,Left,12507,458,227,33,,,0.0
2024-12-24 19:23:59,1.17.0,PRexp,5,3.98,,145,Left,Left,12508,458,227,33,,,0.0
2024-12-24 19:24:02,1.17.0,PRexp,5,3.98,,145,Left,Left,12509,458,227,33,,,0.28
2024-12-24 19:25:18,1.17.0,PRexp,5,3.98,,145,Left,Left,12510,458,227,33,,,0.03
2024-12-24 19:25:20,1.17.0,PRexp,5,3.98,,145,Left,Left,12511,458,227,33,,,0.0
2024-12-24 19:25:22,1.17.0,PRexp,5,3.98,,145,Left,Left,12512,458,227,33,,,0.58
2024-12-24 19:27:33,1.17.0,PRexp,5,3.98,,145,Left,Left,12513,458,227,33,,,0.5
2024-12-24 19:27:34,1.17.0,PRexp,5,3.98,,145,Left,Left,12514,458,227,33,,,0.0
2024-12-24 19:27:35,1.17.0,PRexp,5,3.98,,145,Left,Left,12515,458,227,33,,,0.0
2024-12-24 19:27:37,1.17.0,PRexp,5,3.98,,145,Left,Left,12516,458,227,33,,,0.08
2024-12-24 19:27:52,1.17.0,PRexp,5,3.98,,145,Right,Left,12516,459,227,33,,,0.17
2024-12-24 19:28:07,1.17.0,PRexp,5,3.98,,145,Left,Left,12517,459,227,33,,,0.9
2024-12-24 19:28:08,1.17.0,PRexp,5,3.98,,145,Left,Left,12518,459,227,33,,,0.0
2024-12-24 19:28:12,1.17.0,PRexp,5,3.98,,145,Left,Left,12519,459,227,33,,,0.27
2024-12-24 19:28:13,1.17.0,PRexp,5,3.98,,145,Left,Left,12520,459,227,33,,,0.0
2024-12-24 19:28:28,1.17.0,PRexp,5,3.98,,145,Left,Left,12521,459,227,33,,,0.01
2024-12-24 19:30:08,1.17.0,PRexp,5,3.98,,145,Left,Left,12522,459,227,33,,,0.08
2024-12-24 19:31:51,1.17.0,PRexp,5,3.98,,145,Right,Left,12522,460,227,33,,,0.43
2024-12-24 19:31:52,1.17.0,PRexp,5,3.98,,145,Right,Left,12522,461,227,33,,,0.22
2024-12-24 19:31:54,1.17.0,PRexp,5,3.98,,145,Right,Left,12522,462,227,33,,,0.23
2024-12-24 19:32:01,1.17.0,PRexp,5,3.98,,145,Left,Left,12523,462,227,33,,,0.09
2024-12-24 19:33:41,1.17.0,PRexp,5,3.98,,145,Left,Left,12524,462,227,33,,,0.07
2024-12-24 19:33:43,1.17.0,PRexp,5,3.98,,145,Left,Left,12525,462,227,33,,,0.05
2024-12-24 19:33:44,1.17.0,PRexp,5,3.98,,145,Right,Left,12525,463,227,33,,,0.0
2024-12-24 19:33:47,1.17.0,PRexp,5,3.98,,145,Left,Left,12526,463,227,33,,,0.59
2024-12-24 19:35:55,1.17.0,PRexp,5,3.98,,145,Left,Left,12527,463,227,33,,,0.07
2024-12-24 19:36:57,1.17.0,PRexp,5,3.98,,145,Left,Left,12528,463,227,33,,,0.2
2024-12-24 19:37:12,1.17.0,PRexp,5,3.98,,145,Left,Left,12529,463,227,33,,,0.11
2024-12-24 19:37:14,1.17.0,PRexp,5,3.98,,145,Left,Left,12530,463,227,33,,,0.0
2024-12-24 19:37:17,1.17.0,PRexp,5,3.98,,145,Left,Left,12531,463,227,33,,,0.12
2024-12-24 19:38:12,1.17.0,PRexp,5,3.98,,145,Left,Left,12532,463,227,33,,,0.1
2024-12-24 19:38:14,1.17.0,PRexp,5,3.98,,145,Left,Left,12533,463,227,33,,,0.52
2024-12-24 19:38:19,1.17.0,PRexp,5,3.98,,145,Left,Left,12534,463,227,33,,,0.8
