MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
5/7/2024 20:48,1.17.0,PRexp,5,3.57,,40,Poke,Left,4059,302,604,21,,,0.51,4 days 04:03:14.000000000,0,,1,0,1,0,PR
5/7/2024 20:48,1.17.0,PRexp,5,3.57,,40,Poke,Left,4060,302,604,21,,,0.34,4 days 04:03:16.000000000,0,,1,0,1,0,PR
5/7/2024 20:48,1.17.0,PRexp,5,3.58,,40,Poke,Left,4061,302,604,21,,,0.09,4 days 04:03:18.000000000,0,,1,0,1,0,PR
5/7/2024 20:48,1.17.0,PRexp,5,3.57,,40,Poke,Left,4062,302,604,21,,,0.46,4 days 04:03:21.000000000,0,,1,0,1,0,PR
5/7/2024 20:48,1.17.0,PRexp,5,3.58,,40,Poke,Left,4063,302,604,21,,,0.02,4 days 04:04:01.000000000,0,,1,0,1,0,PR
5/7/2024 20:48,1.17.0,PRexp,5,3.58,,40,Poke,Left,4064,302,604,21,,,0,4 days 04:04:02.000000000,0,,1,0,1,0,PR
5/7/2024 20:48,1.17.0,PRexp,5,3.58,,40,Poke,Left,4065,302,604,21,,,0.04,4 days 04:04:03.000000000,0,,1,0,1,0,PR
5/7/2024 20:48,1.17.0,PRexp,5,3.58,,40,Poke,Left,4066,302,604,21,,,0.11,4 days 04:04:08.000000000,0,,1,0,1,0,PR
5/7/2024 20:49,1.17.0,PRexp,5,3.57,,40,Poke,Left,4067,302,604,21,,,0.04,4 days 04:04:12.000000000,0,,1,0,1,0,PR
5/7/2024 20:49,1.17.0,PRexp,5,3.57,,40,Poke,Left,4068,302,604,21,,,0,4 days 04:04:14.000000000,0,,1,0,1,0,PR
5/7/2024 20:49,1.17.0,PRexp,5,3.58,,40,Poke,Left,4069,302,604,21,,,0.12,4 days 04:04:15.000000000,0,,1,0,1,0,PR
5/7/2024 20:49,1.17.0,PRexp,5,3.58,,40,Poke,Left,4070,302,604,21,,,0.04,4 days 04:04:17.000000000,0,,1,0,1,0,PR
5/7/2024 20:49,1.17.0,PRexp,5,3.58,,40,Poke,Left,4071,302,604,21,,,0,4 days 04:04:18.000000000,0,,1,0,1,0,PR
5/7/2024 20:49,1.17.0,PRexp,5,3.58,,40,Poke,Left,4071,303,604,21,,,0.29,4 days 04:04:24.000000000,0,,0,1,0,0,PR
5/7/2024 20:49,1.17.0,PRexp,5,3.57,,40,Poke,Left,4071,304,604,21,,,0.07,4 days 04:04:34.000000000,0,,0,1,0,0,PR
5/7/2024 21:00,1.17.0,PRexp,5,3.56,,40,Poke,Left,4072,304,604,21,,,0.03,4 days 04:15:29.000000000,0,,1,0,1,0,PR
5/7/2024 21:00,1.17.0,PRexp,5,3.58,,40,Poke,Left,4073,304,604,21,,,0.54,4 days 04:15:34.000000000,0,,1,0,1,0,PR
5/7/2024 21:00,1.17.0,PRexp,5,3.58,,40,Poke,Left,4074,304,604,21,,,0.19,4 days 04:15:36.000000000,0,,1,0,1,0,PR
5/7/2024 21:00,1.17.0,PRexp,5,3.57,,40,Poke,Left,4075,304,604,21,,,0.05,4 days 04:15:39.000000000,0,,1,0,1,0,PR
5/7/2024 21:00,1.17.0,PRexp,5,3.57,,40,Poke,Left,4076,304,604,21,,,0.04,4 days 04:15:41.000000000,0,,1,0,1,0,PR
5/7/2024 21:01,1.17.0,PRexp,5,3.57,,40,Poke,Left,4076,305,604,21,,,0.11,4 days 04:16:50.000000000,0,,0,1,0,0,PR
5/7/2024 21:15,1.17.0,PRexp,5,3.56,,40,Poke,Left,4077,305,604,21,,,0.07,4 days 04:31:03.000000000,0,,1,0,1,0,PR
5/7/2024 21:15,1.17.0,PRexp,5,3.58,,40,Poke,Left,4078,305,604,21,,,0.29,4 days 04:31:05.000000000,0,,1,0,1,0,PR
5/7/2024 21:15,1.17.0,PRexp,5,3.57,,40,Poke,Left,4079,305,604,21,,,0.29,4 days 04:31:07.000000000,0,,1,0,1,0,PR
5/7/2024 21:15,1.17.0,PRexp,5,3.57,,40,Poke,Left,4080,305,604,21,,,0.28,4 days 04:31:09.000000000,0,,1,0,1,0,PR
5/7/2024 21:16,1.17.0,PRexp,5,3.58,,40,Poke,Left,4081,305,604,21,,,0.25,4 days 04:31:12.000000000,0,,1,0,1,0,PR
5/7/2024 21:16,1.17.0,PRexp,5,3.57,,40,Poke,Left,4082,305,604,21,,,0.49,4 days 04:31:14.000000000,0,,1,0,1,0,PR
5/7/2024 21:16,1.17.0,PRexp,5,3.58,,40,Poke,Left,4083,305,604,21,,,0.19,4 days 04:31:16.000000000,0,,1,0,1,0,PR
5/7/2024 21:16,1.17.0,PRexp,5,3.57,2,40,Pellet,Left,4083,305,605,22,0.18,1757,,4 days 04:31:18.000000000,1,29.283333333333335,0,0,,0,PR
5/7/2024 21:16,1.17.0,PRexp,5,3.57,,45,Poke,Left,4084,305,605,22,,,0.15,4 days 04:31:39.000000000,0,,1,0,1,0,PR
5/7/2024 21:16,1.17.0,PRexp,5,3.58,,45,Poke,Left,4085,305,605,22,,,0.67,4 days 04:31:43.000000000,0,,1,0,1,0,PR
5/7/2024 21:16,1.17.0,PRexp,5,3.57,,45,Poke,Left,4086,305,605,22,,,0.42,4 days 04:31:45.000000000,0,,1,0,1,0,PR
5/7/2024 21:16,1.17.0,PRexp,5,3.57,,45,Poke,Left,4087,305,605,22,,,0.85,4 days 04:31:48.000000000,0,,1,0,1,0,PR
5/7/2024 21:16,1.17.0,PRexp,5,3.58,,45,Poke,Left,4088,305,605,22,,,0.75,4 days 04:31:51.000000000,0,,1,0,1,0,PR
5/7/2024 21:16,1.17.0,PRexp,5,3.57,,45,Poke,Left,4089,305,605,22,,,0,4 days 04:31:52.000000000,0,,1,0,1,0,PR
5/7/2024 21:16,1.17.0,PRexp,5,3.58,,45,Poke,Left,4090,305,605,22,,,0.37,4 days 04:31:57.000000000,0,,1,0,1,0,PR
5/7/2024 21:16,1.17.0,PRexp,5,3.58,,45,Poke,Left,4091,305,605,22,,,1.14,4 days 04:32:00.000000000,0,,1,0,1,0,PR
5/7/2024 21:16,1.17.0,PRexp,5,3.58,,45,Poke,Left,4092,305,605,22,,,0.07,4 days 04:32:03.000000000,0,,1,0,1,0,PR
5/7/2024 21:16,1.17.0,PRexp,5,3.58,,45,Poke,Left,4093,305,605,22,,,1.95,4 days 04:32:08.000000000,0,,1,0,1,0,PR
5/7/2024 21:17,1.17.0,PRexp,5,3.57,,45,Poke,Left,4094,305,605,22,,,0.07,4 days 04:32:12.000000000,0,,1,0,1,0,PR
5/7/2024 21:17,1.17.0,PRexp,5,3.58,,45,Poke,Left,4095,305,605,22,,,0.43,4 days 04:32:14.000000000,0,,1,0,1,0,PR
5/7/2024 21:17,1.17.0,PRexp,5,3.57,,45,Poke,Left,4096,305,605,22,,,0.57,4 days 04:32:17.000000000,0,,1,0,1,0,PR
5/7/2024 21:17,1.17.0,PRexp,5,3.58,,45,Poke,Left,4097,305,605,22,,,0.04,4 days 04:32:24.000000000,0,,1,0,1,0,PR
5/7/2024 21:17,1.17.0,PRexp,5,3.57,,45,Poke,Left,4098,305,605,22,,,0.03,4 days 04:32:30.000000000,0,,1,0,1,0,PR
5/7/2024 21:17,1.17.0,PRexp,5,3.57,,45,Poke,Left,4099,305,605,22,,,0.16,4 days 04:32:34.000000000,0,,1,0,1,0,PR
5/7/2024 21:17,1.17.0,PRexp,5,3.58,,45,Poke,Left,4100,305,605,22,,,0,4 days 04:32:36.000000000,0,,1,0,1,0,PR
5/7/2024 21:17,1.17.0,PRexp,5,3.57,,45,Poke,Left,4101,305,605,22,,,0.11,4 days 04:32:39.000000000,0,,1,0,1,0,PR
5/7/2024 21:17,1.17.0,PRexp,5,3.57,,45,Poke,Left,4102,305,605,22,,,0,4 days 04:32:42.000000000,0,,1,0,1,0,PR
5/7/2024 21:17,1.17.0,PRexp,5,3.57,,45,Poke,Left,4103,305,605,22,,,0.46,4 days 04:32:44.000000000,0,,1,0,1,0,PR
5/7/2024 21:17,1.17.0,PRexp,5,3.57,,45,Poke,Left,4104,305,605,22,,,0.12,4 days 04:32:51.000000000,0,,1,0,1,0,PR
5/7/2024 21:17,1.17.0,PRexp,5,3.57,,45,Poke,Left,4105,305,605,22,,,0.19,4 days 04:32:56.000000000,0,,1,0,1,0,PR
5/7/2024 21:17,1.17.0,PRexp,5,3.57,,45,Poke,Left,4106,305,605,22,,,0.71,4 days 04:32:59.000000000,0,,1,0,1,0,PR
5/7/2024 21:17,1.17.0,PRexp,5,3.58,,45,Poke,Left,4107,305,605,22,,,0,4 days 04:33:01.000000000,0,,1,0,1,0,PR
5/7/2024 21:17,1.17.0,PRexp,5,3.58,,45,Poke,Left,4108,305,605,22,,,1.06,4 days 04:33:07.000000000,0,,1,0,1,0,PR
5/7/2024 21:17,1.17.0,PRexp,5,3.57,,45,Poke,Left,4109,305,605,22,,,0.55,4 days 04:33:10.000000000,0,,1,0,1,0,PR
5/7/2024 21:18,1.17.0,PRexp,5,3.57,,45,Poke,Left,4110,305,605,22,,,0.27,4 days 04:33:15.000000000,0,,1,0,1,0,PR
5/7/2024 21:18,1.17.0,PRexp,5,3.57,,45,Poke,Left,4111,305,605,22,,,0.24,4 days 04:34:03.000000000,0,,1,0,1,0,PR
5/7/2024 21:18,1.17.0,PRexp,5,3.58,,45,Poke,Left,4112,305,605,22,,,0,4 days 04:34:04.000000000,0,,1,0,1,0,PR
5/7/2024 21:18,1.17.0,PRexp,5,3.57,,45,Poke,Left,4113,305,605,22,,,0.05,4 days 04:34:09.000000000,0,,1,0,1,0,PR
5/7/2024 21:19,1.17.0,PRexp,5,3.57,,45,Poke,Left,4114,305,605,22,,,0.12,4 days 04:34:14.000000000,0,,1,0,1,0,PR
5/7/2024 21:19,1.17.0,PRexp,5,3.57,,45,Poke,Left,4115,305,605,22,,,0,4 days 04:34:15.000000000,0,,1,0,1,0,PR
5/7/2024 21:19,1.17.0,PRexp,5,3.57,,45,Poke,Left,4116,305,605,22,,,0.97,4 days 04:34:18.000000000,0,,1,0,1,0,PR
5/7/2024 21:19,1.17.0,PRexp,5,3.58,,45,Poke,Left,4117,305,605,22,,,0.17,4 days 04:34:21.000000000,0,,1,0,1,0,PR
5/7/2024 21:19,1.17.0,PRexp,5,3.57,,45,Poke,Left,4118,305,605,22,,,0.77,4 days 04:34:24.000000000,0,,1,0,1,0,PR
5/7/2024 21:19,1.17.0,PRexp,5,3.58,,45,Poke,Left,4119,305,605,22,,,0.19,4 days 04:34:26.000000000,0,,1,0,1,0,PR
5/7/2024 21:19,1.17.0,PRexp,5,3.57,,45,Poke,Left,4120,305,605,22,,,0.29,4 days 04:34:28.000000000,0,,1,0,1,0,PR
5/7/2024 21:19,1.17.0,PRexp,5,3.57,,45,Poke,Left,4121,305,605,22,,,0.14,4 days 04:34:33.000000000,0,,1,0,1,0,PR
5/7/2024 21:19,1.17.0,PRexp,5,3.58,,45,Poke,Left,4122,305,605,22,,,0.15,4 days 04:34:36.000000000,0,,1,0,1,0,PR
5/7/2024 21:19,1.17.0,PRexp,5,3.57,,45,Poke,Left,4123,305,605,22,,,0.34,4 days 04:34:42.000000000,0,,1,0,1,0,PR
5/7/2024 21:19,1.17.0,PRexp,5,3.58,,45,Poke,Left,4124,305,605,22,,,0.13,4 days 04:34:44.000000000,0,,1,0,1,0,PR
5/7/2024 21:19,1.17.0,PRexp,5,3.57,,45,Poke,Left,4125,305,605,22,,,0.22,4 days 04:34:46.000000000,0,,1,0,1,0,PR
5/7/2024 21:19,1.17.0,PRexp,5,3.58,,45,Poke,Left,4126,305,605,22,,,0.6,4 days 04:34:50.000000000,0,,1,0,1,0,PR
5/7/2024 21:19,1.17.0,PRexp,5,3.57,,45,Poke,Left,4127,305,605,22,,,0,4 days 04:34:57.000000000,0,,1,0,1,0,PR
5/7/2024 21:19,1.17.0,PRexp,5,3.57,,45,Poke,Left,4128,305,605,22,,,0.5,4 days 04:34:59.000000000,0,,1,0,1,0,PR
5/7/2024 21:19,1.17.0,PRexp,5,3.57,1,45,Pellet,Left,4128,305,606,23,0.06,223,,4 days 04:35:01.000000000,1,3.716666666666667,0,0,,0,PR
5/7/2024 21:26,1.17.0,PRexp,5,3.58,,50,Poke,Left,4128,306,606,23,,,0.17,4 days 04:42:09.000000000,0,,0,1,0,0,PR
5/7/2024 21:26,1.17.0,PRexp,5,3.58,,50,Poke,Left,4129,306,606,23,,,0.06,4 days 04:42:11.000000000,0,,1,0,1,0,PR
5/7/2024 21:27,1.17.0,PRexp,5,3.58,,50,Poke,Left,4130,306,606,23,,,0.06,4 days 04:42:13.000000000,0,,1,0,1,0,PR
5/7/2024 21:28,1.17.0,PRexp,5,3.58,,50,Poke,Left,4131,306,606,23,,,0.05,4 days 04:44:03.000000000,0,,1,0,1,0,PR
5/7/2024 21:31,1.17.0,PRexp,5,3.57,,50,Poke,Left,4132,306,606,23,,,0.07,4 days 04:46:50.000000000,0,,1,0,1,0,PR
5/7/2024 21:31,1.17.0,PRexp,5,3.57,,50,Poke,Left,4133,306,606,23,,,0,4 days 04:46:52.000000000,0,,1,0,1,0,PR
5/7/2024 21:31,1.17.0,PRexp,5,3.57,,50,Poke,Left,4134,306,606,23,,,0.22,4 days 04:46:53.000000000,0,,1,0,1,0,PR
5/7/2024 21:31,1.17.0,PRexp,5,3.57,,50,Poke,Left,4135,306,606,23,,,0.21,4 days 04:46:56.000000000,0,,1,0,1,0,PR
5/7/2024 21:31,1.17.0,PRexp,5,3.57,,50,Poke,Left,4136,306,606,23,,,0.18,4 days 04:46:59.000000000,0,,1,0,1,0,PR
5/7/2024 21:31,1.17.0,PRexp,5,3.58,,50,Poke,Left,4137,306,606,23,,,0.03,4 days 04:47:01.000000000,0,,1,0,1,0,PR
5/7/2024 21:31,1.17.0,PRexp,5,3.57,,50,Poke,Left,4138,306,606,23,,,0.07,4 days 04:47:03.000000000,0,,1,0,1,0,PR
5/7/2024 21:31,1.17.0,PRexp,5,3.58,,50,Poke,Left,4139,306,606,23,,,0.07,4 days 04:47:07.000000000,0,,1,0,1,0,PR
5/7/2024 21:33,1.17.0,PRexp,5,3.58,,50,Poke,Left,4140,306,606,23,,,0.08,4 days 04:48:24.000000000,0,,1,0,1,0,PR
5/7/2024 21:33,1.17.0,PRexp,5,3.58,,50,Poke,Left,4141,306,606,23,,,0.1,4 days 04:48:26.000000000,0,,1,0,1,0,PR
5/7/2024 21:42,1.17.0,PRexp,5,3.57,,50,Poke,Left,4142,306,606,23,,,0.3,4 days 04:58:00.000000000,0,,1,0,1,0,PR
5/7/2024 21:43,1.17.0,PRexp,5,3.57,,50,Poke,Left,4142,307,606,23,,,0.23,4 days 04:58:26.000000000,0,,0,1,0,0,PR
5/7/2024 21:43,1.17.0,PRexp,5,3.57,,50,Poke,Left,4143,307,606,23,,,0.15,4 days 04:58:53.000000000,0,,1,0,1,0,PR
5/7/2024 21:43,1.17.0,PRexp,5,3.57,,50,Poke,Left,4144,307,606,23,,,0.04,4 days 04:58:59.000000000,0,,1,0,1,0,PR
5/7/2024 21:43,1.17.0,PRexp,5,3.57,,50,Poke,Left,4145,307,606,23,,,0,4 days 04:59:01.000000000,0,,1,0,1,0,PR
5/7/2024 21:43,1.17.0,PRexp,5,3.57,,50,Poke,Left,4146,307,606,23,,,0.17,4 days 04:59:03.000000000,0,,1,0,1,0,PR
5/7/2024 21:45,1.17.0,PRexp,5,3.58,,50,Poke,Left,4147,307,606,23,,,0.21,4 days 05:00:18.000000000,0,,1,0,1,0,PR
5/7/2024 21:45,1.17.0,PRexp,5,3.56,,50,Poke,Left,4148,307,606,23,,,0.22,4 days 05:00:19.000000000,0,,1,0,1,0,PR
5/7/2024 21:45,1.17.0,PRexp,5,3.58,,50,Poke,Left,4149,307,606,23,,,0.02,4 days 05:00:23.000000000,0,,1,0,1,0,PR
5/7/2024 21:45,1.17.0,PRexp,5,3.58,,50,Poke,Left,4150,307,606,23,,,0.16,4 days 05:00:25.000000000,0,,1,0,1,0,PR
5/7/2024 21:45,1.17.0,PRexp,5,3.57,,50,Poke,Left,4151,307,606,23,,,0.14,4 days 05:00:27.000000000,0,,1,0,1,0,PR
5/7/2024 21:45,1.17.0,PRexp,5,3.57,,50,Poke,Left,4152,307,606,23,,,0.01,4 days 05:00:35.000000000,0,,1,0,1,0,PR
5/7/2024 21:50,1.17.0,PRexp,5,3.57,,50,Poke,Left,4152,308,606,23,,,0.25,4 days 05:05:58.000000000,0,,0,1,0,0,PR
5/7/2024 21:50,1.17.0,PRexp,5,3.58,,50,Poke,Left,4153,308,606,23,,,0,4 days 05:06:05.000000000,0,,1,0,1,0,PR
5/7/2024 21:50,1.17.0,PRexp,5,3.57,,50,Poke,Left,4154,308,606,23,,,0,4 days 05:06:06.000000000,0,,1,0,1,0,PR
5/7/2024 21:50,1.17.0,PRexp,5,3.57,,50,Poke,Left,4155,308,606,23,,,0.16,4 days 05:06:11.000000000,0,,1,0,1,0,PR
5/7/2024 21:51,1.17.0,PRexp,5,3.58,,50,Poke,Left,4156,308,606,23,,,0,4 days 05:06:13.000000000,0,,1,0,1,0,PR
5/7/2024 21:51,1.17.0,PRexp,5,3.57,,50,Poke,Left,4157,308,606,23,,,0.39,4 days 05:06:15.000000000,0,,1,0,1,0,PR
5/7/2024 21:51,1.17.0,PRexp,5,3.57,,50,Poke,Left,4158,308,606,23,,,0.46,4 days 05:06:17.000000000,0,,1,0,1,0,PR
5/7/2024 21:51,1.17.0,PRexp,5,3.57,,50,Poke,Left,4159,308,606,23,,,0.25,4 days 05:06:19.000000000,0,,1,0,1,0,PR
5/7/2024 21:51,1.17.0,PRexp,5,3.57,,50,Poke,Left,4160,308,606,23,,,0.11,4 days 05:06:21.000000000,0,,1,0,1,0,PR
5/7/2024 21:51,1.17.0,PRexp,5,3.57,,50,Poke,Left,4161,308,606,23,,,0.43,4 days 05:06:23.000000000,0,,1,0,1,0,PR
5/7/2024 21:51,1.17.0,PRexp,5,3.57,,50,Poke,Left,4161,309,606,23,,,0.03,4 days 05:06:28.000000000,0,,0,1,0,0,PR
5/7/2024 21:52,1.17.0,PRexp,5,3.57,,50,Poke,Left,4162,309,606,23,,,0.13,4 days 05:07:58.000000000,0,,1,0,1,0,PR
5/7/2024 21:52,1.17.0,PRexp,5,3.57,,50,Poke,Left,4163,309,606,23,,,0.07,4 days 05:08:00.000000000,0,,1,0,1,0,PR
5/7/2024 21:53,1.17.0,PRexp,5,3.57,,50,Poke,Left,4164,309,606,23,,,0.05,4 days 05:08:26.000000000,0,,1,0,1,0,PR
5/7/2024 21:53,1.17.0,PRexp,5,3.57,,50,Poke,Left,4165,309,606,23,,,0.29,4 days 05:08:30.000000000,0,,1,0,1,0,PR
5/7/2024 21:53,1.17.0,PRexp,5,3.57,,50,Poke,Left,4166,309,606,23,,,0.26,4 days 05:08:32.000000000,0,,1,0,1,0,PR
5/7/2024 21:53,1.17.0,PRexp,5,3.57,,50,Poke,Left,4167,309,606,23,,,0.43,4 days 05:08:34.000000000,0,,1,0,1,0,PR
5/7/2024 21:53,1.17.0,PRexp,5,3.57,,50,Poke,Left,4168,309,606,23,,,0.36,4 days 05:08:36.000000000,0,,1,0,1,0,PR
5/7/2024 21:53,1.17.0,PRexp,5,3.57,,50,Poke,Left,4169,309,606,23,,,0.16,4 days 05:08:39.000000000,0,,1,0,1,0,PR
5/7/2024 21:53,1.17.0,PRexp,5,3.57,,50,Poke,Left,4170,309,606,23,,,0.14,4 days 05:08:41.000000000,0,,1,0,1,0,PR
5/7/2024 21:53,1.17.0,PRexp,5,3.58,,50,Poke,Left,4171,309,606,23,,,0.12,4 days 05:08:52.000000000,0,,1,0,1,0,PR
5/7/2024 21:53,1.17.0,PRexp,5,3.56,,50,Poke,Left,4172,309,606,23,,,0.03,4 days 05:08:55.000000000,0,,1,0,1,0,PR
5/7/2024 21:59,1.17.0,PRexp,5,3.58,,50,Poke,Left,4173,309,606,23,,,0.17,4 days 05:14:38.000000000,0,,1,0,1,0,PR
5/7/2024 21:59,1.17.0,PRexp,5,3.58,,50,Poke,Left,4174,309,606,23,,,0.44,4 days 05:14:40.000000000,0,,1,0,1,0,PR
5/7/2024 21:59,1.17.0,PRexp,5,3.57,,50,Poke,Left,4175,309,606,23,,,0.06,4 days 05:14:44.000000000,0,,1,0,1,0,PR
5/7/2024 21:59,1.17.0,PRexp,5,3.57,,50,Poke,Left,4176,309,606,23,,,0.25,4 days 05:14:49.000000000,0,,1,0,1,0,PR
5/7/2024 22:01,1.17.0,PRexp,5,3.57,,50,Poke,Left,4177,309,606,23,,,0.03,4 days 05:16:41.000000000,0,,1,0,1,0,PR
5/7/2024 22:01,1.17.0,PRexp,5,3.57,,50,Poke,Left,4178,309,606,23,,,0.09,4 days 05:16:54.000000000,0,,1,0,1,0,PR
5/7/2024 22:01,1.17.0,PRexp,5,3.57,1,50,Pellet,Left,4178,309,607,24,0.18,2515,,4 days 05:16:56.000000000,1,41.916666666666664,0,0,,0,PR
5/7/2024 22:03,1.17.0,PRexp,5,3.58,,56,Poke,Left,4179,309,607,24,,,0.84,4 days 05:18:53.000000000,0,,1,0,1,0,PR
5/7/2024 22:03,1.17.0,PRexp,5,3.58,,56,Poke,Left,4180,309,607,24,,,0.41,4 days 05:18:55.000000000,0,,1,0,1,0,PR
5/7/2024 22:03,1.17.0,PRexp,5,3.58,,56,Poke,Left,4181,309,607,24,,,0.11,4 days 05:18:57.000000000,0,,1,0,1,0,PR
5/7/2024 22:03,1.17.0,PRexp,5,3.57,,56,Poke,Left,4182,309,607,24,,,0,4 days 05:18:59.000000000,0,,1,0,1,0,PR
5/7/2024 22:03,1.17.0,PRexp,5,3.57,,56,Poke,Left,4183,309,607,24,,,0,4 days 05:19:01.000000000,0,,1,0,1,0,PR
5/7/2024 22:09,1.17.0,PRexp,5,3.58,,56,Poke,Left,4184,309,607,24,,,0.18,4 days 05:24:49.000000000,0,,1,0,1,0,PR
5/7/2024 22:09,1.17.0,PRexp,5,3.57,,56,Poke,Left,4185,309,607,24,,,0.02,4 days 05:24:51.000000000,0,,1,0,1,0,PR
5/7/2024 22:09,1.17.0,PRexp,5,3.57,,56,Poke,Left,4186,309,607,24,,,0.03,4 days 05:24:52.000000000,0,,1,0,1,0,PR
5/7/2024 22:09,1.17.0,PRexp,5,3.57,,56,Poke,Left,4187,309,607,24,,,0.3,4 days 05:24:53.000000000,0,,1,0,1,0,PR
5/7/2024 22:09,1.17.0,PRexp,5,3.57,,56,Poke,Left,4188,309,607,24,,,0.87,4 days 05:24:56.000000000,0,,1,0,1,0,PR
5/7/2024 22:09,1.17.0,PRexp,5,3.58,,56,Poke,Left,4189,309,607,24,,,0.01,4 days 05:24:59.000000000,0,,1,0,1,0,PR
5/7/2024 22:09,1.17.0,PRexp,5,3.58,,56,Poke,Left,4190,309,607,24,,,0.01,4 days 05:25:02.000000000,0,,1,0,1,0,PR
5/7/2024 22:09,1.17.0,PRexp,5,3.57,,56,Poke,Left,4191,309,607,24,,,0.11,4 days 05:25:07.000000000,0,,1,0,1,0,PR
5/7/2024 22:09,1.17.0,PRexp,5,3.58,,56,Poke,Left,4192,309,607,24,,,0.05,4 days 05:25:09.000000000,0,,1,0,1,0,PR
5/7/2024 22:10,1.17.0,PRexp,5,3.57,,56,Poke,Left,4193,309,607,24,,,0.58,4 days 05:25:12.000000000,0,,1,0,1,0,PR
5/7/2024 22:10,1.17.0,PRexp,5,3.57,,56,Poke,Left,4194,309,607,24,,,0.23,4 days 05:25:14.000000000,0,,1,0,1,0,PR
5/7/2024 22:10,1.17.0,PRexp,5,3.57,,56,Poke,Left,4195,309,607,24,,,0.34,4 days 05:25:16.000000000,0,,1,0,1,0,PR
5/7/2024 22:10,1.17.0,PRexp,5,3.57,,56,Poke,Left,4196,309,607,24,,,0.07,4 days 05:25:20.000000000,0,,1,0,1,0,PR
5/7/2024 22:10,1.17.0,PRexp,5,3.57,,56,Poke,Left,4196,310,607,24,,,0.28,4 days 05:25:24.000000000,0,,0,1,0,0,PR
5/7/2024 22:10,1.17.0,PRexp,5,3.57,,56,Poke,Left,4197,310,607,24,,,0.08,4 days 05:25:26.000000000,0,,1,0,1,0,PR
5/7/2024 22:10,1.17.0,PRexp,5,3.57,,56,Poke,Left,4198,310,607,24,,,0,4 days 05:25:27.000000000,0,,1,0,1,0,PR
5/7/2024 22:10,1.17.0,PRexp,5,3.56,,56,Poke,Left,4199,310,607,24,,,0.27,4 days 05:25:29.000000000,0,,1,0,1,0,PR
5/7/2024 22:10,1.17.0,PRexp,5,3.57,,56,Poke,Left,4200,310,607,24,,,0.13,4 days 05:25:32.000000000,0,,1,0,1,0,PR
5/7/2024 22:10,1.17.0,PRexp,5,3.58,,56,Poke,Left,4201,310,607,24,,,0,4 days 05:25:33.000000000,0,,1,0,1,0,PR
5/7/2024 22:10,1.17.0,PRexp,5,3.57,,56,Poke,Left,4202,310,607,24,,,0.12,4 days 05:25:36.000000000,0,,1,0,1,0,PR
5/7/2024 22:56,1.17.0,PRexp,5,3.57,,1,Poke,Left,4203,310,607,0,,,0.06,4 days 06:11:22.000000000,0,,1,0,1,0,PR
5/7/2024 22:56,1.17.0,PRexp,5,3.56,1,1,Pellet,Left,4203,310,608,1,0.24,3269,,4 days 06:11:25.000000000,1,54.483333333333334,0,0,,0,PR
5/7/2024 22:56,1.17.0,PRexp,5,3.57,,1,Poke,Left,4204,310,608,1,,,0.02,4 days 06:11:49.000000000,0,,1,0,1,0,PR
5/7/2024 22:56,1.17.0,PRexp,5,3.58,2,1,Pellet,Left,4204,310,609,2,0.06,26,,4 days 06:11:51.000000000,1,0.43333333333333335,0,0,,0,PR
5/7/2024 22:56,1.17.0,PRexp,5,3.57,,2,Poke,Left,4205,310,609,2,,,0.03,4 days 06:12:07.000000000,0,,1,0,1,0,PR
5/7/2024 22:56,1.17.0,PRexp,5,3.56,,2,Poke,Left,4206,310,609,2,,,0.13,4 days 06:12:10.000000000,0,,1,0,1,0,PR
5/7/2024 22:57,1.17.0,PRexp,5,3.57,1,2,Pellet,Left,4206,310,610,3,0.49,21,,4 days 06:12:13.000000000,1,0.36666666666666664,0,0,,0,PR
5/7/2024 22:57,1.17.0,PRexp,5,3.58,,2,Poke,Left,4207,310,610,3,,,0,4 days 06:12:32.000000000,0,,1,0,1,0,PR
5/7/2024 22:57,1.17.0,PRexp,5,3.56,,2,Poke,Left,4208,310,610,3,,,0.44,4 days 06:12:34.000000000,0,,1,0,1,0,PR
5/7/2024 22:57,1.17.0,PRexp,5,3.57,2,2,Pellet,Left,4208,310,611,4,0.06,24,,4 days 06:12:36.000000000,1,0.38333333333333336,0,0,,0,PR
5/7/2024 22:57,1.17.0,PRexp,5,3.58,,3,Poke,Left,4209,310,611,4,,,0.21,4 days 06:13:04.000000000,0,,1,0,1,0,PR
5/7/2024 22:58,1.17.0,PRexp,5,3.57,,3,Poke,Left,4210,310,611,4,,,0.06,4 days 06:13:21.000000000,0,,1,0,1,0,PR
5/7/2024 22:58,1.17.0,PRexp,5,3.56,,3,Poke,Left,4211,310,611,4,,,0.66,4 days 06:13:23.000000000,0,,1,0,1,0,PR
5/7/2024 22:58,1.17.0,PRexp,5,3.57,1,3,Pellet,Left,4211,310,612,5,0.49,49,,4 days 06:13:25.000000000,1,0.8166666666666667,0,0,,0,PR
