MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
5/6/2024 8:07,1.17.0,PRexp,6,3.96,1,4,Pellet,Left,2907,342,399,6,1.04,25,,2 days 15:15:50.000000000,1,0.4166666666666667,0,0,,0,PR
5/6/2024 8:08,1.17.0,PRexp,6,3.96,,5,Poke,Left,2908,342,399,6,,,0.02,2 days 15:16:08.000000000,0,,1,0,1,0,PR
5/6/2024 8:08,1.17.0,PRexp,6,3.96,,5,Poke,Left,2909,342,399,6,,,0.41,2 days 15:16:10.000000000,0,,1,0,1,0,PR
5/6/2024 8:08,1.17.0,PRexp,6,3.96,,5,Poke,Left,2910,342,399,6,,,0.35,2 days 15:16:13.000000000,0,,1,0,1,0,PR
5/6/2024 8:08,1.17.0,PRexp,6,3.96,,5,Poke,Left,2911,342,399,6,,,0,2 days 15:16:20.000000000,0,,1,0,1,0,PR
5/6/2024 8:08,1.17.0,PRexp,6,3.96,,5,Poke,Left,2912,342,399,6,,,0,2 days 15:16:21.000000000,0,,1,0,1,0,PR
5/6/2024 8:08,1.17.0,PRexp,6,3.96,2,5,Pellet,Left,2912,342,400,7,0.24,33,,2 days 15:16:23.000000000,1,0.55,0,0,,0,PR
5/6/2024 8:08,1.17.0,PRexp,6,3.96,,6,Poke,Left,2913,342,400,7,,,0.26,2 days 15:16:49.000000000,0,,1,0,1,0,PR
5/6/2024 8:08,1.17.0,PRexp,6,3.96,,6,Poke,Left,2914,342,400,7,,,0.84,2 days 15:16:52.000000000,0,,1,0,1,0,PR
5/6/2024 8:09,1.17.0,PRexp,6,3.96,,6,Poke,Left,2915,342,400,7,,,0.3,2 days 15:16:55.000000000,0,,1,0,1,0,PR
5/6/2024 8:09,1.17.0,PRexp,6,3.96,,6,Poke,Left,2916,342,400,7,,,0.24,2 days 15:16:59.000000000,0,,1,0,1,0,PR
5/6/2024 8:09,1.17.0,PRexp,6,3.96,,6,Poke,Left,2917,342,400,7,,,0.01,2 days 15:17:04.000000000,0,,1,0,1,0,PR
5/6/2024 8:09,1.17.0,PRexp,6,3.97,,6,Poke,Left,2918,342,400,7,,,0.99,2 days 15:17:06.000000000,0,,1,0,1,0,PR
5/6/2024 8:09,1.17.0,PRexp,6,3.96,1,6,Pellet,Left,2918,342,401,8,0.49,46,,2 days 15:17:09.000000000,1,0.7666666666666667,0,0,,0,PR
5/6/2024 8:09,1.17.0,PRexp,6,3.96,,7,Poke,Left,2919,342,401,8,,,0.42,2 days 15:17:30.000000000,0,,1,0,1,0,PR
5/6/2024 8:10,1.17.0,PRexp,6,3.96,,7,Poke,Left,2920,342,401,8,,,0.32,2 days 15:17:54.000000000,0,,1,0,1,0,PR
5/6/2024 8:10,1.17.0,PRexp,6,3.96,,7,Poke,Left,2921,342,401,8,,,0.44,2 days 15:17:57.000000000,0,,1,0,1,0,PR
5/6/2024 8:10,1.17.0,PRexp,6,3.96,,7,Poke,Left,2922,342,401,8,,,0.55,2 days 15:18:00.000000000,0,,1,0,1,0,PR
5/6/2024 8:10,1.17.0,PRexp,6,3.96,,7,Poke,Left,2923,342,401,8,,,0.18,2 days 15:18:03.000000000,0,,1,0,1,0,PR
5/6/2024 8:10,1.17.0,PRexp,6,3.96,,7,Poke,Left,2924,342,401,8,,,0.26,2 days 15:18:06.000000000,0,,1,0,1,0,PR
5/6/2024 8:10,1.17.0,PRexp,6,3.96,,7,Poke,Left,2925,342,401,8,,,0.06,2 days 15:18:08.000000000,0,,1,0,1,0,PR
5/6/2024 8:10,1.17.0,PRexp,6,3.96,1,7,Pellet,Left,2925,342,402,9,0.3,62,,2 days 15:18:11.000000000,1,1.0333333333333334,0,0,,0,PR
5/6/2024 9:16,1.17.0,PRexp,6,3.96,,1,Poke,Left,2926,342,402,0,,,0.23,2 days 16:24:16.000000000,0,,1,0,1,0,PR
5/6/2024 9:16,1.17.0,PRexp,6,3.96,1,1,Pellet,Left,2926,342,403,1,0.3,3967,,2 days 16:24:18.000000000,1,66.11666666666666,0,0,,0,PR
5/6/2024 9:16,1.17.0,PRexp,6,3.96,,1,Poke,Left,2927,342,403,1,,,0.33,2 days 16:24:40.000000000,0,,1,0,1,0,PR
5/6/2024 9:16,1.17.0,PRexp,6,3.96,1,1,Pellet,Left,2927,342,404,2,0.24,24,,2 days 16:24:42.000000000,1,0.4,0,0,,0,PR
5/6/2024 9:17,1.17.0,PRexp,6,3.96,,2,Poke,Left,2928,342,404,2,,,0.22,2 days 16:25:08.000000000,0,,1,0,1,0,PR
5/6/2024 9:17,1.17.0,PRexp,6,3.96,,2,Poke,Left,2929,342,404,2,,,0.2,2 days 16:25:19.000000000,0,,1,0,1,0,PR
5/6/2024 9:17,1.17.0,PRexp,6,3.96,2,2,Pellet,Left,2929,342,405,3,0.67,42,,2 days 16:25:24.000000000,1,0.7,0,0,,0,PR
5/6/2024 9:18,1.17.0,PRexp,6,3.96,,2,Poke,Left,2930,342,405,3,,,0,2 days 16:26:01.000000000,0,,1,0,1,0,PR
5/6/2024 9:18,1.17.0,PRexp,6,3.96,,2,Poke,Left,2931,342,405,3,,,0.44,2 days 16:26:05.000000000,0,,1,0,1,0,PR
5/6/2024 9:18,1.17.0,PRexp,6,3.96,1,2,Pellet,Left,2931,342,406,4,0.24,44,,2 days 16:26:08.000000000,1,0.7333333333333333,0,0,,0,PR
5/6/2024 9:20,1.17.0,PRexp,6,3.96,,3,Poke,Left,2931,343,406,4,,,0.64,2 days 16:27:54.000000000,0,,0,1,0,0,PR
5/6/2024 9:20,1.17.0,PRexp,6,3.96,,3,Poke,Left,2931,344,406,4,,,0.31,2 days 16:28:04.000000000,0,,0,1,0,0,PR
5/6/2024 9:20,1.17.0,PRexp,6,3.96,,3,Poke,Left,2931,345,406,4,,,0.58,2 days 16:28:06.000000000,0,,0,1,0,0,PR
5/6/2024 9:20,1.17.0,PRexp,6,3.96,,3,Poke,Left,2932,345,406,4,,,0.26,2 days 16:28:29.000000000,0,,1,0,1,0,PR
5/6/2024 9:20,1.17.0,PRexp,6,3.96,,3,Poke,Left,2933,345,406,4,,,0.2,2 days 16:28:31.000000000,0,,1,0,1,0,PR
5/6/2024 9:20,1.17.0,PRexp,6,3.96,,3,Poke,Left,2934,345,406,4,,,0.46,2 days 16:28:34.000000000,0,,1,0,1,0,PR
5/6/2024 9:20,1.17.0,PRexp,6,3.96,1,3,Pellet,Left,2934,345,407,5,0.24,148,,2 days 16:28:36.000000000,1,2.466666666666667,0,0,,0,PR
5/6/2024 9:21,1.17.0,PRexp,6,3.96,,4,Poke,Left,2935,345,407,5,,,0.32,2 days 16:29:20.000000000,0,,1,0,1,0,PR
5/6/2024 9:21,1.17.0,PRexp,6,3.96,,4,Poke,Left,2936,345,407,5,,,0.27,2 days 16:29:22.000000000,0,,1,0,1,0,PR
5/6/2024 9:21,1.17.0,PRexp,6,3.96,,4,Poke,Left,2937,345,407,5,,,0.36,2 days 16:29:24.000000000,0,,1,0,1,0,PR
5/6/2024 9:21,1.17.0,PRexp,6,3.96,,4,Poke,Left,2938,345,407,5,,,0.34,2 days 16:29:28.000000000,0,,1,0,1,0,PR
5/6/2024 9:21,1.17.0,PRexp,6,3.96,1,4,Pellet,Left,2938,345,408,6,0.55,54,,2 days 16:29:30.000000000,1,0.9,0,0,,0,PR
5/6/2024 10:02,1.17.0,PRexp,6,3.96,,1,Poke,Left,2939,345,408,0,,,0.25,2 days 17:10:11.000000000,0,,1,0,1,0,PR
5/6/2024 10:02,1.17.0,PRexp,6,3.96,1,1,Pellet,Left,2939,345,409,1,0.49,2443,,2 days 17:10:13.000000000,1,40.71666666666667,0,0,,0,PR
5/6/2024 10:02,1.17.0,PRexp,6,3.96,,1,Poke,Left,2940,345,409,1,,,0.2,2 days 17:10:45.000000000,0,,1,0,1,0,PR
5/6/2024 10:02,1.17.0,PRexp,6,3.96,1,1,Pellet,Left,2940,345,410,2,0.3,34,,2 days 17:10:47.000000000,1,0.5666666666666667,0,0,,0,PR
5/6/2024 10:03,1.17.0,PRexp,6,3.96,,2,Poke,Left,2941,345,410,2,,,0.05,2 days 17:11:14.000000000,0,,1,0,1,0,PR
5/6/2024 10:03,1.17.0,PRexp,6,3.96,,2,Poke,Left,2942,345,410,2,,,0.2,2 days 17:11:23.000000000,0,,1,0,1,0,PR
5/6/2024 10:03,1.17.0,PRexp,6,3.96,1,2,Pellet,Left,2942,345,411,3,0.24,38,,2 days 17:11:25.000000000,1,0.6333333333333333,0,0,,0,PR
5/6/2024 10:04,1.17.0,PRexp,6,3.96,,2,Poke,Left,2943,345,411,3,,,0.29,2 days 17:11:59.000000000,0,,1,0,1,0,PR
5/6/2024 10:04,1.17.0,PRexp,6,3.96,,2,Poke,Left,2944,345,411,3,,,0.33,2 days 17:12:04.000000000,0,,1,0,1,0,PR
5/6/2024 10:04,1.17.0,PRexp,6,3.96,1,2,Pellet,Left,2944,345,412,4,0.36,42,,2 days 17:12:07.000000000,1,0.7,0,0,,0,PR
5/6/2024 10:06,1.17.0,PRexp,6,3.96,,3,Poke,Left,2945,345,412,4,,,0.12,2 days 17:13:58.000000000,0,,1,0,1,0,PR
5/6/2024 10:06,1.17.0,PRexp,6,3.96,,3,Poke,Left,2946,345,412,4,,,0.43,2 days 17:14:10.000000000,0,,1,0,1,0,PR
5/6/2024 10:06,1.17.0,PRexp,6,3.96,,3,Poke,Left,2947,345,412,4,,,0.24,2 days 17:14:12.000000000,0,,1,0,1,0,PR
5/6/2024 10:06,1.17.0,PRexp,6,3.96,1,3,Pellet,Left,2947,345,413,5,0.18,127,,2 days 17:14:14.000000000,1,2.1166666666666667,0,0,,0,PR
5/6/2024 10:08,1.17.0,PRexp,6,3.96,,4,Poke,Left,2947,346,413,5,,,0.63,2 days 17:15:58.000000000,0,,0,1,0,0,PR
5/6/2024 10:08,1.17.0,PRexp,6,3.96,,4,Poke,Left,2947,347,413,5,,,0.35,2 days 17:16:01.000000000,0,,0,1,0,0,PR
5/6/2024 10:08,1.17.0,PRexp,6,3.96,,4,Poke,Left,2947,348,413,5,,,0.31,2 days 17:16:04.000000000,0,,0,1,0,0,PR
5/6/2024 10:08,1.17.0,PRexp,6,3.96,,4,Poke,Left,2948,348,413,5,,,0.13,2 days 17:16:29.000000000,0,,1,0,1,0,PR
5/6/2024 10:08,1.17.0,PRexp,6,3.96,,4,Poke,Left,2949,348,413,5,,,0.43,2 days 17:16:38.000000000,0,,1,0,1,0,PR
5/6/2024 10:08,1.17.0,PRexp,6,3.96,,4,Poke,Left,2950,348,413,5,,,0.26,2 days 17:16:40.000000000,0,,1,0,1,0,PR
5/6/2024 10:08,1.17.0,PRexp,6,3.96,,4,Poke,Left,2951,348,413,5,,,0.27,2 days 17:16:44.000000000,0,,1,0,1,0,PR
5/6/2024 10:08,1.17.0,PRexp,6,3.96,1,4,Pellet,Left,2951,348,414,6,0.67,153,,2 days 17:16:47.000000000,1,2.55,0,0,,0,PR
5/6/2024 10:10,1.17.0,PRexp,6,3.96,,5,Poke,Left,2951,349,414,6,,,0.19,2 days 17:18:26.000000000,0,,0,1,0,0,PR
5/6/2024 10:10,1.17.0,PRexp,6,3.96,,5,Poke,Left,2952,349,414,6,,,0.25,2 days 17:18:30.000000000,0,,1,0,1,0,PR
5/6/2024 10:10,1.17.0,PRexp,6,3.96,,5,Poke,Left,2953,349,414,6,,,0.21,2 days 17:18:32.000000000,0,,1,0,1,0,PR
5/6/2024 10:10,1.17.0,PRexp,6,3.96,,5,Poke,Left,2954,349,414,6,,,0.01,2 days 17:18:33.000000000,0,,1,0,1,0,PR
5/6/2024 10:10,1.17.0,PRexp,6,3.96,,5,Poke,Left,2955,349,414,6,,,0.27,2 days 17:18:36.000000000,0,,1,0,1,0,PR
5/6/2024 10:10,1.17.0,PRexp,6,3.96,,5,Poke,Left,2956,349,414,6,,,0.39,2 days 17:18:38.000000000,0,,1,0,1,0,PR
5/6/2024 10:10,1.17.0,PRexp,6,3.96,1,5,Pellet,Left,2956,349,415,7,0.12,113,,2 days 17:18:40.000000000,1,1.8833333333333333,0,0,,0,PR
5/6/2024 10:54,1.17.0,PRexp,6,3.96,,1,Poke,Left,2957,349,415,0,,,0.09,2 days 18:02:27.000000000,0,,1,0,1,0,PR
5/6/2024 10:54,1.17.0,PRexp,6,3.96,1,1,Pellet,Left,2957,349,416,1,0.42,2630,,2 days 18:02:30.000000000,1,43.833333333333336,0,0,,0,PR
5/6/2024 10:58,1.17.0,PRexp,6,3.96,,1,Poke,Left,2957,350,416,1,,,0,2 days 18:06:24.000000000,0,,0,1,0,0,PR
5/6/2024 10:58,1.17.0,PRexp,6,3.96,,1,Poke,Left,2958,350,416,1,,,0.11,2 days 18:06:34.000000000,0,,1,0,1,0,PR
5/6/2024 10:58,1.17.0,PRexp,6,3.94,1,1,Pellet,Left,2958,350,417,2,0.3,247,,2 days 18:06:37.000000000,1,4.116666666666666,0,0,,0,PR
5/6/2024 10:59,1.17.0,PRexp,6,3.96,,2,Poke,Left,2959,350,417,2,,,0.07,2 days 18:07:00.000000000,0,,1,0,1,0,PR
5/6/2024 10:59,1.17.0,PRexp,6,3.96,,2,Poke,Left,2960,350,417,2,,,0.07,2 days 18:07:03.000000000,0,,1,0,1,0,PR
5/6/2024 10:59,1.17.0,PRexp,6,3.96,1,2,Pellet,Left,2960,350,418,3,0.24,29,,2 days 18:07:06.000000000,1,0.48333333333333334,0,0,,0,PR
5/6/2024 10:59,1.17.0,PRexp,6,3.96,,2,Poke,Left,2961,350,418,3,,,0.34,2 days 18:07:34.000000000,0,,1,0,1,0,PR
5/6/2024 10:59,1.17.0,PRexp,6,3.96,,2,Poke,Left,2962,350,418,3,,,0.22,2 days 18:07:37.000000000,0,,1,0,1,0,PR
5/6/2024 10:59,1.17.0,PRexp,6,3.96,1,2,Pellet,Left,2962,350,419,4,0.18,33,,2 days 18:07:39.000000000,1,0.55,0,0,,0,PR
5/6/2024 10:59,1.17.0,PRexp,6,3.96,,3,Poke,Left,2963,350,419,4,,,0.08,2 days 18:07:52.000000000,0,,1,0,1,0,PR
5/6/2024 11:00,1.17.0,PRexp,6,3.96,,3,Poke,Left,2964,350,419,4,,,0.23,2 days 18:07:54.000000000,0,,1,0,1,0,PR
5/6/2024 11:00,1.17.0,PRexp,6,3.96,,3,Poke,Left,2965,350,419,4,,,0.07,2 days 18:07:57.000000000,0,,1,0,1,0,PR
5/6/2024 11:00,1.17.0,PRexp,6,3.96,1,3,Pellet,Left,2965,350,420,5,0.24,21,,2 days 18:08:00.000000000,1,0.35,0,0,,0,PR
5/6/2024 11:00,1.17.0,PRexp,6,3.96,,4,Poke,Left,2966,350,420,5,,,0.07,2 days 18:08:19.000000000,0,,1,0,1,0,PR
5/6/2024 11:00,1.17.0,PRexp,6,3.96,,4,Poke,Left,2967,350,420,5,,,0.09,2 days 18:08:20.000000000,0,,1,0,1,0,PR
5/6/2024 11:00,1.17.0,PRexp,6,3.96,,4,Poke,Left,2968,350,420,5,,,0.09,2 days 18:08:24.000000000,0,,1,0,1,0,PR
5/6/2024 11:00,1.17.0,PRexp,6,3.96,,4,Poke,Left,2969,350,420,5,,,0.14,2 days 18:08:26.000000000,0,,1,0,1,0,PR
5/6/2024 11:00,1.17.0,PRexp,6,3.96,,4,Poke,Left,2970,350,420,6,,,0.09,2 days 18:08:28.000000000,0,,1,0,1,0,PR
5/6/2024 11:00,1.17.0,PRexp,6,3.96,2,4,Pellet,Left,2970,350,421,6,0.06,31,,2 days 18:08:31.000000000,1,0.5166666666666667,0,0,,0,PR
5/6/2024 11:01,1.17.0,PRexp,6,3.96,,5,Poke,Left,2971,350,421,6,,,0.56,2 days 18:08:59.000000000,0,,1,0,1,0,PR
5/6/2024 11:01,1.17.0,PRexp,6,3.96,,5,Poke,Left,2972,350,421,6,,,0.24,2 days 18:09:02.000000000,0,,1,0,1,0,PR
5/6/2024 11:01,1.17.0,PRexp,6,3.96,,5,Poke,Left,2973,350,421,6,,,0.26,2 days 18:09:04.000000000,0,,1,0,1,0,PR
5/6/2024 11:01,1.17.0,PRexp,6,3.96,,5,Poke,Left,2974,350,421,6,,,0.21,2 days 18:09:06.000000000,0,,1,0,1,0,PR
5/6/2024 11:01,1.17.0,PRexp,6,3.96,,5,Poke,Left,2975,350,421,6,,,0.28,2 days 18:09:10.000000000,0,,1,0,1,0,PR
5/6/2024 11:01,1.17.0,PRexp,6,3.96,2,5,Pellet,Left,2975,350,422,7,0.24,42,,2 days 18:09:13.000000000,1,0.7,0,0,,0,PR
5/6/2024 11:07,1.17.0,PRexp,6,3.96,,6,Poke,Left,2976,350,422,7,,,0.15,2 days 18:15:32.000000000,0,,1,0,1,0,PR
5/6/2024 11:07,1.17.0,PRexp,6,3.96,,6,Poke,Left,2977,350,422,7,,,0.19,2 days 18:15:35.000000000,0,,1,0,1,0,PR
5/6/2024 11:07,1.17.0,PRexp,6,3.96,,6,Poke,Left,2978,350,422,7,,,0.28,2 days 18:15:38.000000000,0,,1,0,1,0,PR
5/6/2024 11:07,1.17.0,PRexp,6,3.96,,6,Poke,Left,2979,350,422,7,,,0.05,2 days 18:15:42.000000000,0,,1,0,1,0,PR
5/6/2024 12:24,1.17.0,PRexp,6,3.96,,1,Poke,Left,2980,350,422,0,,,0.09,2 days 19:32:48.000000000,0,,1,0,1,0,PR
5/6/2024 12:24,1.17.0,PRexp,6,3.95,2,1,Pellet,Left,2980,350,423,1,1.28,5018,,2 days 19:32:51.000000000,1,83.63333333333334,0,0,,0,PR
5/6/2024 12:25,1.17.0,PRexp,6,3.96,,1,Poke,Left,2981,350,423,1,,,0.09,2 days 19:33:12.000000000,0,,1,0,1,0,PR
5/6/2024 12:25,1.17.0,PRexp,6,3.95,2,1,Pellet,Left,2981,350,424,2,0.49,23,,2 days 19:33:14.000000000,1,0.38333333333333336,0,0,,0,PR
5/6/2024 12:25,1.17.0,PRexp,6,3.95,,2,Poke,Left,2981,351,424,2,,,0.4,2 days 19:33:40.000000000,0,,0,1,0,0,PR
5/6/2024 12:25,1.17.0,PRexp,6,3.96,,2,Poke,Left,2982,351,424,2,,,0.16,2 days 19:33:42.000000000,0,,1,0,1,0,PR
5/6/2024 12:25,1.17.0,PRexp,6,3.95,,2,Poke,Left,2983,351,424,2,,,0.29,2 days 19:33:45.000000000,0,,1,0,1,0,PR
5/6/2024 12:25,1.17.0,PRexp,6,3.95,2,2,Pellet,Left,2983,351,425,3,0.24,33,,2 days 19:33:47.000000000,1,0.55,0,0,,0,PR
5/6/2024 12:26,1.17.0,PRexp,6,3.96,,2,Poke,Left,2984,351,425,3,,,0.09,2 days 19:34:06.000000000,0,,1,0,1,0,PR
5/6/2024 12:26,1.17.0,PRexp,6,3.96,,2,Poke,Left,2985,351,425,3,,,0.08,2 days 19:34:11.000000000,0,,1,0,1,0,PR
5/6/2024 12:26,1.17.0,PRexp,6,3.95,2,2,Pellet,Left,2985,351,426,4,0.18,27,,2 days 19:34:14.000000000,1,0.45,0,0,,0,PR
5/6/2024 12:26,1.17.0,PRexp,6,3.96,,3,Poke,Left,2985,352,426,4,,,0.18,2 days 19:34:48.000000000,0,,0,1,0,0,PR
5/6/2024 12:27,1.17.0,PRexp,6,3.95,,3,Poke,Left,2986,352,426,4,,,0.37,2 days 19:35:01.000000000,0,,1,0,1,0,PR
5/6/2024 12:27,1.17.0,PRexp,6,3.96,,3,Poke,Left,2987,352,426,4,,,0.28,2 days 19:35:06.000000000,0,,1,0,1,0,PR
5/6/2024 13:14,1.17.0,PRexp,6,3.95,,1,Poke,Left,2987,353,426,0,,,0.07,2 days 20:22:36.000000000,0,,0,1,0,0,PR
5/6/2024 13:15,1.17.0,PRexp,6,3.95,,1,Poke,Left,2988,353,426,0,,,0.14,2 days 20:22:56.000000000,0,,1,0,1,0,PR
5/6/2024 13:15,1.17.0,PRexp,6,3.95,1,1,Pellet,Left,2988,353,427,1,0.42,2924,,2 days 20:22:58.000000000,1,48.733333333333334,0,0,,0,PR
5/6/2024 13:15,1.17.0,PRexp,6,3.95,,1,Poke,Left,2989,353,427,1,,,0.13,2 days 20:23:20.000000000,0,,1,0,1,0,PR
5/6/2024 13:15,1.17.0,PRexp,6,3.95,1,1,Pellet,Left,2989,353,428,2,0.55,24,,2 days 20:23:22.000000000,1,0.4,0,0,,0,PR
5/6/2024 13:15,1.17.0,PRexp,6,3.95,,2,Poke,Left,2990,353,428,2,,,0.1,2 days 20:23:48.000000000,0,,1,0,1,0,PR
5/6/2024 13:16,1.17.0,PRexp,6,3.96,,2,Poke,Left,2991,353,428,2,,,0.21,2 days 20:23:54.000000000,0,,1,0,1,0,PR
5/6/2024 13:16,1.17.0,PRexp,6,3.95,1,2,Pellet,Left,2991,353,429,3,0.73,35,,2 days 20:23:57.000000000,1,0.5833333333333334,0,0,,0,PR
5/6/2024 13:16,1.17.0,PRexp,6,3.95,,2,Poke,Left,2992,353,429,3,,,0.02,2 days 20:24:15.000000000,0,,1,0,1,0,PR
5/6/2024 13:16,1.17.0,PRexp,6,3.96,,2,Poke,Left,2993,353,429,3,,,0.26,2 days 20:24:17.000000000,0,,1,0,1,0,PR
5/6/2024 13:16,1.17.0,PRexp,6,3.95,1,2,Pellet,Left,2993,353,430,4,0.24,22,,2 days 20:24:19.000000000,1,0.36666666666666664,0,0,,0,PR
5/6/2024 13:16,1.17.0,PRexp,6,3.95,,3,Poke,Left,2994,353,430,4,,,0.02,2 days 20:24:43.000000000,0,,1,0,1,0,PR
5/6/2024 13:16,1.17.0,PRexp,6,3.95,,3,Poke,Left,2995,353,430,4,,,0.04,2 days 20:24:48.000000000,0,,1,0,1,0,PR
5/6/2024 13:17,1.17.0,PRexp,6,3.96,,3,Poke,Left,2996,353,430,4,,,0.46,2 days 20:24:53.000000000,0,,1,0,1,0,PR
5/6/2024 13:17,1.17.0,PRexp,6,3.96,1,3,Pellet,Left,2996,353,431,5,0.18,37,,2 days 20:24:56.000000000,1,0.6166666666666667,0,0,,0,PR
5/6/2024 13:17,1.17.0,PRexp,6,3.96,,4,Poke,Left,2997,353,431,5,,,0.54,2 days 20:25:16.000000000,0,,1,0,1,0,PR
5/6/2024 13:17,1.17.0,PRexp,6,3.95,,4,Poke,Left,2998,353,431,5,,,0,2 days 20:25:17.000000000,0,,1,0,1,0,PR
5/6/2024 13:17,1.17.0,PRexp,6,3.95,,4,Poke,Left,2999,353,431,5,,,0.32,2 days 20:25:19.000000000,0,,1,0,1,0,PR
5/6/2024 13:17,1.17.0,PRexp,6,3.95,,4,Poke,Left,3000,353,431,5,,,0.3,2 days 20:25:21.000000000,0,,1,0,1,0,PR
5/6/2024 13:17,1.17.0,PRexp,6,3.95,1,4,Pellet,Left,3000,353,432,6,0.18,27,,2 days 20:25:23.000000000,1,0.45,0,0,,0,PR
5/6/2024 13:17,1.17.0,PRexp,6,3.95,,5,Poke,Left,3001,353,432,6,,,0.58,2 days 20:25:40.000000000,0,,1,0,1,0,PR
5/6/2024 13:17,1.17.0,PRexp,6,3.96,,5,Poke,Left,3002,353,432,6,,,0.28,2 days 20:25:43.000000000,0,,1,0,1,0,PR
5/6/2024 13:18,1.17.0,PRexp,6,3.95,,5,Poke,Left,3003,353,432,6,,,0.53,2 days 20:25:56.000000000,0,,1,0,1,0,PR
5/6/2024 13:18,1.17.0,PRexp,6,3.95,,5,Poke,Left,3004,353,432,6,,,0.54,2 days 20:25:59.000000000,0,,1,0,1,0,PR
5/6/2024 13:18,1.17.0,PRexp,6,3.94,,5,Poke,Left,3005,353,432,6,,,0.34,2 days 20:26:04.000000000,0,,1,0,1,0,PR
5/6/2024 13:18,1.17.0,PRexp,6,3.95,1,5,Pellet,Left,3005,353,433,7,0.18,43,,2 days 20:26:06.000000000,1,0.7166666666666667,0,0,,0,PR
5/6/2024 13:18,1.17.0,PRexp,6,3.96,,6,Poke,Left,3006,353,433,7,,,0.09,2 days 20:26:21.000000000,0,,1,0,1,0,PR
