MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
6/1/2024 21:26,1.17.0,PRexp,27,3.95,,15,Poke,Left,18009,813,1701,13,,,0.14,4 days 09:58:58.000000000,0,,1,0,1,1,PR
6/1/2024 21:26,1.17.0,PRexp,27,3.96,,15,Poke,Left,18010,813,1701,13,,,0,4 days 09:58:59.000000000,0,,1,0,1,1,PR
6/1/2024 21:26,1.17.0,PRexp,27,3.95,,15,Poke,Left,18011,813,1701,13,,,0.02,4 days 09:59:15.000000000,0,,1,0,1,1,PR
6/1/2024 21:26,1.17.0,PRexp,27,3.96,,15,Poke,Left,18012,813,1701,13,,,0,4 days 09:59:22.000000000,0,,1,0,1,1,PR
6/1/2024 21:29,1.17.0,PRexp,27,3.95,,15,Poke,Left,18013,813,1701,13,,,0.2,4 days 10:02:38.000000000,0,,1,0,1,1,PR
6/1/2024 21:29,1.17.0,PRexp,27,3.96,,15,Poke,Left,18014,813,1701,13,,,0.22,4 days 10:02:41.000000000,0,,1,0,1,1,PR
6/1/2024 21:29,1.17.0,PRexp,27,3.96,,15,Poke,Left,18015,813,1701,13,,,0.33,4 days 10:02:43.000000000,0,,1,0,1,1,PR
6/1/2024 21:29,1.17.0,PRexp,27,3.95,,15,Poke,Left,18016,813,1701,13,,,0.07,4 days 10:02:48.000000000,0,,1,0,1,1,PR
6/1/2024 21:29,1.17.0,PRexp,27,3.96,,15,Poke,Left,18017,813,1701,13,,,0,4 days 10:02:49.000000000,0,,1,0,1,1,PR
6/1/2024 21:29,1.17.0,PRexp,27,3.96,,15,Poke,Left,18018,813,1701,13,,,0.33,4 days 10:02:51.000000000,0,,1,0,1,1,PR
6/1/2024 21:30,1.17.0,PRexp,27,3.96,,15,Poke,Left,18019,813,1701,13,,,0.25,4 days 10:02:53.000000000,0,,1,0,1,1,PR
6/1/2024 21:30,1.17.0,PRexp,27,3.96,,15,Poke,Left,18020,813,1701,13,,,0,4 days 10:02:54.000000000,0,,1,0,1,1,PR
6/1/2024 21:30,1.17.0,PRexp,27,3.96,,15,Poke,Left,18021,813,1701,13,,,0.69,4 days 10:02:57.000000000,0,,1,0,1,1,PR
6/1/2024 21:30,1.17.0,PRexp,27,3.95,,15,Poke,Left,18022,813,1701,13,,,0.32,4 days 10:03:00.000000000,0,,1,0,1,1,PR
6/1/2024 21:30,1.17.0,PRexp,27,3.96,,15,Poke,Left,18023,813,1701,13,,,0.32,4 days 10:03:02.000000000,0,,1,0,1,1,PR
6/1/2024 21:30,1.17.0,PRexp,27,3.95,1,15,Pellet,Left,18023,813,1702,14,0.24,283,,4 days 10:03:04.000000000,1,4.716666666666667,0,0,,1,PR
6/1/2024 21:33,1.17.0,PRexp,27,3.96,,17,Poke,Left,18024,813,1702,14,,,0.08,4 days 10:06:09.000000000,0,,1,0,1,1,PR
6/1/2024 21:33,1.17.0,PRexp,27,3.95,,17,Poke,Left,18025,813,1702,14,,,0.07,4 days 10:06:14.000000000,0,,1,0,1,1,PR
6/1/2024 21:33,1.17.0,PRexp,27,3.96,,17,Poke,Left,18026,813,1702,14,,,0.13,4 days 10:06:17.000000000,0,,1,0,1,1,PR
6/1/2024 21:33,1.17.0,PRexp,27,3.96,,17,Poke,Left,18027,813,1702,14,,,0.02,4 days 10:06:18.000000000,0,,1,0,1,1,PR
6/1/2024 21:36,1.17.0,PRexp,27,3.96,,17,Poke,Left,18028,813,1702,14,,,0.1,4 days 10:09:14.000000000,0,,1,0,1,1,PR
6/1/2024 21:36,1.17.0,PRexp,27,3.96,,17,Poke,Left,18029,813,1702,14,,,0.3,4 days 10:09:15.000000000,0,,1,0,1,1,PR
6/1/2024 21:36,1.17.0,PRexp,27,3.96,,17,Poke,Left,18030,813,1702,14,,,0,4 days 10:09:17.000000000,0,,1,0,1,1,PR
6/1/2024 21:36,1.17.0,PRexp,27,3.96,,17,Poke,Left,18031,813,1702,14,,,0.21,4 days 10:09:19.000000000,0,,1,0,1,1,PR
6/1/2024 21:36,1.17.0,PRexp,27,3.96,,17,Poke,Left,18032,813,1702,14,,,0,4 days 10:09:20.000000000,0,,1,0,1,1,PR
6/1/2024 21:36,1.17.0,PRexp,27,3.96,,17,Poke,Left,18033,813,1702,14,,,0.2,4 days 10:09:23.000000000,0,,1,0,1,1,PR
6/1/2024 21:36,1.17.0,PRexp,27,3.96,,17,Poke,Left,18034,813,1702,14,,,0,4 days 10:09:24.000000000,0,,1,0,1,1,PR
6/1/2024 21:36,1.17.0,PRexp,27,3.95,,17,Poke,Left,18035,813,1702,14,,,0,4 days 10:09:31.000000000,0,,1,0,1,1,PR
6/1/2024 21:37,1.17.0,PRexp,27,3.96,,17,Poke,Left,18036,813,1702,14,,,0.01,4 days 10:10:36.000000000,0,,1,0,1,1,PR
6/1/2024 21:37,1.17.0,PRexp,27,3.96,,17,Poke,Left,18037,813,1702,14,,,0.29,4 days 10:10:38.000000000,0,,1,0,1,1,PR
6/1/2024 21:37,1.17.0,PRexp,27,3.95,,17,Poke,Left,18038,813,1702,14,,,0.01,4 days 10:10:40.000000000,0,,1,0,1,1,PR
6/1/2024 21:37,1.17.0,PRexp,27,3.96,,17,Poke,Left,18039,813,1702,14,,,0,4 days 10:10:41.000000000,0,,1,0,1,1,PR
6/1/2024 21:37,1.17.0,PRexp,27,3.96,,17,Poke,Left,18040,813,1702,14,,,0.24,4 days 10:10:44.000000000,0,,1,0,1,1,PR
6/1/2024 21:37,1.17.0,PRexp,27,3.96,2,17,Pellet,Left,18040,813,1703,15,0.06,462,,4 days 10:10:47.000000000,1,7.716666666666667,0,0,,1,PR
6/1/2024 21:43,1.17.0,PRexp,27,3.96,,20,Poke,Left,18041,813,1703,15,,,0.06,4 days 10:16:16.000000000,0,,1,0,1,1,PR
6/1/2024 21:43,1.17.0,PRexp,27,3.96,,20,Poke,Left,18042,813,1703,15,,,0.04,4 days 10:16:17.000000000,0,,1,0,1,1,PR
6/1/2024 21:43,1.17.0,PRexp,27,3.96,,20,Poke,Left,18043,813,1703,15,,,0.2,4 days 10:16:19.000000000,0,,1,0,1,1,PR
6/1/2024 21:47,1.17.0,PRexp,27,3.96,,20,Poke,Left,18044,813,1703,15,,,0.06,4 days 10:20:41.000000000,0,,1,0,1,1,PR
6/1/2024 21:47,1.17.0,PRexp,27,3.96,,20,Poke,Left,18045,813,1703,15,,,0.2,4 days 10:20:43.000000000,0,,1,0,1,1,PR
6/1/2024 21:47,1.17.0,PRexp,27,3.96,,20,Poke,Left,18045,814,1703,15,,,0.19,4 days 10:20:46.000000000,0,,0,1,0,1,PR
6/1/2024 21:49,1.17.0,PRexp,27,3.95,,20,Poke,Left,18046,814,1703,15,,,0.02,4 days 10:22:22.000000000,0,,1,0,1,1,PR
6/1/2024 21:49,1.17.0,PRexp,27,3.96,,20,Poke,Left,18047,814,1703,15,,,0.2,4 days 10:22:23.000000000,0,,1,0,1,1,PR
6/1/2024 21:49,1.17.0,PRexp,27,3.96,,20,Poke,Left,18048,814,1703,15,,,0.2,4 days 10:22:27.000000000,0,,1,0,1,1,PR
6/1/2024 21:49,1.17.0,PRexp,27,3.96,,20,Poke,Left,18049,814,1703,15,,,0,4 days 10:22:28.000000000,0,,1,0,1,1,PR
6/1/2024 21:49,1.17.0,PRexp,27,3.95,,20,Poke,Left,18050,814,1703,15,,,0.4,4 days 10:22:30.000000000,0,,1,0,1,1,PR
6/1/2024 21:53,1.17.0,PRexp,27,3.96,,20,Poke,Left,18051,814,1703,15,,,0.42,4 days 10:26:06.000000000,0,,1,0,1,1,PR
6/1/2024 21:53,1.17.0,PRexp,27,3.95,,20,Poke,Left,18052,814,1703,15,,,0.25,4 days 10:26:08.000000000,0,,1,0,1,1,PR
6/1/2024 21:53,1.17.0,PRexp,27,3.95,,20,Poke,Left,18053,814,1703,15,,,0.09,4 days 10:26:10.000000000,0,,1,0,1,1,PR
6/1/2024 21:53,1.17.0,PRexp,27,3.96,,20,Poke,Left,18054,814,1703,15,,,0.55,4 days 10:26:14.000000000,0,,1,0,1,1,PR
6/1/2024 21:53,1.17.0,PRexp,27,3.95,,20,Poke,Left,18055,814,1703,15,,,0.33,4 days 10:26:16.000000000,0,,1,0,1,1,PR
6/1/2024 21:53,1.17.0,PRexp,27,3.95,,20,Poke,Left,18056,814,1703,15,,,0.38,4 days 10:26:18.000000000,0,,1,0,1,1,PR
6/1/2024 21:53,1.17.0,PRexp,27,3.96,,20,Poke,Left,18057,814,1703,15,,,0.22,4 days 10:26:20.000000000,0,,1,0,1,1,PR
6/1/2024 21:53,1.17.0,PRexp,27,3.95,,20,Poke,Left,18058,814,1703,15,,,0.26,4 days 10:26:21.000000000,0,,1,0,1,1,PR
6/1/2024 21:53,1.17.0,PRexp,27,3.96,,20,Poke,Left,18059,814,1703,15,,,0.12,4 days 10:26:23.000000000,0,,1,0,1,1,PR
6/1/2024 21:58,1.17.0,PRexp,27,3.95,,20,Poke,Left,18060,814,1703,15,,,0.13,4 days 10:31:05.000000000,0,,1,0,1,1,PR
6/1/2024 21:58,1.17.0,PRexp,27,3.95,1,20,Pellet,Left,18060,814,1704,16,0.3,1221,,4 days 10:31:08.000000000,1,20.35,0,0,,1,PR
6/1/2024 22:04,1.17.0,PRexp,27,3.96,,22,Poke,Left,18061,814,1704,16,,,0.05,4 days 10:37:08.000000000,0,,1,0,1,1,PR
6/1/2024 22:04,1.17.0,PRexp,27,3.95,,22,Poke,Left,18062,814,1704,16,,,0.36,4 days 10:37:10.000000000,0,,1,0,1,1,PR
6/1/2024 22:04,1.17.0,PRexp,27,3.95,,22,Poke,Left,18063,814,1704,16,,,0.27,4 days 10:37:13.000000000,0,,1,0,1,1,PR
6/1/2024 22:04,1.17.0,PRexp,27,3.96,,22,Poke,Left,18064,814,1704,16,,,0.34,4 days 10:37:15.000000000,0,,1,0,1,1,PR
6/1/2024 22:04,1.17.0,PRexp,27,3.96,,22,Poke,Left,18065,814,1704,16,,,0,4 days 10:37:16.000000000,0,,1,0,1,1,PR
6/1/2024 22:04,1.17.0,PRexp,27,3.95,,22,Poke,Left,18066,814,1704,16,,,0,4 days 10:37:17.000000000,0,,1,0,1,1,PR
6/1/2024 22:04,1.17.0,PRexp,27,3.96,,22,Poke,Left,18067,814,1704,16,,,0.16,4 days 10:37:19.000000000,0,,1,0,1,1,PR
6/1/2024 22:04,1.17.0,PRexp,27,3.95,,22,Poke,Left,18068,814,1704,16,,,0.4,4 days 10:37:21.000000000,0,,1,0,1,1,PR
6/1/2024 22:04,1.17.0,PRexp,27,3.96,,22,Poke,Left,18069,814,1704,16,,,0,4 days 10:37:22.000000000,0,,1,0,1,1,PR
6/1/2024 22:04,1.17.0,PRexp,27,3.95,,22,Poke,Left,18070,814,1704,16,,,0.05,4 days 10:37:23.000000000,0,,1,0,1,1,PR
6/1/2024 22:04,1.17.0,PRexp,27,3.96,,22,Poke,Left,18071,814,1704,16,,,0.2,4 days 10:37:28.000000000,0,,1,0,1,1,PR
6/1/2024 22:04,1.17.0,PRexp,27,3.95,,22,Poke,Left,18072,814,1704,16,,,0,4 days 10:37:29.000000000,0,,1,0,1,1,PR
6/1/2024 22:04,1.17.0,PRexp,27,3.96,,22,Poke,Left,18073,814,1704,16,,,0.76,4 days 10:37:32.000000000,0,,1,0,1,1,PR
6/1/2024 22:04,1.17.0,PRexp,27,3.95,,22,Poke,Left,18074,814,1704,16,,,0.24,4 days 10:37:33.000000000,0,,1,0,1,1,PR
6/1/2024 22:04,1.17.0,PRexp,27,3.96,,22,Poke,Left,18075,814,1704,16,,,0.33,4 days 10:37:35.000000000,0,,1,0,1,1,PR
6/1/2024 22:04,1.17.0,PRexp,27,3.96,,22,Poke,Left,18076,814,1704,16,,,0.02,4 days 10:37:37.000000000,0,,1,0,1,1,PR
6/1/2024 22:04,1.17.0,PRexp,27,3.96,,22,Poke,Left,18077,814,1704,16,,,0,4 days 10:37:38.000000000,0,,1,0,1,1,PR
6/1/2024 22:04,1.17.0,PRexp,27,3.96,,22,Poke,Left,18078,814,1704,16,,,0,4 days 10:37:39.000000000,0,,1,0,1,1,PR
6/1/2024 22:04,1.17.0,PRexp,27,3.96,,22,Poke,Left,18079,814,1704,16,,,0.23,4 days 10:37:41.000000000,0,,1,0,1,1,PR
6/1/2024 22:04,1.17.0,PRexp,27,3.95,,22,Poke,Left,18080,814,1704,16,,,0,4 days 10:37:43.000000000,0,,1,0,1,1,PR
6/1/2024 22:04,1.17.0,PRexp,27,3.96,,22,Poke,Left,18081,814,1704,16,,,0.23,4 days 10:37:45.000000000,0,,1,0,1,1,PR
6/1/2024 22:04,1.17.0,PRexp,27,3.95,,22,Poke,Left,18081,815,1704,16,,,0.09,4 days 10:37:52.000000000,0,,0,1,0,1,PR
6/1/2024 22:05,1.17.0,PRexp,27,3.95,,22,Poke,Left,18082,815,1704,16,,,0.02,4 days 10:37:56.000000000,0,,1,0,1,1,PR
6/1/2024 22:05,1.17.0,PRexp,27,3.96,1,22,Pellet,Left,18082,815,1705,17,0.49,411,,4 days 10:37:58.000000000,1,6.833333333333333,0,0,,1,PR
6/1/2024 22:10,1.17.0,PRexp,27,3.95,,25,Poke,Left,18083,815,1705,17,,,0.06,4 days 10:43:21.000000000,0,,1,0,1,1,PR
6/1/2024 22:10,1.17.0,PRexp,27,3.95,,25,Poke,Left,18084,815,1705,17,,,0.01,4 days 10:43:23.000000000,0,,1,0,1,1,PR
6/1/2024 22:12,1.17.0,PRexp,27,3.95,,25,Poke,Left,18085,815,1705,17,,,0.03,4 days 10:45:07.000000000,0,,1,0,1,1,PR
6/1/2024 22:12,1.17.0,PRexp,27,3.95,,25,Poke,Left,18086,815,1705,17,,,0.08,4 days 10:45:09.000000000,0,,1,0,1,1,PR
6/1/2024 22:21,1.17.0,PRexp,27,3.95,,25,Poke,Left,18087,815,1705,17,,,0.03,4 days 10:54:20.000000000,0,,1,0,1,1,PR
6/1/2024 22:21,1.17.0,PRexp,27,3.95,,25,Poke,Left,18088,815,1705,17,,,0,4 days 10:54:22.000000000,0,,1,0,1,1,PR
6/1/2024 22:21,1.17.0,PRexp,27,3.95,,25,Poke,Left,18089,815,1705,17,,,0.67,4 days 10:54:25.000000000,0,,1,0,1,1,PR
6/1/2024 22:21,1.17.0,PRexp,27,3.96,,25,Poke,Left,18090,815,1705,17,,,0.25,4 days 10:54:28.000000000,0,,1,0,1,1,PR
6/1/2024 22:21,1.17.0,PRexp,27,3.95,,25,Poke,Left,18091,815,1705,17,,,0,4 days 10:54:29.000000000,0,,1,0,1,1,PR
6/1/2024 22:21,1.17.0,PRexp,27,3.95,,25,Poke,Left,18092,815,1705,17,,,0,4 days 10:54:30.000000000,0,,1,0,1,1,PR
6/1/2024 22:21,1.17.0,PRexp,27,3.95,,25,Poke,Left,18093,815,1705,17,,,0.66,4 days 10:54:33.000000000,0,,1,0,1,1,PR
6/1/2024 22:21,1.17.0,PRexp,27,3.96,,25,Poke,Left,18094,815,1705,17,,,0.33,4 days 10:54:34.000000000,0,,1,0,1,1,PR
6/1/2024 22:21,1.17.0,PRexp,27,3.95,,25,Poke,Left,18094,816,1705,17,,,0.02,4 days 10:54:40.000000000,0,,0,1,0,1,PR
6/1/2024 22:23,1.17.0,PRexp,27,3.95,,25,Poke,Left,18095,816,1705,17,,,0.13,4 days 10:56:52.000000000,0,,1,0,1,1,PR
6/1/2024 22:24,1.17.0,PRexp,27,3.95,,25,Poke,Left,18096,816,1705,17,,,0.17,4 days 10:56:53.000000000,0,,1,0,1,1,PR
6/1/2024 22:24,1.17.0,PRexp,27,3.95,,25,Poke,Left,18097,816,1705,17,,,0.34,4 days 10:56:55.000000000,0,,1,0,1,1,PR
6/1/2024 22:24,1.17.0,PRexp,27,3.96,,25,Poke,Left,18098,816,1705,17,,,0,4 days 10:56:56.000000000,0,,1,0,1,1,PR
6/1/2024 22:24,1.17.0,PRexp,27,3.96,,25,Poke,Left,18099,816,1705,17,,,0,4 days 10:56:57.000000000,0,,1,0,1,1,PR
6/1/2024 22:24,1.17.0,PRexp,27,3.95,,25,Poke,Left,18100,816,1705,17,,,0.41,4 days 10:56:59.000000000,0,,1,0,1,1,PR
6/1/2024 22:24,1.17.0,PRexp,27,3.95,,25,Poke,Left,18101,816,1705,17,,,0,4 days 10:57:00.000000000,0,,1,0,1,1,PR
6/1/2024 22:24,1.17.0,PRexp,27,3.95,,25,Poke,Left,18102,816,1705,17,,,0.94,4 days 10:57:04.000000000,0,,1,0,1,1,PR
6/1/2024 22:24,1.17.0,PRexp,27,3.96,,25,Poke,Left,18103,816,1705,17,,,0,4 days 10:57:06.000000000,0,,1,0,1,1,PR
6/1/2024 22:24,1.17.0,PRexp,27,3.95,,25,Poke,Left,18104,816,1705,17,,,0.63,4 days 10:57:08.000000000,0,,1,0,1,1,PR
6/1/2024 22:26,1.17.0,PRexp,27,3.95,,25,Poke,Left,18105,816,1705,17,,,0.37,4 days 10:59:22.000000000,0,,1,0,1,1,PR
6/1/2024 22:26,1.17.0,PRexp,27,3.96,,25,Poke,Left,18106,816,1705,17,,,0,4 days 10:59:23.000000000,0,,1,0,1,1,PR
6/1/2024 22:26,1.17.0,PRexp,27,3.95,,25,Poke,Left,18107,816,1705,17,,,0.02,4 days 10:59:25.000000000,0,,1,0,1,1,PR
6/1/2024 22:26,1.17.0,PRexp,27,3.95,1,25,Pellet,Left,18107,816,1706,18,0.06,1289,,4 days 10:59:27.000000000,1,21.483333333333334,0,0,,1,PR
6/1/2024 22:29,1.17.0,PRexp,27,3.96,,28,Poke,Left,18108,816,1706,18,,,0.02,4 days 11:02:30.000000000,0,,1,0,1,1,PR
6/1/2024 22:29,1.17.0,PRexp,27,3.95,,28,Poke,Left,18109,816,1706,18,,,0.08,4 days 11:02:32.000000000,0,,1,0,1,1,PR
6/1/2024 22:29,1.17.0,PRexp,27,3.96,,28,Poke,Left,18110,816,1706,18,,,0.37,4 days 11:02:34.000000000,0,,1,0,1,1,PR
6/1/2024 22:29,1.17.0,PRexp,27,3.96,,28,Poke,Left,18111,816,1706,18,,,0,4 days 11:02:35.000000000,0,,1,0,1,1,PR
6/1/2024 22:29,1.17.0,PRexp,27,3.95,,28,Poke,Left,18112,816,1706,18,,,0.23,4 days 11:02:37.000000000,0,,1,0,1,1,PR
6/1/2024 22:29,1.17.0,PRexp,27,3.96,,28,Poke,Left,18113,816,1706,18,,,0.46,4 days 11:02:43.000000000,0,,1,0,1,1,PR
6/1/2024 22:29,1.17.0,PRexp,27,3.96,,28,Poke,Left,18114,816,1706,18,,,0,4 days 11:02:44.000000000,0,,1,0,1,1,PR
6/1/2024 22:29,1.17.0,PRexp,27,3.96,,28,Poke,Left,18115,816,1706,18,,,0.03,4 days 11:02:46.000000000,0,,1,0,1,1,PR
6/1/2024 22:29,1.17.0,PRexp,27,3.95,,28,Poke,Left,18116,816,1706,18,,,0.2,4 days 11:02:47.000000000,0,,1,0,1,1,PR
6/1/2024 22:29,1.17.0,PRexp,27,3.95,,28,Poke,Left,18117,816,1706,18,,,0.47,4 days 11:02:49.000000000,0,,1,0,1,1,PR
6/1/2024 22:29,1.17.0,PRexp,27,3.95,,28,Poke,Left,18118,816,1706,18,,,0,4 days 11:02:50.000000000,0,,1,0,1,1,PR
6/1/2024 22:29,1.17.0,PRexp,27,3.95,,28,Poke,Left,18119,816,1706,18,,,0.2,4 days 11:02:52.000000000,0,,1,0,1,1,PR
6/1/2024 22:33,1.17.0,PRexp,27,3.95,,28,Poke,Left,18120,816,1706,18,,,0.19,4 days 11:06:42.000000000,0,,1,0,1,1,PR
6/1/2024 22:33,1.17.0,PRexp,27,3.96,,28,Poke,Left,18121,816,1706,18,,,0,4 days 11:06:44.000000000,0,,1,0,1,1,PR
6/1/2024 22:35,1.17.0,PRexp,27,3.96,,28,Poke,Left,18122,816,1706,18,,,0.34,4 days 11:08:24.000000000,0,,1,0,1,1,PR
6/1/2024 22:35,1.17.0,PRexp,27,3.96,,28,Poke,Left,18123,816,1706,18,,,0,4 days 11:08:25.000000000,0,,1,0,1,1,PR
6/1/2024 22:35,1.17.0,PRexp,27,3.95,,28,Poke,Left,18124,816,1706,18,,,0.18,4 days 11:08:27.000000000,0,,1,0,1,1,PR
6/1/2024 22:35,1.17.0,PRexp,27,3.96,,28,Poke,Left,18125,816,1706,18,,,0,4 days 11:08:28.000000000,0,,1,0,1,1,PR
6/1/2024 22:43,1.17.0,PRexp,27,3.95,,28,Poke,Left,18126,816,1706,18,,,0.03,4 days 11:15:58.000000000,0,,1,0,1,1,PR
6/1/2024 22:43,1.17.0,PRexp,27,3.95,,28,Poke,Left,18127,816,1706,18,,,0.24,4 days 11:16:01.000000000,0,,1,0,1,1,PR
6/1/2024 22:43,1.17.0,PRexp,27,3.95,,28,Poke,Left,18128,816,1706,18,,,0.14,4 days 11:16:04.000000000,0,,1,0,1,1,PR
6/1/2024 22:43,1.17.0,PRexp,27,3.95,,28,Poke,Left,18129,816,1706,18,,,0,4 days 11:16:05.000000000,0,,1,0,1,1,PR
6/1/2024 22:43,1.17.0,PRexp,27,3.95,,28,Poke,Left,18130,816,1706,18,,,0.01,4 days 11:16:08.000000000,0,,1,0,1,1,PR
6/1/2024 22:43,1.17.0,PRexp,27,3.96,,28,Poke,Left,18131,816,1706,18,,,0,4 days 11:16:09.000000000,0,,1,0,1,1,PR
6/1/2024 22:43,1.17.0,PRexp,27,3.95,,28,Poke,Left,18132,816,1706,18,,,0.39,4 days 11:16:12.000000000,0,,1,0,1,1,PR
6/1/2024 22:43,1.17.0,PRexp,27,3.95,,28,Poke,Left,18133,816,1706,18,,,0.31,4 days 11:16:14.000000000,0,,1,0,1,1,PR
6/1/2024 22:43,1.17.0,PRexp,27,3.95,,28,Poke,Left,18134,816,1706,18,,,0.28,4 days 11:16:18.000000000,0,,1,0,1,1,PR
6/1/2024 22:43,1.17.0,PRexp,27,3.96,,28,Poke,Left,18135,816,1706,18,,,0,4 days 11:16:19.000000000,0,,1,0,1,1,PR
6/1/2024 22:43,1.17.0,PRexp,27,3.96,1,28,Pellet,Left,18135,816,1707,19,0.18,1015,,4 days 11:16:22.000000000,1,16.916666666666668,0,0,,1,PR
6/1/2024 22:44,1.17.0,PRexp,27,3.95,,32,Poke,Left,18135,817,1707,19,,,0.22,4 days 11:17:02.000000000,0,,0,1,0,1,PR
6/1/2024 22:44,1.17.0,PRexp,27,3.96,,32,Poke,Left,18135,818,1707,19,,,0,4 days 11:17:04.000000000,0,,0,1,0,1,PR
6/1/2024 22:45,1.17.0,PRexp,27,3.95,,32,Poke,Left,18136,818,1707,19,,,0.02,4 days 11:18:20.000000000,0,,1,0,1,1,PR
6/1/2024 22:45,1.17.0,PRexp,27,3.95,,32,Poke,Left,18137,818,1707,19,,,0.13,4 days 11:18:23.000000000,0,,1,0,1,1,PR
6/1/2024 22:45,1.17.0,PRexp,27,3.95,,32,Poke,Left,18138,818,1707,19,,,0,4 days 11:18:24.000000000,0,,1,0,1,1,PR
6/1/2024 22:45,1.17.0,PRexp,27,3.95,,32,Poke,Left,18139,818,1707,19,,,0.21,4 days 11:18:26.000000000,0,,1,0,1,1,PR
6/1/2024 22:45,1.17.0,PRexp,27,3.95,,32,Poke,Left,18140,818,1707,19,,,0.36,4 days 11:18:29.000000000,0,,1,0,1,1,PR
6/1/2024 22:45,1.17.0,PRexp,27,3.95,,32,Poke,Left,18141,818,1707,19,,,0.36,4 days 11:18:30.000000000,0,,1,0,1,1,PR
6/1/2024 22:45,1.17.0,PRexp,27,3.95,,32,Poke,Left,18142,818,1707,19,,,0,4 days 11:18:31.000000000,0,,1,0,1,1,PR
6/1/2024 22:45,1.17.0,PRexp,27,3.96,,32,Poke,Left,18143,818,1707,19,,,0.22,4 days 11:18:32.000000000,0,,1,0,1,1,PR
6/1/2024 22:45,1.17.0,PRexp,27,3.96,,32,Poke,Left,18144,818,1707,19,,,0.22,4 days 11:18:34.000000000,0,,1,0,1,1,PR
6/1/2024 22:45,1.17.0,PRexp,27,3.95,,32,Poke,Left,18145,818,1707,19,,,0.23,4 days 11:18:36.000000000,0,,1,0,1,1,PR
6/1/2024 22:45,1.17.0,PRexp,27,3.95,,32,Poke,Left,18146,818,1707,19,,,0,4 days 11:18:37.000000000,0,,1,0,1,1,PR
6/1/2024 22:45,1.17.0,PRexp,27,3.95,,32,Poke,Left,18147,818,1707,19,,,0.19,4 days 11:18:39.000000000,0,,1,0,1,1,PR
6/1/2024 22:45,1.17.0,PRexp,27,3.95,,32,Poke,Left,18148,818,1707,19,,,0.03,4 days 11:18:41.000000000,0,,1,0,1,1,PR
6/1/2024 22:45,1.17.0,PRexp,27,3.96,,32,Poke,Left,18149,818,1707,19,,,0.01,4 days 11:18:42.000000000,0,,1,0,1,1,PR
6/1/2024 22:45,1.17.0,PRexp,27,3.96,,32,Poke,Left,18150,818,1707,19,,,0.31,4 days 11:18:46.000000000,0,,1,0,1,1,PR
6/1/2024 22:45,1.17.0,PRexp,27,3.95,,32,Poke,Left,18151,818,1707,19,,,0.29,4 days 11:18:48.000000000,0,,1,0,1,1,PR
6/1/2024 22:45,1.17.0,PRexp,27,3.95,,32,Poke,Left,18152,818,1707,19,,,0.2,4 days 11:18:50.000000000,0,,1,0,1,1,PR
6/1/2024 22:53,1.17.0,PRexp,27,3.95,,32,Poke,Left,18153,818,1707,19,,,0.05,4 days 11:26:36.000000000,0,,1,0,1,1,PR
6/1/2024 22:53,1.17.0,PRexp,27,3.95,,32,Poke,Left,18154,818,1707,19,,,0.44,4 days 11:26:38.000000000,0,,1,0,1,1,PR
6/1/2024 22:53,1.17.0,PRexp,27,3.95,,32,Poke,Left,18155,818,1707,19,,,0.01,4 days 11:26:42.000000000,0,,1,0,1,1,PR
6/1/2024 22:53,1.17.0,PRexp,27,3.95,,32,Poke,Left,18156,818,1707,19,,,0.47,4 days 11:26:43.000000000,0,,1,0,1,1,PR
6/1/2024 22:53,1.17.0,PRexp,27,3.96,,32,Poke,Left,18157,818,1707,19,,,0.21,4 days 11:26:46.000000000,0,,1,0,1,1,PR
6/1/2024 22:53,1.17.0,PRexp,27,3.95,,32,Poke,Left,18158,818,1707,19,,,0.49,4 days 11:26:49.000000000,0,,1,0,1,1,PR
6/1/2024 22:53,1.17.0,PRexp,27,3.96,,32,Poke,Left,18159,818,1707,19,,,0.28,4 days 11:26:51.000000000,0,,1,0,1,1,PR
6/1/2024 22:53,1.17.0,PRexp,27,3.96,,32,Poke,Left,18160,818,1707,19,,,0.02,4 days 11:26:52.000000000,0,,1,0,1,1,PR
6/1/2024 22:59,1.17.0,PRexp,27,3.95,,32,Poke,Left,18161,818,1707,19,,,0.03,4 days 11:32:03.000000000,0,,1,0,1,1,PR
6/1/2024 22:59,1.17.0,PRexp,27,3.95,,32,Poke,Left,18161,819,1707,19,,,0,4 days 11:32:09.000000000,0,,0,1,0,1,PR
6/1/2024 22:59,1.17.0,PRexp,27,3.96,,32,Poke,Left,18161,820,1707,19,,,0,4 days 11:32:15.000000000,0,,0,1,0,1,PR
6/1/2024 22:59,1.17.0,PRexp,27,3.95,,32,Poke,Left,18162,820,1707,19,,,0.06,4 days 11:32:52.000000000,0,,1,0,1,1,PR
6/1/2024 23:00,1.17.0,PRexp,27,3.95,,32,Poke,Left,18163,820,1707,19,,,0.13,4 days 11:32:53.000000000,0,,1,0,1,1,PR
