MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
6/10/2024 19:30,1.17.0,PRexp,10,3.58,,40,Poke,Left,7390,287,687,21,,,0.07,4 days 03:06:16.000000000,0,,1,0,1,0,PR
6/10/2024 19:30,1.17.0,PRexp,10,3.59,,40,Poke,Left,7391,287,687,21,,,0.08,4 days 03:06:18.000000000,0,,1,0,1,0,PR
6/10/2024 19:30,1.17.0,PRexp,10,3.59,,40,Poke,Left,7392,287,687,21,,,0.18,4 days 03:06:19.000000000,0,,1,0,1,0,PR
6/10/2024 19:30,1.17.0,PRexp,10,3.59,,40,Poke,Left,7393,287,687,21,,,0.13,4 days 03:06:22.000000000,0,,1,0,1,0,PR
6/10/2024 19:33,1.17.0,PRexp,10,3.59,,40,Poke,Left,7394,287,687,21,,,0.05,4 days 03:08:34.000000000,0,,1,0,1,0,PR
6/10/2024 19:33,1.17.0,PRexp,10,3.59,,40,Poke,Left,7395,287,687,21,,,0.11,4 days 03:08:36.000000000,0,,1,0,1,0,PR
6/10/2024 19:33,1.17.0,PRexp,10,3.59,,40,Poke,Left,7396,287,687,21,,,0.07,4 days 03:09:00.000000000,0,,1,0,1,0,PR
6/10/2024 19:33,1.17.0,PRexp,10,3.59,,40,Poke,Left,7397,287,687,21,,,0.08,4 days 03:09:02.000000000,0,,1,0,1,0,PR
6/10/2024 19:33,1.17.0,PRexp,10,3.59,,40,Poke,Left,7398,287,687,21,,,0.13,4 days 03:09:04.000000000,0,,1,0,1,0,PR
6/10/2024 19:33,1.17.0,PRexp,10,3.59,,40,Poke,Left,7399,287,687,21,,,0.08,4 days 03:09:07.000000000,0,,1,0,1,0,PR
6/10/2024 19:33,1.17.0,PRexp,10,3.58,,40,Poke,Left,7400,287,687,21,,,0.11,4 days 03:09:10.000000000,0,,1,0,1,0,PR
6/10/2024 19:34,1.17.0,PRexp,10,3.59,,40,Poke,Left,7401,287,687,21,,,0.08,4 days 03:09:37.000000000,0,,1,0,1,0,PR
6/10/2024 19:34,1.17.0,PRexp,10,3.59,,40,Poke,Left,7402,287,687,21,,,0.12,4 days 03:09:38.000000000,0,,1,0,1,0,PR
6/10/2024 19:34,1.17.0,PRexp,10,3.59,,40,Poke,Left,7403,287,687,21,,,0.07,4 days 03:10:21.000000000,0,,1,0,1,0,PR
6/10/2024 19:35,1.17.0,PRexp,10,3.58,,40,Poke,Left,7404,287,687,21,,,0.14,4 days 03:10:24.000000000,0,,1,0,1,0,PR
6/10/2024 19:35,1.17.0,PRexp,10,3.59,,40,Poke,Left,7405,287,687,21,,,0.09,4 days 03:10:28.000000000,0,,1,0,1,0,PR
6/10/2024 19:37,1.17.0,PRexp,10,3.59,,40,Poke,Left,7406,287,687,21,,,0.05,4 days 03:12:26.000000000,0,,1,0,1,0,PR
6/10/2024 19:37,1.17.0,PRexp,10,3.59,,40,Poke,Left,7407,287,687,21,,,0.07,4 days 03:12:27.000000000,0,,1,0,1,0,PR
6/10/2024 19:37,1.17.0,PRexp,10,3.59,,40,Poke,Left,7408,287,687,21,,,0.07,4 days 03:12:31.000000000,0,,1,0,1,0,PR
6/10/2024 19:37,1.17.0,PRexp,10,3.58,,40,Poke,Left,7409,287,687,21,,,0.04,4 days 03:12:36.000000000,0,,1,0,1,0,PR
6/10/2024 19:39,1.17.0,PRexp,10,3.58,,40,Poke,Left,7410,287,687,21,,,0.11,4 days 03:14:44.000000000,0,,1,0,1,0,PR
6/10/2024 19:39,1.17.0,PRexp,10,3.59,,40,Poke,Left,7411,287,687,21,,,0.07,4 days 03:14:46.000000000,0,,1,0,1,0,PR
6/10/2024 19:39,1.17.0,PRexp,10,3.59,,40,Poke,Left,7412,287,687,21,,,0.05,4 days 03:14:51.000000000,0,,1,0,1,0,PR
6/10/2024 19:39,1.17.0,PRexp,10,3.59,,40,Poke,Left,7413,287,687,21,,,0.17,4 days 03:14:53.000000000,0,,1,0,1,0,PR
6/10/2024 19:39,1.17.0,PRexp,10,3.59,,40,Poke,Left,7414,287,687,21,,,0.1,4 days 03:14:57.000000000,0,,1,0,1,0,PR
6/10/2024 19:39,1.17.0,PRexp,10,3.58,1,40,Pellet,Left,7414,287,688,22,0.24,718,,4 days 03:15:00.000000000,1,11.966666666666667,0,0,,0,PR
6/10/2024 19:40,1.17.0,PRexp,10,3.59,,45,Poke,Left,7415,287,688,22,,,0.07,4 days 03:15:28.000000000,0,,1,0,1,0,PR
6/10/2024 19:40,1.17.0,PRexp,10,3.59,,45,Poke,Left,7416,287,688,22,,,0.2,4 days 03:15:31.000000000,0,,1,0,1,0,PR
6/10/2024 19:40,1.17.0,PRexp,10,3.59,,45,Poke,Left,7417,287,688,22,,,0,4 days 03:15:37.000000000,0,,1,0,1,0,PR
6/10/2024 19:41,1.17.0,PRexp,10,3.59,,45,Poke,Left,7418,287,688,22,,,0.08,4 days 03:16:27.000000000,0,,1,0,1,0,PR
6/10/2024 19:41,1.17.0,PRexp,10,3.58,,45,Poke,Left,7419,287,688,22,,,0.07,4 days 03:17:03.000000000,0,,1,0,1,0,PR
6/10/2024 19:41,1.17.0,PRexp,10,3.59,,45,Poke,Left,7420,287,688,22,,,0.1,4 days 03:17:06.000000000,0,,1,0,1,0,PR
6/10/2024 19:41,1.17.0,PRexp,10,3.59,,45,Poke,Left,7421,287,688,22,,,0.07,4 days 03:17:08.000000000,0,,1,0,1,0,PR
6/10/2024 19:41,1.17.0,PRexp,10,3.59,,45,Poke,Left,7422,287,688,22,,,0.15,4 days 03:17:10.000000000,0,,1,0,1,0,PR
6/10/2024 19:42,1.17.0,PRexp,10,3.59,,45,Poke,Left,7423,287,688,22,,,0.03,4 days 03:18:06.000000000,0,,1,0,1,0,PR
6/10/2024 19:42,1.17.0,PRexp,10,3.59,,45,Poke,Left,7424,287,688,22,,,0.09,4 days 03:18:08.000000000,0,,1,0,1,0,PR
6/10/2024 19:42,1.17.0,PRexp,10,3.58,,45,Poke,Left,7425,287,688,22,,,0.18,4 days 03:18:11.000000000,0,,1,0,1,0,PR
6/10/2024 19:42,1.17.0,PRexp,10,3.59,,45,Poke,Left,7426,287,688,22,,,0.04,4 days 03:18:15.000000000,0,,1,0,1,0,PR
6/10/2024 19:42,1.17.0,PRexp,10,3.59,,45,Poke,Left,7427,287,688,22,,,0.02,4 days 03:18:17.000000000,0,,1,0,1,0,PR
6/10/2024 19:44,1.17.0,PRexp,10,3.59,,45,Poke,Left,7428,287,688,22,,,0.12,4 days 03:19:32.000000000,0,,1,0,1,0,PR
6/10/2024 19:45,1.17.0,PRexp,10,3.58,,45,Poke,Left,7429,287,688,22,,,0.07,4 days 03:21:05.000000000,0,,1,0,1,0,PR
6/10/2024 19:45,1.17.0,PRexp,10,3.59,,45,Poke,Left,7430,287,688,22,,,0.09,4 days 03:21:21.000000000,0,,1,0,1,0,PR
6/10/2024 19:46,1.17.0,PRexp,10,3.59,,45,Poke,Left,7431,287,688,22,,,0.08,4 days 03:22:10.000000000,0,,1,0,1,0,PR
6/10/2024 19:46,1.17.0,PRexp,10,3.58,,45,Poke,Left,7432,287,688,22,,,0.06,4 days 03:22:12.000000000,0,,1,0,1,0,PR
6/10/2024 19:46,1.17.0,PRexp,10,3.58,,45,Poke,Left,7433,287,688,22,,,0.14,4 days 03:22:18.000000000,0,,1,0,1,0,PR
6/10/2024 20:38,1.17.0,PRexp,10,3.59,,1,Poke,Left,7434,287,688,0,,,0.05,4 days 04:14:16.000000000,0,,1,0,1,0,PR
6/10/2024 20:38,1.17.0,PRexp,10,3.58,1,1,Pellet,Left,7434,287,689,1,0.24,3559,,4 days 04:14:19.000000000,1,59.31666666666667,0,0,,0,PR
6/10/2024 20:53,1.17.0,PRexp,10,3.59,,1,Poke,Left,7435,287,689,1,,,0.11,4 days 04:28:36.000000000,0,,1,0,1,0,PR
6/10/2024 20:53,1.17.0,PRexp,10,3.59,1,1,Pellet,Left,7435,287,690,2,0.12,859,,4 days 04:28:38.000000000,1,14.316666666666666,0,0,,0,PR
6/10/2024 20:55,1.17.0,PRexp,10,3.59,,2,Poke,Left,7436,287,690,2,,,0.09,4 days 04:31:03.000000000,0,,1,0,1,0,PR
6/10/2024 20:59,1.17.0,PRexp,10,3.59,,2,Poke,Left,7437,287,690,2,,,0.03,4 days 04:34:36.000000000,0,,1,0,1,0,PR
6/10/2024 20:59,1.17.0,PRexp,10,3.58,1,2,Pellet,Left,7437,287,691,3,2.27,362,,4 days 04:34:40.000000000,1,6.033333333333333,0,0,,0,PR
6/10/2024 20:59,1.17.0,PRexp,10,3.58,,2,Poke,Left,7438,287,691,3,,,0.5,4 days 04:35:10.000000000,0,,1,0,1,0,PR
6/10/2024 20:59,1.17.0,PRexp,10,3.59,,2,Poke,Left,7439,287,691,3,,,0.6,4 days 04:35:13.000000000,0,,1,0,1,0,PR
6/10/2024 20:59,1.17.0,PRexp,10,3.59,2,2,Pellet,Left,7439,287,692,4,0.06,38,,4 days 04:35:18.000000000,1,0.6333333333333333,0,0,,0,PR
6/10/2024 21:02,1.17.0,PRexp,10,3.58,,3,Poke,Left,7440,287,692,4,,,0.04,4 days 04:38:02.000000000,0,,1,0,1,0,PR
6/10/2024 21:02,1.17.0,PRexp,10,3.58,,3,Poke,Left,7441,287,692,4,,,0.05,4 days 04:38:08.000000000,0,,1,0,1,0,PR
6/10/2024 21:02,1.17.0,PRexp,10,3.59,,3,Poke,Left,7442,287,692,4,,,0.15,4 days 04:38:10.000000000,0,,1,0,1,0,PR
6/10/2024 21:02,1.17.0,PRexp,10,3.58,2,3,Pellet,Left,7442,287,693,5,0.06,176,,4 days 04:38:14.000000000,1,2.933333333333333,0,0,,0,PR
6/10/2024 21:04,1.17.0,PRexp,10,3.58,,4,Poke,Left,7443,287,693,5,,,0.04,4 days 04:40:00.000000000,0,,1,0,1,0,PR
6/10/2024 21:05,1.17.0,PRexp,10,3.58,,4,Poke,Left,7444,287,693,5,,,0.05,4 days 04:40:33.000000000,0,,1,0,1,0,PR
6/10/2024 21:06,1.17.0,PRexp,10,3.59,,4,Poke,Left,7445,287,693,5,,,0.3,4 days 04:42:08.000000000,0,,1,0,1,0,PR
6/10/2024 21:09,1.17.0,PRexp,10,3.59,,4,Poke,Left,7446,287,693,5,,,0.15,4 days 04:44:25.000000000,0,,1,0,1,0,PR
6/10/2024 21:09,1.17.0,PRexp,10,3.58,1,4,Pellet,Left,7446,287,694,6,0.24,373,,4 days 04:44:27.000000000,1,6.216666666666667,0,0,,0,PR
6/10/2024 21:10,1.17.0,PRexp,10,3.58,,5,Poke,Left,7447,287,694,6,,,0.11,4 days 04:45:34.000000000,0,,1,0,1,0,PR
6/10/2024 21:10,1.17.0,PRexp,10,3.58,,5,Poke,Left,7448,287,694,6,,,0.12,4 days 04:45:35.000000000,0,,1,0,1,0,PR
6/10/2024 21:12,1.17.0,PRexp,10,3.59,,5,Poke,Left,7448,288,694,6,,,0.43,4 days 04:48:04.000000000,0,,0,1,0,0,PR
6/10/2024 21:12,1.17.0,PRexp,10,3.58,,5,Poke,Left,7449,288,694,6,,,0.04,4 days 04:48:17.000000000,0,,1,0,1,0,PR
6/10/2024 21:12,1.17.0,PRexp,10,3.58,,5,Poke,Left,7450,288,694,6,,,0.27,4 days 04:48:19.000000000,0,,1,0,1,0,PR
6/10/2024 21:13,1.17.0,PRexp,10,3.58,,5,Poke,Left,7451,288,694,6,,,0.19,4 days 04:48:25.000000000,0,,1,0,1,0,PR
6/10/2024 21:13,1.17.0,PRexp,10,3.58,1,5,Pellet,Left,7451,288,695,7,0.49,240,,4 days 04:48:27.000000000,1,4,0,0,,0,PR
6/10/2024 21:14,1.17.0,PRexp,10,3.58,,6,Poke,Left,7452,288,695,7,,,0,4 days 04:50:15.000000000,0,,1,0,1,0,PR
6/10/2024 21:15,1.17.0,PRexp,10,3.58,,6,Poke,Left,7453,288,695,7,,,0.03,4 days 04:50:33.000000000,0,,1,0,1,0,PR
6/10/2024 21:15,1.17.0,PRexp,10,3.59,,6,Poke,Left,7454,288,695,7,,,0.06,4 days 04:50:41.000000000,0,,1,0,1,0,PR
6/10/2024 21:15,1.17.0,PRexp,10,3.59,,6,Poke,Left,7455,288,695,7,,,0.23,4 days 04:50:43.000000000,0,,1,0,1,0,PR
6/10/2024 21:16,1.17.0,PRexp,10,3.58,,6,Poke,Left,7456,288,695,7,,,0.13,4 days 04:52:08.000000000,0,,1,0,1,0,PR
6/10/2024 21:16,1.17.0,PRexp,10,3.58,,6,Poke,Left,7457,288,695,7,,,0.02,4 days 04:52:13.000000000,0,,1,0,1,0,PR
6/10/2024 21:16,1.17.0,PRexp,10,3.59,1,6,Pellet,Left,7457,288,696,8,0.18,229,,4 days 04:52:16.000000000,1,3.816666666666667,0,0,,0,PR
6/10/2024 21:18,1.17.0,PRexp,10,3.59,,7,Poke,Left,7458,288,696,8,,,0.76,4 days 04:53:41.000000000,0,,1,0,1,0,PR
6/10/2024 21:18,1.17.0,PRexp,10,3.58,,7,Poke,Left,7459,288,696,8,,,0.7,4 days 04:53:45.000000000,0,,1,0,1,0,PR
6/10/2024 21:18,1.17.0,PRexp,10,3.59,,7,Poke,Left,7460,288,696,8,,,0.33,4 days 04:53:52.000000000,0,,1,0,1,0,PR
6/10/2024 21:22,1.17.0,PRexp,10,3.58,,7,Poke,Left,7461,288,696,8,,,0.04,4 days 04:58:01.000000000,0,,1,0,1,0,PR
6/10/2024 21:23,1.17.0,PRexp,10,3.59,,7,Poke,Left,7462,288,696,8,,,0.03,4 days 04:58:33.000000000,0,,1,0,1,0,PR
6/10/2024 21:24,1.17.0,PRexp,10,3.59,,7,Poke,Left,7463,288,696,8,,,0.04,4 days 04:59:50.000000000,0,,1,0,1,0,PR
6/10/2024 21:24,1.17.0,PRexp,10,3.59,,7,Poke,Left,7464,288,696,8,,,0.03,4 days 04:59:55.000000000,0,,1,0,1,0,PR
6/10/2024 21:24,1.17.0,PRexp,10,3.58,1,7,Pellet,Left,7464,288,697,9,0.36,461,,4 days 04:59:57.000000000,1,7.683333333333334,0,0,,0,PR
6/10/2024 21:25,1.17.0,PRexp,10,3.59,,9,Poke,Left,7465,288,697,9,,,0.3,4 days 05:01:03.000000000,0,,1,0,1,0,PR
6/10/2024 21:26,1.17.0,PRexp,10,3.59,,9,Poke,Left,7466,288,697,9,,,0.04,4 days 05:02:05.000000000,0,,1,0,1,0,PR
6/10/2024 21:26,1.17.0,PRexp,10,3.58,,9,Poke,Left,7467,288,697,9,,,0.09,4 days 05:02:09.000000000,0,,1,0,1,0,PR
6/10/2024 21:27,1.17.0,PRexp,10,3.59,,9,Poke,Left,7468,288,697,9,,,0.02,4 days 05:02:46.000000000,0,,1,0,1,0,PR
6/10/2024 21:34,1.17.0,PRexp,10,3.58,,9,Poke,Left,7469,288,697,9,,,0.18,4 days 05:09:40.000000000,0,,1,0,1,0,PR
6/10/2024 21:34,1.17.0,PRexp,10,3.59,,9,Poke,Left,7470,288,697,9,,,0.04,4 days 05:09:45.000000000,0,,1,0,1,0,PR
6/10/2024 21:34,1.17.0,PRexp,10,3.59,,9,Poke,Left,7471,288,697,9,,,0.05,4 days 05:09:49.000000000,0,,1,0,1,0,PR
6/10/2024 21:34,1.17.0,PRexp,10,3.59,,9,Poke,Left,7471,289,697,9,,,0.19,4 days 05:10:22.000000000,0,,0,1,0,0,PR
6/10/2024 21:35,1.17.0,PRexp,10,3.58,,9,Poke,Left,7472,289,697,9,,,0.02,4 days 05:10:24.000000000,0,,1,0,1,0,PR
6/10/2024 21:35,1.17.0,PRexp,10,3.58,,9,Poke,Left,7473,289,697,9,,,0.07,4 days 05:10:31.000000000,0,,1,0,1,0,PR
6/10/2024 21:35,1.17.0,PRexp,10,3.58,1,9,Pellet,Left,7473,289,698,10,0.18,637,,4 days 05:10:34.000000000,1,10.616666666666667,0,0,,0,PR
6/10/2024 21:36,1.17.0,PRexp,10,3.6,,10,Poke,Left,7474,289,698,10,,,0.03,4 days 05:12:15.000000000,0,,1,0,1,0,PR
6/10/2024 21:36,1.17.0,PRexp,10,3.58,,10,Poke,Left,7475,289,698,10,,,0.09,4 days 05:12:18.000000000,0,,1,0,1,0,PR
6/10/2024 21:36,1.17.0,PRexp,10,3.59,,10,Poke,Left,7476,289,698,10,,,0.11,4 days 05:12:22.000000000,0,,1,0,1,0,PR
6/10/2024 21:37,1.17.0,PRexp,10,3.58,,10,Poke,Left,7477,289,698,10,,,0,4 days 05:12:47.000000000,0,,1,0,1,0,PR
6/10/2024 21:37,1.17.0,PRexp,10,3.58,,10,Poke,Left,7478,289,698,10,,,0.06,4 days 05:12:50.000000000,0,,1,0,1,0,PR
6/10/2024 21:37,1.17.0,PRexp,10,3.58,,10,Poke,Left,7479,289,698,10,,,0.1,4 days 05:13:07.000000000,0,,1,0,1,0,PR
6/10/2024 21:37,1.17.0,PRexp,10,3.58,,10,Poke,Left,7480,289,698,10,,,0.06,4 days 05:13:08.000000000,0,,1,0,1,0,PR
6/10/2024 21:39,1.17.0,PRexp,10,3.58,,10,Poke,Left,7481,289,698,10,,,0.06,4 days 05:14:47.000000000,0,,1,0,1,0,PR
6/10/2024 21:41,1.17.0,PRexp,10,3.59,,10,Poke,Left,7482,289,698,10,,,0.04,4 days 05:16:45.000000000,0,,1,0,1,0,PR
6/10/2024 21:41,1.17.0,PRexp,10,3.58,,10,Poke,Left,7483,289,698,10,,,0.24,4 days 05:16:48.000000000,0,,1,0,1,0,PR
6/10/2024 21:41,1.17.0,PRexp,10,3.58,1,10,Pellet,Left,7483,289,699,11,0.3,376,,4 days 05:16:50.000000000,1,6.266666666666667,0,0,,0,PR
6/10/2024 21:42,1.17.0,PRexp,10,3.58,,12,Poke,Left,7484,289,699,11,,,0.04,4 days 05:17:51.000000000,0,,1,0,1,0,PR
6/10/2024 21:43,1.17.0,PRexp,10,3.59,,12,Poke,Left,7485,289,699,11,,,0.1,4 days 05:18:46.000000000,0,,1,0,1,0,PR
6/10/2024 21:43,1.17.0,PRexp,10,3.58,,12,Poke,Left,7486,289,699,11,,,0.09,4 days 05:18:53.000000000,0,,1,0,1,0,PR
6/10/2024 21:43,1.17.0,PRexp,10,3.58,,12,Poke,Left,7487,289,699,11,,,0.05,4 days 05:18:55.000000000,0,,1,0,1,0,PR
6/10/2024 21:43,1.17.0,PRexp,10,3.59,,12,Poke,Left,7488,289,699,11,,,0.06,4 days 05:18:58.000000000,0,,1,0,1,0,PR
6/10/2024 21:45,1.17.0,PRexp,10,3.58,,12,Poke,Left,7489,289,699,11,,,0.34,4 days 05:20:30.000000000,0,,1,0,1,0,PR
6/10/2024 21:45,1.17.0,PRexp,10,3.58,,12,Poke,Left,7490,289,699,11,,,0.1,4 days 05:20:34.000000000,0,,1,0,1,0,PR
6/10/2024 21:45,1.17.0,PRexp,10,3.58,,12,Poke,Left,7491,289,699,11,,,0.07,4 days 05:20:37.000000000,0,,1,0,1,0,PR
6/10/2024 21:45,1.17.0,PRexp,10,3.58,,12,Poke,Left,7492,289,699,11,,,0.04,4 days 05:20:40.000000000,0,,1,0,1,0,PR
6/10/2024 21:45,1.17.0,PRexp,10,3.58,,12,Poke,Left,7493,289,699,11,,,0.06,4 days 05:20:47.000000000,0,,1,0,1,0,PR
6/10/2024 21:45,1.17.0,PRexp,10,3.59,,12,Poke,Left,7494,289,699,11,,,0.1,4 days 05:20:50.000000000,0,,1,0,1,0,PR
6/10/2024 21:45,1.17.0,PRexp,10,3.59,,12,Poke,Left,7495,289,699,11,,,0.07,4 days 05:20:54.000000000,0,,1,0,1,0,PR
6/10/2024 21:45,1.17.0,PRexp,10,3.58,1,12,Pellet,Left,7495,289,700,12,0.42,247,,4 days 05:20:57.000000000,1,4.116666666666666,0,0,,0,PR
6/10/2024 21:47,1.17.0,PRexp,10,3.58,,13,Poke,Left,7496,289,700,12,,,0.09,4 days 05:22:39.000000000,0,,1,0,1,0,PR
6/10/2024 21:47,1.17.0,PRexp,10,3.58,,13,Poke,Left,7497,289,700,12,,,0.05,4 days 05:22:52.000000000,0,,1,0,1,0,PR
6/10/2024 21:47,1.17.0,PRexp,10,3.58,,13,Poke,Left,7498,289,700,12,,,0.04,4 days 05:22:56.000000000,0,,1,0,1,0,PR
6/10/2024 21:47,1.17.0,PRexp,10,3.59,,13,Poke,Left,7499,289,700,12,,,0.05,4 days 05:22:57.000000000,0,,1,0,1,0,PR
6/10/2024 21:48,1.17.0,PRexp,10,3.58,,13,Poke,Left,7500,289,700,12,,,0.04,4 days 05:23:27.000000000,0,,1,0,1,0,PR
6/10/2024 21:48,1.17.0,PRexp,10,3.59,,13,Poke,Left,7501,289,700,12,,,0.14,4 days 05:23:29.000000000,0,,1,0,1,0,PR
6/10/2024 21:48,1.17.0,PRexp,10,3.59,,13,Poke,Left,7502,289,700,12,,,0.16,4 days 05:23:37.000000000,0,,1,0,1,0,PR
6/10/2024 21:48,1.17.0,PRexp,10,3.59,,13,Poke,Left,7503,289,700,12,,,0.16,4 days 05:23:41.000000000,0,,1,0,1,0,PR
6/10/2024 21:48,1.17.0,PRexp,10,3.58,,13,Poke,Left,7504,289,700,12,,,0.1,4 days 05:23:43.000000000,0,,1,0,1,0,PR
6/10/2024 21:48,1.17.0,PRexp,10,3.58,,13,Poke,Left,7505,289,700,12,,,0.12,4 days 05:23:45.000000000,0,,1,0,1,0,PR
6/10/2024 21:48,1.17.0,PRexp,10,3.59,,13,Poke,Left,7506,289,700,12,,,0.15,4 days 05:23:49.000000000,0,,1,0,1,0,PR
6/10/2024 21:48,1.17.0,PRexp,10,3.58,,13,Poke,Left,7507,289,700,12,,,0.04,4 days 05:23:53.000000000,0,,1,0,1,0,PR
6/10/2024 21:50,1.17.0,PRexp,10,3.58,,13,Poke,Left,7507,290,700,12,,,0.2,4 days 05:25:43.000000000,0,,0,1,0,0,PR
6/10/2024 21:50,1.17.0,PRexp,10,3.58,,13,Poke,Left,7508,290,700,12,,,0.27,4 days 05:25:47.000000000,0,,1,0,1,0,PR
6/10/2024 21:50,1.17.0,PRexp,10,3.59,1,13,Pellet,Left,7508,290,701,13,0.67,293,,4 days 05:25:50.000000000,1,4.883333333333334,0,0,,0,PR
6/10/2024 21:52,1.17.0,PRexp,10,3.59,,15,Poke,Left,7509,290,701,13,,,0.2,4 days 05:28:05.000000000,0,,1,0,1,0,PR
6/10/2024 21:52,1.17.0,PRexp,10,3.59,,15,Poke,Left,7510,290,701,13,,,0.09,4 days 05:28:20.000000000,0,,1,0,1,0,PR
6/10/2024 21:53,1.17.0,PRexp,10,3.58,,15,Poke,Left,7511,290,701,13,,,0.03,4 days 05:28:43.000000000,0,,1,0,1,0,PR
6/10/2024 21:53,1.17.0,PRexp,10,3.59,,15,Poke,Left,7512,290,701,13,,,0.15,4 days 05:28:47.000000000,0,,1,0,1,0,PR
6/10/2024 21:54,1.17.0,PRexp,10,3.58,,15,Poke,Left,7513,290,701,13,,,0.05,4 days 05:29:53.000000000,0,,1,0,1,0,PR
6/10/2024 21:54,1.17.0,PRexp,10,3.58,,15,Poke,Left,7514,290,701,13,,,0.03,4 days 05:29:55.000000000,0,,1,0,1,0,PR
6/10/2024 21:54,1.17.0,PRexp,10,3.58,,15,Poke,Left,7515,290,701,13,,,0,4 days 05:30:08.000000000,0,,1,0,1,0,PR
6/10/2024 21:54,1.17.0,PRexp,10,3.59,,15,Poke,Left,7516,290,701,13,,,0.05,4 days 05:30:22.000000000,0,,1,0,1,0,PR
6/10/2024 21:55,1.17.0,PRexp,10,3.58,,15,Poke,Left,7517,290,701,13,,,0.12,4 days 05:30:35.000000000,0,,1,0,1,0,PR
6/10/2024 21:55,1.17.0,PRexp,10,3.58,,15,Poke,Left,7518,290,701,13,,,0.05,4 days 05:30:52.000000000,0,,1,0,1,0,PR
6/10/2024 21:55,1.17.0,PRexp,10,3.58,,15,Poke,Left,7519,290,701,13,,,0.03,4 days 05:31:08.000000000,0,,1,0,1,0,PR
6/10/2024 21:55,1.17.0,PRexp,10,3.58,,15,Poke,Left,7520,290,701,13,,,0.34,4 days 05:31:10.000000000,0,,1,0,1,0,PR
6/10/2024 21:55,1.17.0,PRexp,10,3.58,,15,Poke,Left,7521,290,701,13,,,0.09,4 days 05:31:13.000000000,0,,1,0,1,0,PR
6/10/2024 21:55,1.17.0,PRexp,10,3.59,,15,Poke,Left,7522,290,701,13,,,0.11,4 days 05:31:16.000000000,0,,1,0,1,0,PR
6/10/2024 21:56,1.17.0,PRexp,10,3.58,,15,Poke,Left,7523,290,701,13,,,0.09,4 days 05:31:23.000000000,0,,1,0,1,0,PR
6/10/2024 21:56,1.17.0,PRexp,10,3.59,2,15,Pellet,Left,7523,290,702,14,0.06,337,,4 days 05:31:28.000000000,1,5.633333333333334,0,0,,0,PR
6/10/2024 21:57,1.17.0,PRexp,10,3.58,,17,Poke,Left,7524,290,702,14,,,0.45,4 days 05:32:26.000000000,0,,1,0,1,0,PR
6/10/2024 21:57,1.17.0,PRexp,10,3.58,,17,Poke,Left,7525,290,702,14,,,0.25,4 days 05:32:33.000000000,0,,1,0,1,0,PR
6/10/2024 21:57,1.17.0,PRexp,10,3.58,,17,Poke,Left,7526,290,702,14,,,0.01,4 days 05:32:38.000000000,0,,1,0,1,0,PR
6/10/2024 21:57,1.17.0,PRexp,10,3.58,,17,Poke,Left,7527,290,702,14,,,0.12,4 days 05:32:49.000000000,0,,1,0,1,0,PR
6/10/2024 21:57,1.17.0,PRexp,10,3.58,,17,Poke,Left,7528,290,702,14,,,0.04,4 days 05:32:52.000000000,0,,1,0,1,0,PR
6/10/2024 21:57,1.17.0,PRexp,10,3.58,,17,Poke,Left,7529,290,702,14,,,0.02,4 days 05:32:56.000000000,0,,1,0,1,0,PR
6/10/2024 21:57,1.17.0,PRexp,10,3.58,,17,Poke,Left,7530,290,702,14,,,0.06,4 days 05:33:00.000000000,0,,1,0,1,0,PR
6/10/2024 21:57,1.17.0,PRexp,10,3.58,,17,Poke,Left,7531,290,702,14,,,0.06,4 days 05:33:01.000000000,0,,1,0,1,0,PR
6/10/2024 21:57,1.17.0,PRexp,10,3.58,,17,Poke,Left,7532,290,702,14,,,0.09,4 days 05:33:04.000000000,0,,1,0,1,0,PR
6/10/2024 21:57,1.17.0,PRexp,10,3.58,,17,Poke,Left,7533,290,702,14,,,0.02,4 days 05:33:11.000000000,0,,1,0,1,0,PR
6/10/2024 21:57,1.17.0,PRexp,10,3.58,,17,Poke,Left,7534,290,702,14,,,0.3,4 days 05:33:15.000000000,0,,1,0,1,0,PR
6/10/2024 21:57,1.17.0,PRexp,10,3.58,,17,Poke,Left,7535,290,702,14,,,0.07,4 days 05:33:20.000000000,0,,1,0,1,0,PR
6/10/2024 21:58,1.17.0,PRexp,10,3.59,,17,Poke,Left,7535,291,702,14,,,0.87,4 days 05:33:26.000000000,0,,0,1,0,0,PR
6/10/2024 21:59,1.17.0,PRexp,10,3.59,,17,Poke,Left,7536,291,702,14,,,0.03,4 days 05:34:36.000000000,0,,1,0,1,0,PR
6/10/2024 21:59,1.17.0,PRexp,10,3.59,,17,Poke,Left,7537,291,702,14,,,0.14,4 days 05:35:01.000000000,0,,1,0,1,0,PR
6/10/2024 21:59,1.17.0,PRexp,10,3.59,,17,Poke,Left,7538,291,702,14,,,0.02,4 days 05:35:06.000000000,0,,1,0,1,0,PR
