MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
5/25/2024 22:55,1.17.0,PRexp,12,3.93,,50,Poke,Left,8924,314,702,23,,,0.05,4 days 04:51:50.000000000,0,,1,0,1,0,PR
5/25/2024 22:55,1.17.0,PRexp,12,3.93,,50,Poke,Left,8925,314,702,23,,,0,4 days 04:51:51.000000000,0,,1,0,1,0,PR
5/25/2024 22:55,1.17.0,PRexp,12,3.93,,50,Poke,Left,8926,314,702,23,,,0.12,4 days 04:51:53.000000000,0,,1,0,1,0,PR
5/25/2024 22:55,1.17.0,PRexp,12,3.93,,50,Poke,Left,8927,314,702,23,,,1.16,4 days 04:51:56.000000000,0,,1,0,1,0,PR
5/25/2024 22:55,1.17.0,PRexp,12,3.93,,50,Poke,Left,8928,314,702,23,,,0.15,4 days 04:51:57.000000000,0,,1,0,1,0,PR
5/25/2024 22:55,1.17.0,PRexp,12,3.93,,50,Poke,Left,8929,314,702,23,,,0,4 days 04:51:58.000000000,0,,1,0,1,0,PR
5/25/2024 22:55,1.17.0,PRexp,12,3.93,,50,Poke,Left,8930,314,702,23,,,0.29,4 days 04:52:01.000000000,0,,1,0,1,0,PR
5/25/2024 22:55,1.17.0,PRexp,12,3.93,,50,Poke,Left,8931,314,702,23,,,0.37,4 days 04:52:06.000000000,0,,1,0,1,0,PR
5/25/2024 22:55,1.17.0,PRexp,12,3.93,,50,Poke,Left,8932,314,702,23,,,0.54,4 days 04:52:08.000000000,0,,1,0,1,0,PR
5/25/2024 23:08,1.17.0,PRexp,12,3.93,,50,Poke,Left,8933,314,702,23,,,0.04,4 days 05:04:45.000000000,0,,1,0,1,0,PR
5/25/2024 23:08,1.17.0,PRexp,12,3.93,,50,Poke,Left,8934,314,702,23,,,0.5,4 days 05:04:48.000000000,0,,1,0,1,0,PR
5/25/2024 23:08,1.17.0,PRexp,12,3.93,,50,Poke,Left,8935,314,702,23,,,0.04,4 days 05:04:49.000000000,0,,1,0,1,0,PR
5/25/2024 23:08,1.17.0,PRexp,12,3.93,,50,Poke,Left,8936,314,702,23,,,0.09,4 days 05:04:53.000000000,0,,1,0,1,0,PR
5/25/2024 23:08,1.17.0,PRexp,12,3.93,,50,Poke,Left,8937,314,702,23,,,0.69,4 days 05:05:05.000000000,0,,1,0,1,0,PR
5/25/2024 23:08,1.17.0,PRexp,12,3.93,,50,Poke,Left,8938,314,702,23,,,0.03,4 days 05:05:07.000000000,0,,1,0,1,0,PR
5/25/2024 23:10,1.17.0,PRexp,12,3.93,,50,Poke,Left,8939,314,702,23,,,1.54,4 days 05:06:49.000000000,0,,1,0,1,0,PR
5/25/2024 23:10,1.17.0,PRexp,12,3.93,,50,Poke,Left,8940,314,702,23,,,0.02,4 days 05:06:52.000000000,0,,1,0,1,0,PR
5/25/2024 23:10,1.17.0,PRexp,12,3.93,,50,Poke,Left,8941,314,702,23,,,0.19,4 days 05:06:55.000000000,0,,1,0,1,0,PR
5/25/2024 23:10,1.17.0,PRexp,12,3.93,,50,Poke,Left,8942,314,702,23,,,0.37,4 days 05:06:57.000000000,0,,1,0,1,0,PR
5/25/2024 23:10,1.17.0,PRexp,12,3.93,,50,Poke,Left,8943,314,702,23,,,0.1,4 days 05:07:00.000000000,0,,1,0,1,0,PR
5/25/2024 23:10,1.17.0,PRexp,12,3.93,,50,Poke,Left,8944,314,702,23,,,0.21,4 days 05:07:01.000000000,0,,1,0,1,0,PR
5/25/2024 23:10,1.17.0,PRexp,12,3.93,,50,Poke,Left,8945,314,702,23,,,0.21,4 days 05:07:04.000000000,0,,1,0,1,0,PR
5/25/2024 23:10,1.17.0,PRexp,12,3.93,,50,Poke,Left,8946,314,702,23,,,0,4 days 05:07:05.000000000,0,,1,0,1,0,PR
5/25/2024 23:10,1.17.0,PRexp,12,3.93,,50,Poke,Left,8947,314,702,23,,,0.36,4 days 05:07:07.000000000,0,,1,0,1,0,PR
5/25/2024 23:10,1.17.0,PRexp,12,3.93,,50,Poke,Left,8948,314,702,23,,,0.27,4 days 05:07:12.000000000,0,,1,0,1,0,PR
5/25/2024 23:10,1.17.0,PRexp,12,3.93,,50,Poke,Left,8949,314,702,23,,,0.73,4 days 05:07:14.000000000,0,,1,0,1,0,PR
5/25/2024 23:11,1.17.0,PRexp,12,3.93,,50,Poke,Left,8950,314,702,23,,,0.09,4 days 05:07:18.000000000,0,,1,0,1,0,PR
5/25/2024 23:11,1.17.0,PRexp,12,3.93,,50,Poke,Left,8951,314,702,23,,,0,4 days 05:07:20.000000000,0,,1,0,1,0,PR
5/25/2024 23:12,1.17.0,PRexp,12,3.93,,50,Poke,Left,8952,314,702,23,,,0.09,4 days 05:08:59.000000000,0,,1,0,1,0,PR
5/25/2024 23:12,1.17.0,PRexp,12,3.94,,50,Poke,Left,8953,314,702,23,,,0.24,4 days 05:09:02.000000000,0,,1,0,1,0,PR
5/25/2024 23:12,1.17.0,PRexp,12,3.93,,50,Poke,Left,8954,314,702,23,,,0.21,4 days 05:09:06.000000000,0,,1,0,1,0,PR
5/25/2024 23:12,1.17.0,PRexp,12,3.93,1,50,Pellet,Left,8954,314,703,24,0.61,2612,,4 days 05:09:09.000000000,1,43.53333333333333,0,0,,0,PR
5/25/2024 23:14,1.17.0,PRexp,12,3.93,,56,Poke,Left,8955,314,703,24,,,0.09,4 days 05:10:37.000000000,0,,1,0,1,0,PR
5/25/2024 23:14,1.17.0,PRexp,12,3.93,,56,Poke,Left,8956,314,703,24,,,0.03,4 days 05:10:40.000000000,0,,1,0,1,0,PR
5/25/2024 23:14,1.17.0,PRexp,12,3.93,,56,Poke,Left,8957,314,703,24,,,0.55,4 days 05:10:41.000000000,0,,1,0,1,0,PR
5/25/2024 23:14,1.17.0,PRexp,12,3.93,,56,Poke,Left,8958,314,703,24,,,0.79,4 days 05:10:45.000000000,0,,1,0,1,0,PR
5/25/2024 23:14,1.17.0,PRexp,12,3.93,,56,Poke,Left,8959,314,703,24,,,0.04,4 days 05:10:50.000000000,0,,1,0,1,0,PR
5/25/2024 23:14,1.17.0,PRexp,12,3.93,,56,Poke,Left,8960,314,703,24,,,0.03,4 days 05:10:52.000000000,0,,1,0,1,0,PR
5/25/2024 23:14,1.17.0,PRexp,12,3.93,,56,Poke,Left,8961,314,703,24,,,0.17,4 days 05:10:54.000000000,0,,1,0,1,0,PR
5/25/2024 23:14,1.17.0,PRexp,12,3.93,,56,Poke,Left,8962,314,703,24,,,0.43,4 days 05:10:56.000000000,0,,1,0,1,0,PR
5/25/2024 23:14,1.17.0,PRexp,12,3.93,,56,Poke,Left,8963,314,703,24,,,0.13,4 days 05:10:59.000000000,0,,1,0,1,0,PR
5/25/2024 23:14,1.17.0,PRexp,12,3.93,,56,Poke,Left,8964,314,703,24,,,0.55,4 days 05:11:02.000000000,0,,1,0,1,0,PR
5/25/2024 23:14,1.17.0,PRexp,12,3.93,,56,Poke,Left,8965,314,703,24,,,0.58,4 days 05:11:04.000000000,0,,1,0,1,0,PR
5/25/2024 23:14,1.17.0,PRexp,12,3.93,,56,Poke,Left,8966,314,703,24,,,0,4 days 05:11:10.000000000,0,,1,0,1,0,PR
5/25/2024 23:14,1.17.0,PRexp,12,3.93,,56,Poke,Left,8967,314,703,24,,,0.1,4 days 05:11:14.000000000,0,,1,0,1,0,PR
5/25/2024 23:14,1.17.0,PRexp,12,3.94,,56,Poke,Left,8968,314,703,24,,,0.18,4 days 05:11:16.000000000,0,,1,0,1,0,PR
5/25/2024 23:15,1.17.0,PRexp,12,3.93,,56,Poke,Left,8968,315,703,24,,,0.23,4 days 05:12:04.000000000,0,,0,1,0,0,PR
5/25/2024 23:16,1.17.0,PRexp,12,3.93,,56,Poke,Left,8969,315,703,24,,,0.8,4 days 05:13:03.000000000,0,,1,0,1,0,PR
5/25/2024 23:16,1.17.0,PRexp,12,3.93,,56,Poke,Left,8970,315,703,24,,,0.23,4 days 05:13:05.000000000,0,,1,0,1,0,PR
5/25/2024 23:16,1.17.0,PRexp,12,3.93,,56,Poke,Left,8971,315,703,24,,,0.06,4 days 05:13:09.000000000,0,,1,0,1,0,PR
5/25/2024 23:16,1.17.0,PRexp,12,3.93,,56,Poke,Left,8972,315,703,24,,,0.61,4 days 05:13:11.000000000,0,,1,0,1,0,PR
5/25/2024 23:16,1.17.0,PRexp,12,3.93,,56,Poke,Left,8973,315,703,24,,,0.83,4 days 05:13:14.000000000,0,,1,0,1,0,PR
5/25/2024 23:17,1.17.0,PRexp,12,3.93,,56,Poke,Left,8974,315,703,24,,,0,4 days 05:13:21.000000000,0,,1,0,1,0,PR
5/25/2024 23:18,1.17.0,PRexp,12,3.93,,56,Poke,Left,8975,315,703,24,,,0.12,4 days 05:14:31.000000000,0,,1,0,1,0,PR
5/25/2024 23:18,1.17.0,PRexp,12,3.93,,56,Poke,Left,8976,315,703,24,,,0.4,4 days 05:14:34.000000000,0,,1,0,1,0,PR
5/25/2024 23:18,1.17.0,PRexp,12,3.93,,56,Poke,Left,8977,315,703,24,,,0.09,4 days 05:14:36.000000000,0,,1,0,1,0,PR
5/25/2024 23:19,1.17.0,PRexp,12,3.93,,56,Poke,Left,8977,316,703,24,,,0.42,4 days 05:15:25.000000000,0,,0,1,0,0,PR
5/25/2024 23:19,1.17.0,PRexp,12,3.93,,56,Poke,Left,8977,317,703,24,,,0,4 days 05:15:32.000000000,0,,0,1,0,0,PR
5/25/2024 23:19,1.17.0,PRexp,12,3.93,,56,Poke,Left,8978,317,703,24,,,0.07,4 days 05:16:00.000000000,0,,1,0,1,0,PR
5/25/2024 23:19,1.17.0,PRexp,12,3.93,,56,Poke,Left,8978,318,703,24,,,0.71,4 days 05:16:04.000000000,0,,0,1,0,0,PR
5/25/2024 23:19,1.17.0,PRexp,12,3.93,,56,Poke,Left,8979,318,703,24,,,0.23,4 days 05:16:09.000000000,0,,1,0,1,0,PR
5/25/2024 23:20,1.17.0,PRexp,12,3.93,,56,Poke,Left,8980,318,703,24,,,0.22,4 days 05:16:37.000000000,0,,1,0,1,0,PR
5/25/2024 23:20,1.17.0,PRexp,12,3.93,,56,Poke,Left,8981,318,703,24,,,0.11,4 days 05:16:39.000000000,0,,1,0,1,0,PR
5/25/2024 23:20,1.17.0,PRexp,12,3.93,,56,Poke,Left,8981,319,703,24,,,0.11,4 days 05:17:02.000000000,0,,0,1,0,0,PR
5/25/2024 23:20,1.17.0,PRexp,12,3.93,,56,Poke,Left,8982,319,703,24,,,0.55,4 days 05:17:06.000000000,0,,1,0,1,0,PR
5/25/2024 23:21,1.17.0,PRexp,12,3.93,,56,Poke,Left,8982,320,703,24,,,0.03,4 days 05:17:23.000000000,0,,0,1,0,0,PR
5/25/2024 23:22,1.17.0,PRexp,12,3.93,,56,Poke,Left,8983,320,703,24,,,0.11,4 days 05:19:14.000000000,0,,1,0,1,0,PR
5/25/2024 23:23,1.17.0,PRexp,12,3.93,,56,Poke,Left,8984,320,703,24,,,0.09,4 days 05:19:33.000000000,0,,1,0,1,0,PR
5/25/2024 23:23,1.17.0,PRexp,12,3.93,,56,Poke,Left,8985,320,703,24,,,0.61,4 days 05:19:43.000000000,0,,1,0,1,0,PR
5/25/2024 23:23,1.17.0,PRexp,12,3.93,,56,Poke,Left,8986,320,703,24,,,0.19,4 days 05:19:45.000000000,0,,1,0,1,0,PR
5/25/2024 23:23,1.17.0,PRexp,12,3.93,,56,Poke,Left,8987,320,703,24,,,0.17,4 days 05:19:49.000000000,0,,1,0,1,0,PR
5/25/2024 23:23,1.17.0,PRexp,12,3.93,,56,Poke,Left,8988,320,703,24,,,0.5,4 days 05:19:58.000000000,0,,1,0,1,0,PR
5/25/2024 23:23,1.17.0,PRexp,12,3.93,,56,Poke,Left,8989,320,703,24,,,0.24,4 days 05:20:00.000000000,0,,1,0,1,0,PR
5/25/2024 23:24,1.17.0,PRexp,12,3.93,,56,Poke,Left,8990,320,703,24,,,0.02,4 days 05:20:24.000000000,0,,1,0,1,0,PR
5/25/2024 23:24,1.17.0,PRexp,12,3.93,,56,Poke,Left,8991,320,703,24,,,0.1,4 days 05:20:26.000000000,0,,1,0,1,0,PR
5/25/2024 23:24,1.17.0,PRexp,12,3.93,,56,Poke,Left,8992,320,703,24,,,0.43,4 days 05:20:30.000000000,0,,1,0,1,0,PR
5/25/2024 23:24,1.17.0,PRexp,12,3.93,,56,Poke,Left,8993,320,703,24,,,0.2,4 days 05:20:34.000000000,0,,1,0,1,0,PR
5/25/2024 23:24,1.17.0,PRexp,12,3.93,,56,Poke,Left,8994,320,703,24,,,0.3,4 days 05:20:36.000000000,0,,1,0,1,0,PR
5/25/2024 23:24,1.17.0,PRexp,12,3.93,,56,Poke,Left,8995,320,703,24,,,0.43,4 days 05:20:42.000000000,0,,1,0,1,0,PR
5/25/2024 23:24,1.17.0,PRexp,12,3.93,,56,Poke,Left,8996,320,703,24,,,0.12,4 days 05:20:46.000000000,0,,1,0,1,0,PR
5/25/2024 23:24,1.17.0,PRexp,12,3.93,,56,Poke,Left,8997,320,703,24,,,0,4 days 05:20:47.000000000,0,,1,0,1,0,PR
5/25/2024 23:24,1.17.0,PRexp,12,3.93,,56,Poke,Left,8998,320,703,24,,,0.58,4 days 05:20:50.000000000,0,,1,0,1,0,PR
5/25/2024 23:24,1.17.0,PRexp,12,3.93,,56,Poke,Left,8999,320,703,24,,,0.11,4 days 05:20:54.000000000,0,,1,0,1,0,PR
5/25/2024 23:24,1.17.0,PRexp,12,3.93,,56,Poke,Left,9000,320,703,24,,,0.8,4 days 05:20:57.000000000,0,,1,0,1,0,PR
5/25/2024 23:24,1.17.0,PRexp,12,3.93,,56,Poke,Left,9001,320,703,24,,,0.13,4 days 05:21:02.000000000,0,,1,0,1,0,PR
5/25/2024 23:24,1.17.0,PRexp,12,3.93,,56,Poke,Left,9002,320,703,24,,,1.13,4 days 05:21:06.000000000,0,,1,0,1,0,PR
5/25/2024 23:24,1.17.0,PRexp,12,3.93,,56,Poke,Left,9003,320,703,24,,,0.75,4 days 05:21:09.000000000,0,,1,0,1,0,PR
5/25/2024 23:24,1.17.0,PRexp,12,3.93,,56,Poke,Left,9004,320,703,24,,,0,4 days 05:21:11.000000000,0,,1,0,1,0,PR
5/25/2024 23:25,1.17.0,PRexp,12,3.93,,56,Poke,Left,9005,320,703,24,,,0.21,4 days 05:21:19.000000000,0,,1,0,1,0,PR
5/25/2024 23:25,1.17.0,PRexp,12,3.93,,56,Poke,Left,9006,320,703,24,,,0.15,4 days 05:21:22.000000000,0,,1,0,1,0,PR
5/25/2024 23:25,1.17.0,PRexp,12,3.93,,56,Poke,Left,9007,320,703,24,,,1.08,4 days 05:21:24.000000000,0,,1,0,1,0,PR
5/25/2024 23:25,1.17.0,PRexp,12,3.93,,56,Poke,Left,9008,320,703,24,,,0.6,4 days 05:21:29.000000000,0,,1,0,1,0,PR
5/25/2024 23:25,1.17.0,PRexp,12,3.93,,56,Poke,Left,9009,320,703,24,,,0,4 days 05:21:31.000000000,0,,1,0,1,0,PR
5/25/2024 23:25,1.17.0,PRexp,12,3.93,,56,Poke,Left,9010,320,703,24,,,0.3,4 days 05:21:33.000000000,0,,1,0,1,0,PR
5/25/2024 23:25,1.17.0,PRexp,12,3.93,1,56,Pellet,Left,9010,320,704,25,0.55,747,,4 days 05:21:36.000000000,1,12.45,0,0,,0,PR
5/25/2024 23:26,1.17.0,PRexp,12,3.93,,62,Poke,Left,9011,320,704,25,,,0.19,4 days 05:22:40.000000000,0,,1,0,1,0,PR
5/25/2024 23:26,1.17.0,PRexp,12,3.93,,62,Poke,Left,9012,320,704,25,,,0.17,4 days 05:22:46.000000000,0,,1,0,1,0,PR
5/25/2024 23:26,1.17.0,PRexp,12,3.93,,62,Poke,Left,9013,320,704,25,,,0,4 days 05:23:11.000000000,0,,1,0,1,0,PR
5/25/2024 23:26,1.17.0,PRexp,12,3.93,,62,Poke,Left,9014,320,704,25,,,0.21,4 days 05:23:13.000000000,0,,1,0,1,0,PR
5/25/2024 23:28,1.17.0,PRexp,12,3.93,,62,Poke,Left,9015,320,704,25,,,0.16,4 days 05:24:25.000000000,0,,1,0,1,0,PR
5/25/2024 23:28,1.17.0,PRexp,12,3.93,,62,Poke,Left,9016,320,704,25,,,0.12,4 days 05:24:49.000000000,0,,1,0,1,0,PR
5/25/2024 23:28,1.17.0,PRexp,12,3.93,,62,Poke,Left,9017,320,704,25,,,0.03,4 days 05:24:51.000000000,0,,1,0,1,0,PR
5/25/2024 23:28,1.17.0,PRexp,12,3.93,,62,Poke,Left,9018,320,704,25,,,0.16,4 days 05:24:54.000000000,0,,1,0,1,0,PR
5/25/2024 23:28,1.17.0,PRexp,12,3.93,,62,Poke,Left,9019,320,704,25,,,0.14,4 days 05:24:57.000000000,0,,1,0,1,0,PR
5/25/2024 23:28,1.17.0,PRexp,12,3.93,,62,Poke,Left,9020,320,704,25,,,0.99,4 days 05:24:59.000000000,0,,1,0,1,0,PR
5/25/2024 23:28,1.17.0,PRexp,12,3.93,,62,Poke,Left,9021,320,704,25,,,0.15,4 days 05:25:00.000000000,0,,1,0,1,0,PR
5/25/2024 23:28,1.17.0,PRexp,12,3.93,,62,Poke,Left,9022,320,704,25,,,0.03,4 days 05:25:02.000000000,0,,1,0,1,0,PR
5/25/2024 23:28,1.17.0,PRexp,12,3.93,,62,Poke,Left,9023,320,704,25,,,0.15,4 days 05:25:05.000000000,0,,1,0,1,0,PR
5/25/2024 23:28,1.17.0,PRexp,12,3.93,,62,Poke,Left,9024,320,704,25,,,0,4 days 05:25:06.000000000,0,,1,0,1,0,PR
5/25/2024 23:28,1.17.0,PRexp,12,3.93,,62,Poke,Left,9025,320,704,25,,,1.01,4 days 05:25:10.000000000,0,,1,0,1,0,PR
5/25/2024 23:28,1.17.0,PRexp,12,3.93,,62,Poke,Left,9026,320,704,25,,,1.3,4 days 05:25:13.000000000,0,,1,0,1,0,PR
5/25/2024 23:28,1.17.0,PRexp,12,3.93,,62,Poke,Left,9027,320,704,25,,,1.46,4 days 05:25:17.000000000,0,,1,0,1,0,PR
5/25/2024 23:29,1.17.0,PRexp,12,3.93,,62,Poke,Left,9028,320,704,25,,,1.45,4 days 05:25:23.000000000,0,,1,0,1,0,PR
5/25/2024 23:29,1.17.0,PRexp,12,3.93,,62,Poke,Left,9029,320,704,25,,,0.82,4 days 05:25:36.000000000,0,,1,0,1,0,PR
5/25/2024 23:29,1.17.0,PRexp,12,3.93,,62,Poke,Left,9030,320,704,25,,,0.89,4 days 05:25:38.000000000,0,,1,0,1,0,PR
5/25/2024 23:29,1.17.0,PRexp,12,3.93,,62,Poke,Left,9031,320,704,25,,,0.02,4 days 05:25:44.000000000,0,,1,0,1,0,PR
5/25/2024 23:29,1.17.0,PRexp,12,3.93,,62,Poke,Left,9032,320,704,25,,,0.61,4 days 05:25:49.000000000,0,,1,0,1,0,PR
5/25/2024 23:29,1.17.0,PRexp,12,3.93,,62,Poke,Left,9033,320,704,25,,,0.04,4 days 05:25:52.000000000,0,,1,0,1,0,PR
5/25/2024 23:29,1.17.0,PRexp,12,3.93,,62,Poke,Left,9034,320,704,25,,,0,4 days 05:25:58.000000000,0,,1,0,1,0,PR
5/25/2024 23:29,1.17.0,PRexp,12,3.93,,62,Poke,Left,9034,321,704,25,,,0.17,4 days 05:26:04.000000000,0,,0,1,0,0,PR
5/25/2024 23:30,1.17.0,PRexp,12,3.93,,62,Poke,Left,9034,322,704,25,,,0.14,4 days 05:27:03.000000000,0,,0,1,0,0,PR
5/25/2024 23:30,1.17.0,PRexp,12,3.93,,62,Poke,Left,9035,322,704,25,,,0.1,4 days 05:27:06.000000000,0,,1,0,1,0,PR
5/25/2024 23:30,1.17.0,PRexp,12,3.93,,62,Poke,Left,9036,322,704,25,,,0.09,4 days 05:27:10.000000000,0,,1,0,1,0,PR
5/25/2024 23:30,1.17.0,PRexp,12,3.93,,62,Poke,Left,9037,322,704,25,,,0.41,4 days 05:27:11.000000000,0,,1,0,1,0,PR
5/25/2024 23:32,1.17.0,PRexp,12,3.93,,62,Poke,Left,9038,322,704,25,,,0.26,4 days 05:28:22.000000000,0,,1,0,1,0,PR
5/25/2024 23:32,1.17.0,PRexp,12,3.93,,62,Poke,Left,9039,322,704,25,,,0.31,4 days 05:28:28.000000000,0,,1,0,1,0,PR
5/25/2024 23:32,1.17.0,PRexp,12,3.93,,62,Poke,Left,9040,322,704,25,,,0.13,4 days 05:28:35.000000000,0,,1,0,1,0,PR
5/25/2024 23:32,1.17.0,PRexp,12,3.93,,62,Poke,Left,9041,322,704,25,,,0.39,4 days 05:28:37.000000000,0,,1,0,1,0,PR
5/25/2024 23:32,1.17.0,PRexp,12,3.93,,62,Poke,Left,9042,322,704,25,,,1.04,4 days 05:28:42.000000000,0,,1,0,1,0,PR
5/25/2024 23:32,1.17.0,PRexp,12,3.93,,62,Poke,Left,9043,322,704,25,,,0.87,4 days 05:28:44.000000000,0,,1,0,1,0,PR
5/25/2024 23:32,1.17.0,PRexp,12,3.93,,62,Poke,Left,9044,322,704,25,,,0.03,4 days 05:29:07.000000000,0,,1,0,1,0,PR
5/25/2024 23:32,1.17.0,PRexp,12,3.93,,62,Poke,Left,9045,322,704,25,,,0.2,4 days 05:29:08.000000000,0,,1,0,1,0,PR
5/25/2024 23:32,1.17.0,PRexp,12,3.93,,62,Poke,Left,9046,322,704,25,,,0.03,4 days 05:29:17.000000000,0,,1,0,1,0,PR
5/25/2024 23:33,1.17.0,PRexp,12,3.93,,62,Poke,Left,9047,322,704,25,,,0.1,4 days 05:29:19.000000000,0,,1,0,1,0,PR
5/25/2024 23:33,1.17.0,PRexp,12,3.93,,62,Poke,Left,9048,322,704,25,,,0.03,4 days 05:29:20.000000000,0,,1,0,1,0,PR
5/25/2024 23:33,1.17.0,PRexp,12,3.93,,62,Poke,Left,9049,322,704,25,,,0.07,4 days 05:29:24.000000000,0,,1,0,1,0,PR
5/25/2024 23:33,1.17.0,PRexp,12,3.93,,62,Poke,Left,9050,322,704,25,,,0.1,4 days 05:29:28.000000000,0,,1,0,1,0,PR
5/25/2024 23:34,1.17.0,PRexp,12,3.93,,62,Poke,Left,9051,322,704,25,,,0.11,4 days 05:30:29.000000000,0,,1,0,1,0,PR
5/25/2024 23:34,1.17.0,PRexp,12,3.93,,62,Poke,Left,9052,322,704,25,,,0.05,4 days 05:30:35.000000000,0,,1,0,1,0,PR
5/25/2024 23:35,1.17.0,PRexp,12,3.93,,62,Poke,Left,9053,322,704,25,,,0.26,4 days 05:32:16.000000000,0,,1,0,1,0,PR
5/25/2024 23:36,1.17.0,PRexp,12,3.93,,62,Poke,Left,9054,322,704,25,,,0.74,4 days 05:32:18.000000000,0,,1,0,1,0,PR
5/25/2024 23:36,1.17.0,PRexp,12,3.93,,62,Poke,Left,9055,322,704,25,,,0.34,4 days 05:32:20.000000000,0,,1,0,1,0,PR
5/25/2024 23:36,1.17.0,PRexp,12,3.93,,62,Poke,Left,9056,322,704,25,,,0.49,4 days 05:32:23.000000000,0,,1,0,1,0,PR
5/25/2024 23:36,1.17.0,PRexp,12,3.93,,62,Poke,Left,9057,322,704,25,,,0.39,4 days 05:32:25.000000000,0,,1,0,1,0,PR
5/25/2024 23:36,1.17.0,PRexp,12,3.93,,62,Poke,Left,9058,322,704,25,,,0,4 days 05:32:26.000000000,0,,1,0,1,0,PR
5/25/2024 23:36,1.17.0,PRexp,12,3.93,,62,Poke,Left,9059,322,704,25,,,0.62,4 days 05:32:28.000000000,0,,1,0,1,0,PR
5/25/2024 23:36,1.17.0,PRexp,12,3.93,,62,Poke,Left,9060,322,704,25,,,0.12,4 days 05:32:29.000000000,0,,1,0,1,0,PR
5/25/2024 23:36,1.17.0,PRexp,12,3.93,,62,Poke,Left,9061,322,704,25,,,0.3,4 days 05:32:33.000000000,0,,1,0,1,0,PR
5/25/2024 23:36,1.17.0,PRexp,12,3.93,,62,Poke,Left,9062,322,704,25,,,0,4 days 05:32:34.000000000,0,,1,0,1,0,PR
5/25/2024 23:36,1.17.0,PRexp,12,3.93,,62,Poke,Left,9063,322,704,25,,,0.29,4 days 05:32:37.000000000,0,,1,0,1,0,PR
5/25/2024 23:36,1.17.0,PRexp,12,3.93,,62,Poke,Left,9064,322,704,25,,,0,4 days 05:32:38.000000000,0,,1,0,1,0,PR
5/25/2024 23:36,1.17.0,PRexp,12,3.93,,62,Poke,Left,9065,322,704,25,,,0,4 days 05:32:39.000000000,0,,1,0,1,0,PR
5/25/2024 23:36,1.17.0,PRexp,12,3.93,,62,Poke,Left,9066,322,704,25,,,0.14,4 days 05:32:40.000000000,0,,1,0,1,0,PR
5/25/2024 23:36,1.17.0,PRexp,12,3.93,,62,Poke,Left,9067,322,704,25,,,0.23,4 days 05:32:43.000000000,0,,1,0,1,0,PR
5/25/2024 23:36,1.17.0,PRexp,12,3.93,,62,Poke,Left,9068,322,704,25,,,0.22,4 days 05:32:48.000000000,0,,1,0,1,0,PR
5/25/2024 23:36,1.17.0,PRexp,12,3.93,,62,Poke,Left,9069,322,704,25,,,0.11,4 days 05:33:15.000000000,0,,1,0,1,0,PR
5/25/2024 23:42,1.17.0,PRexp,12,3.93,,62,Poke,Left,9070,322,704,25,,,0.59,4 days 05:38:24.000000000,0,,1,0,1,0,PR
5/25/2024 23:42,1.17.0,PRexp,12,3.93,,62,Poke,Left,9071,322,704,25,,,0.07,4 days 05:39:07.000000000,0,,1,0,1,0,PR
5/25/2024 23:42,1.17.0,PRexp,12,3.93,,62,Poke,Left,9072,322,704,25,,,0.12,4 days 05:39:09.000000000,0,,1,0,1,0,PR
5/25/2024 23:42,1.17.0,PRexp,12,3.93,1,62,Pellet,Left,9072,322,705,26,0.36,1055,,4 days 05:39:11.000000000,1,17.583333333333332,0,0,,0,PR
5/25/2024 23:45,1.17.0,PRexp,12,3.93,,69,Poke,Left,9073,322,705,26,,,0.17,4 days 05:41:44.000000000,0,,1,0,1,0,PR
5/25/2024 23:45,1.17.0,PRexp,12,3.93,,69,Poke,Left,9074,322,705,26,,,0.14,4 days 05:41:48.000000000,0,,1,0,1,0,PR
5/25/2024 23:45,1.17.0,PRexp,12,3.93,,69,Poke,Left,9075,322,705,26,,,0.08,4 days 05:41:51.000000000,0,,1,0,1,0,PR
5/25/2024 23:45,1.17.0,PRexp,12,3.93,,69,Poke,Left,9076,322,705,26,,,0,4 days 05:41:53.000000000,0,,1,0,1,0,PR
5/25/2024 23:45,1.17.0,PRexp,12,3.93,,69,Poke,Left,9077,322,705,26,,,0.65,4 days 05:41:57.000000000,0,,1,0,1,0,PR
5/25/2024 23:45,1.17.0,PRexp,12,3.93,,69,Poke,Left,9078,322,705,26,,,0.63,4 days 05:42:00.000000000,0,,1,0,1,0,PR
5/25/2024 23:45,1.17.0,PRexp,12,3.93,,69,Poke,Left,9079,322,705,26,,,0,4 days 05:42:01.000000000,0,,1,0,1,0,PR
5/25/2024 23:45,1.17.0,PRexp,12,3.93,,69,Poke,Left,9080,322,705,26,,,0.12,4 days 05:42:04.000000000,0,,1,0,1,0,PR
5/25/2024 23:45,1.17.0,PRexp,12,3.93,,69,Poke,Left,9081,322,705,26,,,0.22,4 days 05:42:10.000000000,0,,1,0,1,0,PR
5/25/2024 23:45,1.17.0,PRexp,12,3.93,,69,Poke,Left,9082,322,705,26,,,0.08,4 days 05:42:14.000000000,0,,1,0,1,0,PR
