MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
2024-05-08 00:58:54,1.17.0,PRexp,7,3.95,,20,Poke,Left,2798,259,367,15,,,0.2,4 days 07:57:55.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 00:58:57,1.17.0,PRexp,7,3.96,,20,Poke,Left,2799,259,367,15,,,0.1,4 days 07:57:58.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 00:59:02,1.17.0,PRexp,7,3.95,,20,Poke,Left,2800,259,367,15,,,0.02,4 days 07:58:03.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 01:33:32,1.17.0,PRexp,7,3.95,,1,Poke,Left,2801,259,367,0,,,0.15,4 days 08:32:33.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 01:33:34,1.17.0,PRexp,7,3.95,1.0,1,Pellet,Left,2801,259,368,1,0.3,2142.0,,4 days 08:32:35.000000000,1.0,35.7,0.0,0.0,,0,PR
2024-05-08 01:33:55,1.17.0,PRexp,7,3.95,,1,Poke,Left,2802,259,368,1,,,0.34,4 days 08:32:56.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 01:34:10,1.17.0,PRexp,7,3.96,1.0,1,Pellet,Left,2802,259,369,2,12.62,36.0,,4 days 08:33:11.000000000,1.0,0.6,0.0,0.0,,0,PR
2024-05-08 01:34:45,1.17.0,PRexp,7,3.95,,2,Poke,Left,2803,259,369,2,,,0.02,4 days 08:33:46.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 01:34:48,1.17.0,PRexp,7,3.96,,2,Poke,Left,2804,259,369,2,,,0.06,4 days 08:33:49.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 01:35:04,1.17.0,PRexp,7,3.95,1.0,2,Pellet,Left,2804,259,370,3,13.11,54.0,,4 days 08:34:05.000000000,1.0,0.9,0.0,0.0,,0,PR
2024-05-08 01:35:31,1.17.0,PRexp,7,3.95,,2,Poke,Left,2805,259,370,3,,,0.55,4 days 08:34:32.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 01:35:36,1.17.0,PRexp,7,3.95,,2,Poke,Left,2806,259,370,3,,,0.17,4 days 08:34:37.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 01:35:38,1.17.0,PRexp,7,3.95,1.0,2,Pellet,Left,2806,259,371,4,0.18,34.0,,4 days 08:34:39.000000000,1.0,0.5666666666666667,0.0,0.0,,0,PR
2024-05-08 01:36:08,1.17.0,PRexp,7,3.95,,3,Poke,Left,2807,259,371,4,,,0.39,4 days 08:35:09.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 01:36:14,1.17.0,PRexp,7,3.96,,3,Poke,Left,2808,259,371,4,,,0.18,4 days 08:35:15.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 01:36:20,1.17.0,PRexp,7,3.95,,3,Poke,Left,2809,259,371,4,,,0.35,4 days 08:35:21.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 01:36:22,1.17.0,PRexp,7,3.95,1.0,3,Pellet,Left,2809,259,372,5,0.06,44.0,,4 days 08:35:23.000000000,1.0,0.7333333333333333,0.0,0.0,,0,PR
2024-05-08 01:37:13,1.17.0,PRexp,7,3.95,,4,Poke,Left,2810,259,372,5,,,0.34,4 days 08:36:14.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 01:37:16,1.17.0,PRexp,7,3.96,,4,Poke,Left,2811,259,372,5,,,0.37,4 days 08:36:17.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 01:37:22,1.17.0,PRexp,7,3.96,,4,Poke,Left,2812,259,372,5,,,0.19,4 days 08:36:23.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 01:37:24,1.17.0,PRexp,7,3.95,,4,Poke,Left,2813,259,372,5,,,0.18,4 days 08:36:25.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 01:37:27,1.17.0,PRexp,7,3.95,1.0,4,Pellet,Left,2813,259,373,6,0.12,65.0,,4 days 08:36:28.000000000,1.0,1.0833333333333333,0.0,0.0,,0,PR
2024-05-08 01:38:01,1.17.0,PRexp,7,3.95,,5,Poke,Left,2814,259,373,6,,,0.02,4 days 08:37:02.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 01:38:07,1.17.0,PRexp,7,3.96,,5,Poke,Left,2815,259,373,6,,,0.38,4 days 08:37:08.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 01:38:10,1.17.0,PRexp,7,3.95,,5,Poke,Left,2816,259,373,6,,,0.31,4 days 08:37:11.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 01:38:12,1.17.0,PRexp,7,3.95,,5,Poke,Left,2817,259,373,6,,,0.55,4 days 08:37:13.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 01:38:16,1.17.0,PRexp,7,3.95,,5,Poke,Left,2818,259,373,6,,,0.6,4 days 08:37:17.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 01:38:18,1.17.0,PRexp,7,3.95,1.0,5,Pellet,Left,2818,259,374,7,0.12,51.0,,4 days 08:37:19.000000000,1.0,0.85,0.0,0.0,,0,PR
2024-05-08 01:39:03,1.17.0,PRexp,7,3.95,,6,Poke,Left,2819,259,374,7,,,0.07,4 days 08:38:04.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 01:39:07,1.17.0,PRexp,7,3.95,,6,Poke,Left,2820,259,374,7,,,0.2,4 days 08:38:08.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 01:39:09,1.17.0,PRexp,7,3.95,,6,Poke,Left,2821,259,374,7,,,0.16,4 days 08:38:10.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 01:39:12,1.17.0,PRexp,7,3.95,,6,Poke,Left,2822,259,374,7,,,0.25,4 days 08:38:13.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 01:39:16,1.17.0,PRexp,7,3.95,,6,Poke,Left,2823,259,374,7,,,0.23,4 days 08:38:17.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 01:39:23,1.17.0,PRexp,7,3.95,,6,Poke,Left,2824,259,374,7,,,0.17,4 days 08:38:24.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 01:39:32,1.17.0,PRexp,7,3.95,2.0,6,Pellet,Left,2824,259,375,8,4.98,74.0,,4 days 08:38:33.000000000,1.0,1.2333333333333334,0.0,0.0,,0,PR
2024-05-08 01:40:34,1.17.0,PRexp,7,3.95,,7,Poke,Left,2825,259,375,8,,,0.2,4 days 08:39:35.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 01:40:41,1.17.0,PRexp,7,3.95,,7,Poke,Left,2826,259,375,8,,,0.34,4 days 08:39:42.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 01:40:45,1.17.0,PRexp,7,3.95,,7,Poke,Left,2827,259,375,8,,,0.25,4 days 08:39:46.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 01:40:47,1.17.0,PRexp,7,3.95,,7,Poke,Left,2828,259,375,8,,,0.32,4 days 08:39:48.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 01:40:52,1.17.0,PRexp,7,3.95,,7,Poke,Left,2829,259,375,8,,,0.17,4 days 08:39:53.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 01:40:57,1.17.0,PRexp,7,3.95,,7,Poke,Left,2830,259,375,8,,,0.51,4 days 08:39:58.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 01:40:58,1.17.0,PRexp,7,3.95,,7,Poke,Left,2831,259,375,8,,,0.0,4 days 08:39:59.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 01:41:00,1.17.0,PRexp,7,3.95,1.0,7,Pellet,Left,2831,259,376,9,0.18,88.0,,4 days 08:40:01.000000000,1.0,1.4666666666666666,0.0,0.0,,0,PR
2024-05-08 01:41:46,1.17.0,PRexp,7,3.95,,9,Poke,Left,2832,259,376,9,,,0.02,4 days 08:40:47.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 01:41:47,1.17.0,PRexp,7,3.95,,9,Poke,Left,2833,259,376,9,,,0.13,4 days 08:40:48.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 01:41:50,1.17.0,PRexp,7,3.95,,9,Poke,Left,2834,259,376,9,,,0.12,4 days 08:40:51.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 01:47:24,1.17.0,PRexp,7,3.95,,9,Poke,Left,2835,259,376,9,,,0.15,4 days 08:46:25.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 01:47:26,1.17.0,PRexp,7,3.95,,9,Poke,Left,2836,259,376,9,,,0.29,4 days 08:46:27.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 01:47:28,1.17.0,PRexp,7,3.95,,9,Poke,Left,2837,259,376,9,,,0.31,4 days 08:46:29.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 01:47:30,1.17.0,PRexp,7,3.96,,9,Poke,Left,2838,259,376,9,,,0.2,4 days 08:46:31.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 01:47:34,1.17.0,PRexp,7,3.95,,9,Poke,Left,2839,259,376,9,,,0.1,4 days 08:46:35.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 01:47:37,1.17.0,PRexp,7,3.95,,9,Poke,Left,2840,259,376,9,,,0.5,4 days 08:46:38.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 01:47:39,1.17.0,PRexp,7,3.95,1.0,9,Pellet,Left,2840,259,377,10,0.24,399.0,,4 days 08:46:40.000000000,1.0,6.65,0.0,0.0,,0,PR
2024-05-08 01:48:10,1.17.0,PRexp,7,3.96,,10,Poke,Left,2841,259,377,10,,,0.14,4 days 08:47:11.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 01:48:11,1.17.0,PRexp,7,3.96,,10,Poke,Left,2842,259,377,10,,,0.0,4 days 08:47:12.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 01:48:15,1.17.0,PRexp,7,3.96,,10,Poke,Left,2843,259,377,10,,,0.07,4 days 08:47:16.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 01:48:22,1.17.0,PRexp,7,3.95,,10,Poke,Left,2844,259,377,10,,,0.09,4 days 08:47:23.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 01:48:27,1.17.0,PRexp,7,3.95,,10,Poke,Left,2845,259,377,10,,,0.15,4 days 08:47:28.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 01:49:19,1.17.0,PRexp,7,3.95,,10,Poke,Left,2845,260,377,10,,,0.07,4 days 08:48:20.000000000,0.0,,0.0,1.0,0.0,0,PR
2024-05-08 01:49:22,1.17.0,PRexp,7,3.95,,10,Poke,Left,2846,260,377,10,,,0.18,4 days 08:48:23.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 01:49:24,1.17.0,PRexp,7,3.96,,10,Poke,Left,2847,260,377,10,,,0.15,4 days 08:48:25.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 01:49:27,1.17.0,PRexp,7,3.95,,10,Poke,Left,2848,260,377,10,,,0.13,4 days 08:48:28.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 01:49:30,1.17.0,PRexp,7,3.95,,10,Poke,Left,2849,260,377,10,,,0.31,4 days 08:48:31.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 01:49:33,1.17.0,PRexp,7,3.95,,10,Poke,Left,2850,260,377,10,,,0.39,4 days 08:48:34.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 01:49:36,1.17.0,PRexp,7,3.95,1.0,10,Pellet,Left,2850,260,378,11,0.24,117.0,,4 days 08:48:37.000000000,1.0,1.95,0.0,0.0,,0,PR
2024-05-08 01:49:52,1.17.0,PRexp,7,3.95,,12,Poke,Left,2851,260,378,11,,,0.05,4 days 08:48:53.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 01:50:04,1.17.0,PRexp,7,3.95,,12,Poke,Left,2851,261,378,11,,,0.19,4 days 08:49:05.000000000,0.0,,0.0,1.0,0.0,0,PR
2024-05-08 01:53:50,1.17.0,PRexp,7,3.95,,12,Poke,Left,2852,261,378,11,,,0.03,4 days 08:52:51.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 01:53:51,1.17.0,PRexp,7,3.95,,12,Poke,Left,2853,261,378,11,,,0.0,4 days 08:52:52.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 01:53:57,1.17.0,PRexp,7,3.96,,12,Poke,Left,2854,261,378,11,,,0.36,4 days 08:52:58.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 01:54:02,1.17.0,PRexp,7,3.94,,12,Poke,Left,2855,261,378,11,,,0.31,4 days 08:53:03.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 01:54:07,1.17.0,PRexp,7,3.95,,12,Poke,Left,2856,261,378,11,,,0.27,4 days 08:53:08.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 01:54:10,1.17.0,PRexp,7,3.95,,12,Poke,Left,2857,261,378,11,,,0.25,4 days 08:53:11.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 01:55:53,1.17.0,PRexp,7,3.95,,12,Poke,Left,2858,261,378,11,,,0.06,4 days 08:54:54.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 01:55:55,1.17.0,PRexp,7,3.95,,12,Poke,Left,2859,261,378,11,,,0.12,4 days 08:54:56.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 01:55:59,1.17.0,PRexp,7,3.95,,12,Poke,Left,2860,261,378,11,,,0.59,4 days 08:55:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 01:56:02,1.17.0,PRexp,7,3.95,,12,Poke,Left,2861,261,378,11,,,0.43,4 days 08:55:03.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 01:56:06,1.17.0,PRexp,7,3.94,,12,Poke,Left,2862,261,378,11,,,0.36,4 days 08:55:07.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 01:56:08,1.17.0,PRexp,7,3.95,1.0,12,Pellet,Left,2862,261,379,12,0.12,392.0,,4 days 08:55:09.000000000,1.0,6.533333333333333,0.0,0.0,,0,PR
2024-05-08 01:56:47,1.17.0,PRexp,7,3.95,,13,Poke,Left,2863,261,379,12,,,0.32,4 days 08:55:48.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 01:56:50,1.17.0,PRexp,7,3.95,,13,Poke,Left,2864,261,379,12,,,0.58,4 days 08:55:51.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 01:56:53,1.17.0,PRexp,7,3.95,,13,Poke,Left,2865,261,379,12,,,0.3,4 days 08:55:54.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 01:56:57,1.17.0,PRexp,7,3.95,,13,Poke,Left,2866,261,379,12,,,0.36,4 days 08:55:58.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 01:57:00,1.17.0,PRexp,7,3.95,,13,Poke,Left,2867,261,379,12,,,0.08,4 days 08:56:01.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 01:57:03,1.17.0,PRexp,7,3.96,,13,Poke,Left,2868,261,379,12,,,0.36,4 days 08:56:04.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 01:57:07,1.17.0,PRexp,7,3.95,,13,Poke,Left,2869,261,379,12,,,0.19,4 days 08:56:08.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 02:02:08,1.17.0,PRexp,7,3.95,,13,Poke,Left,2870,261,379,12,,,0.35,4 days 09:01:09.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 02:02:16,1.17.0,PRexp,7,3.95,,13,Poke,Left,2871,261,379,12,,,0.26,4 days 09:01:17.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 02:02:19,1.17.0,PRexp,7,3.95,,13,Poke,Left,2872,261,379,12,,,0.23,4 days 09:01:20.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 02:02:23,1.17.0,PRexp,7,3.95,,13,Poke,Left,2873,261,379,12,,,0.42,4 days 09:01:24.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 02:02:28,1.17.0,PRexp,7,3.95,,13,Poke,Left,2874,261,379,12,,,0.35,4 days 09:01:29.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 02:02:32,1.17.0,PRexp,7,3.95,,13,Poke,Left,2875,261,379,12,,,0.3,4 days 09:01:33.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 02:02:34,1.17.0,PRexp,7,3.95,1.0,13,Pellet,Left,2875,261,380,13,0.18,386.0,,4 days 09:01:35.000000000,1.0,6.433333333333334,0.0,0.0,,0,PR
2024-05-08 02:03:08,1.17.0,PRexp,7,3.94,,15,Poke,Left,2876,261,380,13,,,0.31,4 days 09:02:09.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 02:03:16,1.17.0,PRexp,7,3.95,,15,Poke,Left,2877,261,380,13,,,0.11,4 days 09:02:17.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 02:03:19,1.17.0,PRexp,7,3.96,,15,Poke,Left,2878,261,380,13,,,0.69,4 days 09:02:20.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 02:03:22,1.17.0,PRexp,7,3.95,,15,Poke,Left,2879,261,380,13,,,0.03,4 days 09:02:23.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 02:03:26,1.17.0,PRexp,7,3.95,,15,Poke,Left,2880,261,380,13,,,0.44,4 days 09:02:27.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 02:03:29,1.17.0,PRexp,7,3.94,,15,Poke,Left,2881,261,380,13,,,0.38,4 days 09:02:30.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 02:03:33,1.17.0,PRexp,7,3.95,,15,Poke,Left,2882,261,380,13,,,0.86,4 days 09:02:34.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 02:03:39,1.17.0,PRexp,7,3.95,,15,Poke,Left,2883,261,380,13,,,0.22,4 days 09:02:40.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 02:03:41,1.17.0,PRexp,7,3.95,,15,Poke,Left,2884,261,380,13,,,0.43,4 days 09:02:42.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 02:03:44,1.17.0,PRexp,7,3.95,,15,Poke,Left,2885,261,380,13,,,0.72,4 days 09:02:45.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 02:03:50,1.17.0,PRexp,7,3.95,,15,Poke,Left,2886,261,380,13,,,0.53,4 days 09:02:51.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 02:03:51,1.17.0,PRexp,7,3.95,,15,Poke,Left,2887,261,380,13,,,0.0,4 days 09:02:52.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 02:03:53,1.17.0,PRexp,7,3.95,,15,Poke,Left,2888,261,380,13,,,0.72,4 days 09:02:54.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 02:03:58,1.17.0,PRexp,7,3.94,,15,Poke,Left,2889,261,380,13,,,0.5,4 days 09:02:59.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 02:04:04,1.17.0,PRexp,7,3.95,,15,Poke,Left,2890,261,380,13,,,0.0,4 days 09:03:05.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 02:04:13,1.17.0,PRexp,7,3.95,1.0,15,Pellet,Left,2890,261,381,14,6.95,99.0,,4 days 09:03:14.000000000,1.0,1.65,0.0,0.0,,0,PR
2024-05-08 02:05:25,1.17.0,PRexp,7,3.95,,17,Poke,Left,2890,262,381,14,,,0.43,4 days 09:04:26.000000000,0.0,,0.0,1.0,0.0,0,PR
2024-05-08 02:05:27,1.17.0,PRexp,7,3.95,,17,Poke,Left,2890,263,381,14,,,0.0,4 days 09:04:28.000000000,0.0,,0.0,1.0,0.0,0,PR
2024-05-08 02:05:31,1.17.0,PRexp,7,3.94,,17,Poke,Left,2891,263,381,14,,,0.23,4 days 09:04:32.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 02:05:34,1.17.0,PRexp,7,3.95,,17,Poke,Left,2892,263,381,14,,,0.14,4 days 09:04:35.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 02:05:38,1.17.0,PRexp,7,3.94,,17,Poke,Left,2893,263,381,14,,,0.07,4 days 09:04:39.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 02:05:41,1.17.0,PRexp,7,3.95,,17,Poke,Left,2894,263,381,14,,,0.25,4 days 09:04:42.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 02:05:43,1.17.0,PRexp,7,3.95,,17,Poke,Left,2895,263,381,14,,,0.24,4 days 09:04:44.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 02:05:46,1.17.0,PRexp,7,3.95,,17,Poke,Left,2896,263,381,14,,,0.27,4 days 09:04:47.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 02:05:48,1.17.0,PRexp,7,3.95,,17,Poke,Left,2897,263,381,14,,,0.29,4 days 09:04:49.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 02:05:53,1.17.0,PRexp,7,3.96,,17,Poke,Left,2898,263,381,14,,,0.12,4 days 09:04:54.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 02:13:26,1.17.0,PRexp,7,3.95,,17,Poke,Left,2899,263,381,14,,,0.03,4 days 09:12:27.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 02:13:31,1.17.0,PRexp,7,3.95,,17,Poke,Left,2900,263,381,14,,,0.28,4 days 09:12:32.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 02:13:33,1.17.0,PRexp,7,3.95,,17,Poke,Left,2901,263,381,14,,,0.08,4 days 09:12:34.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 02:13:36,1.17.0,PRexp,7,3.95,,17,Poke,Left,2902,263,381,14,,,0.28,4 days 09:12:37.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 02:13:39,1.17.0,PRexp,7,3.95,,17,Poke,Left,2903,263,381,14,,,0.37,4 days 09:12:40.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 02:13:44,1.17.0,PRexp,7,3.95,,17,Poke,Left,2904,263,381,14,,,0.03,4 days 09:12:45.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 02:13:46,1.17.0,PRexp,7,3.95,,17,Poke,Left,2905,263,381,14,,,0.24,4 days 09:12:47.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 02:13:49,1.17.0,PRexp,7,3.95,,17,Poke,Left,2906,263,381,14,,,0.48,4 days 09:12:50.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 02:13:51,1.17.0,PRexp,7,3.95,,17,Poke,Left,2907,263,381,14,,,0.23,4 days 09:12:52.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 02:13:54,1.17.0,PRexp,7,3.95,1.0,17,Pellet,Left,2907,263,382,15,0.12,581.0,,4 days 09:12:55.000000000,1.0,9.683333333333334,0.0,0.0,,0,PR
2024-05-08 02:14:20,1.17.0,PRexp,7,3.95,,20,Poke,Left,2908,263,382,15,,,0.06,4 days 09:13:21.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 02:14:23,1.17.0,PRexp,7,3.95,,20,Poke,Left,2909,263,382,15,,,0.13,4 days 09:13:24.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 02:42:28,1.17.0,PRexp,7,3.95,,20,Poke,Left,2910,263,382,15,,,0.1,4 days 09:41:29.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 02:42:38,1.17.0,PRexp,7,3.95,,20,Poke,Left,2911,263,382,15,,,0.32,4 days 09:41:39.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 02:42:41,1.17.0,PRexp,7,3.95,,20,Poke,Left,2912,263,382,15,,,0.36,4 days 09:41:42.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 02:42:44,1.17.0,PRexp,7,3.95,,20,Poke,Left,2913,263,382,15,,,0.48,4 days 09:41:45.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 02:42:46,1.17.0,PRexp,7,3.95,,20,Poke,Left,2914,263,382,15,,,0.0,4 days 09:41:47.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 02:42:48,1.17.0,PRexp,7,3.95,,20,Poke,Left,2915,263,382,15,,,0.42,4 days 09:41:49.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 02:42:51,1.17.0,PRexp,7,3.95,,20,Poke,Left,2916,263,382,15,,,0.5,4 days 09:41:52.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 02:42:56,1.17.0,PRexp,7,3.95,,20,Poke,Left,2917,263,382,15,,,0.09,4 days 09:41:57.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 02:42:57,1.17.0,PRexp,7,3.95,,20,Poke,Left,2918,263,382,15,,,0.0,4 days 09:41:58.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 02:42:58,1.17.0,PRexp,7,3.95,,20,Poke,Left,2919,263,382,15,,,0.0,4 days 09:41:59.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 03:11:54,1.17.0,PRexp,7,3.95,,20,Poke,Left,2920,263,382,15,,,0.03,4 days 10:10:55.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 03:11:56,1.17.0,PRexp,7,3.95,,20,Poke,Left,2921,263,382,15,,,0.46,4 days 10:10:57.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 03:11:58,1.17.0,PRexp,7,3.95,,20,Poke,Left,2922,263,382,15,,,0.24,4 days 10:10:59.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 03:12:01,1.17.0,PRexp,7,3.94,,20,Poke,Left,2923,263,382,15,,,0.23,4 days 10:11:02.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 03:12:05,1.17.0,PRexp,7,3.95,,20,Poke,Left,2924,263,382,15,,,0.08,4 days 10:11:06.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 03:12:08,1.17.0,PRexp,7,3.95,,20,Poke,Left,2925,263,382,15,,,0.13,4 days 10:11:09.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 03:12:09,1.17.0,PRexp,7,3.94,,20,Poke,Left,2926,263,382,15,,,0.18,4 days 10:11:10.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 03:12:14,1.17.0,PRexp,7,3.95,,20,Poke,Left,2927,263,382,15,,,0.31,4 days 10:11:15.000000000,0.0,,1.0,0.0,1.0,0,PR
