MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
5/25/2024 7:09,1.17.0,PRexp,10,3.98,,1,Poke,Left,3842,187,464,0,,,0.31,3 days 13:03:26.000000000,0,,1,0,1,0,PR
5/25/2024 7:09,1.17.0,PRexp,10,3.98,1,1,Pellet,Left,3842,187,465,1,0.92,2116,,3 days 13:03:30.000000000,1,35.28333333333333,0,0,,0,PR
5/25/2024 7:10,1.17.0,PRexp,10,3.98,,1,Poke,Left,3843,187,465,1,,,0.33,3 days 13:04:23.000000000,0,,1,0,1,0,PR
5/25/2024 7:10,1.17.0,PRexp,10,3.98,1,1,Pellet,Left,3843,187,466,2,0.91,57,,3 days 13:04:26.000000000,1,0.9333333333333333,0,0,,0,PR
5/25/2024 7:10,1.17.0,PRexp,10,3.98,,2,Poke,Left,3844,187,466,2,,,0,3 days 13:04:57.000000000,0,,1,0,1,0,PR
5/25/2024 7:10,1.17.0,PRexp,10,3.98,,2,Poke,Left,3845,187,466,2,,,0.4,3 days 13:04:58.000000000,0,,1,0,1,0,PR
5/25/2024 7:10,1.17.0,PRexp,10,3.98,1,2,Pellet,Left,3845,187,467,3,1.47,36,,3 days 13:05:02.000000000,1,0.6,0,0,,0,PR
5/25/2024 7:11,1.17.0,PRexp,10,3.98,,2,Poke,Left,3846,187,467,3,,,0.02,3 days 13:05:35.000000000,0,,1,0,1,0,PR
5/25/2024 7:11,1.17.0,PRexp,10,3.98,,2,Poke,Left,3847,187,467,3,,,0,3 days 13:05:36.000000000,0,,1,0,1,0,PR
5/25/2024 7:11,1.17.0,PRexp,10,3.98,1,2,Pellet,Left,3847,187,468,4,0.85,37,,3 days 13:05:39.000000000,1,0.6166666666666667,0,0,,0,PR
5/25/2024 7:12,1.17.0,PRexp,10,3.98,,3,Poke,Left,3848,187,468,4,,,0.78,3 days 13:06:15.000000000,0,,1,0,1,0,PR
5/25/2024 7:12,1.17.0,PRexp,10,3.98,,3,Poke,Left,3849,187,468,4,,,0,3 days 13:06:17.000000000,0,,1,0,1,0,PR
5/25/2024 7:12,1.17.0,PRexp,10,3.98,,3,Poke,Left,3850,187,468,4,,,0,3 days 13:06:18.000000000,0,,1,0,1,0,PR
5/25/2024 7:12,1.17.0,PRexp,10,3.98,1,3,Pellet,Left,3850,187,469,5,0.55,41,,3 days 13:06:20.000000000,1,0.6833333333333333,0,0,,0,PR
5/25/2024 7:12,1.17.0,PRexp,10,3.98,,4,Poke,Left,3851,187,469,5,,,0.03,3 days 13:06:54.000000000,0,,1,0,1,0,PR
5/25/2024 7:12,1.17.0,PRexp,10,3.98,,4,Poke,Left,3852,187,469,5,,,0.81,3 days 13:06:56.000000000,0,,1,0,1,0,PR
5/25/2024 7:12,1.17.0,PRexp,10,3.96,,4,Poke,Left,3853,187,469,5,,,0,3 days 13:06:58.000000000,0,,1,0,1,0,PR
5/25/2024 7:12,1.17.0,PRexp,10,3.98,,4,Poke,Left,3854,187,469,5,,,0,3 days 13:06:59.000000000,0,,1,0,1,0,PR
5/25/2024 7:12,1.17.0,PRexp,10,3.98,1,4,Pellet,Left,3854,187,470,6,0.36,41,,3 days 13:07:01.000000000,1,0.6833333333333333,0,0,,0,PR
5/25/2024 7:13,1.17.0,PRexp,10,3.98,,5,Poke,Left,3855,187,470,6,,,0.04,3 days 13:07:27.000000000,0,,1,0,1,0,PR
5/25/2024 7:13,1.17.0,PRexp,10,3.98,,5,Poke,Left,3856,187,470,6,,,0.75,3 days 13:07:33.000000000,0,,1,0,1,0,PR
5/25/2024 7:13,1.17.0,PRexp,10,3.98,,5,Poke,Left,3857,187,470,6,,,0,3 days 13:07:35.000000000,0,,1,0,1,0,PR
5/25/2024 7:13,1.17.0,PRexp,10,3.98,,5,Poke,Left,3858,187,470,6,,,0.15,3 days 13:07:39.000000000,0,,1,0,1,0,PR
5/25/2024 7:13,1.17.0,PRexp,10,3.98,,5,Poke,Left,3859,187,470,6,,,1.05,3 days 13:07:45.000000000,0,,1,0,1,0,PR
5/25/2024 7:13,1.17.0,PRexp,10,3.98,1,5,Pellet,Left,3859,187,471,7,0.36,47,,3 days 13:07:48.000000000,1,0.7833333333333333,0,0,,0,PR
5/25/2024 7:14,1.17.0,PRexp,10,3.97,,6,Poke,Left,3860,187,471,7,,,0.04,3 days 13:08:21.000000000,0,,1,0,1,0,PR
5/25/2024 7:14,1.17.0,PRexp,10,3.98,,6,Poke,Left,3861,187,471,7,,,3.56,3 days 13:08:27.000000000,0,,1,0,1,0,PR
5/25/2024 7:14,1.17.0,PRexp,10,3.98,,6,Poke,Left,3862,187,471,7,,,0,3 days 13:08:28.000000000,0,,1,0,1,0,PR
5/25/2024 7:14,1.17.0,PRexp,10,3.98,,6,Poke,Left,3863,187,471,7,,,1.25,3 days 13:08:31.000000000,0,,1,0,1,0,PR
5/25/2024 7:14,1.17.0,PRexp,10,3.97,,6,Poke,Left,3864,187,471,7,,,0,3 days 13:08:32.000000000,0,,1,0,1,0,PR
5/25/2024 7:14,1.17.0,PRexp,10,3.98,,6,Poke,Left,3865,187,471,7,,,0.54,3 days 13:08:34.000000000,0,,1,0,1,0,PR
5/25/2024 7:14,1.17.0,PRexp,10,3.98,1,6,Pellet,Left,3865,187,472,8,0.49,48,,3 days 13:08:36.000000000,1,0.8,0,0,,0,PR
5/25/2024 7:15,1.17.0,PRexp,10,3.98,,7,Poke,Left,3866,187,472,8,,,0.14,3 days 13:09:05.000000000,0,,1,0,1,0,PR
5/25/2024 7:15,1.17.0,PRexp,10,3.98,,7,Poke,Left,3867,187,472,8,,,0.87,3 days 13:09:08.000000000,0,,1,0,1,0,PR
5/25/2024 7:17,1.17.0,PRexp,10,3.98,,7,Poke,Left,3868,187,472,8,,,0.08,3 days 13:11:25.000000000,0,,1,0,1,0,PR
5/25/2024 7:17,1.17.0,PRexp,10,3.98,,7,Poke,Left,3869,187,472,8,,,0.02,3 days 13:11:27.000000000,0,,1,0,1,0,PR
5/25/2024 7:17,1.17.0,PRexp,10,3.98,,7,Poke,Left,3870,187,472,8,,,0.08,3 days 13:11:30.000000000,0,,1,0,1,0,PR
5/25/2024 8:03,1.17.0,PRexp,10,3.98,,1,Poke,Left,3871,187,472,0,,,0.25,3 days 13:57:41.000000000,0,,1,0,1,0,PR
5/25/2024 8:03,1.17.0,PRexp,10,3.98,1,1,Pellet,Left,3871,187,473,1,0.55,2948,,3 days 13:57:44.000000000,1,49.13333333333333,0,0,,0,PR
5/25/2024 8:04,1.17.0,PRexp,10,3.98,,1,Poke,Left,3872,187,473,1,,,0.1,3 days 13:58:26.000000000,0,,1,0,1,0,PR
5/25/2024 8:04,1.17.0,PRexp,10,3.98,1,1,Pellet,Left,3872,187,474,2,0.36,44,,3 days 13:58:29.000000000,1,0.75,0,0,,0,PR
5/25/2024 8:05,1.17.0,PRexp,10,3.98,,2,Poke,Left,3873,187,474,2,,,0.13,3 days 13:59:10.000000000,0,,1,0,1,0,PR
5/25/2024 8:05,1.17.0,PRexp,10,3.98,,2,Poke,Left,3874,187,474,2,,,0.45,3 days 13:59:12.000000000,0,,1,0,1,0,PR
5/25/2024 8:05,1.17.0,PRexp,10,3.96,1,2,Pellet,Left,3874,187,475,3,0.73,47,,3 days 13:59:15.000000000,1,0.7666666666666667,0,0,,0,PR
5/25/2024 8:05,1.17.0,PRexp,10,3.97,,2,Poke,Left,3875,187,475,3,,,0.2,3 days 13:59:53.000000000,0,,1,0,1,0,PR
5/25/2024 8:05,1.17.0,PRexp,10,3.98,,2,Poke,Left,3876,187,475,3,,,0.08,3 days 13:59:55.000000000,0,,1,0,1,0,PR
5/25/2024 8:05,1.17.0,PRexp,10,3.98,1,2,Pellet,Left,3876,187,476,4,0.73,43,,3 days 13:59:58.000000000,1,0.7166666666666667,0,0,,0,PR
5/25/2024 8:06,1.17.0,PRexp,10,3.98,,3,Poke,Left,3877,187,476,4,,,0.53,3 days 14:00:39.000000000,0,,1,0,1,0,PR
5/25/2024 8:06,1.17.0,PRexp,10,3.98,,3,Poke,Left,3878,187,476,4,,,0,3 days 14:00:40.000000000,0,,1,0,1,0,PR
5/25/2024 8:06,1.17.0,PRexp,10,3.98,,3,Poke,Left,3879,187,476,4,,,0.7,3 days 14:00:43.000000000,0,,1,0,1,0,PR
5/25/2024 8:06,1.17.0,PRexp,10,3.98,1,3,Pellet,Left,3879,187,477,5,0.42,48,,3 days 14:00:46.000000000,1,0.8,0,0,,0,PR
5/25/2024 8:07,1.17.0,PRexp,10,3.97,,4,Poke,Left,3880,187,477,5,,,0.03,3 days 14:01:20.000000000,0,,1,0,1,0,PR
5/25/2024 8:07,1.17.0,PRexp,10,3.98,,4,Poke,Left,3881,187,477,5,,,4.56,3 days 14:01:26.000000000,0,,1,0,1,0,PR
5/25/2024 8:07,1.17.0,PRexp,10,3.98,,4,Poke,Left,3882,187,477,5,,,0.74,3 days 14:01:29.000000000,0,,1,0,1,0,PR
5/25/2024 8:07,1.17.0,PRexp,10,3.98,,4,Poke,Left,3883,187,477,5,,,0,3 days 14:01:31.000000000,0,,1,0,1,0,PR
5/25/2024 8:07,1.17.0,PRexp,10,3.98,1,4,Pellet,Left,3883,187,478,6,0.55,47,,3 days 14:01:33.000000000,1,0.7833333333333333,0,0,,0,PR
5/25/2024 8:08,1.17.0,PRexp,10,3.98,,5,Poke,Left,3884,187,478,6,,,0.05,3 days 14:02:10.000000000,0,,1,0,1,0,PR
5/25/2024 8:08,1.17.0,PRexp,10,3.98,,5,Poke,Left,3885,187,478,6,,,0.09,3 days 14:02:53.000000000,0,,1,0,1,0,PR
5/25/2024 8:08,1.17.0,PRexp,10,3.98,,5,Poke,Left,3886,187,478,6,,,0.02,3 days 14:02:56.000000000,0,,1,0,1,0,PR
5/25/2024 8:08,1.17.0,PRexp,10,3.98,,5,Poke,Left,3887,187,478,6,,,0.03,3 days 14:02:58.000000000,0,,1,0,1,0,PR
5/25/2024 8:09,1.17.0,PRexp,10,3.98,,5,Poke,Left,3888,187,478,6,,,0.53,3 days 14:03:03.000000000,0,,1,0,1,0,PR
5/25/2024 8:09,1.17.0,PRexp,10,3.98,1,5,Pellet,Left,3888,187,479,7,0.42,92,,3 days 14:03:06.000000000,1,1.55,0,0,,0,PR
5/25/2024 9:02,1.17.0,PRexp,10,3.98,,1,Poke,Left,3889,187,479,0,,,0.02,3 days 14:56:07.000000000,0,,1,0,1,0,PR
5/25/2024 9:02,1.17.0,PRexp,10,3.98,1,1,Pellet,Left,3889,187,480,1,0.79,3185,,3 days 14:56:10.000000000,1,53.06666666666667,0,0,,0,PR
5/25/2024 9:03,1.17.0,PRexp,10,3.98,,1,Poke,Left,3890,187,480,1,,,0.34,3 days 14:57:14.000000000,0,,1,0,1,0,PR
5/25/2024 9:03,1.17.0,PRexp,10,3.98,1,1,Pellet,Left,3890,187,481,2,0.61,66,,3 days 14:57:17.000000000,1,1.1166666666666667,0,0,,0,PR
5/25/2024 9:03,1.17.0,PRexp,10,3.98,,2,Poke,Left,3891,187,481,2,,,0.02,3 days 14:57:57.000000000,0,,1,0,1,0,PR
5/25/2024 9:03,1.17.0,PRexp,10,3.98,,2,Poke,Left,3892,187,481,2,,,0,3 days 14:57:59.000000000,0,,1,0,1,0,PR
5/25/2024 9:03,1.17.0,PRexp,10,3.98,1,2,Pellet,Left,3892,187,482,3,0.73,45,,3 days 14:58:01.000000000,1,0.7333333333333333,0,0,,0,PR
5/25/2024 9:05,1.17.0,PRexp,10,3.98,,2,Poke,Left,3893,187,482,3,,,4.07,3 days 14:59:34.000000000,0,,1,0,1,0,PR
5/25/2024 9:05,1.17.0,PRexp,10,3.98,,2,Poke,Left,3894,187,482,3,,,0.86,3 days 14:59:37.000000000,0,,1,0,1,0,PR
5/25/2024 9:06,1.17.0,PRexp,10,3.98,1,2,Pellet,Left,3894,187,483,4,44.16,142,,3 days 15:00:23.000000000,1,2.3666666666666667,0,0,,0,PR
5/25/2024 9:07,1.17.0,PRexp,10,3.98,,3,Poke,Left,3895,187,483,4,,,0.04,3 days 15:01:14.000000000,0,,1,0,1,0,PR
5/25/2024 9:07,1.17.0,PRexp,10,3.98,,3,Poke,Left,3896,187,483,4,,,1.31,3 days 15:01:18.000000000,0,,1,0,1,0,PR
5/25/2024 9:07,1.17.0,PRexp,10,3.98,,3,Poke,Left,3897,187,483,4,,,0.5,3 days 15:01:20.000000000,0,,1,0,1,0,PR
5/25/2024 9:07,1.17.0,PRexp,10,3.98,1,3,Pellet,Left,3897,187,484,5,0.92,60,,3 days 15:01:23.000000000,1,1,0,0,,0,PR
5/25/2024 9:07,1.17.0,PRexp,10,3.98,,4,Poke,Left,3898,187,484,5,,,0.08,3 days 15:01:58.000000000,0,,1,0,1,0,PR
5/25/2024 9:07,1.17.0,PRexp,10,3.98,,4,Poke,Left,3899,187,484,5,,,0.22,3 days 15:02:01.000000000,0,,1,0,1,0,PR
5/25/2024 9:08,1.17.0,PRexp,10,3.98,,4,Poke,Left,3900,187,484,5,,,0,3 days 15:02:04.000000000,0,,1,0,1,0,PR
5/25/2024 9:08,1.17.0,PRexp,10,3.98,,4,Poke,Left,3901,187,484,5,,,0.5,3 days 15:02:07.000000000,0,,1,0,1,0,PR
5/25/2024 9:08,1.17.0,PRexp,10,3.98,1,4,Pellet,Left,3901,187,485,6,0.49,46,,3 days 15:02:09.000000000,1,0.7666666666666667,0,0,,0,PR
5/25/2024 9:09,1.17.0,PRexp,10,3.98,,5,Poke,Left,3902,187,485,6,,,0.06,3 days 15:03:58.000000000,0,,1,0,1,0,PR
5/25/2024 9:09,1.17.0,PRexp,10,3.98,,5,Poke,Left,3903,187,485,6,,,0.01,3 days 15:04:01.000000000,0,,1,0,1,0,PR
5/25/2024 9:10,1.17.0,PRexp,10,3.98,,5,Poke,Left,3904,187,485,6,,,0.15,3 days 15:04:04.000000000,0,,1,0,1,0,PR
5/25/2024 9:10,1.17.0,PRexp,10,3.98,,5,Poke,Left,3905,187,485,6,,,0,3 days 15:04:05.000000000,0,,1,0,1,0,PR
5/25/2024 9:10,1.17.0,PRexp,10,3.98,,5,Poke,Left,3906,187,485,6,,,0.4,3 days 15:04:08.000000000,0,,1,0,1,0,PR
5/25/2024 9:10,1.17.0,PRexp,10,3.98,1,5,Pellet,Left,3906,187,486,7,4.12,125,,3 days 15:04:14.000000000,1,2.0833333333333335,0,0,,0,PR
5/25/2024 9:10,1.17.0,PRexp,10,3.98,,6,Poke,Left,3907,187,486,7,,,0.13,3 days 15:04:51.000000000,0,,1,0,1,0,PR
5/25/2024 9:10,1.17.0,PRexp,10,3.98,,6,Poke,Left,3908,187,486,7,,,0.6,3 days 15:04:53.000000000,0,,1,0,1,0,PR
5/25/2024 9:10,1.17.0,PRexp,10,3.98,,6,Poke,Left,3909,187,486,7,,,1.06,3 days 15:04:55.000000000,0,,1,0,1,0,PR
5/25/2024 9:10,1.17.0,PRexp,10,3.98,,6,Poke,Left,3910,187,486,7,,,0.56,3 days 15:04:58.000000000,0,,1,0,1,0,PR
5/25/2024 9:10,1.17.0,PRexp,10,3.98,,6,Poke,Left,3911,187,486,7,,,0,3 days 15:04:59.000000000,0,,1,0,1,0,PR
5/25/2024 9:10,1.17.0,PRexp,10,3.97,,6,Poke,Left,3912,187,486,7,,,0.96,3 days 15:05:01.000000000,0,,1,0,1,0,PR
5/25/2024 9:11,1.17.0,PRexp,10,3.98,1,6,Pellet,Left,3912,187,487,8,0.49,50,,3 days 15:05:04.000000000,1,0.8333333333333334,0,0,,0,PR
5/25/2024 9:19,1.17.0,PRexp,10,3.98,,7,Poke,Left,3913,187,487,8,,,0.05,3 days 15:13:52.000000000,0,,1,0,1,0,PR
5/25/2024 9:22,1.17.0,PRexp,10,3.98,,7,Poke,Left,3914,187,487,8,,,0.17,3 days 15:16:09.000000000,0,,1,0,1,0,PR
5/25/2024 9:22,1.17.0,PRexp,10,3.98,,7,Poke,Left,3915,187,487,8,,,0.22,3 days 15:16:11.000000000,0,,1,0,1,0,PR
5/25/2024 9:22,1.17.0,PRexp,10,3.98,,7,Poke,Left,3916,187,487,8,,,0.12,3 days 15:16:14.000000000,0,,1,0,1,0,PR
5/25/2024 9:25,1.17.0,PRexp,10,3.98,,7,Poke,Left,3917,187,487,8,,,0.28,3 days 15:19:39.000000000,0,,1,0,1,0,PR
5/25/2024 9:25,1.17.0,PRexp,10,3.98,,7,Poke,Left,3918,187,487,8,,,0.05,3 days 15:19:42.000000000,0,,1,0,1,0,PR
5/25/2024 9:25,1.17.0,PRexp,10,3.97,,7,Poke,Left,3919,187,487,8,,,0.38,3 days 15:19:44.000000000,0,,1,0,1,0,PR
5/25/2024 9:25,1.17.0,PRexp,10,3.98,1,7,Pellet,Left,3919,187,488,9,0.49,883,,3 days 15:19:47.000000000,1,14.716666666666667,0,0,,0,PR
5/25/2024 9:26,1.17.0,PRexp,10,3.98,,9,Poke,Left,3920,187,488,9,,,0.12,3 days 15:20:15.000000000,0,,1,0,1,0,PR
5/25/2024 9:26,1.17.0,PRexp,10,3.98,,9,Poke,Left,3921,187,488,9,,,0.54,3 days 15:20:17.000000000,0,,1,0,1,0,PR
5/25/2024 9:26,1.17.0,PRexp,10,3.98,,9,Poke,Left,3922,187,488,9,,,0.2,3 days 15:20:21.000000000,0,,1,0,1,0,PR
5/25/2024 9:26,1.17.0,PRexp,10,3.98,,9,Poke,Left,3923,187,488,9,,,0.75,3 days 15:20:25.000000000,0,,1,0,1,0,PR
5/25/2024 9:26,1.17.0,PRexp,10,3.98,,9,Poke,Left,3924,187,488,9,,,0.42,3 days 15:20:27.000000000,0,,1,0,1,0,PR
5/25/2024 9:30,1.17.0,PRexp,10,3.98,,9,Poke,Left,3925,187,488,9,,,0.06,3 days 15:24:35.000000000,0,,1,0,1,0,PR
5/25/2024 9:30,1.17.0,PRexp,10,3.98,,9,Poke,Left,3926,187,488,9,,,0,3 days 15:24:41.000000000,0,,1,0,1,0,PR
5/25/2024 9:40,1.17.0,PRexp,10,3.98,,9,Poke,Left,3927,187,488,9,,,0.25,3 days 15:34:20.000000000,0,,1,0,1,0,PR
5/25/2024 9:40,1.17.0,PRexp,10,3.98,,9,Poke,Left,3928,187,488,9,,,0.06,3 days 15:34:23.000000000,0,,1,0,1,0,PR
5/25/2024 9:40,1.17.0,PRexp,10,3.97,1,9,Pellet,Left,3928,187,489,10,0.42,878,,3 days 15:34:26.000000000,1,14.65,0,0,,0,PR
5/25/2024 10:30,1.17.0,PRexp,10,3.98,,1,Poke,Left,3929,187,489,0,,,0.04,3 days 16:24:12.000000000,0,,1,0,1,0,PR
5/25/2024 10:30,1.17.0,PRexp,10,3.97,1,1,Pellet,Left,3929,187,490,1,1.16,2990,,3 days 16:24:15.000000000,1,49.81666666666667,0,0,,0,PR
5/25/2024 10:31,1.17.0,PRexp,10,3.97,,1,Poke,Left,3930,187,490,1,,,0.09,3 days 16:25:13.000000000,0,,1,0,1,0,PR
5/25/2024 10:31,1.17.0,PRexp,10,3.97,1,1,Pellet,Left,3930,187,491,2,0.85,61,,3 days 16:25:16.000000000,1,1.0166666666666666,0,0,,0,PR
5/25/2024 10:31,1.17.0,PRexp,10,3.98,,2,Poke,Left,3931,187,491,2,,,0.2,3 days 16:25:59.000000000,0,,1,0,1,0,PR
5/25/2024 10:31,1.17.0,PRexp,10,3.98,,2,Poke,Left,3932,187,491,2,,,0.26,3 days 16:26:02.000000000,0,,1,0,1,0,PR
5/25/2024 10:32,1.17.0,PRexp,10,3.98,1,2,Pellet,Left,3932,187,492,3,0.42,48,,3 days 16:26:04.000000000,1,0.8,0,0,,0,PR
5/25/2024 10:32,1.17.0,PRexp,10,3.98,,2,Poke,Left,3933,187,492,3,,,0.12,3 days 16:26:45.000000000,0,,1,0,1,0,PR
5/25/2024 10:32,1.17.0,PRexp,10,3.97,,2,Poke,Left,3934,187,492,3,,,0,3 days 16:26:46.000000000,0,,1,0,1,0,PR
5/25/2024 10:32,1.17.0,PRexp,10,3.97,2,2,Pellet,Left,3934,187,493,4,0.79,47,,3 days 16:26:51.000000000,1,0.7833333333333333,0,0,,0,PR
5/25/2024 10:33,1.17.0,PRexp,10,3.97,,3,Poke,Left,3935,187,493,4,,,0.07,3 days 16:27:42.000000000,0,,1,0,1,0,PR
5/25/2024 10:33,1.17.0,PRexp,10,3.97,,3,Poke,Left,3936,187,493,4,,,1.48,3 days 16:27:45.000000000,0,,1,0,1,0,PR
5/25/2024 10:33,1.17.0,PRexp,10,3.97,,3,Poke,Left,3937,187,493,4,,,0.31,3 days 16:27:47.000000000,0,,1,0,1,0,PR
5/25/2024 10:33,1.17.0,PRexp,10,3.97,1,3,Pellet,Left,3937,187,494,5,0.73,59,,3 days 16:27:50.000000000,1,0.9833333333333333,0,0,,0,PR
5/25/2024 11:00,1.17.0,PRexp,10,3.97,,4,Poke,Left,3938,187,494,5,,,0.16,3 days 16:54:37.000000000,0,,1,0,1,0,PR
5/25/2024 11:00,1.17.0,PRexp,10,3.98,,4,Poke,Left,3939,187,494,5,,,0.05,3 days 16:54:41.000000000,0,,1,0,1,0,PR
5/25/2024 11:00,1.17.0,PRexp,10,3.97,,4,Poke,Left,3940,187,494,5,,,0,3 days 16:54:42.000000000,0,,1,0,1,0,PR
5/25/2024 11:00,1.17.0,PRexp,10,3.97,,4,Poke,Left,3941,187,494,5,,,0.22,3 days 16:54:46.000000000,0,,1,0,1,0,PR
5/25/2024 11:00,1.17.0,PRexp,10,3.97,1,4,Pellet,Left,3941,187,495,6,1.04,1619,,3 days 16:54:50.000000000,1,27,0,0,,0,PR
5/25/2024 11:15,1.17.0,PRexp,10,3.97,,5,Poke,Left,3942,187,495,6,,,0.01,3 days 17:09:34.000000000,0,,1,0,1,0,PR
5/25/2024 11:15,1.17.0,PRexp,10,3.97,,5,Poke,Left,3943,187,495,6,,,0.25,3 days 17:09:36.000000000,0,,1,0,1,0,PR
5/25/2024 11:15,1.17.0,PRexp,10,3.97,,5,Poke,Left,3944,187,495,6,,,0.2,3 days 17:09:38.000000000,0,,1,0,1,0,PR
5/25/2024 11:15,1.17.0,PRexp,10,3.98,,5,Poke,Left,3945,187,495,6,,,0.26,3 days 17:09:41.000000000,0,,1,0,1,0,PR
5/25/2024 11:15,1.17.0,PRexp,10,3.97,,5,Poke,Left,3946,187,495,6,,,0.2,3 days 17:09:45.000000000,0,,1,0,1,0,PR
5/25/2024 11:15,1.17.0,PRexp,10,3.97,1,5,Pellet,Left,3946,187,496,7,0.85,899,,3 days 17:09:48.000000000,1,14.966666666666667,0,0,,0,PR
5/25/2024 11:16,1.17.0,PRexp,10,3.97,,6,Poke,Left,3947,187,496,7,,,0.2,3 days 17:10:29.000000000,0,,1,0,1,0,PR
5/25/2024 11:16,1.17.0,PRexp,10,3.98,,6,Poke,Left,3948,187,496,7,,,0,3 days 17:10:30.000000000,0,,1,0,1,0,PR
5/25/2024 11:16,1.17.0,PRexp,10,3.97,,6,Poke,Left,3949,187,496,7,,,0,3 days 17:10:31.000000000,0,,1,0,1,0,PR
5/25/2024 11:16,1.17.0,PRexp,10,3.97,,6,Poke,Left,3950,187,496,7,,,0.36,3 days 17:10:34.000000000,0,,1,0,1,0,PR
5/25/2024 11:16,1.17.0,PRexp,10,3.97,,6,Poke,Left,3951,187,496,7,,,0.23,3 days 17:10:35.000000000,0,,1,0,1,0,PR
5/25/2024 11:16,1.17.0,PRexp,10,3.97,,6,Poke,Left,3952,187,496,7,,,0.06,3 days 17:10:37.000000000,0,,1,0,1,0,PR
5/25/2024 11:16,1.17.0,PRexp,10,3.97,1,6,Pellet,Left,3952,187,497,8,0.49,51,,3 days 17:10:39.000000000,1,0.85,0,0,,0,PR
5/25/2024 11:20,1.17.0,PRexp,10,3.97,,7,Poke,Left,3953,187,497,8,,,0.22,3 days 17:14:46.000000000,0,,1,0,1,0,PR
5/25/2024 12:08,1.17.0,PRexp,10,3.97,,1,Poke,Left,3954,187,497,0,,,0.15,3 days 18:02:20.000000000,0,,1,0,1,0,PR
5/25/2024 12:08,1.17.0,PRexp,10,3.98,1,1,Pellet,Left,3954,187,498,1,1.1,3105,,3 days 18:02:24.000000000,1,51.75,0,0,,0,PR
5/25/2024 12:09,1.17.0,PRexp,10,3.97,,1,Poke,Left,3955,187,498,1,,,0.31,3 days 18:03:06.000000000,0,,1,0,1,0,PR
5/25/2024 12:09,1.17.0,PRexp,10,3.97,1,1,Pellet,Left,3955,187,499,2,0.98,45,,3 days 18:03:09.000000000,1,0.75,0,0,,0,PR
5/25/2024 12:09,1.17.0,PRexp,10,3.97,,2,Poke,Left,3956,187,499,2,,,0.63,3 days 18:03:48.000000000,0,,1,0,1,0,PR
5/25/2024 12:09,1.17.0,PRexp,10,3.97,,2,Poke,Left,3957,187,499,2,,,0.18,3 days 18:03:50.000000000,0,,1,0,1,0,PR
5/25/2024 12:09,1.17.0,PRexp,10,3.97,1,2,Pellet,Left,3957,187,500,3,0.55,44,,3 days 18:03:53.000000000,1,0.7333333333333333,0,0,,0,PR
5/25/2024 12:10,1.17.0,PRexp,10,3.97,,2,Poke,Left,3958,187,500,3,,,0.72,3 days 18:04:36.000000000,0,,1,0,1,0,PR
5/25/2024 12:10,1.17.0,PRexp,10,3.98,,2,Poke,Left,3959,187,500,3,,,0.58,3 days 18:04:38.000000000,0,,1,0,1,0,PR
5/25/2024 12:10,1.17.0,PRexp,10,3.97,1,2,Pellet,Left,3959,187,501,4,0.85,48,,3 days 18:04:41.000000000,1,0.8,0,0,,0,PR
5/25/2024 12:11,1.17.0,PRexp,10,3.98,,3,Poke,Left,3960,187,501,4,,,0.61,3 days 18:05:18.000000000,0,,1,0,1,0,PR
5/25/2024 12:11,1.17.0,PRexp,10,3.98,,3,Poke,Left,3961,187,501,4,,,0,3 days 18:05:19.000000000,0,,1,0,1,0,PR
5/25/2024 12:11,1.17.0,PRexp,10,3.97,,3,Poke,Left,3962,187,501,4,,,0.48,3 days 18:05:20.000000000,0,,1,0,1,0,PR
5/25/2024 12:11,1.17.0,PRexp,10,3.98,1,3,Pellet,Left,3962,187,502,5,0.55,42,,3 days 18:05:23.000000000,1,0.7,0,0,,0,PR
5/25/2024 13:14,1.17.0,PRexp,10,3.96,,1,Poke,Left,3963,187,502,0,,,0.15,3 days 19:08:30.000000000,0,,1,0,1,0,PR
5/25/2024 13:14,1.17.0,PRexp,10,3.97,1,1,Pellet,Left,3963,187,503,1,1.96,3791,,3 days 19:08:34.000000000,1,63.18333333333333,0,0,,0,PR
5/25/2024 13:15,1.17.0,PRexp,10,3.97,,1,Poke,Left,3964,187,503,1,,,0.06,3 days 19:09:13.000000000,0,,1,0,1,0,PR
5/25/2024 13:15,1.17.0,PRexp,10,3.97,1,1,Pellet,Left,3964,187,504,2,0.61,42,,3 days 19:09:16.000000000,1,0.7,0,0,,0,PR
5/25/2024 13:16,1.17.0,PRexp,10,3.97,,2,Poke,Left,3965,187,504,2,,,0.17,3 days 19:10:03.000000000,0,,1,0,1,0,PR
5/25/2024 13:16,1.17.0,PRexp,10,3.97,,2,Poke,Left,3966,187,504,2,,,0,3 days 19:10:04.000000000,0,,1,0,1,0,PR
5/25/2024 13:16,1.17.0,PRexp,10,3.97,1,2,Pellet,Left,3966,187,505,3,0.42,51,,3 days 19:10:07.000000000,1,0.85,0,0,,0,PR
