MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
2024-05-31 22:45:33,1.17.0,PRexp,3,3.98,,69,Poke,Left,10204,601,1075,26,,,0.17,3 days 12:05:58.000000000,0.0,,0.0,1.0,0.0,1,PR
2024-05-31 22:45:35,1.17.0,PRexp,3,3.98,,69,Poke,Left,10205,601,1075,26,,,0.06,3 days 12:06:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-31 22:45:37,1.17.0,PRexp,3,3.98,,69,Poke,Left,10206,601,1075,26,,,0.25,3 days 12:06:02.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-31 22:45:38,1.17.0,PRexp,3,3.98,,69,Poke,Left,10207,601,1075,26,,,0.12,3 days 12:06:03.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-31 22:45:41,1.17.0,PRexp,3,3.99,,69,Poke,Left,10208,601,1075,26,,,0.35,3 days 12:06:06.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-31 22:45:44,1.17.0,PRexp,3,3.98,,69,Poke,Left,10209,601,1075,26,,,0.32,3 days 12:06:09.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-31 22:45:47,1.17.0,PRexp,3,3.98,,69,Poke,Left,10210,601,1075,26,,,0.37,3 days 12:06:12.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-31 22:45:54,1.17.0,PRexp,3,3.98,,69,Poke,Left,10211,601,1075,26,,,0.22,3 days 12:06:19.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-31 22:45:57,1.17.0,PRexp,3,3.98,,69,Poke,Left,10212,601,1075,26,,,0.18,3 days 12:06:22.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-31 22:46:00,1.17.0,PRexp,3,3.98,,69,Poke,Left,10213,601,1075,26,,,0.15,3 days 12:06:25.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-31 22:46:08,1.17.0,PRexp,3,3.98,,69,Poke,Left,10214,601,1075,26,,,0.07,3 days 12:06:33.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-31 22:46:11,1.17.0,PRexp,3,3.99,,69,Poke,Left,10215,601,1075,26,,,0.2,3 days 12:06:36.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-31 22:47:18,1.17.0,PRexp,3,3.98,,69,Poke,Left,10215,602,1075,26,,,0.11,3 days 12:07:43.000000000,0.0,,0.0,1.0,0.0,1,PR
2024-05-31 22:47:20,1.17.0,PRexp,3,3.99,,69,Poke,Left,10215,603,1075,26,,,0.23,3 days 12:07:45.000000000,0.0,,0.0,1.0,0.0,1,PR
2024-05-31 22:47:27,1.17.0,PRexp,3,3.98,,69,Poke,Left,10215,604,1075,26,,,0.24,3 days 12:07:52.000000000,0.0,,0.0,1.0,0.0,1,PR
2024-05-31 22:47:29,1.17.0,PRexp,3,3.98,,69,Poke,Left,10215,605,1075,26,,,0.18,3 days 12:07:54.000000000,0.0,,0.0,1.0,0.0,1,PR
2024-05-31 22:47:34,1.17.0,PRexp,3,3.98,,69,Poke,Left,10216,605,1075,26,,,0.1,3 days 12:07:59.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-31 22:47:38,1.17.0,PRexp,3,3.98,,69,Poke,Left,10217,605,1075,26,,,0.33,3 days 12:08:03.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-31 22:47:41,1.17.0,PRexp,3,3.99,,69,Poke,Left,10218,605,1075,26,,,0.22,3 days 12:08:06.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-31 22:47:43,1.17.0,PRexp,3,3.98,,69,Poke,Left,10219,605,1075,26,,,0.33,3 days 12:08:08.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-31 22:47:46,1.17.0,PRexp,3,3.98,,69,Poke,Left,10220,605,1075,26,,,0.32,3 days 12:08:11.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-31 22:47:49,1.17.0,PRexp,3,3.98,2.0,69,Pellet,Left,10220,605,1076,27,0.49,3498.0,,3 days 12:08:14.000000000,1.0,58.3,0.0,0.0,,1,PR
2024-05-31 22:48:30,1.17.0,PRexp,3,3.98,,77,Poke,Left,10220,606,1076,27,,,0.13,3 days 12:08:55.000000000,0.0,,0.0,1.0,0.0,1,PR
2024-05-31 22:48:34,1.17.0,PRexp,3,3.98,,77,Poke,Left,10220,607,1076,27,,,0.15,3 days 12:08:59.000000000,0.0,,0.0,1.0,0.0,1,PR
2024-05-31 22:48:38,1.17.0,PRexp,3,3.98,,77,Poke,Left,10221,607,1076,27,,,0.2,3 days 12:09:03.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-31 22:48:41,1.17.0,PRexp,3,3.98,,77,Poke,Left,10222,607,1076,27,,,0.42,3 days 12:09:06.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-31 22:48:44,1.17.0,PRexp,3,3.98,,77,Poke,Left,10223,607,1076,27,,,0.24,3 days 12:09:09.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-31 22:48:49,1.17.0,PRexp,3,3.98,,77,Poke,Left,10224,607,1076,27,,,0.32,3 days 12:09:14.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-31 22:48:51,1.17.0,PRexp,3,3.99,,77,Poke,Left,10225,607,1076,27,,,0.44,3 days 12:09:16.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-31 22:48:55,1.17.0,PRexp,3,3.98,,77,Poke,Left,10226,607,1076,27,,,0.39,3 days 12:09:20.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-31 22:48:59,1.17.0,PRexp,3,3.98,,77,Poke,Left,10227,607,1076,27,,,0.26,3 days 12:09:24.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-31 22:49:01,1.17.0,PRexp,3,3.98,,77,Poke,Left,10228,607,1076,27,,,0.39,3 days 12:09:26.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-31 22:49:03,1.17.0,PRexp,3,3.99,,77,Poke,Left,10229,607,1076,27,,,0.18,3 days 12:09:28.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-31 22:49:06,1.17.0,PRexp,3,3.98,,77,Poke,Left,10230,607,1076,27,,,0.27,3 days 12:09:31.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-31 22:51:44,1.17.0,PRexp,3,3.99,,77,Poke,Left,10230,608,1076,27,,,0.06,3 days 12:12:09.000000000,0.0,,0.0,1.0,0.0,1,PR
2024-05-31 22:52:59,1.17.0,PRexp,3,3.99,,77,Poke,Left,10231,608,1076,27,,,0.1,3 days 12:13:24.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-31 22:53:02,1.17.0,PRexp,3,3.98,,77,Poke,Left,10232,608,1076,27,,,0.32,3 days 12:13:27.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-31 22:54:28,1.17.0,PRexp,3,3.98,,77,Poke,Left,10233,608,1076,27,,,0.07,3 days 12:14:53.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-31 22:55:43,1.17.0,PRexp,3,3.98,,77,Poke,Left,10234,608,1076,27,,,0.1,3 days 12:16:08.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-31 22:57:20,1.17.0,PRexp,3,3.98,,77,Poke,Left,10235,608,1076,27,,,0.07,3 days 12:17:45.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-31 22:58:42,1.17.0,PRexp,3,3.98,,77,Poke,Left,10236,608,1076,27,,,0.19,3 days 12:19:07.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-31 22:58:43,1.17.0,PRexp,3,3.98,,77,Poke,Left,10237,608,1076,27,,,0.0,3 days 12:19:08.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-31 22:58:44,1.17.0,PRexp,3,3.98,,77,Poke,Left,10238,608,1076,27,,,0.2,3 days 12:19:09.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-31 22:58:46,1.17.0,PRexp,3,3.99,,77,Poke,Left,10239,608,1076,27,,,0.29,3 days 12:19:11.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-31 22:58:47,1.17.0,PRexp,3,3.98,,77,Poke,Left,10240,608,1076,27,,,0.0,3 days 12:19:12.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-31 22:58:50,1.17.0,PRexp,3,3.99,,77,Poke,Left,10241,608,1076,27,,,0.5,3 days 12:19:15.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-31 22:58:51,1.17.0,PRexp,3,3.98,,77,Poke,Left,10242,608,1076,27,,,0.17,3 days 12:19:16.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-31 22:58:54,1.17.0,PRexp,3,3.98,,77,Poke,Left,10243,608,1076,27,,,0.19,3 days 12:19:19.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-31 22:58:57,1.17.0,PRexp,3,3.98,,77,Poke,Left,10244,608,1076,27,,,0.34,3 days 12:19:22.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-31 22:58:59,1.17.0,PRexp,3,3.98,,77,Poke,Left,10245,608,1076,27,,,0.24,3 days 12:19:24.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-31 22:59:01,1.17.0,PRexp,3,3.98,,77,Poke,Left,10246,608,1076,27,,,0.29,3 days 12:19:26.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-31 22:59:04,1.17.0,PRexp,3,3.98,,77,Poke,Left,10247,608,1076,27,,,0.23,3 days 12:19:29.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-31 22:59:06,1.17.0,PRexp,3,3.98,,77,Poke,Left,10248,608,1076,27,,,0.08,3 days 12:19:31.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-31 22:59:09,1.17.0,PRexp,3,3.98,,77,Poke,Left,10249,608,1076,27,,,0.2,3 days 12:19:34.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-31 23:02:33,1.17.0,PRexp,3,3.98,,77,Poke,Left,10250,608,1076,27,,,0.28,3 days 12:22:58.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-31 23:02:36,1.17.0,PRexp,3,3.98,,77,Poke,Left,10251,608,1076,27,,,0.24,3 days 12:23:01.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-31 23:02:37,1.17.0,PRexp,3,3.98,,77,Poke,Left,10252,608,1076,27,,,0.24,3 days 12:23:02.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-31 23:02:41,1.17.0,PRexp,3,3.98,,77,Poke,Left,10253,608,1076,27,,,0.3,3 days 12:23:06.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-31 23:02:43,1.17.0,PRexp,3,3.98,,77,Poke,Left,10254,608,1076,27,,,0.39,3 days 12:23:08.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-31 23:02:45,1.17.0,PRexp,3,3.98,,77,Poke,Left,10255,608,1076,27,,,0.16,3 days 12:23:10.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-31 23:02:49,1.17.0,PRexp,3,3.98,,77,Poke,Left,10256,608,1076,27,,,0.11,3 days 12:23:14.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-31 23:02:51,1.17.0,PRexp,3,3.99,,77,Poke,Left,10257,608,1076,27,,,0.0,3 days 12:23:16.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-31 23:02:53,1.17.0,PRexp,3,3.98,,77,Poke,Left,10258,608,1076,27,,,0.28,3 days 12:23:18.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-31 23:02:55,1.17.0,PRexp,3,3.98,,77,Poke,Left,10259,608,1076,27,,,0.13,3 days 12:23:20.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-31 23:04:01,1.17.0,PRexp,3,3.98,,77,Poke,Left,10259,609,1076,27,,,0.06,3 days 12:24:26.000000000,0.0,,0.0,1.0,0.0,1,PR
2024-05-31 23:09:48,1.17.0,PRexp,3,3.98,,77,Poke,Left,10259,610,1076,27,,,0.06,3 days 12:30:13.000000000,0.0,,0.0,1.0,0.0,1,PR
2024-05-31 23:09:59,1.17.0,PRexp,3,3.98,,77,Poke,Left,10260,610,1076,27,,,0.16,3 days 12:30:24.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-31 23:13:37,1.17.0,PRexp,3,3.98,,77,Poke,Left,10261,610,1076,27,,,0.22,3 days 12:34:02.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-31 23:13:39,1.17.0,PRexp,3,3.98,,77,Poke,Left,10262,610,1076,27,,,0.25,3 days 12:34:04.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-31 23:13:42,1.17.0,PRexp,3,3.98,,77,Poke,Left,10263,610,1076,27,,,0.32,3 days 12:34:07.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-31 23:13:44,1.17.0,PRexp,3,3.98,,77,Poke,Left,10264,610,1076,27,,,0.52,3 days 12:34:09.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-31 23:13:46,1.17.0,PRexp,3,3.98,,77,Poke,Left,10265,610,1076,27,,,0.39,3 days 12:34:11.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-31 23:13:50,1.17.0,PRexp,3,3.98,,77,Poke,Left,10266,610,1076,27,,,0.23,3 days 12:34:15.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-31 23:13:53,1.17.0,PRexp,3,3.98,,77,Poke,Left,10267,610,1076,27,,,0.31,3 days 12:34:18.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-31 23:13:57,1.17.0,PRexp,3,3.98,,77,Poke,Left,10268,610,1076,27,,,0.21,3 days 12:34:22.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-31 23:20:19,1.17.0,PRexp,3,3.98,,77,Poke,Left,10269,610,1076,27,,,0.12,3 days 12:40:44.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-31 23:20:25,1.17.0,PRexp,3,3.98,,77,Poke,Left,10269,611,1076,27,,,0.12,3 days 12:40:50.000000000,0.0,,0.0,1.0,0.0,1,PR
2024-05-31 23:20:27,1.17.0,PRexp,3,3.98,,77,Poke,Left,10269,612,1076,27,,,0.19,3 days 12:40:52.000000000,0.0,,0.0,1.0,0.0,1,PR
2024-05-31 23:20:29,1.17.0,PRexp,3,3.98,,77,Poke,Left,10270,612,1076,27,,,0.11,3 days 12:40:54.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-31 23:20:31,1.17.0,PRexp,3,3.98,,77,Poke,Left,10271,612,1076,27,,,0.23,3 days 12:40:56.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-31 23:20:33,1.17.0,PRexp,3,3.98,,77,Poke,Left,10272,612,1076,27,,,0.36,3 days 12:40:58.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-31 23:20:35,1.17.0,PRexp,3,3.98,,77,Poke,Left,10273,612,1076,27,,,0.15,3 days 12:41:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-31 23:20:39,1.17.0,PRexp,3,3.98,,77,Poke,Left,10274,612,1076,27,,,0.32,3 days 12:41:04.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-31 23:34:14,1.17.0,PRexp,3,3.98,,77,Poke,Left,10275,612,1076,27,,,0.17,3 days 12:54:39.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-31 23:34:15,1.17.0,PRexp,3,3.98,,77,Poke,Left,10276,612,1076,27,,,0.0,3 days 12:54:40.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-31 23:34:28,1.17.0,PRexp,3,3.98,,77,Poke,Left,10276,613,1076,27,,,0.42,3 days 12:54:53.000000000,0.0,,0.0,1.0,0.0,1,PR
2024-05-31 23:34:29,1.17.0,PRexp,3,3.98,,77,Poke,Left,10276,614,1076,27,,,0.0,3 days 12:54:54.000000000,0.0,,0.0,1.0,0.0,1,PR
2024-05-31 23:34:31,1.17.0,PRexp,3,3.98,,77,Poke,Left,10276,615,1076,27,,,0.35,3 days 12:54:56.000000000,0.0,,0.0,1.0,0.0,1,PR
2024-05-31 23:34:37,1.17.0,PRexp,3,3.98,,77,Poke,Left,10277,615,1076,27,,,0.26,3 days 12:55:02.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-31 23:34:40,1.17.0,PRexp,3,3.98,,77,Poke,Left,10278,615,1076,27,,,0.34,3 days 12:55:05.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-31 23:34:42,1.17.0,PRexp,3,3.98,,77,Poke,Left,10279,615,1076,27,,,0.24,3 days 12:55:07.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-31 23:34:45,1.17.0,PRexp,3,3.99,,77,Poke,Left,10280,615,1076,27,,,0.35,3 days 12:55:10.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-31 23:34:47,1.17.0,PRexp,3,3.98,,77,Poke,Left,10281,615,1076,27,,,0.25,3 days 12:55:12.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-31 23:34:49,1.17.0,PRexp,3,3.98,,77,Poke,Left,10282,615,1076,27,,,0.4,3 days 12:55:14.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-31 23:34:51,1.17.0,PRexp,3,3.98,,77,Poke,Left,10283,615,1076,27,,,0.29,3 days 12:55:16.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-31 23:47:48,1.17.0,PRexp,3,3.98,,77,Poke,Left,10284,615,1076,27,,,0.55,3 days 13:08:13.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-31 23:47:52,1.17.0,PRexp,3,3.98,,77,Poke,Left,10285,615,1076,27,,,0.71,3 days 13:08:17.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-31 23:47:53,1.17.0,PRexp,3,3.98,,77,Poke,Left,10286,615,1076,27,,,0.0,3 days 13:08:18.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-31 23:47:55,1.17.0,PRexp,3,3.98,,77,Poke,Left,10287,615,1076,27,,,0.97,3 days 13:08:20.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-31 23:47:59,1.17.0,PRexp,3,3.98,,77,Poke,Left,10288,615,1076,27,,,0.54,3 days 13:08:24.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-31 23:48:00,1.17.0,PRexp,3,3.98,,77,Poke,Left,10289,615,1076,27,,,0.0,3 days 13:08:25.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-31 23:48:02,1.17.0,PRexp,3,3.98,,77,Poke,Left,10290,615,1076,27,,,0.0,3 days 13:08:27.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-31 23:48:04,1.17.0,PRexp,3,3.98,,77,Poke,Left,10291,615,1076,27,,,0.74,3 days 13:08:29.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-31 23:48:07,1.17.0,PRexp,3,3.99,,77,Poke,Left,10292,615,1076,27,,,0.27,3 days 13:08:32.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-31 23:48:09,1.17.0,PRexp,3,3.98,,77,Poke,Left,10293,615,1076,27,,,0.54,3 days 13:08:34.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-31 23:48:12,1.17.0,PRexp,3,3.98,,77,Poke,Left,10294,615,1076,27,,,0.61,3 days 13:08:37.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-31 23:48:14,1.17.0,PRexp,3,3.98,,77,Poke,Left,10295,615,1076,27,,,0.34,3 days 13:08:39.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 00:10:09,1.17.0,PRexp,3,3.98,,77,Poke,Left,10296,615,1076,27,,,0.35,3 days 13:30:34.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 00:10:11,1.17.0,PRexp,3,3.98,,77,Poke,Left,10297,615,1076,27,,,0.25,3 days 13:30:36.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 00:10:13,1.17.0,PRexp,3,3.98,1.0,77,Pellet,Left,10297,615,1077,28,0.55,4944.0,,3 days 13:30:38.000000000,1.0,82.4,0.0,0.0,,1,PR
2024-06-01 00:10:43,1.17.0,PRexp,3,3.98,,86,Poke,Left,10298,615,1077,28,,,0.26,3 days 13:31:08.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 00:10:47,1.17.0,PRexp,3,3.98,,86,Poke,Left,10299,615,1077,28,,,0.03,3 days 13:31:12.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 00:10:50,1.17.0,PRexp,3,3.98,,86,Poke,Left,10300,615,1077,28,,,0.53,3 days 13:31:15.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 00:10:51,1.17.0,PRexp,3,3.98,,86,Poke,Left,10301,615,1077,28,,,0.0,3 days 13:31:16.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 00:11:07,1.17.0,PRexp,3,3.98,,86,Poke,Left,10302,615,1077,28,,,0.52,3 days 13:31:32.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 00:11:10,1.17.0,PRexp,3,3.98,,86,Poke,Left,10303,615,1077,28,,,0.48,3 days 13:31:35.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 00:11:12,1.17.0,PRexp,3,3.98,,86,Poke,Left,10304,615,1077,28,,,0.0,3 days 13:31:37.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 00:11:15,1.17.0,PRexp,3,3.98,,86,Poke,Left,10305,615,1077,28,,,0.22,3 days 13:31:40.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 00:11:16,1.17.0,PRexp,3,3.98,,86,Poke,Left,10306,615,1077,28,,,0.0,3 days 13:31:41.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 00:11:17,1.17.0,PRexp,3,3.98,,86,Poke,Left,10307,615,1077,28,,,0.0,3 days 13:31:42.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 00:11:21,1.17.0,PRexp,3,3.98,,86,Poke,Left,10308,615,1077,28,,,0.11,3 days 13:31:46.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 00:11:25,1.17.0,PRexp,3,3.98,,86,Poke,Left,10309,615,1077,28,,,0.32,3 days 13:31:50.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 00:11:28,1.17.0,PRexp,3,3.98,,86,Poke,Left,10310,615,1077,28,,,0.27,3 days 13:31:53.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 00:11:31,1.17.0,PRexp,3,3.98,,86,Poke,Left,10311,615,1077,28,,,0.28,3 days 13:31:56.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 00:11:32,1.17.0,PRexp,3,3.98,,86,Poke,Left,10312,615,1077,28,,,0.31,3 days 13:31:57.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 00:11:36,1.17.0,PRexp,3,3.98,,86,Poke,Left,10313,615,1077,28,,,0.12,3 days 13:32:01.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 00:11:39,1.17.0,PRexp,3,3.98,,86,Poke,Left,10314,615,1077,28,,,0.36,3 days 13:32:04.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 00:11:40,1.17.0,PRexp,3,3.98,,86,Poke,Left,10315,615,1077,28,,,0.26,3 days 13:32:05.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 00:11:46,1.17.0,PRexp,3,3.98,,86,Poke,Left,10316,615,1077,28,,,0.23,3 days 13:32:11.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 00:11:48,1.17.0,PRexp,3,3.98,,86,Poke,Left,10317,615,1077,28,,,0.32,3 days 13:32:13.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 00:11:52,1.17.0,PRexp,3,3.98,,86,Poke,Left,10318,615,1077,28,,,0.88,3 days 13:32:17.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 00:11:54,1.17.0,PRexp,3,3.98,,86,Poke,Left,10319,615,1077,28,,,0.3,3 days 13:32:19.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 00:11:58,1.17.0,PRexp,3,3.98,,86,Poke,Left,10320,615,1077,28,,,0.5,3 days 13:32:23.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 00:12:03,1.17.0,PRexp,3,3.98,,86,Poke,Left,10321,615,1077,28,,,0.38,3 days 13:32:28.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 00:12:05,1.17.0,PRexp,3,3.98,,86,Poke,Left,10322,615,1077,28,,,0.36,3 days 13:32:30.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 00:12:08,1.17.0,PRexp,3,3.98,,86,Poke,Left,10323,615,1077,28,,,0.19,3 days 13:32:33.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 00:12:10,1.17.0,PRexp,3,3.98,,86,Poke,Left,10324,615,1077,28,,,0.0,3 days 13:32:35.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 00:12:11,1.17.0,PRexp,3,3.98,,86,Poke,Left,10325,615,1077,28,,,0.0,3 days 13:32:36.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 00:12:14,1.17.0,PRexp,3,3.98,,86,Poke,Left,10326,615,1077,28,,,0.42,3 days 13:32:39.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 00:12:17,1.17.0,PRexp,3,3.98,,86,Poke,Left,10327,615,1077,28,,,0.3,3 days 13:32:42.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 00:12:19,1.17.0,PRexp,3,3.98,,86,Poke,Left,10328,615,1077,28,,,0.0,3 days 13:32:44.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 00:12:21,1.17.0,PRexp,3,3.98,,86,Poke,Left,10329,615,1077,28,,,0.23,3 days 13:32:46.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 00:12:26,1.17.0,PRexp,3,3.98,,86,Poke,Left,10330,615,1077,28,,,0.29,3 days 13:32:51.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 00:12:29,1.17.0,PRexp,3,3.98,,86,Poke,Left,10331,615,1077,28,,,0.38,3 days 13:32:54.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 00:12:32,1.17.0,PRexp,3,3.98,,86,Poke,Left,10332,615,1077,28,,,0.35,3 days 13:32:57.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 00:12:38,1.17.0,PRexp,3,3.98,,86,Poke,Left,10333,615,1077,28,,,0.4,3 days 13:33:03.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 00:12:40,1.17.0,PRexp,3,3.98,,86,Poke,Left,10334,615,1077,28,,,1.09,3 days 13:33:05.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 00:12:43,1.17.0,PRexp,3,3.98,,86,Poke,Left,10335,615,1077,28,,,0.36,3 days 13:33:08.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 00:12:48,1.17.0,PRexp,3,3.98,,86,Poke,Left,10336,615,1077,28,,,0.27,3 days 13:33:13.000000000,0.0,,1.0,0.0,1.0,1,PR
