MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
2024-05-06 17:04:00,1.17.0,PRexp,12,3.56,,7,Poke,Left,5713,339,355,8,,,0.35,3 days 00:05:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 17:04:00,1.17.0,PRexp,12,3.56,,7,Poke,Left,5714,339,355,8,,,0.16,3 days 00:05:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 17:05:00,1.17.0,PRexp,12,3.56,,7,Poke,Left,5715,339,355,8,,,0.29,3 days 00:06:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 17:05:00,1.17.0,PRexp,12,3.56,,7,Poke,Left,5715,340,355,8,,,0.36,3 days 00:06:00.000000000,0.0,,0.0,1.0,0.0,0,PR
2024-05-06 17:05:00,1.17.0,PRexp,12,3.57,,7,Poke,Left,5716,340,355,8,,,0.02,3 days 00:06:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 17:05:00,1.17.0,PRexp,12,3.56,,7,Poke,Left,5717,340,355,8,,,0.42,3 days 00:06:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 17:06:00,1.17.0,PRexp,12,3.56,,7,Poke,Left,5718,340,355,8,,,0.11,3 days 00:07:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 17:06:00,1.17.0,PRexp,12,3.56,,7,Poke,Left,5718,341,355,8,,,0.37,3 days 00:07:00.000000000,0.0,,0.0,1.0,0.0,0,PR
2024-05-06 17:07:00,1.17.0,PRexp,12,3.56,,7,Poke,Left,5719,341,355,8,,,0.07,3 days 00:08:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 17:07:00,1.17.0,PRexp,12,3.56,2.0,7,Pellet,Left,5719,341,356,9,0.06,185.0,,3 days 00:08:00.000000000,1.0,3.0,0.0,0.0,,0,PR
2024-05-06 17:07:00,1.17.0,PRexp,12,3.56,,9,Poke,Left,5720,341,356,9,,,0.09,3 days 00:08:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 17:07:00,1.17.0,PRexp,12,3.56,,9,Poke,Left,5721,341,356,9,,,0.12,3 days 00:08:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 17:07:00,1.17.0,PRexp,12,3.57,,9,Poke,Left,5722,341,356,9,,,0.15,3 days 00:08:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 17:07:00,1.17.0,PRexp,12,3.56,,9,Poke,Left,5723,341,356,9,,,0.12,3 days 00:08:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 17:07:00,1.17.0,PRexp,12,3.56,,9,Poke,Left,5724,341,356,9,,,0.14,3 days 00:08:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 17:08:00,1.17.0,PRexp,12,3.56,,9,Poke,Left,5725,341,356,9,,,0.25,3 days 00:09:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 17:08:00,1.17.0,PRexp,12,3.56,,9,Poke,Left,5726,341,356,9,,,0.0,3 days 00:09:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 17:08:00,1.17.0,PRexp,12,3.56,,9,Poke,Left,5727,341,356,9,,,0.09,3 days 00:09:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 17:08:00,1.17.0,PRexp,12,3.57,,9,Poke,Left,5728,341,356,9,,,0.12,3 days 00:09:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 17:08:00,1.17.0,PRexp,12,3.56,2.0,9,Pellet,Left,5728,341,357,10,0.06,65.0,,3 days 00:09:00.000000000,1.0,1.0,0.0,0.0,,0,PR
2024-05-06 17:09:00,1.17.0,PRexp,12,3.56,,10,Poke,Left,5729,341,357,10,,,0.08,3 days 00:10:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 17:09:00,1.17.0,PRexp,12,3.56,,10,Poke,Left,5730,341,357,10,,,0.13,3 days 00:10:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 17:09:00,1.17.0,PRexp,12,3.56,,10,Poke,Left,5731,341,357,10,,,0.24,3 days 00:10:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 17:09:00,1.17.0,PRexp,12,3.57,,10,Poke,Left,5732,341,357,10,,,0.02,3 days 00:10:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 17:09:00,1.17.0,PRexp,12,3.56,,10,Poke,Left,5733,341,357,10,,,0.26,3 days 00:10:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 17:09:00,1.17.0,PRexp,12,3.56,,10,Poke,Left,5733,342,357,10,,,0.39,3 days 00:10:00.000000000,0.0,,0.0,1.0,0.0,0,PR
2024-05-06 17:09:00,1.17.0,PRexp,12,3.57,,10,Poke,Left,5733,343,357,10,,,0.05,3 days 00:10:00.000000000,0.0,,0.0,1.0,0.0,0,PR
2024-05-06 17:09:00,1.17.0,PRexp,12,3.56,,10,Poke,Left,5734,343,357,10,,,0.11,3 days 00:10:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 17:09:00,1.17.0,PRexp,12,3.56,,10,Poke,Left,5735,343,357,10,,,0.01,3 days 00:10:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 17:09:00,1.17.0,PRexp,12,3.57,,10,Poke,Left,5736,343,357,10,,,0.26,3 days 00:10:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 17:09:00,1.17.0,PRexp,12,3.56,,10,Poke,Left,5737,343,357,10,,,0.12,3 days 00:10:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 17:09:00,1.17.0,PRexp,12,3.56,,10,Poke,Left,5738,343,357,10,,,0.2,3 days 00:10:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 17:09:00,1.17.0,PRexp,12,3.56,2.0,10,Pellet,Left,5738,343,358,11,0.12,103.0,,3 days 00:10:00.000000000,1.0,1.0,0.0,0.0,,0,PR
2024-05-06 17:10:00,1.17.0,PRexp,12,3.56,,12,Poke,Left,5739,343,358,11,,,0.02,3 days 00:11:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 17:11:00,1.17.0,PRexp,12,3.56,,12,Poke,Left,5740,343,358,11,,,0.03,3 days 00:12:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 17:11:00,1.17.0,PRexp,12,3.56,,12,Poke,Left,5741,343,358,11,,,0.0,3 days 00:12:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 17:11:00,1.17.0,PRexp,12,3.56,,12,Poke,Left,5742,343,358,11,,,0.43,3 days 00:12:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 17:11:00,1.17.0,PRexp,12,3.56,,12,Poke,Left,5743,343,358,11,,,0.35,3 days 00:12:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 17:11:00,1.17.0,PRexp,12,3.56,,12,Poke,Left,5744,343,358,11,,,0.19,3 days 00:12:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 17:11:00,1.17.0,PRexp,12,3.56,,12,Poke,Left,5745,343,358,11,,,0.0,3 days 00:12:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 17:11:00,1.17.0,PRexp,12,3.57,,12,Poke,Left,5746,343,358,11,,,0.31,3 days 00:12:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 17:11:00,1.17.0,PRexp,12,3.56,,12,Poke,Left,5747,343,358,11,,,0.36,3 days 00:12:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 17:11:00,1.17.0,PRexp,12,3.56,,12,Poke,Left,5748,343,358,11,,,0.1,3 days 00:12:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 17:12:00,1.17.0,PRexp,12,3.57,,12,Poke,Left,5748,344,358,11,,,0.11,3 days 00:13:00.000000000,0.0,,0.0,1.0,0.0,0,PR
2024-05-06 17:12:00,1.17.0,PRexp,12,3.56,,12,Poke,Left,5749,344,358,11,,,0.14,3 days 00:13:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 17:13:00,1.17.0,PRexp,12,3.57,,12,Poke,Left,5750,344,358,11,,,0.05,3 days 00:14:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 17:13:00,1.17.0,PRexp,12,3.56,2.0,12,Pellet,Left,5750,344,359,12,0.24,203.0,,3 days 00:14:00.000000000,1.0,4.0,0.0,0.0,,0,PR
2024-05-06 17:13:00,1.17.0,PRexp,12,3.56,,13,Poke,Left,5751,344,359,12,,,0.03,3 days 00:14:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 17:13:00,1.17.0,PRexp,12,3.56,,13,Poke,Left,5752,344,359,12,,,0.3,3 days 00:14:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 17:13:00,1.17.0,PRexp,12,3.56,,13,Poke,Left,5753,344,359,12,,,0.2,3 days 00:14:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 17:14:00,1.17.0,PRexp,12,3.56,,13,Poke,Left,5754,344,359,12,,,0.27,3 days 00:15:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 17:14:00,1.17.0,PRexp,12,3.56,,13,Poke,Left,5755,344,359,12,,,0.02,3 days 00:15:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 17:14:00,1.17.0,PRexp,12,3.56,,13,Poke,Left,5756,344,359,12,,,0.0,3 days 00:15:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 17:14:00,1.17.0,PRexp,12,3.57,,13,Poke,Left,5757,344,359,12,,,0.09,3 days 00:15:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 17:14:00,1.17.0,PRexp,12,3.56,,13,Poke,Left,5758,344,359,12,,,0.26,3 days 00:15:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 17:14:00,1.17.0,PRexp,12,3.56,,13,Poke,Left,5759,344,359,12,,,0.16,3 days 00:15:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 17:14:00,1.17.0,PRexp,12,3.56,,13,Poke,Left,5760,344,359,12,,,0.0,3 days 00:15:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 17:15:00,1.17.0,PRexp,12,3.56,,13,Poke,Left,5761,344,359,12,,,0.04,3 days 00:16:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 17:15:00,1.17.0,PRexp,12,3.56,,13,Poke,Left,5762,344,359,12,,,0.0,3 days 00:16:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 17:15:00,1.17.0,PRexp,12,3.56,,13,Poke,Left,5763,344,359,12,,,0.09,3 days 00:16:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 17:16:00,1.17.0,PRexp,12,3.56,2.0,13,Pellet,Left,5763,344,360,13,8.8,165.0,,3 days 00:17:00.000000000,1.0,3.0,0.0,0.0,,0,PR
2024-05-06 17:17:00,1.17.0,PRexp,12,3.56,,15,Poke,Left,5763,345,360,13,,,0.48,3 days 00:18:00.000000000,0.0,,0.0,1.0,0.0,0,PR
2024-05-06 17:17:00,1.17.0,PRexp,12,3.56,,15,Poke,Left,5764,345,360,13,,,0.16,3 days 00:18:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 17:17:00,1.17.0,PRexp,12,3.56,,15,Poke,Left,5765,345,360,13,,,0.0,3 days 00:18:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 17:17:00,1.17.0,PRexp,12,3.56,,15,Poke,Left,5766,345,360,13,,,0.01,3 days 00:18:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 17:17:00,1.17.0,PRexp,12,3.56,,15,Poke,Left,5767,345,360,13,,,0.11,3 days 00:18:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 17:17:00,1.17.0,PRexp,12,3.56,,15,Poke,Left,5768,345,360,13,,,0.2,3 days 00:18:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 17:17:00,1.17.0,PRexp,12,3.56,,15,Poke,Left,5769,345,360,13,,,0.34,3 days 00:18:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 17:17:00,1.17.0,PRexp,12,3.56,,15,Poke,Left,5770,345,360,13,,,0.14,3 days 00:18:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 17:17:00,1.17.0,PRexp,12,3.56,,15,Poke,Left,5771,345,360,13,,,0.36,3 days 00:18:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 17:18:00,1.17.0,PRexp,12,3.56,,15,Poke,Left,5771,346,360,13,,,0.32,3 days 00:19:00.000000000,0.0,,0.0,1.0,0.0,0,PR
2024-05-06 17:18:00,1.17.0,PRexp,12,3.56,,15,Poke,Left,5772,346,360,13,,,0.0,3 days 00:19:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 17:18:00,1.17.0,PRexp,12,3.56,,15,Poke,Left,5773,346,360,13,,,0.54,3 days 00:19:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 17:18:00,1.17.0,PRexp,12,3.56,,15,Poke,Left,5774,346,360,13,,,0.0,3 days 00:19:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 17:18:00,1.17.0,PRexp,12,3.56,,15,Poke,Left,5775,346,360,13,,,0.19,3 days 00:19:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 17:18:00,1.17.0,PRexp,12,3.56,,15,Poke,Left,5776,346,360,13,,,0.09,3 days 00:19:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 17:18:00,1.17.0,PRexp,12,3.56,,15,Poke,Left,5777,346,360,13,,,0.0,3 days 00:19:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 17:18:00,1.17.0,PRexp,12,3.56,,15,Poke,Left,5778,346,360,13,,,0.13,3 days 00:19:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 17:18:00,1.17.0,PRexp,12,3.56,2.0,15,Pellet,Left,5778,346,361,14,0.18,148.0,,3 days 00:19:00.000000000,1.0,2.0,0.0,0.0,,0,PR
2024-05-06 17:18:00,1.17.0,PRexp,12,3.57,,17,Poke,Left,5779,346,361,14,,,0.09,3 days 00:19:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 17:18:00,1.17.0,PRexp,12,3.56,,17,Poke,Left,5780,346,361,14,,,0.2,3 days 00:19:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 17:19:00,1.17.0,PRexp,12,3.56,,17,Poke,Left,5780,347,361,14,,,0.14,3 days 00:20:00.000000000,0.0,,0.0,1.0,0.0,0,PR
2024-05-06 17:20:00,1.17.0,PRexp,12,3.56,,17,Poke,Left,5780,348,361,14,,,0.14,3 days 00:21:00.000000000,0.0,,0.0,1.0,0.0,0,PR
2024-05-06 17:20:00,1.17.0,PRexp,12,3.56,,17,Poke,Left,5780,349,361,14,,,0.38,3 days 00:21:00.000000000,0.0,,0.0,1.0,0.0,0,PR
2024-05-06 17:20:00,1.17.0,PRexp,12,3.56,,17,Poke,Left,5781,349,361,14,,,0.08,3 days 00:21:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 17:20:00,1.17.0,PRexp,12,3.56,,17,Poke,Left,5782,349,361,14,,,0.22,3 days 00:21:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 17:20:00,1.17.0,PRexp,12,3.56,,17,Poke,Left,5783,349,361,14,,,0.08,3 days 00:21:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 17:21:00,1.17.0,PRexp,12,3.56,,17,Poke,Left,5784,349,361,14,,,0.0,3 days 00:22:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 17:21:00,1.17.0,PRexp,12,3.57,,17,Poke,Left,5785,349,361,14,,,0.08,3 days 00:22:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 17:21:00,1.17.0,PRexp,12,3.56,,17,Poke,Left,5786,349,361,14,,,0.06,3 days 00:22:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 17:21:00,1.17.0,PRexp,12,3.56,,17,Poke,Left,5787,349,361,14,,,0.11,3 days 00:22:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 17:22:00,1.17.0,PRexp,12,3.56,,17,Poke,Left,5788,349,361,14,,,0.03,3 days 00:23:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 17:22:00,1.17.0,PRexp,12,3.56,,17,Poke,Left,5789,349,361,14,,,0.18,3 days 00:23:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 17:22:00,1.17.0,PRexp,12,3.56,,17,Poke,Left,5790,349,361,14,,,0.18,3 days 00:23:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 17:22:00,1.17.0,PRexp,12,3.56,,17,Poke,Left,5791,349,361,14,,,0.21,3 days 00:23:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 17:22:00,1.17.0,PRexp,12,3.56,,17,Poke,Left,5791,350,361,14,,,0.19,3 days 00:23:00.000000000,0.0,,0.0,1.0,0.0,0,PR
2024-05-06 17:24:00,1.17.0,PRexp,12,3.56,,17,Poke,Left,5792,350,361,14,,,0.03,3 days 00:25:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 17:25:00,1.17.0,PRexp,12,3.57,,17,Poke,Left,5792,351,361,14,,,0.26,3 days 00:26:00.000000000,0.0,,0.0,1.0,0.0,0,PR
2024-05-06 17:25:00,1.17.0,PRexp,12,3.56,,17,Poke,Left,5793,351,361,14,,,0.19,3 days 00:26:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 17:25:00,1.17.0,PRexp,12,3.56,,17,Poke,Left,5794,351,361,14,,,0.1,3 days 00:26:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 17:25:00,1.17.0,PRexp,12,3.56,,17,Poke,Left,5795,351,361,14,,,0.32,3 days 00:26:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 17:25:00,1.17.0,PRexp,12,3.56,1.0,17,Pellet,Left,5795,351,362,15,0.12,446.0,,3 days 00:26:00.000000000,1.0,7.0,0.0,0.0,,0,PR
2024-05-06 17:26:00,1.17.0,PRexp,12,3.56,,20,Poke,Left,5796,351,362,15,,,0.23,3 days 00:27:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 17:26:00,1.17.0,PRexp,12,3.56,,20,Poke,Left,5797,351,362,15,,,0.26,3 days 00:27:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 17:26:00,1.17.0,PRexp,12,3.56,,20,Poke,Left,5798,351,362,15,,,0.32,3 days 00:27:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 17:27:00,1.17.0,PRexp,12,3.56,,20,Poke,Left,5799,351,362,15,,,0.15,3 days 00:28:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 17:27:00,1.17.0,PRexp,12,3.56,,20,Poke,Left,5800,351,362,15,,,0.26,3 days 00:28:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 17:27:00,1.17.0,PRexp,12,3.56,,20,Poke,Left,5801,351,362,15,,,0.39,3 days 00:28:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 17:27:00,1.17.0,PRexp,12,3.56,,20,Poke,Left,5802,351,362,15,,,0.04,3 days 00:28:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 17:27:00,1.17.0,PRexp,12,3.56,,20,Poke,Left,5803,351,362,15,,,0.25,3 days 00:28:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 17:28:00,1.17.0,PRexp,12,3.56,,20,Poke,Left,5804,351,362,15,,,0.14,3 days 00:29:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 17:28:00,1.17.0,PRexp,12,3.56,,20,Poke,Left,5805,351,362,15,,,0.13,3 days 00:29:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 17:28:00,1.17.0,PRexp,12,3.56,,20,Poke,Left,5806,351,362,15,,,0.17,3 days 00:29:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 17:29:00,1.17.0,PRexp,12,3.56,,20,Poke,Left,5807,351,362,15,,,0.15,3 days 00:30:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 17:29:00,1.17.0,PRexp,12,3.56,,20,Poke,Left,5808,351,362,15,,,0.1,3 days 00:30:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 17:29:00,1.17.0,PRexp,12,3.56,,20,Poke,Left,5809,351,362,15,,,0.22,3 days 00:30:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 17:29:00,1.17.0,PRexp,12,3.56,,20,Poke,Left,5810,351,362,15,,,0.15,3 days 00:30:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 17:31:00,1.17.0,PRexp,12,3.57,,20,Poke,Left,5811,351,362,15,,,0.06,3 days 00:32:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 17:31:00,1.17.0,PRexp,12,3.56,,20,Poke,Left,5812,351,362,15,,,0.31,3 days 00:32:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 17:31:00,1.17.0,PRexp,12,3.56,,20,Poke,Left,5813,351,362,15,,,0.0,3 days 00:32:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 17:31:00,1.17.0,PRexp,12,3.56,,20,Poke,Left,5814,351,362,15,,,0.0,3 days 00:32:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 17:31:00,1.17.0,PRexp,12,3.56,,20,Poke,Left,5815,351,362,15,,,0.13,3 days 00:32:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 17:31:00,1.17.0,PRexp,12,3.56,1.0,20,Pellet,Left,5815,351,363,16,0.18,352.0,,3 days 00:32:00.000000000,1.0,6.0,0.0,0.0,,0,PR
2024-05-06 17:32:00,1.17.0,PRexp,12,3.56,,22,Poke,Left,5816,351,363,16,,,0.27,3 days 00:33:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 17:32:00,1.17.0,PRexp,12,3.56,,22,Poke,Left,5817,351,363,16,,,0.24,3 days 00:33:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 17:32:00,1.17.0,PRexp,12,3.56,,22,Poke,Left,5818,351,363,16,,,0.31,3 days 00:33:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 17:33:00,1.17.0,PRexp,12,3.56,,22,Poke,Left,5819,351,363,16,,,0.05,3 days 00:34:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 17:33:00,1.17.0,PRexp,12,3.56,,22,Poke,Left,5820,351,363,16,,,0.1,3 days 00:34:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 17:33:00,1.17.0,PRexp,12,3.56,,22,Poke,Left,5821,351,363,16,,,0.07,3 days 00:34:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 17:33:00,1.17.0,PRexp,12,3.56,,22,Poke,Left,5822,351,363,16,,,0.04,3 days 00:34:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 17:33:00,1.17.0,PRexp,12,3.56,,22,Poke,Left,5822,352,363,16,,,0.13,3 days 00:34:00.000000000,0.0,,0.0,1.0,0.0,0,PR
2024-05-06 17:33:00,1.17.0,PRexp,12,3.56,,22,Poke,Left,5823,352,363,16,,,0.34,3 days 00:34:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 17:33:00,1.17.0,PRexp,12,3.56,,22,Poke,Left,5823,353,363,16,,,0.0,3 days 00:34:00.000000000,0.0,,0.0,1.0,0.0,0,PR
2024-05-06 17:34:00,1.17.0,PRexp,12,3.56,,22,Poke,Left,5824,353,363,16,,,0.17,3 days 00:35:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 17:34:00,1.17.0,PRexp,12,3.56,,22,Poke,Left,5825,353,363,16,,,0.0,3 days 00:35:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 17:34:00,1.17.0,PRexp,12,3.56,,22,Poke,Left,5826,353,363,16,,,0.21,3 days 00:35:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 17:34:00,1.17.0,PRexp,12,3.56,,22,Poke,Left,5827,353,363,16,,,0.07,3 days 00:35:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 17:34:00,1.17.0,PRexp,12,3.56,,22,Poke,Left,5828,353,363,16,,,0.07,3 days 00:35:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 17:34:00,1.17.0,PRexp,12,3.56,,22,Poke,Left,5829,353,363,16,,,0.0,3 days 00:35:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 17:34:00,1.17.0,PRexp,12,3.56,,22,Poke,Left,5830,353,363,16,,,0.51,3 days 00:35:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 17:34:00,1.17.0,PRexp,12,3.56,,22,Poke,Left,5831,353,363,16,,,0.11,3 days 00:35:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 17:34:00,1.17.0,PRexp,12,3.56,,22,Poke,Left,5831,354,363,16,,,0.13,3 days 00:35:00.000000000,0.0,,0.0,1.0,0.0,0,PR
2024-05-06 17:35:00,1.17.0,PRexp,12,3.56,,22,Poke,Left,5832,354,363,16,,,0.32,3 days 00:36:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 17:35:00,1.17.0,PRexp,12,3.56,,22,Poke,Left,5833,354,363,16,,,0.17,3 days 00:36:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 17:35:00,1.17.0,PRexp,12,3.56,,22,Poke,Left,5834,354,363,16,,,0.03,3 days 00:36:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 17:36:00,1.17.0,PRexp,12,3.56,,22,Poke,Left,5835,354,363,16,,,0.18,3 days 00:37:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 17:36:00,1.17.0,PRexp,12,3.56,,22,Poke,Left,5836,354,363,16,,,0.36,3 days 00:37:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 17:36:00,1.17.0,PRexp,12,3.56,,22,Poke,Left,5837,354,363,16,,,0.23,3 days 00:37:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-06 17:36:00,1.17.0,PRexp,12,3.56,1.0,22,Pellet,Left,5837,354,364,17,0.24,258.0,,3 days 00:37:00.000000000,1.0,5.0,0.0,0.0,,0,PR
2024-05-06 17:36:00,1.17.0,PRexp,12,3.56,,25,Poke,Left,5838,354,364,17,,,0.21,3 days 00:37:00.000000000,0.0,,1.0,0.0,1.0,0,PR
