MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
6/11/2024 6:00,1.17.0,PRexp,6,3.92,,9,Poke,Left,4646,256,626,9,,,0.11,4 days 13:14:31.000000000,0,,1,0,1,0,PR
6/11/2024 6:00,1.17.0,PRexp,6,3.92,,9,Poke,Left,4647,256,626,9,,,0.1,4 days 13:14:35.000000000,0,,1,0,1,0,PR
6/11/2024 6:00,1.17.0,PRexp,6,3.92,,9,Poke,Left,4648,256,626,9,,,0.14,4 days 13:14:37.000000000,0,,1,0,1,0,PR
6/11/2024 6:00,1.17.0,PRexp,6,3.93,,9,Poke,Left,4649,256,626,9,,,0.08,4 days 13:14:41.000000000,0,,1,0,1,0,PR
6/11/2024 6:02,1.17.0,PRexp,6,3.92,,9,Poke,Left,4650,256,626,9,,,0.12,4 days 13:16:32.000000000,0,,1,0,1,0,PR
6/11/2024 6:02,1.17.0,PRexp,6,3.93,,9,Poke,Left,4651,256,626,9,,,0.07,4 days 13:17:19.000000000,0,,1,0,1,0,PR
6/11/2024 6:02,1.17.0,PRexp,6,3.92,,9,Poke,Left,4652,256,626,9,,,0.21,4 days 13:17:23.000000000,0,,1,0,1,0,PR
6/11/2024 6:02,1.17.0,PRexp,6,3.92,,9,Poke,Left,4653,256,626,9,,,0.07,4 days 13:17:25.000000000,0,,1,0,1,0,PR
6/11/2024 7:17,1.17.0,PRexp,6,3.92,,1,Poke,Left,4654,256,626,0,,,0.07,4 days 14:31:50.000000000,0,,1,0,1,0,PR
6/11/2024 7:17,1.17.0,PRexp,6,3.92,2,1,Pellet,Left,4654,256,627,1,0.12,4955,,4 days 14:31:53.000000000,1,82.6,0,0,,0,PR
6/11/2024 7:17,1.17.0,PRexp,6,3.92,,1,Poke,Left,4655,256,627,1,,,0.06,4 days 14:32:17.000000000,0,,1,0,1,0,PR
6/11/2024 7:17,1.17.0,PRexp,6,3.92,1,1,Pellet,Left,4655,256,628,2,0.12,27,,4 days 14:32:19.000000000,1,0.43333333333333335,0,0,,0,PR
6/11/2024 7:18,1.17.0,PRexp,6,3.92,,2,Poke,Left,4656,256,628,2,,,0.12,4 days 14:32:49.000000000,0,,1,0,1,0,PR
6/11/2024 7:18,1.17.0,PRexp,6,3.92,,2,Poke,Left,4657,256,628,2,,,0.03,4 days 14:32:51.000000000,0,,1,0,1,0,PR
6/11/2024 7:18,1.17.0,PRexp,6,3.92,1,2,Pellet,Left,4657,256,629,3,0.18,34,,4 days 14:32:53.000000000,1,0.5666666666666667,0,0,,0,PR
6/11/2024 7:19,1.17.0,PRexp,6,3.92,,2,Poke,Left,4658,256,629,3,,,0.11,4 days 14:33:31.000000000,0,,1,0,1,0,PR
6/11/2024 7:19,1.17.0,PRexp,6,3.92,,2,Poke,Left,4659,256,629,3,,,0.21,4 days 14:33:38.000000000,0,,1,0,1,0,PR
6/11/2024 7:19,1.17.0,PRexp,6,3.92,1,2,Pellet,Left,4659,256,630,4,0.24,48,,4 days 14:33:41.000000000,1,0.8,0,0,,0,PR
6/11/2024 7:19,1.17.0,PRexp,6,3.92,,3,Poke,Left,4660,256,630,4,,,0.19,4 days 14:34:06.000000000,0,,1,0,1,0,PR
6/11/2024 7:19,1.17.0,PRexp,6,3.92,,3,Poke,Left,4661,256,630,4,,,0.08,4 days 14:34:09.000000000,0,,1,0,1,0,PR
6/11/2024 8:41,1.17.0,PRexp,6,3.92,,1,Poke,Left,4662,256,630,0,,,0.07,4 days 15:55:40.000000000,0,,1,0,1,0,PR
6/11/2024 8:41,1.17.0,PRexp,6,3.92,1,1,Pellet,Left,4662,256,631,1,0.18,4921,,4 days 15:55:42.000000000,1,82.01666666666667,0,0,,0,PR
6/11/2024 8:41,1.17.0,PRexp,6,3.92,,1,Poke,Left,4663,256,631,1,,,0.05,4 days 15:56:18.000000000,0,,1,0,1,0,PR
6/11/2024 8:41,1.17.0,PRexp,6,3.91,1,1,Pellet,Left,4663,256,632,2,0.3,38,,4 days 15:56:20.000000000,1,0.6333333333333333,0,0,,0,PR
6/11/2024 8:42,1.17.0,PRexp,6,3.91,,2,Poke,Left,4664,256,632,2,,,0.05,4 days 15:56:47.000000000,0,,1,0,1,0,PR
6/11/2024 8:42,1.17.0,PRexp,6,3.92,,2,Poke,Left,4665,256,632,2,,,0.1,4 days 15:56:49.000000000,0,,1,0,1,0,PR
6/11/2024 8:42,1.17.0,PRexp,6,3.92,2,2,Pellet,Left,4665,256,633,3,0.06,31,,4 days 15:56:51.000000000,1,0.5166666666666667,0,0,,0,PR
6/11/2024 8:47,1.17.0,PRexp,6,3.91,,2,Poke,Left,4666,256,633,3,,,0.04,4 days 16:01:56.000000000,0,,1,0,1,0,PR
6/11/2024 8:49,1.17.0,PRexp,6,3.92,,2,Poke,Left,4666,257,633,3,,,0.02,4 days 16:03:51.000000000,0,,0,1,0,0,PR
6/11/2024 8:50,1.17.0,PRexp,6,3.91,,2,Poke,Left,4667,257,633,3,,,0.01,4 days 16:04:28.000000000,0,,1,0,1,0,PR
6/11/2024 8:50,1.17.0,PRexp,6,3.92,1,2,Pellet,Left,4667,257,634,4,0.67,460,,4 days 16:04:31.000000000,1,7.666666666666667,0,0,,0,PR
6/11/2024 8:55,1.17.0,PRexp,6,3.91,,3,Poke,Left,4668,257,634,4,,,0.13,4 days 16:09:30.000000000,0,,1,0,1,0,PR
6/11/2024 8:55,1.17.0,PRexp,6,3.92,,3,Poke,Left,4669,257,634,4,,,0.12,4 days 16:09:33.000000000,0,,1,0,1,0,PR
6/11/2024 8:55,1.17.0,PRexp,6,3.91,,3,Poke,Left,4670,257,634,4,,,0.06,4 days 16:09:35.000000000,0,,1,0,1,0,PR
6/11/2024 8:55,1.17.0,PRexp,6,3.91,1,3,Pellet,Left,4670,257,635,5,0.36,306,,4 days 16:09:37.000000000,1,5.1,0,0,,0,PR
6/11/2024 10:07,1.17.0,PRexp,6,3.91,,1,Poke,Left,4671,257,635,0,,,0.19,4 days 17:21:28.000000000,0,,1,0,1,0,PR
6/11/2024 10:07,1.17.0,PRexp,6,3.91,1,1,Pellet,Left,4671,257,636,1,0.18,4313,,4 days 17:21:30.000000000,1,71.88333333333334,0,0,,0,PR
6/11/2024 10:07,1.17.0,PRexp,6,3.91,,1,Poke,Left,4672,257,636,1,,,0.1,4 days 17:21:58.000000000,0,,1,0,1,0,PR
6/11/2024 10:07,1.17.0,PRexp,6,3.91,1,1,Pellet,Left,4672,257,637,2,0.18,30,,4 days 17:22:00.000000000,1,0.5,0,0,,0,PR
6/11/2024 10:07,1.17.0,PRexp,6,3.91,,2,Poke,Left,4673,257,637,2,,,0.12,4 days 17:22:25.000000000,0,,1,0,1,0,PR
6/11/2024 10:07,1.17.0,PRexp,6,3.91,,2,Poke,Left,4674,257,637,2,,,0.24,4 days 17:22:26.000000000,0,,1,0,1,0,PR
6/11/2024 10:08,1.17.0,PRexp,6,3.91,1,2,Pellet,Left,4674,257,638,3,0.06,29,,4 days 17:22:29.000000000,1,0.48333333333333334,0,0,,0,PR
6/11/2024 10:08,1.17.0,PRexp,6,3.91,,2,Poke,Left,4675,257,638,3,,,0.28,4 days 17:22:58.000000000,0,,1,0,1,0,PR
6/11/2024 10:08,1.17.0,PRexp,6,3.92,,2,Poke,Left,4676,257,638,3,,,0.26,4 days 17:23:01.000000000,0,,1,0,1,0,PR
6/11/2024 10:08,1.17.0,PRexp,6,3.91,1,2,Pellet,Left,4676,257,639,4,0.06,34,,4 days 17:23:03.000000000,1,0.5666666666666667,0,0,,0,PR
6/11/2024 10:09,1.17.0,PRexp,6,3.91,,3,Poke,Left,4677,257,639,4,,,0.26,4 days 17:23:31.000000000,0,,1,0,1,0,PR
6/11/2024 10:09,1.17.0,PRexp,6,3.91,,3,Poke,Left,4678,257,639,4,,,0.16,4 days 17:23:33.000000000,0,,1,0,1,0,PR
6/11/2024 10:59,1.17.0,PRexp,6,3.91,,1,Poke,Left,4679,257,639,0,,,0.04,4 days 18:13:43.000000000,0,,1,0,1,0,PR
6/11/2024 10:59,1.17.0,PRexp,6,3.92,1,1,Pellet,Left,4679,257,640,1,0.36,3043,,4 days 18:13:46.000000000,1,50.71666666666667,0,0,,0,PR
6/11/2024 10:59,1.17.0,PRexp,6,3.91,,1,Poke,Left,4680,257,640,1,,,0.06,4 days 18:14:24.000000000,0,,1,0,1,0,PR
6/11/2024 11:00,1.17.0,PRexp,6,3.91,1,1,Pellet,Left,4680,257,641,2,0.12,41,,4 days 18:14:27.000000000,1,0.6833333333333333,0,0,,0,PR
6/11/2024 11:00,1.17.0,PRexp,6,3.92,,2,Poke,Left,4681,257,641,2,,,0.1,4 days 18:14:56.000000000,0,,1,0,1,0,PR
6/11/2024 11:00,1.17.0,PRexp,6,3.91,,2,Poke,Left,4682,257,641,2,,,0.4,4 days 18:15:00.000000000,0,,1,0,1,0,PR
6/11/2024 11:00,1.17.0,PRexp,6,3.91,1,2,Pellet,Left,4682,257,642,3,0.12,36,,4 days 18:15:03.000000000,1,0.6,0,0,,0,PR
6/11/2024 11:03,1.17.0,PRexp,6,3.91,,2,Poke,Left,4683,257,642,3,,,0.04,4 days 18:18:13.000000000,0,,1,0,1,0,PR
6/11/2024 11:03,1.17.0,PRexp,6,3.91,,2,Poke,Left,4684,257,642,3,,,0.03,4 days 18:18:16.000000000,0,,1,0,1,0,PR
6/11/2024 11:03,1.17.0,PRexp,6,3.91,1,2,Pellet,Left,4684,257,643,4,0.55,196,,4 days 18:18:19.000000000,1,3.2666666666666666,0,0,,0,PR
6/11/2024 11:20,1.17.0,PRexp,6,3.91,,3,Poke,Left,4685,257,643,4,,,0.06,4 days 18:34:34.000000000,0,,1,0,1,0,PR
6/11/2024 11:20,1.17.0,PRexp,6,3.91,,3,Poke,Left,4686,257,643,4,,,0.09,4 days 18:34:35.000000000,0,,1,0,1,0,PR
6/11/2024 11:20,1.17.0,PRexp,6,3.91,,3,Poke,Left,4687,257,643,4,,,0.1,4 days 18:34:38.000000000,0,,1,0,1,0,PR
6/11/2024 11:20,1.17.0,PRexp,6,3.91,2,3,Pellet,Left,4687,257,644,5,0.24,981,,4 days 18:34:40.000000000,1,16.35,0,0,,0,PR
6/11/2024 11:21,1.17.0,PRexp,6,3.91,,4,Poke,Left,4687,258,644,5,,,0.21,4 days 18:36:18.000000000,0,,0,1,0,0,PR
6/11/2024 11:21,1.17.0,PRexp,6,3.91,,4,Poke,Left,4687,259,644,5,,,0.97,4 days 18:36:22.000000000,0,,0,1,0,0,PR
6/11/2024 11:26,1.17.0,PRexp,6,3.91,,4,Poke,Left,4688,259,644,5,,,0.43,4 days 18:41:03.000000000,0,,1,0,1,0,PR
6/11/2024 11:26,1.17.0,PRexp,6,3.91,,4,Poke,Left,4689,259,644,5,,,0.17,4 days 18:41:05.000000000,0,,1,0,1,0,PR
6/11/2024 11:27,1.17.0,PRexp,6,3.91,,4,Poke,Left,4690,259,644,5,,,0.08,4 days 18:42:06.000000000,0,,1,0,1,0,PR
6/11/2024 11:28,1.17.0,PRexp,6,3.91,,4,Poke,Left,4691,259,644,5,,,0.18,4 days 18:43:19.000000000,0,,1,0,1,0,PR
6/11/2024 11:28,1.17.0,PRexp,6,3.91,1,4,Pellet,Left,4691,259,645,6,0.24,521,,4 days 18:43:21.000000000,1,8.683333333333334,0,0,,0,PR
6/11/2024 11:29,1.17.0,PRexp,6,3.91,,5,Poke,Left,4692,259,645,6,,,0.08,4 days 18:44:22.000000000,0,,1,0,1,0,PR
6/11/2024 11:29,1.17.0,PRexp,6,3.91,,5,Poke,Left,4693,259,645,6,,,0.14,4 days 18:44:24.000000000,0,,1,0,1,0,PR
6/11/2024 11:30,1.17.0,PRexp,6,3.91,,5,Poke,Left,4694,259,645,6,,,0.17,4 days 18:44:27.000000000,0,,1,0,1,0,PR
6/11/2024 11:30,1.17.0,PRexp,6,3.92,,5,Poke,Left,4695,259,645,6,,,0.17,4 days 18:44:29.000000000,0,,1,0,1,0,PR
6/11/2024 11:35,1.17.0,PRexp,6,3.91,,5,Poke,Left,4696,259,645,6,,,0.1,4 days 18:50:25.000000000,0,,1,0,1,0,PR
6/11/2024 11:36,1.17.0,PRexp,6,3.91,1,5,Pellet,Left,4696,259,646,7,0.24,427,,4 days 18:50:28.000000000,1,7.116666666666666,0,0,,0,PR
6/11/2024 11:40,1.17.0,PRexp,6,3.91,,6,Poke,Left,4697,259,646,7,,,0.09,4 days 18:54:57.000000000,0,,1,0,1,0,PR
6/11/2024 11:40,1.17.0,PRexp,6,3.91,,6,Poke,Left,4698,259,646,7,,,0.11,4 days 18:55:00.000000000,0,,1,0,1,0,PR
6/11/2024 11:43,1.17.0,PRexp,6,3.91,,6,Poke,Left,4699,259,646,7,,,0.07,4 days 18:57:30.000000000,0,,1,0,1,0,PR
6/11/2024 11:47,1.17.0,PRexp,6,3.91,,6,Poke,Left,4699,260,646,7,,,0.06,4 days 19:01:42.000000000,0,,0,1,0,0,PR
6/11/2024 11:47,1.17.0,PRexp,6,3.91,,6,Poke,Left,4699,261,646,7,,,0.98,4 days 19:01:58.000000000,0,,0,1,0,0,PR
6/11/2024 11:47,1.17.0,PRexp,6,3.91,,6,Poke,Left,4700,261,646,7,,,0.13,4 days 19:02:04.000000000,0,,1,0,1,0,PR
6/11/2024 11:47,1.17.0,PRexp,6,3.92,,6,Poke,Left,4701,261,646,7,,,0.12,4 days 19:02:11.000000000,0,,1,0,1,0,PR
6/11/2024 13:49,1.17.0,PRexp,6,3.91,,1,Poke,Left,4702,261,646,0,,,0.3,4 days 21:03:54.000000000,0,,1,0,1,0,PR
6/11/2024 13:49,1.17.0,PRexp,6,3.91,1,1,Pellet,Left,4702,261,647,1,2.45,8010,,4 days 21:03:58.000000000,1,133.5,0,0,,0,PR
6/11/2024 13:49,1.17.0,PRexp,6,3.91,,1,Poke,Left,4703,261,647,1,,,0.1,4 days 21:04:25.000000000,0,,1,0,1,0,PR
6/11/2024 13:50,1.17.0,PRexp,6,3.91,1,1,Pellet,Left,4703,261,648,2,0.18,29,,4 days 21:04:27.000000000,1,0.48333333333333334,0,0,,0,PR
6/11/2024 13:50,1.17.0,PRexp,6,3.91,,2,Poke,Left,4704,261,648,2,,,0.02,4 days 21:05:03.000000000,0,,1,0,1,0,PR
6/11/2024 13:50,1.17.0,PRexp,6,3.91,,2,Poke,Left,4705,261,648,2,,,0.29,4 days 21:05:05.000000000,0,,1,0,1,0,PR
6/11/2024 13:50,1.17.0,PRexp,6,3.91,1,2,Pellet,Left,4705,261,649,3,0.79,41,,4 days 21:05:08.000000000,1,0.6833333333333333,0,0,,0,PR
6/11/2024 13:51,1.17.0,PRexp,6,3.91,,2,Poke,Left,4706,261,649,3,,,0.17,4 days 21:05:40.000000000,0,,1,0,1,0,PR
6/11/2024 13:51,1.17.0,PRexp,6,3.91,,2,Poke,Left,4707,261,649,3,,,0.07,4 days 21:05:45.000000000,0,,1,0,1,0,PR
6/11/2024 13:51,1.17.0,PRexp,6,3.91,1,2,Pellet,Left,4707,261,650,4,0.12,39,,4 days 21:05:47.000000000,1,0.65,0,0,,0,PR
6/11/2024 15:07,1.17.0,PRexp,6,3.91,,1,Poke,Left,4708,261,650,0,,,0.03,4 days 22:21:32.000000000,0,,1,0,1,0,PR
6/11/2024 15:07,1.17.0,PRexp,6,3.91,1,1,Pellet,Left,4708,261,651,1,1.04,4548,,4 days 22:21:35.000000000,1,75.8,0,0,,0,PR
6/11/2024 15:07,1.17.0,PRexp,6,3.91,,1,Poke,Left,4709,261,651,1,,,0.28,4 days 22:22:01.000000000,0,,1,0,1,0,PR
6/11/2024 15:07,1.17.0,PRexp,6,3.91,1,1,Pellet,Left,4709,261,652,2,0.18,28,,4 days 22:22:03.000000000,1,0.4666666666666667,0,0,,0,PR
6/11/2024 15:08,1.17.0,PRexp,6,3.91,,2,Poke,Left,4710,261,652,2,,,0.15,4 days 22:23:11.000000000,0,,1,0,1,0,PR
6/11/2024 15:08,1.17.0,PRexp,6,3.91,,2,Poke,Left,4711,261,652,2,,,0,4 days 22:23:13.000000000,0,,1,0,1,0,PR
6/11/2024 15:08,1.17.0,PRexp,6,3.91,2,2,Pellet,Left,4711,261,653,3,0.06,72,,4 days 22:23:15.000000000,1,1.2,0,0,,0,PR
6/11/2024 15:11,1.17.0,PRexp,6,3.91,,2,Poke,Left,4712,261,653,3,,,0.03,4 days 22:25:45.000000000,0,,1,0,1,0,PR
6/11/2024 15:11,1.17.0,PRexp,6,3.91,,2,Poke,Left,4713,261,653,3,,,0.04,4 days 22:25:46.000000000,0,,1,0,1,0,PR
6/11/2024 15:11,1.17.0,PRexp,6,3.91,1,2,Pellet,Left,4713,261,654,4,0.18,154,,4 days 22:25:49.000000000,1,2.566666666666667,0,0,,0,PR
6/11/2024 15:14,1.17.0,PRexp,6,3.91,,3,Poke,Left,4714,261,654,4,,,0.1,4 days 22:28:59.000000000,0,,1,0,1,0,PR
6/11/2024 15:17,1.17.0,PRexp,6,3.91,,3,Poke,Left,4715,261,654,4,,,0.13,4 days 22:32:01.000000000,0,,1,0,1,0,PR
6/11/2024 15:17,1.17.0,PRexp,6,3.91,,3,Poke,Left,4716,261,654,4,,,0.16,4 days 22:32:02.000000000,0,,1,0,1,0,PR
6/11/2024 15:17,1.17.0,PRexp,6,3.91,1,3,Pellet,Left,4716,261,655,5,0.67,376,,4 days 22:32:05.000000000,1,6.266666666666667,0,0,,0,PR
6/11/2024 15:18,1.17.0,PRexp,6,3.91,,4,Poke,Left,4717,261,655,5,,,0.04,4 days 22:32:41.000000000,0,,1,0,1,0,PR
6/11/2024 15:18,1.17.0,PRexp,6,3.91,,4,Poke,Left,4717,262,655,5,,,0.76,4 days 22:33:00.000000000,0,,0,1,0,0,PR
6/11/2024 16:21,1.17.0,PRexp,6,3.91,,1,Poke,Left,4718,262,655,0,,,0.22,4 days 23:35:36.000000000,0,,1,0,1,0,PR
6/11/2024 16:21,1.17.0,PRexp,6,3.91,1,1,Pellet,Left,4718,262,656,1,0.18,3814,,4 days 23:35:39.000000000,1,63.56666666666667,0,0,,0,PR
6/11/2024 16:21,1.17.0,PRexp,6,3.91,,1,Poke,Left,4719,262,656,1,,,0.13,4 days 23:35:55.000000000,0,,1,0,1,0,PR
6/11/2024 16:21,1.17.0,PRexp,6,3.91,1,1,Pellet,Left,4719,262,657,2,0.18,19,,4 days 23:35:58.000000000,1,0.31666666666666665,0,0,,0,PR
6/11/2024 16:21,1.17.0,PRexp,6,3.9,,2,Poke,Left,4720,262,657,2,,,0.34,4 days 23:36:14.000000000,0,,1,0,1,0,PR
6/11/2024 16:21,1.17.0,PRexp,6,3.91,,2,Poke,Left,4721,262,657,2,,,0.21,4 days 23:36:15.000000000,0,,1,0,1,0,PR
6/11/2024 16:21,1.17.0,PRexp,6,3.91,1,2,Pellet,Left,4721,262,658,3,0.12,20,,4 days 23:36:18.000000000,1,0.3333333333333333,0,0,,0,PR
6/11/2024 16:22,1.17.0,PRexp,6,3.91,,2,Poke,Left,4722,262,658,3,,,0.25,4 days 23:36:41.000000000,0,,1,0,1,0,PR
6/11/2024 16:22,1.17.0,PRexp,6,3.91,,2,Poke,Left,4723,262,658,3,,,0.17,4 days 23:36:43.000000000,0,,1,0,1,0,PR
6/11/2024 16:22,1.17.0,PRexp,6,3.91,1,2,Pellet,Left,4723,262,659,4,0.06,27,,4 days 23:36:45.000000000,1,0.45,0,0,,0,PR
6/11/2024 16:22,1.17.0,PRexp,6,3.91,,3,Poke,Left,4724,262,659,4,,,0.16,4 days 23:37:07.000000000,0,,1,0,1,0,PR
6/11/2024 16:22,1.17.0,PRexp,6,3.91,,3,Poke,Left,4725,262,659,4,,,0.19,4 days 23:37:10.000000000,0,,1,0,1,0,PR
6/11/2024 16:22,1.17.0,PRexp,6,3.91,,3,Poke,Left,4726,262,659,4,,,0.12,4 days 23:37:12.000000000,0,,1,0,1,0,PR
6/11/2024 16:22,1.17.0,PRexp,6,3.91,1,3,Pellet,Left,4726,262,660,5,0.12,29,,4 days 23:37:14.000000000,1,0.48333333333333334,0,0,,0,PR
6/11/2024 16:23,1.17.0,PRexp,6,3.91,,4,Poke,Left,4727,262,660,5,,,0.27,4 days 23:37:38.000000000,0,,1,0,1,0,PR
6/11/2024 16:23,1.17.0,PRexp,6,3.91,,4,Poke,Left,4728,262,660,5,,,0.24,4 days 23:37:44.000000000,0,,1,0,1,0,PR
6/11/2024 16:23,1.17.0,PRexp,6,3.91,,4,Poke,Left,4729,262,660,5,,,0.17,4 days 23:37:48.000000000,0,,1,0,1,0,PR
6/11/2024 16:23,1.17.0,PRexp,6,3.9,,4,Poke,Left,4730,262,660,5,,,0.16,4 days 23:37:50.000000000,0,,1,0,1,0,PR
6/11/2024 16:23,1.17.0,PRexp,6,3.9,2,4,Pellet,Left,4730,262,661,6,0.06,39,,4 days 23:37:53.000000000,1,0.65,0,0,,0,PR
6/11/2024 16:54,1.17.0,PRexp,6,3.91,,1,Poke,Left,4731,262,661,0,,,0.17,5 days 00:09:20.000000000,0,,1,0,1,0,PR
6/11/2024 16:54,1.17.0,PRexp,6,3.91,1,1,Pellet,Left,4731,262,662,1,0.3,1889,,5 days 00:09:22.000000000,1,31.483333333333334,0,0,,0,PR
6/11/2024 16:55,1.17.0,PRexp,6,3.91,,1,Poke,Left,4732,262,662,1,,,0,5 days 00:10:17.000000000,0,,1,0,1,0,PR
6/11/2024 16:55,1.17.0,PRexp,6,3.91,1,1,Pellet,Left,4732,262,663,2,0.12,57,,5 days 00:10:19.000000000,1,0.95,0,0,,0,PR
6/11/2024 17:04,1.17.0,PRexp,6,3.91,,2,Poke,Left,4733,262,663,2,,,0.19,5 days 00:19:10.000000000,0,,1,0,1,0,PR
6/11/2024 17:04,1.17.0,PRexp,6,3.91,,2,Poke,Left,4734,262,663,2,,,0.12,5 days 00:19:12.000000000,0,,1,0,1,0,PR
6/11/2024 17:04,1.17.0,PRexp,6,3.91,1,2,Pellet,Left,4734,262,664,3,0.12,535,,5 days 00:19:14.000000000,1,8.916666666666666,0,0,,0,PR
6/11/2024 17:05,1.17.0,PRexp,6,3.91,,2,Poke,Left,4735,262,664,3,,,0.14,5 days 00:20:11.000000000,0,,1,0,1,0,PR
6/11/2024 17:05,1.17.0,PRexp,6,3.91,,2,Poke,Left,4736,262,664,3,,,0.13,5 days 00:20:13.000000000,0,,1,0,1,0,PR
6/11/2024 17:05,1.17.0,PRexp,6,3.91,2,2,Pellet,Left,4736,262,665,4,0.06,61,,5 days 00:20:15.000000000,1,1.0166666666666666,0,0,,0,PR
6/11/2024 17:06,1.17.0,PRexp,6,3.91,,3,Poke,Left,4737,262,665,4,,,0.13,5 days 00:20:45.000000000,0,,1,0,1,0,PR
6/11/2024 17:08,1.17.0,PRexp,6,3.9,,3,Poke,Left,4738,262,665,4,,,0.12,5 days 00:23:15.000000000,0,,1,0,1,0,PR
6/11/2024 17:08,1.17.0,PRexp,6,3.9,,3,Poke,Left,4739,262,665,4,,,0.1,5 days 00:23:19.000000000,0,,1,0,1,0,PR
6/11/2024 17:08,1.17.0,PRexp,6,3.91,2,3,Pellet,Left,4739,262,666,5,0.18,186,,5 days 00:23:21.000000000,1,3.1,0,0,,0,PR
6/11/2024 18:01,1.17.0,PRexp,6,3.9,,1,Poke,Left,4740,262,666,0,,,0.14,5 days 01:15:38.000000000,0,,1,0,1,0,PR
6/11/2024 18:01,1.17.0,PRexp,6,3.91,1,1,Pellet,Left,4740,262,667,1,0.18,3139,,5 days 01:15:40.000000000,1,52.31666666666667,0,0,,0,PR
6/11/2024 18:01,1.17.0,PRexp,6,3.91,,1,Poke,Left,4741,262,667,1,,,0.26,5 days 01:16:01.000000000,0,,1,0,1,0,PR
6/11/2024 18:01,1.17.0,PRexp,6,3.9,1,1,Pellet,Left,4741,262,668,2,0.18,23,,5 days 01:16:03.000000000,1,0.38333333333333336,0,0,,0,PR
6/11/2024 18:01,1.17.0,PRexp,6,3.91,,2,Poke,Left,4742,262,668,2,,,0.02,5 days 01:16:21.000000000,0,,1,0,1,0,PR
6/11/2024 18:01,1.17.0,PRexp,6,3.91,,2,Poke,Left,4743,262,668,2,,,0.16,5 days 01:16:23.000000000,0,,1,0,1,0,PR
6/11/2024 18:01,1.17.0,PRexp,6,3.91,1,2,Pellet,Left,4743,262,669,3,0.06,22,,5 days 01:16:25.000000000,1,0.36666666666666664,0,0,,0,PR
6/11/2024 18:02,1.17.0,PRexp,6,3.91,,2,Poke,Left,4744,262,669,3,,,0.03,5 days 01:16:45.000000000,0,,1,0,1,0,PR
6/11/2024 18:02,1.17.0,PRexp,6,3.9,,2,Poke,Left,4745,262,669,3,,,0,5 days 01:16:47.000000000,0,,1,0,1,0,PR
6/11/2024 18:02,1.17.0,PRexp,6,3.91,1,2,Pellet,Left,4745,262,670,4,0.12,24,,5 days 01:16:49.000000000,1,0.4,0,0,,0,PR
6/11/2024 18:02,1.17.0,PRexp,6,3.91,,3,Poke,Left,4746,262,670,4,,,0.1,5 days 01:17:08.000000000,0,,1,0,1,0,PR
6/11/2024 18:02,1.17.0,PRexp,6,3.9,,3,Poke,Left,4747,262,670,4,,,0,5 days 01:17:09.000000000,0,,1,0,1,0,PR
6/11/2024 18:02,1.17.0,PRexp,6,3.91,,3,Poke,Left,4748,262,670,4,,,0.18,5 days 01:17:14.000000000,0,,1,0,1,0,PR
6/11/2024 18:02,1.17.0,PRexp,6,3.9,1,3,Pellet,Left,4748,262,671,5,0.12,27,,5 days 01:17:16.000000000,1,0.45,0,0,,0,PR
6/11/2024 18:03,1.17.0,PRexp,6,3.91,,4,Poke,Left,4749,262,671,5,,,0.25,5 days 01:17:39.000000000,0,,1,0,1,0,PR
6/11/2024 18:03,1.17.0,PRexp,6,3.9,,4,Poke,Left,4750,262,671,5,,,0.1,5 days 01:17:45.000000000,0,,1,0,1,0,PR
6/11/2024 18:03,1.17.0,PRexp,6,3.9,,4,Poke,Left,4751,262,671,5,,,0.13,5 days 01:17:48.000000000,0,,1,0,1,0,PR
6/11/2024 18:03,1.17.0,PRexp,6,3.91,,4,Poke,Left,4752,262,671,5,,,0.11,5 days 01:17:50.000000000,0,,1,0,1,0,PR
6/11/2024 18:03,1.17.0,PRexp,6,3.9,1,4,Pellet,Left,4752,262,672,6,0.06,36,,5 days 01:17:52.000000000,1,0.6,0,0,,0,PR
6/11/2024 18:03,1.17.0,PRexp,6,3.91,,5,Poke,Left,4753,262,672,6,,,0.43,5 days 01:18:10.000000000,0,,1,0,1,0,PR
6/11/2024 18:03,1.17.0,PRexp,6,3.9,,5,Poke,Left,4754,262,672,6,,,0.3,5 days 01:18:12.000000000,0,,1,0,1,0,PR
6/11/2024 18:03,1.17.0,PRexp,6,3.9,,5,Poke,Left,4755,262,672,6,,,0.23,5 days 01:18:14.000000000,0,,1,0,1,0,PR
6/11/2024 18:03,1.17.0,PRexp,6,3.91,,5,Poke,Left,4756,262,672,6,,,0.22,5 days 01:18:16.000000000,0,,1,0,1,0,PR
6/11/2024 18:04,1.17.0,PRexp,6,3.9,,5,Poke,Left,4757,262,672,6,,,0.13,5 days 01:18:48.000000000,0,,1,0,1,0,PR
6/11/2024 18:04,1.17.0,PRexp,6,3.9,2,5,Pellet,Left,4757,262,673,7,0.18,61,,5 days 01:18:53.000000000,1,1.0166666666666666,0,0,,0,PR
