MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
6/8/2024 22:10,1.17.0,PRexp,2,4.01,,36,Poke,Left,1458,184,237,20,,,0.22,2 days 04:43:58.000000000,0,,0,1,0,0,PR
6/8/2024 22:10,1.17.0,PRexp,2,4.01,,36,Poke,Left,1459,184,237,20,,,0.09,2 days 04:44:03.000000000,0,,1,0,1,0,PR
6/8/2024 22:10,1.17.0,PRexp,2,4.01,,36,Poke,Left,1460,184,237,20,,,1.03,2 days 04:44:06.000000000,0,,1,0,1,0,PR
6/8/2024 22:11,1.17.0,PRexp,2,4.01,,36,Poke,Left,1461,184,237,20,,,0.74,2 days 04:44:22.000000000,0,,1,0,1,0,PR
6/8/2024 22:11,1.17.0,PRexp,2,4.02,,36,Poke,Left,1462,184,237,20,,,0.64,2 days 04:44:24.000000000,0,,1,0,1,0,PR
6/8/2024 22:11,1.17.0,PRexp,2,4.01,,36,Poke,Left,1463,184,237,20,,,0.05,2 days 04:44:39.000000000,0,,1,0,1,0,PR
6/8/2024 22:11,1.17.0,PRexp,2,4.01,,36,Poke,Left,1464,184,237,20,,,0.33,2 days 04:44:43.000000000,0,,1,0,1,0,PR
6/8/2024 22:11,1.17.0,PRexp,2,4.01,,36,Poke,Left,1465,184,237,20,,,0.62,2 days 04:44:46.000000000,0,,1,0,1,0,PR
6/8/2024 22:15,1.17.0,PRexp,2,4,,36,Poke,Left,1466,184,237,20,,,0.31,2 days 04:49:12.000000000,0,,1,0,1,0,PR
6/8/2024 22:16,1.17.0,PRexp,2,4.02,,36,Poke,Left,1467,184,237,20,,,0.14,2 days 04:49:14.000000000,0,,1,0,1,0,PR
6/8/2024 22:16,1.17.0,PRexp,2,4,2,36,Pellet,Left,1467,184,238,21,0.24,900,,2 days 04:49:17.000000000,1,15,0,0,,0,PR
6/8/2024 22:17,1.17.0,PRexp,2,4.01,,40,Poke,Left,1468,184,238,21,,,0.13,2 days 04:50:41.000000000,0,,1,0,1,0,PR
6/8/2024 22:18,1.17.0,PRexp,2,4.02,,40,Poke,Left,1468,185,238,21,,,0.08,2 days 04:52:03.000000000,0,,0,1,0,0,PR
6/8/2024 22:19,1.17.0,PRexp,2,4.01,,40,Poke,Left,1469,185,238,21,,,0.46,2 days 04:52:28.000000000,0,,1,0,1,0,PR
6/8/2024 22:19,1.17.0,PRexp,2,4.01,,40,Poke,Left,1470,185,238,21,,,0.29,2 days 04:52:30.000000000,0,,1,0,1,0,PR
6/8/2024 22:19,1.17.0,PRexp,2,4,,40,Poke,Left,1471,185,238,21,,,0.03,2 days 04:52:35.000000000,0,,1,0,1,0,PR
6/8/2024 22:19,1.17.0,PRexp,2,4.01,,40,Poke,Left,1472,185,238,21,,,0.07,2 days 04:52:50.000000000,0,,1,0,1,0,PR
6/8/2024 22:19,1.17.0,PRexp,2,4.01,,40,Poke,Left,1473,185,238,21,,,0.26,2 days 04:52:52.000000000,0,,1,0,1,0,PR
6/8/2024 22:19,1.17.0,PRexp,2,4.01,,40,Poke,Left,1474,185,238,21,,,0.1,2 days 04:52:55.000000000,0,,1,0,1,0,PR
6/8/2024 22:19,1.17.0,PRexp,2,4.01,,40,Poke,Left,1475,185,238,21,,,0.06,2 days 04:52:57.000000000,0,,1,0,1,0,PR
6/8/2024 22:21,1.17.0,PRexp,2,4.01,,40,Poke,Left,1476,185,238,21,,,0.01,2 days 04:54:58.000000000,0,,1,0,1,0,PR
6/8/2024 22:21,1.17.0,PRexp,2,4.01,,40,Poke,Left,1477,185,238,21,,,0.09,2 days 04:55:00.000000000,0,,1,0,1,0,PR
6/8/2024 22:22,1.17.0,PRexp,2,4,,40,Poke,Left,1478,185,238,21,,,0.07,2 days 04:55:33.000000000,0,,1,0,1,0,PR
6/8/2024 22:22,1.17.0,PRexp,2,4.01,,40,Poke,Left,1479,185,238,21,,,0.55,2 days 04:55:36.000000000,0,,1,0,1,0,PR
6/8/2024 22:22,1.17.0,PRexp,2,4.01,,40,Poke,Left,1480,185,238,21,,,0.1,2 days 04:55:39.000000000,0,,1,0,1,0,PR
6/8/2024 22:22,1.17.0,PRexp,2,4.01,,40,Poke,Left,1481,185,238,21,,,0.44,2 days 04:55:43.000000000,0,,1,0,1,0,PR
6/8/2024 22:22,1.17.0,PRexp,2,4,,40,Poke,Left,1482,185,238,21,,,0.49,2 days 04:55:48.000000000,0,,1,0,1,0,PR
6/8/2024 22:22,1.17.0,PRexp,2,4.01,,40,Poke,Left,1483,185,238,21,,,0.12,2 days 04:55:52.000000000,0,,1,0,1,0,PR
6/8/2024 22:22,1.17.0,PRexp,2,4.01,,40,Poke,Left,1484,185,238,21,,,0.07,2 days 04:55:55.000000000,0,,1,0,1,0,PR
6/8/2024 22:22,1.17.0,PRexp,2,4.01,,40,Poke,Left,1485,185,238,21,,,0.11,2 days 04:55:58.000000000,0,,1,0,1,0,PR
6/8/2024 22:22,1.17.0,PRexp,2,4.01,,40,Poke,Left,1486,185,238,21,,,0.22,2 days 04:55:59.000000000,0,,1,0,1,0,PR
6/8/2024 22:25,1.17.0,PRexp,2,4.01,,40,Poke,Left,1487,185,238,21,,,0.11,2 days 04:58:21.000000000,0,,1,0,1,0,PR
6/8/2024 22:25,1.17.0,PRexp,2,4.01,,40,Poke,Left,1488,185,238,21,,,0.56,2 days 04:58:25.000000000,0,,1,0,1,0,PR
6/8/2024 22:25,1.17.0,PRexp,2,4.02,,40,Poke,Left,1489,185,238,21,,,0.2,2 days 04:58:27.000000000,0,,1,0,1,0,PR
6/8/2024 22:25,1.17.0,PRexp,2,4.01,,40,Poke,Left,1490,185,238,21,,,0.59,2 days 04:58:29.000000000,0,,1,0,1,0,PR
6/8/2024 22:25,1.17.0,PRexp,2,4.01,,40,Poke,Left,1491,185,238,21,,,0.03,2 days 04:58:32.000000000,0,,1,0,1,0,PR
6/8/2024 22:25,1.17.0,PRexp,2,4.01,,40,Poke,Left,1492,185,238,21,,,0.21,2 days 04:58:37.000000000,0,,1,0,1,0,PR
6/8/2024 22:25,1.17.0,PRexp,2,4.01,,40,Poke,Left,1493,185,238,21,,,0.63,2 days 04:59:10.000000000,0,,1,0,1,0,PR
6/8/2024 22:25,1.17.0,PRexp,2,4.01,,40,Poke,Left,1494,185,238,21,,,0.24,2 days 04:59:13.000000000,0,,1,0,1,0,PR
6/8/2024 22:26,1.17.0,PRexp,2,4.01,,40,Poke,Left,1494,186,238,21,,,0.08,2 days 04:59:18.000000000,0,,0,1,0,0,PR
6/8/2024 22:31,1.17.0,PRexp,2,4.01,,40,Poke,Left,1495,186,238,21,,,0.23,2 days 05:04:43.000000000,0,,1,0,1,0,PR
6/8/2024 22:31,1.17.0,PRexp,2,4.01,,40,Poke,Left,1496,186,238,21,,,0.17,2 days 05:04:45.000000000,0,,1,0,1,0,PR
6/8/2024 22:31,1.17.0,PRexp,2,4,,40,Poke,Left,1497,186,238,21,,,0.44,2 days 05:04:47.000000000,0,,1,0,1,0,PR
6/8/2024 22:31,1.17.0,PRexp,2,4,,40,Poke,Left,1498,186,238,21,,,0.1,2 days 05:04:49.000000000,0,,1,0,1,0,PR
6/8/2024 22:34,1.17.0,PRexp,2,4,,40,Poke,Left,1499,186,238,21,,,0.43,2 days 05:07:22.000000000,0,,1,0,1,0,PR
6/8/2024 22:35,1.17.0,PRexp,2,4.01,,40,Poke,Left,1500,186,238,21,,,0.1,2 days 05:09:04.000000000,0,,1,0,1,0,PR
6/8/2024 22:35,1.17.0,PRexp,2,4.01,,40,Poke,Left,1501,186,238,21,,,0.13,2 days 05:09:06.000000000,0,,1,0,1,0,PR
6/8/2024 22:35,1.17.0,PRexp,2,4,,40,Poke,Left,1502,186,238,21,,,0.11,2 days 05:09:08.000000000,0,,1,0,1,0,PR
6/8/2024 22:36,1.17.0,PRexp,2,4.01,,40,Poke,Left,1503,186,238,21,,,0.44,2 days 05:09:49.000000000,0,,1,0,1,0,PR
6/8/2024 22:36,1.17.0,PRexp,2,4.01,,40,Poke,Left,1504,186,238,21,,,0.27,2 days 05:09:52.000000000,0,,1,0,1,0,PR
6/8/2024 22:36,1.17.0,PRexp,2,4.01,,40,Poke,Left,1505,186,238,21,,,0.2,2 days 05:09:54.000000000,0,,1,0,1,0,PR
6/8/2024 22:36,1.17.0,PRexp,2,4.01,,40,Poke,Left,1506,186,238,21,,,0.28,2 days 05:09:55.000000000,0,,1,0,1,0,PR
6/8/2024 22:36,1.17.0,PRexp,2,4.01,,40,Poke,Left,1507,186,238,21,,,0.32,2 days 05:09:58.000000000,0,,1,0,1,0,PR
6/8/2024 22:36,1.17.0,PRexp,2,4.01,2,40,Pellet,Left,1507,186,239,22,0.06,1244,,2 days 05:10:01.000000000,1,20.733333333333334,0,0,,0,PR
6/8/2024 22:38,1.17.0,PRexp,2,4,,45,Poke,Left,1508,186,239,22,,,0.17,2 days 05:12:10.000000000,0,,1,0,1,0,PR
6/8/2024 22:38,1.17.0,PRexp,2,4.01,,45,Poke,Left,1509,186,239,22,,,0.32,2 days 05:12:12.000000000,0,,1,0,1,0,PR
6/8/2024 22:39,1.17.0,PRexp,2,4.01,,45,Poke,Left,1510,186,239,22,,,0.55,2 days 05:12:16.000000000,0,,1,0,1,0,PR
6/8/2024 22:39,1.17.0,PRexp,2,4.01,,45,Poke,Left,1511,186,239,22,,,0.16,2 days 05:12:19.000000000,0,,1,0,1,0,PR
6/8/2024 22:39,1.17.0,PRexp,2,4.01,,45,Poke,Left,1512,186,239,22,,,0,2 days 05:12:26.000000000,0,,1,0,1,0,PR
6/8/2024 22:39,1.17.0,PRexp,2,4.01,,45,Poke,Left,1513,186,239,22,,,0.18,2 days 05:12:32.000000000,0,,1,0,1,0,PR
6/8/2024 22:39,1.17.0,PRexp,2,4.01,,45,Poke,Left,1514,186,239,22,,,0.17,2 days 05:12:34.000000000,0,,1,0,1,0,PR
6/8/2024 22:39,1.17.0,PRexp,2,4,,45,Poke,Left,1514,187,239,22,,,0.7,2 days 05:12:42.000000000,0,,0,1,0,0,PR
6/8/2024 22:41,1.17.0,PRexp,2,4.01,,45,Poke,Left,1514,188,239,22,,,0.06,2 days 05:14:46.000000000,0,,0,1,0,0,PR
6/8/2024 22:42,1.17.0,PRexp,2,4.01,,45,Poke,Left,1515,188,239,22,,,0.01,2 days 05:15:53.000000000,0,,1,0,1,0,PR
6/8/2024 22:42,1.17.0,PRexp,2,4.01,,45,Poke,Left,1516,188,239,22,,,0,2 days 05:15:55.000000000,0,,1,0,1,0,PR
6/8/2024 22:42,1.17.0,PRexp,2,4.01,,45,Poke,Left,1517,188,239,22,,,0,2 days 05:16:13.000000000,0,,1,0,1,0,PR
6/8/2024 22:43,1.17.0,PRexp,2,4.01,,45,Poke,Left,1517,189,239,22,,,0.18,2 days 05:16:18.000000000,0,,0,1,0,0,PR
6/8/2024 22:43,1.17.0,PRexp,2,4.01,,45,Poke,Left,1517,190,239,22,,,0.47,2 days 05:16:27.000000000,0,,0,1,0,0,PR
6/8/2024 22:45,1.17.0,PRexp,2,4.01,,45,Poke,Left,1518,190,239,22,,,1.52,2 days 05:18:54.000000000,0,,1,0,1,0,PR
6/8/2024 22:45,1.17.0,PRexp,2,4.01,,45,Poke,Left,1519,190,239,22,,,0.43,2 days 05:18:56.000000000,0,,1,0,1,0,PR
6/8/2024 22:45,1.17.0,PRexp,2,4.02,,45,Poke,Left,1520,190,239,22,,,0.47,2 days 05:18:58.000000000,0,,1,0,1,0,PR
6/8/2024 22:45,1.17.0,PRexp,2,4.01,,45,Poke,Left,1521,190,239,22,,,0.01,2 days 05:19:00.000000000,0,,1,0,1,0,PR
6/8/2024 22:45,1.17.0,PRexp,2,4.01,,45,Poke,Left,1522,190,239,22,,,1.35,2 days 05:19:03.000000000,0,,1,0,1,0,PR
6/8/2024 22:45,1.17.0,PRexp,2,4.01,,45,Poke,Left,1523,190,239,22,,,1.03,2 days 05:19:10.000000000,0,,1,0,1,0,PR
6/8/2024 22:45,1.17.0,PRexp,2,4.01,,45,Poke,Left,1524,190,239,22,,,0.44,2 days 05:19:12.000000000,0,,1,0,1,0,PR
6/8/2024 22:46,1.17.0,PRexp,2,4.01,,45,Poke,Left,1525,190,239,22,,,0.25,2 days 05:19:17.000000000,0,,1,0,1,0,PR
6/8/2024 22:46,1.17.0,PRexp,2,4.01,,45,Poke,Left,1526,190,239,22,,,0.23,2 days 05:19:19.000000000,0,,1,0,1,0,PR
6/8/2024 22:48,1.17.0,PRexp,2,4,,45,Poke,Left,1527,190,239,22,,,0.05,2 days 05:21:14.000000000,0,,1,0,1,0,PR
6/8/2024 22:48,1.17.0,PRexp,2,4.01,,45,Poke,Left,1528,190,239,22,,,0.13,2 days 05:21:18.000000000,0,,1,0,1,0,PR
6/8/2024 22:48,1.17.0,PRexp,2,4.01,,45,Poke,Left,1529,190,239,22,,,0.15,2 days 05:21:20.000000000,0,,1,0,1,0,PR
6/8/2024 22:48,1.17.0,PRexp,2,4.01,,45,Poke,Left,1530,190,239,22,,,0.11,2 days 05:21:22.000000000,0,,1,0,1,0,PR
6/8/2024 22:48,1.17.0,PRexp,2,4.01,,45,Poke,Left,1531,190,239,22,,,0.17,2 days 05:21:24.000000000,0,,1,0,1,0,PR
6/8/2024 22:48,1.17.0,PRexp,2,4.01,,45,Poke,Left,1532,190,239,22,,,0.12,2 days 05:21:27.000000000,0,,1,0,1,0,PR
6/8/2024 22:50,1.17.0,PRexp,2,4.01,,45,Poke,Left,1533,190,239,22,,,0.16,2 days 05:23:46.000000000,0,,1,0,1,0,PR
6/8/2024 22:50,1.17.0,PRexp,2,4,,45,Poke,Left,1534,190,239,22,,,0.63,2 days 05:23:51.000000000,0,,1,0,1,0,PR
6/8/2024 22:50,1.17.0,PRexp,2,4,,45,Poke,Left,1535,190,239,22,,,0.06,2 days 05:24:01.000000000,0,,1,0,1,0,PR
6/8/2024 22:53,1.17.0,PRexp,2,4,,45,Poke,Left,1536,190,239,22,,,0.06,2 days 05:27:12.000000000,0,,1,0,1,0,PR
6/8/2024 22:54,1.17.0,PRexp,2,4.01,,45,Poke,Left,1537,190,239,22,,,0.05,2 days 05:27:20.000000000,0,,1,0,1,0,PR
6/8/2024 22:54,1.17.0,PRexp,2,4.01,,45,Poke,Left,1538,190,239,22,,,0.12,2 days 05:27:38.000000000,0,,1,0,1,0,PR
6/8/2024 22:54,1.17.0,PRexp,2,4,,45,Poke,Left,1539,190,239,22,,,0.29,2 days 05:27:40.000000000,0,,1,0,1,0,PR
6/8/2024 22:54,1.17.0,PRexp,2,4.01,,45,Poke,Left,1540,190,239,22,,,0.13,2 days 05:27:43.000000000,0,,1,0,1,0,PR
6/8/2024 22:54,1.17.0,PRexp,2,4.01,,45,Poke,Left,1541,190,239,22,,,0.31,2 days 05:28:13.000000000,0,,1,0,1,0,PR
6/8/2024 22:55,1.17.0,PRexp,2,4.01,,45,Poke,Left,1542,190,239,22,,,0.22,2 days 05:28:16.000000000,0,,1,0,1,0,PR
6/8/2024 22:55,1.17.0,PRexp,2,4.01,,45,Poke,Left,1543,190,239,22,,,0.11,2 days 05:28:20.000000000,0,,1,0,1,0,PR
6/8/2024 22:55,1.17.0,PRexp,2,4.01,,45,Poke,Left,1544,190,239,22,,,0.09,2 days 05:28:24.000000000,0,,1,0,1,0,PR
6/8/2024 22:55,1.17.0,PRexp,2,4,,45,Poke,Left,1545,190,239,22,,,0.16,2 days 05:28:26.000000000,0,,1,0,1,0,PR
6/8/2024 22:55,1.17.0,PRexp,2,4.01,,45,Poke,Left,1546,190,239,22,,,0.1,2 days 05:28:31.000000000,0,,1,0,1,0,PR
6/8/2024 22:55,1.17.0,PRexp,2,4,,45,Poke,Left,1547,190,239,22,,,0.03,2 days 05:28:34.000000000,0,,1,0,1,0,PR
6/8/2024 22:55,1.17.0,PRexp,2,4,,45,Poke,Left,1548,190,239,22,,,0.1,2 days 05:28:42.000000000,0,,1,0,1,0,PR
6/8/2024 22:55,1.17.0,PRexp,2,4.01,,45,Poke,Left,1549,190,239,22,,,0.68,2 days 05:28:46.000000000,0,,1,0,1,0,PR
6/8/2024 22:55,1.17.0,PRexp,2,4.01,,45,Poke,Left,1550,190,239,22,,,0.05,2 days 05:28:48.000000000,0,,1,0,1,0,PR
6/8/2024 22:55,1.17.0,PRexp,2,4.01,,45,Poke,Left,1551,190,239,22,,,0.15,2 days 05:28:50.000000000,0,,1,0,1,0,PR
6/8/2024 22:55,1.17.0,PRexp,2,4,,45,Poke,Left,1552,190,239,22,,,0.06,2 days 05:28:53.000000000,0,,1,0,1,0,PR
6/8/2024 22:55,1.17.0,PRexp,2,4.01,2,45,Pellet,Left,1552,190,240,23,0.06,1134,,2 days 05:28:55.000000000,1,18.9,0,0,,0,PR
6/8/2024 22:56,1.17.0,PRexp,2,4.01,,50,Poke,Left,1553,190,240,23,,,0.18,2 days 05:29:47.000000000,0,,1,0,1,0,PR
6/8/2024 22:57,1.17.0,PRexp,2,4.01,,50,Poke,Left,1554,190,240,23,,,0.05,2 days 05:30:36.000000000,0,,1,0,1,0,PR
6/8/2024 23:00,1.17.0,PRexp,2,4.01,,50,Poke,Left,1555,190,240,23,,,0.03,2 days 05:33:30.000000000,0,,1,0,1,0,PR
6/8/2024 23:00,1.17.0,PRexp,2,4.01,,50,Poke,Left,1556,190,240,23,,,0.35,2 days 05:33:34.000000000,0,,1,0,1,0,PR
6/8/2024 23:00,1.17.0,PRexp,2,4.01,,50,Poke,Left,1557,190,240,23,,,0.16,2 days 05:33:38.000000000,0,,1,0,1,0,PR
6/8/2024 23:00,1.17.0,PRexp,2,4.01,,50,Poke,Left,1558,190,240,23,,,0.19,2 days 05:33:41.000000000,0,,1,0,1,0,PR
6/8/2024 23:02,1.17.0,PRexp,2,4.01,,50,Poke,Left,1559,190,240,23,,,0.06,2 days 05:35:50.000000000,0,,1,0,1,0,PR
6/8/2024 23:02,1.17.0,PRexp,2,4.01,,50,Poke,Left,1560,190,240,23,,,0.07,2 days 05:35:53.000000000,0,,1,0,1,0,PR
6/8/2024 23:03,1.17.0,PRexp,2,4.01,,50,Poke,Left,1561,190,240,23,,,0.22,2 days 05:36:21.000000000,0,,1,0,1,0,PR
6/8/2024 23:03,1.17.0,PRexp,2,4,,50,Poke,Left,1562,190,240,23,,,0.31,2 days 05:36:23.000000000,0,,1,0,1,0,PR
6/8/2024 23:03,1.17.0,PRexp,2,4.01,,50,Poke,Left,1563,190,240,23,,,0,2 days 05:36:25.000000000,0,,1,0,1,0,PR
6/8/2024 23:03,1.17.0,PRexp,2,4.02,,50,Poke,Left,1564,190,240,23,,,0.19,2 days 05:36:28.000000000,0,,1,0,1,0,PR
6/8/2024 23:03,1.17.0,PRexp,2,4,,50,Poke,Left,1565,190,240,23,,,0.19,2 days 05:36:31.000000000,0,,1,0,1,0,PR
6/8/2024 23:03,1.17.0,PRexp,2,4,,50,Poke,Left,1566,190,240,23,,,0.25,2 days 05:36:34.000000000,0,,1,0,1,0,PR
6/8/2024 23:03,1.17.0,PRexp,2,4.01,,50,Poke,Left,1567,190,240,23,,,0.53,2 days 05:36:35.000000000,0,,1,0,1,0,PR
6/8/2024 23:03,1.17.0,PRexp,2,4,,50,Poke,Left,1568,190,240,23,,,0.76,2 days 05:36:39.000000000,0,,1,0,1,0,PR
6/8/2024 23:03,1.17.0,PRexp,2,4.01,,50,Poke,Left,1569,190,240,23,,,0.24,2 days 05:36:42.000000000,0,,1,0,1,0,PR
6/8/2024 23:03,1.17.0,PRexp,2,4.01,,50,Poke,Left,1570,190,240,23,,,0.17,2 days 05:36:43.000000000,0,,1,0,1,0,PR
6/8/2024 23:03,1.17.0,PRexp,2,4.01,,50,Poke,Left,1571,190,240,23,,,0.46,2 days 05:36:46.000000000,0,,1,0,1,0,PR
6/8/2024 23:03,1.17.0,PRexp,2,4.01,,50,Poke,Left,1572,190,240,23,,,0.72,2 days 05:36:50.000000000,0,,1,0,1,0,PR
6/8/2024 23:03,1.17.0,PRexp,2,4.01,,50,Poke,Left,1573,190,240,23,,,0.13,2 days 05:36:54.000000000,0,,1,0,1,0,PR
6/8/2024 23:03,1.17.0,PRexp,2,4.01,,50,Poke,Left,1574,190,240,23,,,0,2 days 05:36:55.000000000,0,,1,0,1,0,PR
6/8/2024 23:03,1.17.0,PRexp,2,4.01,,50,Poke,Left,1575,190,240,23,,,0,2 days 05:36:56.000000000,0,,1,0,1,0,PR
6/8/2024 23:03,1.17.0,PRexp,2,4.01,,50,Poke,Left,1576,190,240,23,,,0.11,2 days 05:36:58.000000000,0,,1,0,1,0,PR
6/8/2024 23:03,1.17.0,PRexp,2,4.01,,50,Poke,Left,1577,190,240,23,,,0.09,2 days 05:37:02.000000000,0,,1,0,1,0,PR
6/8/2024 23:03,1.17.0,PRexp,2,4.01,,50,Poke,Left,1578,190,240,23,,,0.34,2 days 05:37:04.000000000,0,,1,0,1,0,PR
6/8/2024 23:05,1.17.0,PRexp,2,4.01,,50,Poke,Left,1579,190,240,23,,,0.16,2 days 05:38:27.000000000,0,,1,0,1,0,PR
6/8/2024 23:05,1.17.0,PRexp,2,4.01,,50,Poke,Left,1580,190,240,23,,,0.22,2 days 05:38:29.000000000,0,,1,0,1,0,PR
6/8/2024 23:05,1.17.0,PRexp,2,4.02,,50,Poke,Left,1581,190,240,23,,,0.22,2 days 05:38:32.000000000,0,,1,0,1,0,PR
6/8/2024 23:05,1.17.0,PRexp,2,4,,50,Poke,Left,1582,190,240,23,,,0.26,2 days 05:38:33.000000000,0,,1,0,1,0,PR
6/8/2024 23:05,1.17.0,PRexp,2,4.01,,50,Poke,Left,1583,190,240,23,,,0.51,2 days 05:38:35.000000000,0,,1,0,1,0,PR
6/8/2024 23:05,1.17.0,PRexp,2,4.01,,50,Poke,Left,1583,191,240,23,,,0,2 days 05:38:42.000000000,0,,0,1,0,0,PR
6/8/2024 23:05,1.17.0,PRexp,2,4.01,,50,Poke,Left,1584,191,240,23,,,0.7,2 days 05:38:45.000000000,0,,1,0,1,0,PR
6/8/2024 23:05,1.17.0,PRexp,2,4.01,,50,Poke,Left,1585,191,240,23,,,0.87,2 days 05:38:48.000000000,0,,1,0,1,0,PR
6/8/2024 23:06,1.17.0,PRexp,2,4,,50,Poke,Left,1586,191,240,23,,,0.03,2 days 05:39:30.000000000,0,,1,0,1,0,PR
6/8/2024 23:06,1.17.0,PRexp,2,4,,50,Poke,Left,1587,191,240,23,,,0.26,2 days 05:39:32.000000000,0,,1,0,1,0,PR
6/8/2024 23:06,1.17.0,PRexp,2,4.01,,50,Poke,Left,1588,191,240,23,,,0.1,2 days 05:39:34.000000000,0,,1,0,1,0,PR
6/8/2024 23:06,1.17.0,PRexp,2,4.01,,50,Poke,Left,1589,191,240,23,,,0.09,2 days 05:39:37.000000000,0,,1,0,1,0,PR
6/8/2024 23:06,1.17.0,PRexp,2,4.01,,50,Poke,Left,1590,191,240,23,,,0.56,2 days 05:39:39.000000000,0,,1,0,1,0,PR
6/8/2024 23:06,1.17.0,PRexp,2,4.01,,50,Poke,Left,1591,191,240,23,,,0.79,2 days 05:39:42.000000000,0,,1,0,1,0,PR
6/8/2024 23:06,1.17.0,PRexp,2,4.01,,50,Poke,Left,1592,191,240,23,,,1.11,2 days 05:39:46.000000000,0,,1,0,1,0,PR
6/8/2024 23:06,1.17.0,PRexp,2,4.01,,50,Poke,Left,1593,191,240,23,,,0.12,2 days 05:39:48.000000000,0,,1,0,1,0,PR
6/8/2024 23:06,1.17.0,PRexp,2,4.01,,50,Poke,Left,1594,191,240,23,,,0.44,2 days 05:39:52.000000000,0,,1,0,1,0,PR
6/8/2024 23:06,1.17.0,PRexp,2,4,,50,Poke,Left,1595,191,240,23,,,1.15,2 days 05:40:00.000000000,0,,1,0,1,0,PR
6/8/2024 23:06,1.17.0,PRexp,2,4.01,,50,Poke,Left,1596,191,240,23,,,0.32,2 days 05:40:03.000000000,0,,1,0,1,0,PR
6/8/2024 23:09,1.17.0,PRexp,2,4,,50,Poke,Left,1597,191,240,23,,,0.08,2 days 05:42:25.000000000,0,,1,0,1,0,PR
6/8/2024 23:09,1.17.0,PRexp,2,4.01,,50,Poke,Left,1598,191,240,23,,,0.11,2 days 05:42:36.000000000,0,,1,0,1,0,PR
6/8/2024 23:09,1.17.0,PRexp,2,4.01,,50,Poke,Left,1599,191,240,23,,,0.42,2 days 05:42:39.000000000,0,,1,0,1,0,PR
6/8/2024 23:09,1.17.0,PRexp,2,4.01,,50,Poke,Left,1600,191,240,23,,,0.17,2 days 05:42:41.000000000,0,,1,0,1,0,PR
6/8/2024 23:09,1.17.0,PRexp,2,4.01,,50,Poke,Left,1601,191,240,23,,,0.1,2 days 05:42:45.000000000,0,,1,0,1,0,PR
6/8/2024 23:09,1.17.0,PRexp,2,4.01,,50,Poke,Left,1602,191,240,23,,,0.14,2 days 05:42:47.000000000,0,,1,0,1,0,PR
6/8/2024 23:09,1.17.0,PRexp,2,4.01,1,50,Pellet,Left,1602,191,241,24,0.12,834,,2 days 05:42:49.000000000,1,13.9,0,0,,0,PR
6/8/2024 23:11,1.17.0,PRexp,2,4.01,,56,Poke,Left,1603,191,241,24,,,0.04,2 days 05:45:05.000000000,0,,1,0,1,0,PR
6/9/2024 0:16,1.17.0,PRexp,2,4,,1,Poke,Left,1604,191,241,0,,,0.07,2 days 06:49:34.000000000,0,,1,0,1,0,PR
6/9/2024 0:16,1.17.0,PRexp,2,4.01,1,1,Pellet,Left,1604,191,242,1,0.24,4008,,2 days 06:49:37.000000000,1,66.8,0,0,,0,PR
6/9/2024 0:16,1.17.0,PRexp,2,4,,1,Poke,Left,1605,191,242,1,,,0.08,2 days 06:49:57.000000000,0,,1,0,1,0,PR
6/9/2024 0:16,1.17.0,PRexp,2,4,1,1,Pellet,Left,1605,191,243,2,0.42,22,,2 days 06:49:59.000000000,1,0.36666666666666664,0,0,,0,PR
6/9/2024 0:17,1.17.0,PRexp,2,4,,2,Poke,Left,1606,191,243,2,,,0.16,2 days 06:50:19.000000000,0,,1,0,1,0,PR
6/9/2024 0:17,1.17.0,PRexp,2,4,,2,Poke,Left,1607,191,243,2,,,0.11,2 days 06:50:22.000000000,0,,1,0,1,0,PR
6/9/2024 0:17,1.17.0,PRexp,2,4.01,1,2,Pellet,Left,1607,191,244,3,11.37,37,,2 days 06:50:36.000000000,1,0.6166666666666667,0,0,,0,PR
6/9/2024 0:17,1.17.0,PRexp,2,4,,2,Poke,Left,1608,191,244,3,,,0.04,2 days 06:50:59.000000000,0,,1,0,1,0,PR
6/9/2024 0:17,1.17.0,PRexp,2,4,,2,Poke,Left,1609,191,244,3,,,0.11,2 days 06:51:03.000000000,0,,1,0,1,0,PR
6/9/2024 0:17,1.17.0,PRexp,2,4,1,2,Pellet,Left,1609,191,245,4,0.06,29,,2 days 06:51:05.000000000,1,0.48333333333333334,0,0,,0,PR
6/9/2024 0:18,1.17.0,PRexp,2,4,,3,Poke,Left,1610,191,245,4,,,0.15,2 days 06:51:38.000000000,0,,1,0,1,0,PR
6/9/2024 0:18,1.17.0,PRexp,2,4,,3,Poke,Left,1611,191,245,4,,,0.86,2 days 06:51:41.000000000,0,,1,0,1,0,PR
6/9/2024 0:18,1.17.0,PRexp,2,4.01,,3,Poke,Left,1612,191,245,4,,,0.21,2 days 06:51:44.000000000,0,,1,0,1,0,PR
