MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
6/10/2024 19:08,1.17.0,PRexp,16,3.87,,242,Poke,Left,4045,145,191,38,,,0.03,4 days 02:31:20.000000000,0,,1,0,1,0,PR
6/10/2024 19:08,1.17.0,PRexp,16,3.87,,242,Poke,Left,4046,145,191,38,,,0.02,4 days 02:31:36.000000000,0,,1,0,1,0,PR
6/10/2024 19:08,1.17.0,PRexp,16,3.87,,242,Poke,Left,4047,145,191,38,,,0.19,4 days 02:31:38.000000000,0,,1,0,1,0,PR
6/10/2024 19:08,1.17.0,PRexp,16,3.87,,242,Poke,Left,4048,145,191,38,,,0.29,4 days 02:31:40.000000000,0,,1,0,1,0,PR
6/10/2024 19:08,1.17.0,PRexp,16,3.87,,242,Poke,Left,4049,145,191,38,,,0.17,4 days 02:31:43.000000000,0,,1,0,1,0,PR
6/10/2024 19:08,1.17.0,PRexp,16,3.87,,242,Poke,Left,4050,145,191,38,,,0.09,4 days 02:31:45.000000000,0,,1,0,1,0,PR
6/10/2024 19:08,1.17.0,PRexp,16,3.87,,242,Poke,Left,4051,145,191,38,,,0.3,4 days 02:31:47.000000000,0,,1,0,1,0,PR
6/10/2024 19:08,1.17.0,PRexp,16,3.87,,242,Poke,Left,4052,145,191,38,,,0.15,4 days 02:31:49.000000000,0,,1,0,1,0,PR
6/10/2024 19:08,1.17.0,PRexp,16,3.87,,242,Poke,Left,4053,145,191,38,,,0,4 days 02:31:50.000000000,0,,1,0,1,0,PR
6/10/2024 19:09,1.17.0,PRexp,16,3.87,,242,Poke,Left,4054,145,191,38,,,0.08,4 days 02:32:10.000000000,0,,1,0,1,0,PR
6/10/2024 19:09,1.17.0,PRexp,16,3.87,,242,Poke,Left,4055,145,191,38,,,0.16,4 days 02:32:12.000000000,0,,1,0,1,0,PR
6/10/2024 19:09,1.17.0,PRexp,16,3.87,,242,Poke,Left,4056,145,191,38,,,0.09,4 days 02:32:21.000000000,0,,1,0,1,0,PR
6/10/2024 19:09,1.17.0,PRexp,16,3.87,,242,Poke,Left,4057,145,191,38,,,0.06,4 days 02:32:23.000000000,0,,1,0,1,0,PR
6/10/2024 19:09,1.17.0,PRexp,16,3.87,,242,Poke,Left,4058,145,191,38,,,0.37,4 days 02:32:27.000000000,0,,1,0,1,0,PR
6/10/2024 19:09,1.17.0,PRexp,16,3.87,,242,Poke,Left,4059,145,191,38,,,0.21,4 days 02:32:29.000000000,0,,1,0,1,0,PR
6/10/2024 19:09,1.17.0,PRexp,16,3.87,,242,Poke,Left,4060,145,191,38,,,0.16,4 days 02:32:30.000000000,0,,1,0,1,0,PR
6/10/2024 19:09,1.17.0,PRexp,16,3.87,,242,Poke,Left,4061,145,191,38,,,0.32,4 days 02:32:33.000000000,0,,1,0,1,0,PR
6/10/2024 19:09,1.17.0,PRexp,16,3.87,,242,Poke,Left,4062,145,191,38,,,0.21,4 days 02:32:36.000000000,0,,1,0,1,0,PR
6/10/2024 19:09,1.17.0,PRexp,16,3.87,,242,Poke,Left,4063,145,191,38,,,0.42,4 days 02:32:37.000000000,0,,1,0,1,0,PR
6/10/2024 19:09,1.17.0,PRexp,16,3.88,,242,Poke,Left,4064,145,191,38,,,0.15,4 days 02:32:40.000000000,0,,1,0,1,0,PR
6/10/2024 19:09,1.17.0,PRexp,16,3.87,,242,Poke,Left,4065,145,191,38,,,0.44,4 days 02:32:43.000000000,0,,1,0,1,0,PR
6/10/2024 19:10,1.17.0,PRexp,16,3.87,,242,Poke,Left,4066,145,191,38,,,0.04,4 days 02:33:42.000000000,0,,1,0,1,0,PR
6/10/2024 19:12,1.17.0,PRexp,16,3.87,,242,Poke,Left,4067,145,191,38,,,0.14,4 days 02:35:44.000000000,0,,1,0,1,0,PR
6/10/2024 19:12,1.17.0,PRexp,16,3.87,,242,Poke,Left,4068,145,191,38,,,0.28,4 days 02:35:47.000000000,0,,1,0,1,0,PR
6/10/2024 19:12,1.17.0,PRexp,16,3.87,,242,Poke,Left,4069,145,191,38,,,0.07,4 days 02:35:56.000000000,0,,1,0,1,0,PR
6/10/2024 19:13,1.17.0,PRexp,16,3.87,,242,Poke,Left,4070,145,191,38,,,0.18,4 days 02:36:01.000000000,0,,1,0,1,0,PR
6/10/2024 19:13,1.17.0,PRexp,16,3.87,,242,Poke,Left,4071,145,191,38,,,0.12,4 days 02:36:18.000000000,0,,1,0,1,0,PR
6/10/2024 19:13,1.17.0,PRexp,16,3.87,,242,Poke,Left,4072,145,191,38,,,0.31,4 days 02:36:22.000000000,0,,1,0,1,0,PR
6/10/2024 19:13,1.17.0,PRexp,16,3.87,,242,Poke,Left,4073,145,191,38,,,0.15,4 days 02:36:24.000000000,0,,1,0,1,0,PR
6/10/2024 19:13,1.17.0,PRexp,16,3.87,,242,Poke,Left,4074,145,191,38,,,0.03,4 days 02:36:36.000000000,0,,1,0,1,0,PR
6/10/2024 19:13,1.17.0,PRexp,16,3.87,,242,Poke,Left,4075,145,191,38,,,0.12,4 days 02:36:41.000000000,0,,1,0,1,0,PR
6/10/2024 19:14,1.17.0,PRexp,16,3.87,,242,Poke,Left,4076,145,191,38,,,0.13,4 days 02:37:02.000000000,0,,1,0,1,0,PR
6/10/2024 19:14,1.17.0,PRexp,16,3.87,,242,Poke,Left,4077,145,191,38,,,0.09,4 days 02:37:05.000000000,0,,1,0,1,0,PR
6/10/2024 19:14,1.17.0,PRexp,16,3.87,,242,Poke,Left,4078,145,191,38,,,0.26,4 days 02:37:07.000000000,0,,1,0,1,0,PR
6/10/2024 19:14,1.17.0,PRexp,16,3.87,,242,Poke,Left,4079,145,191,38,,,0.35,4 days 02:37:09.000000000,0,,1,0,1,0,PR
6/10/2024 19:14,1.17.0,PRexp,16,3.87,,242,Poke,Left,4079,146,191,38,,,0.06,4 days 02:37:35.000000000,0,,0,1,0,0,PR
6/10/2024 19:14,1.17.0,PRexp,16,3.87,,242,Poke,Left,4080,146,191,38,,,0.11,4 days 02:37:40.000000000,0,,1,0,1,0,PR
6/10/2024 19:14,1.17.0,PRexp,16,3.87,,242,Poke,Left,4081,146,191,38,,,0.24,4 days 02:37:42.000000000,0,,1,0,1,0,PR
6/10/2024 19:14,1.17.0,PRexp,16,3.87,,242,Poke,Left,4082,146,191,38,,,0.24,4 days 02:37:54.000000000,0,,1,0,1,0,PR
6/10/2024 19:14,1.17.0,PRexp,16,3.87,,242,Poke,Left,4083,146,191,38,,,0.23,4 days 02:37:55.000000000,0,,1,0,1,0,PR
6/10/2024 19:15,1.17.0,PRexp,16,3.87,,242,Poke,Left,4083,147,191,38,,,0.03,4 days 02:37:59.000000000,0,,0,1,0,0,PR
6/10/2024 19:16,1.17.0,PRexp,16,3.87,,242,Poke,Left,4084,147,191,38,,,0.02,4 days 02:38:58.000000000,0,,1,0,1,0,PR
6/10/2024 19:16,1.17.0,PRexp,16,3.87,,242,Poke,Left,4085,147,191,38,,,0.17,4 days 02:39:03.000000000,0,,1,0,1,0,PR
6/10/2024 19:16,1.17.0,PRexp,16,3.87,,242,Poke,Left,4086,147,191,38,,,0.02,4 days 02:39:12.000000000,0,,1,0,1,0,PR
6/10/2024 19:16,1.17.0,PRexp,16,3.87,,242,Poke,Left,4087,147,191,38,,,0.25,4 days 02:39:15.000000000,0,,1,0,1,0,PR
6/10/2024 19:16,1.17.0,PRexp,16,3.87,,242,Poke,Left,4088,147,191,38,,,0.12,4 days 02:39:35.000000000,0,,1,0,1,0,PR
6/10/2024 19:16,1.17.0,PRexp,16,3.87,,242,Poke,Left,4089,147,191,38,,,0.08,4 days 02:39:38.000000000,0,,1,0,1,0,PR
6/10/2024 19:17,1.17.0,PRexp,16,3.87,,242,Poke,Left,4090,147,191,38,,,0.12,4 days 02:40:01.000000000,0,,1,0,1,0,PR
6/10/2024 19:17,1.17.0,PRexp,16,3.87,,242,Poke,Left,4091,147,191,38,,,0.03,4 days 02:40:03.000000000,0,,1,0,1,0,PR
6/10/2024 19:17,1.17.0,PRexp,16,3.87,,242,Poke,Left,4092,147,191,38,,,0.39,4 days 02:40:06.000000000,0,,1,0,1,0,PR
6/10/2024 19:17,1.17.0,PRexp,16,3.87,,242,Poke,Left,4093,147,191,38,,,0.18,4 days 02:40:08.000000000,0,,1,0,1,0,PR
6/10/2024 19:17,1.17.0,PRexp,16,3.87,,242,Poke,Left,4094,147,191,38,,,0.16,4 days 02:40:10.000000000,0,,1,0,1,0,PR
6/10/2024 19:17,1.17.0,PRexp,16,3.87,,242,Poke,Left,4095,147,191,38,,,0.08,4 days 02:40:41.000000000,0,,1,0,1,0,PR
6/10/2024 19:17,1.17.0,PRexp,16,3.87,,242,Poke,Left,4096,147,191,38,,,0.08,4 days 02:40:44.000000000,0,,1,0,1,0,PR
6/10/2024 19:17,1.17.0,PRexp,16,3.87,,242,Poke,Left,4097,147,191,38,,,0.29,4 days 02:40:47.000000000,0,,1,0,1,0,PR
6/10/2024 19:17,1.17.0,PRexp,16,3.87,,242,Poke,Left,4098,147,191,38,,,0.18,4 days 02:40:49.000000000,0,,1,0,1,0,PR
6/10/2024 19:17,1.17.0,PRexp,16,3.87,,242,Poke,Left,4099,147,191,38,,,0.26,4 days 02:40:51.000000000,0,,1,0,1,0,PR
6/10/2024 19:17,1.17.0,PRexp,16,3.87,,242,Poke,Left,4100,147,191,38,,,0.13,4 days 02:40:52.000000000,0,,1,0,1,0,PR
6/10/2024 19:18,1.17.0,PRexp,16,3.87,,242,Poke,Left,4100,148,191,38,,,0.08,4 days 02:41:04.000000000,0,,0,1,0,0,PR
6/10/2024 19:18,1.17.0,PRexp,16,3.87,,242,Poke,Left,4101,148,191,38,,,0.11,4 days 02:41:41.000000000,0,,1,0,1,0,PR
6/10/2024 19:18,1.17.0,PRexp,16,3.87,,242,Poke,Left,4102,148,191,38,,,0.08,4 days 02:41:43.000000000,0,,1,0,1,0,PR
6/10/2024 19:19,1.17.0,PRexp,16,3.87,,242,Poke,Left,4103,148,191,38,,,0.06,4 days 02:42:22.000000000,0,,1,0,1,0,PR
6/10/2024 19:19,1.17.0,PRexp,16,3.87,,242,Poke,Left,4104,148,191,38,,,0.09,4 days 02:42:25.000000000,0,,1,0,1,0,PR
6/10/2024 19:19,1.17.0,PRexp,16,3.87,,242,Poke,Left,4105,148,191,38,,,0.16,4 days 02:42:26.000000000,0,,1,0,1,0,PR
6/10/2024 19:19,1.17.0,PRexp,16,3.87,,242,Poke,Left,4106,148,191,38,,,0.25,4 days 02:42:29.000000000,0,,1,0,1,0,PR
6/10/2024 19:19,1.17.0,PRexp,16,3.87,,242,Poke,Left,4107,148,191,38,,,0.32,4 days 02:42:30.000000000,0,,1,0,1,0,PR
6/10/2024 19:19,1.17.0,PRexp,16,3.87,,242,Poke,Left,4108,148,191,38,,,0.12,4 days 02:42:33.000000000,0,,1,0,1,0,PR
6/10/2024 19:19,1.17.0,PRexp,16,3.87,,242,Poke,Left,4109,148,191,38,,,0.48,4 days 02:42:37.000000000,0,,1,0,1,0,PR
6/10/2024 19:19,1.17.0,PRexp,16,3.87,,242,Poke,Left,4110,148,191,38,,,0.36,4 days 02:42:39.000000000,0,,1,0,1,0,PR
6/10/2024 19:19,1.17.0,PRexp,16,3.87,,242,Poke,Left,4111,148,191,38,,,0.07,4 days 02:42:41.000000000,0,,1,0,1,0,PR
6/10/2024 19:19,1.17.0,PRexp,16,3.87,,242,Poke,Left,4112,148,191,38,,,0,4 days 02:42:43.000000000,0,,1,0,1,0,PR
6/10/2024 19:20,1.17.0,PRexp,16,3.87,,242,Poke,Left,4113,148,191,38,,,0.06,4 days 02:43:06.000000000,0,,1,0,1,0,PR
6/10/2024 19:20,1.17.0,PRexp,16,3.87,,242,Poke,Left,4114,148,191,38,,,0.1,4 days 02:43:20.000000000,0,,1,0,1,0,PR
6/10/2024 19:21,1.17.0,PRexp,16,3.87,,242,Poke,Left,4115,148,191,38,,,0.09,4 days 02:44:30.000000000,0,,1,0,1,0,PR
6/10/2024 19:21,1.17.0,PRexp,16,3.87,,242,Poke,Left,4116,148,191,38,,,0.16,4 days 02:44:33.000000000,0,,1,0,1,0,PR
6/10/2024 19:21,1.17.0,PRexp,16,3.87,,242,Poke,Left,4117,148,191,38,,,0.14,4 days 02:44:37.000000000,0,,1,0,1,0,PR
6/10/2024 19:21,1.17.0,PRexp,16,3.87,,242,Poke,Left,4118,148,191,38,,,0.16,4 days 02:44:39.000000000,0,,1,0,1,0,PR
6/10/2024 19:21,1.17.0,PRexp,16,3.87,,242,Poke,Left,4119,148,191,38,,,0.25,4 days 02:44:42.000000000,0,,1,0,1,0,PR
6/10/2024 19:21,1.17.0,PRexp,16,3.87,,242,Poke,Left,4120,148,191,38,,,0.17,4 days 02:44:44.000000000,0,,1,0,1,0,PR
6/10/2024 19:21,1.17.0,PRexp,16,3.87,,242,Poke,Left,4121,148,191,38,,,0.13,4 days 02:44:45.000000000,0,,1,0,1,0,PR
6/10/2024 19:22,1.17.0,PRexp,16,3.87,,242,Poke,Left,4122,148,191,38,,,0.08,4 days 02:45:35.000000000,0,,1,0,1,0,PR
6/10/2024 19:22,1.17.0,PRexp,16,3.87,,242,Poke,Left,4123,148,191,38,,,0.17,4 days 02:45:41.000000000,0,,1,0,1,0,PR
6/10/2024 19:22,1.17.0,PRexp,16,3.87,,242,Poke,Left,4124,148,191,38,,,0.43,4 days 02:45:43.000000000,0,,1,0,1,0,PR
6/10/2024 19:22,1.17.0,PRexp,16,3.87,,242,Poke,Left,4124,149,191,38,,,0.15,4 days 02:45:55.000000000,0,,0,1,0,0,PR
6/10/2024 19:23,1.17.0,PRexp,16,3.87,,242,Poke,Left,4125,149,191,38,,,0.04,4 days 02:46:06.000000000,0,,1,0,1,0,PR
6/10/2024 19:23,1.17.0,PRexp,16,3.87,,242,Poke,Left,4126,149,191,38,,,0.11,4 days 02:46:16.000000000,0,,1,0,1,0,PR
6/10/2024 19:23,1.17.0,PRexp,16,3.87,,242,Poke,Left,4127,149,191,38,,,0.03,4 days 02:46:17.000000000,0,,1,0,1,0,PR
6/10/2024 19:23,1.17.0,PRexp,16,3.87,,242,Poke,Left,4128,149,191,38,,,0.11,4 days 02:46:19.000000000,0,,1,0,1,0,PR
6/10/2024 19:23,1.17.0,PRexp,16,3.87,,242,Poke,Left,4129,149,191,38,,,0.23,4 days 02:46:21.000000000,0,,1,0,1,0,PR
6/10/2024 19:23,1.17.0,PRexp,16,3.87,,242,Poke,Left,4130,149,191,38,,,0.19,4 days 02:46:24.000000000,0,,1,0,1,0,PR
6/10/2024 19:23,1.17.0,PRexp,16,3.87,,242,Poke,Left,4131,149,191,38,,,0,4 days 02:46:26.000000000,0,,1,0,1,0,PR
6/10/2024 19:23,1.17.0,PRexp,16,3.87,,242,Poke,Left,4132,149,191,38,,,0.39,4 days 02:46:29.000000000,0,,1,0,1,0,PR
6/10/2024 19:23,1.17.0,PRexp,16,3.87,,242,Poke,Left,4133,149,191,38,,,0.37,4 days 02:46:31.000000000,0,,1,0,1,0,PR
6/10/2024 19:23,1.17.0,PRexp,16,3.87,,242,Poke,Left,4134,149,191,38,,,0.17,4 days 02:46:34.000000000,0,,1,0,1,0,PR
6/10/2024 19:24,1.17.0,PRexp,16,3.87,,242,Poke,Left,4135,149,191,38,,,0.05,4 days 02:47:11.000000000,0,,1,0,1,0,PR
6/10/2024 19:24,1.17.0,PRexp,16,3.87,,242,Poke,Left,4136,149,191,38,,,0.04,4 days 02:47:21.000000000,0,,1,0,1,0,PR
6/10/2024 19:24,1.17.0,PRexp,16,3.87,,242,Poke,Left,4137,149,191,38,,,0.13,4 days 02:47:23.000000000,0,,1,0,1,0,PR
6/10/2024 19:24,1.17.0,PRexp,16,3.87,,242,Poke,Left,4138,149,191,38,,,0.25,4 days 02:47:25.000000000,0,,1,0,1,0,PR
6/10/2024 19:24,1.17.0,PRexp,16,3.87,,242,Poke,Left,4139,149,191,38,,,0.05,4 days 02:47:27.000000000,0,,1,0,1,0,PR
6/10/2024 19:24,1.17.0,PRexp,16,3.87,,242,Poke,Left,4140,149,191,38,,,0.31,4 days 02:47:29.000000000,0,,1,0,1,0,PR
6/10/2024 19:24,1.17.0,PRexp,16,3.87,,242,Poke,Left,4141,149,191,38,,,0.08,4 days 02:47:35.000000000,0,,1,0,1,0,PR
6/10/2024 19:24,1.17.0,PRexp,16,3.87,,242,Poke,Left,4142,149,191,38,,,0.08,4 days 02:47:38.000000000,0,,1,0,1,0,PR
6/10/2024 19:24,1.17.0,PRexp,16,3.87,,242,Poke,Left,4143,149,191,38,,,0.1,4 days 02:47:43.000000000,0,,1,0,1,0,PR
6/10/2024 19:24,1.17.0,PRexp,16,3.87,,242,Poke,Left,4144,149,191,38,,,0.16,4 days 02:47:45.000000000,0,,1,0,1,0,PR
6/10/2024 19:25,1.17.0,PRexp,16,3.87,,242,Poke,Left,4145,149,191,38,,,0.05,4 days 02:48:04.000000000,0,,1,0,1,0,PR
6/10/2024 19:25,1.17.0,PRexp,16,3.87,,242,Poke,Left,4145,150,191,38,,,0.07,4 days 02:48:07.000000000,0,,0,1,0,0,PR
6/10/2024 19:25,1.17.0,PRexp,16,3.87,,242,Poke,Left,4146,150,191,38,,,0.11,4 days 02:48:20.000000000,0,,1,0,1,0,PR
6/10/2024 19:25,1.17.0,PRexp,16,3.87,,242,Poke,Left,4147,150,191,38,,,0.15,4 days 02:48:22.000000000,0,,1,0,1,0,PR
6/10/2024 19:25,1.17.0,PRexp,16,3.87,,242,Poke,Left,4148,150,191,38,,,0.11,4 days 02:48:25.000000000,0,,1,0,1,0,PR
6/10/2024 19:25,1.17.0,PRexp,16,3.87,,242,Poke,Left,4149,150,191,38,,,0.04,4 days 02:48:26.000000000,0,,1,0,1,0,PR
6/10/2024 19:25,1.17.0,PRexp,16,3.87,,242,Poke,Left,4150,150,191,38,,,0.02,4 days 02:48:28.000000000,0,,1,0,1,0,PR
6/10/2024 19:25,1.17.0,PRexp,16,3.87,,242,Poke,Left,4151,150,191,38,,,0,4 days 02:48:30.000000000,0,,1,0,1,0,PR
6/10/2024 19:25,1.17.0,PRexp,16,3.87,,242,Poke,Left,4152,150,191,38,,,0.49,4 days 02:48:31.000000000,0,,1,0,1,0,PR
6/10/2024 19:25,1.17.0,PRexp,16,3.87,,242,Poke,Left,4153,150,191,38,,,0.1,4 days 02:48:34.000000000,0,,1,0,1,0,PR
6/10/2024 19:25,1.17.0,PRexp,16,3.87,,242,Poke,Left,4154,150,191,38,,,0.01,4 days 02:48:37.000000000,0,,1,0,1,0,PR
6/10/2024 19:25,1.17.0,PRexp,16,3.87,,242,Poke,Left,4155,150,191,38,,,0.09,4 days 02:48:39.000000000,0,,1,0,1,0,PR
6/10/2024 19:26,1.17.0,PRexp,16,3.87,,242,Poke,Left,4156,150,191,38,,,0.29,4 days 02:49:25.000000000,0,,1,0,1,0,PR
6/10/2024 19:26,1.17.0,PRexp,16,3.87,,242,Poke,Left,4157,150,191,38,,,0.18,4 days 02:49:27.000000000,0,,1,0,1,0,PR
6/10/2024 19:26,1.17.0,PRexp,16,3.87,,242,Poke,Left,4158,150,191,38,,,0.07,4 days 02:49:29.000000000,0,,1,0,1,0,PR
6/10/2024 19:26,1.17.0,PRexp,16,3.87,,242,Poke,Left,4159,150,191,38,,,0.17,4 days 02:49:31.000000000,0,,1,0,1,0,PR
6/10/2024 19:26,1.17.0,PRexp,16,3.87,,242,Poke,Left,4160,150,191,38,,,0.08,4 days 02:49:34.000000000,0,,1,0,1,0,PR
6/10/2024 19:26,1.17.0,PRexp,16,3.87,,242,Poke,Left,4161,150,191,38,,,0.03,4 days 02:49:39.000000000,0,,1,0,1,0,PR
6/10/2024 19:26,1.17.0,PRexp,16,3.87,,242,Poke,Left,4162,150,191,38,,,0.09,4 days 02:49:40.000000000,0,,1,0,1,0,PR
6/10/2024 19:26,1.17.0,PRexp,16,3.87,,242,Poke,Left,4163,150,191,38,,,0.37,4 days 02:49:43.000000000,0,,1,0,1,0,PR
6/10/2024 19:26,1.17.0,PRexp,16,3.87,,242,Poke,Left,4164,150,191,38,,,0.25,4 days 02:49:45.000000000,0,,1,0,1,0,PR
6/10/2024 19:26,1.17.0,PRexp,16,3.87,,242,Poke,Left,4165,150,191,38,,,0.27,4 days 02:49:48.000000000,0,,1,0,1,0,PR
6/10/2024 19:26,1.17.0,PRexp,16,3.87,,242,Poke,Left,4166,150,191,38,,,0.22,4 days 02:49:51.000000000,0,,1,0,1,0,PR
6/10/2024 19:27,1.17.0,PRexp,16,3.87,,242,Poke,Left,4166,151,191,38,,,0.07,4 days 02:50:06.000000000,0,,0,1,0,0,PR
6/10/2024 19:27,1.17.0,PRexp,16,3.87,,242,Poke,Left,4167,151,191,38,,,0.14,4 days 02:50:46.000000000,0,,1,0,1,0,PR
6/10/2024 19:28,1.17.0,PRexp,16,3.87,,242,Poke,Left,4168,151,191,38,,,0.06,4 days 02:50:58.000000000,0,,1,0,1,0,PR
6/10/2024 19:28,1.17.0,PRexp,16,3.87,,242,Poke,Left,4169,151,191,38,,,0.1,4 days 02:51:01.000000000,0,,1,0,1,0,PR
6/10/2024 19:28,1.17.0,PRexp,16,3.87,,242,Poke,Left,4170,151,191,38,,,0.29,4 days 02:51:03.000000000,0,,1,0,1,0,PR
6/10/2024 19:28,1.17.0,PRexp,16,3.87,,242,Poke,Left,4171,151,191,38,,,0.28,4 days 02:51:05.000000000,0,,1,0,1,0,PR
6/10/2024 19:28,1.17.0,PRexp,16,3.87,,242,Poke,Left,4172,151,191,38,,,0.09,4 days 02:51:42.000000000,0,,1,0,1,0,PR
6/10/2024 19:28,1.17.0,PRexp,16,3.87,,242,Poke,Left,4173,151,191,38,,,0.23,4 days 02:51:44.000000000,0,,1,0,1,0,PR
6/10/2024 19:28,1.17.0,PRexp,16,3.87,,242,Poke,Left,4174,151,191,38,,,0.35,4 days 02:51:46.000000000,0,,1,0,1,0,PR
6/10/2024 19:28,1.17.0,PRexp,16,3.87,,242,Poke,Left,4175,151,191,38,,,0.22,4 days 02:51:49.000000000,0,,1,0,1,0,PR
6/10/2024 19:29,1.17.0,PRexp,16,3.87,,242,Poke,Left,4176,151,191,38,,,0.1,4 days 02:52:06.000000000,0,,1,0,1,0,PR
6/10/2024 19:29,1.17.0,PRexp,16,3.87,,242,Poke,Left,4177,151,191,38,,,0.09,4 days 02:52:08.000000000,0,,1,0,1,0,PR
6/10/2024 19:29,1.17.0,PRexp,16,3.87,,242,Poke,Left,4178,151,191,38,,,0.1,4 days 02:52:11.000000000,0,,1,0,1,0,PR
6/10/2024 19:29,1.17.0,PRexp,16,3.87,,242,Poke,Left,4179,151,191,38,,,0.2,4 days 02:52:14.000000000,0,,1,0,1,0,PR
6/10/2024 19:29,1.17.0,PRexp,16,3.87,,242,Poke,Left,4180,151,191,38,,,0.31,4 days 02:52:17.000000000,0,,1,0,1,0,PR
6/10/2024 19:29,1.17.0,PRexp,16,3.87,,242,Poke,Left,4181,151,191,38,,,0.11,4 days 02:52:20.000000000,0,,1,0,1,0,PR
6/10/2024 19:29,1.17.0,PRexp,16,3.87,,242,Poke,Left,4182,151,191,38,,,0.05,4 days 02:52:30.000000000,0,,1,0,1,0,PR
6/10/2024 19:29,1.17.0,PRexp,16,3.87,,242,Poke,Left,4183,151,191,38,,,0.15,4 days 02:52:34.000000000,0,,1,0,1,0,PR
6/10/2024 19:29,1.17.0,PRexp,16,3.87,,242,Poke,Left,4184,151,191,38,,,0.37,4 days 02:52:37.000000000,0,,1,0,1,0,PR
6/10/2024 19:29,1.17.0,PRexp,16,3.87,,242,Poke,Left,4185,151,191,38,,,0.37,4 days 02:52:40.000000000,0,,1,0,1,0,PR
6/10/2024 19:29,1.17.0,PRexp,16,3.87,,242,Poke,Left,4186,151,191,38,,,0.17,4 days 02:52:42.000000000,0,,1,0,1,0,PR
6/10/2024 19:31,1.17.0,PRexp,16,3.87,,242,Poke,Left,4187,151,191,39,,,0.09,4 days 02:54:33.000000000,0,,1,0,1,0,PR
6/10/2024 19:31,1.17.0,PRexp,16,3.87,,242,Poke,Left,4188,151,191,39,,,0.07,4 days 02:54:46.000000000,0,,1,0,1,0,PR
6/10/2024 19:31,1.17.0,PRexp,16,3.87,,242,Poke,Left,4189,151,191,39,,,0.32,4 days 02:54:50.000000000,0,,1,0,1,0,PR
6/10/2024 19:31,1.17.0,PRexp,16,3.87,,242,Poke,Left,4190,151,191,39,,,0.42,4 days 02:54:53.000000000,0,,1,0,1,0,PR
6/10/2024 19:32,1.17.0,PRexp,16,3.87,,242,Poke,Left,4191,151,191,39,,,0.17,4 days 02:55:45.000000000,0,,1,0,1,0,PR
6/10/2024 19:32,1.17.0,PRexp,16,3.87,,242,Poke,Left,4192,151,191,39,,,0.03,4 days 02:55:47.000000000,0,,1,0,1,0,PR
6/10/2024 19:32,1.17.0,PRexp,16,3.87,,242,Poke,Left,4193,151,191,39,,,0.29,4 days 02:55:48.000000000,0,,1,0,1,0,PR
6/10/2024 19:32,1.17.0,PRexp,16,3.87,,242,Poke,Left,4194,151,191,39,,,0.15,4 days 02:55:51.000000000,0,,1,0,1,0,PR
6/10/2024 19:32,1.17.0,PRexp,16,3.87,,242,Poke,Left,4195,151,191,39,,,0.23,4 days 02:55:56.000000000,0,,1,0,1,0,PR
6/10/2024 19:33,1.17.0,PRexp,16,3.87,,242,Poke,Left,4196,151,191,39,,,0.27,4 days 02:55:58.000000000,0,,1,0,1,0,PR
6/10/2024 19:33,1.17.0,PRexp,16,3.87,,242,Poke,Left,4197,151,191,39,,,0.19,4 days 02:56:05.000000000,0,,1,0,1,0,PR
6/10/2024 19:33,1.17.0,PRexp,16,3.87,,242,Poke,Left,4197,152,191,39,,,0.02,4 days 02:56:06.000000000,0,,0,1,0,0,PR
6/10/2024 19:33,1.17.0,PRexp,16,3.87,,242,Poke,Left,4198,152,191,39,,,0.17,4 days 02:56:46.000000000,0,,1,0,1,0,PR
6/10/2024 19:33,1.17.0,PRexp,16,3.87,,242,Poke,Left,4199,152,191,39,,,0.09,4 days 02:56:49.000000000,0,,1,0,1,0,PR
6/10/2024 19:33,1.17.0,PRexp,16,3.87,,242,Poke,Left,4200,152,191,39,,,0.26,4 days 02:56:51.000000000,0,,1,0,1,0,PR
6/10/2024 19:33,1.17.0,PRexp,16,3.87,,242,Poke,Left,4201,152,191,39,,,0.37,4 days 02:56:54.000000000,0,,1,0,1,0,PR
6/10/2024 19:33,1.17.0,PRexp,16,3.87,,242,Poke,Left,4202,152,191,39,,,0.28,4 days 02:56:56.000000000,0,,1,0,1,0,PR
6/10/2024 19:34,1.17.0,PRexp,16,3.87,,242,Poke,Left,4203,152,191,39,,,0.37,4 days 02:56:58.000000000,0,,1,0,1,0,PR
6/10/2024 19:34,1.17.0,PRexp,16,3.87,,242,Poke,Left,4204,152,191,39,,,0.3,4 days 02:57:01.000000000,0,,1,0,1,0,PR
6/10/2024 19:34,1.17.0,PRexp,16,3.87,,242,Poke,Left,4205,152,191,39,,,0.33,4 days 02:57:03.000000000,0,,1,0,1,0,PR
6/10/2024 19:34,1.17.0,PRexp,16,3.87,,242,Poke,Left,4206,152,191,39,,,0.22,4 days 02:57:05.000000000,0,,1,0,1,0,PR
6/10/2024 19:34,1.17.0,PRexp,16,3.87,,242,Poke,Left,4207,152,191,39,,,0.33,4 days 02:57:07.000000000,0,,1,0,1,0,PR
