MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
5/15/2024 2:54,1.17.0,PRexp,6,3.63,,7,Poke,Left,9022,1213,1611,8,,,0.13,5 days 07:50:51.000000000,0,,1,0,1,1,PR
5/15/2024 2:54,1.17.0,PRexp,6,3.62,,7,Poke,Left,9023,1213,1611,8,,,0.13,5 days 07:50:59.000000000,0,,1,0,1,1,PR
5/15/2024 2:54,1.17.0,PRexp,6,3.63,,7,Poke,Left,9024,1213,1611,8,,,0.19,5 days 07:51:03.000000000,0,,1,0,1,1,PR
5/15/2024 2:54,1.17.0,PRexp,6,3.63,,7,Poke,Left,9025,1213,1611,8,,,0.47,5 days 07:51:06.000000000,0,,1,0,1,1,PR
5/15/2024 2:54,1.17.0,PRexp,6,3.62,1,7,Pellet,Left,9025,1213,1612,9,0.18,76,,5 days 07:51:08.000000000,1,1.2666666666666666,0,0,,1,PR
5/15/2024 3:08,1.17.0,PRexp,6,3.62,,9,Poke,Left,9026,1213,1612,9,,,0.07,5 days 08:04:29.000000000,0,,1,0,1,1,PR
5/15/2024 3:10,1.17.0,PRexp,6,3.63,,9,Poke,Left,9027,1213,1612,9,,,0,5 days 08:06:47.000000000,0,,1,0,1,1,PR
5/15/2024 3:10,1.17.0,PRexp,6,3.63,,9,Poke,Left,9028,1213,1612,9,,,0.03,5 days 08:06:53.000000000,0,,1,0,1,1,PR
5/15/2024 3:10,1.17.0,PRexp,6,3.63,,9,Poke,Left,9029,1213,1612,9,,,0.07,5 days 08:06:56.000000000,0,,1,0,1,1,PR
5/15/2024 3:10,1.17.0,PRexp,6,3.63,,9,Poke,Left,9030,1213,1612,9,,,0.24,5 days 08:07:01.000000000,0,,1,0,1,1,PR
5/15/2024 3:10,1.17.0,PRexp,6,3.63,,9,Poke,Left,9031,1213,1612,9,,,0,5 days 08:07:04.000000000,0,,1,0,1,1,PR
5/15/2024 3:11,1.17.0,PRexp,6,3.62,,9,Poke,Left,9031,1214,1612,9,,,0.06,5 days 08:07:23.000000000,0,,0,1,0,1,PR
5/15/2024 3:11,1.17.0,PRexp,6,3.62,,9,Poke,Left,9032,1214,1612,9,,,0,5 days 08:07:30.000000000,0,,1,0,1,1,PR
5/15/2024 3:12,1.17.0,PRexp,6,3.63,,9,Poke,Left,9033,1214,1612,9,,,0.11,5 days 08:08:35.000000000,0,,1,0,1,1,PR
5/15/2024 3:32,1.17.0,PRexp,6,3.63,,9,Poke,Left,9034,1214,1612,9,,,0.27,5 days 08:28:18.000000000,0,,1,0,1,1,PR
5/15/2024 3:32,1.17.0,PRexp,6,3.62,1,9,Pellet,Left,9034,1214,1613,10,0.61,2233,,5 days 08:28:21.000000000,1,37.21666666666667,0,0,,1,PR
5/15/2024 3:32,1.17.0,PRexp,6,3.62,,10,Poke,Left,9035,1214,1613,10,,,0.26,5 days 08:28:56.000000000,0,,1,0,1,1,PR
5/15/2024 3:32,1.17.0,PRexp,6,3.63,,10,Poke,Left,9036,1214,1613,10,,,0.06,5 days 08:28:58.000000000,0,,1,0,1,1,PR
5/15/2024 3:32,1.17.0,PRexp,6,3.63,,10,Poke,Left,9037,1214,1613,10,,,0.32,5 days 08:29:00.000000000,0,,1,0,1,1,PR
5/15/2024 3:32,1.17.0,PRexp,6,3.63,,10,Poke,Left,9038,1214,1613,10,,,0.11,5 days 08:29:02.000000000,0,,1,0,1,1,PR
5/15/2024 3:32,1.17.0,PRexp,6,3.62,,10,Poke,Left,9039,1214,1613,10,,,0.05,5 days 08:29:04.000000000,0,,1,0,1,1,PR
5/15/2024 3:33,1.17.0,PRexp,6,3.62,,10,Poke,Left,9040,1214,1613,10,,,0.25,5 days 08:29:10.000000000,0,,1,0,1,1,PR
5/15/2024 3:33,1.17.0,PRexp,6,3.63,,10,Poke,Left,9041,1214,1613,10,,,0.5,5 days 08:29:13.000000000,0,,1,0,1,1,PR
5/15/2024 3:33,1.17.0,PRexp,6,3.62,,10,Poke,Left,9042,1214,1613,10,,,0.23,5 days 08:29:16.000000000,0,,1,0,1,1,PR
5/15/2024 3:33,1.17.0,PRexp,6,3.63,,10,Poke,Left,9043,1214,1613,10,,,0.37,5 days 08:29:19.000000000,0,,1,0,1,1,PR
5/15/2024 3:33,1.17.0,PRexp,6,3.63,,10,Poke,Left,9044,1214,1613,10,,,0.21,5 days 08:29:21.000000000,0,,1,0,1,1,PR
5/15/2024 3:33,1.17.0,PRexp,6,3.62,1,10,Pellet,Left,9044,1214,1614,11,0.12,62,,5 days 08:29:23.000000000,1,1.0333333333333334,0,0,,1,PR
5/15/2024 3:33,1.17.0,PRexp,6,3.63,,12,Poke,Left,9045,1214,1614,11,,,0.11,5 days 08:29:54.000000000,0,,1,0,1,1,PR
5/15/2024 3:33,1.17.0,PRexp,6,3.63,,12,Poke,Left,9046,1214,1614,11,,,0.34,5 days 08:29:57.000000000,0,,1,0,1,1,PR
5/15/2024 3:33,1.17.0,PRexp,6,3.63,,12,Poke,Left,9047,1214,1614,11,,,0.64,5 days 08:30:02.000000000,0,,1,0,1,1,PR
5/15/2024 3:33,1.17.0,PRexp,6,3.62,,12,Poke,Left,9048,1214,1614,11,,,0.05,5 days 08:30:05.000000000,0,,1,0,1,1,PR
5/15/2024 3:33,1.17.0,PRexp,6,3.62,,12,Poke,Left,9049,1214,1614,11,,,0.41,5 days 08:30:09.000000000,0,,1,0,1,1,PR
5/15/2024 3:34,1.17.0,PRexp,6,3.63,,12,Poke,Left,9050,1214,1614,11,,,0.22,5 days 08:30:12.000000000,0,,1,0,1,1,PR
5/15/2024 3:34,1.17.0,PRexp,6,3.62,,12,Poke,Left,9051,1214,1614,11,,,0.18,5 days 08:30:23.000000000,0,,1,0,1,1,PR
5/15/2024 3:34,1.17.0,PRexp,6,3.63,,12,Poke,Left,9052,1214,1614,11,,,0.42,5 days 08:30:27.000000000,0,,1,0,1,1,PR
5/15/2024 3:34,1.17.0,PRexp,6,3.63,,12,Poke,Left,9053,1214,1614,11,,,0.27,5 days 08:30:30.000000000,0,,1,0,1,1,PR
5/15/2024 3:34,1.17.0,PRexp,6,3.63,,12,Poke,Left,9054,1214,1614,11,,,0.22,5 days 08:30:35.000000000,0,,1,0,1,1,PR
5/15/2024 3:49,1.17.0,PRexp,6,3.63,,12,Poke,Left,9055,1214,1614,11,,,0,5 days 08:45:48.000000000,0,,1,0,1,1,PR
5/15/2024 3:49,1.17.0,PRexp,6,3.62,,12,Poke,Left,9056,1214,1614,11,,,0.29,5 days 08:45:51.000000000,0,,1,0,1,1,PR
5/15/2024 3:49,1.17.0,PRexp,6,3.62,1,12,Pellet,Left,9056,1214,1615,12,0.36,991,,5 days 08:45:54.000000000,1,16.516666666666666,0,0,,1,PR
5/15/2024 3:52,1.17.0,PRexp,6,3.62,,13,Poke,Left,9057,1214,1615,12,,,0.26,5 days 08:48:21.000000000,0,,1,0,1,1,PR
5/15/2024 3:52,1.17.0,PRexp,6,3.62,,13,Poke,Left,9058,1214,1615,12,,,0.56,5 days 08:48:26.000000000,0,,1,0,1,1,PR
5/15/2024 3:52,1.17.0,PRexp,6,3.63,,13,Poke,Left,9059,1214,1615,12,,,0.27,5 days 08:48:29.000000000,0,,1,0,1,1,PR
5/15/2024 3:52,1.17.0,PRexp,6,3.62,,13,Poke,Left,9060,1214,1615,12,,,0.02,5 days 08:48:34.000000000,0,,1,0,1,1,PR
5/15/2024 3:52,1.17.0,PRexp,6,3.62,,13,Poke,Left,9061,1214,1615,12,,,0.35,5 days 08:48:37.000000000,0,,1,0,1,1,PR
5/15/2024 3:52,1.17.0,PRexp,6,3.63,,13,Poke,Left,9062,1214,1615,12,,,0.01,5 days 08:48:41.000000000,0,,1,0,1,1,PR
5/15/2024 3:52,1.17.0,PRexp,6,3.63,,13,Poke,Left,9063,1214,1615,12,,,0.16,5 days 08:48:44.000000000,0,,1,0,1,1,PR
5/15/2024 3:52,1.17.0,PRexp,6,3.62,,13,Poke,Left,9064,1214,1615,12,,,0.18,5 days 08:48:47.000000000,0,,1,0,1,1,PR
5/15/2024 3:52,1.17.0,PRexp,6,3.63,,13,Poke,Left,9065,1214,1615,12,,,0.09,5 days 08:48:50.000000000,0,,1,0,1,1,PR
5/15/2024 3:52,1.17.0,PRexp,6,3.62,,13,Poke,Left,9066,1214,1615,12,,,0.13,5 days 08:48:54.000000000,0,,1,0,1,1,PR
5/15/2024 3:52,1.17.0,PRexp,6,3.63,,13,Poke,Left,9067,1214,1615,12,,,0.02,5 days 08:48:57.000000000,0,,1,0,1,1,PR
5/15/2024 3:52,1.17.0,PRexp,6,3.63,,13,Poke,Left,9068,1214,1615,12,,,0.2,5 days 08:49:00.000000000,0,,1,0,1,1,PR
5/15/2024 3:52,1.17.0,PRexp,6,3.63,,13,Poke,Left,9069,1214,1615,12,,,0.39,5 days 08:49:04.000000000,0,,1,0,1,1,PR
5/15/2024 3:52,1.17.0,PRexp,6,3.62,1,13,Pellet,Left,9069,1214,1616,13,0.12,192,,5 days 08:49:06.000000000,1,3.2,0,0,,1,PR
5/15/2024 4:03,1.17.0,PRexp,6,3.62,,15,Poke,Left,9070,1214,1616,13,,,0.17,5 days 08:59:20.000000000,0,,1,0,1,1,PR
5/15/2024 4:03,1.17.0,PRexp,6,3.63,,15,Poke,Left,9071,1214,1616,13,,,0.27,5 days 08:59:34.000000000,0,,1,0,1,1,PR
5/15/2024 4:03,1.17.0,PRexp,6,3.63,,15,Poke,Left,9072,1214,1616,13,,,0.23,5 days 08:59:37.000000000,0,,1,0,1,1,PR
5/15/2024 4:03,1.17.0,PRexp,6,3.62,,15,Poke,Left,9073,1214,1616,13,,,0.22,5 days 08:59:40.000000000,0,,1,0,1,1,PR
5/15/2024 4:03,1.17.0,PRexp,6,3.63,,15,Poke,Left,9074,1214,1616,13,,,0.02,5 days 08:59:43.000000000,0,,1,0,1,1,PR
5/15/2024 4:06,1.17.0,PRexp,6,3.63,,15,Poke,Left,9075,1214,1616,13,,,0.09,5 days 09:02:17.000000000,0,,1,0,1,1,PR
5/15/2024 4:06,1.17.0,PRexp,6,3.63,,15,Poke,Left,9076,1214,1616,13,,,0.12,5 days 09:02:21.000000000,0,,1,0,1,1,PR
5/15/2024 4:06,1.17.0,PRexp,6,3.63,,15,Poke,Left,9077,1214,1616,13,,,0.22,5 days 09:03:07.000000000,0,,1,0,1,1,PR
5/15/2024 4:07,1.17.0,PRexp,6,3.63,,15,Poke,Left,9078,1214,1616,13,,,0.39,5 days 09:03:11.000000000,0,,1,0,1,1,PR
5/15/2024 4:07,1.17.0,PRexp,6,3.62,,15,Poke,Left,9079,1214,1616,13,,,0.01,5 days 09:03:15.000000000,0,,1,0,1,1,PR
5/15/2024 4:07,1.17.0,PRexp,6,3.63,,15,Poke,Left,9080,1214,1616,13,,,0.11,5 days 09:03:18.000000000,0,,1,0,1,1,PR
5/15/2024 4:07,1.17.0,PRexp,6,3.63,,15,Poke,Left,9081,1214,1616,13,,,0.21,5 days 09:03:21.000000000,0,,1,0,1,1,PR
5/15/2024 4:07,1.17.0,PRexp,6,3.63,,15,Poke,Left,9082,1214,1616,13,,,0.23,5 days 09:03:26.000000000,0,,1,0,1,1,PR
5/15/2024 4:07,1.17.0,PRexp,6,3.63,,15,Poke,Left,9083,1214,1616,13,,,0.22,5 days 09:03:29.000000000,0,,1,0,1,1,PR
5/15/2024 4:07,1.17.0,PRexp,6,3.63,,15,Poke,Left,9084,1214,1616,13,,,0.04,5 days 09:03:34.000000000,0,,1,0,1,1,PR
5/15/2024 4:07,1.17.0,PRexp,6,3.62,1,15,Pellet,Left,9084,1214,1617,14,0.18,871,,5 days 09:03:37.000000000,1,14.516666666666667,0,0,,1,PR
5/15/2024 4:09,1.17.0,PRexp,6,3.63,,17,Poke,Left,9084,1215,1617,14,,,0.04,5 days 09:05:24.000000000,0,,0,1,0,1,PR
5/15/2024 4:09,1.17.0,PRexp,6,3.63,,17,Poke,Left,9085,1215,1617,14,,,0.11,5 days 09:06:06.000000000,0,,1,0,1,1,PR
5/15/2024 4:10,1.17.0,PRexp,6,3.62,,17,Poke,Left,9086,1215,1617,14,,,0.03,5 days 09:06:10.000000000,0,,1,0,1,1,PR
5/15/2024 4:10,1.17.0,PRexp,6,3.63,,17,Poke,Left,9087,1215,1617,14,,,0.19,5 days 09:06:15.000000000,0,,1,0,1,1,PR
5/15/2024 4:10,1.17.0,PRexp,6,3.63,,17,Poke,Left,9088,1215,1617,14,,,0.08,5 days 09:06:20.000000000,0,,1,0,1,1,PR
5/15/2024 4:10,1.17.0,PRexp,6,3.63,,17,Poke,Left,9089,1215,1617,14,,,0.01,5 days 09:06:23.000000000,0,,1,0,1,1,PR
5/15/2024 4:10,1.17.0,PRexp,6,3.63,,17,Poke,Left,9090,1215,1617,14,,,0.1,5 days 09:06:27.000000000,0,,1,0,1,1,PR
5/15/2024 4:10,1.17.0,PRexp,6,3.62,,17,Poke,Left,9091,1215,1617,14,,,0.38,5 days 09:06:29.000000000,0,,1,0,1,1,PR
5/15/2024 4:10,1.17.0,PRexp,6,3.63,,17,Poke,Left,9092,1215,1617,14,,,0.1,5 days 09:06:33.000000000,0,,1,0,1,1,PR
5/15/2024 4:10,1.17.0,PRexp,6,3.63,,17,Poke,Left,9093,1215,1617,14,,,0.03,5 days 09:06:35.000000000,0,,1,0,1,1,PR
5/15/2024 4:10,1.17.0,PRexp,6,3.63,,17,Poke,Left,9094,1215,1617,14,,,0.31,5 days 09:06:38.000000000,0,,1,0,1,1,PR
5/15/2024 4:10,1.17.0,PRexp,6,3.62,,17,Poke,Left,9095,1215,1617,14,,,0.22,5 days 09:06:40.000000000,0,,1,0,1,1,PR
5/15/2024 4:10,1.17.0,PRexp,6,3.63,,17,Poke,Left,9096,1215,1617,14,,,0.46,5 days 09:06:43.000000000,0,,1,0,1,1,PR
5/15/2024 4:10,1.17.0,PRexp,6,3.62,,17,Poke,Left,9097,1215,1617,14,,,0.16,5 days 09:06:48.000000000,0,,1,0,1,1,PR
5/15/2024 4:10,1.17.0,PRexp,6,3.63,,17,Poke,Left,9098,1215,1617,14,,,0.33,5 days 09:06:50.000000000,0,,1,0,1,1,PR
5/15/2024 4:10,1.17.0,PRexp,6,3.63,,17,Poke,Left,9099,1215,1617,14,,,0.32,5 days 09:07:03.000000000,0,,1,0,1,1,PR
5/15/2024 4:13,1.17.0,PRexp,6,3.63,,17,Poke,Left,9099,1216,1617,14,,,0.64,5 days 09:09:59.000000000,0,,0,1,0,1,PR
5/15/2024 4:14,1.17.0,PRexp,6,3.64,,17,Poke,Left,9100,1216,1617,14,,,0.1,5 days 09:10:17.000000000,0,,1,0,1,1,PR
5/15/2024 4:14,1.17.0,PRexp,6,3.63,,17,Poke,Left,9101,1216,1617,14,,,0.18,5 days 09:10:22.000000000,0,,1,0,1,1,PR
5/15/2024 4:14,1.17.0,PRexp,6,3.62,1,17,Pellet,Left,9101,1216,1618,15,0.18,407,,5 days 09:10:24.000000000,1,6.783333333333333,0,0,,1,PR
5/15/2024 4:16,1.17.0,PRexp,6,3.62,,20,Poke,Left,9102,1216,1618,15,,,0.34,5 days 09:12:36.000000000,0,,1,0,1,1,PR
5/15/2024 4:16,1.17.0,PRexp,6,3.62,,20,Poke,Left,9103,1216,1618,15,,,0.24,5 days 09:12:39.000000000,0,,1,0,1,1,PR
5/15/2024 4:16,1.17.0,PRexp,6,3.63,,20,Poke,Left,9104,1216,1618,15,,,0.19,5 days 09:12:42.000000000,0,,1,0,1,1,PR
5/15/2024 4:18,1.17.0,PRexp,6,3.63,,20,Poke,Left,9105,1216,1618,15,,,0.07,5 days 09:14:35.000000000,0,,1,0,1,1,PR
5/15/2024 4:18,1.17.0,PRexp,6,3.62,,20,Poke,Left,9106,1216,1618,15,,,0.33,5 days 09:14:38.000000000,0,,1,0,1,1,PR
5/15/2024 4:18,1.17.0,PRexp,6,3.63,,20,Poke,Left,9107,1216,1618,15,,,0,5 days 09:14:50.000000000,0,,1,0,1,1,PR
5/15/2024 4:18,1.17.0,PRexp,6,3.62,,20,Poke,Left,9108,1216,1618,15,,,0.25,5 days 09:14:54.000000000,0,,1,0,1,1,PR
5/15/2024 4:18,1.17.0,PRexp,6,3.63,,20,Poke,Left,9109,1216,1618,15,,,0.09,5 days 09:14:57.000000000,0,,1,0,1,1,PR
5/15/2024 4:18,1.17.0,PRexp,6,3.63,,20,Poke,Left,9110,1216,1618,15,,,0.24,5 days 09:15:01.000000000,0,,1,0,1,1,PR
5/15/2024 4:18,1.17.0,PRexp,6,3.62,,20,Poke,Left,9111,1216,1618,15,,,0.17,5 days 09:15:05.000000000,0,,1,0,1,1,PR
5/15/2024 4:19,1.17.0,PRexp,6,3.62,,20,Poke,Left,9111,1217,1618,15,,,0.28,5 days 09:15:27.000000000,0,,0,1,0,1,PR
5/15/2024 4:19,1.17.0,PRexp,6,3.62,,20,Poke,Left,9112,1217,1618,15,,,0.18,5 days 09:15:29.000000000,0,,1,0,1,1,PR
5/15/2024 4:19,1.17.0,PRexp,6,3.63,,20,Poke,Left,9113,1217,1618,15,,,0.17,5 days 09:15:38.000000000,0,,1,0,1,1,PR
5/15/2024 4:19,1.17.0,PRexp,6,3.63,,20,Poke,Left,9113,1218,1618,15,,,0.36,5 days 09:15:57.000000000,0,,0,1,0,1,PR
5/15/2024 4:19,1.17.0,PRexp,6,3.63,,20,Poke,Left,9113,1219,1618,15,,,0.45,5 days 09:15:59.000000000,0,,0,1,0,1,PR
5/15/2024 4:19,1.17.0,PRexp,6,3.63,,20,Poke,Left,9113,1220,1618,15,,,0.46,5 days 09:16:01.000000000,0,,0,1,0,1,PR
5/15/2024 4:19,1.17.0,PRexp,6,3.62,,20,Poke,Left,9113,1221,1618,15,,,0,5 days 09:16:02.000000000,0,,0,1,0,1,PR
5/15/2024 4:19,1.17.0,PRexp,6,3.63,,20,Poke,Left,9113,1222,1618,15,,,0.32,5 days 09:16:05.000000000,0,,0,1,0,1,PR
5/15/2024 4:19,1.17.0,PRexp,6,3.62,,20,Poke,Left,9114,1222,1618,15,,,0,5 days 09:16:06.000000000,0,,1,0,1,1,PR
5/15/2024 4:20,1.17.0,PRexp,6,3.63,,20,Poke,Left,9115,1222,1618,15,,,0.43,5 days 09:16:11.000000000,0,,1,0,1,1,PR
5/15/2024 4:20,1.17.0,PRexp,6,3.63,,20,Poke,Left,9116,1222,1618,15,,,0.18,5 days 09:16:15.000000000,0,,1,0,1,1,PR
5/15/2024 4:20,1.17.0,PRexp,6,3.62,,20,Poke,Left,9117,1222,1618,15,,,0.24,5 days 09:16:19.000000000,0,,1,0,1,1,PR
5/15/2024 4:20,1.17.0,PRexp,6,3.63,,20,Poke,Left,9118,1222,1618,15,,,0.21,5 days 09:16:23.000000000,0,,1,0,1,1,PR
5/15/2024 4:20,1.17.0,PRexp,6,3.63,,20,Poke,Left,9119,1222,1618,15,,,0.18,5 days 09:16:26.000000000,0,,1,0,1,1,PR
5/15/2024 4:20,1.17.0,PRexp,6,3.63,,20,Poke,Left,9120,1222,1618,15,,,0.08,5 days 09:16:29.000000000,0,,1,0,1,1,PR
5/15/2024 4:20,1.17.0,PRexp,6,3.63,,20,Poke,Left,9121,1222,1618,15,,,0.09,5 days 09:17:00.000000000,0,,1,0,1,1,PR
5/15/2024 4:20,1.17.0,PRexp,6,3.63,2,20,Pellet,Left,9121,1222,1619,16,0.18,398,,5 days 09:17:02.000000000,1,6.633333333333334,0,0,,1,PR
5/15/2024 4:44,1.17.0,PRexp,6,3.62,,22,Poke,Left,9122,1222,1619,16,,,0,5 days 09:40:44.000000000,0,,1,0,1,1,PR
5/15/2024 4:44,1.17.0,PRexp,6,3.62,,22,Poke,Left,9123,1222,1619,16,,,0.23,5 days 09:40:48.000000000,0,,1,0,1,1,PR
5/15/2024 4:44,1.17.0,PRexp,6,3.62,,22,Poke,Left,9124,1222,1619,16,,,0.42,5 days 09:40:58.000000000,0,,1,0,1,1,PR
5/15/2024 4:44,1.17.0,PRexp,6,3.63,,22,Poke,Left,9125,1222,1619,16,,,0.34,5 days 09:41:02.000000000,0,,1,0,1,1,PR
5/15/2024 4:44,1.17.0,PRexp,6,3.63,,22,Poke,Left,9126,1222,1619,16,,,0.41,5 days 09:41:09.000000000,0,,1,0,1,1,PR
5/15/2024 4:45,1.17.0,PRexp,6,3.63,,22,Poke,Left,9127,1222,1619,16,,,0.49,5 days 09:41:12.000000000,0,,1,0,1,1,PR
5/15/2024 4:45,1.17.0,PRexp,6,3.63,,22,Poke,Left,9128,1222,1619,16,,,0.35,5 days 09:41:17.000000000,0,,1,0,1,1,PR
5/15/2024 4:45,1.17.0,PRexp,6,3.62,,22,Poke,Left,9129,1222,1619,16,,,0.23,5 days 09:41:22.000000000,0,,1,0,1,1,PR
5/15/2024 4:45,1.17.0,PRexp,6,3.62,,22,Poke,Left,9130,1222,1619,16,,,0.25,5 days 09:41:28.000000000,0,,1,0,1,1,PR
5/15/2024 4:45,1.17.0,PRexp,6,3.62,,22,Poke,Left,9131,1222,1619,16,,,0.23,5 days 09:41:30.000000000,0,,1,0,1,1,PR
5/15/2024 4:48,1.17.0,PRexp,6,3.63,,22,Poke,Left,9132,1222,1619,16,,,0.05,5 days 09:44:15.000000000,0,,1,0,1,1,PR
5/15/2024 4:48,1.17.0,PRexp,6,3.63,,22,Poke,Left,9133,1222,1619,16,,,0.37,5 days 09:44:20.000000000,0,,1,0,1,1,PR
5/15/2024 4:48,1.17.0,PRexp,6,3.63,,22,Poke,Left,9134,1222,1619,16,,,0.22,5 days 09:44:22.000000000,0,,1,0,1,1,PR
5/15/2024 4:48,1.17.0,PRexp,6,3.62,,22,Poke,Left,9135,1222,1619,16,,,0.2,5 days 09:44:25.000000000,0,,1,0,1,1,PR
5/15/2024 4:48,1.17.0,PRexp,6,3.62,,22,Poke,Left,9136,1222,1619,16,,,0.18,5 days 09:44:28.000000000,0,,1,0,1,1,PR
5/15/2024 4:48,1.17.0,PRexp,6,3.62,,22,Poke,Left,9137,1222,1619,16,,,0.42,5 days 09:44:31.000000000,0,,1,0,1,1,PR
5/15/2024 4:48,1.17.0,PRexp,6,3.62,,22,Poke,Left,9138,1222,1619,16,,,0.6,5 days 09:44:34.000000000,0,,1,0,1,1,PR
5/15/2024 4:48,1.17.0,PRexp,6,3.63,,22,Poke,Left,9139,1222,1619,16,,,0.3,5 days 09:44:36.000000000,0,,1,0,1,1,PR
5/15/2024 4:48,1.17.0,PRexp,6,3.62,,22,Poke,Left,9140,1222,1619,16,,,0.13,5 days 09:44:41.000000000,0,,1,0,1,1,PR
5/15/2024 4:54,1.17.0,PRexp,6,3.63,,22,Poke,Left,9141,1222,1619,16,,,0.37,5 days 09:50:50.000000000,0,,1,0,1,1,PR
5/15/2024 4:54,1.17.0,PRexp,6,3.63,,22,Poke,Left,9142,1222,1619,16,,,0.46,5 days 09:50:56.000000000,0,,1,0,1,1,PR
5/15/2024 4:54,1.17.0,PRexp,6,3.62,,22,Poke,Left,9143,1222,1619,16,,,0.27,5 days 09:50:59.000000000,0,,1,0,1,1,PR
5/15/2024 4:54,1.17.0,PRexp,6,3.63,1,22,Pellet,Left,9143,1222,1620,17,0.12,2039,,5 days 09:51:01.000000000,1,33.983333333333334,0,0,,1,PR
5/15/2024 4:55,1.17.0,PRexp,6,3.62,,25,Poke,Left,9144,1222,1620,17,,,0.06,5 days 09:51:54.000000000,0,,1,0,1,1,PR
5/15/2024 4:55,1.17.0,PRexp,6,3.63,,25,Poke,Left,9145,1222,1620,17,,,0.06,5 days 09:52:01.000000000,0,,1,0,1,1,PR
5/15/2024 4:55,1.17.0,PRexp,6,3.63,,25,Poke,Left,9146,1222,1620,17,,,0.43,5 days 09:52:03.000000000,0,,1,0,1,1,PR
5/15/2024 4:55,1.17.0,PRexp,6,3.63,,25,Poke,Left,9147,1222,1620,17,,,0.11,5 days 09:52:07.000000000,0,,1,0,1,1,PR
5/15/2024 5:10,1.17.0,PRexp,6,3.62,,25,Poke,Left,9148,1222,1620,17,,,0.29,5 days 10:06:18.000000000,0,,1,0,1,1,PR
5/15/2024 5:10,1.17.0,PRexp,6,3.62,,25,Poke,Left,9149,1222,1620,17,,,0.26,5 days 10:06:21.000000000,0,,1,0,1,1,PR
5/15/2024 5:10,1.17.0,PRexp,6,3.62,,25,Poke,Left,9150,1222,1620,17,,,0.47,5 days 10:06:24.000000000,0,,1,0,1,1,PR
5/15/2024 5:10,1.17.0,PRexp,6,3.62,,25,Poke,Left,9151,1222,1620,17,,,0.43,5 days 10:06:29.000000000,0,,1,0,1,1,PR
5/15/2024 5:10,1.17.0,PRexp,6,3.62,,25,Poke,Left,9152,1222,1620,17,,,0.22,5 days 10:06:33.000000000,0,,1,0,1,1,PR
5/15/2024 5:38,1.17.0,PRexp,6,3.62,,25,Poke,Left,9153,1222,1620,17,,,0.18,5 days 10:34:18.000000000,0,,1,0,1,1,PR
5/15/2024 5:38,1.17.0,PRexp,6,3.63,,25,Poke,Left,9154,1222,1620,17,,,0.2,5 days 10:34:20.000000000,0,,1,0,1,1,PR
5/15/2024 5:38,1.17.0,PRexp,6,3.63,,25,Poke,Left,9155,1222,1620,17,,,0.11,5 days 10:34:28.000000000,0,,1,0,1,1,PR
5/15/2024 5:38,1.17.0,PRexp,6,3.63,,25,Poke,Left,9156,1222,1620,17,,,0.39,5 days 10:34:36.000000000,0,,1,0,1,1,PR
5/15/2024 5:38,1.17.0,PRexp,6,3.62,,25,Poke,Left,9157,1222,1620,17,,,0.27,5 days 10:34:41.000000000,0,,1,0,1,1,PR
5/15/2024 5:38,1.17.0,PRexp,6,3.63,,25,Poke,Left,9158,1222,1620,17,,,0.44,5 days 10:34:45.000000000,0,,1,0,1,1,PR
5/15/2024 5:38,1.17.0,PRexp,6,3.63,,25,Poke,Left,9159,1222,1620,17,,,0.35,5 days 10:34:47.000000000,0,,1,0,1,1,PR
5/15/2024 5:38,1.17.0,PRexp,6,3.63,,25,Poke,Left,9160,1222,1620,17,,,0.84,5 days 10:34:51.000000000,0,,1,0,1,1,PR
5/15/2024 5:38,1.17.0,PRexp,6,3.62,,25,Poke,Left,9161,1222,1620,17,,,0.28,5 days 10:34:54.000000000,0,,1,0,1,1,PR
5/15/2024 5:38,1.17.0,PRexp,6,3.62,,25,Poke,Left,9162,1222,1620,17,,,0.34,5 days 10:34:59.000000000,0,,1,0,1,1,PR
5/15/2024 5:38,1.17.0,PRexp,6,3.62,,25,Poke,Left,9163,1222,1620,17,,,0.01,5 days 10:35:02.000000000,0,,1,0,1,1,PR
5/15/2024 5:38,1.17.0,PRexp,6,3.63,,25,Poke,Left,9164,1222,1620,17,,,0.63,5 days 10:35:07.000000000,0,,1,0,1,1,PR
5/15/2024 5:39,1.17.0,PRexp,6,3.62,,25,Poke,Left,9165,1222,1620,17,,,0.63,5 days 10:35:10.000000000,0,,1,0,1,1,PR
5/15/2024 5:39,1.17.0,PRexp,6,3.63,,25,Poke,Left,9166,1222,1620,17,,,0.74,5 days 10:35:16.000000000,0,,1,0,1,1,PR
5/15/2024 5:39,1.17.0,PRexp,6,3.63,,25,Poke,Left,9167,1222,1620,17,,,0.25,5 days 10:35:19.000000000,0,,1,0,1,1,PR
5/15/2024 5:39,1.17.0,PRexp,6,3.63,,25,Poke,Left,9168,1222,1620,17,,,0.29,5 days 10:35:23.000000000,0,,1,0,1,1,PR
