MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
6/1/2024 19:42,1.17.0,PRexp,0,3.66,,95,Poke,Left,14826,470,1448,29,,,0.01,4 days 09:54:44.000000000,0,,1,0,1,1,PR
6/1/2024 19:42,1.17.0,PRexp,0,3.66,,95,Poke,Left,14827,470,1448,29,,,0.09,4 days 09:54:48.000000000,0,,1,0,1,1,PR
6/1/2024 19:42,1.17.0,PRexp,0,3.66,,95,Poke,Left,14828,470,1448,29,,,0.21,4 days 09:54:52.000000000,0,,1,0,1,1,PR
6/1/2024 19:42,1.17.0,PRexp,0,3.65,,95,Poke,Left,14829,470,1448,29,,,0.14,4 days 09:54:54.000000000,0,,1,0,1,1,PR
6/1/2024 19:42,1.17.0,PRexp,0,3.66,,95,Poke,Left,14830,470,1448,29,,,0.2,4 days 09:54:56.000000000,0,,1,0,1,1,PR
6/1/2024 19:42,1.17.0,PRexp,0,3.65,,95,Poke,Left,14831,470,1448,29,,,0.34,4 days 09:54:59.000000000,0,,1,0,1,1,PR
6/1/2024 19:42,1.17.0,PRexp,0,3.66,,95,Poke,Left,14832,470,1448,29,,,0.09,4 days 09:55:01.000000000,0,,1,0,1,1,PR
6/1/2024 19:42,1.17.0,PRexp,0,3.66,,95,Poke,Left,14833,470,1448,29,,,0.12,4 days 09:55:03.000000000,0,,1,0,1,1,PR
6/1/2024 19:46,1.17.0,PRexp,0,3.65,,95,Poke,Left,14834,470,1448,29,,,0.1,4 days 09:58:28.000000000,0,,1,0,1,1,PR
6/1/2024 19:46,1.17.0,PRexp,0,3.65,,95,Poke,Left,14835,470,1448,29,,,0.17,4 days 09:58:29.000000000,0,,1,0,1,1,PR
6/1/2024 19:46,1.17.0,PRexp,0,3.66,,95,Poke,Left,14836,470,1448,29,,,0.07,4 days 09:58:32.000000000,0,,1,0,1,1,PR
6/1/2024 19:46,1.17.0,PRexp,0,3.66,,95,Poke,Left,14837,470,1448,29,,,0.57,4 days 09:58:34.000000000,0,,1,0,1,1,PR
6/1/2024 19:46,1.17.0,PRexp,0,3.66,,95,Poke,Left,14838,470,1448,29,,,0.08,4 days 09:58:41.000000000,0,,1,0,1,1,PR
6/1/2024 19:47,1.17.0,PRexp,0,3.65,,95,Poke,Left,14839,470,1448,29,,,0.28,4 days 09:59:56.000000000,0,,1,0,1,1,PR
6/1/2024 19:47,1.17.0,PRexp,0,3.66,,95,Poke,Left,14840,470,1448,29,,,0.57,4 days 09:59:59.000000000,0,,1,0,1,1,PR
6/1/2024 19:47,1.17.0,PRexp,0,3.65,,95,Poke,Left,14841,470,1448,29,,,0,4 days 10:00:00.000000000,0,,1,0,1,1,PR
6/1/2024 19:47,1.17.0,PRexp,0,3.66,,95,Poke,Left,14842,470,1448,29,,,0.34,4 days 10:00:03.000000000,0,,1,0,1,1,PR
6/1/2024 19:47,1.17.0,PRexp,0,3.65,,95,Poke,Left,14843,470,1448,29,,,0.22,4 days 10:00:07.000000000,0,,1,0,1,1,PR
6/1/2024 19:47,1.17.0,PRexp,0,3.66,,95,Poke,Left,14844,470,1448,29,,,0,4 days 10:00:08.000000000,0,,1,0,1,1,PR
6/1/2024 19:47,1.17.0,PRexp,0,3.65,,95,Poke,Left,14845,470,1448,29,,,0.16,4 days 10:00:11.000000000,0,,1,0,1,1,PR
6/1/2024 19:47,1.17.0,PRexp,0,3.66,,95,Poke,Left,14846,470,1448,29,,,0.02,4 days 10:00:12.000000000,0,,1,0,1,1,PR
6/1/2024 19:47,1.17.0,PRexp,0,3.65,,95,Poke,Left,14847,470,1448,29,,,0.02,4 days 10:00:15.000000000,0,,1,0,1,1,PR
6/1/2024 19:50,1.17.0,PRexp,0,3.66,,95,Poke,Left,14848,470,1448,29,,,0.21,4 days 10:02:37.000000000,0,,1,0,1,1,PR
6/1/2024 19:50,1.17.0,PRexp,0,3.65,,95,Poke,Left,14849,470,1448,29,,,0.01,4 days 10:02:39.000000000,0,,1,0,1,1,PR
6/1/2024 19:50,1.17.0,PRexp,0,3.66,,95,Poke,Left,14850,470,1448,29,,,0.01,4 days 10:02:46.000000000,0,,1,0,1,1,PR
6/1/2024 19:56,1.17.0,PRexp,0,3.66,,95,Poke,Left,14851,470,1448,29,,,0.06,4 days 10:08:25.000000000,0,,1,0,1,1,PR
6/1/2024 19:56,1.17.0,PRexp,0,3.66,,95,Poke,Left,14852,470,1448,29,,,0.18,4 days 10:08:32.000000000,0,,1,0,1,1,PR
6/1/2024 19:56,1.17.0,PRexp,0,3.65,,95,Poke,Left,14853,470,1448,29,,,0.24,4 days 10:08:34.000000000,0,,1,0,1,1,PR
6/1/2024 19:56,1.17.0,PRexp,0,3.66,,95,Poke,Left,14854,470,1448,29,,,0.17,4 days 10:08:36.000000000,0,,1,0,1,1,PR
6/1/2024 19:56,1.17.0,PRexp,0,3.65,,95,Poke,Left,14855,470,1448,29,,,0.44,4 days 10:08:38.000000000,0,,1,0,1,1,PR
6/1/2024 19:56,1.17.0,PRexp,0,3.66,,95,Poke,Left,14856,470,1448,29,,,0.25,4 days 10:08:41.000000000,0,,1,0,1,1,PR
6/1/2024 19:56,1.17.0,PRexp,0,3.66,,95,Poke,Left,14857,470,1448,29,,,0.28,4 days 10:08:44.000000000,0,,1,0,1,1,PR
6/1/2024 19:56,1.17.0,PRexp,0,3.66,,95,Poke,Left,14858,470,1448,29,,,0,4 days 10:08:45.000000000,0,,1,0,1,1,PR
6/1/2024 19:56,1.17.0,PRexp,0,3.66,,95,Poke,Left,14859,470,1448,29,,,0.14,4 days 10:08:50.000000000,0,,1,0,1,1,PR
6/1/2024 19:56,1.17.0,PRexp,0,3.66,,95,Poke,Left,14860,470,1448,29,,,0.2,4 days 10:08:52.000000000,0,,1,0,1,1,PR
6/1/2024 19:56,1.17.0,PRexp,0,3.66,,95,Poke,Left,14861,470,1448,29,,,0.28,4 days 10:08:56.000000000,0,,1,0,1,1,PR
6/1/2024 19:56,1.17.0,PRexp,0,3.65,,95,Poke,Left,14862,470,1448,29,,,0.45,4 days 10:08:58.000000000,0,,1,0,1,1,PR
6/1/2024 19:56,1.17.0,PRexp,0,3.66,,95,Poke,Left,14863,470,1448,29,,,0,4 days 10:08:59.000000000,0,,1,0,1,1,PR
6/1/2024 19:56,1.17.0,PRexp,0,3.66,,95,Poke,Left,14864,470,1448,29,,,0,4 days 10:09:00.000000000,0,,1,0,1,1,PR
6/1/2024 19:56,1.17.0,PRexp,0,3.65,,95,Poke,Left,14865,470,1448,29,,,0.32,4 days 10:09:03.000000000,0,,1,0,1,1,PR
6/1/2024 19:56,1.17.0,PRexp,0,3.65,,95,Poke,Left,14866,470,1448,29,,,0,4 days 10:09:04.000000000,0,,1,0,1,1,PR
6/1/2024 19:56,1.17.0,PRexp,0,3.66,,95,Poke,Left,14867,470,1448,29,,,0.31,4 days 10:09:10.000000000,0,,1,0,1,1,PR
6/1/2024 19:56,1.17.0,PRexp,0,3.66,,95,Poke,Left,14868,470,1448,29,,,0.5,4 days 10:09:13.000000000,0,,1,0,1,1,PR
6/1/2024 19:56,1.17.0,PRexp,0,3.66,,95,Poke,Left,14869,470,1448,29,,,0.72,4 days 10:09:15.000000000,0,,1,0,1,1,PR
6/1/2024 19:57,1.17.0,PRexp,0,3.66,,95,Poke,Left,14870,470,1448,29,,,1.09,4 days 10:09:17.000000000,0,,1,0,1,1,PR
6/1/2024 19:57,1.17.0,PRexp,0,3.65,,95,Poke,Left,14871,470,1448,29,,,0.18,4 days 10:09:21.000000000,0,,1,0,1,1,PR
6/1/2024 19:57,1.17.0,PRexp,0,3.66,,95,Poke,Left,14871,471,1448,29,,,0.02,4 days 10:10:02.000000000,0,,0,1,0,1,PR
6/1/2024 19:57,1.17.0,PRexp,0,3.65,,95,Poke,Left,14872,471,1448,29,,,0,4 days 10:10:03.000000000,0,,1,0,1,1,PR
6/1/2024 19:57,1.17.0,PRexp,0,3.65,,95,Poke,Left,14873,471,1448,29,,,0.09,4 days 10:10:08.000000000,0,,1,0,1,1,PR
6/1/2024 19:58,1.17.0,PRexp,0,3.66,,95,Poke,Left,14874,471,1448,29,,,0.02,4 days 10:10:18.000000000,0,,1,0,1,1,PR
6/1/2024 19:58,1.17.0,PRexp,0,3.66,,95,Poke,Left,14875,471,1448,29,,,0.11,4 days 10:10:34.000000000,0,,1,0,1,1,PR
6/1/2024 19:58,1.17.0,PRexp,0,3.66,,95,Poke,Left,14876,471,1448,29,,,0.26,4 days 10:10:35.000000000,0,,1,0,1,1,PR
6/1/2024 19:58,1.17.0,PRexp,0,3.65,,95,Poke,Left,14877,471,1448,29,,,0.18,4 days 10:10:38.000000000,0,,1,0,1,1,PR
6/1/2024 19:58,1.17.0,PRexp,0,3.65,,95,Poke,Left,14878,471,1448,29,,,0.24,4 days 10:10:40.000000000,0,,1,0,1,1,PR
6/1/2024 19:58,1.17.0,PRexp,0,3.66,,95,Poke,Left,14879,471,1448,29,,,0.25,4 days 10:10:42.000000000,0,,1,0,1,1,PR
6/1/2024 19:58,1.17.0,PRexp,0,3.66,,95,Poke,Left,14880,471,1448,29,,,0.33,4 days 10:10:43.000000000,0,,1,0,1,1,PR
6/1/2024 19:58,1.17.0,PRexp,0,3.65,,95,Poke,Left,14881,471,1448,29,,,0,4 days 10:10:44.000000000,0,,1,0,1,1,PR
6/1/2024 19:58,1.17.0,PRexp,0,3.65,,95,Poke,Left,14882,471,1448,29,,,0,4 days 10:10:50.000000000,0,,1,0,1,1,PR
6/1/2024 19:59,1.17.0,PRexp,0,3.65,,95,Poke,Left,14883,471,1448,29,,,0.06,4 days 10:11:38.000000000,0,,1,0,1,1,PR
6/1/2024 20:00,1.17.0,PRexp,0,3.66,,95,Poke,Left,14884,471,1448,29,,,0.07,4 days 10:12:40.000000000,0,,1,0,1,1,PR
6/1/2024 20:00,1.17.0,PRexp,0,3.65,,95,Poke,Left,14885,471,1448,29,,,0.01,4 days 10:12:42.000000000,0,,1,0,1,1,PR
6/1/2024 20:00,1.17.0,PRexp,0,3.65,,95,Poke,Left,14886,471,1448,29,,,0.16,4 days 10:12:45.000000000,0,,1,0,1,1,PR
6/1/2024 20:00,1.17.0,PRexp,0,3.66,,95,Poke,Left,14887,471,1448,29,,,0.19,4 days 10:13:08.000000000,0,,1,0,1,1,PR
6/1/2024 20:00,1.17.0,PRexp,0,3.66,,95,Poke,Left,14888,471,1448,29,,,0.18,4 days 10:13:10.000000000,0,,1,0,1,1,PR
6/1/2024 20:00,1.17.0,PRexp,0,3.65,,95,Poke,Left,14889,471,1448,29,,,0.41,4 days 10:13:12.000000000,0,,1,0,1,1,PR
6/1/2024 20:00,1.17.0,PRexp,0,3.66,,95,Poke,Left,14890,471,1448,29,,,0.11,4 days 10:13:16.000000000,0,,1,0,1,1,PR
6/1/2024 20:01,1.17.0,PRexp,0,3.66,,95,Poke,Left,14891,471,1448,29,,,0,4 days 10:13:17.000000000,0,,1,0,1,1,PR
6/1/2024 20:01,1.17.0,PRexp,0,3.66,,95,Poke,Left,14892,471,1448,29,,,0.4,4 days 10:13:20.000000000,0,,1,0,1,1,PR
6/1/2024 20:01,1.17.0,PRexp,0,3.66,,95,Poke,Left,14893,471,1448,29,,,0.15,4 days 10:13:23.000000000,0,,1,0,1,1,PR
6/1/2024 20:01,1.17.0,PRexp,0,3.65,,95,Poke,Left,14894,471,1448,29,,,0.33,4 days 10:13:25.000000000,0,,1,0,1,1,PR
6/1/2024 20:01,1.17.0,PRexp,0,3.65,,95,Poke,Left,14895,471,1448,29,,,0.26,4 days 10:13:27.000000000,0,,1,0,1,1,PR
6/1/2024 20:01,1.17.0,PRexp,0,3.65,,95,Poke,Left,14896,471,1448,29,,,0.24,4 days 10:13:29.000000000,0,,1,0,1,1,PR
6/1/2024 20:02,1.17.0,PRexp,0,3.66,,95,Poke,Left,14897,471,1448,29,,,0,4 days 10:15:00.000000000,0,,1,0,1,1,PR
6/1/2024 20:02,1.17.0,PRexp,0,3.66,,95,Poke,Left,14898,471,1448,29,,,0.17,4 days 10:15:06.000000000,0,,1,0,1,1,PR
6/1/2024 20:02,1.17.0,PRexp,0,3.66,,95,Poke,Left,14899,471,1448,29,,,0.6,4 days 10:15:08.000000000,0,,1,0,1,1,PR
6/1/2024 20:02,1.17.0,PRexp,0,3.65,,95,Poke,Left,14900,471,1448,29,,,0.03,4 days 10:15:10.000000000,0,,1,0,1,1,PR
6/1/2024 20:02,1.17.0,PRexp,0,3.65,,95,Poke,Left,14901,471,1448,29,,,0.19,4 days 10:15:13.000000000,0,,1,0,1,1,PR
6/1/2024 20:03,1.17.0,PRexp,0,3.65,,95,Poke,Left,14902,471,1448,29,,,0,4 days 10:15:21.000000000,0,,1,0,1,1,PR
6/1/2024 20:04,1.17.0,PRexp,0,3.65,,95,Poke,Left,14903,471,1448,29,,,0.12,4 days 10:16:26.000000000,0,,1,0,1,1,PR
6/1/2024 20:04,1.17.0,PRexp,0,3.66,,95,Poke,Left,14904,471,1448,29,,,0.23,4 days 10:16:28.000000000,0,,1,0,1,1,PR
6/1/2024 20:06,1.17.0,PRexp,0,3.65,,95,Poke,Left,14905,471,1448,29,,,0.21,4 days 10:18:32.000000000,0,,1,0,1,1,PR
6/1/2024 20:06,1.17.0,PRexp,0,3.65,,95,Poke,Left,14906,471,1448,29,,,0.06,4 days 10:18:33.000000000,0,,1,0,1,1,PR
6/1/2024 20:06,1.17.0,PRexp,0,3.66,,95,Poke,Left,14907,471,1448,29,,,0.2,4 days 10:18:38.000000000,0,,1,0,1,1,PR
6/1/2024 20:06,1.17.0,PRexp,0,3.65,1,95,Pellet,Left,14907,471,1449,30,0.49,1644,,4 days 10:18:40.000000000,1,27.4,0,0,,1,PR
6/1/2024 20:07,1.17.0,PRexp,0,3.66,,106,Poke,Left,14908,471,1449,30,,,0.09,4 days 10:19:30.000000000,0,,1,0,1,1,PR
6/1/2024 20:07,1.17.0,PRexp,0,3.65,,106,Poke,Left,14909,471,1449,30,,,0.17,4 days 10:20:04.000000000,0,,1,0,1,1,PR
6/1/2024 20:07,1.17.0,PRexp,0,3.66,,106,Poke,Left,14910,471,1449,30,,,0,4 days 10:20:06.000000000,0,,1,0,1,1,PR
6/1/2024 20:07,1.17.0,PRexp,0,3.65,,106,Poke,Left,14911,471,1449,30,,,0.33,4 days 10:20:08.000000000,0,,1,0,1,1,PR
6/1/2024 20:07,1.17.0,PRexp,0,3.66,,106,Poke,Left,14912,471,1449,30,,,0.19,4 days 10:20:09.000000000,0,,1,0,1,1,PR
6/1/2024 20:07,1.17.0,PRexp,0,3.66,,106,Poke,Left,14913,471,1449,30,,,0.36,4 days 10:20:11.000000000,0,,1,0,1,1,PR
6/1/2024 20:07,1.17.0,PRexp,0,3.66,,106,Poke,Left,14914,471,1449,30,,,0.14,4 days 10:20:13.000000000,0,,1,0,1,1,PR
6/1/2024 20:08,1.17.0,PRexp,0,3.66,,106,Poke,Left,14914,472,1449,30,,,0.1,4 days 10:20:38.000000000,0,,0,1,0,1,PR
6/1/2024 20:09,1.17.0,PRexp,0,3.66,,106,Poke,Left,14915,472,1449,30,,,0.16,4 days 10:21:37.000000000,0,,1,0,1,1,PR
6/1/2024 20:09,1.17.0,PRexp,0,3.65,,106,Poke,Left,14916,472,1449,30,,,0.17,4 days 10:21:40.000000000,0,,1,0,1,1,PR
6/1/2024 20:12,1.17.0,PRexp,0,3.65,,106,Poke,Left,14917,472,1449,30,,,0.05,4 days 10:24:43.000000000,0,,1,0,1,1,PR
6/1/2024 20:12,1.17.0,PRexp,0,3.65,,106,Poke,Left,14918,472,1449,30,,,0.14,4 days 10:24:47.000000000,0,,1,0,1,1,PR
6/1/2024 20:12,1.17.0,PRexp,0,3.65,,106,Poke,Left,14919,472,1449,30,,,2.19,4 days 10:24:53.000000000,0,,1,0,1,1,PR
6/1/2024 20:14,1.17.0,PRexp,0,3.65,,106,Poke,Left,14920,472,1449,30,,,0.24,4 days 10:26:18.000000000,0,,1,0,1,1,PR
6/1/2024 20:14,1.17.0,PRexp,0,3.66,,106,Poke,Left,14921,472,1449,30,,,0.18,4 days 10:26:21.000000000,0,,1,0,1,1,PR
6/1/2024 20:14,1.17.0,PRexp,0,3.65,,106,Poke,Left,14922,472,1449,30,,,0.17,4 days 10:26:23.000000000,0,,1,0,1,1,PR
6/1/2024 20:14,1.17.0,PRexp,0,3.65,,106,Poke,Left,14923,472,1449,30,,,0.36,4 days 10:26:26.000000000,0,,1,0,1,1,PR
6/1/2024 20:14,1.17.0,PRexp,0,3.65,,106,Poke,Left,14924,472,1449,30,,,0.16,4 days 10:26:28.000000000,0,,1,0,1,1,PR
6/1/2024 20:14,1.17.0,PRexp,0,3.66,,106,Poke,Left,14925,472,1449,30,,,0.09,4 days 10:26:31.000000000,0,,1,0,1,1,PR
6/1/2024 20:14,1.17.0,PRexp,0,3.66,,106,Poke,Left,14926,472,1449,30,,,0.42,4 days 10:26:34.000000000,0,,1,0,1,1,PR
6/1/2024 20:15,1.17.0,PRexp,0,3.66,,106,Poke,Left,14927,472,1449,30,,,0.11,4 days 10:28:06.000000000,0,,1,0,1,1,PR
6/1/2024 20:15,1.17.0,PRexp,0,3.65,,106,Poke,Left,14928,472,1449,30,,,0.2,4 days 10:28:09.000000000,0,,1,0,1,1,PR
6/1/2024 20:15,1.17.0,PRexp,0,3.66,,106,Poke,Left,14929,472,1449,30,,,0.38,4 days 10:28:11.000000000,0,,1,0,1,1,PR
6/1/2024 20:15,1.17.0,PRexp,0,3.66,,106,Poke,Left,14930,472,1449,30,,,0.24,4 days 10:28:12.000000000,0,,1,0,1,1,PR
6/1/2024 20:17,1.17.0,PRexp,0,3.65,,106,Poke,Left,14930,473,1449,30,,,0.26,4 days 10:29:32.000000000,0,,0,1,0,1,PR
6/1/2024 20:17,1.17.0,PRexp,0,3.66,,106,Poke,Left,14931,473,1449,30,,,0.21,4 days 10:29:36.000000000,0,,1,0,1,1,PR
6/1/2024 20:17,1.17.0,PRexp,0,3.65,,106,Poke,Left,14932,473,1449,30,,,0.48,4 days 10:29:38.000000000,0,,1,0,1,1,PR
6/1/2024 20:17,1.17.0,PRexp,0,3.65,,106,Poke,Left,14933,473,1449,30,,,0.33,4 days 10:29:49.000000000,0,,1,0,1,1,PR
6/1/2024 20:17,1.17.0,PRexp,0,3.66,,106,Poke,Left,14934,473,1449,30,,,0.8,4 days 10:29:51.000000000,0,,1,0,1,1,PR
6/1/2024 20:17,1.17.0,PRexp,0,3.65,,106,Poke,Left,14935,473,1449,30,,,0.25,4 days 10:29:54.000000000,0,,1,0,1,1,PR
6/1/2024 20:17,1.17.0,PRexp,0,3.66,,106,Poke,Left,14936,473,1449,30,,,0.39,4 days 10:29:56.000000000,0,,1,0,1,1,PR
6/1/2024 20:17,1.17.0,PRexp,0,3.65,,106,Poke,Left,14937,473,1449,30,,,0.4,4 days 10:29:58.000000000,0,,1,0,1,1,PR
6/1/2024 20:17,1.17.0,PRexp,0,3.65,,106,Poke,Left,14938,473,1449,30,,,0,4 days 10:30:00.000000000,0,,1,0,1,1,PR
6/1/2024 20:17,1.17.0,PRexp,0,3.65,,106,Poke,Left,14939,473,1449,30,,,0,4 days 10:30:01.000000000,0,,1,0,1,1,PR
6/1/2024 20:17,1.17.0,PRexp,0,3.66,,106,Poke,Left,14940,473,1449,30,,,0.09,4 days 10:30:04.000000000,0,,1,0,1,1,PR
6/1/2024 20:17,1.17.0,PRexp,0,3.66,,106,Poke,Left,14941,473,1449,30,,,0.16,4 days 10:30:08.000000000,0,,1,0,1,1,PR
6/1/2024 20:17,1.17.0,PRexp,0,3.65,,106,Poke,Left,14942,473,1449,30,,,0.1,4 days 10:30:12.000000000,0,,1,0,1,1,PR
6/1/2024 20:17,1.17.0,PRexp,0,3.66,,106,Poke,Left,14943,473,1449,30,,,0.12,4 days 10:30:14.000000000,0,,1,0,1,1,PR
6/1/2024 20:19,1.17.0,PRexp,0,3.65,,106,Poke,Left,14944,473,1449,30,,,0.12,4 days 10:32:04.000000000,0,,1,0,1,1,PR
6/1/2024 20:21,1.17.0,PRexp,0,3.65,,106,Poke,Left,14945,473,1449,30,,,0.16,4 days 10:33:34.000000000,0,,1,0,1,1,PR
6/1/2024 20:21,1.17.0,PRexp,0,3.66,,106,Poke,Left,14946,473,1449,30,,,0.1,4 days 10:33:37.000000000,0,,1,0,1,1,PR
6/1/2024 20:21,1.17.0,PRexp,0,3.66,,106,Poke,Left,14947,473,1449,30,,,0.2,4 days 10:33:39.000000000,0,,1,0,1,1,PR
6/1/2024 20:21,1.17.0,PRexp,0,3.65,,106,Poke,Left,14948,473,1449,30,,,0.09,4 days 10:33:40.000000000,0,,1,0,1,1,PR
6/1/2024 20:21,1.17.0,PRexp,0,3.66,,106,Poke,Left,14949,473,1449,30,,,0.05,4 days 10:33:46.000000000,0,,1,0,1,1,PR
6/1/2024 20:21,1.17.0,PRexp,0,3.66,,106,Poke,Left,14950,473,1449,30,,,0.05,4 days 10:33:52.000000000,0,,1,0,1,1,PR
6/1/2024 20:21,1.17.0,PRexp,0,3.65,,106,Poke,Left,14951,473,1449,30,,,0,4 days 10:33:53.000000000,0,,1,0,1,1,PR
6/1/2024 20:21,1.17.0,PRexp,0,3.65,,106,Poke,Left,14952,473,1449,30,,,0.07,4 days 10:33:57.000000000,0,,1,0,1,1,PR
6/1/2024 20:21,1.17.0,PRexp,0,3.66,,106,Poke,Left,14953,473,1449,30,,,0.13,4 days 10:33:59.000000000,0,,1,0,1,1,PR
6/1/2024 20:22,1.17.0,PRexp,0,3.66,,106,Poke,Left,14954,473,1449,30,,,0.01,4 days 10:35:04.000000000,0,,1,0,1,1,PR
6/1/2024 20:22,1.17.0,PRexp,0,3.66,,106,Poke,Left,14955,473,1449,30,,,0.18,4 days 10:35:10.000000000,0,,1,0,1,1,PR
6/1/2024 20:22,1.17.0,PRexp,0,3.65,,106,Poke,Left,14956,473,1449,30,,,0.19,4 days 10:35:13.000000000,0,,1,0,1,1,PR
6/1/2024 20:23,1.17.0,PRexp,0,3.66,,106,Poke,Left,14957,473,1449,30,,,0.22,4 days 10:35:19.000000000,0,,1,0,1,1,PR
6/1/2024 20:23,1.17.0,PRexp,0,3.66,,106,Poke,Left,14958,473,1449,30,,,0.14,4 days 10:35:22.000000000,0,,1,0,1,1,PR
6/1/2024 20:23,1.17.0,PRexp,0,3.65,,106,Poke,Left,14959,473,1449,30,,,0.12,4 days 10:35:25.000000000,0,,1,0,1,1,PR
6/1/2024 20:23,1.17.0,PRexp,0,3.66,,106,Poke,Left,14960,473,1449,30,,,0.09,4 days 10:36:09.000000000,0,,1,0,1,1,PR
6/1/2024 20:24,1.17.0,PRexp,0,3.66,,106,Poke,Left,14961,473,1449,30,,,0.61,4 days 10:36:41.000000000,0,,1,0,1,1,PR
6/1/2024 20:24,1.17.0,PRexp,0,3.65,,106,Poke,Left,14962,473,1449,30,,,0.69,4 days 10:36:43.000000000,0,,1,0,1,1,PR
6/1/2024 20:24,1.17.0,PRexp,0,3.66,,106,Poke,Left,14963,473,1449,30,,,0.23,4 days 10:36:45.000000000,0,,1,0,1,1,PR
6/1/2024 20:24,1.17.0,PRexp,0,3.66,,106,Poke,Left,14964,473,1449,30,,,0.11,4 days 10:36:47.000000000,0,,1,0,1,1,PR
6/1/2024 20:24,1.17.0,PRexp,0,3.65,,106,Poke,Left,14965,473,1449,30,,,0.2,4 days 10:36:48.000000000,0,,1,0,1,1,PR
6/1/2024 20:24,1.17.0,PRexp,0,3.65,,106,Poke,Left,14966,473,1449,30,,,0.28,4 days 10:36:50.000000000,0,,1,0,1,1,PR
6/1/2024 20:24,1.17.0,PRexp,0,3.66,,106,Poke,Left,14967,473,1449,30,,,0.15,4 days 10:36:53.000000000,0,,1,0,1,1,PR
6/1/2024 20:27,1.17.0,PRexp,0,3.66,,106,Poke,Left,14968,473,1449,30,,,0.28,4 days 10:39:35.000000000,0,,1,0,1,1,PR
6/1/2024 20:27,1.17.0,PRexp,0,3.66,,106,Poke,Left,14969,473,1449,30,,,0.14,4 days 10:39:38.000000000,0,,1,0,1,1,PR
6/1/2024 20:27,1.17.0,PRexp,0,3.66,,106,Poke,Left,14970,473,1449,30,,,0.13,4 days 10:39:42.000000000,0,,1,0,1,1,PR
6/1/2024 20:27,1.17.0,PRexp,0,3.66,,106,Poke,Left,14971,473,1449,30,,,0.29,4 days 10:39:46.000000000,0,,1,0,1,1,PR
6/1/2024 20:27,1.17.0,PRexp,0,3.65,,106,Poke,Left,14972,473,1449,30,,,0.12,4 days 10:39:53.000000000,0,,1,0,1,1,PR
6/1/2024 20:27,1.17.0,PRexp,0,3.65,,106,Poke,Left,14973,473,1449,30,,,0.13,4 days 10:39:55.000000000,0,,1,0,1,1,PR
6/1/2024 20:32,1.17.0,PRexp,0,3.65,,106,Poke,Left,14974,473,1449,30,,,0.18,4 days 10:44:17.000000000,0,,1,0,1,1,PR
6/1/2024 20:32,1.17.0,PRexp,0,3.65,,106,Poke,Left,14975,473,1449,30,,,0.07,4 days 10:44:19.000000000,0,,1,0,1,1,PR
6/1/2024 20:32,1.17.0,PRexp,0,3.66,,106,Poke,Left,14976,473,1449,30,,,0.21,4 days 10:44:27.000000000,0,,1,0,1,1,PR
6/1/2024 20:32,1.17.0,PRexp,0,3.65,,106,Poke,Left,14977,473,1449,30,,,0.11,4 days 10:44:31.000000000,0,,1,0,1,1,PR
6/1/2024 20:32,1.17.0,PRexp,0,3.66,,106,Poke,Left,14978,473,1449,30,,,0.1,4 days 10:44:34.000000000,0,,1,0,1,1,PR
6/1/2024 20:33,1.17.0,PRexp,0,3.66,,106,Poke,Left,14979,473,1449,30,,,0.18,4 days 10:45:35.000000000,0,,1,0,1,1,PR
6/1/2024 20:33,1.17.0,PRexp,0,3.65,,106,Poke,Left,14980,473,1449,30,,,0.16,4 days 10:45:36.000000000,0,,1,0,1,1,PR
6/1/2024 20:33,1.17.0,PRexp,0,3.66,,106,Poke,Left,14981,473,1449,30,,,0.14,4 days 10:45:38.000000000,0,,1,0,1,1,PR
6/1/2024 20:33,1.17.0,PRexp,0,3.66,,106,Poke,Left,14982,473,1449,30,,,0.15,4 days 10:45:41.000000000,0,,1,0,1,1,PR
6/1/2024 20:33,1.17.0,PRexp,0,3.66,,106,Poke,Left,14983,473,1449,30,,,0.56,4 days 10:45:44.000000000,0,,1,0,1,1,PR
6/1/2024 20:33,1.17.0,PRexp,0,3.66,,106,Poke,Left,14984,473,1449,30,,,0.06,4 days 10:45:54.000000000,0,,1,0,1,1,PR
6/1/2024 20:33,1.17.0,PRexp,0,3.65,,106,Poke,Left,14985,473,1449,30,,,0.11,4 days 10:45:55.000000000,0,,1,0,1,1,PR
6/1/2024 20:33,1.17.0,PRexp,0,3.65,,106,Poke,Left,14986,473,1449,30,,,0.12,4 days 10:45:57.000000000,0,,1,0,1,1,PR
6/1/2024 20:33,1.17.0,PRexp,0,3.66,,106,Poke,Left,14987,473,1449,30,,,0.28,4 days 10:46:00.000000000,0,,1,0,1,1,PR
6/1/2024 20:33,1.17.0,PRexp,0,3.65,,106,Poke,Left,14988,473,1449,30,,,0.01,4 days 10:46:02.000000000,0,,1,0,1,1,PR
6/1/2024 20:33,1.17.0,PRexp,0,3.66,,106,Poke,Left,14989,473,1449,30,,,0.62,4 days 10:46:04.000000000,0,,1,0,1,1,PR
