MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
6/7/2024 8:46,1.17.0,PRexp,16,4.05,nan,2,Left,Left,421,44,54,2,nan,nan,0.03
6/7/2024 8:46,1.17.0,PRexp,16,4.05,nan,2,Left,Left,422,44,54,2,nan,nan,0.57
6/7/2024 8:46,1.17.0,PRexp,16,4.05,1,2,Pellet,Left,422,44,55,3,0.36,124,nan
6/7/2024 8:47,1.17.0,PRexp,16,4.05,nan,2,Left,Left,423,44,55,3,nan,nan,0.22
6/7/2024 8:47,1.17.0,PRexp,16,4.05,nan,2,Left,Left,424,44,55,3,nan,nan,0.26
6/7/2024 8:47,1.17.0,PRexp,16,4.05,2,2,Pellet,Left,424,44,56,4,0.06,66,nan
6/7/2024 9:35,1.17.0,PRexp,16,4.05,nan,1,Left,Left,425,44,56,0,nan,nan,0.04
6/7/2024 9:35,1.17.0,PRexp,16,4.05,1,1,Pellet,Left,425,44,57,1,0.55,2867,nan
6/7/2024 10:33,1.17.0,PRexp,16,4.05,nan,1,Left,Left,426,44,57,0,nan,nan,0.12
6/7/2024 10:33,1.17.0,PRexp,16,4.05,1,1,Pellet,Left,426,44,58,1,2.39,3482,nan
6/7/2024 10:34,1.17.0,PRexp,16,4.05,nan,1,Left,Left,427,44,58,1,nan,nan,0.1
6/7/2024 10:34,1.17.0,PRexp,16,4.05,1,1,Pellet,Left,427,44,59,2,1.22,65,nan
6/7/2024 10:35,1.17.0,PRexp,16,4.05,nan,2,Left,Left,428,44,59,2,nan,nan,0.04
6/7/2024 10:35,1.17.0,PRexp,16,4.05,nan,2,Left,Left,429,44,59,2,nan,nan,0.41
6/7/2024 10:35,1.17.0,PRexp,16,4.05,1,2,Pellet,Left,429,44,60,3,0.36,63,nan
6/7/2024 11:26,1.17.0,PRexp,16,4.05,nan,1,Left,Left,430,44,60,0,nan,nan,0.65
6/7/2024 11:26,1.17.0,PRexp,16,4.05,1,1,Pellet,Left,430,44,61,1,1.89,3055,nan
6/7/2024 13:12,1.17.0,PRexp,16,4.04,nan,1,Left,Left,431,44,61,0,nan,nan,0.09
6/7/2024 13:12,1.17.0,PRexp,16,4.04,1,1,Pellet,Left,431,44,62,1,0.55,6340,nan
6/7/2024 13:13,1.17.0,PRexp,16,4.04,nan,1,Left,Left,432,44,62,1,nan,nan,0.17
6/7/2024 13:13,1.17.0,PRexp,16,4.04,1,1,Pellet,Left,432,44,63,2,0.55,85,nan
6/7/2024 13:16,1.17.0,PRexp,16,4.04,nan,2,Left,Left,433,44,63,2,nan,nan,0.17
6/7/2024 13:16,1.17.0,PRexp,16,4.05,nan,2,Left,Left,434,44,63,2,nan,nan,0.31
6/7/2024 13:16,1.17.0,PRexp,16,4.04,1,2,Pellet,Left,434,44,64,3,0.61,175,nan
6/7/2024 13:22,1.17.0,PRexp,16,4.04,nan,2,Left,Left,435,44,64,3,nan,nan,0.07
6/7/2024 15:28,1.17.0,PRexp,16,4.04,nan,1,Left,Left,436,44,64,0,nan,nan,0.08
6/7/2024 15:28,1.17.0,PRexp,16,4.03,1,1,Pellet,Left,436,44,65,1,1.22,7924,nan
6/7/2024 15:30,1.17.0,PRexp,16,4.03,nan,1,Left,Left,437,44,65,1,nan,nan,0.06
6/7/2024 15:30,1.17.0,PRexp,16,4.03,1,1,Pellet,Left,437,44,66,2,3.06,98,nan
6/7/2024 15:31,1.17.0,PRexp,16,4.03,nan,2,Right,Left,437,45,66,2,nan,nan,0.15
6/7/2024 15:37,1.17.0,PRexp,16,4.03,nan,2,Left,Left,438,45,66,2,nan,nan,0.54
6/7/2024 15:37,1.17.0,PRexp,16,4.03,nan,2,Left,Left,439,45,66,2,nan,nan,0.12
6/7/2024 15:37,1.17.0,PRexp,16,4.03,1,2,Pellet,Left,439,45,67,3,0.24,449,nan
6/7/2024 15:40,1.17.0,PRexp,16,4.03,nan,2,Right,Left,439,46,67,3,nan,nan,0.13
6/7/2024 15:40,1.17.0,PRexp,16,4.03,nan,2,Left,Left,440,46,67,3,nan,nan,0.06
6/7/2024 15:40,1.17.0,PRexp,16,4.03,nan,2,Left,Left,441,46,67,3,nan,nan,0.11
6/7/2024 15:40,1.17.0,PRexp,16,4.03,1,2,Pellet,Left,441,46,68,4,0.18,189,nan
6/7/2024 15:41,1.17.0,PRexp,16,4.04,nan,3,Left,Left,442,46,68,4,nan,nan,0.04
6/7/2024 15:41,1.17.0,PRexp,16,4.04,nan,3,Left,Left,443,46,68,4,nan,nan,0.42
6/7/2024 15:41,1.17.0,PRexp,16,4.03,nan,3,Left,Left,444,46,68,4,nan,nan,0.32
6/7/2024 15:41,1.17.0,PRexp,16,4.03,2,3,Pellet,Left,444,46,69,5,0.06,61,nan
6/7/2024 15:44,1.17.0,PRexp,16,4.03,nan,4,Left,Left,445,46,69,5,nan,nan,0.11
6/7/2024 15:44,1.17.0,PRexp,16,4.04,nan,4,Left,Left,446,46,69,5,nan,nan,0.07
6/7/2024 15:44,1.17.0,PRexp,16,4.03,nan,4,Left,Left,447,46,69,5,nan,nan,0.55
6/7/2024 15:44,1.17.0,PRexp,16,4.03,nan,4,Left,Left,448,46,69,5,nan,nan,0.32
6/7/2024 15:44,1.17.0,PRexp,16,4.03,1,4,Pellet,Left,448,46,70,6,0.24,169,nan
6/7/2024 15:47,1.17.0,PRexp,16,4.03,nan,5,Left,Left,449,46,70,6,nan,nan,0.69
6/7/2024 15:47,1.17.0,PRexp,16,4.03,nan,5,Left,Left,450,46,70,6,nan,nan,0.12
6/7/2024 15:47,1.17.0,PRexp,16,4.03,nan,5,Left,Left,451,46,70,6,nan,nan,0.01
6/7/2024 15:47,1.17.0,PRexp,16,4.03,nan,5,Left,Left,452,46,70,6,nan,nan,0.44
6/7/2024 15:47,1.17.0,PRexp,16,4.03,nan,5,Left,Left,453,46,70,6,nan,nan,0.08
6/7/2024 15:47,1.17.0,PRexp,16,4.03,1,5,Pellet,Left,453,46,71,7,0.36,166,nan
6/7/2024 16:24,1.17.0,PRexp,16,4.03,nan,1,Left,Left,454,46,71,0,nan,nan,0
6/7/2024 16:24,1.17.0,PRexp,16,4.03,1,1,Pellet,Left,454,46,72,1,3.43,2232,nan
6/7/2024 16:31,1.17.0,PRexp,16,4.03,nan,1,Left,Left,455,46,72,1,nan,nan,0.16
6/7/2024 16:31,1.17.0,PRexp,16,4.03,2,1,Pellet,Left,455,46,73,2,0.06,384,nan
6/7/2024 16:32,1.17.0,PRexp,16,4.03,nan,2,Left,Left,456,46,73,2,nan,nan,0.02
6/7/2024 16:32,1.17.0,PRexp,16,4.03,nan,2,Left,Left,457,46,73,2,nan,nan,0.27
6/7/2024 16:32,1.17.0,PRexp,16,4.03,1,2,Pellet,Left,457,46,74,3,0.49,73,nan
6/7/2024 16:34,1.17.0,PRexp,16,4.03,nan,2,Left,Left,458,46,74,3,nan,nan,0.02
6/7/2024 16:34,1.17.0,PRexp,16,4.03,nan,2,Left,Left,459,46,74,3,nan,nan,0.29
6/7/2024 16:35,1.17.0,PRexp,16,4.03,1,2,Pellet,Left,459,46,75,4,0.79,161,nan
6/7/2024 16:35,1.17.0,PRexp,16,4.03,nan,3,Left,Left,460,46,75,4,nan,nan,0.03
6/7/2024 16:36,1.17.0,PRexp,16,4.03,nan,3,Left,Left,461,46,75,4,nan,nan,0.24
6/7/2024 16:36,1.17.0,PRexp,16,4.03,nan,3,Left,Left,462,46,75,4,nan,nan,0.21
6/7/2024 16:36,1.17.0,PRexp,16,4.03,1,3,Pellet,Left,462,46,76,5,0.18,110,nan
6/7/2024 16:42,1.17.0,PRexp,16,4.03,nan,4,Left,Left,463,46,76,5,nan,nan,0.1
6/7/2024 16:42,1.17.0,PRexp,16,4.03,nan,4,Left,Left,464,46,76,5,nan,nan,0.05
6/7/2024 16:42,1.17.0,PRexp,16,4.03,nan,4,Left,Left,465,46,76,5,nan,nan,0.06
6/7/2024 16:42,1.17.0,PRexp,16,4.03,nan,4,Left,Left,466,46,76,5,nan,nan,0.14
6/7/2024 16:42,1.17.0,PRexp,16,4.03,1,4,Pellet,Left,466,46,77,6,0.18,339,nan
6/7/2024 16:45,1.17.0,PRexp,16,4.03,nan,5,Left,Left,467,46,77,6,nan,nan,0.18
6/7/2024 16:45,1.17.0,PRexp,16,4.03,nan,5,Left,Left,468,46,77,6,nan,nan,0.07
6/7/2024 16:45,1.17.0,PRexp,16,4.03,nan,5,Left,Left,469,46,77,6,nan,nan,0.3
6/7/2024 16:45,1.17.0,PRexp,16,4.03,nan,5,Left,Left,470,46,77,6,nan,nan,0.21
6/7/2024 16:45,1.17.0,PRexp,16,4.03,nan,5,Left,Left,471,46,77,6,nan,nan,0.02
6/7/2024 16:45,1.17.0,PRexp,16,4.03,1,5,Pellet,Left,471,46,78,7,0.18,170,nan
6/7/2024 16:53,1.17.0,PRexp,16,4.03,nan,6,Left,Left,472,46,78,7,nan,nan,0.08
6/7/2024 16:53,1.17.0,PRexp,16,4.03,nan,6,Left,Left,473,46,78,7,nan,nan,0.19
6/7/2024 16:54,1.17.0,PRexp,16,4.03,nan,6,Left,Left,474,46,78,7,nan,nan,0
6/7/2024 16:54,1.17.0,PRexp,16,4.03,nan,6,Left,Left,475,46,78,7,nan,nan,0.24
6/7/2024 16:54,1.17.0,PRexp,16,4.03,nan,6,Left,Left,476,46,78,7,nan,nan,0.48
6/7/2024 16:54,1.17.0,PRexp,16,4.03,nan,6,Left,Left,477,46,78,7,nan,nan,0.03
6/7/2024 16:54,1.17.0,PRexp,16,4.03,1,6,Pellet,Left,477,46,79,8,0.18,537,nan
6/7/2024 16:56,1.17.0,PRexp,16,4.03,nan,7,Left,Left,478,46,79,8,nan,nan,0.19
6/7/2024 16:56,1.17.0,PRexp,16,4.03,nan,7,Left,Left,479,46,79,8,nan,nan,0.24
6/7/2024 16:56,1.17.0,PRexp,16,4.04,nan,7,Left,Left,480,46,79,8,nan,nan,0.25
6/7/2024 16:56,1.17.0,PRexp,16,4.03,nan,7,Left,Left,481,46,79,8,nan,nan,0.33
6/7/2024 16:56,1.17.0,PRexp,16,4.03,nan,7,Left,Left,482,46,79,8,nan,nan,0.34
6/7/2024 16:56,1.17.0,PRexp,16,4.03,nan,7,Left,Left,483,46,79,8,nan,nan,0.3
6/7/2024 16:56,1.17.0,PRexp,16,4.03,nan,7,Left,Left,484,46,79,8,nan,nan,0.72
6/7/2024 16:57,1.17.0,PRexp,16,4.03,1,7,Pellet,Left,484,46,80,9,0.24,164,nan
6/7/2024 16:58,1.17.0,PRexp,16,4.03,nan,9,Left,Left,485,46,80,9,nan,nan,0.08
6/7/2024 16:59,1.17.0,PRexp,16,4.03,nan,9,Right,Left,485,47,80,9,nan,nan,0.18
6/7/2024 17:59,1.17.0,PRexp,16,4.03,nan,1,Left,Left,486,47,80,0,nan,nan,0.07
6/7/2024 17:59,1.17.0,PRexp,16,4.03,1,1,Pellet,Left,486,47,81,1,0.79,3766,nan
6/7/2024 18:00,1.17.0,PRexp,16,4.03,nan,1,Left,Left,487,47,81,1,nan,nan,1.02
6/7/2024 18:00,1.17.0,PRexp,16,4.03,1,1,Pellet,Left,487,47,82,2,0.42,49,nan
6/7/2024 18:01,1.17.0,PRexp,16,4.03,nan,2,Left,Left,488,47,82,2,nan,nan,0.12
6/7/2024 18:01,1.17.0,PRexp,16,4.03,nan,2,Left,Left,489,47,82,2,nan,nan,0.22
6/7/2024 18:01,1.17.0,PRexp,16,4.03,1,2,Pellet,Left,489,47,83,3,0.42,62,nan
6/7/2024 18:02,1.17.0,PRexp,16,4.03,nan,2,Left,Left,490,47,83,3,nan,nan,0.13
6/7/2024 18:02,1.17.0,PRexp,16,4.03,nan,2,Left,Left,491,47,83,3,nan,nan,0.06
6/7/2024 18:02,1.17.0,PRexp,16,4.03,1,2,Pellet,Left,491,47,84,4,0.3,39,nan
6/7/2024 18:02,1.17.0,PRexp,16,4.03,nan,3,Left,Left,492,47,84,4,nan,nan,0.04
6/7/2024 18:02,1.17.0,PRexp,16,4.03,nan,3,Left,Left,493,47,84,4,nan,nan,1.3
6/7/2024 18:03,1.17.0,PRexp,16,4.03,nan,3,Left,Left,494,47,84,4,nan,nan,1.49
6/7/2024 18:03,1.17.0,PRexp,16,4.03,3,3,Pellet,Left,494,47,85,5,0.12,48,nan
6/7/2024 18:03,1.17.0,PRexp,16,4.03,nan,4,Left,Left,495,47,85,5,nan,nan,0.27
6/7/2024 18:03,1.17.0,PRexp,16,4.03,nan,4,Left,Left,496,47,85,5,nan,nan,0.26
6/7/2024 18:03,1.17.0,PRexp,16,4.03,nan,4,Left,Left,497,47,85,5,nan,nan,0.26
6/7/2024 18:03,1.17.0,PRexp,16,4.03,nan,4,Left,Left,498,47,85,5,nan,nan,0.35
6/7/2024 18:03,1.17.0,PRexp,16,4.03,1,4,Pellet,Left,498,47,86,6,0.73,46,nan
6/7/2024 18:49,1.17.0,PRexp,16,4.02,nan,1,Left,Left,499,47,86,0,nan,nan,0.1
6/7/2024 18:50,1.17.0,PRexp,16,4.03,nan,1,LeftWithPellet,Left,500,47,86,1,nan,nan,0.06
6/7/2024 18:50,1.17.0,PRexp,16,4.03,nan,1,LeftWithPellet,Left,501,47,86,1,nan,nan,0
6/7/2024 18:50,1.17.0,PRexp,16,4.03,nan,1,LeftWithPellet,Left,502,47,86,1,nan,nan,0.06
6/7/2024 18:50,1.17.0,PRexp,16,4.03,nan,1,LeftWithPellet,Left,503,47,86,1,nan,nan,0.16
6/7/2024 18:57,1.17.0,PRexp,16,4.03,nan,1,LeftWithPellet,Left,504,47,86,1,nan,nan,0.35
6/7/2024 18:57,1.17.0,PRexp,16,4.03,nan,1,LeftWithPellet,Left,505,47,86,1,nan,nan,0.03
6/7/2024 21:08,1.17.0,PRexp,16,4.03,nan,1,LeftWithPellet,Left,506,47,86,1,nan,nan,0.04
6/7/2024 21:08,1.17.0,PRexp,16,4.02,nan,1,LeftWithPellet,Left,507,47,86,1,nan,nan,0.16
6/7/2024 21:08,1.17.0,PRexp,16,4.02,nan,1,LeftWithPellet,Left,508,47,86,1,nan,nan,0.35
6/7/2024 21:08,1.17.0,PRexp,16,4.02,nan,1,LeftWithPellet,Left,509,47,86,1,nan,nan,0.03
6/7/2024 21:08,1.17.0,PRexp,16,4.02,nan,1,LeftWithPellet,Left,510,47,86,1,nan,nan,0.29
6/7/2024 21:08,1.17.0,PRexp,16,4.02,nan,1,LeftWithPellet,Left,511,47,86,1,nan,nan,0.24
6/7/2024 21:08,1.17.0,PRexp,16,4.02,nan,1,LeftWithPellet,Left,512,47,86,1,nan,nan,0.3
6/7/2024 21:08,1.17.0,PRexp,16,4.02,nan,1,LeftWithPellet,Left,513,47,86,1,nan,nan,0.3
6/7/2024 21:08,1.17.0,PRexp,16,4.02,nan,1,LeftWithPellet,Left,514,47,86,1,nan,nan,1.05
6/7/2024 21:08,1.17.0,PRexp,16,4.02,nan,1,LeftWithPellet,Left,515,47,86,1,nan,nan,0.54
6/7/2024 21:08,1.17.0,PRexp,16,4.03,nan,1,LeftWithPellet,Left,516,47,86,1,nan,nan,0.57
6/7/2024 21:08,1.17.0,PRexp,16,4.02,nan,1,LeftWithPellet,Left,517,47,86,1,nan,nan,0.12
6/7/2024 21:08,1.17.0,PRexp,16,4.02,nan,1,LeftWithPellet,Left,518,47,86,1,nan,nan,0.27
6/7/2024 21:08,1.17.0,PRexp,16,4.02,nan,1,LeftWithPellet,Left,519,47,86,1,nan,nan,0.3
6/7/2024 21:08,1.17.0,PRexp,16,4.02,nan,1,LeftWithPellet,Left,520,47,86,1,nan,nan,0.09
6/7/2024 21:08,1.17.0,PRexp,16,4.02,nan,1,LeftWithPellet,Left,521,47,86,1,nan,nan,0.29
6/7/2024 21:09,1.17.0,PRexp,16,4.02,nan,1,LeftWithPellet,Left,522,47,86,1,nan,nan,0.19
6/7/2024 21:09,1.17.0,PRexp,16,4.02,nan,1,LeftWithPellet,Left,523,47,86,1,nan,nan,0.37
6/7/2024 21:09,1.17.0,PRexp,16,4.02,nan,1,LeftWithPellet,Left,524,47,86,1,nan,nan,0.02
6/7/2024 21:09,1.17.0,PRexp,16,4.02,nan,1,LeftWithPellet,Left,525,47,86,1,nan,nan,0.1
6/7/2024 21:09,1.17.0,PRexp,16,4.02,nan,1,LeftWithPellet,Left,526,47,86,1,nan,nan,0.21
6/7/2024 21:09,1.17.0,PRexp,16,4.02,nan,1,LeftWithPellet,Left,527,47,86,1,nan,nan,0.2
6/7/2024 21:09,1.17.0,PRexp,16,4.02,nan,1,LeftWithPellet,Left,528,47,86,1,nan,nan,0.22
6/7/2024 21:09,1.17.0,PRexp,16,4.02,nan,1,LeftWithPellet,Left,529,47,86,1,nan,nan,0.25
6/7/2024 21:09,1.17.0,PRexp,16,4.03,nan,1,LeftWithPellet,Left,530,47,86,1,nan,nan,0.36
6/7/2024 21:09,1.17.0,PRexp,16,4.02,nan,1,LeftWithPellet,Left,531,47,86,1,nan,nan,1.47
6/7/2024 21:09,1.17.0,PRexp,16,4.02,nan,1,LeftWithPellet,Left,532,47,86,1,nan,nan,0.52
6/7/2024 21:09,1.17.0,PRexp,16,4.02,nan,1,LeftWithPellet,Left,533,47,86,1,nan,nan,0.32
6/7/2024 21:09,1.17.0,PRexp,16,4.02,nan,1,LeftWithPellet,Left,534,47,86,1,nan,nan,0.22
6/7/2024 21:09,1.17.0,PRexp,16,4.02,nan,1,LeftWithPellet,Left,535,47,86,1,nan,nan,1.42
6/7/2024 21:09,1.17.0,PRexp,16,4.02,nan,1,LeftWithPellet,Left,536,47,86,1,nan,nan,0.37
6/7/2024 21:09,1.17.0,PRexp,16,4.02,nan,1,LeftWithPellet,Left,537,47,86,1,nan,nan,0.15
6/7/2024 21:09,1.17.0,PRexp,16,4.02,nan,1,LeftWithPellet,Left,538,47,86,1,nan,nan,0.17
6/7/2024 21:20,1.17.0,PRexp,16,4.02,nan,1,LeftWithPellet,Left,539,47,86,1,nan,nan,0.11
6/7/2024 21:20,1.17.0,PRexp,16,4.02,nan,1,LeftWithPellet,Left,540,47,86,1,nan,nan,0.18
6/7/2024 21:26,1.17.0,PRexp,16,4.02,nan,1,LeftWithPellet,Left,541,47,86,1,nan,nan,0.07
6/7/2024 21:26,1.17.0,PRexp,16,4.02,nan,1,LeftWithPellet,Left,542,47,86,1,nan,nan,0.15
6/7/2024 21:26,1.17.0,PRexp,16,4.02,nan,1,LeftWithPellet,Left,543,47,86,1,nan,nan,0.01
6/7/2024 21:26,1.17.0,PRexp,16,4.02,nan,1,LeftWithPellet,Left,544,47,86,1,nan,nan,0.13
6/7/2024 21:26,1.17.0,PRexp,16,4.02,nan,1,LeftWithPellet,Left,545,47,86,1,nan,nan,0.14
6/7/2024 21:26,1.17.0,PRexp,16,4.02,nan,1,LeftWithPellet,Left,546,47,86,1,nan,nan,0.31
6/7/2024 21:26,1.17.0,PRexp,16,4.02,nan,1,LeftWithPellet,Left,547,47,86,1,nan,nan,0.18
6/7/2024 21:26,1.17.0,PRexp,16,4.02,nan,1,LeftWithPellet,Left,548,47,86,1,nan,nan,0.11
6/7/2024 21:26,1.17.0,PRexp,16,4.02,nan,1,LeftWithPellet,Left,549,47,86,1,nan,nan,0.37
6/7/2024 21:26,1.17.0,PRexp,16,4.02,nan,1,LeftWithPellet,Left,550,47,86,1,nan,nan,0.04
6/7/2024 21:26,1.17.0,PRexp,16,4.03,nan,1,LeftWithPellet,Left,551,47,86,1,nan,nan,0.02
6/7/2024 21:26,1.17.0,PRexp,16,4.03,nan,1,LeftWithPellet,Left,552,47,86,1,nan,nan,0.7
6/7/2024 21:26,1.17.0,PRexp,16,4.02,nan,1,LeftWithPellet,Left,553,47,86,1,nan,nan,0.17
6/7/2024 21:26,1.17.0,PRexp,16,4.02,nan,1,LeftWithPellet,Left,554,47,86,1,nan,nan,0.12
6/7/2024 21:27,1.17.0,PRexp,16,4.03,1,1,Pellet,Left,554,47,87,1,Timed_out,12217,nan
6/7/2024 21:33,1.17.0,PRexp,16,4.03,nan,1,Left,Left,555,47,87,0,nan,nan,0.02
6/7/2024 21:33,1.17.0,PRexp,16,4.02,1,1,Pellet,Left,555,47,88,1,0.49,370,nan
6/7/2024 22:39,1.17.0,PRexp,16,4.02,nan,1,Left,Left,556,47,88,0,nan,nan,0.09
6/7/2024 22:39,1.17.0,PRexp,16,4.02,2,1,Pellet,Left,556,47,89,1,0.67,3975,nan
6/7/2024 22:40,1.17.0,PRexp,16,4.02,nan,1,Left,Left,557,47,89,1,nan,nan,0.07
6/7/2024 22:40,1.17.0,PRexp,16,4.02,1,1,Pellet,Left,557,47,90,2,0.79,59,nan
6/7/2024 22:41,1.17.0,PRexp,16,4.02,nan,2,Left,Left,558,47,90,2,nan,nan,0.09
6/7/2024 22:42,1.17.0,PRexp,16,4.02,nan,2,Left,Left,559,47,90,2,nan,nan,0.02
6/7/2024 22:42,1.17.0,PRexp,16,4.02,1,2,Pellet,Left,559,47,91,3,1.22,71,nan
6/7/2024 22:42,1.17.0,PRexp,16,4.02,nan,2,Left,Left,560,47,91,3,nan,nan,0.62
6/7/2024 22:42,1.17.0,PRexp,16,4.02,nan,2,Left,Left,561,47,91,3,nan,nan,0.06
6/7/2024 22:43,1.17.0,PRexp,16,4.02,1,2,Pellet,Left,561,47,92,4,32.23,82,nan
6/8/2024 4:32,1.17.0,PRexp,16,4,nan,1,Left,Left,562,47,92,0,nan,nan,0.09
6/8/2024 4:32,1.17.0,PRexp,16,4.01,1,1,Pellet,Left,562,47,93,1,0.24,20966,nan
6/8/2024 4:44,1.17.0,PRexp,16,4.01,nan,1,Left,Left,563,47,93,1,nan,nan,0.35
6/8/2024 5:01,1.17.0,PRexp,16,4.01,nan,1,LeftWithPellet,Left,564,47,93,2,nan,nan,0.09
6/8/2024 5:01,1.17.0,PRexp,16,4.01,nan,1,LeftWithPellet,Left,565,47,93,2,nan,nan,0.18
6/8/2024 5:01,1.17.0,PRexp,16,4,nan,1,LeftWithPellet,Left,566,47,93,2,nan,nan,0.41
6/8/2024 5:01,1.17.0,PRexp,16,4.01,nan,1,LeftWithPellet,Left,567,47,93,2,nan,nan,0.52
6/8/2024 5:02,1.17.0,PRexp,16,4,nan,1,LeftWithPellet,Left,568,47,93,2,nan,nan,0.15
6/8/2024 5:02,1.17.0,PRexp,16,4,nan,1,LeftWithPellet,Left,569,47,93,2,nan,nan,0.08
6/8/2024 5:02,1.17.0,PRexp,16,4.01,nan,1,LeftWithPellet,Left,570,47,93,2,nan,nan,0.07
6/8/2024 5:02,1.17.0,PRexp,16,4,nan,1,LeftWithPellet,Left,571,47,93,2,nan,nan,0.12
6/8/2024 6:46,1.17.0,PRexp,16,4,nan,1,RightWithPellet,Left,571,48,93,2,nan,nan,0.02
6/8/2024 6:46,1.17.0,PRexp,16,4,nan,1,LeftWithPellet,Left,572,48,93,2,nan,nan,0.13
6/8/2024 6:47,1.17.0,PRexp,16,4,nan,1,LeftWithPellet,Left,573,48,93,2,nan,nan,0.04
6/8/2024 6:47,1.17.0,PRexp,16,4,nan,1,LeftWithPellet,Left,574,48,93,2,nan,nan,0.16
6/8/2024 6:47,1.17.0,PRexp,16,4.01,nan,1,LeftWithPellet,Left,575,48,93,2,nan,nan,0.18
6/8/2024 6:47,1.17.0,PRexp,16,4,nan,1,LeftWithPellet,Left,576,48,93,2,nan,nan,0.23
6/8/2024 6:47,1.17.0,PRexp,16,4,nan,1,LeftWithPellet,Left,577,48,93,2,nan,nan,0.19
6/8/2024 6:47,1.17.0,PRexp,16,4,nan,1,LeftWithPellet,Left,578,48,93,2,nan,nan,0.14
6/8/2024 7:00,1.17.0,PRexp,16,4,nan,1,RightWithPellet,Left,578,49,93,2,nan,nan,0.12
6/8/2024 7:01,1.17.0,PRexp,16,4,nan,1,LeftWithPellet,Left,579,49,93,2,nan,nan,0.38
6/8/2024 7:01,1.17.0,PRexp,16,4,nan,1,LeftWithPellet,Left,580,49,93,2,nan,nan,0.36
6/8/2024 7:01,1.17.0,PRexp,16,4,nan,1,LeftWithPellet,Left,581,49,93,2,nan,nan,0.14
6/8/2024 7:01,1.17.0,PRexp,16,4,nan,1,LeftWithPellet,Left,582,49,93,2,nan,nan,0.12
6/8/2024 7:01,1.17.0,PRexp,16,4,nan,1,LeftWithPellet,Left,583,49,93,2,nan,nan,0.56
6/8/2024 7:01,1.17.0,PRexp,16,4,nan,1,LeftWithPellet,Left,584,49,93,2,nan,nan,0.53
6/8/2024 7:01,1.17.0,PRexp,16,4,nan,1,LeftWithPellet,Left,585,49,93,2,nan,nan,0.45
6/8/2024 7:01,1.17.0,PRexp,16,4.01,nan,1,LeftWithPellet,Left,586,49,93,2,nan,nan,0.25
6/8/2024 10:23,1.17.0,PRexp,16,4,nan,1,LeftWithPellet,Left,587,49,93,2,nan,nan,0.14
6/8/2024 10:23,1.17.0,PRexp,16,4,nan,1,LeftWithPellet,Left,588,49,93,2,nan,nan,0.14
6/8/2024 10:24,1.17.0,PRexp,16,3.99,nan,1,LeftWithPellet,Left,589,49,93,2,nan,nan,0.03
6/8/2024 10:24,1.17.0,PRexp,16,4,1,1,Pellet,Left,589,49,94,2,Timed_out,21103,nan
6/8/2024 10:24,1.17.0,PRexp,16,4,nan,1,Right,Left,589,50,94,0,nan,nan,0.22
6/8/2024 10:25,1.17.0,PRexp,16,3.99,nan,1,Left,Left,590,50,94,0,nan,nan,0.13
6/8/2024 10:26,1.17.0,PRexp,16,3.99,nan,1,LeftWithPellet,Left,591,50,94,1,nan,nan,0.03
