MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
6/9/2024 8:43,1.17.0,PRexp,3,3.99,nan,20,Left,Left,4510,297,330,15,nan,nan,0.22
6/9/2024 8:43,1.17.0,PRexp,3,3.98,nan,20,Left,Left,4511,297,330,15,nan,nan,0.85
6/9/2024 8:43,1.17.0,PRexp,3,3.99,1,20,Pellet,Left,4511,297,331,16,0.73,2207,nan
6/9/2024 8:45,1.17.0,PRexp,3,3.99,nan,22,Left,Left,4512,297,331,16,nan,nan,1.01
6/9/2024 8:45,1.17.0,PRexp,3,4,nan,22,Left,Left,4513,297,331,16,nan,nan,1.06
6/9/2024 8:45,1.17.0,PRexp,3,3.99,nan,22,Left,Left,4514,297,331,16,nan,nan,0.3
6/9/2024 8:45,1.17.0,PRexp,3,3.99,nan,22,Left,Left,4515,297,331,16,nan,nan,0.12
6/9/2024 8:45,1.17.0,PRexp,3,3.99,nan,22,Left,Left,4516,297,331,16,nan,nan,0.32
6/9/2024 8:45,1.17.0,PRexp,3,3.99,nan,22,Left,Left,4517,297,331,16,nan,nan,0.07
6/9/2024 8:45,1.17.0,PRexp,3,3.99,nan,22,Left,Left,4518,297,331,16,nan,nan,0.24
6/9/2024 8:45,1.17.0,PRexp,3,3.99,nan,22,Left,Left,4519,297,331,16,nan,nan,0.25
6/9/2024 8:45,1.17.0,PRexp,3,3.99,nan,22,Left,Left,4520,297,331,16,nan,nan,0.15
6/9/2024 8:45,1.17.0,PRexp,3,3.99,nan,22,Left,Left,4521,297,331,16,nan,nan,0.4
6/9/2024 8:46,1.17.0,PRexp,3,3.99,nan,22,Left,Left,4522,297,331,16,nan,nan,0.25
6/9/2024 8:46,1.17.0,PRexp,3,3.99,nan,22,Left,Left,4523,297,331,16,nan,nan,0.29
6/9/2024 8:46,1.17.0,PRexp,3,3.98,nan,22,Left,Left,4524,297,331,16,nan,nan,0.29
6/9/2024 8:46,1.17.0,PRexp,3,3.99,nan,22,Left,Left,4525,297,331,16,nan,nan,0.14
6/9/2024 8:46,1.17.0,PRexp,3,3.99,nan,22,Left,Left,4526,297,331,16,nan,nan,0.15
6/9/2024 8:46,1.17.0,PRexp,3,3.99,nan,22,Left,Left,4527,297,331,16,nan,nan,0.21
6/9/2024 8:46,1.17.0,PRexp,3,4,nan,22,Left,Left,4528,297,331,16,nan,nan,0.08
6/9/2024 8:46,1.17.0,PRexp,3,3.99,nan,22,Left,Left,4529,297,331,16,nan,nan,0.22
6/9/2024 8:46,1.17.0,PRexp,3,3.99,nan,22,Left,Left,4530,297,331,16,nan,nan,0.23
6/9/2024 8:46,1.17.0,PRexp,3,3.99,nan,22,Left,Left,4531,297,331,16,nan,nan,0.13
6/9/2024 8:46,1.17.0,PRexp,3,4,nan,22,Left,Left,4532,297,331,16,nan,nan,0.24
6/9/2024 8:47,1.17.0,PRexp,3,3.99,nan,22,Left,Left,4533,297,331,16,nan,nan,0.25
6/9/2024 8:47,1.17.0,PRexp,3,3.99,1,22,Pellet,Left,4533,297,332,17,0.18,229,nan
6/9/2024 8:47,1.17.0,PRexp,3,3.99,nan,25,Left,Left,4534,297,332,17,nan,nan,0.24
6/9/2024 9:19,1.17.0,PRexp,3,3.99,nan,1,Left,Left,4535,297,332,0,nan,nan,0.4
6/9/2024 9:19,1.17.0,PRexp,3,3.99,1,1,Pellet,Left,4535,297,333,1,0.24,1919,nan
6/9/2024 9:19,1.17.0,PRexp,3,3.99,nan,1,Left,Left,4536,297,333,1,nan,nan,0.18
6/9/2024 9:19,1.17.0,PRexp,3,3.99,1,1,Pellet,Left,4536,297,334,2,0.67,45,nan
6/9/2024 9:20,1.17.0,PRexp,3,3.99,nan,2,Left,Left,4537,297,334,2,nan,nan,0.6
6/9/2024 9:20,1.17.0,PRexp,3,3.99,nan,2,Left,Left,4538,297,334,2,nan,nan,0.35
6/9/2024 9:20,1.17.0,PRexp,3,3.99,1,2,Pellet,Left,4538,297,335,3,0.3,55,nan
6/9/2024 9:21,1.17.0,PRexp,3,3.99,nan,2,Left,Left,4539,297,335,3,nan,nan,0.22
6/9/2024 9:21,1.17.0,PRexp,3,3.99,nan,2,Left,Left,4540,297,335,3,nan,nan,0
6/9/2024 9:21,1.17.0,PRexp,3,3.98,1,2,Pellet,Left,4540,297,336,4,0.06,28,nan
6/9/2024 9:21,1.17.0,PRexp,3,3.98,nan,3,Left,Left,4541,297,336,4,nan,nan,0.02
6/9/2024 9:22,1.17.0,PRexp,3,3.98,nan,3,Left,Left,4542,297,336,4,nan,nan,0.17
6/9/2024 9:22,1.17.0,PRexp,3,3.99,nan,3,Left,Left,4543,297,336,4,nan,nan,0.12
6/9/2024 9:22,1.17.0,PRexp,3,3.99,1,3,Pellet,Left,4543,297,337,5,0.12,59,nan
6/9/2024 9:22,1.17.0,PRexp,3,3.98,nan,4,Left,Left,4544,297,337,5,nan,nan,0.19
6/9/2024 9:22,1.17.0,PRexp,3,3.99,nan,4,Left,Left,4545,297,337,5,nan,nan,0.88
6/9/2024 9:22,1.17.0,PRexp,3,4,nan,4,Left,Left,4546,297,337,5,nan,nan,0.49
6/9/2024 9:22,1.17.0,PRexp,3,3.99,nan,4,Left,Left,4547,297,337,5,nan,nan,0.04
6/9/2024 9:22,1.17.0,PRexp,3,3.99,1,4,Pellet,Left,4547,297,338,6,0.12,45,nan
6/9/2024 9:23,1.17.0,PRexp,3,3.98,nan,5,Left,Left,4548,297,338,6,nan,nan,0.24
6/9/2024 9:23,1.17.0,PRexp,3,3.99,nan,5,Left,Left,4549,297,338,6,nan,nan,1.11
6/9/2024 9:23,1.17.0,PRexp,3,3.99,nan,5,Left,Left,4550,297,338,6,nan,nan,0.35
6/9/2024 9:23,1.17.0,PRexp,3,3.99,nan,5,Left,Left,4551,297,338,6,nan,nan,0.09
6/9/2024 9:23,1.17.0,PRexp,3,3.99,nan,5,Left,Left,4552,297,338,6,nan,nan,0.02
6/9/2024 9:23,1.17.0,PRexp,3,3.99,1,5,Pellet,Left,4552,297,339,7,0.06,63,nan
6/9/2024 9:24,1.17.0,PRexp,3,3.99,nan,6,Left,Left,4553,297,339,7,nan,nan,0.24
6/9/2024 9:24,1.17.0,PRexp,3,3.99,nan,6,Left,Left,4554,297,339,7,nan,nan,1.35
6/9/2024 9:24,1.17.0,PRexp,3,3.99,nan,6,Left,Left,4555,297,339,7,nan,nan,0.25
6/9/2024 9:24,1.17.0,PRexp,3,3.99,nan,6,Left,Left,4556,297,339,7,nan,nan,0.46
6/9/2024 9:25,1.17.0,PRexp,3,3.99,nan,6,Left,Left,4557,297,339,7,nan,nan,0.18
6/9/2024 9:25,1.17.0,PRexp,3,3.99,nan,6,Left,Left,4558,297,339,7,nan,nan,0.15
6/9/2024 9:25,1.17.0,PRexp,3,3.99,1,6,Pellet,Left,4558,297,340,8,0.18,72,nan
6/9/2024 9:25,1.17.0,PRexp,3,3.99,nan,7,Left,Left,4559,297,340,8,nan,nan,0.3
6/9/2024 9:25,1.17.0,PRexp,3,3.99,nan,7,Left,Left,4560,297,340,8,nan,nan,0.18
6/9/2024 9:26,1.17.0,PRexp,3,3.99,nan,7,Left,Left,4561,297,340,8,nan,nan,0.28
6/9/2024 9:26,1.17.0,PRexp,3,3.99,nan,7,Left,Left,4562,297,340,8,nan,nan,0.2
6/9/2024 10:09,1.17.0,PRexp,3,3.99,nan,1,Left,Left,4563,297,340,0,nan,nan,0.53
6/9/2024 10:09,1.17.0,PRexp,3,3.98,1,1,Pellet,Left,4563,297,341,1,0.36,2681,nan
6/9/2024 10:10,1.17.0,PRexp,3,3.99,nan,1,Left,Left,4564,297,341,1,nan,nan,0.21
6/9/2024 10:10,1.17.0,PRexp,3,3.99,2,1,Pellet,Left,4564,297,342,2,0.12,33,nan
6/9/2024 10:11,1.17.0,PRexp,3,3.98,nan,2,Left,Left,4565,297,342,2,nan,nan,0.49
6/9/2024 10:11,1.17.0,PRexp,3,3.99,nan,2,Left,Left,4566,297,342,2,nan,nan,0.15
6/9/2024 10:11,1.17.0,PRexp,3,3.99,1,2,Pellet,Left,4566,297,343,3,0.18,50,nan
6/9/2024 10:11,1.17.0,PRexp,3,3.98,nan,2,Left,Left,4567,297,343,3,nan,nan,0.14
6/9/2024 10:11,1.17.0,PRexp,3,3.99,nan,2,Left,Left,4568,297,343,3,nan,nan,0.09
6/9/2024 10:11,1.17.0,PRexp,3,3.98,1,2,Pellet,Left,4568,297,344,4,0.12,43,nan
6/9/2024 10:12,1.17.0,PRexp,3,3.99,nan,3,Left,Left,4569,297,344,4,nan,nan,0.48
6/9/2024 10:12,1.17.0,PRexp,3,3.98,nan,3,Left,Left,4570,297,344,4,nan,nan,0.44
6/9/2024 10:12,1.17.0,PRexp,3,3.99,nan,3,Left,Left,4571,297,344,4,nan,nan,0.77
6/9/2024 10:12,1.17.0,PRexp,3,3.98,2,3,Pellet,Left,4571,297,345,5,0.12,45,nan
6/9/2024 10:13,1.17.0,PRexp,3,3.99,nan,4,Left,Left,4572,297,345,5,nan,nan,0.32
6/9/2024 10:13,1.17.0,PRexp,3,3.99,nan,4,Left,Left,4573,297,345,5,nan,nan,0.08
6/9/2024 10:13,1.17.0,PRexp,3,3.99,nan,4,Left,Left,4574,297,345,5,nan,nan,0.34
6/9/2024 10:13,1.17.0,PRexp,3,3.98,nan,4,Left,Left,4575,297,345,5,nan,nan,0.08
6/9/2024 10:13,1.17.0,PRexp,3,3.99,1,4,Pellet,Left,4575,297,346,6,0.12,48,nan
6/9/2024 10:14,1.17.0,PRexp,3,3.98,nan,5,Left,Left,4576,297,346,6,nan,nan,0.19
6/9/2024 10:14,1.17.0,PRexp,3,3.99,nan,5,Left,Left,4577,297,346,6,nan,nan,0.06
6/9/2024 10:14,1.17.0,PRexp,3,3.98,nan,5,Left,Left,4578,297,346,6,nan,nan,0.52
6/9/2024 10:14,1.17.0,PRexp,3,3.98,nan,5,Left,Left,4579,297,346,6,nan,nan,0.65
6/9/2024 10:14,1.17.0,PRexp,3,3.99,nan,5,Left,Left,4580,297,346,6,nan,nan,0.31
6/9/2024 10:14,1.17.0,PRexp,3,3.99,1,5,Pellet,Left,4580,297,347,7,0.06,45,nan
6/9/2024 10:15,1.17.0,PRexp,3,3.99,nan,6,Left,Left,4581,297,347,7,nan,nan,0.15
6/9/2024 10:15,1.17.0,PRexp,3,3.98,nan,6,Left,Left,4582,297,347,7,nan,nan,0.49
6/9/2024 10:15,1.17.0,PRexp,3,3.99,nan,6,Left,Left,4583,297,347,7,nan,nan,0.14
6/9/2024 10:15,1.17.0,PRexp,3,3.98,nan,6,Left,Left,4584,297,347,7,nan,nan,0.35
6/9/2024 10:15,1.17.0,PRexp,3,3.98,nan,6,Left,Left,4585,297,347,7,nan,nan,0.2
6/9/2024 10:15,1.17.0,PRexp,3,3.98,nan,6,Left,Left,4586,297,347,7,nan,nan,0.3
6/9/2024 10:15,1.17.0,PRexp,3,3.98,1,6,Pellet,Left,4586,297,348,8,0.12,79,nan
6/9/2024 10:16,1.17.0,PRexp,3,3.99,nan,7,Left,Left,4587,297,348,8,nan,nan,0.71
6/9/2024 10:16,1.17.0,PRexp,3,3.98,nan,7,Left,Left,4588,297,348,8,nan,nan,0.35
6/9/2024 10:16,1.17.0,PRexp,3,3.99,nan,7,Left,Left,4589,297,348,8,nan,nan,0.46
6/9/2024 10:16,1.17.0,PRexp,3,3.99,nan,7,Left,Left,4590,297,348,8,nan,nan,0.3
6/9/2024 10:16,1.17.0,PRexp,3,3.98,nan,7,Left,Left,4591,297,348,8,nan,nan,0.02
6/9/2024 10:16,1.17.0,PRexp,3,3.99,nan,7,Left,Left,4592,297,348,8,nan,nan,0.13
6/9/2024 10:16,1.17.0,PRexp,3,3.98,nan,7,Left,Left,4593,297,348,8,nan,nan,0.27
6/9/2024 10:16,1.17.0,PRexp,3,3.98,1,7,Pellet,Left,4593,297,349,9,0.36,73,nan
6/9/2024 10:17,1.17.0,PRexp,3,3.99,nan,9,Right,Left,4593,298,349,9,nan,nan,0.28
6/9/2024 10:17,1.17.0,PRexp,3,3.99,nan,9,Right,Left,4593,299,349,9,nan,nan,0.74
6/9/2024 10:20,1.17.0,PRexp,3,3.98,nan,9,Left,Left,4594,299,349,9,nan,nan,0.3
6/9/2024 10:20,1.17.0,PRexp,3,3.99,nan,9,Left,Left,4595,299,349,9,nan,nan,0.49
6/9/2024 10:20,1.17.0,PRexp,3,3.99,nan,9,Left,Left,4596,299,349,9,nan,nan,0.28
6/9/2024 10:20,1.17.0,PRexp,3,3.99,nan,9,Left,Left,4597,299,349,9,nan,nan,0.39
6/9/2024 10:20,1.17.0,PRexp,3,3.99,nan,9,Left,Left,4598,299,349,9,nan,nan,0.13
6/9/2024 10:20,1.17.0,PRexp,3,3.98,nan,9,Left,Left,4599,299,349,9,nan,nan,0.14
6/9/2024 10:20,1.17.0,PRexp,3,3.99,nan,9,Left,Left,4600,299,349,9,nan,nan,0.04
6/9/2024 10:21,1.17.0,PRexp,3,3.99,nan,9,Left,Left,4601,299,349,9,nan,nan,0.06
6/9/2024 10:22,1.17.0,PRexp,3,3.98,nan,9,Left,Left,4602,299,349,9,nan,nan,0.32
6/9/2024 10:22,1.17.0,PRexp,3,3.98,1,9,Pellet,Left,4602,299,350,10,0.36,356,nan
6/9/2024 10:47,1.17.0,PRexp,3,3.98,nan,10,Left,Left,4603,299,350,10,nan,nan,0.84
6/9/2024 10:47,1.17.0,PRexp,3,3.99,nan,10,Left,Left,4604,299,350,10,nan,nan,0.12
6/9/2024 10:48,1.17.0,PRexp,3,3.98,nan,10,Left,Left,4605,299,350,10,nan,nan,0.29
6/9/2024 10:48,1.17.0,PRexp,3,3.98,nan,10,Left,Left,4606,299,350,10,nan,nan,0.19
6/9/2024 10:48,1.17.0,PRexp,3,3.99,nan,10,Left,Left,4607,299,350,10,nan,nan,0.43
6/9/2024 10:48,1.17.0,PRexp,3,3.98,nan,10,Left,Left,4608,299,350,10,nan,nan,0.25
6/9/2024 10:48,1.17.0,PRexp,3,3.99,nan,10,Left,Left,4609,299,350,10,nan,nan,0.29
6/9/2024 10:48,1.17.0,PRexp,3,3.98,nan,10,Left,Left,4610,299,350,10,nan,nan,0.24
6/9/2024 10:48,1.17.0,PRexp,3,3.99,nan,10,Left,Left,4611,299,350,10,nan,nan,0.26
6/9/2024 10:48,1.17.0,PRexp,3,3.98,nan,10,Left,Left,4612,299,350,10,nan,nan,0.15
6/9/2024 10:48,1.17.0,PRexp,3,3.98,1,10,Pellet,Left,4612,299,351,11,0.18,1553,nan
6/9/2024 11:14,1.17.0,PRexp,3,3.98,nan,12,Left,Left,4613,299,351,11,nan,nan,0.17
6/9/2024 11:14,1.17.0,PRexp,3,3.98,nan,12,Left,Left,4614,299,351,11,nan,nan,0.23
6/9/2024 11:14,1.17.0,PRexp,3,3.98,nan,12,Left,Left,4615,299,351,11,nan,nan,0.25
6/9/2024 11:15,1.17.0,PRexp,3,3.98,nan,12,Left,Left,4616,299,351,11,nan,nan,0.15
6/9/2024 11:15,1.17.0,PRexp,3,3.99,nan,12,Left,Left,4617,299,351,11,nan,nan,0.3
6/9/2024 11:15,1.17.0,PRexp,3,3.98,nan,12,Left,Left,4618,299,351,11,nan,nan,0.42
6/9/2024 11:15,1.17.0,PRexp,3,3.98,nan,12,Left,Left,4619,299,351,11,nan,nan,0.35
6/9/2024 11:15,1.17.0,PRexp,3,3.99,nan,12,Left,Left,4620,299,351,11,nan,nan,0.11
6/9/2024 11:15,1.17.0,PRexp,3,3.98,nan,12,Left,Left,4621,299,351,11,nan,nan,0.21
6/9/2024 11:15,1.17.0,PRexp,3,3.98,nan,12,Left,Left,4622,299,351,11,nan,nan,0.28
