MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2024-04-25 21:00:39,1.16.3,PRexp,3,4.18,,15,Left,Left,85,5,17,13,,,0.07
2024-04-25 21:00:40,1.16.3,PRexp,3,4.18,,15,Left,Left,86,5,17,13,,,0.08
2024-04-25 21:00:42,1.16.3,PRexp,3,4.17,,15,Left,Left,87,5,17,13,,,0.5
2024-04-25 21:00:44,1.16.3,PRexp,3,4.18,,15,Left,Left,88,5,17,13,,,0.12
2024-04-25 21:00:46,1.16.3,PRexp,3,4.18,,15,Left,Left,89,5,17,13,,,0.16
2024-04-25 21:00:47,1.16.3,PRexp,3,4.18,,15,Left,Left,90,5,17,13,,,0.38
2024-04-25 21:00:48,1.16.3,PRexp,3,4.18,,15,Left,Left,91,5,17,13,,,0.22
2024-04-25 21:00:52,1.16.3,PRexp,3,4.18,,15,Left,Left,92,5,17,13,,,0.04
2024-04-25 21:00:53,1.16.3,PRexp,3,4.18,,15,Left,Left,93,5,17,13,,,0.28
2024-04-25 21:00:54,1.16.3,PRexp,3,4.18,,15,Left,Left,94,5,17,13,,,0.52
2024-04-25 21:00:56,1.16.3,PRexp,3,4.18,,15,Left,Left,95,5,17,13,,,0.31
2024-04-25 21:00:57,1.16.3,PRexp,3,4.18,1.0,15,Pellet,Left,95,5,18,14,0.06,1155.0,
2024-04-25 21:15:42,1.16.3,PRexp,3,4.17,,17,Left,Left,96,5,18,14,,,0.12
2024-04-25 21:15:44,1.16.3,PRexp,3,4.18,,17,Left,Left,97,5,18,14,,,0.02
2024-04-25 21:15:45,1.16.3,PRexp,3,4.18,,17,Left,Left,98,5,18,14,,,0.47
2024-04-25 21:15:48,1.16.3,PRexp,3,4.18,,17,Left,Left,99,5,18,14,,,0.07
2024-04-25 21:15:49,1.16.3,PRexp,3,4.18,,17,Left,Left,100,5,18,14,,,0.04
2024-04-25 21:15:50,1.16.3,PRexp,3,4.18,,17,Left,Left,101,5,18,14,,,0.04
2024-04-25 21:15:54,1.16.3,PRexp,3,4.18,,17,Left,Left,102,5,18,14,,,0.54
2024-04-25 21:15:56,1.16.3,PRexp,3,4.18,,17,Left,Left,103,5,18,14,,,0.34
2024-04-25 21:15:57,1.16.3,PRexp,3,4.17,,17,Left,Left,104,5,18,14,,,0.1
2024-04-25 21:16:02,1.16.3,PRexp,3,4.18,,17,Left,Left,105,5,18,14,,,0.07
2024-04-25 21:16:03,1.16.3,PRexp,3,4.18,,17,Left,Left,106,5,18,14,,,0.32
2024-04-25 21:16:04,1.16.3,PRexp,3,4.18,,17,Left,Left,107,5,18,14,,,0.1
2024-04-25 21:16:06,1.16.3,PRexp,3,4.18,,17,Left,Left,108,5,18,14,,,0.53
2024-04-25 21:16:07,1.16.3,PRexp,3,4.17,,17,Left,Left,109,5,18,14,,,0.11
2024-04-25 21:16:08,1.16.3,PRexp,3,4.17,,17,Left,Left,110,5,18,14,,,0.46
2024-04-25 21:16:11,1.16.3,PRexp,3,4.18,,17,Left,Left,111,5,18,14,,,0.37
2024-04-25 21:16:12,1.16.3,PRexp,3,4.18,,17,Left,Left,112,5,18,14,,,0.0
2024-04-25 21:16:22,1.16.3,PRexp,3,4.18,2.0,17,Pellet,Left,112,5,19,15,7.17,925.0,
2024-04-25 21:16:44,1.16.3,PRexp,3,4.18,,20,Left,Left,113,5,19,15,,,0.18
2024-04-25 21:16:48,1.16.3,PRexp,3,4.18,,20,Left,Left,114,5,19,15,,,0.15
2024-04-25 21:16:50,1.16.3,PRexp,3,4.18,,20,Left,Left,115,5,19,15,,,0.02
2024-04-25 21:16:52,1.16.3,PRexp,3,4.18,,20,Left,Left,116,5,19,15,,,0.17
2024-04-25 21:16:54,1.16.3,PRexp,3,4.18,,20,Left,Left,117,5,19,15,,,0.09
2024-04-25 21:16:56,1.16.3,PRexp,3,4.18,,20,Left,Left,118,5,19,15,,,0.35
2024-04-25 21:16:58,1.16.3,PRexp,3,4.18,,20,Left,Left,119,5,19,15,,,0.22
2024-04-25 21:17:00,1.16.3,PRexp,3,4.18,,20,Left,Left,120,5,19,15,,,0.3
2024-04-25 21:17:02,1.16.3,PRexp,3,4.18,,20,Left,Left,121,5,19,15,,,0.59
2024-04-25 21:17:03,1.16.3,PRexp,3,4.18,,20,Left,Left,122,5,19,15,,,0.31
2024-04-25 21:17:05,1.16.3,PRexp,3,4.18,,20,Left,Left,123,5,19,15,,,0.5
2024-04-25 21:17:06,1.16.3,PRexp,3,4.18,,20,Left,Left,124,5,19,15,,,0.2
2024-04-25 21:17:10,1.16.3,PRexp,3,4.18,,20,Left,Left,125,5,19,15,,,0.13
2024-04-25 21:17:12,1.16.3,PRexp,3,4.18,,20,Left,Left,126,5,19,15,,,0.63
2024-04-25 21:17:16,1.16.3,PRexp,3,4.17,,20,Left,Left,127,5,19,15,,,0.43
2024-04-25 21:17:18,1.16.3,PRexp,3,4.18,,20,Left,Left,128,5,19,15,,,0.72
2024-04-25 21:17:20,1.16.3,PRexp,3,4.18,,20,Left,Left,129,5,19,15,,,0.19
2024-04-25 21:17:22,1.16.3,PRexp,3,4.18,,20,Left,Left,130,5,19,15,,,0.22
2024-04-25 21:17:24,1.16.3,PRexp,3,4.17,,20,Left,Left,131,5,19,15,,,0.2
2024-04-25 21:17:26,1.16.3,PRexp,3,4.18,,20,Left,Left,132,5,19,15,,,0.09
2024-04-25 21:17:38,1.16.3,PRexp,3,4.18,2.0,20,Pellet,Left,132,5,20,16,8.75,76.0,
2024-04-25 21:27:39,1.16.3,PRexp,3,4.18,,22,Right,Left,132,6,20,16,,,0.14
2024-04-25 21:45:13,1.16.3,PRexp,3,4.18,,22,Left,Left,133,6,20,16,,,0.06
2024-04-25 21:45:15,1.16.3,PRexp,3,4.18,,22,Left,Left,134,6,20,16,,,0.05
2024-04-25 21:45:17,1.16.3,PRexp,3,4.18,,22,Left,Left,135,6,20,16,,,0.02
2024-04-25 21:45:18,1.16.3,PRexp,3,4.18,,22,Left,Left,136,6,20,16,,,0.06
2024-04-25 21:45:19,1.16.3,PRexp,3,4.18,,22,Left,Left,137,6,20,16,,,0.09
2024-04-25 21:45:21,1.16.3,PRexp,3,4.18,,22,Left,Left,138,6,20,16,,,0.05
2024-04-25 21:45:22,1.16.3,PRexp,3,4.18,,22,Left,Left,139,6,20,16,,,0.58
2024-04-25 21:45:23,1.16.3,PRexp,3,4.18,,22,Left,Left,140,6,20,16,,,0.0
2024-04-25 21:45:26,1.16.3,PRexp,3,4.18,,22,Left,Left,141,6,20,16,,,0.42
2024-04-25 21:45:29,1.16.3,PRexp,3,4.18,,22,Left,Left,142,6,20,16,,,0.25
2024-04-25 21:45:30,1.16.3,PRexp,3,4.18,,22,Left,Left,143,6,20,16,,,0.39
2024-04-25 21:45:31,1.16.3,PRexp,3,4.18,,22,Left,Left,144,6,20,16,,,0.37
2024-04-25 21:45:32,1.16.3,PRexp,3,4.18,,22,Left,Left,145,6,20,16,,,0.32
2024-04-25 21:45:33,1.16.3,PRexp,3,4.18,,22,Left,Left,146,6,20,16,,,0.16
2024-04-25 21:45:35,1.16.3,PRexp,3,4.18,,22,Left,Left,147,6,20,16,,,0.36
2024-04-25 21:45:36,1.16.3,PRexp,3,4.18,,22,Left,Left,148,6,20,16,,,0.32
2024-04-25 21:45:37,1.16.3,PRexp,3,4.18,,22,Left,Left,149,6,20,16,,,0.29
2024-04-25 21:45:39,1.16.3,PRexp,3,4.18,,22,Left,Left,150,6,20,16,,,0.36
2024-04-25 21:45:40,1.16.3,PRexp,3,4.18,,22,Left,Left,151,6,20,16,,,0.22
2024-04-25 21:45:49,1.16.3,PRexp,3,4.17,,22,Left,Left,152,6,20,16,,,0.02
2024-04-25 21:45:51,1.16.3,PRexp,3,4.18,,22,Left,Left,153,6,20,16,,,0.41
2024-04-25 21:45:52,1.16.3,PRexp,3,4.18,,22,Left,Left,154,6,20,16,,,0.06
2024-04-25 21:46:04,1.16.3,PRexp,3,4.18,2.0,22,Pellet,Left,154,6,21,17,9.51,1706.0,
2024-04-25 21:46:43,1.16.3,PRexp,3,4.17,,25,Left,Left,155,6,21,17,,,0.07
2024-04-25 21:46:44,1.16.3,PRexp,3,4.17,,25,Left,Left,156,6,21,17,,,0.49
2024-04-25 21:46:45,1.16.3,PRexp,3,4.18,,25,Left,Left,157,6,21,17,,,0.23
2024-04-25 21:46:47,1.16.3,PRexp,3,4.18,,25,Left,Left,158,6,21,17,,,0.13
2024-04-25 21:46:49,1.16.3,PRexp,3,4.18,,25,Left,Left,159,6,21,17,,,0.44
2024-04-25 21:46:51,1.16.3,PRexp,3,4.18,,25,Left,Left,160,6,21,17,,,0.28
2024-04-25 21:46:53,1.16.3,PRexp,3,4.17,,25,Left,Left,161,6,21,17,,,0.24
2024-04-25 21:46:55,1.16.3,PRexp,3,4.17,,25,Left,Left,162,6,21,17,,,0.26
2024-04-25 21:46:58,1.16.3,PRexp,3,4.18,,25,Left,Left,163,6,21,17,,,0.72
2024-04-25 21:47:01,1.16.3,PRexp,3,4.18,,25,Left,Left,164,6,21,17,,,0.26
2024-04-25 21:47:02,1.16.3,PRexp,3,4.18,,25,Left,Left,165,6,21,17,,,0.28
2024-04-25 21:47:04,1.16.3,PRexp,3,4.18,,25,Left,Left,166,6,21,17,,,0.19
2024-04-25 21:47:06,1.16.3,PRexp,3,4.18,,25,Left,Left,167,6,21,17,,,0.05
2024-04-25 21:55:51,1.16.3,PRexp,3,4.17,,25,Left,Left,168,6,21,17,,,0.07
2024-04-25 21:55:52,1.16.3,PRexp,3,4.18,,25,Left,Left,169,6,21,17,,,0.05
2024-04-25 21:55:53,1.16.3,PRexp,3,4.18,,25,Left,Left,170,6,21,17,,,0.04
2024-04-25 21:55:55,1.16.3,PRexp,3,4.18,,25,Left,Left,171,6,21,17,,,0.07
2024-04-25 21:56:00,1.16.3,PRexp,3,4.17,,25,Left,Left,172,6,21,17,,,0.07
2024-04-25 21:56:01,1.16.3,PRexp,3,4.18,,25,Left,Left,173,6,21,17,,,0.03
2024-04-25 21:56:02,1.16.3,PRexp,3,4.18,,25,Left,Left,174,6,21,17,,,0.78
2024-04-25 21:56:06,1.16.3,PRexp,3,4.18,,25,Left,Left,175,6,21,17,,,0.69
2024-04-25 21:56:07,1.16.3,PRexp,3,4.18,,25,Left,Left,176,6,21,17,,,0.26
2024-04-25 21:56:09,1.16.3,PRexp,3,4.17,,25,Left,Left,177,6,21,17,,,0.77
2024-04-25 21:56:11,1.16.3,PRexp,3,4.18,,25,Left,Left,178,6,21,17,,,0.83
2024-04-25 21:56:12,1.16.3,PRexp,3,4.17,,25,Left,Left,179,6,21,17,,,0.07
2024-04-25 21:56:13,1.16.3,PRexp,3,4.18,2.0,25,Pellet,Left,179,6,22,18,0.06,609.0,
2024-04-25 22:05:41,1.16.3,PRexp,3,4.18,,28,Left,Left,180,6,22,18,,,0.02
2024-04-25 22:05:49,1.16.3,PRexp,3,4.17,,28,Left,Left,181,6,22,18,,,0.36
2024-04-25 22:05:58,1.16.3,PRexp,3,4.17,,28,Right,Left,181,7,22,18,,,0.08
2024-04-25 22:06:17,1.16.3,PRexp,3,4.18,,28,Left,Left,182,7,22,18,,,0.09
2024-04-25 22:06:19,1.16.3,PRexp,3,4.18,,28,Left,Left,183,7,22,18,,,0.16
2024-04-25 22:06:29,1.16.3,PRexp,3,4.18,,28,Right,Left,183,8,22,18,,,0.01
2024-04-25 22:06:30,1.16.3,PRexp,3,4.17,,28,Left,Left,184,8,22,18,,,0.09
2024-04-25 22:06:32,1.16.3,PRexp,3,4.18,,28,Left,Left,185,8,22,18,,,0.21
2024-04-25 22:06:33,1.16.3,PRexp,3,4.17,,28,Left,Left,186,8,22,18,,,0.3
2024-04-25 22:06:34,1.16.3,PRexp,3,4.17,,28,Left,Left,187,8,22,18,,,0.09
2024-04-25 22:06:35,1.16.3,PRexp,3,4.17,,28,Left,Left,188,8,22,18,,,0.34
2024-04-25 22:06:36,1.16.3,PRexp,3,4.18,,28,Left,Left,189,8,22,18,,,0.11
2024-04-25 22:06:38,1.16.3,PRexp,3,4.17,,28,Left,Left,190,8,22,18,,,0.16
2024-04-25 22:06:39,1.16.3,PRexp,3,4.17,,28,Left,Left,191,8,22,18,,,0.14
2024-04-25 22:06:42,1.16.3,PRexp,3,4.18,,28,Left,Left,192,8,22,18,,,0.17
2024-04-25 22:06:42,1.16.3,PRexp,3,4.18,,28,Left,Left,193,8,22,18,,,0.1
2024-04-25 22:06:43,1.16.3,PRexp,3,4.17,,28,Left,Left,194,8,22,18,,,0.18
2024-04-25 22:15:58,1.16.3,PRexp,3,4.18,,28,Left,Left,195,8,22,18,,,0.12
2024-04-25 22:16:00,1.16.3,PRexp,3,4.18,,28,Left,Left,196,8,22,18,,,0.17
2024-04-25 22:16:05,1.16.3,PRexp,3,4.17,,28,Left,Left,197,8,22,18,,,0.22
2024-04-25 22:16:06,1.16.3,PRexp,3,4.18,,28,Left,Left,198,8,22,18,,,0.5
2024-04-25 22:16:08,1.16.3,PRexp,3,4.17,,28,Left,Left,199,8,22,18,,,0.17
2024-04-25 22:16:09,1.16.3,PRexp,3,4.18,,28,Left,Left,200,8,22,18,,,0.23
2024-04-25 22:17:16,1.16.3,PRexp,3,4.18,,28,Left,Left,201,8,22,18,,,0.17
2024-04-25 22:17:17,1.16.3,PRexp,3,4.17,,28,Left,Left,202,8,22,18,,,0.17
2024-04-25 22:17:18,1.16.3,PRexp,3,4.18,,28,Left,Left,203,8,22,18,,,0.1
2024-04-25 22:17:20,1.16.3,PRexp,3,4.18,,28,Left,Left,204,8,22,18,,,0.31
2024-04-25 22:17:21,1.16.3,PRexp,3,4.18,,28,Left,Left,205,8,22,18,,,0.22
2024-04-25 22:17:24,1.16.3,PRexp,3,4.18,,28,Left,Left,206,8,22,18,,,0.09
2024-04-25 22:17:25,1.16.3,PRexp,3,4.18,,28,Left,Left,207,8,22,18,,,0.13
2024-04-25 22:17:26,1.16.3,PRexp,3,4.17,1.0,28,Pellet,Left,207,8,23,19,0.27,1273.0,
2024-04-25 22:19:42,1.16.3,PRexp,3,4.17,,32,Left,Left,208,8,23,19,,,0.16
2024-04-25 22:23:21,1.16.3,PRexp,3,4.18,,32,Left,Left,209,8,23,19,,,0.1
2024-04-25 22:23:26,1.16.3,PRexp,3,4.18,,32,Left,Left,210,8,23,19,,,0.15
2024-04-25 22:23:29,1.16.3,PRexp,3,4.17,,32,Left,Left,211,8,23,19,,,0.05
2024-04-25 22:23:30,1.16.3,PRexp,3,4.18,,32,Left,Left,212,8,23,19,,,0.17
2024-04-25 22:23:31,1.16.3,PRexp,3,4.17,,32,Left,Left,213,8,23,19,,,0.23
2024-04-25 22:23:32,1.16.3,PRexp,3,4.18,,32,Left,Left,214,8,23,19,,,0.16
2024-04-25 22:35:17,1.16.3,PRexp,3,4.17,,32,Left,Left,215,8,23,19,,,0.03
2024-04-25 22:35:20,1.16.3,PRexp,3,4.18,,32,Left,Left,216,8,23,19,,,0.02
2024-04-25 22:35:21,1.16.3,PRexp,3,4.17,,32,Left,Left,217,8,23,19,,,0.21
2024-04-25 22:35:25,1.16.3,PRexp,3,4.17,,32,Left,Left,218,8,23,19,,,0.22
2024-04-25 22:35:26,1.16.3,PRexp,3,4.17,,32,Left,Left,219,8,23,19,,,0.31
2024-04-25 22:35:28,1.16.3,PRexp,3,4.18,,32,Left,Left,220,8,23,19,,,0.19
2024-04-25 22:35:29,1.16.3,PRexp,3,4.17,,32,Left,Left,221,8,23,19,,,0.16
2024-04-25 22:35:30,1.16.3,PRexp,3,4.17,,32,Left,Left,222,8,23,19,,,0.17
2024-04-25 22:35:32,1.16.3,PRexp,3,4.17,,32,Left,Left,223,8,23,19,,,0.2
2024-04-25 22:35:34,1.16.3,PRexp,3,4.18,,32,Left,Left,224,8,23,19,,,0.16
2024-04-25 22:35:35,1.16.3,PRexp,3,4.18,,32,Left,Left,225,8,23,19,,,0.23
2024-04-25 22:35:38,1.16.3,PRexp,3,4.18,,32,Left,Left,226,8,23,19,,,0.19
2024-04-25 22:35:40,1.16.3,PRexp,3,4.17,,32,Left,Left,227,8,23,19,,,0.01
