MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2024-04-24 20:57:51,1.17.0,PRexp,4,3.69,,13,Left,Left,87,4,19,12,,,0.58
2024-04-24 20:57:54,1.17.0,PRexp,4,3.68,1.0,13,Pellet,Left,87,4,20,13,0.06,165.0,
2024-04-24 20:59:40,1.17.0,PRexp,4,3.69,,15,Left,Left,88,4,20,13,,,0.08
2024-04-24 20:59:52,1.17.0,PRexp,4,3.69,,15,Left,Left,89,4,20,13,,,0.25
2024-04-24 20:59:57,1.17.0,PRexp,4,3.69,,15,Left,Left,90,4,20,13,,,0.49
2024-04-24 21:00:04,1.17.0,PRexp,4,3.69,,15,Left,Left,91,4,20,13,,,0.68
2024-04-24 21:00:07,1.17.0,PRexp,4,3.69,,15,Left,Left,92,4,20,13,,,0.02
2024-04-24 21:00:11,1.17.0,PRexp,4,3.69,,15,Left,Left,93,4,20,13,,,0.29
2024-04-24 21:00:18,1.17.0,PRexp,4,3.69,,15,Left,Left,94,4,20,13,,,1.3
2024-04-24 21:00:24,1.17.0,PRexp,4,3.69,,15,Left,Left,95,4,20,13,,,0.66
2024-04-24 21:00:26,1.17.0,PRexp,4,3.69,,15,Left,Left,96,4,20,13,,,0.08
2024-04-24 21:00:32,1.17.0,PRexp,4,3.69,,15,Left,Left,97,4,20,13,,,0.24
2024-04-24 21:00:37,1.17.0,PRexp,4,3.69,,15,Left,Left,98,4,20,13,,,0.35
2024-04-24 21:00:39,1.17.0,PRexp,4,3.69,,15,Left,Left,99,4,20,13,,,0.07
2024-04-24 21:00:44,1.17.0,PRexp,4,3.69,,15,Left,Left,100,4,20,13,,,0.05
2024-04-24 21:00:50,1.17.0,PRexp,4,3.69,,15,Left,Left,101,4,20,13,,,0.7
2024-04-24 21:00:55,1.17.0,PRexp,4,3.69,,15,Left,Left,102,4,20,13,,,0.21
2024-04-24 21:00:58,1.17.0,PRexp,4,3.68,2.0,15,Pellet,Left,102,4,21,14,0.18,184.0,
2024-04-24 21:07:26,1.17.0,PRexp,4,3.69,,17,Left,Left,103,4,21,14,,,0.41
2024-04-24 21:07:31,1.17.0,PRexp,4,3.67,,17,Left,Left,104,4,21,14,,,0.2
2024-04-24 21:07:34,1.17.0,PRexp,4,3.68,,17,Left,Left,105,4,21,14,,,0.09
2024-04-24 21:07:38,1.17.0,PRexp,4,3.69,,17,Left,Left,106,4,21,14,,,0.28
2024-04-24 21:07:40,1.17.0,PRexp,4,3.69,,17,Left,Left,107,4,21,14,,,0.32
2024-04-24 21:07:42,1.17.0,PRexp,4,3.68,,17,Left,Left,108,4,21,14,,,0.35
2024-04-24 21:07:45,1.17.0,PRexp,4,3.69,,17,Left,Left,109,4,21,14,,,0.42
2024-04-24 21:07:48,1.17.0,PRexp,4,3.68,,17,Left,Left,110,4,21,14,,,0.12
2024-04-24 21:07:50,1.17.0,PRexp,4,3.69,,17,Left,Left,111,4,21,14,,,0.45
2024-04-24 21:07:53,1.17.0,PRexp,4,3.69,,17,Left,Left,112,4,21,14,,,0.2
2024-04-24 21:07:56,1.17.0,PRexp,4,3.69,,17,Left,Left,113,4,21,14,,,0.2
2024-04-24 21:07:59,1.17.0,PRexp,4,3.68,,17,Left,Left,114,4,21,14,,,0.17
2024-04-24 21:08:02,1.17.0,PRexp,4,3.69,,17,Left,Left,115,4,21,14,,,0.33
2024-04-24 21:08:04,1.17.0,PRexp,4,3.69,,17,Left,Left,116,4,21,14,,,0.4
2024-04-24 21:08:07,1.17.0,PRexp,4,3.68,,17,Left,Left,117,4,21,14,,,0.37
2024-04-24 21:08:10,1.17.0,PRexp,4,3.68,,17,Left,Left,118,4,21,14,,,0.65
2024-04-24 21:08:16,1.17.0,PRexp,4,3.68,,17,Left,Left,119,4,21,14,,,0.85
2024-04-24 21:08:19,1.17.0,PRexp,4,3.69,2.0,17,Pellet,Left,119,4,22,15,0.18,441.0,
2024-04-24 21:08:55,1.17.0,PRexp,4,3.69,,20,Left,Left,120,4,22,15,,,0.03
2024-04-24 21:09:20,1.17.0,PRexp,4,3.69,,20,Left,Left,121,4,22,15,,,0.05
2024-04-24 21:09:24,1.17.0,PRexp,4,3.69,,20,Left,Left,122,4,22,15,,,0.06
2024-04-24 21:09:27,1.17.0,PRexp,4,3.69,,20,Left,Left,123,4,22,15,,,0.36
2024-04-24 21:09:29,1.17.0,PRexp,4,3.69,,20,Left,Left,124,4,22,15,,,0.29
2024-04-24 21:09:38,1.17.0,PRexp,4,3.69,,20,Right,Left,124,5,22,15,,,0.35
2024-04-24 21:09:49,1.17.0,PRexp,4,3.68,,20,Left,Left,125,5,22,15,,,0.13
2024-04-24 21:09:52,1.17.0,PRexp,4,3.69,,20,Left,Left,126,5,22,15,,,0.06
2024-04-24 21:10:03,1.17.0,PRexp,4,3.69,,20,Left,Left,127,5,22,15,,,0.24
2024-04-24 21:10:08,1.17.0,PRexp,4,3.69,,20,Left,Left,128,5,22,15,,,0.02
2024-04-24 21:10:10,1.17.0,PRexp,4,3.69,,20,Left,Left,129,5,22,15,,,0.2
2024-04-24 21:10:13,1.17.0,PRexp,4,3.68,,20,Left,Left,130,5,22,15,,,0.23
2024-04-24 21:10:18,1.17.0,PRexp,4,3.69,,20,Left,Left,131,5,22,15,,,0.3
2024-04-24 21:10:21,1.17.0,PRexp,4,3.69,,20,Left,Left,132,5,22,15,,,0.46
2024-04-24 21:10:24,1.17.0,PRexp,4,3.68,,20,Left,Left,133,5,22,15,,,0.27
2024-04-24 21:10:28,1.17.0,PRexp,4,3.69,,20,Left,Left,134,5,22,15,,,0.29
2024-04-24 21:10:30,1.17.0,PRexp,4,3.69,,20,Left,Left,135,5,22,15,,,0.23
2024-04-24 21:10:34,1.17.0,PRexp,4,3.69,,20,Left,Left,136,5,22,15,,,0.86
2024-04-24 21:10:38,1.17.0,PRexp,4,3.69,,20,Left,Left,137,5,22,15,,,0.22
2024-04-24 21:10:41,1.17.0,PRexp,4,3.69,,20,Left,Left,138,5,22,15,,,0.06
2024-04-24 21:10:44,1.17.0,PRexp,4,3.69,,20,Left,Left,139,5,22,15,,,0.25
2024-04-24 21:11:03,1.17.0,PRexp,4,3.69,3.0,20,Pellet,Left,139,5,23,16,14.88,164.0,
2024-04-24 21:12:15,1.17.0,PRexp,4,3.68,,22,Left,Left,140,5,23,16,,,0.08
2024-04-24 21:12:17,1.17.0,PRexp,4,3.69,,22,Left,Left,141,5,23,16,,,0.12
2024-04-24 21:12:25,1.17.0,PRexp,4,3.69,,22,Left,Left,142,5,23,16,,,1.99
2024-04-24 21:12:28,1.17.0,PRexp,4,3.69,,22,Left,Left,143,5,23,16,,,1.2
2024-04-24 21:12:33,1.17.0,PRexp,4,3.68,,22,Left,Left,144,5,23,16,,,0.15
2024-04-24 21:12:35,1.17.0,PRexp,4,3.69,,22,Left,Left,145,5,23,16,,,0.23
2024-04-24 21:12:41,1.17.0,PRexp,4,3.69,,22,Left,Left,146,5,23,16,,,0.09
2024-04-24 21:12:50,1.17.0,PRexp,4,3.69,,22,Left,Left,147,5,23,16,,,5.36
2024-04-24 21:12:53,1.17.0,PRexp,4,3.69,,22,Left,Left,148,5,23,16,,,0.31
2024-04-24 21:20:53,1.17.0,PRexp,4,3.69,,22,Left,Left,149,5,23,16,,,1.06
2024-04-24 21:20:57,1.17.0,PRexp,4,3.69,,22,Left,Left,150,5,23,16,,,0.19
2024-04-24 21:21:01,1.17.0,PRexp,4,3.68,,22,Left,Left,151,5,23,16,,,0.0
2024-04-24 21:21:05,1.17.0,PRexp,4,3.69,,22,Left,Left,152,5,23,16,,,1.39
2024-04-24 21:21:09,1.17.0,PRexp,4,3.69,,22,Left,Left,153,5,23,16,,,0.14
2024-04-24 21:21:15,1.17.0,PRexp,4,3.69,,22,Left,Left,154,5,23,16,,,2.76
2024-04-24 21:21:24,1.17.0,PRexp,4,3.68,,22,Left,Left,155,5,23,16,,,0.07
2024-04-24 21:21:28,1.17.0,PRexp,4,3.69,,22,Left,Left,156,5,23,16,,,1.11
2024-04-24 21:21:33,1.17.0,PRexp,4,3.68,,22,Left,Left,157,5,23,16,,,2.1
2024-04-24 21:21:37,1.17.0,PRexp,4,3.69,,22,Left,Left,158,5,23,16,,,0.43
2024-04-24 21:21:42,1.17.0,PRexp,4,3.68,,22,Left,Left,159,5,23,16,,,0.32
2024-04-24 21:21:43,1.17.0,PRexp,4,3.69,,22,Left,Left,160,5,23,16,,,0.11
2024-04-24 21:21:47,1.17.0,PRexp,4,3.68,,22,Left,Left,161,5,23,16,,,0.15
2024-04-24 21:21:50,1.17.0,PRexp,4,3.68,2.0,22,Pellet,Left,161,5,24,17,0.18,647.0,
2024-04-24 21:22:57,1.17.0,PRexp,4,3.69,,25,Left,Left,162,5,24,17,,,0.1
2024-04-24 21:23:21,1.17.0,PRexp,4,3.69,,25,Left,Left,163,5,24,17,,,2.66
2024-04-24 21:23:22,1.17.0,PRexp,4,3.69,,25,Left,Left,164,5,24,17,,,0.0
2024-04-24 21:33:37,1.17.0,PRexp,4,3.69,,25,Left,Left,165,5,24,17,,,0.22
2024-04-24 21:33:40,1.17.0,PRexp,4,3.69,,25,Left,Left,166,5,24,17,,,0.0
2024-04-24 21:33:50,1.17.0,PRexp,4,3.69,,25,Left,Left,167,5,24,17,,,2.98
2024-04-24 21:34:04,1.17.0,PRexp,4,3.68,,25,Left,Left,168,5,24,17,,,2.12
2024-04-24 21:34:07,1.17.0,PRexp,4,3.68,,25,Left,Left,169,5,24,17,,,0.28
2024-04-24 21:34:10,1.17.0,PRexp,4,3.68,,25,Left,Left,170,5,24,17,,,0.37
2024-04-24 21:34:15,1.17.0,PRexp,4,3.69,,25,Left,Left,171,5,24,17,,,0.22
2024-04-24 21:34:27,1.17.0,PRexp,4,3.69,,25,Left,Left,172,5,24,17,,,7.4
2024-04-24 21:34:33,1.17.0,PRexp,4,3.68,,25,Left,Left,173,5,24,17,,,0.15
2024-04-24 21:34:36,1.17.0,PRexp,4,3.69,,25,Left,Left,174,5,24,17,,,0.19
2024-04-24 21:34:46,1.17.0,PRexp,4,3.69,,25,Left,Left,175,5,24,17,,,3.77
2024-04-24 21:34:55,1.17.0,PRexp,4,3.68,,25,Left,Left,176,5,24,17,,,3.87
2024-04-24 21:34:56,1.17.0,PRexp,4,3.68,,25,Left,Left,177,5,24,17,,,0.0
2024-04-24 21:35:09,1.17.0,PRexp,4,3.69,,25,Left,Left,178,5,24,17,,,10.17
2024-04-24 21:42:07,1.17.0,PRexp,4,3.69,,25,Left,Left,179,5,24,17,,,0.54
2024-04-24 21:42:10,1.17.0,PRexp,4,3.69,,25,Left,Left,180,5,24,17,,,0.33
2024-04-24 21:42:18,1.17.0,PRexp,4,3.67,,25,Left,Left,181,5,24,17,,,4.7
2024-04-24 21:42:20,1.17.0,PRexp,4,3.69,,25,Left,Left,182,5,24,17,,,0.09
2024-04-24 21:42:23,1.17.0,PRexp,4,3.69,,25,Left,Left,183,5,24,17,,,0.13
2024-04-24 21:42:27,1.17.0,PRexp,4,3.69,,25,Left,Left,184,5,24,17,,,0.19
2024-04-24 21:42:39,1.17.0,PRexp,4,3.69,,25,Left,Left,185,5,24,17,,,0.04
2024-04-24 21:42:44,1.17.0,PRexp,4,3.67,,25,Left,Left,186,5,24,17,,,0.72
2024-04-24 21:42:47,1.17.0,PRexp,4,3.69,1.0,25,Pellet,Left,186,5,25,18,0.06,1256.0,
2024-04-24 21:44:19,1.17.0,PRexp,4,3.69,,28,Left,Left,187,5,25,18,,,0.21
2024-04-24 21:44:21,1.17.0,PRexp,4,3.69,,28,Left,Left,188,5,25,18,,,0.06
2024-04-24 21:44:54,1.17.0,PRexp,4,3.69,,28,Left,Left,189,5,25,18,,,0.08
2024-04-24 21:45:01,1.17.0,PRexp,4,3.69,,28,Left,Left,190,5,25,18,,,0.17
2024-04-24 21:45:06,1.17.0,PRexp,4,3.69,,28,Left,Left,191,5,25,18,,,0.04
2024-04-24 21:45:12,1.17.0,PRexp,4,3.69,,28,Left,Left,192,5,25,18,,,0.19
2024-04-24 21:45:13,1.17.0,PRexp,4,3.68,,28,Left,Left,193,5,25,18,,,0.14
2024-04-24 21:47:58,1.17.0,PRexp,4,3.68,,28,Left,Left,194,5,25,18,,,0.22
2024-04-24 21:48:01,1.17.0,PRexp,4,3.69,,28,Left,Left,195,5,25,18,,,0.06
2024-04-24 21:48:23,1.17.0,PRexp,4,3.69,,28,Left,Left,196,5,25,18,,,0.28
2024-04-24 21:48:25,1.17.0,PRexp,4,3.69,,28,Left,Left,197,5,25,18,,,0.17
2024-04-24 21:48:29,1.17.0,PRexp,4,3.68,,28,Left,Left,198,5,25,18,,,0.04
2024-04-24 21:48:34,1.17.0,PRexp,4,3.69,,28,Left,Left,199,5,25,18,,,0.15
2024-04-24 21:48:38,1.17.0,PRexp,4,3.68,,28,Left,Left,200,5,25,18,,,0.2
2024-04-24 21:48:43,1.17.0,PRexp,4,3.69,,28,Left,Left,201,5,25,18,,,0.04
2024-04-24 21:48:46,1.17.0,PRexp,4,3.69,,28,Left,Left,202,5,25,18,,,0.38
2024-04-24 21:48:50,1.17.0,PRexp,4,3.69,,28,Left,Left,203,5,25,18,,,0.07
2024-04-24 21:48:52,1.17.0,PRexp,4,3.69,,28,Left,Left,204,5,25,18,,,0.13
2024-04-24 21:49:01,1.17.0,PRexp,4,3.69,,28,Left,Left,205,5,25,18,,,0.17
2024-04-24 21:49:55,1.17.0,PRexp,4,3.69,,28,Left,Left,206,5,25,18,,,0.32
2024-04-24 21:50:07,1.17.0,PRexp,4,3.68,,28,Left,Left,207,5,25,18,,,0.18
2024-04-24 21:50:11,1.17.0,PRexp,4,3.69,,28,Left,Left,208,5,25,18,,,0.09
2024-04-24 21:50:18,1.17.0,PRexp,4,3.68,,28,Left,Left,209,5,25,18,,,0.23
2024-04-24 21:50:22,1.17.0,PRexp,4,3.68,,28,Left,Left,210,5,25,18,,,0.27
2024-04-24 21:50:27,1.17.0,PRexp,4,3.69,,28,Left,Left,211,5,25,18,,,0.09
2024-04-24 21:50:31,1.17.0,PRexp,4,3.68,,28,Left,Left,212,5,25,18,,,0.06
2024-04-24 21:50:54,1.17.0,PRexp,4,3.69,,28,Left,Left,213,5,25,18,,,0.12
2024-04-24 21:51:00,1.17.0,PRexp,4,3.68,,28,Left,Left,214,5,25,18,,,0.03
2024-04-24 21:51:02,1.17.0,PRexp,4,3.69,1.0,28,Pellet,Left,214,5,26,19,0.36,496.0,
2024-04-24 21:53:13,1.17.0,PRexp,4,3.69,,32,Left,Left,215,5,26,19,,,0.12
2024-04-24 21:54:13,1.17.0,PRexp,4,3.69,,32,Right,Left,215,6,26,19,,,0.24
2024-04-24 21:54:31,1.17.0,PRexp,4,3.68,,32,Left,Left,216,6,26,19,,,0.3
2024-04-24 21:54:46,1.17.0,PRexp,4,3.69,,32,Left,Left,217,6,26,19,,,0.04
2024-04-24 21:54:50,1.17.0,PRexp,4,3.68,,32,Left,Left,218,6,26,19,,,0.03
2024-04-24 21:55:06,1.17.0,PRexp,4,3.69,,32,Left,Left,219,6,26,19,,,0.04
2024-04-24 21:55:15,1.17.0,PRexp,4,3.69,,32,Left,Left,220,6,26,19,,,0.41
2024-04-24 21:55:19,1.17.0,PRexp,4,3.69,,32,Left,Left,221,6,26,19,,,0.08
2024-04-24 21:55:24,1.17.0,PRexp,4,3.69,,32,Left,Left,222,6,26,19,,,0.16
2024-04-24 21:55:27,1.17.0,PRexp,4,3.69,,32,Left,Left,223,6,26,19,,,0.19
2024-04-24 21:55:32,1.17.0,PRexp,4,3.69,,32,Right,Left,223,7,26,19,,,0.52
2024-04-24 21:56:08,1.17.0,PRexp,4,3.69,,32,Left,Left,224,7,26,19,,,0.03
2024-04-24 21:56:11,1.17.0,PRexp,4,3.67,,32,Left,Left,225,7,26,19,,,0.34
2024-04-24 21:56:15,1.17.0,PRexp,4,3.69,,32,Left,Left,226,7,26,19,,,0.12
2024-04-24 21:56:19,1.17.0,PRexp,4,3.69,,32,Left,Left,227,7,26,19,,,0.09
2024-04-24 21:56:21,1.17.0,PRexp,4,3.69,,32,Left,Left,228,7,26,19,,,0.63
2024-04-24 21:56:32,1.17.0,PRexp,4,3.69,,32,Left,Left,229,7,26,19,,,0.03
2024-04-24 21:56:37,1.17.0,PRexp,4,3.69,,32,Left,Left,230,7,26,19,,,0.09
2024-04-24 21:56:46,1.17.0,PRexp,4,3.69,,32,Left,Left,231,7,26,19,,,0.13
2024-04-24 21:56:49,1.17.0,PRexp,4,3.69,,32,Left,Left,232,7,26,19,,,0.22
2024-04-24 21:56:52,1.17.0,PRexp,4,3.69,,32,Left,Left,233,7,26,19,,,0.36
