MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/28/2024 21:14,1.16.3,PRexp,3,4.07,nan,4,Left,Left,15,4,7,5,nan,nan,0
3/28/2024 21:14,1.16.3,PRexp,3,4.07,nan,4,Left,Left,16,4,7,5,nan,nan,0.03
3/28/2024 21:14,1.16.3,PRexp,3,4.07,nan,4,Left,Left,17,4,7,5,nan,nan,0.23
3/28/2024 21:14,1.16.3,PRexp,3,4.07,3,4,Pellet,Left,17,4,8,6,12.23,1612,nan
3/28/2024 21:17,1.16.3,PRexp,3,4.07,nan,5,Right,Left,17,5,8,6,nan,nan,0.16
3/28/2024 21:19,1.16.3,PRexp,3,4.07,nan,5,Right,Left,17,6,8,6,nan,nan,0.19
3/28/2024 21:19,1.16.3,PRexp,3,4.07,nan,5,Left,Left,18,6,8,6,nan,nan,0.08
3/28/2024 21:19,1.16.3,PRexp,3,4.07,nan,5,Left,Left,19,6,8,6,nan,nan,0.2
3/28/2024 21:31,1.16.3,PRexp,3,4.07,nan,5,Right,Left,19,7,8,6,nan,nan,0.14
3/28/2024 21:31,1.16.3,PRexp,3,4.07,nan,5,Left,Left,20,7,8,6,nan,nan,0.33
3/28/2024 21:34,1.16.3,PRexp,3,4.07,nan,5,Left,Left,21,7,8,6,nan,nan,0.05
3/28/2024 21:34,1.16.3,PRexp,3,4.07,nan,5,Left,Left,22,7,8,6,nan,nan,0.06
3/28/2024 21:34,1.16.3,PRexp,3,4.07,2,5,Pellet,Left,22,7,9,7,0.47,1205,nan
3/28/2024 21:35,1.16.3,PRexp,3,4.07,nan,6,Left,Left,23,7,9,7,nan,nan,0.05
3/28/2024 21:35,1.16.3,PRexp,3,4.07,nan,6,Left,Left,24,7,9,7,nan,nan,0.12
3/28/2024 21:38,1.16.3,PRexp,3,4.07,nan,6,Left,Left,25,7,9,7,nan,nan,0.03
3/28/2024 21:38,1.16.3,PRexp,3,4.06,nan,6,Left,Left,26,7,9,7,nan,nan,0.04
3/28/2024 21:39,1.16.3,PRexp,3,4.07,nan,6,Left,Left,27,7,9,7,nan,nan,0.21
3/28/2024 21:42,1.16.3,PRexp,3,4.07,nan,6,Left,Left,28,7,9,7,nan,nan,0.09
3/28/2024 21:42,1.16.3,PRexp,3,4.07,2,6,Pellet,Left,28,7,10,8,0.06,478,nan
3/28/2024 21:46,1.16.3,PRexp,3,4.07,nan,7,Left,Left,29,7,10,8,nan,nan,0.11
3/28/2024 21:46,1.16.3,PRexp,3,4.07,nan,7,Left,Left,30,7,10,8,nan,nan,0.06
3/28/2024 21:46,1.16.3,PRexp,3,4.07,nan,7,Left,Left,31,7,10,8,nan,nan,0.27
3/28/2024 21:46,1.16.3,PRexp,3,4.07,nan,7,Left,Left,32,7,10,8,nan,nan,0.04
3/28/2024 21:46,1.16.3,PRexp,3,4.07,nan,7,Left,Left,33,7,10,8,nan,nan,0.23
3/28/2024 21:46,1.16.3,PRexp,3,4.07,nan,7,Left,Left,34,7,10,8,nan,nan,0.05
3/28/2024 21:46,1.16.3,PRexp,3,4.07,nan,7,Left,Left,35,7,10,8,nan,nan,0.34
3/28/2024 21:46,1.16.3,PRexp,3,4.07,nan,7,LeftDuringDispense,Left,36,7,10,9,nan,nan,0.05
3/28/2024 21:46,1.16.3,PRexp,3,4.07,3,7,Pellet,Left,36,7,11,9,11.14,227,nan
3/28/2024 21:49,1.16.3,PRexp,3,4.07,nan,9,Right,Left,36,8,11,9,nan,nan,0.29
3/28/2024 21:53,1.16.3,PRexp,3,4.07,nan,9,Left,Left,37,8,11,9,nan,nan,0.03
3/28/2024 21:54,1.16.3,PRexp,3,4.07,nan,9,Left,Left,38,8,11,9,nan,nan,0
3/28/2024 21:54,1.16.3,PRexp,3,4.07,nan,9,Right,Left,38,9,11,9,nan,nan,0.03
3/28/2024 21:54,1.16.3,PRexp,3,4.07,nan,9,Left,Left,39,9,11,9,nan,nan,0.22
3/28/2024 21:54,1.16.3,PRexp,3,4.07,nan,9,Left,Left,40,9,11,9,nan,nan,0.09
3/28/2024 21:54,1.16.3,PRexp,3,4.07,nan,9,Left,Left,41,9,11,9,nan,nan,0.08
3/28/2024 21:54,1.16.3,PRexp,3,4.07,nan,9,Left,Left,42,9,11,9,nan,nan,0.01
3/28/2024 21:55,1.16.3,PRexp,3,4.07,nan,9,Left,Left,43,9,11,9,nan,nan,0.06
3/28/2024 21:55,1.16.3,PRexp,3,4.07,nan,9,Left,Left,44,9,11,9,nan,nan,0.04
3/28/2024 21:55,1.16.3,PRexp,3,4.07,nan,9,Left,Left,45,9,11,9,nan,nan,0.04
3/28/2024 21:55,1.16.3,PRexp,3,4.07,2,9,Pellet,Left,45,9,12,10,0.2,521,nan
3/28/2024 22:40,1.16.3,PRexp,3,4.07,nan,1,Left,Left,46,9,12,0,nan,nan,0.07
3/28/2024 22:40,1.16.3,PRexp,3,4.07,1,1,Pellet,Left,46,9,13,1,13.82,2751,nan
3/28/2024 22:41,1.16.3,PRexp,3,4.07,nan,1,Left,Left,47,9,13,1,nan,nan,0.1
3/28/2024 22:41,1.16.3,PRexp,3,4.07,2,1,Pellet,Left,47,9,14,2,0.06,24,nan
3/28/2024 22:41,1.16.3,PRexp,3,4.07,nan,2,Left,Left,48,9,14,2,nan,nan,0.05
3/28/2024 22:41,1.16.3,PRexp,3,4.07,nan,2,Left,Left,49,9,14,2,nan,nan,0.08
3/28/2024 22:41,1.16.3,PRexp,3,4.07,1,2,Pellet,Left,49,9,15,3,0.06,19,nan
3/28/2024 22:42,1.16.3,PRexp,3,4.07,nan,2,Left,Left,50,9,15,3,nan,nan,0.12
3/28/2024 22:42,1.16.3,PRexp,3,4.07,nan,2,Left,Left,51,9,15,3,nan,nan,0.06
3/28/2024 22:42,1.16.3,PRexp,3,4.07,nan,2,LeftDuringDispense,Left,52,9,15,4,nan,nan,0.06
3/28/2024 22:42,1.16.3,PRexp,3,4.07,2,2,Pellet,Left,52,9,16,4,0.06,30,nan
3/28/2024 22:42,1.16.3,PRexp,3,4.07,nan,3,Left,Left,53,9,16,4,nan,nan,0.03
3/28/2024 22:42,1.16.3,PRexp,3,4.07,nan,3,Left,Left,54,9,16,4,nan,nan,0.06
3/28/2024 22:42,1.16.3,PRexp,3,4.07,nan,3,Left,Left,55,9,16,4,nan,nan,0.08
3/28/2024 22:42,1.16.3,PRexp,3,4.07,1,3,Pellet,Left,55,9,17,5,0.06,22,nan
3/28/2024 22:42,1.16.3,PRexp,3,4.07,nan,4,Left,Left,56,9,17,5,nan,nan,0.1
3/28/2024 22:42,1.16.3,PRexp,3,4.07,nan,4,Left,Left,57,9,17,5,nan,nan,0
3/28/2024 22:42,1.16.3,PRexp,3,4.07,nan,4,Left,Left,58,9,17,5,nan,nan,0.04
3/28/2024 22:42,1.16.3,PRexp,3,4.07,nan,4,Left,Left,59,9,17,5,nan,nan,0.05
3/28/2024 22:42,1.16.3,PRexp,3,4.07,1,4,Pellet,Left,59,9,18,6,0.2,27,nan
3/28/2024 23:19,1.16.3,PRexp,3,4.06,nan,1,Left,Left,60,9,18,0,nan,nan,0.07
3/28/2024 23:19,1.16.3,PRexp,3,4.07,3,1,Pellet,Left,60,9,19,1,0.06,2186,nan
3/28/2024 23:19,1.16.3,PRexp,3,4.07,nan,1,Left,Left,61,9,19,1,nan,nan,0.04
3/28/2024 23:19,1.16.3,PRexp,3,4.07,2,1,Pellet,Left,61,9,20,2,0.13,34,nan
3/28/2024 23:20,1.16.3,PRexp,3,4.06,nan,2,Left,Left,62,9,20,2,nan,nan,0.11
3/28/2024 23:20,1.16.3,PRexp,3,4.07,nan,2,Left,Left,63,9,20,2,nan,nan,0.47
3/28/2024 23:20,1.16.3,PRexp,3,4.06,3,2,Pellet,Left,63,9,21,3,9.09,54,nan
3/28/2024 23:21,1.16.3,PRexp,3,4.07,nan,2,Left,Left,64,9,21,3,nan,nan,0.04
3/28/2024 23:21,1.16.3,PRexp,3,4.07,nan,2,Left,Left,65,9,21,3,nan,nan,0.08
3/28/2024 23:21,1.16.3,PRexp,3,4.07,2,2,Pellet,Left,65,9,22,4,30.98,63,nan
3/28/2024 23:34,1.16.3,PRexp,3,4.06,nan,3,Right,Left,65,10,22,4,nan,nan,0.13
3/28/2024 23:36,1.16.3,PRexp,3,4.07,nan,3,Right,Left,65,11,22,4,nan,nan,0.15
3/28/2024 23:39,1.16.3,PRexp,3,4.07,nan,3,Left,Left,66,11,22,4,nan,nan,0.05
3/28/2024 23:39,1.16.3,PRexp,3,4.07,nan,3,Left,Left,67,11,22,4,nan,nan,0.16
3/28/2024 23:39,1.16.3,PRexp,3,4.06,nan,3,Left,Left,68,11,22,4,nan,nan,0.04
3/28/2024 23:39,1.16.3,PRexp,3,4.06,1,3,Pellet,Left,68,11,23,5,17.33,1061,nan
3/28/2024 23:41,1.16.3,PRexp,3,4.07,nan,4,Left,Left,69,11,23,5,nan,nan,0.13
3/28/2024 23:41,1.16.3,PRexp,3,4.07,nan,4,Left,Left,70,11,23,5,nan,nan,0.1
3/28/2024 23:42,1.16.3,PRexp,3,4.06,nan,4,Left,Left,71,11,23,5,nan,nan,0
3/28/2024 23:43,1.16.3,PRexp,3,4.07,nan,4,Left,Left,72,11,23,5,nan,nan,0.27
3/28/2024 23:43,1.16.3,PRexp,3,4.07,2,4,Pellet,Left,72,11,24,6,0.95,223,nan
3/28/2024 23:47,1.16.3,PRexp,3,4.07,nan,5,Left,Left,73,11,24,6,nan,nan,0.45
3/28/2024 23:47,1.16.3,PRexp,3,4.07,nan,5,Left,Left,74,11,24,6,nan,nan,0.12
3/28/2024 23:47,1.16.3,PRexp,3,4.07,nan,5,Left,Left,75,11,24,6,nan,nan,0.23
3/28/2024 23:48,1.16.3,PRexp,3,4.06,nan,5,Left,Left,76,11,24,6,nan,nan,0.12
3/28/2024 23:49,1.16.3,PRexp,3,4.07,nan,5,Right,Left,76,12,24,6,nan,nan,0.42
3/28/2024 23:49,1.16.3,PRexp,3,4.06,nan,5,Left,Left,77,12,24,6,nan,nan,0.02
3/28/2024 23:49,1.16.3,PRexp,3,4.07,2,5,Pellet,Left,77,12,25,7,0.68,392,nan
3/28/2024 23:53,1.16.3,PRexp,3,4.07,nan,6,Left,Left,78,12,25,7,nan,nan,0.25
3/28/2024 23:54,1.16.3,PRexp,3,4.07,nan,6,Left,Left,79,12,25,7,nan,nan,0.09
3/28/2024 23:54,1.16.3,PRexp,3,4.07,nan,6,Left,Left,80,12,25,7,nan,nan,0.31
3/28/2024 23:55,1.16.3,PRexp,3,4.07,nan,6,Right,Left,80,13,25,7,nan,nan,0.07
3/29/2024 0:01,1.16.3,PRexp,3,4.07,nan,6,Right,Left,80,14,25,7,nan,nan,0.25
3/29/2024 0:01,1.16.3,PRexp,3,4.07,nan,6,Left,Left,81,14,25,7,nan,nan,0.08
3/29/2024 0:01,1.16.3,PRexp,3,4.07,nan,6,Left,Left,82,14,25,7,nan,nan,0.09
3/29/2024 0:01,1.16.3,PRexp,3,4.06,nan,6,Left,Left,83,14,25,7,nan,nan,0.04
3/29/2024 0:01,1.16.3,PRexp,3,4.07,2,6,Pellet,Left,83,14,26,8,0.41,721,nan
3/29/2024 0:04,1.16.3,PRexp,3,4.07,nan,7,Left,Left,84,14,26,8,nan,nan,0.05
3/29/2024 0:04,1.16.3,PRexp,3,4.07,nan,7,Right,Left,84,15,26,8,nan,nan,0.11
3/29/2024 0:08,1.16.3,PRexp,3,4.07,nan,7,Right,Left,84,16,26,8,nan,nan,0.06
3/29/2024 0:09,1.16.3,PRexp,3,4.07,nan,7,Left,Left,85,16,26,8,nan,nan,0.04
3/29/2024 0:09,1.16.3,PRexp,3,4.06,nan,7,Left,Left,86,16,26,8,nan,nan,0.07
3/29/2024 0:09,1.16.3,PRexp,3,4.07,nan,7,Left,Left,87,16,26,8,nan,nan,0.19
3/29/2024 0:09,1.16.3,PRexp,3,4.07,nan,7,Left,Left,88,16,26,8,nan,nan,0
3/29/2024 0:09,1.16.3,PRexp,3,4.06,nan,7,Left,Left,89,16,26,8,nan,nan,0.03
3/29/2024 0:09,1.16.3,PRexp,3,4.06,nan,7,Left,Left,90,16,26,8,nan,nan,0.09
3/29/2024 0:09,1.16.3,PRexp,3,4.06,2,7,Pellet,Left,90,16,27,9,0.06,459,nan
3/29/2024 0:13,1.16.3,PRexp,3,4.06,nan,9,Left,Left,91,16,27,9,nan,nan,0.07
3/29/2024 0:13,1.16.3,PRexp,3,4.07,nan,9,Left,Left,92,16,27,9,nan,nan,0.11
3/29/2024 0:13,1.16.3,PRexp,3,4.07,nan,9,Left,Left,93,16,27,9,nan,nan,0.26
3/29/2024 0:13,1.16.3,PRexp,3,4.07,nan,9,Left,Left,94,16,27,9,nan,nan,0.04
3/29/2024 0:13,1.16.3,PRexp,3,4.06,nan,9,Left,Left,95,16,27,9,nan,nan,0.03
3/29/2024 0:13,1.16.3,PRexp,3,4.07,nan,9,Left,Left,96,16,27,9,nan,nan,0.06
3/29/2024 0:13,1.16.3,PRexp,3,4.07,nan,9,Left,Left,97,16,27,9,nan,nan,0.2
3/29/2024 0:13,1.16.3,PRexp,3,4.07,nan,9,Left,Left,98,16,27,9,nan,nan,0.03
3/29/2024 0:13,1.16.3,PRexp,3,4.07,nan,9,Left,Left,99,16,27,9,nan,nan,0
3/29/2024 0:13,1.16.3,PRexp,3,4.07,2,9,Pellet,Left,99,16,28,10,0.06,238,nan
3/29/2024 0:14,1.16.3,PRexp,3,4.07,nan,10,Left,Left,100,16,28,10,nan,nan,0
3/29/2024 0:15,1.16.3,PRexp,3,4.06,nan,10,Left,Left,101,16,28,10,nan,nan,0.24
3/29/2024 0:15,1.16.3,PRexp,3,4.06,nan,10,Left,Left,102,16,28,10,nan,nan,0.31
3/29/2024 0:19,1.16.3,PRexp,3,4.06,nan,10,Left,Left,103,16,28,10,nan,nan,0.09
3/29/2024 0:19,1.16.3,PRexp,3,4.07,nan,10,Left,Left,104,16,28,10,nan,nan,0
3/29/2024 0:20,1.16.3,PRexp,3,4.06,nan,10,Left,Left,105,16,28,10,nan,nan,0.55
3/29/2024 0:20,1.16.3,PRexp,3,4.06,nan,10,Left,Left,106,16,28,10,nan,nan,0.06
3/29/2024 0:20,1.16.3,PRexp,3,4.07,nan,10,Left,Left,107,16,28,10,nan,nan,0.08
3/29/2024 0:20,1.16.3,PRexp,3,4.06,nan,10,Left,Left,108,16,28,10,nan,nan,0.03
3/29/2024 0:20,1.16.3,PRexp,3,4.07,nan,10,Left,Left,109,16,28,10,nan,nan,0.04
3/29/2024 0:20,1.16.3,PRexp,3,4.06,2,10,Pellet,Left,109,16,29,11,0.13,407,nan
3/29/2024 0:24,1.16.3,PRexp,3,4.07,nan,12,Left,Left,110,16,29,11,nan,nan,0.11
3/29/2024 0:25,1.16.3,PRexp,3,4.06,nan,12,Left,Left,111,16,29,11,nan,nan,0.02
3/29/2024 0:25,1.16.3,PRexp,3,4.06,nan,12,Left,Left,112,16,29,11,nan,nan,0.05
3/29/2024 0:25,1.16.3,PRexp,3,4.07,nan,12,Left,Left,113,16,29,11,nan,nan,0.05
3/29/2024 0:25,1.16.3,PRexp,3,4.07,nan,12,Left,Left,114,16,29,11,nan,nan,0.16
3/29/2024 0:25,1.16.3,PRexp,3,4.06,nan,12,Left,Left,115,16,29,11,nan,nan,0.13
3/29/2024 0:25,1.16.3,PRexp,3,4.07,nan,12,Left,Left,116,16,29,11,nan,nan,0.21
3/29/2024 0:25,1.16.3,PRexp,3,4.07,nan,12,Left,Left,117,16,29,11,nan,nan,0.28
3/29/2024 0:25,1.16.3,PRexp,3,4.06,nan,12,Left,Left,118,16,29,11,nan,nan,0.27
3/29/2024 0:25,1.16.3,PRexp,3,4.07,nan,12,Left,Left,119,16,29,11,nan,nan,0.04
3/29/2024 0:25,1.16.3,PRexp,3,4.07,nan,12,Left,Left,120,16,29,11,nan,nan,0.06
3/29/2024 0:26,1.16.3,PRexp,3,4.07,nan,12,Left,Left,121,16,29,11,nan,nan,0.44
3/29/2024 0:26,1.16.3,PRexp,3,4.06,1,12,Pellet,Left,121,16,30,12,0.13,343,nan
3/29/2024 0:29,1.16.3,PRexp,3,4.07,nan,13,Right,Left,121,17,30,12,nan,nan,0.09
3/29/2024 0:29,1.16.3,PRexp,3,4.06,nan,13,Left,Left,122,17,30,12,nan,nan,0.03
3/29/2024 0:29,1.16.3,PRexp,3,4.07,nan,13,Left,Left,123,17,30,12,nan,nan,0.09
3/29/2024 0:29,1.16.3,PRexp,3,4.07,nan,13,Right,Left,123,18,30,12,nan,nan,0.67
3/29/2024 0:29,1.16.3,PRexp,3,4.07,nan,13,Left,Left,124,18,30,12,nan,nan,0.06
3/29/2024 0:29,1.16.3,PRexp,3,4.07,nan,13,Left,Left,125,18,30,12,nan,nan,0.06
3/29/2024 0:29,1.16.3,PRexp,3,4.06,nan,13,Left,Left,126,18,30,12,nan,nan,0.06
3/29/2024 0:29,1.16.3,PRexp,3,4.07,nan,13,Left,Left,127,18,30,12,nan,nan,0.38
3/29/2024 0:29,1.16.3,PRexp,3,4.07,nan,13,Left,Left,128,18,30,12,nan,nan,0.08
3/29/2024 0:29,1.16.3,PRexp,3,4.07,nan,13,Left,Left,129,18,30,12,nan,nan,0.19
3/29/2024 0:29,1.16.3,PRexp,3,4.07,nan,13,Left,Left,130,18,30,12,nan,nan,0
3/29/2024 0:29,1.16.3,PRexp,3,4.06,nan,13,Left,Left,131,18,30,12,nan,nan,0
3/29/2024 0:30,1.16.3,PRexp,3,4.07,nan,13,Left,Left,132,18,30,12,nan,nan,0.31
3/29/2024 0:30,1.16.3,PRexp,3,4.06,nan,13,Left,Left,133,18,30,12,nan,nan,0.3
3/29/2024 0:30,1.16.3,PRexp,3,4.07,nan,13,Left,Left,134,18,30,12,nan,nan,0.26
3/29/2024 0:30,1.16.3,PRexp,3,4.06,1,13,Pellet,Left,134,18,31,13,13.95,258,nan
3/29/2024 0:33,1.16.3,PRexp,3,4.07,nan,15,Left,Left,135,18,31,13,nan,nan,0.09
3/29/2024 0:33,1.16.3,PRexp,3,4.07,nan,15,Left,Left,136,18,31,13,nan,nan,0.17
3/29/2024 0:33,1.16.3,PRexp,3,4.07,nan,15,Left,Left,137,18,31,13,nan,nan,0.28
3/29/2024 0:33,1.16.3,PRexp,3,4.07,nan,15,Left,Left,138,18,31,13,nan,nan,0.2
3/29/2024 0:33,1.16.3,PRexp,3,4.06,nan,15,Left,Left,139,18,31,13,nan,nan,0.12
3/29/2024 0:33,1.16.3,PRexp,3,4.06,nan,15,Left,Left,140,18,31,13,nan,nan,0
3/29/2024 0:33,1.16.3,PRexp,3,4.06,nan,15,Left,Left,141,18,31,13,nan,nan,0
3/29/2024 0:33,1.16.3,PRexp,3,4.07,nan,15,Left,Left,142,18,31,13,nan,nan,0.38
3/29/2024 0:33,1.16.3,PRexp,3,4.07,nan,15,Right,Left,142,19,31,13,nan,nan,0.27
3/29/2024 0:42,1.16.3,PRexp,3,4.06,nan,15,Right,Left,142,20,31,13,nan,nan,0.08
3/29/2024 0:42,1.16.3,PRexp,3,4.06,nan,15,Left,Left,143,20,31,13,nan,nan,0.15
3/29/2024 0:42,1.16.3,PRexp,3,4.07,nan,15,Left,Left,144,20,31,13,nan,nan,0
3/29/2024 0:42,1.16.3,PRexp,3,4.07,nan,15,Left,Left,145,20,31,13,nan,nan,0.02
3/29/2024 0:42,1.16.3,PRexp,3,4.07,nan,15,Left,Left,146,20,31,13,nan,nan,0
3/29/2024 0:43,1.16.3,PRexp,3,4.07,nan,15,Left,Left,147,20,31,13,nan,nan,0.17
3/29/2024 0:43,1.16.3,PRexp,3,4.06,nan,15,Left,Left,148,20,31,13,nan,nan,0.23
3/29/2024 0:43,1.16.3,PRexp,3,4.06,nan,15,Left,Left,149,20,31,13,nan,nan,0.22
3/29/2024 0:43,1.16.3,PRexp,3,4.06,2,15,Pellet,Left,149,20,32,14,12.24,781,nan
3/29/2024 0:49,1.16.3,PRexp,3,4.06,nan,17,Left,Left,150,20,32,14,nan,nan,0
3/29/2024 0:51,1.16.3,PRexp,3,4.07,nan,17,Left,Left,151,20,32,14,nan,nan,0.03
3/29/2024 0:51,1.16.3,PRexp,3,4.06,nan,17,Left,Left,152,20,32,14,nan,nan,0.22
3/29/2024 0:52,1.16.3,PRexp,3,4.07,nan,17,Right,Left,152,21,32,14,nan,nan,0.28
3/29/2024 0:52,1.16.3,PRexp,3,4.07,nan,17,Left,Left,153,21,32,14,nan,nan,0.06
3/29/2024 0:52,1.16.3,PRexp,3,4.07,nan,17,Left,Left,154,21,32,14,nan,nan,0.02
3/29/2024 0:52,1.16.3,PRexp,3,4.06,nan,17,Left,Left,155,21,32,14,nan,nan,0
3/29/2024 0:52,1.16.3,PRexp,3,4.07,nan,17,Left,Left,156,21,32,14,nan,nan,0.17
3/29/2024 0:52,1.16.3,PRexp,3,4.06,nan,17,Left,Left,157,21,32,14,nan,nan,0.15
3/29/2024 0:52,1.16.3,PRexp,3,4.07,nan,17,Left,Left,158,21,32,14,nan,nan,0.08
3/29/2024 0:52,1.16.3,PRexp,3,4.07,nan,17,Left,Left,159,21,32,14,nan,nan,0.29
3/29/2024 0:52,1.16.3,PRexp,3,4.06,nan,17,Left,Left,160,21,32,14,nan,nan,0.05
3/29/2024 0:52,1.16.3,PRexp,3,4.06,nan,17,Left,Left,161,21,32,14,nan,nan,0.11
3/29/2024 0:52,1.16.3,PRexp,3,4.07,nan,17,Left,Left,162,21,32,14,nan,nan,0.05
3/29/2024 0:52,1.16.3,PRexp,3,4.07,nan,17,Left,Left,163,21,32,14,nan,nan,0.42
3/29/2024 0:52,1.16.3,PRexp,3,4.07,nan,17,Left,Left,164,21,32,14,nan,nan,0.09
3/29/2024 0:52,1.16.3,PRexp,3,4.06,nan,17,Left,Left,165,21,32,14,nan,nan,0.05
3/29/2024 0:52,1.16.3,PRexp,3,4.07,nan,17,Left,Left,166,21,32,14,nan,nan,0.15
3/29/2024 0:52,1.16.3,PRexp,3,4.06,nan,17,LeftDuringDispense,Left,167,21,32,15,nan,nan,0.05
3/29/2024 0:52,1.16.3,PRexp,3,4.06,3,17,Pellet,Left,167,21,33,15,0.06,548,nan
3/29/2024 0:53,1.16.3,PRexp,3,4.07,nan,20,Left,Left,168,21,33,15,nan,nan,0.02
3/29/2024 0:55,1.16.3,PRexp,3,4.06,nan,20,Right,Left,168,22,33,15,nan,nan,0.13
3/29/2024 0:55,1.16.3,PRexp,3,4.06,nan,20,Left,Left,169,22,33,15,nan,nan,0.08
3/29/2024 0:55,1.16.3,PRexp,3,4.07,nan,20,Left,Left,170,22,33,15,nan,nan,0.13
3/29/2024 0:55,1.16.3,PRexp,3,4.07,nan,20,Left,Left,171,22,33,15,nan,nan,0.07
3/29/2024 0:55,1.16.3,PRexp,3,4.06,nan,20,Left,Left,172,22,33,15,nan,nan,0.39
3/29/2024 0:55,1.16.3,PRexp,3,4.06,nan,20,Left,Left,173,22,33,15,nan,nan,0
3/29/2024 0:55,1.16.3,PRexp,3,4.06,nan,20,Left,Left,174,22,33,15,nan,nan,0.56
3/29/2024 0:55,1.16.3,PRexp,3,4.07,nan,20,Left,Left,175,22,33,15,nan,nan,0
3/29/2024 0:55,1.16.3,PRexp,3,4.06,nan,20,Left,Left,176,22,33,15,nan,nan,0.1
3/29/2024 0:55,1.16.3,PRexp,3,4.07,nan,20,Left,Left,177,22,33,15,nan,nan,0.2
3/29/2024 0:55,1.16.3,PRexp,3,4.07,nan,20,Left,Left,178,22,33,15,nan,nan,0
3/29/2024 0:55,1.16.3,PRexp,3,4.06,nan,20,Left,Left,179,22,33,15,nan,nan,0.25
3/29/2024 0:55,1.16.3,PRexp,3,4.06,nan,20,Left,Left,180,22,33,15,nan,nan,0.1
3/29/2024 0:55,1.16.3,PRexp,3,4.06,nan,20,Left,Left,181,22,33,15,nan,nan,0.1
3/29/2024 0:55,1.16.3,PRexp,3,4.07,nan,20,Left,Left,182,22,33,15,nan,nan,0.11
3/29/2024 0:56,1.16.3,PRexp,3,4.07,nan,20,Left,Left,183,22,33,15,nan,nan,0.03
3/29/2024 0:56,1.16.3,PRexp,3,4.07,nan,20,Left,Left,184,22,33,15,nan,nan,0.01
3/29/2024 1:02,1.16.3,PRexp,3,4.07,nan,20,Left,Left,185,22,33,15,nan,nan,0.06
