MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2024-04-24 20:31:28,1.16.3,PRexp,2,3.66,,6,LeftDuringDispense,Left,42,2,17,8,,,0.04
2024-04-24 20:31:41,1.16.3,PRexp,2,3.65,3.0,6,Pellet,Left,42,2,18,8,8.54,53.0,
2024-04-24 21:05:54,1.16.3,PRexp,2,3.66,,1,Left,Left,43,2,18,0,,,0.14
2024-04-24 21:05:55,1.16.3,PRexp,2,3.65,1.0,1,Pellet,Left,43,2,19,1,0.41,2054.0,
2024-04-24 21:06:18,1.16.3,PRexp,2,3.65,,1,Left,Left,44,2,19,1,,,0.5
2024-04-24 21:06:19,1.16.3,PRexp,2,3.65,1.0,1,Pellet,Left,44,2,20,2,0.27,24.0,
2024-04-24 21:06:44,1.16.3,PRexp,2,3.65,,2,Left,Left,45,2,20,2,,,0.08
2024-04-24 21:06:45,1.16.3,PRexp,2,3.66,,2,Left,Left,46,2,20,2,,,0.29
2024-04-24 21:06:46,1.16.3,PRexp,2,3.66,1.0,2,Pellet,Left,46,2,21,3,0.06,27.0,
2024-04-24 21:07:18,1.16.3,PRexp,2,3.65,,2,Left,Left,47,2,21,3,,,0.01
2024-04-24 21:07:20,1.16.3,PRexp,2,3.65,,2,Left,Left,48,2,21,3,,,0.07
2024-04-24 21:07:21,1.16.3,PRexp,2,3.65,1.0,2,Pellet,Left,48,2,22,4,0.2,35.0,
2024-04-24 21:11:42,1.16.3,PRexp,2,3.65,,3,Right,Left,48,3,22,4,,,0.02
2024-04-24 21:12:03,1.16.3,PRexp,2,3.65,,3,Right,Left,48,4,22,4,,,0.0
2024-04-24 21:13:47,1.16.3,PRexp,2,3.65,,3,Left,Left,49,4,22,4,,,0.03
2024-04-24 21:14:24,1.16.3,PRexp,2,3.64,,3,Left,Left,50,4,22,4,,,0.65
2024-04-24 21:14:26,1.16.3,PRexp,2,3.65,,3,Left,Left,51,4,22,4,,,0.19
2024-04-24 21:14:27,1.16.3,PRexp,2,3.65,1.0,3,Pellet,Left,51,4,23,5,0.75,426.0,
2024-04-24 21:19:57,1.16.3,PRexp,2,3.65,,4,Left,Left,52,4,23,5,,,0.06
2024-04-24 21:19:59,1.16.3,PRexp,2,3.65,,4,Left,Left,53,4,23,5,,,0.39
2024-04-24 21:47:40,1.16.3,PRexp,2,3.65,,4,Left,Left,54,4,23,5,,,0.21
2024-04-24 21:47:41,1.16.3,PRexp,2,3.65,,4,Left,Left,55,4,23,5,,,0.07
2024-04-24 21:47:42,1.16.3,PRexp,2,3.65,1.0,4,Pellet,Left,55,4,24,6,0.2,1995.0,
2024-04-24 21:48:03,1.16.3,PRexp,2,3.65,,5,Left,Left,56,4,24,6,,,0.02
2024-04-24 21:48:04,1.16.3,PRexp,2,3.65,,5,Left,Left,57,4,24,6,,,0.07
2024-04-24 21:48:06,1.16.3,PRexp,2,3.65,,5,Left,Left,58,4,24,6,,,0.26
2024-04-24 21:48:07,1.16.3,PRexp,2,3.65,,5,Left,Left,59,4,24,6,,,0.0
2024-04-24 21:48:08,1.16.3,PRexp,2,3.65,,5,Left,Left,60,4,24,6,,,0.0
2024-04-24 21:48:09,1.16.3,PRexp,2,3.65,1.0,5,Pellet,Left,60,4,25,7,0.2,27.0,
2024-04-24 21:48:32,1.16.3,PRexp,2,3.65,,6,Left,Left,61,4,25,7,,,0.11
2024-04-24 21:48:33,1.16.3,PRexp,2,3.65,,6,Left,Left,62,4,25,7,,,0.3
2024-04-24 21:48:35,1.16.3,PRexp,2,3.65,,6,Left,Left,63,4,25,7,,,0.23
2024-04-24 21:48:36,1.16.3,PRexp,2,3.65,,6,Left,Left,64,4,25,7,,,0.11
2024-04-24 21:48:37,1.16.3,PRexp,2,3.65,,6,Left,Left,65,4,25,7,,,0.33
2024-04-24 21:48:38,1.16.3,PRexp,2,3.65,,6,Left,Left,66,4,25,7,,,0.21
2024-04-24 21:48:38,1.16.3,PRexp,2,3.65,,6,LeftDuringDispense,Left,67,4,25,8,,,0.02
2024-04-24 21:48:54,1.16.3,PRexp,2,3.65,3.0,6,Pellet,Left,67,4,26,8,10.8,45.0,
2024-04-24 21:50:08,1.16.3,PRexp,2,3.65,,7,Left,Left,68,4,26,8,,,0.09
2024-04-24 21:50:12,1.16.3,PRexp,2,3.65,,7,Left,Left,69,4,26,8,,,0.03
2024-04-24 21:50:13,1.16.3,PRexp,2,3.65,,7,Left,Left,70,4,26,8,,,0.22
2024-04-24 21:50:14,1.16.3,PRexp,2,3.65,,7,Left,Left,71,4,26,8,,,0.01
2024-04-24 21:50:15,1.16.3,PRexp,2,3.65,,7,Left,Left,72,4,26,8,,,0.22
2024-04-24 21:50:16,1.16.3,PRexp,2,3.65,,7,Left,Left,73,4,26,8,,,0.22
2024-04-24 21:50:18,1.16.3,PRexp,2,3.66,,7,Left,Left,74,4,26,8,,,0.36
2024-04-24 21:50:19,1.16.3,PRexp,2,3.65,1.0,7,Pellet,Left,74,4,27,9,0.2,85.0,
2024-04-24 21:51:51,1.16.3,PRexp,2,3.65,,9,Left,Left,75,4,27,9,,,0.0
2024-04-24 21:52:27,1.16.3,PRexp,2,3.65,,9,Left,Left,76,4,27,9,,,0.14
2024-04-24 21:53:28,1.16.3,PRexp,2,3.65,,9,Right,Left,76,5,27,9,,,0.38
2024-04-24 21:59:36,1.16.3,PRexp,2,3.65,,9,Left,Left,77,5,27,9,,,0.25
2024-04-24 21:59:38,1.16.3,PRexp,2,3.65,,9,Left,Left,78,5,27,9,,,0.18
2024-04-24 21:59:40,1.16.3,PRexp,2,3.65,,9,Left,Left,79,5,27,9,,,0.19
2024-04-24 21:59:44,1.16.3,PRexp,2,3.65,,9,Left,Left,80,5,27,9,,,0.2
2024-04-24 21:59:47,1.16.3,PRexp,2,3.65,,9,Left,Left,81,5,27,9,,,0.17
2024-04-24 22:00:11,1.16.3,PRexp,2,3.65,,9,Right,Left,81,6,27,9,,,0.1
2024-04-24 22:00:47,1.16.3,PRexp,2,3.65,,9,Right,Left,81,7,27,9,,,0.05
2024-04-24 22:16:58,1.16.3,PRexp,2,3.65,,9,Left,Left,82,7,27,9,,,0.13
2024-04-24 22:23:53,1.16.3,PRexp,2,3.65,,9,Left,Left,83,7,27,9,,,0.11
2024-04-24 22:23:53,1.16.3,PRexp,2,3.65,,9,LeftDuringDispense,Left,84,7,27,10,,,0.03
2024-04-24 22:23:57,1.16.3,PRexp,2,3.65,2.0,9,Pellet,Left,84,7,28,10,1.15,2018.0,
2024-04-24 22:24:55,1.16.3,PRexp,2,3.65,,10,Left,Left,85,7,28,10,,,0.11
2024-04-24 22:24:57,1.16.3,PRexp,2,3.65,,10,Left,Left,86,7,28,10,,,0.13
2024-04-24 22:25:00,1.16.3,PRexp,2,3.65,,10,Left,Left,87,7,28,10,,,0.06
2024-04-24 22:28:27,1.16.3,PRexp,2,3.65,,10,Left,Left,88,7,28,10,,,0.09
2024-04-24 22:29:07,1.16.3,PRexp,2,3.65,,10,Left,Left,89,7,28,10,,,0.39
2024-04-24 22:29:14,1.16.3,PRexp,2,3.65,,10,Left,Left,90,7,28,10,,,0.16
2024-04-24 23:04:10,1.16.3,PRexp,2,3.65,,1,Left,Left,91,7,28,0,,,0.4
2024-04-24 23:04:11,1.16.3,PRexp,2,3.65,1.0,1,Pellet,Left,91,7,29,1,0.54,2414.0,
2024-04-24 23:04:29,1.16.3,PRexp,2,3.65,,1,Left,Left,92,7,29,1,,,0.17
2024-04-24 23:04:30,1.16.3,PRexp,2,3.65,1.0,1,Pellet,Left,92,7,30,2,0.34,19.0,
2024-04-24 23:04:55,1.16.3,PRexp,2,3.65,,2,Left,Left,93,7,30,2,,,0.18
2024-04-24 23:05:38,1.16.3,PRexp,2,3.65,,2,Left,Left,94,7,30,2,,,0.0
2024-04-24 23:05:39,1.16.3,PRexp,2,3.65,1.0,2,Pellet,Left,94,7,31,3,0.2,69.0,
2024-04-24 23:06:13,1.16.3,PRexp,2,3.65,,2,Left,Left,95,7,31,3,,,0.25
2024-04-24 23:06:15,1.16.3,PRexp,2,3.65,,2,Left,Left,96,7,31,3,,,0.22
2024-04-24 23:06:16,1.16.3,PRexp,2,3.65,2.0,2,Pellet,Left,96,7,32,4,0.2,37.0,
2024-04-24 23:07:02,1.16.3,PRexp,2,3.65,,3,Left,Left,97,7,32,4,,,0.24
2024-04-24 23:07:04,1.16.3,PRexp,2,3.65,,3,Left,Left,98,7,32,4,,,0.17
2024-04-24 23:07:05,1.16.3,PRexp,2,3.65,,3,Left,Left,99,7,32,4,,,0.32
2024-04-24 23:07:27,1.16.3,PRexp,2,3.65,2.0,3,Pellet,Left,99,7,33,5,19.3,71.0,
2024-04-24 23:08:16,1.16.3,PRexp,2,3.65,,4,Left,Left,100,7,33,5,,,0.09
2024-04-24 23:08:18,1.16.3,PRexp,2,3.65,,4,Left,Left,101,7,33,5,,,0.23
2024-04-24 23:08:20,1.16.3,PRexp,2,3.65,,4,Left,Left,102,7,33,5,,,0.47
2024-04-24 23:08:21,1.16.3,PRexp,2,3.65,,4,Left,Left,103,7,33,5,,,0.08
2024-04-24 23:08:22,1.16.3,PRexp,2,3.65,1.0,4,Pellet,Left,103,7,34,6,0.2,55.0,
2024-04-24 23:47:30,1.16.3,PRexp,2,3.65,,1,Left,Left,104,7,34,0,,,0.26
2024-04-24 23:47:31,1.16.3,PRexp,2,3.65,1.0,1,Pellet,Left,104,7,35,1,0.2,2349.0,
2024-04-24 23:47:54,1.16.3,PRexp,2,3.65,,1,Left,Left,105,7,35,1,,,0.2
2024-04-24 23:47:54,1.16.3,PRexp,2,3.65,1.0,1,Pellet,Left,105,7,36,2,0.13,23.0,
2024-04-24 23:48:25,1.16.3,PRexp,2,3.65,,2,Left,Left,106,7,36,2,,,0.29
2024-04-24 23:48:29,1.16.3,PRexp,2,3.65,,2,Left,Left,107,7,36,2,,,0.33
2024-04-24 23:48:43,1.16.3,PRexp,2,3.65,2.0,2,Pellet,Left,107,7,37,3,11.15,49.0,
2024-04-24 23:49:25,1.16.3,PRexp,2,3.65,,2,Left,Left,108,7,37,3,,,0.01
2024-04-24 23:49:26,1.16.3,PRexp,2,3.65,,2,Left,Left,109,7,37,3,,,0.33
2024-04-24 23:49:37,1.16.3,PRexp,2,3.65,2.0,2,Pellet,Left,109,7,38,4,7.38,53.0,
2024-04-24 23:50:15,1.16.3,PRexp,2,3.65,,3,Left,Left,110,7,38,4,,,0.06
2024-04-24 23:50:17,1.16.3,PRexp,2,3.65,,3,Left,Left,111,7,38,4,,,0.97
2024-04-24 23:50:19,1.16.3,PRexp,2,3.65,,3,Left,Left,112,7,38,4,,,0.03
2024-04-24 23:50:20,1.16.3,PRexp,2,3.65,1.0,3,Pellet,Left,112,7,39,5,0.13,44.0,
2024-04-24 23:59:34,1.16.3,PRexp,2,3.65,,4,Right,Left,112,8,39,5,,,0.26
