MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2024-04-25 19:39:19,1.16.3,PRexp,5,3.88,,4,Left,Left,36,0,16,5,,,0.09
2024-04-25 19:39:26,1.16.3,PRexp,5,3.88,,4,Left,Left,37,0,16,5,,,0.05
2024-04-25 19:39:28,1.16.3,PRexp,5,3.88,,4,Left,Left,38,0,16,5,,,0.06
2024-04-25 19:39:29,1.16.3,PRexp,5,3.89,,4,Left,Left,39,0,16,5,,,0.08
2024-04-25 19:39:30,1.16.3,PRexp,5,3.88,1.0,4,Pellet,Left,39,0,17,6,0.06,38.0,
2024-04-25 19:40:22,1.16.3,PRexp,5,3.88,,5,Left,Left,40,0,17,6,,,0.05
2024-04-25 19:40:26,1.16.3,PRexp,5,3.88,,5,Left,Left,41,0,17,6,,,0.72
2024-04-25 19:40:27,1.16.3,PRexp,5,3.88,,5,Left,Left,42,0,17,6,,,0.31
2024-04-25 19:40:28,1.16.3,PRexp,5,3.88,,5,Left,Left,43,0,17,6,,,0.16
2024-04-25 19:40:30,1.16.3,PRexp,5,3.88,,5,Left,Left,44,0,17,6,,,0.0
2024-04-25 19:40:31,1.16.3,PRexp,5,3.88,1.0,5,Pellet,Left,44,0,18,7,0.13,60.0,
2024-04-25 19:41:52,1.16.3,PRexp,5,3.88,,6,Left,Left,45,0,18,7,,,0.04
2024-04-25 19:42:46,1.16.3,PRexp,5,3.89,,6,Right,Left,45,1,18,7,,,0.14
2024-04-25 19:42:49,1.16.3,PRexp,5,3.88,,6,Right,Left,45,2,18,7,,,0.46
2024-04-25 20:04:21,1.16.3,PRexp,5,3.88,,6,Left,Left,46,2,18,7,,,0.07
2024-04-25 20:04:24,1.16.3,PRexp,5,3.88,,6,Left,Left,47,2,18,7,,,0.09
2024-04-25 20:04:25,1.16.3,PRexp,5,3.87,,6,Left,Left,48,2,18,7,,,0.16
2024-04-25 20:04:27,1.16.3,PRexp,5,3.88,,6,Left,Left,49,2,18,7,,,0.08
2024-04-25 20:04:27,1.16.3,PRexp,5,3.89,,6,Left,Left,50,2,18,7,,,0.15
2024-04-25 20:04:28,1.16.3,PRexp,5,3.88,1.0,6,Pellet,Left,50,2,19,8,0.13,1438.0,
2024-04-25 20:08:07,1.16.3,PRexp,5,3.88,,7,Left,Left,51,2,19,8,,,0.04
2024-04-25 20:08:09,1.16.3,PRexp,5,3.88,,7,Left,Left,52,2,19,8,,,0.11
2024-04-25 20:08:11,1.16.3,PRexp,5,3.88,,7,Left,Left,53,2,19,8,,,0.92
2024-04-25 20:08:14,1.16.3,PRexp,5,3.89,,7,Left,Left,54,2,19,8,,,0.08
2024-04-25 20:08:16,1.16.3,PRexp,5,3.88,,7,Left,Left,55,2,19,8,,,0.05
2024-04-25 20:08:18,1.16.3,PRexp,5,3.88,,7,Left,Left,56,2,19,8,,,0.77
2024-04-25 20:08:21,1.16.3,PRexp,5,3.89,,7,Left,Left,57,2,19,8,,,0.7
2024-04-25 20:08:22,1.16.3,PRexp,5,3.88,1.0,7,Pellet,Left,57,2,20,9,0.13,234.0,
2024-04-25 20:09:08,1.16.3,PRexp,5,3.88,,9,Left,Left,58,2,20,9,,,0.14
2024-04-25 20:09:10,1.16.3,PRexp,5,3.88,,9,Left,Left,59,2,20,9,,,0.18
2024-04-25 20:17:07,1.16.3,PRexp,5,3.89,,9,Left,Left,60,2,20,9,,,0.22
2024-04-25 20:17:08,1.16.3,PRexp,5,3.89,,9,Left,Left,61,2,20,9,,,0.0
2024-04-25 20:17:12,1.16.3,PRexp,5,3.88,,9,Left,Left,62,2,20,9,,,2.38
2024-04-25 20:17:14,1.16.3,PRexp,5,3.88,,9,Left,Left,63,2,20,9,,,1.33
2024-04-25 20:17:15,1.16.3,PRexp,5,3.88,,9,Left,Left,64,2,20,9,,,0.44
2024-04-25 20:17:18,1.16.3,PRexp,5,3.88,,9,Left,Left,65,2,20,9,,,1.7
2024-04-25 20:17:22,1.16.3,PRexp,5,3.88,,9,Left,Left,66,2,20,9,,,1.46
2024-04-25 20:17:23,1.16.3,PRexp,5,3.88,1.0,9,Pellet,Left,66,2,21,10,0.68,541.0,
2024-04-25 20:20:03,1.16.3,PRexp,5,3.89,,10,Left,Left,67,2,21,10,,,0.11
2024-04-25 20:21:10,1.16.3,PRexp,5,3.88,,10,Left,Left,68,2,21,10,,,0.14
2024-04-25 20:21:13,1.16.3,PRexp,5,3.89,,10,Left,Left,69,2,21,10,,,0.14
2024-04-25 20:21:14,1.16.3,PRexp,5,3.88,,10,Left,Left,70,2,21,10,,,0.24
2024-04-25 20:21:22,1.16.3,PRexp,5,3.88,,10,Left,Left,71,2,21,10,,,0.08
2024-04-25 20:21:23,1.16.3,PRexp,5,3.89,,10,Left,Left,72,2,21,10,,,0.35
2024-04-25 20:21:24,1.16.3,PRexp,5,3.89,,10,Left,Left,73,2,21,10,,,0.2
2024-04-25 20:21:26,1.16.3,PRexp,5,3.88,,10,Left,Left,74,2,21,10,,,0.48
2024-04-25 20:21:27,1.16.3,PRexp,5,3.88,,10,Left,Left,75,2,21,10,,,0.02
2024-04-25 20:21:30,1.16.3,PRexp,5,3.89,,10,Left,Left,76,2,21,10,,,0.46
2024-04-25 20:21:43,1.16.3,PRexp,5,3.89,2.0,10,Pellet,Left,76,2,22,11,9.98,260.0,
2024-04-25 20:34:31,1.16.3,PRexp,5,3.88,,12,Left,Left,77,2,22,11,,,0.1
2024-04-25 20:34:32,1.16.3,PRexp,5,3.89,,12,Left,Left,78,2,22,11,,,0.24
2024-04-25 20:34:33,1.16.3,PRexp,5,3.87,,12,Left,Left,79,2,22,11,,,0.02
2024-04-25 20:34:35,1.16.3,PRexp,5,3.89,,12,Left,Left,80,2,22,11,,,0.48
2024-04-25 20:34:36,1.16.3,PRexp,5,3.88,,12,Left,Left,81,2,22,11,,,0.09
2024-04-25 20:34:37,1.16.3,PRexp,5,3.88,,12,Left,Left,82,2,22,11,,,0.26
2024-04-25 20:34:38,1.16.3,PRexp,5,3.89,,12,Left,Left,83,2,22,11,,,0.04
2024-04-25 20:34:41,1.16.3,PRexp,5,3.85,,12,Left,Left,84,2,22,11,,,0.03
2024-04-25 20:34:41,1.16.3,PRexp,5,3.89,,12,Left,Left,85,2,22,11,,,0.02
2024-04-25 20:34:44,1.16.3,PRexp,5,3.88,,12,Left,Left,86,2,22,11,,,0.05
2024-04-25 20:34:45,1.16.3,PRexp,5,3.88,,12,Left,Left,87,2,22,11,,,0.1
2024-04-25 20:34:46,1.16.3,PRexp,5,3.88,,12,Left,Left,88,2,22,11,,,0.08
2024-04-25 20:34:47,1.16.3,PRexp,5,3.88,,12,LeftDuringDispense,Left,89,2,22,12,,,0.01
2024-04-25 20:34:51,1.16.3,PRexp,5,3.88,2.0,12,Pellet,Left,89,2,23,12,1.84,788.0,
2024-04-25 20:35:18,1.16.3,PRexp,5,3.88,,13,Left,Left,90,2,23,12,,,0.1
2024-04-25 20:35:19,1.16.3,PRexp,5,3.88,,13,Left,Left,91,2,23,12,,,0.09
2024-04-25 20:35:27,1.16.3,PRexp,5,3.88,,13,Left,Left,92,2,23,12,,,0.22
2024-04-25 20:35:29,1.16.3,PRexp,5,3.88,,13,Left,Left,93,2,23,12,,,0.91
2024-04-25 20:35:30,1.16.3,PRexp,5,3.88,,13,Left,Left,94,2,23,12,,,0.0
2024-04-25 20:35:30,1.16.3,PRexp,5,3.89,,13,Left,Left,95,2,23,12,,,0.16
2024-04-25 20:35:34,1.16.3,PRexp,5,3.88,,13,Left,Left,96,2,23,12,,,0.08
2024-04-25 20:35:34,1.16.3,PRexp,5,3.88,,13,Left,Left,97,2,23,12,,,0.0
2024-04-25 20:35:35,1.16.3,PRexp,5,3.89,,13,Left,Left,98,2,23,12,,,0.16
2024-04-25 20:35:36,1.16.3,PRexp,5,3.88,,13,Left,Left,99,2,23,12,,,0.0
2024-04-25 20:35:37,1.16.3,PRexp,5,3.88,,13,Left,Left,100,2,23,12,,,0.18
2024-04-25 20:35:38,1.16.3,PRexp,5,3.88,,13,Left,Left,101,2,23,12,,,0.18
2024-04-25 20:35:39,1.16.3,PRexp,5,3.88,,13,Left,Left,102,2,23,12,,,0.0
2024-04-25 20:35:40,1.16.3,PRexp,5,3.88,1.0,13,Pellet,Left,102,2,24,13,0.54,49.0,
2024-04-25 20:38:37,1.16.3,PRexp,5,3.88,,15,Left,Left,103,2,24,13,,,0.17
2024-04-25 20:38:38,1.16.3,PRexp,5,3.88,,15,Left,Left,104,2,24,13,,,0.19
2024-04-25 20:38:40,1.16.3,PRexp,5,3.89,,15,Left,Left,105,2,24,13,,,0.09
2024-04-25 20:38:41,1.16.3,PRexp,5,3.88,,15,Left,Left,106,2,24,13,,,0.05
2024-04-25 20:38:45,1.16.3,PRexp,5,3.88,,15,Left,Left,107,2,24,13,,,0.17
2024-04-25 20:38:46,1.16.3,PRexp,5,3.88,,15,Left,Left,108,2,24,13,,,0.24
2024-04-25 20:38:48,1.16.3,PRexp,5,3.88,,15,Left,Left,109,2,24,13,,,0.09
2024-04-25 20:38:52,1.16.3,PRexp,5,3.88,,15,Left,Left,110,2,24,13,,,0.1
2024-04-25 20:38:53,1.16.3,PRexp,5,3.89,,15,Left,Left,111,2,24,13,,,0.17
2024-04-25 20:38:54,1.16.3,PRexp,5,3.88,,15,Left,Left,112,2,24,13,,,0.11
2024-04-25 20:38:55,1.16.3,PRexp,5,3.88,,15,Left,Left,113,2,24,13,,,0.23
2024-04-25 20:38:56,1.16.3,PRexp,5,3.89,,15,Left,Left,114,2,24,13,,,0.09
2024-04-25 20:38:59,1.16.3,PRexp,5,3.88,,15,Left,Left,115,2,24,13,,,0.1
2024-04-25 20:39:00,1.16.3,PRexp,5,3.88,,15,Left,Left,116,2,24,13,,,0.12
2024-04-25 20:39:02,1.16.3,PRexp,5,3.88,,15,Left,Left,117,2,24,13,,,0.3
2024-04-25 20:39:03,1.16.3,PRexp,5,3.89,1.0,15,Pellet,Left,117,2,25,14,0.06,202.0,
2024-04-25 20:59:57,1.16.3,PRexp,5,3.89,,17,Left,Left,118,2,25,14,,,0.04
2024-04-25 20:59:58,1.16.3,PRexp,5,3.88,,17,Left,Left,119,2,25,14,,,0.05
2024-04-25 20:59:59,1.16.3,PRexp,5,3.88,,17,Left,Left,120,2,25,14,,,0.32
2024-04-25 21:00:01,1.16.3,PRexp,5,3.89,,17,Left,Left,121,2,25,14,,,0.09
2024-04-25 21:00:02,1.16.3,PRexp,5,3.88,,17,Left,Left,122,2,25,14,,,0.14
2024-04-25 21:00:04,1.16.3,PRexp,5,3.88,,17,Left,Left,123,2,25,14,,,0.54
2024-04-25 21:00:05,1.16.3,PRexp,5,3.88,,17,Left,Left,124,2,25,14,,,0.79
2024-04-25 21:00:09,1.16.3,PRexp,5,3.88,,17,Left,Left,125,2,25,14,,,0.68
2024-04-25 21:00:11,1.16.3,PRexp,5,3.88,,17,Left,Left,126,2,25,14,,,0.45
2024-04-25 21:00:14,1.16.3,PRexp,5,3.88,,17,Left,Left,127,2,25,14,,,0.19
2024-04-25 21:00:15,1.16.3,PRexp,5,3.88,,17,Left,Left,128,2,25,14,,,0.0
2024-04-25 21:00:16,1.16.3,PRexp,5,3.88,,17,Left,Left,129,2,25,14,,,0.49
2024-04-25 21:00:17,1.16.3,PRexp,5,3.88,,17,Left,Left,130,2,25,14,,,0.0
2024-04-25 21:00:19,1.16.3,PRexp,5,3.85,,17,Left,Left,131,2,25,14,,,0.53
2024-04-25 21:00:20,1.16.3,PRexp,5,3.88,,17,Left,Left,132,2,25,14,,,0.0
2024-04-25 21:00:21,1.16.3,PRexp,5,3.88,,17,Left,Left,133,2,25,14,,,0.0
2024-04-25 21:00:23,1.16.3,PRexp,5,3.89,,17,Left,Left,134,2,25,14,,,0.18
2024-04-25 21:00:24,1.16.3,PRexp,5,3.88,1.0,17,Pellet,Left,134,2,26,15,0.2,1282.0,
2024-04-25 21:01:06,1.16.3,PRexp,5,3.89,,20,Left,Left,135,2,26,15,,,0.05
2024-04-25 21:01:07,1.16.3,PRexp,5,3.88,,20,Left,Left,136,2,26,15,,,0.24
2024-04-25 21:01:09,1.16.3,PRexp,5,3.88,,20,Left,Left,137,2,26,15,,,0.05
2024-04-25 21:01:10,1.16.3,PRexp,5,3.89,,20,Left,Left,138,2,26,15,,,0.14
2024-04-25 21:01:13,1.16.3,PRexp,5,3.87,,20,Left,Left,139,2,26,15,,,0.47
2024-04-25 21:01:14,1.16.3,PRexp,5,3.88,,20,Left,Left,140,2,26,15,,,0.03
2024-04-25 21:01:15,1.16.3,PRexp,5,3.88,,20,Left,Left,141,2,26,15,,,0.1
2024-04-25 21:01:20,1.16.3,PRexp,5,3.88,,20,Left,Left,142,2,26,15,,,0.43
2024-04-25 21:01:21,1.16.3,PRexp,5,3.88,,20,Left,Left,143,2,26,15,,,0.13
2024-04-25 21:01:26,1.16.3,PRexp,5,3.88,,20,Left,Left,144,2,26,15,,,0.74
2024-04-25 21:01:27,1.16.3,PRexp,5,3.89,,20,Left,Left,145,2,26,15,,,0.59
2024-04-25 21:01:29,1.16.3,PRexp,5,3.88,,20,Left,Left,146,2,26,15,,,0.72
2024-04-25 21:01:30,1.16.3,PRexp,5,3.88,,20,Left,Left,147,2,26,15,,,0.03
2024-04-25 21:01:31,1.16.3,PRexp,5,3.88,,20,Left,Left,148,2,26,15,,,0.16
2024-04-25 21:01:32,1.16.3,PRexp,5,3.88,,20,Left,Left,149,2,26,15,,,0.0
2024-04-25 21:01:33,1.16.3,PRexp,5,3.89,,20,Left,Left,150,2,26,15,,,0.15
2024-04-25 21:01:34,1.16.3,PRexp,5,3.88,,20,Left,Left,151,2,26,15,,,0.45
2024-04-25 21:01:36,1.16.3,PRexp,5,3.88,,20,Left,Left,152,2,26,15,,,0.52
2024-04-25 21:01:38,1.16.3,PRexp,5,3.88,,20,Left,Left,153,2,26,15,,,0.22
2024-04-25 21:01:39,1.16.3,PRexp,5,3.89,,20,Left,Left,154,2,26,15,,,0.11
2024-04-25 21:01:40,1.16.3,PRexp,5,3.87,1.0,20,Pellet,Left,154,2,27,16,0.06,76.0,
2024-04-25 21:06:51,1.16.3,PRexp,5,3.88,,22,Left,Left,155,2,27,16,,,0.09
2024-04-25 21:06:52,1.16.3,PRexp,5,3.88,,22,Left,Left,156,2,27,16,,,0.0
2024-04-25 21:06:54,1.16.3,PRexp,5,3.88,,22,Left,Left,157,2,27,16,,,0.52
2024-04-25 21:06:56,1.16.3,PRexp,5,3.88,,22,Left,Left,158,2,27,16,,,0.16
2024-04-25 21:06:57,1.16.3,PRexp,5,3.88,,22,Left,Left,159,2,27,16,,,0.1
2024-04-25 21:06:59,1.16.3,PRexp,5,3.87,,22,Left,Left,160,2,27,16,,,0.64
2024-04-25 21:07:02,1.16.3,PRexp,5,3.88,,22,Left,Left,161,2,27,16,,,0.0
2024-04-25 21:07:04,1.16.3,PRexp,5,3.88,,22,Left,Left,162,2,27,16,,,0.13
2024-04-25 21:07:09,1.16.3,PRexp,5,3.87,,22,Left,Left,163,2,27,16,,,0.19
2024-04-25 21:07:11,1.16.3,PRexp,5,3.88,,22,Left,Left,164,2,27,16,,,0.16
2024-04-25 21:07:12,1.16.3,PRexp,5,3.88,,22,Left,Left,165,2,27,16,,,0.75
2024-04-25 21:07:14,1.16.3,PRexp,5,3.88,,22,Left,Left,166,2,27,16,,,0.89
2024-04-25 21:07:17,1.16.3,PRexp,5,3.88,,22,Left,Left,167,2,27,16,,,0.73
2024-04-25 21:07:19,1.16.3,PRexp,5,3.88,,22,Left,Left,168,2,27,16,,,0.0
2024-04-25 21:07:21,1.16.3,PRexp,5,3.88,,22,Left,Left,169,2,27,16,,,0.34
2024-04-25 21:07:23,1.16.3,PRexp,5,3.87,,22,Left,Left,170,2,27,16,,,0.59
2024-04-25 21:07:24,1.16.3,PRexp,5,3.88,,22,Left,Left,171,2,27,16,,,0.28
2024-04-25 21:07:25,1.16.3,PRexp,5,3.88,,22,Left,Left,172,2,27,16,,,0.09
2024-04-25 21:07:26,1.16.3,PRexp,5,3.88,,22,Left,Left,173,2,27,16,,,0.44
2024-04-25 21:07:28,1.16.3,PRexp,5,3.87,,22,Left,Left,174,2,27,16,,,1.04
2024-04-25 21:07:29,1.16.3,PRexp,5,3.88,,22,Left,Left,175,2,27,16,,,0.1
2024-04-25 21:07:32,1.16.3,PRexp,5,3.88,,22,Left,Left,176,2,27,16,,,0.51
2024-04-25 21:07:33,1.16.3,PRexp,5,3.88,1.0,22,Pellet,Left,176,2,28,17,0.13,353.0,
2024-04-25 21:30:00,1.16.3,PRexp,5,3.88,,25,Left,Left,177,2,28,17,,,0.28
2024-04-25 21:30:02,1.16.3,PRexp,5,3.88,,25,Left,Left,178,2,28,17,,,0.07
2024-04-25 21:30:03,1.16.3,PRexp,5,3.88,,25,Left,Left,179,2,28,17,,,0.02
2024-04-25 21:30:04,1.16.3,PRexp,5,3.88,,25,Left,Left,180,2,28,17,,,0.08
2024-04-25 21:30:06,1.16.3,PRexp,5,3.88,,25,Left,Left,181,2,28,17,,,0.06
2024-04-25 21:30:07,1.16.3,PRexp,5,3.88,,25,Left,Left,182,2,28,17,,,0.17
2024-04-25 21:30:08,1.16.3,PRexp,5,3.88,,25,Left,Left,183,2,28,17,,,0.35
2024-04-25 21:30:10,1.16.3,PRexp,5,3.87,,25,Left,Left,184,2,28,17,,,0.37
2024-04-25 21:30:12,1.16.3,PRexp,5,3.88,,25,Left,Left,185,2,28,17,,,0.09
2024-04-25 21:30:13,1.16.3,PRexp,5,3.88,,25,Left,Left,186,2,28,17,,,0.02
2024-04-25 21:30:15,1.16.3,PRexp,5,3.88,,25,Left,Left,187,2,28,17,,,0.02
2024-04-25 21:30:16,1.16.3,PRexp,5,3.88,,25,Left,Left,188,2,28,17,,,0.34
2024-04-25 21:30:18,1.16.3,PRexp,5,3.88,,25,Left,Left,189,2,28,17,,,0.13
2024-04-25 21:30:20,1.16.3,PRexp,5,3.87,,25,Left,Left,190,2,28,17,,,0.33
2024-04-25 21:30:21,1.16.3,PRexp,5,3.89,,25,Left,Left,191,2,28,17,,,0.38
2024-04-25 21:30:23,1.16.3,PRexp,5,3.87,,25,Left,Left,192,2,28,17,,,0.32
2024-04-25 21:30:24,1.16.3,PRexp,5,3.88,,25,Left,Left,193,2,28,17,,,0.0
2024-04-25 21:30:25,1.16.3,PRexp,5,3.88,,25,Left,Left,194,2,28,17,,,0.0
2024-04-25 21:30:27,1.16.3,PRexp,5,3.88,,25,Left,Left,195,2,28,17,,,0.06
2024-04-25 21:30:28,1.16.3,PRexp,5,3.88,,25,Left,Left,196,2,28,17,,,0.49
2024-04-25 21:30:29,1.16.3,PRexp,5,3.87,,25,Left,Left,197,2,28,17,,,0.49
2024-04-25 21:30:30,1.16.3,PRexp,5,3.88,,25,Left,Left,198,2,28,17,,,0.06
2024-04-25 21:30:32,1.16.3,PRexp,5,3.89,,25,Left,Left,199,2,28,17,,,0.49
2024-04-25 21:30:33,1.16.3,PRexp,5,3.88,,25,Left,Left,200,2,28,17,,,0.15
2024-04-25 21:30:33,1.16.3,PRexp,5,3.88,,25,Left,Left,201,2,28,17,,,0.08
2024-04-25 21:30:34,1.16.3,PRexp,5,3.88,1.0,25,Pellet,Left,201,2,29,18,0.13,1381.0,
2024-04-25 21:31:03,1.16.3,PRexp,5,3.86,,28,Right,Left,201,3,29,18,,,0.04
2024-04-25 21:31:07,1.16.3,PRexp,5,3.87,,28,Right,Left,201,4,29,18,,,0.21
2024-04-25 21:31:56,1.16.3,PRexp,5,3.89,,28,Right,Left,201,5,29,18,,,0.04
2024-04-25 21:32:43,1.16.3,PRexp,5,3.88,,28,Left,Left,202,5,29,18,,,0.09
2024-04-25 21:32:44,1.16.3,PRexp,5,3.88,,28,Left,Left,203,5,29,18,,,0.0
2024-04-25 21:32:45,1.16.3,PRexp,5,3.88,,28,Left,Left,204,5,29,18,,,0.11
2024-04-25 21:32:46,1.16.3,PRexp,5,3.88,,28,Left,Left,205,5,29,18,,,0.13
2024-04-25 21:32:48,1.16.3,PRexp,5,3.88,,28,Left,Left,206,5,29,18,,,0.14
2024-04-25 21:32:49,1.16.3,PRexp,5,3.88,,28,Left,Left,207,5,29,18,,,0.3
2024-04-25 21:32:50,1.16.3,PRexp,5,3.88,,28,Left,Left,208,5,29,18,,,0.3
2024-04-25 21:32:51,1.16.3,PRexp,5,3.88,,28,Left,Left,209,5,29,18,,,0.27
2024-04-25 21:32:52,1.16.3,PRexp,5,3.88,,28,Left,Left,210,5,29,18,,,0.17
2024-04-25 21:32:54,1.16.3,PRexp,5,3.88,,28,Left,Left,211,5,29,18,,,0.04
2024-04-25 21:32:55,1.16.3,PRexp,5,3.88,,28,Left,Left,212,5,29,18,,,0.24
2024-04-25 21:32:56,1.16.3,PRexp,5,3.89,,28,Left,Left,213,5,29,18,,,0.16
2024-04-25 21:32:58,1.16.3,PRexp,5,3.88,,28,Left,Left,214,5,29,18,,,0.14
2024-04-25 21:32:59,1.16.3,PRexp,5,3.88,,28,Left,Left,215,5,29,18,,,0.17
2024-04-25 21:33:00,1.16.3,PRexp,5,3.88,,28,Left,Left,216,5,29,18,,,0.11
2024-04-25 21:33:01,1.16.3,PRexp,5,3.88,,28,Left,Left,217,5,29,18,,,0.2
2024-04-25 21:33:03,1.16.3,PRexp,5,3.88,,28,Left,Left,218,5,29,18,,,0.09
2024-04-25 21:33:04,1.16.3,PRexp,5,3.88,,28,Left,Left,219,5,29,18,,,0.06
2024-04-25 21:33:20,1.16.3,PRexp,5,3.88,,28,Left,Left,220,5,29,18,,,0.14
2024-04-25 21:33:25,1.16.3,PRexp,5,3.88,,28,Right,Left,220,6,29,18,,,0.19
2024-04-25 21:33:30,1.16.3,PRexp,5,3.88,,28,Left,Left,221,6,29,18,,,0.06
2024-04-25 21:34:52,1.16.3,PRexp,5,3.88,,28,Left,Left,222,6,29,18,,,0.11
2024-04-25 21:34:53,1.16.3,PRexp,5,3.88,,28,Left,Left,223,6,29,18,,,0.03
2024-04-25 21:34:54,1.16.3,PRexp,5,3.88,,28,Left,Left,224,6,29,18,,,0.37
2024-04-25 21:34:55,1.16.3,PRexp,5,3.88,,28,Left,Left,225,6,29,18,,,0.06
2024-04-25 21:34:56,1.16.3,PRexp,5,3.88,,28,Left,Left,226,6,29,18,,,0.3
2024-04-25 21:34:57,1.16.3,PRexp,5,3.88,,28,Left,Left,227,6,29,18,,,0.1
2024-04-25 21:34:58,1.16.3,PRexp,5,3.89,,28,Left,Left,228,6,29,18,,,0.13
2024-04-25 21:34:59,1.16.3,PRexp,5,3.88,,28,Left,Left,229,6,29,18,,,0.14
