TimeStamp,Events,CH1-410,CH1-470,ToneStart,PelletGrab
1870556.028,,849.999,902.857,0,0
1870622.687,,851.784,902.832,0,0
1870689.342,,851.459,907.626,0,0
1870755.999,,852.815,909.465,0,0
1870822.656,,852.644,904.326,0,0
1870889.315,,854.45,903.966,0,0
1870955.975,,857.39,901.217,0,0
1871022.631,,844.143,893.956,0,0
1871089.287,,850.035,901.402,0,0
1871155.946,,854.755,893.265,0,0
1871222.607,,846.548,889.074,0,0
1871289.262,,847.348,893.386,0,0
1871355.921,,841.731,892.606,0,0
1871422.574,,848.333,904.59,0,0
1871489.237,,852.391,897.135,0,0
1871555.893,,849.224,905.836,0,0
1871622.55,,845.96,896.543,0,0
1871689.207,,835.052,902.49,0,0
1871755.867,,841.134,920.855,0,0
1871822.526,,851.78,914.816,0,0
1871889.18,,827.424,921.165,0,0
1871955.837,,850.285,939.448,0,0
1872022.498,,852.246,914.069,0,0
1872089.154,,823.46,920.609,0,0
1872155.812,,856.442,945.963,0,0
1872222.471,,856.432,926.957,0,0
1872289.129,,846.252,937.675,0,0
1872355.782,,850.682,932.698,0,0
1872422.442,,845.064,927.215,0,0
1872489.097,,857.424,942.887,0,0
1872555.755,,860.744,952.528,0,0
1872622.417,,852.685,951.765,0,0
1872689.07,,858.307,940.29,0,0
1872755.73,,850.708,922.941,0,0
1872822.39,,853.197,917.406,0,0
1872889.044,,855.255,909.806,0,0
1872955.7,,855.091,902.907,0,0
1873022.36,,853.934,903.99,0,0
1873089.022,,853.914,904.687,0,0
1873155.674,,845.48,906.885,0,0
1873222.331,,846.099,907.771,0,0
1873288.989,,849.163,908.163,0,0
1873355.651,,849.589,911.273,0,0
1873422.311,,846.57,911.216,0,0
1873488.962,,849.325,910.925,0,0
1873555.625,,849.229,918.385,0,0
1873622.277,,849.582,915.847,0,0
1873688.941,,848.354,914.528,0,0
1873755.599,,852.125,915.929,0,0
1873822.252,,848.239,916.937,0,0
1873888.914,,850.742,916.457,0,0
1873955.568,,848.886,914.649,0,0
1874022.232,,851.892,915.025,0,0
1874088.886,,853.452,917.788,0,0
1874155.549,,850.947,918.64,0,0
1874222.206,,852.294,918.107,0,0
1874288.866,,851.134,919.28,0,0
1874355.523,,851.043,918.863,0,0
1874422.182,,850.23,918.312,0,0
1874488.839,,849.273,919.429,0,0
1874555.495,,851.155,911.559,0,0
1874622.156,,848.173,904.099,0,0
1874688.811,,847.565,898.369,0,0
1874755.474,,847.931,889.513,0,0
1874822.129,,849.716,890.158,0,0
1874888.788,,840.045,889.087,0,0
1874955.445,,844.209,893.687,0,0
1875022.106,,851.148,896.628,0,0
1875088.766,,842.086,894.895,0,0
1875155.423,,850.663,899.041,0,0
1875222.083,,840.657,914.811,0,0
1875288.74,,848.835,920.547,0,0
1875355.399,,849.846,912.358,0,0
1875422.052,,847.453,922.846,0,0
1875488.713,,851.035,930.011,0,0
1875555.37,,852.746,936.596,0,0
1875622.032,,856.554,944.677,0,0
1875688.686,,849.632,934.756,0,0
1875755.35,,844.986,944.911,0,0
1875822.003,,844.765,932.681,0,0
1875888.661,,849.754,918.636,0,0
1875955.323,,845.087,916.715,0,0
1876021.983,,854.279,916.916,0,0
1876088.642,,850.741,915.293,0,0
1876155.3,,853.69,916.605,0,0
1876221.953,,852.263,920.147,0,0
1876288.614,,853.862,923.172,0,0
1876355.273,,854.051,926.571,0,0
1876421.932,,857.975,925.961,0,0
1876488.59,,852.839,928.099,0,0
1876555.249,,857.46,927.147,0,0
1876621.902,,854.683,925.232,0,0
1876688.562,,855.576,919.479,0,0
1876755.224,,855.748,916.16,0,0
1876821.883,,853.675,923.62,0,0
1876888.539,,853.065,932.001,0,0
1876955.2,,857.655,935.751,0,0
1877021.853,,853.701,933.9,0,0
1877088.513,,852.479,938.369,0,0
1877155.174,,852.708,932.428,0,0
1877221.832,,853.254,926.798,0,0
1877288.488,,852.133,923.616,0,0
1877355.146,,853.933,919.695,0,0
1877421.807,,852.739,922.788,0,0
1877488.462,,853.569,930.178,0,0
1877555.122,,852.561,928.516,0,0
1877621.782,,852.408,927.705,0,0
1877688.437,,853.642,929.604,0,0
1877755.1,,851.925,925.391,0,0
1877821.754,,851.332,929.393,0,0
1877888.418,,848.708,923.207,0,0
1877955.074,,848.318,921.653,0,0
1878021.734,,848.798,917.955,0,0
1878088.39,,849.494,921.57,0,0
1878155.045,,853.675,936.692,0,0
1878221.706,,855.372,929.484,0,0
1878288.368,,852.634,912.341,0,0
1878355.024,,850.279,901.372,0,0
1878421.68,,849.659,892.886,0,0
1878488.343,,850.865,888.129,0,0
1878555.001,,850.046,885.017,0,0
1878621.656,,848.838,883.155,0,0
1878688.317,,853.276,891.533,0,0
1878754.976,,854.109,889.687,0,0
1878821.63,,850.923,885.829,0,0
1878888.293,,846.02,883.883,0,0
1878954.95,,847.537,892.324,0,0
1879021.609,,848.936,906.525,0,0
1879088.264,,843.166,914.184,0,0
1879154.925,,836.173,901.943,0,0
1879221.58,,842.751,899.326,0,0
1879288.242,,840.255,898.547,0,0
1879354.898,,843.038,900.917,0,0
1879421.558,,837.36,898.929,0,0
1879488.215,,845.064,894.388,0,0
1879554.873,,843.29,892.503,0,0
1879621.535,,842.827,890.086,0,0
1879688.193,,847.478,885.02,0,0
1879754.85,,844.484,884.054,0,0
1879821.505,,844.036,886.696,0,0
1879888.166,,844.933,884.636,0,0
1879954.822,,841.927,883.617,0,0
1880021.479,,841.797,885.077,0,0
1880088.141,,842.049,883.447,0,0
1880154.796,,841.591,885.08,0,0
1880221.457,,844.212,879.412,0,0
1880288.117,,845.04,872.308,0,0
1880354.776,,843.178,869.548,0,0
1880421.435,,842.033,866.809,0,0
1880488.094,,843.715,871.748,0,0
1880554.749,,843.531,879.044,0,0
1880621.408,,842.506,876.839,0,0
1880688.069,,842.786,877.645,0,0
1880754.726,,845.807,881.945,0,0
1880821.384,,842.933,879.018,0,0
1880888.041,,843.501,876.59,0,0
1880954.699,,843.915,874.313,0,0
1881021.359,,844.357,874.849,0,0
1881088.019,,843.681,877.666,0,0
1881154.676,,842.002,876.94,0,0
1881221.336,,843.8,875.159,0,0
1881287.99,,843.116,876.199,0,0
1881354.652,,845.168,879.325,0,0
1881421.308,,846.825,876.876,0,0
1881487.97,,847.528,873.666,0,0
1881554.622,,843.468,879.504,0,0
1881621.28,,844.975,883.906,0,0
1881687.939,,843.057,885.221,0,0
1881754.602,,847.341,876.866,0,0
1881821.255,,849.235,876.121,0,0
1881887.914,,853.168,869.569,0,0
1881954.575,,851.282,867.692,0,0
1882021.232,,853.965,872.614,0,0
1882087.891,,855.613,871.779,0,0
1882154.547,,857.2,870.858,0,0
1882221.208,,854.187,875.157,0,0
1882287.865,,846.902,883.064,0,0
1882354.521,,848.951,893.059,0,0
1882421.179,,851.805,900.595,0,0
1882487.834,,845.709,904.78,0,0
1882554.497,,848.537,915.534,0,0
1882621.151,,850.016,931.314,0,0
1882687.811,,852.679,937.478,0,0
1882754.471,,854.086,935.481,0,0
1882821.126,,854.241,930.489,0,0
1882887.785,,854.61,932.365,0,0
1882954.44,,858.859,926.189,0,0
1883021.103,,856.524,927.108,0,0
1883087.761,,854.547,929.163,0,0
1883154.413,,856.112,926.519,0,0
1883221.071,,855.438,934.485,0,0
1883287.729,,858.739,945.907,0,0
1883354.386,,855.027,945.988,0,0
1883421.048,,855.037,952.828,0,0
1883487.707,,859.567,954.44,0,0
1883554.361,,856.438,950.08,0,0
1883621.024,,853.374,945.544,0,0
1883687.682,,856.437,941.79,0,0
1883754.334,,855.297,935.617,0,0
1883820.994,,855.202,934.956,0,0
1883887.651,,854.577,936.017,0,0
1883954.313,,855.381,934.694,0,0
1884020.971,,853.402,932.736,0,0
1884087.627,,854.112,938.465,0,0
1884154.285,,856.472,936.836,0,0
1884220.941,,851.575,932.823,0,0
1884287.598,,852.847,933.787,0,0
1884354.258,,856.497,929.212,0,0
1884420.916,,852.536,924.163,0,0
1884487.575,,849.842,921.766,0,0
1884554.231,,851.217,925.282,0,0
1884620.892,,851.481,923.179,0,0
1884687.549,,855.478,930.804,0,0
1884754.205,,851.85,932.109,0,0
1884820.86,,851.179,930.501,0,0
1884887.519,,851.83,928.039,0,0
1884954.176,,854.71,925.97,0,0
1885020.835,,853.386,923.322,0,0
1885087.496,,851.108,924.704,0,0
1885154.154,,850.411,927.864,0,0
1885220.811,,849.005,928.666,0,0
1885287.471,,850.922,932.214,0,0
1885354.129,,849.733,938.289,0,0
1885420.784,,847.389,938.431,0,0
1885487.44,,846.169,935.884,0,0
1885554.097,,847.046,938.383,0,0
1885620.758,,846.508,947.587,0,0
1885687.412,,850.562,938.397,0,0
1885754.077,,851.515,933.315,0,0
1885820.731,,845.656,921.513,0,0
1885887.386,,845.399,913.449,0,0
1885954.05,,844.955,910.41,0,0
1886020.704,,847.3,913.327,0,0
1886087.362,,847.246,914.386,0,0
1886154.022,,845.86,907.72,0,0
1886220.68,,844.72,915.934,0,0
1886287.336,,845.699,931.724,0,0
1886353.991,,843.334,943.096,0,0
1886420.654,,843.681,952.709,0,0
1886487.312,,847.323,950.921,0,0
1886553.967,,843.008,945.292,0,0
1886620.627,,844.88,941.438,0,0
1886687.284,,844.427,949.746,0,0
1886753.944,,842.377,956.123,0,0
1886820.598,,842.403,957.592,0,0
1886887.259,,842.453,949.56,0,0
1886953.915,,843.694,945.177,0,0
1887020.57,,843.194,937.754,0,0
1887087.233,,844.116,929.464,0,0
1887153.886,,843.502,933.063,0,0
1887220.549,,844.807,937.544,0,0
1887287.205,,847.073,944.991,0,0
1887353.86,,845.948,955.074,0,0
1887420.517,,845.088,943.811,0,0
1887487.177,,847.921,938.666,0,0
1887553.839,,847.303,939.451,0,0
1887620.493,,847.838,935.599,0,0
1887687.153,,848.227,934.963,0,0
1887753.809,,849.072,937.462,0,0
1887820.467,,845.728,934.207,0,0
1887887.127,,847.767,927.871,0,0
1887953.783,,846.308,926.071,0,0
1888020.444,,845.282,928.716,0,0
1888087.099,,845.715,933.922,0,0
1888153.756,,843.855,934.342,0,0
1888220.411,,843.884,931.904,0,0
1888287.074,,845.519,928.569,0,0
1888353.728,,846.115,923.871,0,0
1888420.39,,843.354,920.666,0,0
1888487.047,,842.299,913.885,0,0
1888553.702,,842.915,901.959,0,0
1888620.362,,841.767,893.388,0,0
1888687.021,,841.601,884.065,0,0
1888753.676,,839.439,877.219,0,0
1888820.335,,838.914,871.153,0,0
1888886.994,,841.884,868.685,0,0
1888953.654,,839.257,861.353,0,0
1889020.311,,828.633,862.368,0,0
1889086.969,,833.199,867.503,0,0
1889153.628,,834.636,866.861,0,0
1889220.282,,833.918,877.498,0,0
1889286.938,,839.27,882.546,0,0
1889353.599,,831.94,890.167,0,0
1889420.254,,838.435,884.195,0,0
1889486.917,,840.751,884.635,0,0
1889553.573,,836.037,891.813,0,0
1889620.231,,838.211,901.54,0,0
1889686.886,,844.206,903.91,0,0
1889753.544,,836.542,904.854,0,0
1889820.201,,841.217,907.458,0,0
1889886.86,,836.744,905.356,0,0
1889953.52,,842.946,910.566,0,0
1890020.177,,841.357,910.745,0,0
1890086.839,,838.403,917.453,0,0
1890153.491,,843.991,917.239,0,0
1890220.152,,842.428,917.868,0,0
1890286.805,,841.095,910.712,0,0
1890353.47,,844.909,912.401,0,0
1890420.123,,844.202,918.843,0,0
1890486.783,,843.709,922.786,0,0
1890553.438,,844.9,925.61,0,0
1890620.095,,844.405,933.334,0,0
1890686.756,,843.993,928.809,0,0
1890753.415,,846.402,921.662,0,0
1890820.07,,850.964,925.191,0,0
1890886.729,,844.301,925.226,0,0
1890953.385,,848.15,921.461,0,0
1891020.047,,849.26,926.382,0,0
1891086.7,,843.409,924.815,0,0
1891153.363,,839.138,934.231,0,0
1891220.021,,847.017,948.257,0,0
1891286.678,,839.426,956.283,0,0
1891353.337,,842.955,968.793,0,0
1891419.991,,845.781,963.901,0,0
1891486.652,,842.168,953.637,0,0
1891553.306,,844.439,944.198,0,0
1891619.965,,843.245,941.201,0,0
1891686.623,,844.782,926.214,0,0
1891753.281,,841.934,922.019,0,0
1891819.938,,845.191,918.602,0,0
1891886.595,,841.975,914.409,0,0
1891953.258,,845.116,908.749,0,0
1892019.913,,842.781,904.503,0,0
1892086.569,,839.101,903.187,0,0
1892153.231,,841.198,894.563,0,0
1892219.886,,841.439,893.581,0,0
1892286.543,,840.518,888.947,0,0
1892353.204,,840.956,879.915,0,0
1892419.86,,836.069,878.645,0,0
1892486.519,,839.488,875.386,0,0
1892553.175,,841.913,873.364,0,0
1892619.837,,840.327,876.269,0,0
1892686.494,,840.356,871.329,0,0
1892753.154,,836.984,868.781,0,0
1892819.807,,841.028,870.011,0,0
1892886.463,,845.188,862.039,0,0
1892953.124,,837.802,871.342,0,0
1893019.785,,841.104,881.782,0,0
1893086.439,,843.983,877.76,0,0
1893153.1,,837.425,879.596,0,0
1893219.756,,841.027,877.895,0,0
1893286.415,,839.514,868.086,0,0
1893353.069,,836.346,864.969,0,0
1893419.726,,841.653,864.632,0,0
1893486.387,,836.486,868.667,0,0
1893553.047,,834.241,873.094,0,0
1893619.7,,833.21,885.524,0,0
1893686.361,,832.713,885.316,0,0
1893753.02,,834.458,888.666,0,0
1893819.678,,839.512,888.574,0,0
1893886.334,,833.867,881.929,0,0
1893952.99,,838.764,876.281,0,0
1894019.651,,834.257,870.256,0,0
1894086.305,,832.465,858.178,0,0
1894152.963,,838.562,861.743,0,0
1894219.624,,840.536,869.89,0,0
1894286.281,,837.018,871.523,0,0
1894352.938,,837.991,877.967,0,0
1894419.594,,837.465,881.677,0,0
1894486.257,,838.839,896.741,0,0
1894552.914,,841.841,903,0,0
1894619.57,,846.441,904.878,0,0
1894686.226,,847.474,908.38,0,0
1894752.885,,841.319,918.057,0,0
1894819.546,,842.443,916.396,0,0
1894886.201,,839.608,907.697,0,0
1894952.859,,838.602,906.055,0,0
1895019.517,,844.166,910.672,0,0
1895086.176,,856.639,896.693,0,0
1895152.837,,850.409,893.704,0,0
1895219.491,,849.543,886.996,0,0
1895286.149,,847.678,881.944,0,0
1895352.811,,850.677,878.557,0,0
1895419.465,,850.218,886.54,0,0
1895486.124,,844.383,892.611,0,0
1895552.784,,849.692,897.3,0,0
1895619.441,,847.962,912.257,0,0
1895686.099,,845.232,920.91,0,0
1895752.757,,846.832,928.558,0,0
1895819.416,,846.821,928.54,0,0
1895886.072,,843.846,935.8,0,0
1895952.727,,852.383,925.801,0,0
1896019.385,,842.505,917.625,0,0
1896086.043,,840.241,912.611,0,0
1896152.7,,841.298,907.815,0,0
1896219.358,,838.955,906.521,0,0
1896286.017,,836.217,901.694,0,0
1896352.679,,839.809,902.056,0,0
1896419.333,,834.197,907.019,0,0
1896485.991,,838.039,913.276,0,0
1896552.647,,840.925,914.791,0,0
1896619.305,,840.168,919.301,0,0
1896685.964,,837.328,911.501,0,0
1896752.627,,839.35,907.026,0,0
1896819.281,,834.203,906.16,0,0
1896885.942,,838.346,901.388,0,0
1896952.6,,834.375,905.221,0,0
1897019.256,,835.803,906.417,0,0
1897085.913,,834.477,913.423,0,0
1897152.574,,838.81,914.688,0,0
1897219.226,,835.961,917.366,0,0
1897285.884,,841.703,922.378,0,0
1897352.546,,846.153,939.277,0,0
1897419.205,,849.038,948.453,0,0
1897485.86,,848.416,951.88,0,0
1897552.521,,852.152,953.207,0,0
1897619.176,,858.736,951.093,0,0
1897685.837,,848.66,941.354,0,0
1897752.488,,848.348,920.217,0,0
1897819.149,,846.039,913.214,0,0
1897885.809,,840.511,908.053,0,0
1897952.463,,843.719,900.172,0,0
1898019.124,,847.957,890.278,0,0
1898085.78,,842.416,888.827,0,0
1898152.438,,844.225,881.907,0,0
1898219.099,,843.481,879.253,0,0
1898285.757,,841.142,878.941,0,0
1898352.412,,845.358,878.134,0,0
1898419.071,,842.044,885.536,0,0
1898485.733,,844.183,890.972,0,0
1898552.387,,851.199,894.01,0,0
1898619.047,,851.836,899.111,0,0
1898685.708,,847.276,898.173,0,0
1898752.364,,849.117,901.41,0,0
1898819.023,,841.189,897.894,0,0
1898885.682,,838.92,892.245,0,0
1898952.338,,838.332,892.629,0,0
1899018.995,,841.664,899.513,0,0
1899085.656,,842.689,901.732,0,0
1899152.315,,840.484,899.849,0,0
1899218.969,,842.768,898.34,0,0
1899285.631,,840.252,908.582,0,0
1899352.288,,840.951,913.472,0,0
1899418.944,,840.569,910.05,0,0
1899485.607,,840.062,904.278,0,0
1899552.26,,840.621,903.772,0,0
1899618.918,,842.228,901.677,0,0
1899685.577,,842.339,900.568,0,0
1899752.24,,841.647,903.852,0,0
1899818.894,,842.137,907.478,0,0
1899885.553,,844.458,900.28,0,0
1899952.213,,844.75,902.028,0,0
1900018.872,,845.862,897.703,0,0
1900085.531,,853.799,896.33,0,0
1900152.19,,847.539,891.58,0,0
1900218.846,,847.315,901.838,0,0
1900285.5,,851.559,895.462,0,0
1900352.161,,846.147,903.572,0,0
1900418.817,,850.872,901.755,0,0
1900485.478,,844.296,910.192,0,0
1900552.134,,853.607,912.613,0,0
1900618.795,,851.194,921.006,0,0
1900685.454,,856.565,927.866,0,0
1900752.113,,854.692,926.045,0,0
1900818.768,,856.099,934.87,0,0
1900885.424,,847.909,930.703,0,0
1900952.085,,845.34,932.19,0,0
1901018.743,,851.755,928.434,0,0
1901085.401,,852.034,912.062,0,0
1901152.06,,851.409,910.071,0,0
1901218.716,,856.345,914.554,0,0
1901285.379,,846.775,920.503,0,0
1901352.033,,852.558,920.284,0,0
1901418.689,,854.462,920.39,0,0
1901485.353,,848.715,916.497,0,0
1901552.009,,849.762,921.016,0,0
1901618.664,,854.719,921.934,0,0
1901685.328,,848.59,919.465,0,0
1901751.984,,852.21,916.756,0,0
1901818.644,,853.969,913.046,0,0
1901885.3,,853.649,913.1,0,0
1901951.959,,853.328,911.351,0,0
1902018.619,,847.709,911.808,0,0
1902085.275,,849.044,910.198,0,0
1902151.933,,852.267,912.393,0,0
1902218.591,,854.971,912.137,0,0
1902285.246,,853.262,915.124,0,0
1902351.904,,851.373,915.089,0,0
1902418.564,,849.395,921.673,0,0
1902485.222,,850.866,929.059,0,0
1902551.877,,851.959,927.155,0,0
1902618.538,,853.355,922.311,0,0
1902685.199,,851.738,922.941,0,0
1902751.859,,849.739,916.676,0,0
1902818.513,,850.223,911.327,0,0
1902885.174,,850.765,916.61,0,0
1902951.831,,848.761,910.936,0,0
1903018.487,,847.848,905.401,0,0
1903085.146,,850.227,902.571,0,0
1903151.808,,847.457,900.765,0,0
1903218.464,,849.647,900.806,0,0
1903285.125,,852.356,897.727,0,0
1903351.778,,850.836,897.867,0,0
1903418.439,,851.877,900.301,0,0
1903485.097,,848.285,909.312,0,0
1903551.752,,850.121,912.962,0,0
1903618.415,,850.176,906.096,0,0
1903685.068,,849.19,898.446,0,0
1903751.731,,849.219,892.6,0,0
1903818.386,,849.852,898.638,0,0
1903885.046,,849.676,902.811,0,0
1903951.706,,849.824,908.407,0,0
1904018.364,,850.172,911.275,0,0
1904085.019,,846.754,917.495,0,0
1904151.682,,847.663,920.95,0,0
1904218.338,,846.15,925.251,0,0
1904284.995,,847.147,924.497,0,0
1904351.65,,845.027,922.543,0,0
1904418.309,,849.619,921.122,0,0
1904484.968,,847.922,916.039,0,0
1904551.626,,846.718,915.491,0,0
1904618.287,,847.068,920.348,0,0
1904684.947,,848.97,927.575,0,0
1904751.601,,844.068,923.284,0,0
1904818.258,,844.903,927.264,0,0
1904884.921,,849.087,925.504,0,0
1904951.573,,845.492,929.843,0,0
1905018.235,,845.277,935.352,0,0
1905084.89,,848.512,945.091,0,0
1905151.548,,845.939,949.156,0,0
1905218.211,,849.257,953.017,0,0
1905284.866,,844.126,950.704,0,0
1905351.529,,847.304,942.448,0,0
1905418.186,,848.381,937.245,0,0
1905484.844,,846.921,931.294,0,0
1905551.499,,851.758,928.706,0,0
1905618.156,,848.256,926.49,0,0
1905684.818,,847.285,932.332,0,0
1905751.477,,845.188,944.053,0,0
1905818.133,,847.785,939.982,0,0
1905884.791,,842.361,939.257,0,0
1905951.449,,844.967,950.187,0,0
1906018.099,,843.651,957.684,0,0
1906084.765,,842.643,958.773,0,0
1906151.426,,844.739,952.301,0,0
1906218.084,,844.371,946.324,0,0
1906284.742,,844.824,953.687,0,0
1906351.401,,844.818,963.951,0,0
1906418.053,,846.253,972.783,0,0
1906484.716,,843.764,974.927,0,0
1906551.375,,845.308,967.432,0,0
1906618.034,,844.959,954.529,0,0
1906684.687,,847.845,941.003,0,0
1906751.347,,848.495,941.766,0,0
1906818.004,,844.841,945.767,0,0
1906884.663,,844.964,944.545,0,0
1906951.323,,848.598,941.403,0,0
1907017.977,,844.838,943.707,0,0
1907084.638,,846.649,945.081,0,0
1907151.298,,846.243,953.156,0,0
1907217.956,,850.878,955.619,0,0
1907284.608,,848.07,956.716,0,0
1907351.272,,845.172,956.069,0,0
1907417.926,,849.146,948.273,0,0
1907484.583,,847.63,940.963,0,0
1907551.243,,846.07,935.509,0,0
1907617.903,,846.908,929.7,0,0
1907684.559,,847.062,930.81,0,0
1907751.218,,846.79,933.367,0,0
1907817.876,,845.654,938.243,0,0
1907884.535,,849.645,952.121,0,0
1907951.194,,846.583,945.158,0,0
1908017.851,,848.246,939.621,0,0
1908084.509,,843.712,935.266,0,0
1908151.167,,842.636,938.779,0,0
1908217.826,,845.133,949.091,0,0
1908284.482,,843.78,945.126,0,0
1908351.138,,845.207,949.037,0,0
1908417.8,,843.146,947.402,0,0
1908484.454,,844.634,943.091,0,0
1908551.113,,844.16,930.825,0,0
1908617.775,,841.935,925.897,0,0
1908684.431,,844.3,921.597,0,0
1908751.092,,845.652,916.423,0,0
1908817.746,,843.004,914.016,0,0
1908884.404,,845.451,916.568,0,0
1908951.064,,845.145,918.966,0,0
1909017.724,,842.672,926.17,0,0
1909084.38,,842.999,926.135,0,0
1909151.041,,844.642,920.05,0,0
1909217.698,,844.429,915.63,0,0
1909284.354,,844.503,912.249,0,0
1909351.014,,841.679,913.244,0,0
1909417.672,,841.611,914.967,0,0
1909484.325,,842.817,913.229,0,0
1909550.986,,842.232,911.225,0,0
1909617.643,,842.063,910.569,0,0
1909684.303,,842.887,920.147,0,0
1909750.962,,841.504,927.207,0,0
1909817.619,,841.77,925.179,0,0
1909884.278,,837.564,906.376,0,0
1909950.932,,834.275,900.139,0,0
1910017.591,,838.252,901.165,0,0
1910084.248,,836.673,885.518,0,0
1910150.908,,840.945,893.648,0,0
1910217.568,,843.511,892.502,0,0
1910284.224,,839.581,893.402,0,0
1910350.883,,836.174,893.184,0,0
1910417.539,,844.913,895.044,0,0
1910484.201,,840.761,891.963,0,0
1910550.855,,838.648,891.105,0,0
1910617.517,,838.449,884.008,0,0
1910684.171,,838.409,886.146,0,0
1910750.83,,846.375,885.761,0,0
1910817.491,,842.403,878.747,0,0
1910884.147,,837.895,887.334,0,0
1910950.808,,840.381,884.396,0,0
1911017.464,,841.336,890.072,0,0
1911084.122,,845.855,891.94,0,0
1911150.777,,845.369,890.815,0,0
1911217.435,,842.807,894.766,0,0
1911284.099,,844.063,894.39,0,0
1911350.753,,842.162,893.952,0,0
1911417.414,,842.79,894.351,0,0
1911484.071,,845.636,890.505,0,0
1911550.727,,844.197,898.027,0,0
1911617.384,,838.883,906.749,0,0
1911684.045,,843.507,923.447,0,0
1911750.703,,841.22,934.763,0,0
1911817.362,,844.13,934.422,0,0
1911884.02,,846.457,917.228,0,0
1911950.677,,838.842,908.401,0,0
1912017.335,,842.976,907.602,0,0
1912083.993,,840.592,923.326,0,0
1912150.652,,842.319,951.287,0,0
1912217.309,,842.701,963.687,0,0
1912283.97,,842.113,957.779,0,0
1912350.626,,841.968,952.571,0,0
1912417.285,,842.179,937.604,0,0
1912483.944,,844.845,931.115,0,0
1912550.602,,843.932,915.217,0,0
1912617.258,,839.849,910.2,0,0
1912683.914,,840.232,900.136,0,0
1912750.575,,834.621,899.097,0,0
1912817.229,,838.403,893.044,0,0
1912883.893,,839.882,889.621,0,0
1912950.549,,841.397,885.484,0,0
1913017.205,,842.464,875.109,0,0
1913083.861,,840.611,869.345,0,0
1913150.522,,839.81,864.268,0,0
1913217.183,,834.89,865.432,0,0
1913283.837,,836.064,860.707,0,0
1913350.498,,836.948,861.445,0,0
1913417.155,,832.798,859.124,0,0
1913483.813,,836.761,856.796,0,0
1913550.468,,834.348,862.263,0,0
1913617.126,,836.781,865.135,0,0
1913683.786,,833.558,875.274,0,0
1913750.448,,838.352,877.884,0,0
1913817.101,,837.343,882.855,0,0
1913883.757,,841.896,886.3,0,0
1913950.418,,838.426,889.464,0,0
1914017.076,,839.144,884.325,0,0
1914083.729,,840.876,889.347,0,0
1914150.388,,838.922,885.041,0,0
1914217.041,,840.765,880.879,0,0
1914283.703,,841.49,883.043,0,0
1914350.357,,836.946,884.917,0,0
1914417.014,,841.749,881.615,0,0
1914483.673,,838.664,877.649,0,0
1914550.327,,844.667,875.812,0,0
1914616.986,,839.936,872.058,0,0
1914683.642,,839.668,870.245,0,0
1914750.302,,841.839,865.026,0,0
1914816.956,,839.435,863.151,0,0
1914883.617,,839.895,859.476,0,0
1914950.269,,841.363,856.396,0,0
1915016.932,,840.721,852.25,0,0
1915083.586,,838.298,850.655,0,0
1915150.245,,833.642,850.836,0,0
1915216.903,,837.32,861.776,0,0
1915283.557,,843.672,865.594,0,0
1915350.218,,838.742,877.198,0,0
1915416.869,,850.055,885.949,0,0
1915483.527,,847.901,874.859,0,0
1915550.183,,849.177,875.921,0,0
1915616.843,,847.306,866.421,0,0
1915683.498,,845.903,863.935,0,0
1915750.16,,845.501,865.266,0,0
1915816.817,,843.203,875.926,0,0
1915883.471,,844.666,880.169,0,0
1915950.128,,841.277,883.323,0,0
1916016.786,,839.223,897.411,0,0
1916083.445,,838.504,906.371,0,0
1916150.102,,843.221,913.001,0,0
1916216.756,,847.33,935.701,0,0
1916283.412,,850.216,962.162,0,0
1916350.071,,851.206,973.77,0,0
1916416.727,,857.704,964.512,0,0
1916483.385,,840.975,957.806,0,0
1916550.039,,840.472,954.178,0,0
1916616.702,,848.292,950.475,0,0
1916683.355,,853.055,956.979,0,0
1916750.011,,841.726,959.068,0,0
1916816.671,,844.464,941.846,0,0
1916883.326,,848.636,936.636,0,0
1916949.982,,850.862,936.911,0,0
1917016.639,,849.769,929.431,0,0
1917083.297,,853.805,914.62,0,0
1917149.954,,845.859,905.436,0,0
1917216.61,,837.311,897.685,0,0
1917283.273,,841.544,893.236,0,0
1917349.926,,848.173,900.696,0,0
1917416.582,,848.726,909.925,0,0
1917483.244,,850.599,907.035,0,0
1917549.9,,851.141,905.829,0,0
1917616.554,,841.319,897.75,0,0
1917683.212,,838.71,886.283,0,0
1917749.866,,837.977,878.301,0,0
1917816.528,,838.387,876.148,0,0
1917883.186,,843.455,870.297,0,0
1917949.841,,844.262,876.6,0,0
1918016.494,,849.033,881.932,0,0
1918083.152,,848.668,887.409,0,0
1918149.811,,850.525,898.998,0,0
1918216.469,,852.64,891.313,0,0
1918283.127,,842.338,892.609,0,0
1918349.783,,842.142,882.974,0,0
1918416.437,,847.802,893.774,0,0
1918483.096,,855.397,890.784,0,0
1918549.753,,854.014,891.752,0,0
1918616.414,,853.344,894.554,0,0
1918683.065,,851.621,893.196,0,0
1918749.722,,852.388,892.459,0,0
1918816.385,,853.043,891.548,0,0
1918883.04,,853.517,897.882,0,0
1918949.699,,852.301,904.825,0,0
1919016.355,,851.934,900.667,0,0
1919083.008,,854.302,895.159,0,0
1919149.671,,853.658,890.972,0,0
1919216.325,,853.918,888.527,0,0
1919282.979,,854.616,888.348,0,0
1919349.636,,856.707,886.759,0,0
1919416.295,,855.199,882.142,0,0
1919482.954,,854.498,876.691,0,0
