TimeStamp,Lights,Channel1
2362794.356,470,750.037
2362827.690,410,734.802
2362861.012,470,751.273
2362894.345,410,734.709
2362927.669,470,752.833
2362961.008,410,734.392
2362994.329,470,754.287
2363027.663,410,734.558
2363060.989,470,755.271
2363094.318,410,734.415
2363127.644,470,756.118
2363160.977,410,734.803
2363194.303,470,755.900
2363227.641,410,734.485
2363260.958,470,755.953
2363294.298,410,734.316
2363327.618,470,755.637
2363360.953,410,734.190
2363394.280,470,756.085
2363427.611,410,734.577
2363460.933,470,755.523
2363494.271,410,734.305
2363527.594,470,755.136
2363560.926,410,733.658
2363594.253,470,755.487
2363627.586,410,734.192
2363660.910,470,755.500
2363694.244,410,734.093
2363727.566,470,754.795
2363760.906,410,734.381
2363794.226,470,754.601
2363827.560,410,734.396
2363860.884,470,754.450
2363894.222,410,733.948
2363927.543,470,754.199
2363960.874,410,733.636
2363994.197,470,754.160
2364027.532,410,734.106
2364060.858,470,754.479
2364094.195,410,734.281
2364127.518,470,753.615
2364160.854,410,734.260
2364194.175,470,753.381
2364227.510,410,733.785
2364260.828,470,752.711
2364294.169,410,733.954
2364327.488,470,752.922
2364360.829,410,734.248
2364394.147,470,752.762
2364427.483,410,734.828
2364460.806,470,752.664
2364494.143,410,734.628
2364527.464,470,752.360
2364560.802,410,734.641
2364594.120,470,752.305
2364627.460,410,734.224
2364660.778,470,751.988
2364694.116,410,734.518
2364727.439,470,751.859
2364760.772,410,734.437
2364794.093,470,751.708
2364827.435,410,734.253
2364860.755,470,751.973
2364894.094,410,734.140
2364927.412,470,752.170
2364960.751,410,734.066
2364994.070,470,751.985
2365027.405,410,733.704
2365060.729,470,751.524
2365094.066,410,734.100
2365127.388,470,751.597
2365160.724,410,734.431
2365194.041,470,751.286
2365227.381,410,734.163
2365260.701,470,750.709
2365294.042,410,734.084
2365327.358,470,750.601
2365360.699,410,734.405
2365394.016,470,750.632
2365427.355,410,734.630
2365460.678,470,750.786
2365494.014,410,734.816
2365527.332,470,750.128
2365560.674,410,734.801
2365593.993,470,749.998
2365627.328,410,734.756
2365660.648,470,749.929
2365693.985,410,734.992
2365727.307,470,749.965
2365760.646,410,734.735
2365793.966,470,749.371
2365827.306,410,734.639
2365860.623,470,749.684
2365893.963,410,734.709
2365927.278,470,749.077
2365960.619,410,734.369
2365993.936,470,749.115
2366027.282,410,734.312
2366060.599,470,748.422
2366093.938,410,733.925
2366127.256,470,748.261
2366160.595,410,733.764
2366193.913,470,749.240
2366227.257,410,734.648
2366260.570,470,750.008
2366293.908,410,734.899
2366327.228,470,750.390
2366360.571,410,734.933
2366393.888,470,750.443
2366427.228,410,734.483
2366460.542,470,750.195
2366493.885,410,734.280
2366527.203,470,750.794
2366560.542,410,734.627
2366593.860,470,750.380
2366627.205,410,734.114
2366660.517,470,749.876
2366693.863,410,734.045
2366727.174,470,749.609
2366760.517,410,734.159
2366793.834,470,749.415
2366827.178,410,733.850
2366860.493,470,749.067
2366893.835,410,733.877
2366927.150,470,749.156
2366960.494,410,733.709
2366993.805,470,749.369
2367027.150,410,734.024
2367060.466,470,749.656
2367093.807,410,734.310
2367127.124,470,749.882
2367160.469,410,734.036
2367193.786,470,750.129
2367227.123,410,734.099
2367260.437,470,751.281
2367293.781,410,734.172
2367327.097,470,755.150
2367360.442,410,733.816
2367393.759,470,756.459
2367427.100,410,734.178
2367460.416,470,756.433
2367493.761,410,734.159
2367527.069,470,756.127
2367560.419,410,734.280
2367593.731,470,756.339
2367627.073,410,734.367
2367660.390,470,755.278
2367693.733,410,733.861
2367727.048,470,755.098
2367760.389,410,734.248
2367793.705,470,754.938
2367827.047,410,733.611
2367860.363,470,754.664
2367893.711,410,734.248
2367927.025,470,756.227
2367960.364,410,734.024
2367993.682,470,756.489
2368027.025,410,734.115
2368060.340,470,757.143
2368093.686,410,734.192
2368126.994,470,757.955
2368160.345,410,734.031
2368193.656,470,758.672
2368226.997,410,733.971
2368260.311,470,758.313
2368293.656,410,734.174
2368326.976,470,759.570
2368360.316,410,734.812
2368393.633,470,761.046
2368426.976,410,734.729
2368460.291,470,761.818
2368493.637,410,734.795
2368526.949,470,763.098
2368560.290,410,734.341
2368593.606,470,763.797
2368626.948,410,734.482
2368660.261,470,763.570
2368693.610,410,734.185
2368726.919,470,762.931
2368760.271,410,734.197
2368793.584,470,762.095
2368826.927,410,734.086
2368860.240,470,761.055
2368893.584,410,734.300
2368926.896,470,760.183
2368960.245,410,734.009
2368993.556,470,758.878
2369026.903,410,734.064
2369060.216,470,759.189
2369093.562,410,734.368
2369126.872,470,758.471
2369160.222,410,733.967
2369193.534,470,757.884
2369226.875,410,733.992
2369260.190,470,757.025
2369293.539,410,734.292
2369326.849,470,756.267
2369360.194,410,734.044
2369393.504,470,755.680
2369426.853,410,734.028
2369460.167,470,755.454
2369493.510,410,734.646
2369526.824,470,754.611
2369560.169,410,734.468
2369593.482,470,754.087
2369626.828,410,734.307
2369660.140,470,753.751
2369693.490,410,733.958
2369726.800,470,752.927
2369760.144,410,733.746
2369793.461,470,752.425
2369826.803,410,734.366
2369860.119,470,752.843
2369893.464,410,734.289
2369926.773,470,752.183
2369960.122,410,733.978
2369993.434,470,751.993
2370026.783,410,734.006
2370060.092,470,751.881
2370093.438,410,734.252
2370126.753,470,752.322
2370160.098,410,734.254
2370193.405,470,752.624
2370226.756,410,734.359
2370260.067,470,752.880
2370293.414,410,734.731
2370326.725,470,753.135
2370360.074,410,733.985
2370393.386,470,753.045
2370426.734,410,733.828
2370460.039,470,753.056
2370493.393,410,734.325
2370526.700,470,753.145
2370560.046,410,734.176
2370593.358,470,753.583
2370626.707,410,734.520
2370660.015,470,753.357
2370693.363,410,733.773
2370726.677,470,753.351
2370760.026,410,734.191
2370793.331,470,753.263
2370826.683,410,734.195
2370859.994,470,753.000
2370893.341,410,734.541
2370926.649,470,753.241
2370959.997,410,734.575
2370993.307,470,752.760
2371026.661,410,734.890
2371059.969,470,753.125
2371093.314,410,735.312
2371126.627,470,752.585
2371159.978,410,734.768
2371193.285,470,752.475
2371226.632,410,734.015
2371259.946,470,752.586
2371293.293,410,734.332
2371326.601,470,752.245
2371359.952,410,734.234
2371393.260,470,752.458
2371426.608,410,734.189
2371459.920,470,751.985
2371493.264,410,734.221
2371526.577,470,752.372
2371559.925,410,734.308
2371593.233,470,752.457
2371626.585,410,734.613
2371659.893,470,752.913
2371693.242,410,734.881
2371726.550,470,753.571
2371759.901,410,734.175
2371793.212,470,753.874
2371826.561,410,733.648
2371859.870,470,754.156
2371893.220,410,734.756
2371926.529,470,755.172
2371959.875,410,734.859
2371993.182,470,755.014
2372026.538,410,734.402
2372059.841,470,754.306
2372093.192,410,734.119
2372126.503,470,753.568
2372159.850,410,733.914
2372193.163,470,753.765
2372226.512,410,734.125
2372259.818,470,753.891
2372293.170,410,734.091
2372326.476,470,753.727
2372359.829,410,733.936
2372393.139,470,753.802
2372426.485,410,733.813
2372459.795,470,753.688
2372493.148,410,734.122
2372526.451,470,753.091
2372559.802,410,734.010
2372593.109,470,752.896
2372626.465,410,734.366
2372659.769,470,753.077
2372693.119,410,734.457
2372726.431,470,752.858
2372759.777,410,733.970
2372793.084,470,752.828
2372826.435,410,733.734
2372859.744,470,752.830
2372893.096,410,733.192
2372926.400,470,752.544
2372959.752,410,733.324
2372993.063,470,752.333
2373026.414,410,733.634
2373059.720,470,752.425
2373093.070,410,733.979
2373126.376,470,753.447
2373159.729,410,733.592
2373193.037,470,754.652
2373226.388,410,733.798
2373259.693,470,756.594
2373293.049,410,733.771
2373326.356,470,760.057
2373359.705,410,733.713
2373393.012,470,761.668
2373426.366,410,733.531
2373459.668,470,762.439
2373493.025,410,733.676
2373526.327,470,764.388
2373559.683,410,733.596
2373592.987,470,764.234
2373626.341,410,733.929
2373659.648,470,764.148
2373692.996,410,733.673
2373726.307,470,763.721
2373759.658,410,733.782
2373792.965,470,763.422
2373826.314,410,733.944
2373859.619,470,762.783
2373892.971,410,733.605
2373926.277,470,763.041
2373959.631,410,733.732
2373992.935,470,763.090
2374026.288,410,733.745
2374059.593,470,761.981
2374092.952,410,733.877
2374126.254,470,761.404
2374159.610,410,734.253
2374192.914,470,760.674
2374226.269,410,733.149
2374259.572,470,759.474
2374292.929,410,733.335
2374326.227,470,758.874
2374359.582,410,733.224
2374392.889,470,758.389
2374426.244,410,733.005
2374459.547,470,758.311
2374492.898,410,733.689
2374526.207,470,758.589
2374559.562,410,733.146
2374592.862,470,757.731
2374626.216,410,733.470
2374659.523,470,757.035
2374692.876,410,733.511
2374726.183,470,756.207
2374759.533,410,733.103
2374792.836,470,755.786
2374826.193,410,734.012
2374859.500,470,755.580
2374892.849,410,733.546
2374926.154,470,754.584
2374959.510,410,733.491
2374992.816,470,753.776
2375026.172,410,733.091
2375059.473,470,753.164
2375092.824,410,733.048
2375126.127,470,752.812
2375159.487,410,733.083
2375192.786,470,752.521
2375226.146,410,733.233
2375259.447,470,751.958
2375292.801,410,733.496
2375326.107,470,751.477
2375359.462,410,733.056
2375392.766,470,751.057
2375426.122,410,733.176
2375459.422,470,751.379
2375492.777,410,733.466
2375526.078,470,750.773
2375559.434,410,733.690
2375592.738,470,750.192
2375626.098,410,733.462
2375659.397,470,750.094
2375692.751,410,733.866
2375726.056,470,749.917
2375759.412,410,733.367
2375792.717,470,749.339
2375826.070,410,733.116
2375859.372,470,749.279
2375892.725,410,733.361
2375926.026,470,749.111
2375959.386,410,733.217
2375992.685,470,749.005
2376026.045,410,733.571
2376059.346,470,749.458
2376092.704,410,733.062
2376126.006,470,749.342
2376159.359,410,733.666
2376192.663,470,749.610
2376226.019,410,733.914
2376259.319,470,749.819
2376292.677,410,733.898
2376325.979,470,749.754
2376359.330,410,734.084
2376392.633,470,750.224
2376425.994,410,733.953
2376459.291,470,750.161
2376492.646,410,734.068
2376525.951,470,750.061
2376559.309,410,734.036
2376592.607,470,749.664
2376625.966,410,734.077
2376659.268,470,749.745
2376692.626,410,733.756
2376725.928,470,749.723
2376759.283,410,734.183
2376792.583,470,749.829
2376825.941,410,733.999
2376859.243,470,750.064
2376892.596,410,734.210
2376925.902,470,749.986
2376959.258,410,733.721
2376992.555,470,749.908
2377025.912,410,733.747
2377059.215,470,749.619
2377092.574,410,733.878
2377125.873,470,749.905
2377159.228,410,733.764
2377192.532,470,750.339
2377225.887,410,733.826
2377259.191,470,751.061
2377292.543,410,733.938
2377325.844,470,751.360
2377359.202,410,733.701
2377392.502,470,752.536
2377425.865,410,733.533
2377459.161,470,753.725
2377492.519,410,733.623
2377525.817,470,753.986
2377559.174,410,733.643
2377592.479,470,754.540
2377625.838,410,733.757
2377659.134,470,755.673
2377692.495,410,734.338
2377725.792,470,756.325
2377759.154,410,733.807
2377792.454,470,756.309
2377825.809,410,734.065
2377859.110,470,755.947
2377892.468,410,734.403
2377925.769,470,755.833
2377959.128,410,734.477
2377992.427,470,755.967
2378025.784,410,735.048
2378059.080,470,756.278
2378092.440,410,734.779
2378125.740,470,755.397
2378159.097,410,734.808
2378192.402,470,754.745
2378225.759,410,735.149
2378259.060,470,755.488
2378292.414,410,734.289
2378325.716,470,755.473
2378359.072,410,734.521
2378392.370,470,755.775
2378425.735,410,734.482
2378459.030,470,755.372
2378492.392,410,734.235
2378525.692,470,755.305
2378559.048,410,734.832
2378592.344,470,755.149
2378625.703,410,734.243
2378659.008,470,754.670
2378692.361,410,734.379
2378725.662,470,755.002
2378759.021,410,735.004
2378792.319,470,754.526
2378825.682,410,734.457
2378858.978,470,754.362
2378892.338,410,733.975
2378925.636,470,754.181
2378958.992,410,733.723
2378992.297,470,753.581
2379025.654,410,733.846
2379058.955,470,753.504
2379092.308,410,734.808
2379125.610,470,753.923
2379158.969,410,734.119
2379192.265,470,753.613
2379225.630,410,734.320
2379258.926,470,753.853
2379292.285,410,734.451
2379325.585,470,754.043
2379358.947,410,734.491
2379392.243,470,754.205
2379425.601,410,734.427
2379458.898,470,754.329
2379492.257,410,734.305
2379525.558,470,754.137
2379558.917,410,734.376
2379592.215,470,754.368
2379625.572,410,734.417
2379658.859,470,754.391
2379692.234,410,734.122
2379725.532,470,754.613
2379758.889,410,733.939
2379792.191,470,754.650
2379825.549,410,734.550
2379858.846,470,753.628
2379892.205,410,734.302
2379925.505,470,753.787
2379958.868,410,734.871
2379992.167,470,754.372
2380025.520,410,734.460
2380058.824,470,753.621
2380092.182,410,734.608
2380125.478,470,753.859
2380158.838,410,735.037
2380192.137,470,753.670
2380225.495,410,735.036
2380258.796,470,752.954
2380292.157,410,734.924
2380325.454,470,753.193
2380358.815,410,734.908
2380392.113,470,752.602
2380425.474,410,734.870
2380458.769,470,752.352
2380492.132,410,734.966
2380525.425,470,752.081
2380558.787,410,735.390
2380592.088,470,751.854
2380625.447,410,734.635
2380658.745,470,751.215
2380692.103,410,734.426
2380725.402,470,751.349
2380758.765,410,734.776
2380792.057,470,751.366
2380825.422,410,734.087
2380858.718,470,751.051
2380892.078,410,734.295
2380925.373,470,751.180
2380958.736,410,734.555
2380992.036,470,751.137
2381025.394,410,734.195
2381058.689,470,751.326
2381092.050,410,733.754
2381125.351,470,751.060
2381158.713,410,733.702
2381192.006,470,750.830
2381225.369,410,733.728
2381258.664,470,750.678
2381292.023,410,733.861
2381325.324,470,751.145
2381358.680,410,733.834
2381391.983,470,751.112
2381425.340,410,733.686
2381458.635,470,751.180
2381492.001,410,734.261
2381525.298,470,751.273
2381558.658,410,734.038
2381591.952,470,751.424
2381625.316,410,734.169
2381658.610,470,752.247
2381691.972,410,734.108
2381725.267,470,752.072
2381758.630,410,734.148
2381791.931,470,751.732
2381825.289,410,733.752
2381858.586,470,752.053
2381891.950,410,734.249
2381925.243,470,751.994
2381958.608,410,734.016
2381991.899,470,751.354
2382025.266,410,733.841
2382058.559,470,751.046
2382091.920,410,733.655
2382125.221,470,750.699
2382158.577,410,733.633
2382191.873,470,750.543
2382225.238,410,733.579
2382258.536,470,750.389
2382291.895,410,733.599
2382325.189,470,751.017
2382358.556,410,733.953
2382391.850,470,751.754
2382425.211,410,733.327
2382458.506,470,752.345
2382491.871,410,733.768
2382525.162,470,752.539
2382558.527,410,733.808
2382591.822,470,752.269
2382625.184,410,733.980
2382658.479,470,752.516
2382691.841,410,734.025
2382725.141,470,751.952
2382758.503,410,733.401
2382791.797,470,752.212
2382825.158,410,734.156
2382858.454,470,752.013
2382891.819,410,733.614
2382925.111,470,751.626
2382958.473,410,733.938
2382991.772,470,751.812
2383025.136,410,733.294
2383058.425,470,751.407
2383091.791,410,733.856
2383125.084,470,751.807
2383158.448,410,733.510
2383191.741,470,751.359
2383225.104,410,733.682
2383258.405,470,751.280
2383291.764,410,733.986
2383325.058,470,751.673
2383358.421,410,733.609
2383391.721,470,752.503
2383425.078,410,733.989
2383458.373,470,753.333
2383491.741,410,733.952
2383525.033,470,753.551
2383558.396,410,734.015
2383591.690,470,753.567
2383625.053,410,734.169
2383658.350,470,754.118
2383691.716,410,733.523
2383725.005,470,753.927
2383758.368,410,733.754
2383791.667,470,753.600
2383825.025,410,733.770
2383858.326,470,753.388
2383891.684,410,733.937
2383924.985,470,754.303
2383958.346,410,733.868
2383991.644,470,754.834
2384024.999,410,734.057
2384058.303,470,755.114
2384091.657,410,734.222
2384124.958,470,755.950
2384158.319,410,733.879
2384191.618,470,756.462
2384224.973,410,734.294
2384258.276,470,757.100
2384291.629,410,734.287
2384324.935,470,758.239
2384358.293,410,733.977
2384391.594,470,757.904
2384424.950,410,734.064
2384458.253,470,758.393
2384491.607,410,734.227
2384524.912,470,757.758
2384558.263,410,733.680
2384591.568,470,758.358
2384624.918,410,734.199
2384658.229,470,759.633
2384691.578,410,734.003
2384724.889,470,759.902
2384758.234,410,734.441
2384791.542,470,760.004
2384824.896,410,734.118
2384858.205,470,759.485
2384891.555,410,733.805
2384924.859,470,760.725
2384958.206,410,733.850
2384991.523,470,761.128
2385024.867,410,734.007
2385058.181,470,761.904
2385091.527,410,734.022
2385124.838,470,762.408
2385158.182,410,734.681
2385191.493,470,762.220
2385224.839,410,733.847
2385258.156,470,761.612
2385291.498,410,734.316
2385324.816,470,761.444
2385358.158,410,734.244
2385391.470,470,760.552
2385424.815,410,733.949
2385458.132,470,759.929
2385491.470,410,734.729
2385524.788,470,759.477
2385558.127,410,733.707
2385591.447,470,758.915
2385624.783,410,734.058
2385658.108,470,758.319
2385691.446,410,733.663
2385724.761,470,758.168
2385758.101,410,733.954
2385791.423,470,757.581
2385824.760,410,734.373
2385858.079,470,757.501
2385891.419,410,733.465
2385924.740,470,757.454
2385958.072,410,733.454
2385991.398,470,757.269
2386024.736,410,733.550
2386058.056,470,756.990
2386091.391,410,733.566
2386124.715,470,756.532
2386158.044,410,733.935
2386191.370,470,756.627
2386224.703,410,734.167
2386258.034,470,756.625
2386291.361,410,734.063
2386324.694,470,757.207
2386358.019,410,734.290
2386391.350,470,757.549
2386424.678,410,733.963
2386458.010,470,756.550
2386491.339,410,734.168
2386524.664,470,757.115
2386557.991,410,734.061
2386591.325,470,757.299
2386624.653,410,733.869
2386657.981,470,757.441
2386691.308,410,733.875
2386724.641,470,757.060
2386757.971,410,733.817
2386791.303,470,756.597
2386824.626,410,734.243
2386857.956,470,757.032
2386891.283,410,733.752
2386924.619,470,756.134
2386957.943,410,733.979
2386991.275,470,756.680
2387024.600,410,734.347
2387057.938,470,756.165
2387091.255,410,734.378
2387124.589,470,755.587
2387157.916,410,734.433
2387191.254,470,755.548
2387224.570,410,734.297
2387257.910,470,755.065
2387291.225,410,734.363
2387324.568,470,754.495
2387357.886,410,734.556
2387391.225,470,754.022
2387424.542,410,734.475
2387457.889,470,753.504
2387491.199,410,733.991
2387524.543,470,753.090
2387557.861,410,733.897
2387591.200,470,752.842
2387624.519,410,733.694
2387657.861,470,752.601
2387691.172,410,734.211
2387724.518,470,753.262
2387757.829,410,734.095
2387791.176,470,753.395
2387824.488,410,734.041
2387857.837,470,753.364
2387891.149,410,734.358
2387924.496,470,754.181
2387957.806,410,733.690
2387991.154,470,753.913
2388024.463,410,734.191
2388057.810,470,753.983
2388091.119,410,734.768
2388124.469,470,754.286
2388157.781,410,734.046
2388191.131,470,754.023
2388224.435,410,733.951
2388257.785,470,754.103
2388291.092,410,734.391
2388324.449,470,753.971
2388357.751,410,733.699
2388391.103,470,753.428
2388424.410,410,734.317
2388457.760,470,753.285
2388491.067,410,733.992
2388524.419,470,752.790
2388557.722,410,734.321
2388591.077,470,752.304
2388624.382,410,733.811
2388657.741,470,752.082
2388691.044,410,733.930
2388724.398,470,751.855
2388757.698,410,733.954
2388791.059,470,751.407
2388824.359,410,733.864
2388857.717,470,751.075
2388891.011,410,733.932
2388924.372,470,750.915
2388957.670,410,734.008
2388991.030,470,750.505
2389024.327,410,733.905
2389057.692,470,750.670
2389090.988,410,734.258
2389124.347,470,750.707
2389157.647,410,734.120
2389191.007,470,751.242
2389224.300,410,734.050
2389257.668,470,752.050
2389290.962,410,734.445
2389324.323,470,753.365
2389357.616,410,734.305
2389390.982,470,754.048
2389424.272,410,734.137
2389457.641,470,754.764
2389490.931,410,734.475
2389524.296,470,755.621
2389557.587,410,734.067
2389590.958,470,755.552
2389624.245,410,734.418
2389657.616,470,755.202
2389690.908,410,734.068
2389724.276,470,754.709
2389757.562,410,733.769
2389790.931,470,755.143
2389824.223,410,734.319
2389857.590,470,755.776
2389890.882,410,733.941
2389924.252,470,756.091
2389957.535,410,733.961
2389990.911,470,756.774
2390024.194,410,734.024
2390057.565,470,757.386
2390090.853,410,734.022
2390124.227,470,757.442
2390157.510,410,734.176
2390190.883,470,757.835
2390224.168,410,734.074
2390257.543,470,756.753
2390290.826,410,734.024
2390324.200,470,756.514
2390357.484,410,733.294
2390390.860,470,756.596
2390424.142,410,733.085
2390457.516,470,755.983
2390490.797,410,733.972
2390524.174,470,754.998
2390557.453,410,734.114
2390590.838,470,755.203
2390624.112,410,733.503
2390657.494,470,754.858
2390690.771,410,734.472
2390724.152,470,754.878
2390757.430,410,734.075
2390790.812,470,754.235
2390824.087,410,734.204
2390857.467,470,754.276
2390890.748,410,734.417
2390924.126,470,753.751
2390957.402,410,733.948
2390990.785,470,753.067
2391024.059,410,734.185
2391057.442,470,753.084
2391090.719,410,733.964
2391124.106,470,752.880
2391157.373,410,734.093
2391190.763,470,752.926
2391224.035,410,734.064
2391257.420,470,753.115
2391290.689,410,733.714
2391324.081,470,752.683
2391357.346,410,734.117
2391390.737,470,752.819
2391424.007,410,734.074
2391457.398,470,752.914
2391490.663,410,733.595
2391524.053,470,751.995
2391557.322,410,733.944
2391590.713,470,752.304
2391623.982,410,734.031
2391657.371,470,751.749
2391690.638,410,734.137
2391724.032,470,751.579
2391757.294,410,733.707
2391790.685,470,751.122
2391823.954,410,734.068
2391857.346,470,750.648
2391890.611,410,734.102
2391924.005,470,751.241
2391957.270,410,734.235
2391990.658,470,751.522
2392023.932,410,734.239
2392057.319,470,751.625
2392090.588,410,734.292
2392123.975,470,752.422
2392157.250,410,734.794
2392190.637,470,752.659
2392223.902,410,734.066
2392257.294,470,752.865
2392290.562,410,734.161
2392323.948,470,753.755
2392357.219,410,734.406
2392390.610,470,754.552
2392423.881,410,733.983
2392457.264,470,755.234
2392490.541,410,734.088
2392523.922,470,756.536
2392557.198,410,734.010
2392590.579,470,757.122
2392623.854,410,733.633
2392657.239,470,756.468
2392690.518,410,733.967
2392723.898,470,756.645
2392757.173,410,734.226
2392790.558,470,756.483
2392823.829,410,733.452
2392857.215,470,755.750
2392890.489,410,734.171
2392923.870,470,755.489
2392957.150,410,733.613
2392990.528,470,754.722
2393023.803,410,734.007
2393057.185,470,754.677
2393090.465,410,734.008
2393123.841,470,755.278
2393157.124,410,733.834
2393190.506,470,757.003
2393223.778,410,733.785
2393257.159,470,757.968
2393290.441,410,733.966
2393323.817,470,758.546
2393357.097,410,734.019
2393390.475,470,758.435
2393423.757,410,733.740
2393457.136,470,758.783
2393490.415,410,734.328
2393523.790,470,758.314
2393557.073,410,733.807
2393590.452,470,757.959
2393623.734,410,733.802
2393657.105,470,756.787
2393690.393,410,734.105
2393723.767,470,756.832
2393757.049,410,733.911
2393790.425,470,755.878
2393823.706,410,733.885
2393857.084,470,755.715
2393890.363,410,734.213
2393923.741,470,755.126
2393957.023,410,733.942
2393990.394,470,754.683
2394023.685,410,734.166
2394057.055,470,754.453
2394090.341,410,734.133
2394123.709,470,754.301
2394156.997,410,733.713
2394190.368,470,754.667
2394223.655,410,733.927
2394257.029,470,755.457
2394290.319,410,734.238
2394323.688,470,755.244
2394356.976,410,734.328
2394390.344,470,754.703
2394423.634,410,733.754
2394457.003,470,754.207
2394490.292,410,734.312
2394523.656,470,753.570
2394556.952,410,733.864
2394590.315,470,752.858
2394623.606,410,733.765
2394656.972,470,752.259
2394690.265,410,733.719
2394723.630,470,751.918
2394756.923,410,733.875
2394790.290,470,751.804
2394823.581,410,733.555
2394856.947,470,752.313
2394890.239,410,733.539
2394923.605,470,752.934
2394956.901,410,733.103
2394990.263,470,753.672
2395023.559,410,733.320
2395056.920,470,754.135
2395090.214,410,733.837
2395123.583,470,755.245
2395156.874,410,733.778
2395190.237,470,754.344
2395223.537,410,733.755
2395256.898,470,754.602
2395290.192,410,733.412
2395323.557,470,754.244
2395356.850,410,733.374
2395390.211,470,754.333
2395423.508,410,733.693
2395456.872,470,754.557
2395490.170,410,733.377
2395523.525,470,754.955
2395556.826,410,733.359
2395590.187,470,754.396
2395623.487,410,733.376
2395656.841,470,754.691
2395690.142,410,733.190
2395723.500,470,754.456
2395756.804,410,733.194
2395790.159,470,753.143
2395823.457,410,733.656
2395856.819,470,753.450
2395890.118,410,733.658
2395923.474,470,753.578
2395956.774,410,733.963
2395990.130,470,753.126
2396023.435,410,733.515
2396056.788,470,752.393
2396090.095,410,733.343
2396123.449,470,752.195
2396156.753,410,733.787
2396190.107,470,752.250
2396223.408,410,733.461
2396256.761,470,752.140
2396290.070,410,733.985
2396323.422,470,752.456
2396356.725,410,733.712
2396390.081,470,753.238
2396423.383,410,733.498
2396456.735,470,754.544
2396490.047,410,734.202
2396523.396,470,755.516
2396556.702,410,733.525
2396590.053,470,756.203
2396623.359,410,733.914
2396656.711,470,756.460
2396690.021,410,734.090
2396723.371,470,755.833
2396756.682,410,733.649
2396790.024,470,754.998
2396823.339,410,734.060
2396856.686,470,754.791
2396889.994,410,733.991
2396923.340,470,754.452
2396956.651,410,733.519
2396989.999,470,753.645
2397023.312,410,733.667
2397056.660,470,753.800
2397089.970,410,733.386
2397123.316,470,753.622
2397156.629,410,733.639
2397189.975,470,753.087
2397223.287,410,733.931
2397256.631,470,753.146
2397289.945,410,733.344
2397323.292,470,752.194
2397356.606,410,733.580
2397389.949,470,752.560
2397423.264,410,734.021
2397456.605,470,751.851
2397489.923,410,733.433
2397523.260,470,751.483
2397556.581,410,733.706
2397589.920,470,751.200
2397623.235,410,733.268
2397656.578,470,750.716
2397689.896,410,733.285
2397723.238,470,750.258
2397756.557,410,733.305
2397789.894,470,751.675
2397823.214,410,733.437
2397856.552,470,752.175
2397889.871,410,733.772
2397923.206,470,753.030
2397956.529,410,733.888
2397989.867,470,753.446
2398023.186,410,733.691
2398056.525,470,753.901
2398089.848,410,733.785
2398123.185,470,753.586
2398156.502,410,733.813
2398189.838,470,753.966
2398223.163,410,733.812
2398256.499,470,753.642
2398289.826,410,733.798
2398323.155,470,753.072
2398356.479,410,734.122
2398389.814,470,752.695
2398423.142,410,734.374
2398456.471,470,752.214
2398489.799,410,733.955
2398523.128,470,751.677
2398556.455,410,733.585
2398589.791,470,751.453
2398623.115,410,733.594
2398656.444,470,751.117
2398689.772,410,733.735
2398723.105,470,750.788
2398756.434,410,733.720
2398789.764,470,750.642
2398823.092,410,733.546
2398856.421,470,750.612
2398889.746,410,733.754
2398923.078,470,750.417
2398956.409,410,734.006
2398989.732,470,750.617
2399023.066,410,733.814
2399056.396,470,750.725
2399089.726,410,733.982
2399123.049,470,750.817
2399156.384,410,733.705
2399189.706,470,750.500
2399223.041,410,733.559
2399256.370,470,750.540
2399289.696,410,733.895
2399323.027,470,750.428
2399356.354,410,734.044
2399389.682,470,750.606
2399423.018,410,733.693
2399456.339,470,751.127
2399489.671,410,733.533
2399522.996,470,751.776
2399556.334,410,733.392
2399589.654,470,752.660
2399622.993,410,733.374
2399656.317,470,754.635
2399689.651,410,733.990
2399722.974,470,755.480
2399756.306,410,733.264
2399789.634,470,756.188
2399822.971,410,733.338
2399856.288,470,755.863
2399889.629,410,733.408
2399922.950,470,755.285
2399956.288,410,733.615
2399989.606,470,754.693
2400022.942,410,733.677
2400056.266,470,754.082
2400089.601,410,733.538
2400122.924,470,753.337
2400156.260,410,733.372
2400189.584,470,752.921
2400222.923,410,733.375
2400256.240,470,752.644
2400289.583,410,733.172
2400322.899,470,755.539
2400356.240,410,733.462
2400389.558,470,758.714
2400422.896,410,733.462
2400456.214,470,760.389
2400489.558,410,733.315
2400522.873,470,760.424
2400556.217,410,733.572
2400589.532,470,761.096
2400622.874,410,733.639
2400656.192,470,760.484
2400689.530,410,733.494
2400722.852,470,760.028
2400756.191,410,733.561
2400789.509,470,759.182
2400822.852,410,733.678
2400856.172,470,758.329
2400889.507,410,733.845
2400922.827,470,757.926
2400956.168,410,733.691
2400989.488,470,757.272
2401022.825,410,733.337
2401056.143,470,756.926
2401089.488,410,733.360
2401122.799,470,756.431
2401156.143,410,733.391
2401189.460,470,755.499
2401222.805,410,733.504
2401256.119,470,755.018
2401289.465,410,733.623
2401322.780,470,754.846
2401356.123,410,733.576
2401389.434,470,754.473
2401422.780,410,732.791
2401456.094,470,754.088
2401489.437,410,733.543
2401522.753,470,754.483
2401556.100,410,733.379
2401589.414,470,753.875
