MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/15/2023 22:09:57,1.17.0,Bandit,4,4.08,2,30,20,80,Pellet,Right,102,9,45,14,0.12,23,nan
9/15/2023 22:10:10,1.17.0,Bandit,4,4.08,nan,30,20,80,Left,Right,103,9,45,15,nan,nan,0.20
9/15/2023 22:10:11,1.17.0,Bandit,4,4.09,1,30,20,80,Pellet,Right,103,9,46,15,0.24,14,nan
9/15/2023 22:10:22,1.17.0,Bandit,4,4.09,nan,30,20,80,Left,Right,104,9,46,16,nan,nan,0.14
9/15/2023 22:10:27,1.17.0,Bandit,4,4.08,nan,30,20,80,Left,Right,105,9,46,16,nan,nan,0.03
9/15/2023 22:10:28,1.17.0,Bandit,4,4.08,nan,30,20,80,LeftinTimeOut,Right,105,9,46,16,nan,nan,nan
9/15/2023 22:10:30,1.17.0,Bandit,4,4.09,nan,30,20,80,Left,Right,106,9,46,16,nan,nan,0.07
9/15/2023 22:10:31,1.17.0,Bandit,4,4.09,nan,30,20,80,LeftDuringDispense,Right,106,9,46,16,nan,nan,0.04
9/15/2023 22:10:34,1.17.0,Bandit,4,4.08,3,30,20,80,Pellet,Right,106,9,47,16,0.06,23,nan
9/15/2023 22:10:47,1.17.0,Bandit,4,4.08,nan,30,20,80,Left,Right,107,9,47,17,nan,nan,0.36
9/15/2023 22:10:48,1.17.0,Bandit,4,4.09,nan,30,20,80,LeftinTimeOut,Right,107,9,47,17,nan,nan,nan
9/15/2023 22:10:49,1.17.0,Bandit,4,4.09,nan,30,20,80,LeftinTimeOut,Right,107,9,47,17,nan,nan,nan
9/15/2023 22:10:50,1.17.0,Bandit,4,4.08,nan,30,20,80,Left,Right,108,9,47,17,nan,nan,0.00
9/15/2023 22:10:54,1.17.0,Bandit,4,4.08,nan,30,20,80,Left,Right,109,9,47,17,nan,nan,0.11
9/15/2023 22:11:02,1.17.0,Bandit,4,4.08,2,30,20,80,Pellet,Right,109,9,48,17,5.45,28,nan
9/15/2023 22:11:21,1.17.0,Bandit,4,4.09,nan,30,20,80,Left,Right,110,9,48,18,nan,nan,0.00
9/15/2023 22:11:22,1.17.0,Bandit,4,4.09,2,30,20,80,Pellet,Right,110,9,49,18,0.06,20,nan
9/15/2023 22:11:38,1.17.0,Bandit,4,4.09,nan,30,20,80,Left,Right,111,9,49,19,nan,nan,0.04
9/15/2023 22:11:41,1.17.0,Bandit,4,4.09,nan,30,20,80,Left,Right,112,9,49,19,nan,nan,0.09
9/15/2023 22:11:48,1.17.0,Bandit,4,4.08,3,30,20,80,Pellet,Right,112,9,50,19,3.18,26,nan
9/15/2023 22:12:12,1.17.0,Bandit,4,4.08,nan,30,20,80,Left,Right,113,9,50,20,nan,nan,0.01
9/15/2023 22:12:22,1.17.0,Bandit,4,4.08,3,30,20,80,Pellet,Right,113,9,51,20,5.27,34,nan
9/15/2023 22:19:22,1.17.0,Bandit,4,4.08,nan,30,20,80,Left,Right,114,9,51,21,nan,nan,0.45
9/15/2023 22:21:55,1.17.0,Bandit,4,4.08,1,30,20,80,Pellet,Right,114,9,52,21,Timed_out,573,nan
9/15/2023 22:44:33,1.17.0,Bandit,4,4.08,nan,30,20,80,Right,Right,114,10,52,22,nan,nan,0.39
9/15/2023 22:44:36,1.17.0,Bandit,4,4.08,1,30,20,80,Pellet,Right,114,10,53,22,1.40,1361,nan
9/15/2023 22:45:00,1.17.0,Bandit,4,4.07,nan,30,20,80,Left,Right,115,10,53,23,nan,nan,0.36
9/15/2023 22:45:01,1.17.0,Bandit,4,4.08,1,30,20,80,Pellet,Right,115,10,54,23,0.55,25,nan
9/15/2023 22:45:21,1.17.0,Bandit,4,4.09,nan,30,20,80,Left,Right,116,10,54,24,nan,nan,0.21
9/15/2023 22:45:30,1.17.0,Bandit,4,4.08,nan,30,20,80,Left,Right,117,10,54,24,nan,nan,0.00
9/15/2023 22:45:36,1.17.0,Bandit,4,4.08,nan,30,20,80,Left,Right,118,10,54,24,nan,nan,0.32
9/15/2023 22:47:56,1.17.0,Bandit,4,4.08,nan,30,20,80,Left,Right,119,10,54,24,nan,nan,0.07
9/15/2023 22:53:26,1.17.0,Bandit,4,4.08,nan,30,20,80,Right,Right,119,11,54,24,nan,nan,0.94
9/15/2023 22:53:28,1.17.0,Bandit,4,4.08,1,30,20,80,Pellet,Right,119,11,55,24,1.52,507,nan
9/15/2023 22:53:47,1.17.0,Bandit,4,4.08,nan,30,20,80,Left,Right,120,11,55,25,nan,nan,0.03
9/15/2023 22:53:47,1.17.0,Bandit,4,4.08,nan,30,20,80,LeftinTimeOut,Right,120,11,55,25,nan,nan,nan
9/15/2023 22:53:53,1.17.0,Bandit,4,4.08,nan,30,20,80,Left,Right,121,11,55,25,nan,nan,0.13
9/15/2023 22:53:57,1.17.0,Bandit,4,4.09,3,30,20,80,Pellet,Right,121,11,56,25,0.48,29,nan
9/15/2023 22:54:10,1.17.0,Bandit,4,4.08,nan,30,20,80,Left,Right,122,11,56,26,nan,nan,0.05
9/15/2023 22:54:14,1.17.0,Bandit,4,4.08,nan,30,20,80,Left,Right,123,11,56,26,nan,nan,0.50
9/15/2023 22:54:18,1.17.0,Bandit,4,4.08,nan,30,20,80,Left,Right,124,11,56,26,nan,nan,0.43
9/15/2023 22:54:19,1.17.0,Bandit,4,4.09,1,30,20,80,Pellet,Right,124,11,57,26,0.18,22,nan
9/15/2023 22:55:00,1.17.0,Bandit,4,4.08,nan,30,20,80,Left,Right,125,11,57,27,nan,nan,0.12
9/15/2023 23:01:16,1.17.0,Bandit,4,4.08,nan,30,20,80,Left,Right,126,11,57,27,nan,nan,0.23
9/15/2023 23:01:18,1.17.0,Bandit,4,4.08,1,30,20,80,Pellet,Right,126,11,58,27,1.65,419,nan
9/15/2023 23:03:02,1.17.0,Bandit,4,4.09,nan,30,20,80,Left,Right,127,11,58,28,nan,nan,0.20
9/15/2023 23:09:50,1.17.0,Bandit,4,4.08,nan,30,20,80,Right,Right,127,12,58,28,nan,nan,0.48
9/15/2023 23:09:51,1.17.0,Bandit,4,4.09,1,30,20,80,Pellet,Right,127,12,59,28,0.79,513,nan
9/15/2023 23:10:26,1.17.0,Bandit,4,4.09,nan,30,20,80,Right,Right,127,13,59,29,nan,nan,0.93
9/15/2023 23:10:29,1.17.0,Bandit,4,4.08,1,30,20,80,Pellet,Right,127,13,60,29,1.59,38,nan
9/15/2023 23:10:55,1.17.0,Bandit,4,4.08,nan,30,80,20,Right,Left,127,14,60,0,nan,nan,0.30
9/15/2023 23:11:32,1.17.0,Bandit,4,4.08,nan,30,80,20,Left,Left,128,14,60,0,nan,nan,0.56
9/15/2023 23:13:29,1.17.0,Bandit,4,4.09,nan,30,80,20,Left,Left,129,14,60,0,nan,nan,0.09
9/15/2023 23:13:31,1.17.0,Bandit,4,4.08,2,30,80,20,Pellet,Left,129,14,61,0,0.42,182,nan
9/15/2023 23:13:46,1.17.0,Bandit,4,4.08,nan,30,80,20,Left,Left,130,14,61,1,nan,nan,0.37
9/15/2023 23:13:49,1.17.0,Bandit,4,4.08,nan,30,80,20,LeftDuringDispense,Left,130,14,61,1,nan,nan,0.40
9/15/2023 23:13:50,1.17.0,Bandit,4,4.08,nan,30,80,20,LeftDuringDispense,Left,130,14,61,1,nan,nan,0.31
9/15/2023 23:13:53,1.17.0,Bandit,4,4.08,3,30,80,20,Pellet,Left,130,14,62,1,0.36,22,nan
9/15/2023 23:14:11,1.17.0,Bandit,4,4.09,nan,30,80,20,Left,Left,131,14,62,2,nan,nan,0.41
9/15/2023 23:14:12,1.17.0,Bandit,4,4.08,nan,30,80,20,LeftinTimeOut,Left,131,14,62,2,nan,nan,nan
9/15/2023 23:14:36,1.17.0,Bandit,4,4.08,nan,30,80,20,Right,Left,131,15,62,2,nan,nan,0.62
9/15/2023 23:29:15,1.17.0,Bandit,4,4.09,nan,30,80,20,Left,Left,132,15,62,2,nan,nan,0.23
9/15/2023 23:29:16,1.17.0,Bandit,4,4.08,2,30,80,20,Pellet,Left,132,15,63,2,0.30,923,nan
9/15/2023 23:29:33,1.17.0,Bandit,4,4.08,nan,30,80,20,Left,Left,133,15,63,3,nan,nan,0.42
9/15/2023 23:29:34,1.17.0,Bandit,4,4.08,1,30,80,20,Pellet,Left,133,15,64,3,0.24,18,nan
9/15/2023 23:29:53,1.17.0,Bandit,4,4.08,nan,30,80,20,Left,Left,134,15,64,4,nan,nan,0.28
9/15/2023 23:29:54,1.17.0,Bandit,4,4.09,1,30,80,20,Pellet,Left,134,15,65,4,0.06,20,nan
9/15/2023 23:30:12,1.17.0,Bandit,4,4.08,nan,30,80,20,Left,Left,135,15,65,5,nan,nan,0.13
9/15/2023 23:30:13,1.17.0,Bandit,4,4.08,2,30,80,20,Pellet,Left,135,15,66,5,0.06,18,nan
9/15/2023 23:30:40,1.17.0,Bandit,4,4.08,nan,30,80,20,Left,Left,136,15,66,6,nan,nan,0.06
9/15/2023 23:30:42,1.17.0,Bandit,4,4.08,2,30,80,20,Pellet,Left,136,15,67,6,0.06,30,nan
9/15/2023 23:33:13,1.17.0,Bandit,4,4.08,nan,30,80,20,Left,Left,137,15,67,7,nan,nan,0.17
9/15/2023 23:33:15,1.17.0,Bandit,4,4.08,2,30,80,20,Pellet,Left,137,15,68,7,1.52,153,nan
9/15/2023 23:33:39,1.17.0,Bandit,4,4.08,nan,30,80,20,Left,Left,138,15,68,8,nan,nan,0.13
9/15/2023 23:33:52,1.17.0,Bandit,4,4.08,nan,30,80,20,Left,Left,139,15,68,8,nan,nan,0.11
9/15/2023 23:35:15,1.17.0,Bandit,4,4.09,2,30,80,20,Pellet,Left,139,15,69,8,Timed_out,120,nan
9/15/2023 23:37:19,1.17.0,Bandit,4,4.07,nan,30,80,20,Right,Left,139,16,69,9,nan,nan,0.36
9/15/2023 23:37:20,1.17.0,Bandit,4,4.07,nan,30,80,20,RightinTimeout,Left,139,16,69,9,nan,nan,0.00
9/15/2023 23:37:20,1.17.0,Bandit,4,4.08,nan,30,80,20,RightinTimeout,Left,139,16,69,9,nan,nan,0.00
9/15/2023 23:58:29,1.17.0,Bandit,4,4.08,nan,30,80,20,Left,Left,140,16,69,9,nan,nan,0.42
9/15/2023 23:58:32,1.17.0,Bandit,4,4.08,1,30,80,20,Pellet,Left,140,16,70,9,1.77,1397,nan
9/15/2023 23:59:12,1.17.0,Bandit,4,4.08,nan,30,80,20,Left,Left,141,16,70,10,nan,nan,0.55
9/15/2023 23:59:15,1.17.0,Bandit,4,4.08,2,30,80,20,Pellet,Left,141,16,71,10,1.71,43,nan
9/15/2023 23:59:30,1.17.0,Bandit,4,4.08,nan,30,80,20,Left,Left,142,16,71,11,nan,nan,0.09
9/15/2023 23:59:31,1.17.0,Bandit,4,4.08,1,30,80,20,Pellet,Left,142,16,72,11,0.79,16,nan
9/16/2023 0:00:02,1.17.0,Bandit,4,4.08,nan,30,80,20,Left,Left,143,16,72,12,nan,nan,0.28
9/16/2023 0:00:16,1.17.0,Bandit,4,4.08,2,30,80,20,Pellet,Left,143,16,73,12,13.44,45,nan
9/16/2023 0:00:25,1.17.0,Bandit,4,4.08,nan,30,80,20,Left,Left,144,16,73,13,nan,nan,0.10
9/16/2023 0:00:27,1.17.0,Bandit,4,4.08,1,30,80,20,Pellet,Left,144,16,74,13,0.55,11,nan
9/16/2023 0:10:32,1.17.0,Bandit,4,4.08,nan,30,80,20,Left,Left,145,16,74,14,nan,nan,0.21
9/16/2023 0:14:47,1.17.0,Bandit,4,4.07,nan,30,80,20,Left,Left,146,16,74,14,nan,nan,0.29
9/16/2023 0:14:50,1.17.0,Bandit,4,4.08,1,30,80,20,Pellet,Left,146,16,75,14,1.40,863,nan
9/16/2023 0:19:59,1.17.0,Bandit,4,4.08,nan,30,80,20,Left,Left,147,16,75,15,nan,nan,0.21
9/16/2023 0:20:07,1.17.0,Bandit,4,4.09,nan,30,80,20,Left,Left,148,16,75,15,nan,nan,0.38
9/16/2023 0:25:15,1.17.0,Bandit,4,4.08,2,30,80,20,Pellet,Left,148,16,76,15,Timed_out,625,nan
9/16/2023 0:25:51,1.17.0,Bandit,4,4.08,nan,30,80,20,Left,Left,149,16,76,16,nan,nan,0.14
9/16/2023 0:25:53,1.17.0,Bandit,4,4.08,nan,30,80,20,LeftinTimeOut,Left,149,16,76,16,nan,nan,nan
9/16/2023 0:27:05,1.17.0,Bandit,4,4.08,nan,30,80,20,Right,Left,149,17,76,16,nan,nan,0.25
9/16/2023 0:35:53,1.17.0,Bandit,4,4.07,nan,30,80,20,Left,Left,150,17,76,16,nan,nan,0.04
9/16/2023 0:35:54,1.17.0,Bandit,4,4.08,nan,30,80,20,LeftDuringDispense,Left,150,17,76,16,nan,nan,0.01
9/16/2023 0:35:59,1.17.0,Bandit,4,4.08,2,30,80,20,Pellet,Left,150,17,77,16,2.57,644,nan
9/16/2023 0:36:16,1.17.0,Bandit,4,4.07,nan,30,80,20,Left,Left,151,17,77,17,nan,nan,0.35
9/16/2023 0:36:26,1.17.0,Bandit,4,4.08,nan,30,80,20,Left,Left,152,17,77,17,nan,nan,1.05
9/16/2023 0:36:28,1.17.0,Bandit,4,4.07,2,30,80,20,Pellet,Left,152,17,78,17,0.12,29,nan
9/16/2023 0:36:41,1.17.0,Bandit,4,4.08,nan,30,80,20,Left,Left,153,17,78,18,nan,nan,0.29
9/16/2023 0:36:43,1.17.0,Bandit,4,4.08,nan,30,80,20,LeftinTimeOut,Left,153,17,78,18,nan,nan,nan
9/16/2023 0:36:45,1.17.0,Bandit,4,4.08,nan,30,80,20,Left,Left,154,17,78,18,nan,nan,0.05
9/16/2023 0:36:46,1.17.0,Bandit,4,4.08,1,30,80,20,Pellet,Left,154,17,79,18,0.73,18,nan
9/16/2023 1:36:30,1.17.0,Bandit,4,4.08,nan,30,80,20,Left,Left,155,17,79,19,nan,nan,0.19
9/16/2023 1:36:32,1.17.0,Bandit,4,4.07,nan,30,80,20,LeftinTimeOut,Left,155,17,79,19,nan,nan,nan
9/16/2023 1:36:35,1.17.0,Bandit,4,4.08,nan,30,80,20,Left,Left,156,17,79,19,nan,nan,0.69
9/16/2023 1:36:38,1.17.0,Bandit,4,4.07,3,30,80,20,Pellet,Left,156,17,80,19,0.61,3592,nan
9/16/2023 1:37:02,1.17.0,Bandit,4,4.07,nan,30,80,20,Left,Left,157,17,80,20,nan,nan,0.13
9/16/2023 1:37:03,1.17.0,Bandit,4,4.07,1,30,80,20,Pellet,Left,157,17,81,20,0.42,25,nan
9/16/2023 1:37:27,1.17.0,Bandit,4,4.08,nan,30,80,20,Left,Left,158,17,81,21,nan,nan,0.04
9/16/2023 1:37:28,1.17.0,Bandit,4,4.07,nan,30,80,20,LeftDuringDispense,Left,158,17,81,21,nan,nan,0.02
9/16/2023 1:37:30,1.17.0,Bandit,4,4.07,nan,30,80,20,LeftDuringDispense,Left,158,17,81,21,nan,nan,0.03
9/16/2023 1:37:36,1.17.0,Bandit,4,4.07,5,30,80,20,Pellet,Left,158,17,82,21,0.12,33,nan
9/16/2023 1:37:53,1.17.0,Bandit,4,4.07,nan,30,80,20,Left,Left,159,17,82,22,nan,nan,0.01
9/16/2023 1:37:54,1.17.0,Bandit,4,4.08,1,30,80,20,Pellet,Left,159,17,83,22,0.42,18,nan
9/16/2023 1:38:28,1.17.0,Bandit,4,4.07,nan,30,80,20,Left,Left,160,17,83,23,nan,nan,0.07
9/16/2023 1:38:30,1.17.0,Bandit,4,4.08,nan,30,80,20,LeftinTimeOut,Left,160,17,83,23,nan,nan,nan
9/16/2023 1:38:32,1.17.0,Bandit,4,4.07,nan,30,80,20,Left,Left,161,17,83,23,nan,nan,0.52
9/16/2023 1:38:33,1.17.0,Bandit,4,4.07,1,30,80,20,Pellet,Left,161,17,84,23,0.18,39,nan
9/16/2023 1:38:49,1.17.0,Bandit,4,4.07,nan,30,80,20,Left,Left,162,17,84,24,nan,nan,0.12
9/16/2023 1:38:49,1.17.0,Bandit,4,4.07,nan,30,80,20,LeftDuringDispense,Left,162,17,84,24,nan,nan,0.03
9/16/2023 1:38:53,1.17.0,Bandit,4,4.07,3,30,80,20,Pellet,Left,162,17,85,24,0.24,20,nan
9/16/2023 1:39:11,1.17.0,Bandit,4,4.07,nan,30,80,20,Left,Left,163,17,85,25,nan,nan,0.16
9/16/2023 1:39:12,1.17.0,Bandit,4,4.07,1,30,80,20,Pellet,Left,163,17,86,25,0.30,19,nan
9/16/2023 1:39:31,1.17.0,Bandit,4,4.07,nan,30,80,20,Left,Left,164,17,86,26,nan,nan,0.25
9/16/2023 1:39:32,1.17.0,Bandit,4,4.07,2,30,80,20,Pellet,Left,164,17,87,26,0.06,20,nan
9/16/2023 1:39:51,1.17.0,Bandit,4,4.07,nan,30,80,20,Left,Left,165,17,87,27,nan,nan,0.05
9/16/2023 1:39:52,1.17.0,Bandit,4,4.07,1,30,80,20,Pellet,Left,165,17,88,27,0.42,20,nan
9/16/2023 1:40:12,1.17.0,Bandit,4,4.07,nan,30,80,20,Left,Left,166,17,88,28,nan,nan,0.24
9/16/2023 1:40:14,1.17.0,Bandit,4,4.07,1,30,80,20,Pellet,Left,166,17,89,28,0.24,22,nan
9/16/2023 1:40:28,1.17.0,Bandit,4,4.07,nan,30,80,20,Left,Left,167,17,89,29,nan,nan,0.05
9/16/2023 1:40:29,1.17.0,Bandit,4,4.07,1,30,80,20,Pellet,Left,167,17,90,29,0.42,15,nan
9/16/2023 1:40:47,1.17.0,Bandit,4,4.07,nan,30,20,80,Left,Right,168,17,90,0,nan,nan,0.11
9/16/2023 1:40:48,1.17.0,Bandit,4,4.07,2,30,20,80,Pellet,Right,168,17,91,0,0.06,19,nan
9/16/2023 1:41:06,1.17.0,Bandit,4,4.07,nan,30,20,80,Left,Right,169,17,91,1,nan,nan,0.30
9/16/2023 1:41:07,1.17.0,Bandit,4,4.07,nan,30,20,80,LeftinTimeOut,Right,169,17,91,1,nan,nan,nan
9/16/2023 1:41:10,1.17.0,Bandit,4,4.07,nan,30,20,80,Left,Right,170,17,91,1,nan,nan,0.42
9/16/2023 1:41:14,1.17.0,Bandit,4,4.07,nan,30,20,80,Left,Right,171,17,91,1,nan,nan,0.30
9/16/2023 1:41:20,1.17.0,Bandit,4,4.07,nan,30,20,80,Left,Right,172,17,91,1,nan,nan,0.16
9/16/2023 1:41:38,1.17.0,Bandit,4,4.07,nan,30,20,80,Left,Right,173,17,91,1,nan,nan,0.43
9/16/2023 1:41:41,1.17.0,Bandit,4,4.07,nan,30,20,80,Left,Right,174,17,91,1,nan,nan,0.03
9/16/2023 1:48:24,1.17.0,Bandit,4,4.07,nan,30,20,80,Right,Right,174,18,91,1,nan,nan,0.40
9/16/2023 1:48:30,1.17.0,Bandit,4,4.07,2,30,20,80,Pellet,Right,174,18,92,1,2.93,462,nan
9/16/2023 1:48:46,1.17.0,Bandit,4,4.07,nan,30,20,80,Right,Right,174,19,92,2,nan,nan,0.06
9/16/2023 1:48:51,1.17.0,Bandit,4,4.08,2,30,20,80,Pellet,Right,174,19,93,2,1.46,21,nan
9/16/2023 1:49:10,1.17.0,Bandit,4,4.08,nan,30,20,80,Left,Right,175,19,93,3,nan,nan,0.05
9/16/2023 1:49:16,1.17.0,Bandit,4,4.07,nan,30,20,80,Left,Right,176,19,93,3,nan,nan,0.05
9/16/2023 1:49:19,1.17.0,Bandit,4,4.07,1,30,20,80,Pellet,Right,176,19,94,3,2.50,28,nan
9/16/2023 1:49:36,1.17.0,Bandit,4,4.07,nan,30,20,80,Left,Right,177,19,94,4,nan,nan,0.31
9/16/2023 1:49:37,1.17.0,Bandit,4,4.07,nan,30,20,80,LeftinTimeOut,Right,177,19,94,4,nan,nan,nan
9/16/2023 1:51:57,1.17.0,Bandit,4,4.07,nan,30,20,80,Right,Right,177,20,94,4,nan,nan,0.14
9/16/2023 2:08:40,1.17.0,Bandit,4,4.07,nan,30,20,80,Left,Right,178,20,94,4,nan,nan,0.08
9/16/2023 2:08:43,1.17.0,Bandit,4,4.08,nan,30,20,80,LeftinTimeOut,Right,178,20,94,4,nan,nan,nan
9/16/2023 2:08:46,1.17.0,Bandit,4,4.07,nan,30,20,80,Left,Right,179,20,94,4,nan,nan,1.11
9/16/2023 2:08:47,1.17.0,Bandit,4,4.08,1,30,20,80,Pellet,Right,179,20,95,4,0.79,1168,nan
9/16/2023 2:09:11,1.17.0,Bandit,4,4.07,nan,30,20,80,Left,Right,180,20,95,5,nan,nan,0.29
9/16/2023 2:09:12,1.17.0,Bandit,4,4.07,nan,30,20,80,LeftinTimeOut,Right,180,20,95,5,nan,nan,nan
9/16/2023 2:09:13,1.17.0,Bandit,4,4.08,nan,30,20,80,LeftinTimeOut,Right,180,20,95,5,nan,nan,nan
9/16/2023 2:09:14,1.17.0,Bandit,4,4.07,nan,30,20,80,Left,Right,181,20,95,5,nan,nan,0.00
9/16/2023 2:09:18,1.17.0,Bandit,4,4.07,nan,30,20,80,Left,Right,182,20,95,5,nan,nan,0.62
9/16/2023 2:09:19,1.17.0,Bandit,4,4.07,nan,30,20,80,LeftinTimeOut,Right,182,20,95,5,nan,nan,nan
9/16/2023 2:09:24,1.17.0,Bandit,4,4.07,nan,30,20,80,Left,Right,183,20,95,5,nan,nan,0.72
9/16/2023 2:09:26,1.17.0,Bandit,4,4.07,nan,30,20,80,LeftinTimeOut,Right,183,20,95,5,nan,nan,nan
9/16/2023 2:09:30,1.17.0,Bandit,4,4.07,nan,30,20,80,Left,Right,184,20,95,5,nan,nan,1.24
9/16/2023 2:09:33,1.17.0,Bandit,4,4.08,nan,30,20,80,Left,Right,185,20,95,5,nan,nan,0.43
9/16/2023 2:09:35,1.17.0,Bandit,4,4.08,nan,30,20,80,LeftinTimeOut,Right,185,20,95,5,nan,nan,nan
9/16/2023 2:09:37,1.17.0,Bandit,4,4.08,nan,30,20,80,LeftinTimeOut,Right,185,20,95,5,nan,nan,nan
9/16/2023 2:09:43,1.17.0,Bandit,4,4.08,nan,30,20,80,Left,Right,186,20,95,5,nan,nan,0.14
9/16/2023 2:09:45,1.17.0,Bandit,4,4.07,nan,30,20,80,LeftinTimeOut,Right,186,20,95,5,nan,nan,nan
9/16/2023 2:09:46,1.17.0,Bandit,4,4.07,nan,30,20,80,LeftinTimeOut,Right,186,20,95,5,nan,nan,nan
9/16/2023 2:09:48,1.17.0,Bandit,4,4.07,nan,30,20,80,Left,Right,187,20,95,5,nan,nan,0.19
9/16/2023 2:09:52,1.17.0,Bandit,4,4.07,nan,30,20,80,Left,Right,188,20,95,5,nan,nan,0.50
9/16/2023 2:09:52,1.17.0,Bandit,4,4.08,nan,30,20,80,LeftDuringDispense,Right,188,20,95,5,nan,nan,0.08
9/16/2023 2:09:55,1.17.0,Bandit,4,4.08,3,30,20,80,Pellet,Right,188,20,96,5,0.06,68,nan
9/16/2023 2:10:16,1.17.0,Bandit,4,4.07,nan,30,20,80,Left,Right,189,20,96,6,nan,nan,1.37
9/16/2023 2:10:17,1.17.0,Bandit,4,4.07,nan,30,20,80,LeftinTimeOut,Right,189,20,96,6,nan,nan,nan
9/16/2023 2:10:18,1.17.0,Bandit,4,4.07,nan,30,20,80,LeftinTimeOut,Right,189,20,96,6,nan,nan,nan
9/16/2023 2:10:20,1.17.0,Bandit,4,4.07,nan,30,20,80,Left,Right,190,20,96,6,nan,nan,0.43
9/16/2023 2:10:21,1.17.0,Bandit,4,4.07,1,30,20,80,Pellet,Right,190,20,97,6,0.06,26,nan
9/16/2023 2:10:49,1.17.0,Bandit,4,4.07,nan,30,20,80,Left,Right,191,20,97,7,nan,nan,1.15
9/16/2023 2:10:50,1.17.0,Bandit,4,4.08,nan,30,20,80,LeftinTimeOut,Right,191,20,97,7,nan,nan,nan
9/16/2023 2:10:51,1.17.0,Bandit,4,4.07,nan,30,20,80,LeftinTimeOut,Right,191,20,97,7,nan,nan,nan
9/16/2023 2:10:59,1.17.0,Bandit,4,4.07,nan,30,20,80,Left,Right,192,20,97,7,nan,nan,0.02
9/16/2023 2:11:05,1.17.0,Bandit,4,4.07,nan,30,20,80,Left,Right,193,20,97,7,nan,nan,0.99
9/16/2023 2:11:05,1.17.0,Bandit,4,4.07,nan,30,20,80,LeftDuringDispense,Right,193,20,97,7,nan,nan,0.04
9/16/2023 2:11:08,1.17.0,Bandit,4,4.07,3,30,20,80,Pellet,Right,193,20,98,7,0.06,47,nan
9/16/2023 2:11:49,1.17.0,Bandit,4,4.07,nan,30,20,80,Left,Right,194,20,98,8,nan,nan,0.96
9/16/2023 2:11:52,1.17.0,Bandit,4,4.07,nan,30,20,80,LeftinTimeOut,Right,194,20,98,8,nan,nan,nan
9/16/2023 2:11:53,1.17.0,Bandit,4,4.07,nan,30,20,80,Left,Right,195,20,98,8,nan,nan,0.78
9/16/2023 2:11:55,1.17.0,Bandit,4,4.08,nan,30,20,80,LeftinTimeOut,Right,195,20,98,8,nan,nan,nan
9/16/2023 2:11:56,1.17.0,Bandit,4,4.07,nan,30,20,80,LeftinTimeOut,Right,195,20,98,8,nan,nan,nan
9/16/2023 2:12:01,1.17.0,Bandit,4,4.07,nan,30,20,80,Left,Right,196,20,98,8,nan,nan,0.21
9/16/2023 2:12:02,1.17.0,Bandit,4,4.07,2,30,20,80,Pellet,Right,196,20,99,8,0.06,54,nan
9/16/2023 2:12:16,1.17.0,Bandit,4,4.07,nan,30,20,80,Left,Right,197,20,99,9,nan,nan,0.19
9/16/2023 2:12:39,1.17.0,Bandit,4,4.08,nan,30,20,80,Left,Right,198,20,99,9,nan,nan,0.34
9/16/2023 2:12:51,1.17.0,Bandit,4,4.07,3,30,20,80,Pellet,Right,198,20,100,9,8.53,49,nan
9/16/2023 2:13:12,1.17.0,Bandit,4,4.08,nan,30,20,80,Left,Right,199,20,100,10,nan,nan,0.05
9/16/2023 2:13:13,1.17.0,Bandit,4,4.07,nan,30,20,80,LeftinTimeOut,Right,199,20,100,10,nan,nan,nan
9/16/2023 2:13:21,1.17.0,Bandit,4,4.08,nan,30,20,80,Left,Right,200,20,100,10,nan,nan,0.15
9/16/2023 2:28:35,1.17.0,Bandit,4,4.07,nan,30,20,80,Left,Right,201,20,100,10,nan,nan,0.02
9/16/2023 2:28:36,1.17.0,Bandit,4,4.08,nan,30,20,80,LeftinTimeOut,Right,201,20,100,10,nan,nan,nan
9/16/2023 2:28:39,1.17.0,Bandit,4,4.07,nan,30,20,80,Left,Right,202,20,100,10,nan,nan,0.15
9/16/2023 2:28:43,1.17.0,Bandit,4,4.07,nan,30,20,80,Left,Right,203,20,100,10,nan,nan,0.65
9/16/2023 2:28:44,1.17.0,Bandit,4,4.07,2,30,20,80,Pellet,Right,203,20,101,10,0.12,953,nan
9/16/2023 2:29:05,1.17.0,Bandit,4,4.07,nan,30,20,80,Left,Right,204,20,101,11,nan,nan,0.22
9/16/2023 2:29:06,1.17.0,Bandit,4,4.07,nan,30,20,80,LeftinTimeOut,Right,204,20,101,11,nan,nan,nan
9/16/2023 2:29:08,1.17.0,Bandit,4,4.07,nan,30,20,80,LeftinTimeOut,Right,204,20,101,11,nan,nan,nan
9/16/2023 2:29:10,1.17.0,Bandit,4,4.07,nan,30,20,80,Left,Right,205,20,101,11,nan,nan,0.32
9/16/2023 2:29:17,1.17.0,Bandit,4,4.07,nan,30,20,80,Left,Right,206,20,101,11,nan,nan,0.20
9/16/2023 2:29:17,1.17.0,Bandit,4,4.07,nan,30,20,80,LeftinTimeOut,Right,206,20,101,11,nan,nan,nan
