MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/15/2023 23:49:15,1.17.0,Bandit,21,4.03,nan,30,20,80,Left,Right,63,51,53,23,nan,nan,0.01
9/15/2023 23:49:15,1.17.0,Bandit,21,4.03,nan,30,20,80,LeftDuringDispense,Right,63,51,53,23,nan,nan,0.05
9/15/2023 23:49:16,1.17.0,Bandit,21,4.03,1,30,20,80,Pellet,Right,63,51,54,23,0.42,5677,nan
9/15/2023 23:49:47,1.17.0,Bandit,21,4.03,nan,30,20,80,Left,Right,64,51,54,24,nan,nan,0.02
9/15/2023 23:49:50,1.17.0,Bandit,21,4.03,nan,30,20,80,LeftinTimeOut,Right,64,51,54,24,nan,nan,nan
9/15/2023 23:49:52,1.17.0,Bandit,21,4.03,nan,30,20,80,Left,Right,65,51,54,24,nan,nan,0.23
9/15/2023 23:49:54,1.17.0,Bandit,21,4.03,2,30,20,80,Pellet,Right,65,51,55,24,0.06,37,nan
9/15/2023 23:50:40,1.17.0,Bandit,21,4.03,nan,30,20,80,Left,Right,66,51,55,25,nan,nan,0.46
9/15/2023 23:50:43,1.17.0,Bandit,21,4.03,2,30,20,80,Pellet,Right,66,51,56,25,0.06,50,nan
9/15/2023 23:51:49,1.17.0,Bandit,21,4.03,nan,30,20,80,Left,Right,67,51,56,26,nan,nan,0.79
9/15/2023 23:51:53,1.17.0,Bandit,21,4.03,nan,30,20,80,Left,Right,68,51,56,26,nan,nan,0.65
9/15/2023 23:51:58,1.17.0,Bandit,21,4.03,nan,30,20,80,Left,Right,69,51,56,26,nan,nan,0.42
9/15/2023 23:52:00,1.17.0,Bandit,21,4.03,nan,30,20,80,LeftinTimeOut,Right,69,51,56,26,nan,nan,nan
9/15/2023 23:52:03,1.17.0,Bandit,21,4.03,nan,30,20,80,Left,Right,70,51,56,26,nan,nan,0.06
9/15/2023 23:52:04,1.17.0,Bandit,21,4.03,nan,30,20,80,LeftinTimeOut,Right,70,51,56,26,nan,nan,nan
9/15/2023 23:52:10,1.17.0,Bandit,21,4.03,nan,30,20,80,Left,Right,71,51,56,26,nan,nan,0.08
9/15/2023 23:52:12,1.17.0,Bandit,21,4.03,nan,30,20,80,LeftinTimeOut,Right,71,51,56,26,nan,nan,nan
9/15/2023 23:52:14,1.17.0,Bandit,21,4.03,nan,30,20,80,Left,Right,72,51,56,26,nan,nan,0.29
9/15/2023 23:52:54,1.17.0,Bandit,21,4.03,nan,30,20,80,Left,Right,73,51,56,26,nan,nan,0.25
9/15/2023 23:53:29,1.17.0,Bandit,21,4.03,nan,30,20,80,Left,Right,74,51,56,26,nan,nan,0.17
9/15/2023 23:53:30,1.17.0,Bandit,21,4.03,nan,30,20,80,LeftinTimeOut,Right,74,51,56,26,nan,nan,nan
9/15/2023 23:53:30,1.17.0,Bandit,21,4.03,nan,30,20,80,LeftinTimeOut,Right,74,51,56,26,nan,nan,nan
9/15/2023 23:53:31,1.17.0,Bandit,21,4.03,nan,30,20,80,LeftinTimeOut,Right,74,51,56,26,nan,nan,nan
9/15/2023 23:53:35,1.17.0,Bandit,21,4.03,nan,30,20,80,Left,Right,75,51,56,26,nan,nan,0.47
9/15/2023 23:53:36,1.17.0,Bandit,21,4.04,2,30,20,80,Pellet,Right,75,51,57,26,0.18,173,nan
9/15/2023 23:54:22,1.17.0,Bandit,21,4.03,nan,30,20,80,Left,Right,76,51,57,27,nan,nan,0.00
9/15/2023 23:54:50,1.17.0,Bandit,21,4.03,nan,30,20,80,Left,Right,77,51,57,27,nan,nan,0.05
9/15/2023 23:54:51,1.17.0,Bandit,21,4.03,nan,30,20,80,LeftinTimeOut,Right,77,51,57,27,nan,nan,nan
9/15/2023 23:54:52,1.17.0,Bandit,21,4.03,nan,30,20,80,LeftinTimeOut,Right,77,51,57,27,nan,nan,nan
9/15/2023 23:54:54,1.17.0,Bandit,21,4.03,nan,30,20,80,Left,Right,78,51,57,27,nan,nan,0.02
9/15/2023 23:56:32,1.17.0,Bandit,21,4.03,nan,30,20,80,Left,Right,79,51,57,27,nan,nan,0.58
9/15/2023 23:56:33,1.17.0,Bandit,21,4.04,1,30,20,80,Pellet,Right,79,51,58,27,0.06,177,nan
9/15/2023 23:58:13,1.17.0,Bandit,21,4.03,nan,30,20,80,Left,Right,80,51,58,28,nan,nan,0.49
9/15/2023 23:58:17,1.17.0,Bandit,21,4.03,nan,30,20,80,Left,Right,81,51,58,28,nan,nan,0.14
9/16/2023 0:15:04,1.17.0,Bandit,21,4.03,nan,30,20,80,Left,Right,82,51,58,28,nan,nan,0.70
9/16/2023 0:15:07,1.17.0,Bandit,21,4.03,nan,30,20,80,Left,Right,83,51,58,28,nan,nan,0.00
9/16/2023 0:15:08,1.17.0,Bandit,21,4.03,nan,30,20,80,LeftinTimeOut,Right,83,51,58,28,nan,nan,nan
9/16/2023 0:15:10,1.17.0,Bandit,21,4.03,nan,30,20,80,Left,Right,84,51,58,28,nan,nan,0.00
9/16/2023 0:15:11,1.17.0,Bandit,21,4.03,nan,30,20,80,LeftinTimeOut,Right,84,51,58,28,nan,nan,nan
9/16/2023 0:15:12,1.17.0,Bandit,21,4.03,nan,30,20,80,LeftinTimeOut,Right,84,51,58,28,nan,nan,nan
9/16/2023 0:15:15,1.17.0,Bandit,21,4.03,nan,30,20,80,Left,Right,85,51,58,28,nan,nan,0.71
9/16/2023 0:15:16,1.17.0,Bandit,21,4.03,nan,30,20,80,LeftDuringDispense,Right,85,51,58,28,nan,nan,0.51
9/16/2023 0:15:18,1.17.0,Bandit,21,4.03,2,30,20,80,Pellet,Right,85,51,59,28,0.06,1125,nan
9/16/2023 0:15:46,1.17.0,Bandit,21,4.03,nan,30,20,80,Left,Right,86,51,59,29,nan,nan,0.06
9/16/2023 0:15:46,1.17.0,Bandit,21,4.03,nan,30,20,80,LeftinTimeOut,Right,86,51,59,29,nan,nan,nan
9/16/2023 0:15:48,1.17.0,Bandit,21,4.03,nan,30,20,80,LeftinTimeOut,Right,86,51,59,29,nan,nan,nan
9/16/2023 0:15:51,1.17.0,Bandit,21,4.03,nan,30,20,80,Left,Right,87,51,59,29,nan,nan,0.28
9/16/2023 0:15:54,1.17.0,Bandit,21,4.03,nan,30,20,80,Left,Right,88,51,59,29,nan,nan,0.42
9/16/2023 0:15:57,1.17.0,Bandit,21,4.03,nan,30,20,80,Left,Right,89,51,59,29,nan,nan,0.00
9/16/2023 0:15:58,1.17.0,Bandit,21,4.03,nan,30,20,80,LeftinTimeOut,Right,89,51,59,29,nan,nan,nan
9/16/2023 0:16:04,1.17.0,Bandit,21,4.03,nan,30,20,80,Left,Right,90,51,59,29,nan,nan,0.73
9/16/2023 0:16:05,1.17.0,Bandit,21,4.03,nan,30,20,80,LeftDuringDispense,Right,90,51,59,29,nan,nan,0.44
9/16/2023 0:16:05,1.17.0,Bandit,21,4.03,nan,30,20,80,LeftDuringDispense,Right,90,51,59,29,nan,nan,0.16
9/16/2023 0:16:06,1.17.0,Bandit,21,4.03,2,30,20,80,Pellet,Right,90,51,60,29,0.06,48,nan
9/16/2023 0:16:38,1.17.0,Bandit,21,4.03,nan,30,80,20,Left,Left,91,51,60,0,nan,nan,0.04
9/16/2023 0:16:40,1.17.0,Bandit,21,4.03,2,30,80,20,Pellet,Left,91,51,61,0,0.06,34,nan
9/16/2023 0:16:58,1.17.0,Bandit,21,4.03,nan,30,80,20,Left,Left,92,51,61,1,nan,nan,0.05
9/16/2023 0:16:59,1.17.0,Bandit,21,4.03,2,30,80,20,Pellet,Left,92,51,62,1,0.06,19,nan
9/16/2023 0:17:20,1.17.0,Bandit,21,4.03,nan,30,80,20,Left,Left,93,51,62,2,nan,nan,0.08
9/16/2023 0:17:22,1.17.0,Bandit,21,4.03,2,30,80,20,Pellet,Left,93,51,63,2,0.12,22,nan
9/16/2023 0:42:40,1.17.0,Bandit,21,4.03,nan,30,80,20,Left,Left,94,51,63,3,nan,nan,0.00
9/16/2023 0:42:41,1.17.0,Bandit,21,4.03,2,30,80,20,Pellet,Left,94,51,64,3,0.06,1520,nan
9/16/2023 0:43:10,1.17.0,Bandit,21,4.03,nan,30,80,20,Left,Left,95,51,64,4,nan,nan,0.53
9/16/2023 0:43:15,1.17.0,Bandit,21,4.03,nan,30,80,20,Left,Left,96,51,64,4,nan,nan,0.19
9/16/2023 0:43:16,1.17.0,Bandit,21,4.03,1,30,80,20,Pellet,Left,96,51,65,4,0.06,35,nan
9/16/2023 0:51:33,1.17.0,Bandit,21,4.03,nan,30,80,20,Left,Left,97,51,65,5,nan,nan,0.48
9/16/2023 0:56:18,1.17.0,Bandit,21,4.02,nan,30,80,20,Right,Left,97,52,65,5,nan,nan,0.49
9/16/2023 0:56:42,1.17.0,Bandit,21,4.03,nan,30,80,20,Left,Left,98,52,65,5,nan,nan,0.32
9/16/2023 0:56:45,1.17.0,Bandit,21,4.03,2,30,80,20,Pellet,Left,98,52,66,5,0.06,809,nan
9/16/2023 0:57:22,1.17.0,Bandit,21,4.03,nan,30,80,20,Left,Left,99,52,66,6,nan,nan,0.02
9/16/2023 0:57:38,1.17.0,Bandit,21,4.03,2,30,80,20,Pellet,Left,99,52,67,6,13.15,53,nan
9/16/2023 0:58:03,1.17.0,Bandit,21,4.03,nan,30,80,20,Left,Left,100,52,67,7,nan,nan,0.09
9/16/2023 0:58:52,1.17.0,Bandit,21,4.03,nan,30,80,20,Left,Left,101,52,67,7,nan,nan,0.09
9/16/2023 0:58:53,1.17.0,Bandit,21,4.03,1,30,80,20,Pellet,Left,101,52,68,7,0.06,75,nan
9/16/2023 0:59:54,1.17.0,Bandit,21,4.03,nan,30,80,20,Right,Left,101,53,68,8,nan,nan,0.25
9/16/2023 0:59:57,1.17.0,Bandit,21,4.03,nan,30,80,20,Right,Left,101,54,68,8,nan,nan,0.00
9/16/2023 1:00:02,1.17.0,Bandit,21,4.03,nan,30,80,20,Right,Left,101,55,68,8,nan,nan,0.34
9/16/2023 1:03:25,1.17.0,Bandit,21,4.03,nan,30,80,20,Left,Left,102,55,68,8,nan,nan,0.06
9/16/2023 1:03:29,1.17.0,Bandit,21,4.03,3,30,80,20,Pellet,Left,102,55,69,8,0.06,276,nan
9/16/2023 1:04:47,1.17.0,Bandit,21,4.03,nan,30,80,20,Right,Left,102,56,69,9,nan,nan,0.30
9/16/2023 1:04:56,1.17.0,Bandit,21,4.03,nan,30,80,20,Right,Left,102,57,69,9,nan,nan,0.05
9/16/2023 1:04:58,1.17.0,Bandit,21,4.03,nan,30,80,20,RightinTimeout,Left,102,57,69,9,nan,nan,0.00
9/16/2023 1:04:58,1.17.0,Bandit,21,4.03,nan,30,80,20,RightinTimeout,Left,102,57,69,9,nan,nan,0.00
9/16/2023 1:04:58,1.17.0,Bandit,21,4.03,nan,30,80,20,RightinTimeout,Left,102,57,69,9,nan,nan,0.00
9/16/2023 1:05:00,1.17.0,Bandit,21,4.03,nan,30,80,20,Right,Left,102,58,69,9,nan,nan,0.35
9/16/2023 1:05:05,1.17.0,Bandit,21,4.03,nan,30,80,20,Right,Left,102,59,69,9,nan,nan,0.01
9/16/2023 1:05:05,1.17.0,Bandit,21,4.03,1,30,80,20,Pellet,Left,102,59,70,9,0.06,96,nan
9/16/2023 1:05:08,1.17.0,Bandit,21,4.03,nan,30,80,20,Right,Left,102,60,70,10,nan,nan,0.18
9/16/2023 1:05:12,1.17.0,Bandit,21,4.03,nan,30,80,20,Right,Left,102,61,70,10,nan,nan,0.05
9/16/2023 1:05:15,1.17.0,Bandit,21,4.03,nan,30,80,20,Left,Left,103,61,70,10,nan,nan,0.53
9/16/2023 1:09:10,1.17.0,Bandit,21,4.03,nan,30,80,20,Left,Left,104,61,70,10,nan,nan,1.53
9/16/2023 1:09:11,1.17.0,Bandit,21,4.03,nan,30,80,20,LeftinTimeOut,Left,104,61,70,10,nan,nan,nan
9/16/2023 1:09:12,1.17.0,Bandit,21,4.03,nan,30,80,20,LeftinTimeOut,Left,104,61,70,10,nan,nan,nan
9/16/2023 1:09:14,1.17.0,Bandit,21,4.03,nan,30,80,20,Left,Left,105,61,70,10,nan,nan,0.00
9/16/2023 1:09:14,1.17.0,Bandit,21,4.03,nan,30,80,20,LeftinTimeOut,Left,105,61,70,10,nan,nan,nan
9/16/2023 1:31:02,1.17.0,Bandit,21,4.03,nan,30,80,20,Left,Left,106,61,70,10,nan,nan,0.11
9/16/2023 1:31:03,1.17.0,Bandit,21,4.03,nan,30,80,20,LeftDuringDispense,Left,106,61,70,10,nan,nan,0.11
9/16/2023 1:31:06,1.17.0,Bandit,21,4.03,nan,30,80,20,LeftDuringDispense,Left,106,61,70,10,nan,nan,1.03
9/16/2023 1:31:09,1.17.0,Bandit,21,4.02,nan,30,80,20,LeftDuringDispense,Left,106,61,70,10,nan,nan,0.30
9/16/2023 1:31:11,1.17.0,Bandit,21,4.03,3,30,80,20,Pellet,Left,106,61,71,10,2.14,1566,nan
9/16/2023 1:57:15,1.17.0,Bandit,21,4.03,nan,30,80,20,Left,Left,107,61,71,11,nan,nan,0.44
9/16/2023 1:57:17,1.17.0,Bandit,21,4.03,2,30,80,20,Pellet,Left,107,61,72,11,0.24,1566,nan
9/16/2023 1:58:00,1.17.0,Bandit,21,4.03,nan,30,80,20,Left,Left,108,61,72,12,nan,nan,0.35
9/16/2023 1:58:03,1.17.0,Bandit,21,4.03,3,30,80,20,Pellet,Left,108,61,73,12,0.06,46,nan
9/16/2023 1:58:44,1.17.0,Bandit,21,4.03,nan,30,80,20,Left,Left,109,61,73,13,nan,nan,0.49
9/16/2023 1:58:46,1.17.0,Bandit,21,4.03,2,30,80,20,Pellet,Left,109,61,74,13,0.06,43,nan
9/16/2023 1:59:29,1.17.0,Bandit,21,4.03,nan,30,80,20,Left,Left,110,61,74,14,nan,nan,0.06
9/16/2023 1:59:29,1.17.0,Bandit,21,4.03,nan,30,80,20,LeftDuringDispense,Left,110,61,74,14,nan,nan,0.02
9/16/2023 1:59:32,1.17.0,Bandit,21,4.03,2,30,80,20,Pellet,Left,110,61,75,14,0.79,46,nan
9/16/2023 3:23:08,1.17.0,Bandit,21,4.03,nan,30,80,20,Left,Left,111,61,75,15,nan,nan,0.07
9/16/2023 3:23:08,1.17.0,Bandit,21,4.03,1,30,80,20,Pellet,Left,111,61,76,15,0.06,5016,nan
9/16/2023 3:23:42,1.17.0,Bandit,21,4.03,nan,30,80,20,Left,Left,112,61,76,16,nan,nan,0.03
9/16/2023 3:23:42,1.17.0,Bandit,21,4.03,nan,30,80,20,LeftDuringDispense,Left,112,61,76,16,nan,nan,0.33
9/16/2023 3:23:47,1.17.0,Bandit,21,4.03,3,30,80,20,Pellet,Left,112,61,77,16,0.06,39,nan
9/16/2023 3:24:27,1.17.0,Bandit,21,4.03,nan,30,80,20,Left,Left,113,61,77,17,nan,nan,0.39
9/16/2023 3:24:43,1.17.0,Bandit,21,4.03,2,30,80,20,Pellet,Left,113,61,78,17,13.20,56,nan
9/16/2023 3:25:16,1.17.0,Bandit,21,4.03,nan,30,80,20,Left,Left,114,61,78,18,nan,nan,0.36
9/16/2023 3:25:19,1.17.0,Bandit,21,4.02,2,30,80,20,Pellet,Left,114,61,79,18,0.06,36,nan
9/16/2023 3:26:03,1.17.0,Bandit,21,4.03,nan,30,80,20,Left,Left,115,61,79,19,nan,nan,0.06
9/16/2023 3:26:04,1.17.0,Bandit,21,4.03,1,30,80,20,Pellet,Left,115,61,80,19,0.18,45,nan
9/16/2023 3:26:33,1.17.0,Bandit,21,4.03,nan,30,80,20,Left,Left,116,61,80,20,nan,nan,1.09
9/16/2023 3:26:34,1.17.0,Bandit,21,4.03,1,30,80,20,Pellet,Left,116,61,81,20,0.42,30,nan
9/16/2023 3:27:03,1.17.0,Bandit,21,4.03,nan,30,80,20,Left,Left,117,61,81,21,nan,nan,0.13
9/16/2023 3:27:03,1.17.0,Bandit,21,4.03,nan,30,80,20,LeftDuringDispense,Left,117,61,81,21,nan,nan,0.05
9/16/2023 3:27:08,1.17.0,Bandit,21,4.03,3,30,80,20,Pellet,Left,117,61,82,21,0.06,34,nan
9/16/2023 3:29:02,1.17.0,Bandit,21,4.03,nan,30,80,20,Left,Left,118,61,82,22,nan,nan,0.28
9/16/2023 3:29:02,1.17.0,Bandit,21,4.03,1,30,80,20,Pellet,Left,118,61,83,22,0.06,114,nan
9/16/2023 4:23:14,1.17.0,Bandit,21,4.03,nan,30,80,20,Left,Left,119,61,83,23,nan,nan,0.72
9/16/2023 4:23:15,1.17.0,Bandit,21,4.02,1,30,80,20,Pellet,Left,119,61,84,23,0.06,3253,nan
9/16/2023 4:25:05,1.17.0,Bandit,21,4.03,nan,30,80,20,Left,Left,120,61,84,24,nan,nan,0.50
9/16/2023 4:25:06,1.17.0,Bandit,21,4.03,1,30,80,20,Pellet,Left,120,61,85,24,0.06,111,nan
9/16/2023 4:47:00,1.17.0,Bandit,21,4.02,nan,30,80,20,Left,Left,121,61,85,25,nan,nan,0.08
9/16/2023 4:47:01,1.17.0,Bandit,21,4.03,2,30,80,20,Pellet,Left,121,61,86,25,0.06,1315,nan
9/16/2023 4:47:28,1.17.0,Bandit,21,4.03,nan,30,80,20,Left,Left,122,61,86,26,nan,nan,0.35
9/16/2023 4:47:28,1.17.0,Bandit,21,4.03,1,30,80,20,Pellet,Left,122,61,87,26,0.06,27,nan
9/16/2023 4:48:10,1.17.0,Bandit,21,4.03,nan,30,80,20,Left,Left,123,61,87,27,nan,nan,0.24
9/16/2023 4:48:11,1.17.0,Bandit,21,4.03,1,30,80,20,Pellet,Left,123,61,88,27,0.30,43,nan
9/16/2023 4:48:33,1.17.0,Bandit,21,4.03,nan,30,80,20,Left,Left,124,61,88,28,nan,nan,0.02
9/16/2023 4:48:33,1.17.0,Bandit,21,4.03,1,30,80,20,Pellet,Left,124,61,89,28,0.06,22,nan
9/16/2023 4:53:05,1.17.0,Bandit,21,4.03,nan,30,80,20,Left,Left,125,61,89,29,nan,nan,0.29
9/16/2023 4:53:10,1.17.0,Bandit,21,4.03,nan,30,80,20,LeftWithPellet,Left,125,61,89,29,nan,nan,0.83
9/16/2023 4:57:01,1.17.0,Bandit,21,4.03,2,30,80,20,Pellet,Left,125,61,90,29,Timed_out,508,nan
9/16/2023 4:57:02,1.17.0,Bandit,21,4.03,nan,30,20,80,Right,Right,125,62,90,0,nan,nan,0.26
9/16/2023 4:57:03,1.17.0,Bandit,21,4.03,1,30,20,80,Pellet,Right,125,62,91,0,0.06,2,nan
9/16/2023 4:57:55,1.17.0,Bandit,21,4.02,nan,30,20,80,Left,Right,126,62,91,1,nan,nan,0.09
9/16/2023 5:10:53,1.17.0,Bandit,21,4.03,nan,30,20,80,Right,Right,126,63,91,1,nan,nan,0.45
9/16/2023 5:10:54,1.17.0,Bandit,21,4.03,2,30,20,80,Pellet,Right,126,63,92,1,0.06,831,nan
9/16/2023 5:11:22,1.17.0,Bandit,21,4.03,nan,30,20,80,Right,Right,126,64,92,2,nan,nan,0.50
9/16/2023 5:11:26,1.17.0,Bandit,21,4.03,1,30,20,80,Pellet,Right,126,64,93,2,3.31,32,nan
9/16/2023 5:14:52,1.17.0,Bandit,21,4.03,nan,30,20,80,Left,Right,127,64,93,3,nan,nan,0.00
9/16/2023 5:14:53,1.17.0,Bandit,21,4.03,1,30,20,80,Pellet,Right,127,64,94,3,0.06,207,nan
9/16/2023 5:14:59,1.17.0,Bandit,21,4.03,nan,30,20,80,Left,Right,128,64,94,4,nan,nan,0.00
9/16/2023 5:54:56,1.17.0,Bandit,21,4.03,nan,30,20,80,Left,Right,129,64,94,4,nan,nan,0.26
9/16/2023 5:55:11,1.17.0,Bandit,21,4.02,nan,30,20,80,Left,Right,130,64,94,4,nan,nan,0.42
9/16/2023 5:55:14,1.17.0,Bandit,21,4.03,nan,30,20,80,LeftinTimeOut,Right,130,64,94,4,nan,nan,nan
9/16/2023 5:55:16,1.17.0,Bandit,21,4.03,nan,30,20,80,Left,Right,131,64,94,4,nan,nan,0.27
9/16/2023 5:55:19,1.17.0,Bandit,21,4.03,nan,30,20,80,LeftinTimeOut,Right,131,64,94,4,nan,nan,nan
9/16/2023 5:55:37,1.17.0,Bandit,21,4.02,nan,30,20,80,Right,Right,131,65,94,4,nan,nan,0.43
9/16/2023 5:55:37,1.17.0,Bandit,21,4.02,1,30,20,80,Pellet,Right,131,65,95,4,0.06,2444,nan
9/16/2023 6:00:53,1.17.0,Bandit,21,4.03,nan,30,20,80,Right,Right,131,66,95,5,nan,nan,0.12
9/16/2023 6:00:53,1.17.0,Bandit,21,4.02,nan,30,20,80,RightDuringDispense,Right,131,66,95,5,nan,nan,0.03
9/16/2023 6:00:59,1.17.0,Bandit,21,4.03,nan,30,20,80,RightWithPellet,Right,131,67,95,5,nan,nan,0.42
9/16/2023 6:05:09,1.17.0,Bandit,21,4.03,2,30,20,80,Pellet,Right,131,67,96,5,Timed_out,572,nan
9/16/2023 6:07:07,1.17.0,Bandit,21,4.03,nan,30,20,80,Left,Right,132,67,96,6,nan,nan,0.89
9/16/2023 6:07:45,1.17.0,Bandit,21,4.03,nan,30,20,80,Left,Right,133,67,96,6,nan,nan,0.03
9/16/2023 6:07:45,1.17.0,Bandit,21,4.02,nan,30,20,80,LeftDuringDispense,Right,133,67,96,6,nan,nan,0.30
9/16/2023 6:07:48,1.17.0,Bandit,21,4.03,nan,30,20,80,LeftDuringDispense,Right,133,67,96,6,nan,nan,1.95
9/16/2023 6:07:50,1.17.0,Bandit,21,4.03,2,30,20,80,Pellet,Right,133,67,97,6,0.06,161,nan
9/16/2023 6:08:36,1.17.0,Bandit,21,4.03,nan,30,20,80,Right,Right,133,68,97,7,nan,nan,0.02
9/16/2023 6:08:36,1.17.0,Bandit,21,4.03,nan,30,20,80,RightDuringDispense,Right,133,68,97,7,nan,nan,0.15
9/16/2023 6:08:37,1.17.0,Bandit,21,4.02,nan,30,20,80,RightDuringDispense,Right,133,68,97,7,nan,nan,0.02
9/16/2023 6:11:21,1.17.0,Bandit,21,4.02,nan,30,20,80,RightWithPellet,Right,133,68,97,7,nan,nan,0.61
9/16/2023 6:11:23,1.17.0,Bandit,21,4.02,4,30,20,80,Pellet,Right,133,68,98,7,Timed_out,213,nan
9/16/2023 6:13:55,1.17.0,Bandit,21,4.03,nan,30,20,80,Right,Right,133,69,98,8,nan,nan,0.39
9/16/2023 6:18:41,1.17.0,Bandit,21,4.02,nan,30,20,80,LeftWithPellet,Right,133,69,98,8,nan,nan,0.00
9/16/2023 6:18:42,1.17.0,Bandit,21,4.03,nan,30,20,80,LeftWithPellet,Right,133,69,98,8,nan,nan,0.44
9/16/2023 6:19:41,1.17.0,Bandit,21,4.03,nan,30,20,80,LeftWithPellet,Right,133,69,98,8,nan,nan,0.06
9/16/2023 6:19:45,1.17.0,Bandit,21,4.02,nan,30,20,80,RightWithPellet,Right,133,69,98,8,nan,nan,0.14
9/16/2023 6:19:46,1.17.0,Bandit,21,4.02,nan,30,20,80,RightWithPellet,Right,133,69,98,8,nan,nan,0.33
9/16/2023 6:19:51,1.17.0,Bandit,21,4.02,2,30,20,80,Pellet,Right,133,69,99,8,Timed_out,508,nan
9/16/2023 6:21:13,1.17.0,Bandit,21,4.03,nan,30,20,80,Right,Right,133,70,99,9,nan,nan,0.06
9/16/2023 6:21:14,1.17.0,Bandit,21,4.02,nan,30,20,80,RightDuringDispense,Right,133,70,99,9,nan,nan,0.18
9/16/2023 6:21:16,1.17.0,Bandit,21,4.03,1,30,20,80,Pellet,Right,133,70,100,9,1.95,85,nan
9/16/2023 6:24:18,1.17.0,Bandit,21,4.03,nan,30,20,80,Left,Right,134,70,100,10,nan,nan,0.57
9/16/2023 6:25:56,1.17.0,Bandit,21,4.02,nan,30,20,80,Left,Right,135,70,100,10,nan,nan,0.02
9/16/2023 6:25:56,1.17.0,Bandit,21,4.02,nan,30,20,80,LeftinTimeOut,Right,135,70,100,10,nan,nan,nan
9/16/2023 6:26:11,1.17.0,Bandit,21,4.03,nan,30,20,80,Left,Right,136,70,100,10,nan,nan,0.13
9/16/2023 6:26:16,1.17.0,Bandit,21,4.03,nan,30,20,80,Right,Right,136,71,100,10,nan,nan,0.30
9/16/2023 6:26:22,1.17.0,Bandit,21,4.03,2,30,20,80,Pellet,Right,136,71,101,10,3.06,306,nan
9/16/2023 6:26:39,1.17.0,Bandit,21,4.02,nan,30,20,80,Right,Right,136,72,101,11,nan,nan,0.42
9/16/2023 6:26:51,1.17.0,Bandit,21,4.03,nan,30,20,80,Right,Right,136,73,101,11,nan,nan,0.04
9/16/2023 6:26:51,1.17.0,Bandit,21,4.03,nan,30,20,80,RightDuringDispense,Right,136,73,101,11,nan,nan,0.14
9/16/2023 6:26:54,1.17.0,Bandit,21,4.02,2,30,20,80,Pellet,Right,136,73,102,11,0.06,32,nan
9/16/2023 6:28:03,1.17.0,Bandit,21,4.02,nan,30,20,80,Right,Right,136,74,102,12,nan,nan,0.26
9/16/2023 6:28:06,1.17.0,Bandit,21,4.02,2,30,20,80,Pellet,Right,136,74,103,12,0.06,72,nan
9/16/2023 6:28:23,1.17.0,Bandit,21,4.02,nan,30,20,80,Right,Right,136,75,103,13,nan,nan,0.04
9/16/2023 6:28:23,1.17.0,Bandit,21,4.02,nan,30,20,80,RightDuringDispense,Right,136,75,103,13,nan,nan,0.02
9/16/2023 6:28:24,1.17.0,Bandit,21,4.03,nan,30,20,80,RightDuringDispense,Right,136,75,103,13,nan,nan,0.01
9/16/2023 6:28:26,1.17.0,Bandit,21,4.02,2,30,20,80,Pellet,Right,136,75,104,13,0.06,20,nan
9/16/2023 6:28:40,1.17.0,Bandit,21,4.03,nan,30,20,80,Right,Right,136,76,104,14,nan,nan,0.23
9/16/2023 6:28:46,1.17.0,Bandit,21,4.03,nan,30,20,80,Right,Right,136,77,104,14,nan,nan,0.14
9/16/2023 6:28:46,1.17.0,Bandit,21,4.02,nan,30,20,80,RightDuringDispense,Right,136,77,104,14,nan,nan,0.02
9/16/2023 6:28:50,1.17.0,Bandit,21,4.02,2,30,20,80,Pellet,Right,136,77,105,14,1.16,24,nan
9/16/2023 6:31:08,1.17.0,Bandit,21,4.02,nan,30,20,80,Right,Right,136,78,105,15,nan,nan,0.12
9/16/2023 6:31:09,1.17.0,Bandit,21,4.03,1,30,20,80,Pellet,Right,136,78,106,15,0.06,139,nan
9/16/2023 6:31:22,1.17.0,Bandit,21,4.02,nan,30,20,80,Left,Right,137,78,106,16,nan,nan,0.03
9/16/2023 6:31:22,1.17.0,Bandit,21,4.03,nan,30,20,80,LeftinTimeOut,Right,137,78,106,16,nan,nan,nan
9/16/2023 6:31:23,1.17.0,Bandit,21,4.02,nan,30,20,80,LeftinTimeOut,Right,137,78,106,16,nan,nan,nan
9/16/2023 6:31:24,1.17.0,Bandit,21,4.03,nan,30,20,80,LeftinTimeOut,Right,137,78,106,16,nan,nan,nan
9/16/2023 6:32:54,1.17.0,Bandit,21,4.03,nan,30,20,80,Right,Right,137,79,106,16,nan,nan,0.17
9/16/2023 6:32:55,1.17.0,Bandit,21,4.03,1,30,20,80,Pellet,Right,137,79,107,16,0.06,106,nan
9/16/2023 6:32:57,1.17.0,Bandit,21,4.02,nan,30,20,80,Right,Right,137,80,107,17,nan,nan,0.47
9/16/2023 6:33:01,1.17.0,Bandit,21,4.02,1,30,20,80,Pellet,Right,137,80,108,17,3.37,6,nan
9/16/2023 6:33:05,1.17.0,Bandit,21,4.02,nan,30,20,80,Right,Right,137,81,108,18,nan,nan,0.01
