MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/23/2023 21:44:20,1.17.0,20,80,3.74,nan,30,Left,Right,12,2,2,2,nan,nan,0.00
9/23/2023 21:44:26,1.17.0,20,80,3.74,nan,30,Left,Right,13,2,2,2,nan,nan,0.00
9/23/2023 21:44:29,1.17.0,20,80,3.74,2,30,Pellet,Right,13,2,3,2,0.06,36,nan
9/23/2023 21:44:54,1.17.0,20,80,3.74,nan,30,Left,Right,14,2,3,3,nan,nan,0.17
9/23/2023 21:44:58,1.17.0,20,80,3.74,nan,30,LeftinTimeOut,Right,14,2,3,3,nan,nan,nan
9/23/2023 21:45:01,1.17.0,20,80,3.74,nan,30,Left,Right,15,2,3,3,nan,nan,0.00
9/23/2023 21:45:14,1.17.0,20,80,3.74,nan,30,Left,Right,16,2,3,3,nan,nan,0.00
9/23/2023 21:45:19,1.17.0,20,80,3.74,nan,30,LeftinTimeOut,Right,16,2,3,3,nan,nan,nan
9/23/2023 21:45:21,1.17.0,20,80,3.74,nan,30,Left,Right,17,2,3,3,nan,nan,0.00
9/23/2023 21:45:31,1.17.0,20,80,3.74,nan,30,Left,Right,18,2,3,3,nan,nan,0.00
9/23/2023 21:45:37,1.17.0,20,80,3.74,nan,30,Left,Right,19,2,3,3,nan,nan,0.00
9/23/2023 21:45:44,1.17.0,20,80,3.74,nan,30,Right,Left,19,3,3,3,nan,nan,0.00
9/23/2023 21:45:51,1.17.0,20,80,3.74,nan,30,Left,Right,20,3,3,3,nan,nan,0.00
9/23/2023 21:45:54,1.17.0,20,80,3.74,2,30,Pellet,Right,20,3,4,3,0.06,85,nan
9/23/2023 21:46:07,1.17.0,20,80,3.74,nan,30,Left,Right,21,3,4,4,nan,nan,0.00
9/23/2023 21:46:10,1.17.0,20,80,3.74,nan,30,LeftinTimeOut,Right,21,3,4,4,nan,nan,nan
9/23/2023 21:46:11,1.17.0,20,80,3.74,nan,30,LeftinTimeOut,Right,21,3,4,4,nan,nan,nan
9/23/2023 21:46:15,1.17.0,20,80,3.74,nan,30,Left,Right,22,3,4,4,nan,nan,0.00
9/23/2023 21:46:21,1.17.0,20,80,3.74,nan,30,Left,Right,23,3,4,4,nan,nan,0.00
9/23/2023 21:46:24,1.17.0,20,80,3.74,nan,30,LeftinTimeOut,Right,23,3,4,4,nan,nan,nan
9/23/2023 21:46:42,1.17.0,20,80,3.74,nan,30,Left,Right,24,3,4,4,nan,nan,0.00
9/23/2023 21:46:45,1.17.0,20,80,3.74,1,30,Pellet,Right,24,3,5,4,0.12,51,nan
9/23/2023 21:46:59,1.17.0,20,80,3.74,nan,30,Left,Right,25,3,5,5,nan,nan,0.00
9/23/2023 21:47:06,1.17.0,20,80,3.75,nan,30,Left,Right,26,3,5,5,nan,nan,0.00
9/23/2023 21:47:09,1.17.0,20,80,3.74,nan,30,LeftinTimeOut,Right,26,3,5,5,nan,nan,nan
9/23/2023 21:47:13,1.17.0,20,80,3.74,nan,30,Left,Right,27,3,5,5,nan,nan,0.00
9/23/2023 21:47:19,1.17.0,20,80,3.74,nan,30,Left,Right,28,3,5,5,nan,nan,0.27
9/23/2023 21:47:27,1.17.0,20,80,3.74,nan,30,Left,Right,29,3,5,5,nan,nan,0.28
9/23/2023 21:47:31,1.17.0,20,80,3.74,nan,30,LeftinTimeOut,Right,29,3,5,5,nan,nan,nan
9/23/2023 21:47:36,1.17.0,20,80,3.74,nan,30,Left,Right,30,3,5,5,nan,nan,0.00
9/23/2023 21:48:16,1.17.0,20,80,3.74,nan,30,Left,Right,31,3,5,5,nan,nan,0.00
9/23/2023 21:48:22,1.17.0,20,80,3.74,nan,30,Left,Right,32,3,5,5,nan,nan,0.00
9/23/2023 21:48:25,1.17.0,20,80,3.74,2,30,Pellet,Right,32,3,6,5,0.18,100,nan
9/23/2023 21:48:47,1.17.0,20,80,3.73,nan,30,Left,Right,33,3,6,6,nan,nan,0.00
9/23/2023 21:48:51,1.17.0,20,80,3.74,nan,30,LeftinTimeOut,Right,33,3,6,6,nan,nan,nan
9/23/2023 21:48:56,1.17.0,20,80,3.74,nan,30,Left,Right,34,3,6,6,nan,nan,0.61
9/23/2023 21:49:02,1.17.0,20,80,3.74,nan,30,Left,Right,35,3,6,6,nan,nan,0.00
9/23/2023 21:49:05,1.17.0,20,80,3.74,1,30,Pellet,Right,35,3,7,6,0.30,40,nan
9/23/2023 21:49:28,1.17.0,20,80,3.74,nan,30,Left,Right,36,3,7,7,nan,nan,0.00
9/23/2023 21:49:31,1.17.0,20,80,3.74,nan,30,LeftinTimeOut,Right,36,3,7,7,nan,nan,nan
9/23/2023 21:49:35,1.17.0,20,80,3.74,nan,30,Left,Right,37,3,7,7,nan,nan,0.11
9/23/2023 21:49:48,1.17.0,20,80,3.74,2,30,Pellet,Right,37,3,8,7,8.39,43,nan
9/23/2023 21:50:06,1.17.0,20,80,3.74,nan,30,Left,Right,38,3,8,8,nan,nan,0.00
9/23/2023 21:50:09,1.17.0,20,80,3.74,1,30,Pellet,Right,38,3,9,8,0.12,21,nan
9/23/2023 21:50:29,1.17.0,20,80,3.74,nan,30,Left,Right,39,3,9,9,nan,nan,0.26
9/23/2023 21:50:32,1.17.0,20,80,3.74,2,30,Pellet,Right,39,3,10,9,0.06,23,nan
9/23/2023 21:51:01,1.17.0,20,80,3.74,nan,30,Left,Right,40,3,10,10,nan,nan,0.00
9/23/2023 21:51:05,1.17.0,20,80,3.74,nan,30,LeftinTimeOut,Right,40,3,10,10,nan,nan,nan
9/23/2023 21:51:06,1.17.0,20,80,3.74,nan,30,LeftinTimeOut,Right,40,3,10,10,nan,nan,nan
9/23/2023 21:51:10,1.17.0,20,80,3.75,nan,30,Left,Right,41,3,10,10,nan,nan,0.00
9/23/2023 21:51:16,1.17.0,20,80,3.74,nan,30,Left,Right,42,3,10,10,nan,nan,0.00
9/23/2023 21:51:20,1.17.0,20,80,3.74,1,30,Pellet,Right,42,3,11,10,1.03,48,nan
9/23/2023 21:51:36,1.17.0,20,80,3.74,nan,30,Left,Right,43,3,11,11,nan,nan,0.00
9/23/2023 21:51:39,1.17.0,20,80,3.74,nan,30,LeftinTimeOut,Right,43,3,11,11,nan,nan,nan
9/23/2023 21:51:40,1.17.0,20,80,3.74,nan,30,LeftinTimeOut,Right,43,3,11,11,nan,nan,nan
9/23/2023 21:51:43,1.17.0,20,80,3.74,nan,30,Left,Right,44,3,11,11,nan,nan,0.00
9/23/2023 22:10:52,1.17.0,20,80,3.74,nan,30,Right,Left,44,4,11,11,nan,nan,0.00
9/23/2023 22:10:57,1.17.0,20,80,3.74,1,30,Pellet,Left,44,4,12,11,1.95,1177,nan
9/23/2023 22:24:07,1.17.0,20,80,3.74,nan,30,Left,Right,45,4,12,12,nan,nan,0.00
9/23/2023 22:24:21,1.17.0,20,80,3.74,nan,30,Left,Right,46,4,12,12,nan,nan,0.00
9/23/2023 22:24:25,1.17.0,20,80,3.74,nan,30,LeftinTimeOut,Right,46,4,12,12,nan,nan,nan
9/23/2023 22:24:38,1.17.0,20,80,3.74,nan,30,Left,Right,47,4,12,12,nan,nan,0.22
9/23/2023 22:25:31,1.17.0,20,80,3.74,nan,30,Left,Right,48,4,12,12,nan,nan,0.04
9/23/2023 22:25:35,1.17.0,20,80,3.74,nan,30,LeftinTimeOut,Right,48,4,12,12,nan,nan,nan
9/23/2023 22:25:36,1.17.0,20,80,3.74,nan,30,LeftinTimeOut,Right,48,4,12,12,nan,nan,nan
9/23/2023 22:25:43,1.17.0,20,80,3.74,nan,30,Left,Right,49,4,12,12,nan,nan,0.00
9/23/2023 22:25:46,1.17.0,20,80,3.74,2,30,Pellet,Right,49,4,13,12,0.06,889,nan
9/23/2023 22:26:04,1.17.0,20,80,3.74,nan,30,Left,Right,50,4,13,13,nan,nan,0.00
9/23/2023 22:26:14,1.17.0,20,80,3.74,nan,30,Left,Right,51,4,13,13,nan,nan,0.00
9/23/2023 22:26:22,1.17.0,20,80,3.74,nan,30,Left,Right,52,4,13,13,nan,nan,0.00
9/23/2023 22:26:27,1.17.0,20,80,3.74,nan,30,LeftinTimeOut,Right,52,4,13,13,nan,nan,nan
9/23/2023 22:26:27,1.17.0,20,80,3.74,nan,30,LeftinTimeOut,Right,52,4,13,13,nan,nan,nan
9/23/2023 22:26:32,1.17.0,20,80,3.74,nan,30,Left,Right,53,4,13,13,nan,nan,0.00
9/23/2023 22:26:38,1.17.0,20,80,3.74,nan,30,Left,Right,54,4,13,13,nan,nan,0.00
9/23/2023 22:26:49,1.17.0,20,80,3.74,nan,30,Right,Left,54,5,13,13,nan,nan,1.21
9/23/2023 22:26:54,1.17.0,20,80,3.74,1,30,Pellet,Left,54,5,14,13,2.02,67,nan
9/23/2023 22:27:15,1.17.0,20,80,3.74,nan,30,Left,Right,55,5,14,14,nan,nan,0.00
9/23/2023 22:27:30,1.17.0,20,80,3.73,2,30,Pellet,Right,55,5,15,14,10.37,37,nan
9/23/2023 22:27:58,1.17.0,20,80,3.74,nan,30,Left,Right,56,5,15,15,nan,nan,0.00
9/23/2023 22:28:02,1.17.0,20,80,3.74,nan,30,LeftinTimeOut,Right,56,5,15,15,nan,nan,nan
9/23/2023 22:28:03,1.17.0,20,80,3.74,nan,30,LeftinTimeOut,Right,56,5,15,15,nan,nan,nan
9/23/2023 22:28:10,1.17.0,20,80,3.74,nan,30,Left,Right,57,5,15,15,nan,nan,0.00
9/23/2023 22:28:16,1.17.0,20,80,3.74,nan,30,Left,Right,58,5,15,15,nan,nan,0.00
9/23/2023 22:28:30,1.17.0,20,80,3.74,2,30,Pellet,Right,58,5,16,15,8.41,60,nan
9/23/2023 22:28:51,1.17.0,20,80,3.74,nan,30,Left,Right,59,5,16,16,nan,nan,0.00
9/23/2023 22:28:56,1.17.0,20,80,3.74,nan,30,LeftinTimeOut,Right,59,5,16,16,nan,nan,nan
9/23/2023 22:28:57,1.17.0,20,80,3.74,nan,30,LeftinTimeOut,Right,59,5,16,16,nan,nan,nan
9/23/2023 22:29:02,1.17.0,20,80,3.74,nan,30,Left,Right,60,5,16,16,nan,nan,0.17
9/23/2023 22:29:08,1.17.0,20,80,3.74,nan,30,Left,Right,61,5,16,16,nan,nan,0.00
9/23/2023 22:29:20,1.17.0,20,80,3.74,nan,30,Right,Left,61,6,16,16,nan,nan,0.24
9/23/2023 22:29:24,1.17.0,20,80,3.74,1,30,Pellet,Left,61,6,17,16,1.89,54,nan
9/23/2023 23:21:35,1.17.0,20,80,3.74,nan,30,Right,Left,61,7,17,17,nan,nan,0.31
9/23/2023 23:21:39,1.17.0,20,80,3.74,1,30,Pellet,Left,61,7,18,17,1.28,3135,nan
9/23/2023 23:21:51,1.17.0,20,80,3.74,nan,30,Left,Right,62,7,18,18,nan,nan,0.00
9/23/2023 23:21:54,1.17.0,20,80,3.74,2,30,Pellet,Right,62,7,19,18,0.06,15,nan
9/23/2023 23:22:06,1.17.0,20,80,3.74,nan,30,Left,Right,63,7,19,19,nan,nan,0.00
9/23/2023 23:22:09,1.17.0,20,80,3.74,nan,30,LeftinTimeOut,Right,63,7,19,19,nan,nan,nan
9/23/2023 23:22:10,1.17.0,20,80,3.74,nan,30,LeftinTimeOut,Right,63,7,19,19,nan,nan,nan
9/23/2023 23:22:12,1.17.0,20,80,3.74,nan,30,LeftinTimeOut,Right,63,7,19,19,nan,nan,nan
9/23/2023 23:22:16,1.17.0,20,80,3.74,nan,30,Left,Right,64,7,19,19,nan,nan,0.03
9/23/2023 23:22:40,1.17.0,20,80,3.74,nan,30,Left,Right,65,7,19,19,nan,nan,0.00
9/23/2023 23:22:43,1.17.0,20,80,3.74,2,30,Pellet,Right,65,7,20,19,0.06,49,nan
9/23/2023 23:23:02,1.17.0,20,80,3.74,nan,30,Left,Right,66,7,20,20,nan,nan,0.00
9/23/2023 23:23:06,1.17.0,20,80,3.74,nan,30,LeftinTimeOut,Right,66,7,20,20,nan,nan,nan
9/23/2023 23:23:11,1.17.0,20,80,3.74,nan,30,Left,Right,67,7,20,20,nan,nan,0.53
9/23/2023 23:23:14,1.17.0,20,80,3.74,nan,30,LeftinTimeOut,Right,67,7,20,20,nan,nan,nan
9/23/2023 23:23:15,1.17.0,20,80,3.74,nan,30,LeftinTimeOut,Right,67,7,20,20,nan,nan,nan
9/23/2023 23:23:18,1.17.0,20,80,3.74,nan,30,Left,Right,68,7,20,20,nan,nan,0.00
9/23/2023 23:23:24,1.17.0,20,80,3.74,nan,30,Right,Left,68,8,20,20,nan,nan,0.00
9/23/2023 23:23:28,1.17.0,20,80,3.74,1,30,Pellet,Left,68,8,21,20,2.08,45,nan
9/23/2023 23:23:50,1.17.0,20,80,3.74,nan,30,Right,Left,68,9,21,21,nan,nan,0.00
9/23/2023 23:23:54,1.17.0,20,80,3.74,1,30,Pellet,Left,68,9,22,21,0.79,26,nan
9/23/2023 23:24:15,1.17.0,20,80,3.74,nan,30,Right,Left,68,10,22,22,nan,nan,0.00
9/23/2023 23:24:18,1.17.0,20,80,3.74,2,30,Pellet,Left,68,10,23,22,0.12,24,nan
9/23/2023 23:24:44,1.17.0,20,80,3.74,nan,30,Left,Right,69,10,23,23,nan,nan,0.00
9/23/2023 23:24:47,1.17.0,20,80,3.74,2,30,Pellet,Right,69,10,24,23,0.06,29,nan
9/23/2023 23:25:02,1.17.0,20,80,3.74,nan,30,Left,Right,70,10,24,24,nan,nan,0.07
9/23/2023 23:25:09,1.17.0,20,80,3.74,nan,30,Left,Right,71,10,24,24,nan,nan,0.54
9/23/2023 23:25:34,1.17.0,20,80,3.74,2,30,Pellet,Right,71,10,25,24,22.37,47,nan
9/23/2023 23:26:02,1.17.0,20,80,3.74,nan,30,Left,Right,72,10,25,25,nan,nan,0.22
9/23/2023 23:26:06,1.17.0,20,80,3.74,nan,30,LeftinTimeOut,Right,72,10,25,25,nan,nan,nan
9/23/2023 23:26:07,1.17.0,20,80,3.74,nan,30,LeftinTimeOut,Right,72,10,25,25,nan,nan,nan
9/23/2023 23:26:07,1.17.0,20,80,3.74,nan,30,LeftinTimeOut,Right,72,10,25,25,nan,nan,nan
9/23/2023 23:26:12,1.17.0,20,80,3.74,nan,30,Left,Right,73,10,25,25,nan,nan,0.00
9/23/2023 23:26:16,1.17.0,20,80,3.74,2,30,Pellet,Right,73,10,26,25,0.48,42,nan
9/23/2023 23:28:44,1.17.0,20,80,3.74,nan,30,Left,Right,74,10,26,26,nan,nan,0.17
9/23/2023 23:28:57,1.17.0,20,80,3.74,nan,30,Right,Left,74,11,26,26,nan,nan,0.00
9/23/2023 23:29:05,1.17.0,20,80,3.74,nan,30,LeftWithPellet,Left,74,11,26,26,nan,nan,0.16
9/23/2023 23:38:35,1.17.0,20,80,3.74,nan,30,RightWithPellet,Left,74,11,26,26,nan,nan,0.20
9/23/2023 23:38:37,1.17.0,20,80,3.74,nan,30,RightWithPellet,Left,74,11,26,26,nan,nan,1.22
9/23/2023 23:38:39,1.17.0,20,80,3.74,nan,30,RightWithPellet,Left,74,11,26,26,nan,nan,0.10
9/23/2023 23:38:43,1.17.0,20,80,3.74,nan,30,RightWithPellet,Left,74,11,26,26,nan,nan,0.72
9/23/2023 23:44:11,1.17.0,20,80,3.74,nan,30,RightWithPellet,Left,74,11,26,26,nan,nan,0.23
9/23/2023 23:44:24,1.17.0,20,80,3.74,nan,30,LeftWithPellet,Left,74,11,26,26,nan,nan,0.60
9/23/2023 23:44:30,1.17.0,20,80,3.74,nan,30,RightWithPellet,Left,74,11,26,26,nan,nan,0.34
9/23/2023 23:45:08,1.17.0,20,80,3.74,nan,30,RightWithPellet,Left,74,11,26,26,nan,nan,0.55
9/23/2023 23:48:03,1.17.0,20,80,3.74,2,30,Pellet,Left,74,11,27,26,Timed_out,1307,nan
9/23/2023 23:48:15,1.17.0,20,80,3.74,nan,30,Left,Right,75,11,27,27,nan,nan,0.00
9/23/2023 23:48:18,1.17.0,20,80,3.74,nan,30,LeftinTimeOut,Right,75,11,27,27,nan,nan,nan
9/23/2023 23:48:25,1.17.0,20,80,3.74,nan,30,Left,Right,76,11,27,27,nan,nan,0.00
9/23/2023 23:48:33,1.17.0,20,80,3.74,nan,30,Left,Right,77,11,27,27,nan,nan,0.00
9/23/2023 23:48:40,1.17.0,20,80,3.74,nan,30,Left,Right,78,11,27,27,nan,nan,0.00
9/23/2023 23:48:44,1.17.0,20,80,3.74,2,30,Pellet,Right,78,11,28,27,0.73,40,nan
9/23/2023 23:49:19,1.17.0,20,80,3.74,nan,30,Right,Left,78,12,28,28,nan,nan,0.00
9/23/2023 23:49:27,1.17.0,20,80,3.74,1,30,Pellet,Left,78,12,29,28,5.88,44,nan
9/23/2023 23:49:58,1.17.0,20,80,3.74,nan,30,Right,Left,78,13,29,29,nan,nan,0.00
9/23/2023 23:50:01,1.17.0,20,80,3.74,1,30,Pellet,Left,78,13,30,29,0.48,34,nan
9/23/2023 23:50:25,1.17.0,80,20,3.74,nan,30,Left,Left,79,13,30,0,nan,nan,0.00
9/23/2023 23:50:28,1.17.0,80,20,3.74,1,30,Pellet,Left,79,13,31,0,0.30,27,nan
9/23/2023 23:50:42,1.17.0,80,20,3.74,nan,30,Left,Left,80,13,31,1,nan,nan,0.00
9/23/2023 23:50:55,1.17.0,80,20,3.74,nan,30,Right,Right,80,14,31,1,nan,nan,0.00
9/23/2023 23:50:59,1.17.0,80,20,3.74,nan,30,LeftinTimeOut,Right,80,14,31,1,nan,nan,nan
9/23/2023 23:51:00,1.17.0,80,20,3.74,nan,30,LeftinTimeOut,Right,80,14,31,1,nan,nan,nan
9/23/2023 23:51:05,1.17.0,80,20,3.74,nan,30,Right,Right,80,15,31,1,nan,nan,0.00
9/23/2023 23:51:08,1.17.0,80,20,3.74,nan,30,RightinTimeout,Right,80,15,31,1,nan,nan,0.62
9/23/2023 23:51:09,1.17.0,80,20,3.74,nan,30,RightinTimeout,Right,80,15,31,1,nan,nan,0.91
9/23/2023 23:51:15,1.17.0,80,20,3.74,nan,30,Left,Left,81,15,31,1,nan,nan,0.00
9/23/2023 23:51:35,1.17.0,80,20,3.73,nan,30,Right,Right,81,16,31,1,nan,nan,0.00
9/23/2023 23:51:47,1.17.0,80,20,3.74,nan,30,Right,Right,81,17,31,1,nan,nan,0.00
9/23/2023 23:51:51,1.17.0,80,20,3.74,1,30,Pellet,Right,81,17,32,1,1.40,83,nan
9/23/2023 23:52:07,1.17.0,80,20,3.74,nan,30,Right,Right,81,18,32,2,nan,nan,0.16
9/23/2023 23:52:10,1.17.0,80,20,3.74,nan,30,LeftinTimeOut,Right,81,18,32,2,nan,nan,nan
9/23/2023 23:52:28,1.17.0,80,20,3.74,nan,30,Right,Right,81,19,32,2,nan,nan,0.09
9/23/2023 23:52:32,1.17.0,80,20,3.74,1,30,Pellet,Right,81,19,33,2,0.79,41,nan
9/23/2023 23:52:52,1.17.0,80,20,3.74,nan,30,Left,Left,82,19,33,3,nan,nan,0.00
9/23/2023 23:52:55,1.17.0,80,20,3.74,2,30,Pellet,Left,82,19,34,3,0.06,23,nan
9/23/2023 23:53:09,1.17.0,80,20,3.74,nan,30,Left,Left,83,19,34,4,nan,nan,0.39
9/23/2023 23:53:12,1.17.0,80,20,3.74,2,30,Pellet,Left,83,19,35,4,0.06,17,nan
9/23/2023 23:53:29,1.17.0,80,20,3.74,nan,30,Left,Left,84,19,35,5,nan,nan,0.15
9/23/2023 23:53:32,1.17.0,80,20,3.74,1,30,Pellet,Left,84,19,36,5,0.24,20,nan
9/23/2023 23:53:46,1.17.0,80,20,3.74,nan,30,Left,Left,85,19,36,6,nan,nan,0.14
9/23/2023 23:53:52,1.17.0,80,20,3.74,2,30,Pellet,Left,85,19,37,6,0.67,20,nan
9/23/2023 23:54:30,1.17.0,80,20,3.74,nan,30,Left,Left,86,19,37,7,nan,nan,0.00
9/23/2023 23:57:01,1.17.0,80,20,3.74,nan,30,LeftWithPellet,Left,86,19,37,7,nan,nan,0.29
9/23/2023 23:58:27,1.17.0,80,20,3.74,nan,30,LeftWithPellet,Left,86,19,37,7,nan,nan,0.50
9/23/2023 23:58:35,1.17.0,80,20,3.74,nan,30,RightWithPellet,Left,86,19,37,7,nan,nan,0.38
9/23/2023 23:58:54,1.17.0,80,20,3.73,2,30,Pellet,Left,86,19,38,7,Timed_out,302,nan
9/24/2023 1:14:32,1.17.0,80,20,3.74,nan,30,Left,Left,87,19,38,8,nan,nan,0.00
9/24/2023 1:14:35,1.17.0,80,20,3.74,2,30,Pellet,Left,87,19,39,8,0.18,4541,nan
9/24/2023 1:14:57,1.17.0,80,20,3.74,nan,30,Left,Left,88,19,39,9,nan,nan,0.00
9/24/2023 1:15:00,1.17.0,80,20,3.74,2,30,Pellet,Left,88,19,40,9,0.06,24,nan
9/24/2023 1:15:17,1.17.0,80,20,3.74,nan,30,Left,Left,89,19,40,10,nan,nan,0.00
9/24/2023 1:15:27,1.17.0,80,20,3.74,2,30,Pellet,Left,89,19,41,10,6.68,28,nan
9/24/2023 1:15:47,1.17.0,80,20,3.74,nan,30,Left,Left,90,19,41,11,nan,nan,0.00
9/24/2023 1:15:50,1.17.0,80,20,3.73,2,30,Pellet,Left,90,19,42,11,0.06,23,nan
9/24/2023 1:15:57,1.17.0,80,20,3.73,nan,30,Left,Left,91,19,42,12,nan,nan,0.00
9/24/2023 1:16:01,1.17.0,80,20,3.74,2,30,Pellet,Left,91,19,43,12,0.30,11,nan
9/24/2023 1:16:16,1.17.0,80,20,3.74,nan,30,Left,Left,92,19,43,13,nan,nan,0.00
9/24/2023 1:16:24,1.17.0,80,20,3.74,2,30,Pellet,Left,92,19,44,13,5.14,23,nan
9/24/2023 1:16:37,1.17.0,80,20,3.73,nan,30,Right,Right,92,20,44,14,nan,nan,0.00
9/24/2023 1:17:00,1.17.0,80,20,3.74,nan,30,Right,Right,92,21,44,14,nan,nan,0.00
9/24/2023 1:17:05,1.17.0,80,20,3.74,1,30,Pellet,Right,92,21,45,14,1.46,41,nan
9/24/2023 1:17:30,1.17.0,80,20,3.74,nan,30,Left,Left,93,21,45,15,nan,nan,0.00
9/24/2023 1:17:42,1.17.0,80,20,3.73,2,30,Pellet,Left,93,21,46,15,7.05,37,nan
9/24/2023 1:18:10,1.17.0,80,20,3.74,nan,30,Left,Left,94,21,46,16,nan,nan,0.00
9/24/2023 1:18:13,1.17.0,80,20,3.74,2,30,Pellet,Left,94,21,47,16,0.18,31,nan
9/24/2023 1:18:28,1.17.0,80,20,3.74,nan,30,Left,Left,95,21,47,17,nan,nan,0.00
9/24/2023 1:18:31,1.17.0,80,20,3.74,2,30,Pellet,Left,95,21,48,17,0.06,18,nan
9/24/2023 1:18:45,1.17.0,80,20,3.74,nan,30,Left,Left,96,21,48,18,nan,nan,0.00
9/24/2023 1:19:04,1.17.0,80,20,3.74,nan,30,LeftWithPellet,Left,96,21,48,18,nan,nan,0.21
9/24/2023 1:19:05,1.17.0,80,20,3.74,nan,30,LeftWithPellet,Left,96,21,48,18,nan,nan,0.33
9/24/2023 1:19:07,1.17.0,80,20,3.74,2,30,Pellet,Left,96,21,49,18,19.33,36,nan
9/24/2023 1:29:25,1.17.0,80,20,3.74,nan,30,Right,Right,96,22,49,19,nan,nan,0.00
9/24/2023 1:33:55,1.17.0,80,20,3.73,nan,30,Right,Right,96,23,49,19,nan,nan,0.19
9/24/2023 1:42:53,1.17.0,80,20,3.74,nan,30,Left,Left,97,23,49,19,nan,nan,0.00
9/24/2023 1:42:56,1.17.0,80,20,3.74,2,30,Pellet,Left,97,23,50,19,0.18,1429,nan
9/24/2023 1:43:19,1.17.0,80,20,3.73,nan,30,Right,Right,97,24,50,20,nan,nan,0.00
9/24/2023 1:43:25,1.17.0,80,20,3.74,nan,30,Right,Right,97,25,50,20,nan,nan,0.00
9/24/2023 1:43:29,1.17.0,80,20,3.73,nan,30,LeftinTimeOut,Right,97,25,50,20,nan,nan,nan
9/24/2023 1:43:33,1.17.0,80,20,3.74,nan,30,Left,Left,98,25,50,20,nan,nan,0.00
9/24/2023 1:43:37,1.17.0,80,20,3.74,2,30,Pellet,Left,98,25,51,20,0.79,41,nan
9/24/2023 1:43:54,1.17.0,80,20,3.74,nan,30,Left,Left,99,25,51,21,nan,nan,0.00
9/24/2023 1:43:57,1.17.0,80,20,3.74,2,30,Pellet,Left,99,25,52,21,0.18,20,nan
9/24/2023 1:44:13,1.17.0,80,20,3.74,nan,30,Left,Left,100,25,52,22,nan,nan,0.00
9/24/2023 1:44:17,1.17.0,80,20,3.73,1,30,Pellet,Left,100,25,53,22,0.48,19,nan
9/24/2023 1:44:34,1.17.0,80,20,3.74,nan,30,Left,Left,101,25,53,23,nan,nan,0.00
9/24/2023 1:44:41,1.17.0,80,20,3.74,nan,30,Right,Right,101,26,53,23,nan,nan,0.00
9/24/2023 1:44:44,1.17.0,80,20,3.73,1,30,Pellet,Right,101,26,54,23,0.36,28,nan
9/24/2023 1:45:05,1.17.0,80,20,3.74,nan,30,Left,Left,102,26,54,24,nan,nan,0.00
9/24/2023 1:45:12,1.17.0,80,20,3.73,nan,30,Right,Right,102,27,54,24,nan,nan,0.00
9/24/2023 1:45:16,1.17.0,80,20,3.74,nan,30,RightinTimeout,Right,102,27,54,24,nan,nan,0.27
9/24/2023 1:46:00,1.17.0,80,20,3.74,nan,30,Right,Right,102,28,54,24,nan,nan,0.00
9/24/2023 1:46:04,1.17.0,80,20,3.74,1,30,Pellet,Right,102,28,55,24,0.97,80,nan
