TimeStamp,Lights,Channel1
2515908.865,470,795.460
2515942.136,410,818.260
2515975.528,470,800.447
2516008.796,410,821.272
2516042.186,470,803.935
2516075.454,410,827.492
2516108.842,470,801.586
2516142.118,410,829.824
2516175.503,470,800.432
2516208.772,410,829.983
2516242.158,470,794.019
2516275.432,410,828.635
2516308.816,470,792.767
2516342.092,410,825.091
2516375.471,470,790.246
2516408.748,410,823.086
2516442.135,470,790.867
2516475.409,410,825.479
2516508.787,470,802.873
2516542.070,410,828.105
2516575.447,470,816.879
2516608.725,410,823.721
2516642.105,470,810.608
2516675.383,410,821.018
2516708.765,470,804.466
2516742.041,410,824.058
2516775.424,470,809.595
2516808.702,410,823.999
2516842.082,470,825.284
2516875.360,410,827.276
2516908.735,470,833.832
2516942.020,410,823.616
2516975.393,470,833.052
2517008.678,410,821.061
2517042.054,470,830.429
2517075.340,410,820.599
2517108.711,470,838.140
2517141.999,410,823.567
2517175.372,470,846.132
2517208.656,410,826.456
2517242.026,470,865.320
2517275.310,410,828.279
2517308.690,470,872.754
2517341.970,410,824.217
2517375.343,470,867.394
2517408.631,410,821.866
2517441.999,470,861.362
2517475.288,410,816.957
2517508.660,470,850.395
2517541.951,410,820.430
2517575.319,470,833.632
2517608.609,410,816.262
2517641.974,470,828.830
2517675.263,410,824.093
2517708.634,470,834.377
2517741.922,410,822.935
2517775.291,470,830.894
2517808.582,410,826.046
2517841.950,470,827.783
2517875.242,410,826.054
2517908.611,470,821.193
2517941.898,410,820.415
2517975.264,470,809.062
2518008.558,410,814.003
2518041.924,470,808.519
2518075.215,410,814.578
2518108.582,470,802.143
2518141.878,410,814.184
2518175.239,470,796.238
2518208.535,410,816.408
2518241.898,470,791.443
2518275.196,410,819.102
2518308.555,470,790.009
2518341.853,410,818.097
2518375.217,470,786.747
2518408.509,410,818.309
2518441.870,470,784.638
2518475.168,410,808.342
2518508.530,470,777.424
2518541.830,410,805.038
2518575.187,470,783.049
2518608.486,410,810.956
2518641.849,470,790.314
2518675.148,410,807.964
2518708.503,470,789.559
2518741.804,410,815.050
2518775.160,470,798.635
2518808.466,410,817.646
2518841.818,470,792.946
2518875.123,410,819.302
2518908.477,470,795.366
2518941.784,410,821.751
2518975.139,470,792.798
2519008.441,410,826.283
2519041.793,470,790.811
2519075.095,410,827.875
2519108.452,470,791.405
2519141.760,410,828.845
2519175.107,470,788.816
2519208.415,410,827.491
2519241.768,470,780.753
2519275.076,410,820.927
2519308.424,470,774.084
2519341.729,410,816.620
2519375.082,470,771.406
2519408.390,410,819.803
2519441.745,470,769.332
2519475.049,410,819.754
2519508.400,470,765.847
2519541.710,410,818.040
2519575.058,470,766.610
2519608.371,410,819.528
2519641.719,470,767.552
2519675.024,410,822.624
2519708.373,470,770.613
2519741.681,410,825.806
2519775.032,470,771.039
2519808.340,410,825.294
2519841.692,470,772.885
2519874.994,410,824.702
2519908.347,470,780.423
2519941.652,410,827.878
2519975.010,470,783.157
2520008.311,410,831.290
2520041.666,470,782.055
2520074.967,410,832.227
2520108.320,470,781.829
2520141.626,410,831.351
2520174.978,470,782.738
2520208.282,410,831.012
2520241.638,470,782.792
2520274.943,410,829.461
2520308.295,470,782.122
2520341.599,410,826.382
2520374.954,470,783.506
2520408.258,410,825.560
2520441.612,470,779.124
2520474.915,410,825.183
2520508.274,470,775.802
2520541.569,410,826.132
2520574.929,470,780.032
2520608.232,410,825.537
2520641.587,470,784.889
2520674.887,410,824.477
2520708.242,470,784.321
2520741.546,410,827.123
2520774.904,470,784.597
2520808.200,410,826.976
2520841.562,470,792.690
2520874.856,410,825.231
2520908.216,470,796.044
2520941.516,410,825.224
2520974.880,470,807.024
2521008.174,410,829.680
2521041.538,470,816.506
2521074.833,410,830.034
2521108.195,470,813.765
2521141.492,410,833.069
2521174.854,470,808.005
2521208.142,410,831.733
2521241.512,470,799.358
2521274.802,410,830.974
2521308.168,470,795.718
2521341.462,410,828.155
2521374.825,470,790.113
2521408.118,410,831.436
2521441.483,470,788.972
2521474.772,410,831.442
2521508.137,470,790.382
2521541.435,410,832.619
2521574.800,470,786.075
2521608.093,410,833.386
2521641.454,470,783.613
2521674.751,410,834.292
2521708.115,470,780.243
2521741.405,410,833.108
2521774.773,470,782.362
2521808.063,410,828.424
2521841.431,470,776.372
2521874.722,410,826.401
2521908.092,470,784.024
2521941.379,410,830.709
2521974.748,470,795.588
2522008.032,410,834.352
2522041.408,470,807.102
2522074.696,410,839.888
2522108.060,470,828.986
2522141.348,410,839.781
2522174.723,470,848.990
2522208.007,410,836.339
2522241.382,470,848.318
2522274.663,410,839.860
2522308.039,470,854.781
2522341.319,410,839.773
2522374.693,470,861.323
2522407.977,410,839.260
2522441.356,470,851.756
2522474.640,410,830.537
2522508.013,470,839.388
2522541.293,410,824.646
2522574.667,470,829.688
2522607.954,410,827.011
2522641.326,470,818.495
2522674.610,410,823.644
2522707.987,470,806.080
2522741.269,410,822.267
2522774.643,470,801.897
2522807.922,410,820.657
2522841.300,470,796.970
2522874.584,410,817.617
2522907.957,470,796.971
2522941.242,410,819.122
2522974.615,470,805.799
2523007.896,410,819.656
2523041.273,470,801.477
2523074.556,410,817.232
2523107.931,470,803.589
2523141.209,410,816.551
2523174.588,470,812.044
2523207.872,410,820.251
2523241.246,470,822.048
2523274.527,410,813.550
2523307.908,470,819.320
2523341.185,410,814.127
2523374.565,470,819.494
2523407.842,410,816.759
2523441.222,470,824.447
2523474.500,410,818.087
2523507.884,470,822.122
2523541.154,410,817.690
2523574.540,470,827.060
2523607.811,410,815.398
2523641.195,470,832.349
2523674.467,410,816.375
2523707.853,470,830.089
2523741.131,410,817.235
2523774.513,470,840.641
2523807.782,410,817.360
2523841.168,470,839.888
2523874.446,410,817.618
2523907.827,470,841.476
2523941.104,410,816.897
2523974.488,470,844.173
2524007.756,410,818.392
2524041.147,470,849.053
2524074.412,410,817.538
2524107.805,470,848.252
2524141.070,410,817.580
2524174.462,470,847.994
2524207.727,410,817.057
2524241.123,470,850.770
2524274.387,410,817.987
2524307.775,470,850.311
2524341.048,410,818.888
2524374.433,470,849.212
2524407.702,410,817.500
2524441.093,470,842.025
2524474.359,410,813.604
2524507.750,470,828.870
2524541.014,410,815.361
2524574.406,470,828.273
2524607.672,410,813.254
2524641.065,470,813.221
2524674.333,410,805.054
2524707.728,470,804.627
2524740.992,410,809.478
2524774.385,470,807.133
2524807.645,410,809.564
2524841.041,470,834.613
2524874.302,410,814.515
2524907.700,470,922.190
2524940.964,410,813.504
2524974.355,470,972.867
2525007.617,410,815.117
2525041.019,470,1022.359
2525074.277,410,817.568
2525107.676,470,1051.632
2525140.933,410,812.604
2525174.332,470,1080.237
2525207.589,410,812.457
2525240.989,470,1064.086
2525274.249,410,812.989
2525307.648,470,1032.411
2525340.907,410,814.568
2525374.308,470,1002.255
2525407.562,410,814.307
2525440.966,470,978.042
2525474.219,410,813.790
2525507.620,470,956.490
2525540.877,410,814.552
2525574.283,470,939.461
2525607.533,410,815.600
2525640.939,470,927.180
2525674.192,410,816.804
2525707.594,470,919.043
2525740.852,410,818.624
2525774.253,470,905.270
2525807.511,410,826.891
2525840.912,470,898.763
2525874.168,410,826.068
2525907.568,470,880.751
2525940.826,410,823.761
2525974.225,470,882.935
2526007.483,410,828.071
2526040.883,470,876.912
2526074.139,410,828.181
2526107.545,470,865.433
2526140.799,410,828.080
2526174.203,470,851.465
2526207.451,410,816.641
2526240.863,470,827.860
2526274.110,410,813.396
2526307.517,470,835.208
2526340.765,410,819.510
2526374.178,470,829.632
2526407.426,410,814.640
2526440.837,470,833.725
2526474.080,410,827.082
2526507.489,470,842.192
2526540.738,410,833.506
2526574.150,470,841.865
2526607.396,410,834.259
2526640.809,470,833.639
2526674.057,410,823.806
2526707.464,470,814.474
2526740.715,410,813.433
2526774.125,470,798.685
2526807.373,410,812.550
2526840.785,470,801.941
2526874.026,410,807.525
2526907.442,470,796.250
2526940.683,410,805.916
2526974.099,470,801.290
2527007.344,410,808.901
2527040.758,470,804.635
2527073.999,410,812.087
2527107.416,470,807.457
2527140.659,410,814.254
2527174.069,470,810.669
2527207.317,410,816.391
2527240.727,470,808.756
2527273.971,410,820.936
2527307.389,470,805.981
2527340.630,410,822.662
2527374.046,470,803.460
2527407.288,410,825.831
2527440.707,470,793.168
2527473.941,410,814.610
2527507.365,470,798.903
2527540.601,410,830.146
2527574.017,470,818.840
2527607.261,410,828.007
2527640.682,470,846.435
2527673.918,410,822.164
2527707.338,470,868.078
2527740.579,410,825.189
2527773.993,470,859.129
2527807.234,410,819.347
2527840.652,470,835.063
2527873.891,410,813.431
2527907.310,470,826.042
2527940.554,410,818.576
2527973.966,470,817.824
2528007.209,410,816.349
2528040.624,470,809.013
2528073.873,410,815.716
2528107.280,470,810.233
2528140.530,410,815.311
2528173.936,470,804.629
2528207.187,410,814.676
2528240.595,470,807.550
2528273.844,410,821.648
2528307.250,470,815.715
2528340.505,410,824.130
2528373.909,470,815.397
2528407.165,410,818.983
2528440.567,470,863.249
2528473.824,410,825.523
2528507.221,470,867.451
2528540.483,410,819.438
2528573.878,470,858.791
2528607.139,410,817.377
2528640.538,470,844.367
2528673.797,410,819.264
2528707.195,470,838.540
2528740.458,410,808.125
2528773.850,470,812.110
2528807.119,410,803.616
2528840.510,470,802.953
2528873.775,410,810.215
2528907.168,470,795.053
2528940.430,410,800.679
2528973.826,470,792.084
2529007.089,410,800.643
2529040.485,470,794.015
2529073.750,410,800.998
2529107.138,470,792.315
2529140.407,410,804.360
2529173.799,470,788.554
2529207.070,410,801.723
2529240.456,470,792.632
2529273.727,410,798.341
2529307.111,470,792.268
2529340.388,410,810.512
2529373.770,470,794.216
2529407.046,410,814.392
2529440.427,470,794.759
2529473.701,410,819.815
2529507.082,470,789.722
2529540.365,410,820.712
2529573.743,470,785.611
2529607.017,410,818.451
2529640.402,470,786.774
2529673.680,410,821.855
2529707.054,470,796.874
2529740.339,410,821.463
2529773.715,470,800.174
2529807.000,410,820.455
2529840.373,470,813.682
2529873.655,410,822.621
2529907.026,470,815.745
2529940.314,410,811.196
2529973.688,470,797.198
2530006.973,410,805.839
2530040.344,470,791.429
2530073.629,410,806.981
2530107.002,470,784.221
2530140.291,410,803.701
2530173.658,470,775.619
2530206.947,410,802.236
2530240.312,470,781.052
2530273.610,410,807.141
2530306.972,470,786.081
2530340.269,410,806.209
2530373.628,470,793.964
2530406.928,410,816.223
2530440.285,470,801.214
2530473.582,410,818.876
2530506.946,470,809.020
2530540.239,410,826.004
2530573.604,470,812.559
2530606.902,410,827.929
2530640.259,470,807.084
2530673.557,410,821.722
2530706.917,470,790.941
2530740.216,410,815.933
2530773.574,470,790.815
2530806.879,410,811.995
2530840.234,470,778.038
2530873.533,410,808.960
2530906.890,470,779.633
2530940.196,410,816.782
2530973.545,470,780.731
2531006.856,410,816.472
2531040.201,470,778.283
2531073.512,410,824.611
2531106.861,470,773.736
2531140.174,410,820.940
2531173.515,470,778.982
2531206.828,410,827.305
2531240.178,470,783.188
2531273.490,410,826.342
2531306.831,470,784.740
2531340.148,410,827.785
2531373.488,470,788.736
2531406.809,410,831.996
2531440.147,470,794.785
2531473.464,410,833.984
2531506.802,470,792.034
2531540.122,410,830.569
2531573.464,470,800.374
2531606.779,410,829.675
2531640.116,470,800.459
2531673.440,410,813.707
2531706.779,470,800.669
2531740.098,410,814.243
2531773.433,470,805.232
2531806.761,410,808.505
2531840.091,470,806.608
2531873.419,410,804.397
2531906.746,470,806.335
2531940.074,410,798.691
2531973.408,470,813.254
2532006.735,410,800.869
2532040.065,470,817.648
2532073.391,410,800.688
2532106.722,470,826.465
2532140.048,410,796.272
2532173.379,470,826.369
2532206.711,410,802.334
2532240.035,470,829.998
2532273.370,410,804.478
2532306.693,470,841.462
2532340.030,410,805.352
2532373.349,470,845.012
2532406.684,410,807.690
2532440.009,470,843.399
2532473.345,410,806.394
2532506.663,470,843.527
2532540.001,410,804.834
2532573.323,470,862.473
2532606.663,410,818.996
2532639.978,470,869.276
2532673.319,410,820.875
2532706.635,470,862.757
2532739.979,410,820.533
2532773.294,470,851.479
2532806.636,410,815.601
2532839.954,470,840.964
2532873.300,410,822.220
2532906.610,470,836.097
2532939.953,410,818.488
2532973.264,470,826.607
2533006.611,410,823.570
2533039.921,470,817.348
2533073.271,410,822.474
2533106.583,470,818.305
2533139.933,410,828.524
2533173.240,470,811.274
2533206.591,410,820.576
2533239.899,470,800.628
2533273.253,410,823.385
2533306.556,470,797.859
2533339.909,410,824.125
2533373.212,470,796.636
2533406.566,410,825.820
2533439.871,470,794.768
2533473.229,410,823.254
2533506.523,470,791.256
2533539.883,410,821.529
2533573.184,470,790.898
2533606.543,410,822.287
2533639.839,470,797.641
2533673.204,410,821.428
2533706.494,470,796.673
2533739.858,410,818.013
2533773.152,470,792.422
2533806.520,410,818.103
2533839.811,470,793.285
2533873.178,410,815.747
2533906.471,470,790.917
2533939.834,410,815.203
2533973.126,470,780.420
2534006.497,410,814.508
2534039.781,470,791.226
2534073.151,410,820.305
2534106.445,470,801.605
2534139.810,410,815.537
2534173.100,470,795.072
2534206.471,410,808.857
2534239.759,470,803.796
2534273.133,410,814.887
2534306.415,470,805.848
2534339.789,410,815.690
2534373.073,470,801.585
2534406.449,410,813.312
2534439.731,470,802.407
2534473.105,410,813.899
2534506.383,470,796.164
2534539.768,410,811.004
2534573.046,470,791.140
2534606.423,410,813.395
2534639.703,470,787.899
2534673.083,410,810.471
2534706.354,470,790.861
2534739.743,410,805.685
2534773.018,470,795.094
2534806.401,410,819.149
2534839.670,470,807.522
2534873.060,410,821.868
2534906.326,470,810.806
2534939.717,410,823.379
2534972.989,470,818.478
2535006.377,410,817.748
2535039.642,470,820.238
2535073.035,410,812.143
2535106.303,470,819.149
2535139.692,410,817.357
2535172.961,470,805.728
2535206.354,410,810.000
2535239.616,470,806.874
2535273.013,410,809.888
2535306.275,470,810.596
2535339.673,410,806.826
2535372.928,470,806.809
2535406.328,410,810.351
2535439.588,470,807.405
2535472.990,410,815.559
2535506.249,470,807.287
2535539.648,410,815.841
2535572.900,470,808.912
2535606.305,410,816.932
2535639.560,470,818.553
2535672.959,410,816.535
2535706.222,470,824.097
2535739.621,410,817.439
2535772.879,470,829.702
2535806.274,410,822.233
2535839.534,470,828.751
2535872.936,410,818.972
2535906.193,470,820.070
2535939.589,410,818.152
2535972.857,470,811.585
2536006.251,410,815.889
2536039.513,470,803.127
2536072.905,410,809.493
2536106.172,470,797.171
2536139.565,410,814.034
2536172.829,470,814.492
2536206.220,410,808.616
2536239.491,470,831.839
2536272.878,410,813.059
2536306.150,470,864.279
2536339.531,410,814.594
2536372.804,470,996.454
2536406.195,410,807.304
2536439.468,470,1064.481
2536472.849,410,809.214
2536506.120,470,1054.410
2536539.507,410,806.603
2536572.781,470,1030.265
2536606.166,410,807.942
2536639.443,470,1031.195
2536672.818,410,808.300
2536706.102,470,1017.457
2536739.480,410,815.305
2536772.755,470,1015.515
2536806.138,410,817.139
2536839.416,470,1013.702
2536872.792,410,818.895
2536906.077,470,1019.902
2536939.446,410,817.021
2536972.733,470,1009.163
2537006.104,410,813.812
2537039.393,470,999.338
2537072.761,410,797.385
2537106.052,470,979.509
2537139.425,410,806.625
2537172.712,470,987.671
2537206.082,410,815.872
2537239.370,470,1036.169
2537272.739,410,811.593
2537306.024,470,1043.217
2537339.392,410,809.156
2537372.682,470,1021.534
2537406.052,410,810.284
2537439.346,470,988.592
2537472.710,410,811.110
2537506.005,470,967.436
2537539.364,410,811.361
2537572.663,470,945.858
2537606.026,410,815.290
2537639.324,470,950.110
2537672.678,410,811.297
2537705.980,470,972.363
2537739.340,410,809.881
2537772.638,470,1032.950
2537805.994,410,807.610
2537839.295,470,1030.864
2537872.654,410,804.877
2537905.957,470,1003.567
2537939.311,410,816.541
2537972.611,470,1006.671
2538005.967,410,826.893
2538039.270,470,1020.237
2538072.623,410,833.819
2538105.933,470,1000.848
2538139.281,410,836.122
2538172.590,470,1007.235
2538205.937,410,831.990
2538239.251,470,1004.395
2538272.598,410,824.368
2538305.910,470,977.972
2538339.249,410,814.685
2538372.569,470,968.694
2538405.913,410,819.060
2538439.222,470,971.907
2538472.564,410,823.891
2538505.883,470,964.542
2538539.227,410,816.373
2538572.545,470,949.359
2538605.879,410,822.980
2538639.200,470,956.843
2538672.540,410,814.251
2538705.861,470,942.262
2538739.198,410,800.401
2538772.517,470,930.877
2538805.854,410,800.988
2538839.179,470,922.806
2538872.512,410,799.325
2538905.835,470,923.532
2538939.166,410,797.350
2538972.496,470,945.088
2539005.826,410,801.707
2539039.156,470,953.004
2539072.485,410,801.770
2539105.814,470,950.773
2539139.140,410,802.721
2539172.473,470,932.123
2539205.800,410,806.318
2539239.130,470,924.330
2539272.456,410,812.666
2539305.789,470,916.692
2539339.112,410,813.391
2539372.445,470,901.151
2539405.767,410,813.115
2539439.104,470,882.831
2539472.423,410,812.000
2539505.765,470,870.307
2539539.080,410,813.197
2539572.422,470,867.029
2539605.741,410,813.830
2539639.078,470,868.979
2539672.398,410,810.868
2539705.741,470,858.788
2539739.057,410,811.835
2539772.399,470,850.937
2539805.709,410,810.623
2539839.055,470,839.472
2539872.372,410,811.000
2539905.717,470,830.112
2539939.027,410,813.967
2539972.372,470,824.483
2540005.686,410,812.940
2540039.035,470,816.990
2540072.345,410,816.399
2540105.693,470,813.352
2540138.997,410,811.874
2540172.346,470,794.369
2540205.657,410,805.096
2540239.011,470,791.464
2540272.317,410,806.509
2540305.668,470,789.415
2540338.970,410,805.907
2540372.329,470,793.199
2540405.628,410,808.396
2540438.986,470,797.084
2540472.283,410,805.507
2540505.641,470,797.480
2540538.939,410,804.126
2540572.303,470,808.666
2540605.602,410,804.602
2540638.962,470,806.642
2540672.254,410,804.859
2540705.620,470,807.925
2540738.917,410,806.977
2540772.278,470,809.933
2540805.571,410,798.132
2540838.938,470,823.751
2540872.225,410,802.530
2540905.594,470,823.805
2540938.889,410,804.964
2540972.251,470,821.582
2541005.544,410,807.326
2541038.913,470,826.174
2541072.203,410,802.070
2541105.570,470,810.600
2541138.858,410,799.951
2541172.227,470,819.456
2541205.517,410,806.800
2541238.886,470,812.343
2541272.169,410,802.453
2541305.545,470,816.766
2541338.832,410,804.069
2541372.204,470,821.130
2541405.490,410,805.836
2541438.867,470,821.792
2541472.141,410,801.591
2541505.524,470,826.094
2541538.798,410,805.453
2541572.184,470,825.905
2541605.456,410,804.869
2541638.838,470,833.962
2541672.116,410,803.617
2541705.497,470,836.249
2541738.775,410,804.415
2541772.155,470,842.525
2541805.432,410,802.589
2541838.813,470,849.544
2541872.088,410,801.750
2541905.475,470,845.245
2541938.748,410,801.067
2541972.134,470,846.967
2542005.401,410,804.009
2542038.790,470,850.271
2542072.061,410,809.715
2542105.453,470,864.855
2542138.716,410,811.448
2542172.109,470,855.358
2542205.376,410,798.703
2542238.765,470,855.547
2542272.034,410,810.556
2542305.428,470,872.482
2542338.686,410,807.794
2542372.085,470,871.316
2542405.346,410,808.034
2542438.744,470,873.874
2542472.006,410,809.420
2542505.406,470,872.603
2542538.660,410,805.610
2542572.061,470,874.058
2542605.315,410,806.113
2542638.719,470,876.527
2542671.973,410,808.327
2542705.379,470,872.148
2542738.630,410,808.405
2542772.035,470,866.003
2542805.290,410,808.483
2542838.698,470,867.986
2542871.947,410,808.520
2542905.354,470,868.486
2542938.606,410,807.305
2542972.012,470,879.982
2543005.262,410,808.129
2543038.672,470,895.032
2543071.918,410,809.718
2543105.331,470,903.712
2543138.579,410,810.362
2543171.989,470,901.095
2543205.236,410,809.750
2543238.649,470,895.457
2543271.890,410,807.705
2543305.305,470,891.950
2543338.547,410,806.718
2543371.968,470,891.371
2543405.205,410,807.730
2543438.624,470,888.303
2543471.861,410,807.511
2543505.284,470,883.983
2543538.523,410,807.311
2543571.945,470,883.279
2543605.174,410,805.506
2543638.603,470,874.907
2543671.836,410,805.441
2543705.256,470,870.361
2543738.494,410,803.057
2543771.917,470,862.005
2543805.155,410,802.958
2543838.573,470,872.088
2543871.811,410,805.725
2543905.231,470,871.180
2543938.468,410,803.474
2543971.887,470,865.988
2544005.124,410,804.600
2544038.546,470,863.914
2544071.783,410,804.358
2544105.202,470,869.096
2544138.441,410,801.956
2544171.857,470,869.730
2544205.101,410,802.403
2544238.518,470,868.566
2544271.764,410,803.257
2544305.172,470,858.734
2544338.418,410,804.120
2544371.833,470,843.827
2544405.078,410,803.756
2544438.489,470,831.978
2544471.736,410,802.351
2544505.145,470,820.820
2544538.396,410,803.264
2544571.803,470,810.002
2544605.052,410,802.831
2544638.462,470,798.611
2544671.712,410,801.430
2544705.115,470,794.452
2544738.370,410,808.892
2544771.773,470,796.692
2544805.026,410,815.731
2544838.431,470,800.554
2544871.685,410,822.151
2544905.091,470,796.244
2544938.348,410,825.119
2544971.743,470,790.734
2545005.003,410,822.823
2545038.402,470,794.237
2545071.661,410,821.780
2545105.060,470,797.982
2545138.323,410,826.821
2545171.721,470,805.249
2545204.977,410,824.793
2545238.377,470,801.568
2545271.639,410,824.582
2545305.035,470,800.083
2545338.298,410,820.682
2545371.692,470,803.099
2545404.952,410,820.295
2545438.346,470,796.854
2545471.616,410,812.012
2545505.008,470,799.478
2545538.272,410,810.943
2545571.665,470,797.302
2545604.932,410,811.727
2545638.322,470,789.867
2545671.585,410,807.736
2545704.975,470,791.038
2545738.246,410,809.015
2545771.633,470,789.083
2545804.905,410,809.103
2545838.290,470,789.773
2545871.562,410,815.592
2545904.946,470,786.944
2545938.223,410,816.198
2545971.604,470,781.295
2546004.880,410,813.917
2546038.264,470,775.233
2546071.541,410,813.157
2546104.922,470,773.319
2546138.194,410,818.203
2546171.577,470,772.093
2546204.857,410,818.542
2546238.238,470,767.847
2546271.512,410,816.777
2546304.893,470,767.215
2546338.173,410,818.047
2546371.552,470,767.591
2546404.829,410,818.477
2546438.208,470,774.435
2546471.490,410,816.864
2546504.863,470,779.816
2546538.147,410,816.216
2546571.520,470,779.214
2546604.803,410,817.343
2546638.179,470,789.897
2546671.463,410,818.586
2546704.835,470,789.338
2546738.120,410,818.337
2546771.494,470,790.042
2546804.778,410,815.391
2546838.152,470,799.684
2546871.441,410,813.953
2546904.810,470,796.369
2546938.095,410,815.966
2546971.462,470,792.216
2547004.754,410,813.789
2547038.124,470,787.744
2547071.413,410,820.089
2547104.780,470,786.682
2547138.075,410,819.632
2547171.441,470,779.947
2547204.735,410,814.391
2547238.097,470,772.194
2547271.391,410,814.811
2547304.750,470,772.235
2547338.046,410,813.382
2547371.410,470,769.690
2547404.706,410,811.241
2547438.069,470,759.660
2547471.367,410,806.754
2547504.721,470,757.899
2547538.027,410,809.432
2547571.381,470,757.497
2547604.681,410,809.565
2547638.041,470,753.873
2547671.343,410,809.479
2547704.697,470,749.466
2547737.996,410,807.207
2547771.352,470,749.712
2547804.656,410,807.113
2547838.013,470,754.422
2547871.313,410,807.621
2547904.665,470,761.129
2547937.975,410,811.706
2547971.326,470,765.874
2548004.636,410,815.426
2548037.983,470,763.943
2548071.292,410,812.076
2548104.639,470,761.078
2548137.950,410,810.607
2548171.295,470,759.092
2548204.605,410,808.475
2548237.951,470,767.158
2548271.268,410,808.589
2548304.611,470,772.044
2548337.926,410,805.941
2548371.266,470,773.066
2548404.586,410,807.688
2548437.928,470,776.328
2548471.239,410,807.693
2548504.585,470,791.141
2548537.901,410,814.880
2548571.239,470,796.853
2548604.560,410,814.604
2548637.900,470,806.465
2548671.221,410,820.601
2548704.553,470,813.575
2548737.878,410,822.027
2548771.210,470,822.702
2548804.531,410,824.746
2548837.866,470,819.642
2548871.193,410,816.605
2548904.526,470,809.427
2548937.848,410,809.035
2548971.181,470,796.696
2549004.508,410,812.527
2549037.842,470,793.150
2549071.170,410,809.869
2549104.501,470,786.008
2549137.827,410,808.858
2549171.154,470,782.907
2549204.484,410,809.502
2549237.816,470,775.625
2549271.141,410,806.066
2549304.473,470,777.404
2549337.804,410,804.506
2549371.130,470,774.042
2549404.462,410,810.508
2549437.787,470,771.956
2549471.118,410,806.230
2549504.444,470,771.236
2549537.778,410,813.095
2549571.101,470,775.690
2549604.434,410,819.132
2549637.759,470,774.192
2549671.096,410,810.433
2549704.415,470,767.882
2549737.750,410,820.424
2549771.075,470,773.748
2549804.414,410,817.378
2549837.729,470,766.767
2549871.067,410,816.360
2549904.388,470,770.406
2549937.731,410,820.272
2549971.041,470,773.735
2550004.384,410,821.541
2550037.704,470,784.102
2550071.046,410,816.675
2550104.358,470,775.213
2550137.706,410,808.129
2550171.017,470,778.104
2550204.363,410,804.344
2550237.672,470,782.935
2550271.018,410,805.649
2550304.330,470,787.400
2550337.679,410,805.238
2550370.990,470,784.841
2550404.334,410,806.384
2550437.644,470,790.040
2550470.995,410,810.211
2550504.301,470,794.050
2550537.652,410,815.341
2550570.961,470,796.239
2550604.309,410,814.517
2550637.619,470,799.659
2550670.971,410,813.288
2550704.277,470,793.311
2550737.632,410,811.418
2550770.934,470,786.408
2550804.287,410,804.597
2550837.589,470,781.113
2550870.945,410,806.267
2550904.249,470,778.803
2550937.602,410,805.466
2550970.905,470,780.116
2551004.260,410,807.122
2551037.561,470,782.300
2551070.919,410,802.683
2551104.218,470,778.580
2551137.578,410,801.803
2551170.878,470,784.543
2551204.236,410,800.946
2551237.529,470,790.288
2551270.899,410,805.161
2551304.192,470,798.004
2551337.553,410,804.571
2551370.846,470,803.576
2551404.213,410,806.168
2551437.501,470,805.906
2551470.872,410,805.664
2551504.163,470,806.360
2551537.532,410,809.951
2551570.819,470,805.740
2551604.187,410,807.227
2551637.473,470,811.697
2551670.844,410,807.531
2551704.132,470,823.274
2551737.507,410,812.372
2551770.795,470,836.083
2551804.161,410,815.670
2551837.452,470,844.135
2551870.818,410,813.026
2551904.110,470,846.558
2551937.475,410,809.515
2551970.770,470,847.657
2552004.134,410,810.623
2552037.431,470,844.579
2552070.796,410,807.172
2552104.090,470,841.307
2552137.451,410,810.462
2552170.746,470,845.883
2552204.109,410,826.300
2552237.403,470,839.478
2552270.764,410,826.664
2552304.066,470,835.283
2552337.428,410,829.770
2552370.723,470,822.816
2552404.086,410,824.926
2552437.383,470,816.768
2552470.743,410,828.376
2552504.043,470,813.911
2552537.398,410,831.357
2552570.698,470,810.058
2552604.058,410,828.763
2552637.361,470,805.603
2552670.718,410,831.170
2552704.020,470,798.429
2552737.373,410,825.188
2552770.673,470,794.655
2552804.027,410,830.926
2552837.331,470,799.962
2552870.684,410,833.832
2552903.995,470,798.904
2552937.342,410,834.308
2552970.654,470,797.675
2553004.002,410,833.215
2553037.308,470,798.171
2553070.658,410,831.702
2553103.969,470,800.342
2553137.321,410,832.304
2553170.624,470,804.419
2553203.978,410,831.953
2553237.287,470,813.143
2553270.635,410,832.246
2553303.948,470,824.374
2553337.296,410,831.335
2553370.603,470,828.981
2553403.949,410,832.281
2553437.262,470,827.138
2553470.609,410,828.279
2553503.922,470,850.997
2553537.265,410,828.972
2553570.582,470,869.258
2553603.923,410,826.057
2553637.238,470,871.777
2553670.585,410,821.567
2553703.896,470,873.645
2553737.240,410,815.956
2553770.559,470,866.305
2553803.896,410,811.979
2553837.213,470,866.254
2553870.556,410,809.295
2553903.876,470,864.875
2553937.211,410,805.581
2553970.535,470,862.899
2554003.873,410,802.472
2554037.192,470,866.020
2554070.532,410,802.731
2554103.851,470,876.106
2554137.184,410,802.121
2554170.512,470,869.864
2554203.847,410,808.099
2554237.169,470,877.450
2554270.502,410,808.695
2554303.829,470,872.861
2554337.160,410,808.093
2554370.483,470,854.341
2554403.819,410,799.056
2554437.147,470,856.318
2554470.475,410,797.210
2554503.802,470,855.268
2554537.131,410,800.405
2554570.464,470,855.650
2554603.792,410,798.309
2554637.121,470,855.501
