TimeStamp,Events,CH1-410,CH1-470,Unnamed: 4,ToneStart,PelletGrab
3542676.502,,779.1,778.919,,0,0

3542743.162,,781.308,768.059,,0,0

3542809.82,,775.432,764.866,,0,0

3542876.479,,778.697,763.588,,0,0

3542943.132,,781.81,770.991,,0,0

3543009.79,,784.012,768.358,,0,0

3543076.449,,779.647,771.692,,0,0

3543143.109,,779.764,776.049,,0,0

3543209.765,,783.932,758.89,,0,0

3543276.424,,767.779,746.171,,0,0

3543343.081,,773.197,748.042,,0,0

3543409.739,,772.822,744.684,,0,0

3543476.398,,769.653,739.057,,0,0

3543543.055,,773.37,735.115,,0,0

3543609.715,,769.866,727.982,,0,0

3543676.373,,770.785,728.502,,0,0

3543743.032,,771.795,744.429,,0,0

3543809.691,,766.769,762.414,,0,0

3543876.345,,766.415,779.295,,0,0

3543943.004,,768.141,792.046,,0,0

3544009.66,,765.358,797.201,,0,0

3544076.321,,768.35,793.224,,0,0

3544142.979,,766.52,797.581,,0,0

3544209.64,,772.116,797.868,,0,0

3544276.294,,771.882,800.871,,0,0

3544342.95,,772.039,792.379,,0,0

3544409.611,,775.475,784.396,,0,0

3544476.27,,774.498,773.825,,0,0

3544542.926,,776.69,767.375,,0,0

3544609.584,,774.7,759.232,,0,0

3544676.24,,770.872,742.843,,0,0

3544742.902,,760.748,736.763,,0,0

3544809.559,,767.191,741.123,,0,0

3544876.218,,770.701,742.43,,0,0

3544942.873,,776.425,741.181,,0,0

3545009.53,,776.422,740.685,,0,0

3545076.189,,777.673,738.667,,0,0

3545142.85,,775.858,734.14,,0,0

3545209.509,,779.208,732.428,,0,0

3545276.164,,776.828,732.031,,0,0

3545342.823,,775.924,723.107,,0,0

3545409.482,,774.632,723.226,,0,0

3545476.142,,778.707,727.518,,0,0

3545542.793,,777.16,726.72,,0,0

3545609.453,,780.428,727.417,,0,0

3545676.114,,780.444,731.267,,0,0

3545742.77,,780.985,727.914,,0,0

3545809.43,,780.964,728.159,,0,0

3545876.085,,778.353,730.512,,0,0

3545942.744,,781.111,747.776,,0,0

3546009.404,,776.725,782.932,,0,0

3546076.059,,773.839,790.006,,0,0

3546142.717,,776.72,791.846,,0,0

3546209.377,,778.256,777.352,,0,0

3546276.038,,775.315,769.205,,0,0

3546342.69,,773.776,762.859,,0,0

3546409.35,,771.408,750.526,,0,0

3546476.012,,771.838,745.541,,0,0

3546542.668,,771.575,736.422,,0,0

3546609.322,,763.159,728.478,,0,0

3546675.98,,769.325,728.425,,0,0

3546742.64,,769.655,740.226,,0,0

3546809.296,,771.455,754.471,,0,0

3546875.959,,769.437,770.867,,0,0

3546942.618,,769.741,766.781,,0,0

3547009.272,,766.656,767.526,,0,0

3547075.933,,774.317,765.16,,0,0

3547142.586,,774.092,756.353,,0,0

3547209.248,,770.883,751.379,,0,0

3547275.903,,772.999,750.932,,0,0

3547342.562,,773.592,743.416,,0,0

3547409.218,,775.726,744.687,,0,0

3547475.881,,772.849,742.777,,0,0

3547542.537,,775.614,746.304,,0,0

3547609.192,,776.382,757.495,,0,0

3547675.852,,778.227,762.324,,0,0

3547742.512,,776.013,756.41,,0,0

3547809.166,,769.323,762.709,,0,0

3547875.828,,769.235,765.757,,0,0

3547942.488,,774.199,773.24,,0,0

3548009.144,,776.784,769.575,,0,0

3548075.803,,771.008,769.411,,0,0

3548142.459,,775.512,768.449,,0,0

3548209.119,,771.356,761.675,,0,0

3548275.778,,765.524,757.547,,0,0

3548342.432,,767.445,767.044,,0,0

3548409.088,,766.251,764.33,,0,0

3548475.75,,763.64,757.493,,0,0

3548542.41,,762.466,752.864,,0,0

3548609.064,,766.498,753.77,,0,0

3548675.721,,767.156,755.105,,0,0

3548742.384,,770.968,754.049,,0,0

3548809.036,,775.232,746.646,,0,0

3548875.697,,772.707,744.339,,0,0

3548942.357,,773.749,738.784,,0,0

3549009.01,,776.062,731.804,,0,0

3549075.674,,772.198,726.911,,0,0

3549142.332,,770.691,722.065,,0,0

3549208.99,,768.1,721.199,,0,0

3549275.645,,770.715,723.537,,0,0

3549342.303,,778.028,728.323,,0,0

3549408.962,,775.617,732.474,,0,0

3549475.617,,773.704,749.521,,0,0

3549542.278,,770.341,757.324,,0,0

3549608.938,,769.918,772.364,,0,0

3549675.593,,769.405,782.44,,0,0

3549742.252,,773.97,800.397,,0,0

3549808.909,,769.087,809.136,,0,0

3549875.564,,776.184,819.415,,0,0

3549942.225,,771.37,809.079,,0,0

3550008.881,,776.2,809.246,,0,0

3550075.541,,776.289,803.533,,0,0

3550142.201,,777.324,795.829,,0,0

3550208.854,,775.622,789.884,,0,0

3550275.517,,776.647,780.202,,0,0

3550342.172,,778.247,771.786,,0,0

3550408.829,,777.27,765.879,,0,0

3550475.488,,775.868,757.816,,0,0

3550542.146,,782.051,757.093,,0,0

3550608.802,,779.15,760.958,,0,0

3550675.465,,778.698,772.498,,0,0

3550742.12,,780.671,783.947,,0,0

3550808.777,,776.507,788.932,,0,0

3550875.436,,778.929,798.959,,0,0

3550942.093,,784.335,807.461,,0,0

3551008.751,,784.855,804.604,,0,0

3551075.412,,777.624,801.57,,0,0

3551142.071,,774.527,795.009,,0,0

3551208.73,,772.828,787.329,,0,0

3551275.387,,778.725,778.352,,0,0

3551342.044,,777.743,768.716,,0,0

3551408.7,,777.726,761.735,,0,0

3551475.359,,775.414,755.662,,0,0

3551542.015,,774.858,749.637,,0,0

3551608.675,,776.442,757.355,,0,0

3551675.334,,774.17,765.861,,0,0

3551741.995,,774.406,757.531,,0,0

3551808.653,,772.909,753.772,,0,0

3551875.305,,770.852,775.557,,0,0

3551941.963,,769.813,881.227,,0,0

3552008.623,,768.736,901.9,,0,0

3552075.281,,765.589,877.8,,0,0

3552141.944,,765.874,860.033,,0,0

3552208.599,,760.584,847.096,,0,0

3552275.256,,760.37,838.179,,0,0

3552341.914,,762.764,839.766,,0,0

3552408.575,,768.285,835.781,,0,0

3552475.233,,771.037,833.304,,0,0

3552541.892,,765.639,819.179,,0,0

3552608.549,,764.094,810.466,,0,0

3552675.203,,763.003,798.445,,0,0

3552741.863,,762.27,789.114,,0,0

3552808.521,,764.117,777.525,,0,0

3552875.179,,767.217,776.077,,0,0

3552941.841,,763.378,770.597,,0,0

3553008.497,,761.944,777.041,,0,0

3553075.158,,756.934,776.563,,0,0

3553141.811,,765.911,778.718,,0,0

3553208.471,,767.923,778.206,,0,0

3553275.13,,764.796,772.158,,0,0

3553341.79,,764.412,759.144,,0,0

3553408.45,,758.685,760.528,,0,0

3553475.105,,764.724,753.554,,0,0

3553541.766,,770.841,759.725,,0,0

3553608.425,,773.376,747.404,,0,0

3553675.081,,768.185,741.923,,0,0

3553741.735,,768.964,737.651,,0,0

3553808.397,,761.275,728.333,,0,0

3553875.055,,760.411,732.689,,0,0

3553941.713,,759.655,735.442,,0,0

3554008.368,,764.373,740.301,,0,0

3554075.029,,766.04,752.627,,0,0

3554141.684,,766.815,768.181,,0,0

3554208.346,,756.422,778.835,,0,0

3554275.004,,763.672,815.428,,0,0

3554341.66,,768.839,845.482,,0,0

3554408.321,,765.021,859.386,,0,0

3554474.976,,769.993,870.061,,0,0

3554541.635,,773.955,873.758,,0,0

3554608.293,,770.172,872.585,,0,0

3554674.949,,770.475,868.88,,0,0

3554741.609,,772.188,867.532,,0,0

3554808.27,,773.847,869.237,,0,0

3554874.924,,772.123,856.623,,0,0

3554941.584,,775.986,848.471,,0,0

3555008.241,,772.599,834.106,,0,0

3555074.899,,770.854,825.498,,0,0

3555141.56,,769.46,824.459,,0,0

3555208.219,,778.744,817.453,,0,0

3555274.877,,774.352,808.187,,0,0

3555341.534,,772.65,795.34,,0,0

3555408.194,,763.279,783.776,,0,0

3555474.851,,764.753,780.838,,0,0

3555541.512,,765.586,782.314,,0,0

3555608.166,,768.69,783.78,,0,0

3555674.822,,767.72,779.579,,0,0

3555741.486,,772.068,780.598,,0,0

3555808.141,,772.116,772.134,,0,0

3555874.799,,768.288,774.736,,0,0

3555941.457,,771.899,776.623,,0,0

3556008.115,,765.219,778.337,,0,0

3556074.771,,772.295,782.091,,0,0

3556141.43,,771.444,777.113,,0,0

3556208.093,,775.478,777.114,,0,0

3556274.753,,773.513,772.478,,0,0

3556341.408,,776.855,770.843,,0,0

3556408.069,,780.784,771.675,,0,0

3556474.721,,778.799,765.332,,0,0

3556541.383,,777.163,761.575,,0,0

3556608.043,,775.275,758.241,,0,0

3556674.702,,776.622,757.524,,0,0

3556741.356,,775.177,751.937,,0,0

3556808.018,,765.856,767.66,,0,0

3556874.67,,768.285,782.39,,0,0

3556941.332,,765.576,793.067,,0,0

3557007.987,,770.618,797.047,,0,0

3557074.65,,772.316,792.023,,0,0

3557141.308,,768.892,789.446,,0,0

3557207.961,,775.193,780.096,,0,0

3557274.625,,776.056,780.58,,0,0

3557341.283,,776.544,776.786,,0,0

3557407.942,,773.56,785.475,,0,0

3557474.597,,773.869,785.147,,0,0

3557541.254,,769.736,785.9,,0,0

3557607.915,,772.361,788.854,,0,0

3557674.571,,768.921,786.373,,0,0

3557741.23,,770.159,796.373,,0,0

3557807.887,,774.95,799.3,,0,0

3557874.545,,769.897,791.294,,0,0

3557941.206,,771.299,791.641,,0,0

3558007.862,,771.436,790.634,,0,0

3558074.52,,773.018,799.024,,0,0

3558141.182,,770.491,804.04,,0,0

3558207.835,,771.81,809.669,,0,0

3558274.492,,771.734,811.081,,0,0

3558341.154,,770.206,804.521,,0,0

3558407.813,,770.504,801.048,,0,0

3558474.469,,770.666,803.834,,0,0

3558541.129,,772.69,815.86,,0,0

3558607.788,,777.052,814.727,,0,0

3558674.446,,776.973,807.145,,0,0

3558741.101,,775.19,794.912,,0,0

3558807.763,,770.955,776.392,,0,0

3558874.419,,766.662,769.765,,0,0

3558941.08,,771.343,771.434,,0,0

3559007.738,,772.658,771.081,,0,0

3559074.393,,763.418,771.935,,0,0

3559141.051,,767.569,772.938,,0,0

3559207.709,,772.456,774.834,,0,0

3559274.371,,769.766,770.533,,0,0

3559341.029,,768.731,766.8,,0,0

3559407.687,,774.828,770.35,,0,0

3559474.341,,783.322,775.056,,0,0

3559540.998,,795.464,769.513,,0,0

3559607.657,,776.774,746.13,,0,0

3559674.314,,763.786,749.523,,0,0

3559740.976,,765.758,746.191,,0,0

3559807.632,,764.742,749.615,,0,0

3559874.291,,770.653,754.898,,0,0

3559940.946,,770.718,755.038,,0,0

3560007.605,,770.22,768.884,,0,0

3560074.267,,770.76,761.638,,0,0

3560140.921,,776.731,765.505,,0,0

3560207.579,,784.521,762.373,,0,0

3560274.24,,779.585,757.592,,0,0

3560340.895,,776.403,763.659,,0,0

3560407.557,,776.84,763.208,,0,0

3560474.216,,773.865,767.963,,0,0

3560540.874,,773.446,771.953,,0,0

3560607.533,,775.598,776.072,,0,0

3560674.186,,777.747,771.416,,0,0

3560740.845,,770.807,767.206,,0,0

3560807.502,,770.527,773.431,,0,0

3560874.165,,776.779,786.702,,0,0

3560940.82,,780.825,778.278,,0,0

3561007.477,,781.376,773.679,,0,0

3561074.134,,779.116,769.248,,0,0

3561140.791,,777.662,767.256,,0,0

3561207.453,,778.571,767.078,,0,0

3561274.107,,780.988,768.498,,0,0

3561340.768,,783.339,761.702,,0,0

3561407.428,,781.388,760.038,,0,0

3561474.083,,784.183,760.158,,0,0

3561540.742,,781.892,751.234,,0,0

3561607.397,,778.013,752.451,,0,0

3561674.06,,777.812,751.805,,0,0

3561740.716,,775.5,749.57,,0,0

3561807.372,,778.207,750.552,,0,0

3561874.032,,774.911,745.32,,0,0

3561940.687,,774.759,744.385,,0,0

3562007.351,,774.972,740.933,,0,0

3562074.003,,770.048,737.426,,0,0

3562140.667,,773.215,735.864,,0,0

3562207.321,,779.596,734.841,,0,0

3562273.983,,778.117,738.583,,0,0

3562340.635,,775.927,746.646,,0,0

3562407.299,,776.029,759.691,,0,0

3562473.954,,781.276,779.57,,0,0

3562540.612,,777.222,790.716,,0,0

3562607.273,,772.151,788.469,,0,0

3562673.93,,777.661,792.52,,0,0

3562740.585,,781.254,787.39,,0,0

3562807.243,,779.157,783.934,,0,0

3562873.905,,777.504,778.338,,0,0

3562940.56,,778.69,767.812,,0,0

3563007.22,,776.457,760.298,,0,0

3563073.878,,777.644,760.386,,0,0

3563140.535,,778.967,752.242,,0,0

3563207.195,,777.879,755.641,,0,0

3563273.853,,781.383,758.653,,0,0

3563340.508,,778.306,756.477,,0,0

3563407.169,,776.018,752.036,,0,0

3563473.822,,778.86,750.893,,0,0

3563540.485,,778.088,743.853,,0,0

3563607.144,,778.047,735.848,,0,0

3563673.8,,777.413,735.935,,0,0

3563740.454,,780.289,732.073,,0,0

3563807.114,,779.679,733.53,,0,0

3563873.777,,784.392,733.06,,0,0

3563940.43,,784.738,738.909,,0,0

3564007.086,,785.072,736.635,,0,0

3564073.75,,787.968,731.922,,0,0

3564140.409,,784.372,726.168,,0,0

3564207.064,,781.032,732.692,,0,0

3564273.721,,782.493,732.764,,0,0

3564340.38,,783.488,732.254,,0,0

3564407.038,,786.166,729.136,,0,0

3564473.695,,783.04,726.449,,0,0

3564540.357,,782.032,726.866,,0,0

3564607.011,,775.675,730.92,,0,0

3564673.671,,777.93,734.728,,0,0

3564740.326,,778.72,730.573,,0,0

3564806.985,,772.541,728.538,,0,0

3564873.641,,778.606,733.823,,0,0

3564940.301,,773.794,729.184,,0,0

3565006.963,,777.369,726.519,,0,0

3565073.621,,776.553,721.716,,0,0

3565140.277,,775.82,722.269,,0,0

3565206.931,,780.21,720.176,,0,0

3565273.589,,780.119,719.363,,0,0

3565340.253,,776.984,722.186,,0,0

3565406.907,,778.567,735.737,,0,0

3565473.569,,779.233,747.589,,0,0

3565540.224,,783.502,746.161,,0,0

3565606.882,,785.832,740.689,,0,0

3565673.538,,781.645,748.751,,0,0

3565740.197,,788.144,753.028,,0,0

3565806.856,,787.403,752.042,,0,0

3565873.517,,789.926,744.949,,0,0

3565940.175,,785.528,748.137,,0,0

3566006.832,,789.647,781.563,,0,0

3566073.492,,784.791,827.702,,0,0

3566140.144,,783.962,826.113,,0,0

3566206.802,,788.809,905.662,,0,0

3566273.461,,786.282,976.699,,0,0

3566340.118,,784.02,966.641,,0,0

3566406.777,,777.5,949.424,,0,0

3566473.44,,777.124,936.451,,0,0

3566540.094,,777.399,927.381,,0,0

3566606.754,,777.799,900.245,,0,0

3566673.409,,779.913,887.026,,0,0

3566740.067,,774.041,874.499,,0,0

3566806.729,,774.796,862.259,,0,0

3566873.383,,773.18,837.206,,0,0

3566940.047,,769.081,825.163,,0,0

3567006.7,,771.607,814.466,,0,0

3567073.357,,760.417,794.567,,0,0

3567140.015,,762.429,801.546,,0,0

3567206.679,,758.688,838.188,,0,0

3567273.331,,753.926,898.071,,0,0

3567339.991,,753.704,946.781,,0,0

3567406.647,,754.851,908.214,,0,0

3567473.308,,755.034,908.398,,0,0

3567539.968,,754.869,891.358,,0,0

3567606.627,,759.502,889.393,,0,0

3567673.281,,769.962,899.118,,0,0

3567739.94,,760.925,911.312,,0,0

3567806.598,,764.313,934.518,,0,0

3567873.253,,765.573,919.255,,0,0

3567939.913,,767.387,990.331,,0,0

3568006.574,,754.859,980.789,,0,0

3568073.23,,768.121,962.819,,0,0

3568139.886,,767.626,977.363,,0,0

3568206.547,,770.274,977.25,,0,0

3568273.206,,768.336,981.768,,0,0

3568339.862,,757.206,947.875,,0,0

3568406.523,,753.897,933.851,,0,0

3568473.177,,754.035,920.35,,0,0

3568539.837,,763.674,918.601,,0,0

3568606.492,,759.851,917.484,,0,0

3568673.153,,761.886,955.168,,0,0

3568739.811,,741.628,950.627,,0,0

3568806.467,,752.97,952.181,,0,0

3568873.128,,755.998,1006.933,,0,0

3568939.783,,750.062,1068.051,,0,0

3569006.442,,761.239,1098.364,,0,0

3569073.101,,756.994,1098.209,,0,0

3569139.757,,764.397,1081.747,,0,0

3569206.417,,755.207,1066.048,,0,0

3569273.077,,757.319,1061.89,,0,0

3569339.735,,762.443,1060.51,,0,0

3569406.394,,759.859,1044.92,,0,0

3569473.05,Input1*2*0,769.343,1021.85,,0,1

3569539.708,,768.203,1011.87,,0,0

3569606.365,,773.219,1012.407,,0,0

3569673.024,,772.9,1005.492,,0,0

3569739.679,,766.737,970.358,,0,0

3569806.338,,763.549,969.63,,0,0

3569873.0,,767.973,941.056,,0,0

3569939.657,Input1*2*1,761.12,935.769,,0,0

3570006.317,,768.829,908.734,,0,0

3570072.97,,764.684,895.448,,0,0

3570139.634,,769.621,897.19,,0,0

3570206.29,,765.054,889.021,,0,0

3570272.946,,762.383,898.773,,0,0

3570339.603,,763.913,879.066,,0,0

3570406.265,,754.763,879.263,,0,0

3570472.917,,764.931,865.155,,0,0

3570539.576,,759.621,854.764,,0,0

3570606.238,,759.877,852.025,,0,0

3570672.894,,764.694,844.282,,0,0

3570739.553,,766.996,841.882,,0,0

3570806.211,,767.423,842.688,,0,0

3570872.872,,764.653,842.707,,0,0

3570939.524,,772.439,845.165,,0,0

3571006.184,,763.776,847.612,,0,0

3571072.841,,762.949,844.972,,0,0

3571139.503,,763.018,837.399,,0,0

3571206.16,,751.784,815.966,,0,0

3571272.818,,746.158,813.942,,0,0

3571339.476,,753.333,832.026,,0,0

3571406.135,,753.49,884.234,,0,0

3571472.795,,755.236,885.989,,0,0

3571539.451,,754.194,975.224,,0,0

3571606.107,,752.056,998.849,,0,0

3571672.764,,755.58,982.937,,0,0

3571739.423,,754.844,990.676,,0,0

3571806.079,,756.358,966.064,,0,0

3571872.739,,756.461,967.015,,0,0

3571939.398,,758.624,967.839,,0,0

3572006.056,,756.194,961.35,,0,0

3572072.716,,757.553,968.136,,0,0

3572139.375,,758.183,960.449,,0,0

3572206.029,,755.0,953.11,,0,0

3572272.691,,755.043,935.344,,0,0

3572339.345,,754.864,932.225,,0,0

3572406.003,,759.023,937.925,,0,0

3572472.66,,765.274,935.424,,0,0

3572539.317,,762.741,915.802,,0,0

3572605.977,,759.004,922.983,,0,0

3572672.634,,754.828,925.862,,0,0

3572739.297,,752.612,917.623,,0,0

3572805.956,,755.307,906.39,,0,0

3572872.609,,753.448,900.392,,0,0

3572939.268,,751.552,893.763,,0,0

3573005.929,,752.984,878.964,,0,0

3573072.582,,753.517,889.732,,0,0

3573139.245,,756.007,885.695,,0,0

3573205.9,,757.721,890.105,,0,0

3573272.556,,757.189,894.826,,0,0

3573339.214,,757.713,887.776,,0,0

3573405.874,,759.365,888.937,,0,0

3573472.532,,758.991,900.54,,0,0

3573539.194,,760.345,916.702,,0,0

3573605.848,,761.362,909.145,,0,0

3573672.506,,762.567,885.087,,0,0

3573739.167,,762.583,873.334,,0,0

3573805.824,,760.485,865.617,,0,0

3573872.483,,760.794,871.483,,0,0

3573939.139,,756.001,874.231,,0,0

3574005.797,,758.002,871.869,,0,0

3574072.455,,751.56,862.075,,0,0

3574139.112,,753.813,863.402,,0,0

3574205.773,,756.766,873.353,,0,0

3574272.432,,759.738,894.231,,0,0

3574339.087,,758.859,902.556,,0,0

3574405.747,,760.946,912.469,,0,0

3574472.407,,760.173,908.816,,0,0

3574539.059,,758.486,892.2,,0,0

3574605.717,,758.69,879.343,,0,0

3574672.376,,759.525,866.512,,0,0

3574739.038,,749.444,854.169,,0,0

3574805.692,,756.714,855.227,,0,0

3574872.35,,760.909,859.513,,0,0

3574939.011,,750.837,864.991,,0,0

3575005.67,,758.427,889.084,,0,0

3575072.324,,756.965,892.274,,0,0

3575138.987,,758.893,892.168,,0,0

3575205.641,,754.82,884.645,,0,0

3575272.304,,761.238,882.499,,0,0

3575338.959,,755.241,854.509,,0,0

3575405.619,,762.706,842.985,,0,0

3575472.272,,760.592,850.248,,0,0

3575538.932,,760.867,893.711,,0,0

3575605.594,,756.975,933.863,,0,0

3575672.246,,759.562,941.329,,0,0

3575738.906,,759.349,937.441,,0,0

3575805.561,,758.886,909.982,,0,0

3575872.219,,758.07,888.018,,0,0

3575938.878,,755.952,885.197,,0,0

3576005.537,,754.551,894.211,,0,0

3576072.197,,751.167,890.081,,0,0

3576138.852,,753.4,889.49,,0,0

3576205.513,,755.027,906.78,,0,0

3576272.173,,757.95,904.855,,0,0

3576338.829,,759.073,883.284,,0,0

3576405.486,,755.203,873.906,,0,0

3576472.144,,755.381,866.15,,0,0

3576538.803,,752.765,862.118,,0,0

3576605.461,,754.862,865.972,,0,0

3576672.117,,758.001,861.845,,0,0

3576738.777,,758.013,862.678,,0,0

3576805.432,,756.842,862.871,,0,0

3576872.089,,753.889,853.844,,0,0

3576938.75,,759.592,849.621,,0,0

3577005.405,,760.092,840.368,,0,0

3577072.065,,759.406,827.617,,0,0

3577138.72,,758.859,815.544,,0,0

3577205.377,,752.445,801.605,,0,0

3577272.038,,757.356,800.349,,0,0

3577338.693,,749.804,798.287,,0,0

3577405.354,,756.783,798.327,,0,0

3577472.01,,749.395,799.117,,0,0

3577538.668,,751.831,809.556,,0,0

3577605.323,,751.938,822.296,,0,0

3577671.986,,751.532,825.777,,0,0

3577738.645,,755.303,836.346,,0,0

3577805.298,,754.219,830.761,,0,0

3577871.955,,750.556,822.501,,0,0

3577938.614,,755.305,815.176,,0,0

3578005.275,,756.853,814.91,,0,0

3578071.933,,757.691,805.812,,0,0

3578138.592,,757.932,798.763,,0,0

3578205.249,,750.151,799.44,,0,0

3578271.908,,758.497,790.797,,0,0

3578338.56,,750.826,786.923,,0,0

3578405.224,,761.686,769.262,,0,0

3578471.883,,755.419,779.088,,0,0

3578538.537,,760.028,769.51,,0,0

3578605.198,,755.37,790.59,,0,0

3578671.85,,763.88,791.782,,0,0

3578738.51,,757.171,792.746,,0,0

3578805.17,,756.741,791.457,,0,0

3578871.827,,758.456,790.837,,0,0

3578938.482,,754.677,788.059,,0,0

3579005.143,,752.844,798.632,,0,0

3579071.8,,752.984,798.925,,0,0

3579138.46,,750.14,805.121,,0,0

3579205.113,,750.242,804.058,,0,0

3579271.775,,749.637,813.257,,0,0

3579338.433,,752.792,811.176,,0,0

3579405.088,,753.294,801.406,,0,0

3579471.747,,758.225,792.464,,0,0

3579538.405,,758.387,805.852,,0,0

3579605.062,,754.483,802.792,,0,0

3579671.721,,757.597,794.647,,0,0

3579738.379,,758.322,785.519,,0,0

3579805.036,,757.522,779.828,,0,0

3579871.691,,756.232,770.46,,0,0

3579938.35,,755.089,761.251,,0,0

3580005.007,,753.117,763.958,,0,0

3580071.668,,755.626,772.324,,0,0

3580138.325,,751.969,774.178,,0,0

3580204.982,,751.089,768.78,,0,0

3580271.642,,756.666,772.664,,0,0

3580338.298,,758.304,770.391,,0,0

3580404.954,,754.594,769.471,,0,0

3580471.616,,756.405,772.102,,0,0

3580538.276,,751.488,784.861,,0,0

3580604.935,,756.272,782.343,,0,0

3580671.587,,757.272,802.081,,0,0

3580738.245,,761.566,790.499,,0,0

3580804.903,,754.931,785.428,,0,0

3580871.561,,751.467,775.435,,0,0

3580938.219,,753.927,770.792,,0,0

3581004.876,,754.356,771.573,,0,0

3581071.533,,755.191,773.25,,0,0

3581138.192,,755.738,765.867,,0,0

3581204.851,,755.68,764.219,,0,0

3581271.507,,758.323,789.009,,0,0

3581338.168,,758.845,811.996,,0,0

3581404.828,,754.647,818.075,,0,0

3581471.484,,756.161,799.793,,0,0

3581538.141,,755.116,795.334,,0,0

3581604.798,,751.742,787.673,,0,0

3581671.456,,754.836,790.84,,0,0

3581738.114,,752.223,797.417,,0,0

3581804.775,,749.983,797.974,,0,0

3581871.432,,745.359,798.95,,0,0

3581938.085,,751.349,825.669,,0,0

3582004.749,,754.024,818.888,,0,0

3582071.402,,751.246,813.598,,0,0

3582138.06,,753.012,816.538,,0,0

3582204.717,,755.37,823.964,,0,0

3582271.376,,753.679,822.266,,0,0

3582338.034,,755.168,819.829,,0,0

3582404.691,,758.568,816.67,,0,0

3582471.352,,757.857,816.888,,0,0

3582538.007,,753.791,805.477,,0,0

3582604.666,,753.752,799.689,,0,0

3582671.322,,754.782,784.612,,0,0

3582737.982,,750.441,783.773,,0,0

3582804.64,,752.023,781.875,,0,0

3582871.297,,752.699,780.131,,0,0

3582937.954,,752.726,779.861,,0,0

3583004.617,,747.172,771.503,,0,0

3583071.275,,759.331,774.904,,0,0

3583137.928,,753.477,781.125,,0,0

3583204.586,,752.28,781.458,,0,0

3583271.245,,755.269,776.157,,0,0

3583337.902,,755.968,769.955,,0,0

3583404.56,,750.0,775.467,,0,0

3583471.217,,754.356,778.366,,0,0

3583537.877,,750.117,784.918,,0,0

3583604.535,,754.825,799.541,,0,0

3583671.191,,755.22,809.295,,0,0

3583737.851,,755.71,820.49,,0,0

3583804.511,,753.553,819.81,,0,0

3583871.167,,749.185,821.104,,0,0

3583937.827,,752.705,817.455,,0,0

3584004.485,,755.509,815.322,,0,0

3584071.143,,752.736,809.505,,0,0

3584137.801,,753.664,811.038,,0,0

3584204.461,,754.785,797.397,,0,0

3584271.122,,756.37,799.372,,0,0

3584337.776,,756.609,800.374,,0,0

3584404.434,,754.56,790.89,,0,0

3584471.09,,758.509,781.123,,0,0

3584537.752,,751.741,775.492,,0,0

3584604.407,,754.102,769.701,,0,0

3584671.069,,754.145,764.65,,0,0

3584737.73,,753.828,755.65,,0,0

3584804.385,,753.765,759.251,,0,0

3584871.044,,752.482,762.15,,0,0
