TimeStamp,Lights,Channel1
2068399.255,410,294.371
2068432.479,470,307.764
2068465.908,410,293.755
2068499.139,470,310.132
2068532.572,410,295.112
2068565.793,470,312.873
2068599.230,410,295.033
2068632.453,470,312.573
2068665.889,410,294.993
2068699.107,470,314.710
2068732.549,410,294.940
2068765.767,470,315.921
2068799.204,410,295.435
2068832.427,470,314.168
2068865.862,410,295.749
2068899.081,470,311.830
2068932.521,410,295.177
2068965.744,470,312.193
2068999.183,410,295.404
2069032.395,470,310.734
2069065.839,410,295.416
2069099.055,470,309.080
2069132.502,410,295.155
2069165.715,470,308.716
2069199.162,410,295.193
2069232.374,470,308.004
2069265.817,410,295.261
2069299.028,470,308.503
2069332.477,410,295.822
2069365.687,470,310.642
2069399.138,410,295.580
2069432.345,470,314.376
2069465.797,410,295.996
2069499.001,470,315.709
2069532.455,410,295.632
2069565.663,470,317.725
2069599.113,410,295.681
2069632.318,470,321.327
2069665.775,410,295.610
2069698.979,470,320.561
2069732.433,410,295.475
2069765.634,470,318.755
2069799.089,410,295.273
2069832.291,470,315.814
2069865.748,410,295.823
2069898.952,470,314.856
2069932.413,410,295.497
2069965.609,470,314.365
2069999.072,410,295.485
2070032.264,470,311.772
2070065.730,410,296.078
2070098.925,470,312.798
2070132.387,410,295.958
2070165.582,470,314.297
2070199.043,410,296.386
2070232.237,470,312.980
2070265.704,410,295.446
2070298.896,470,310.449
2070332.363,410,295.835
2070365.556,470,308.300
2070399.024,410,296.261
2070432.216,470,306.433
2070465.679,410,295.726
2070498.869,470,305.105
2070532.340,410,295.737
2070565.527,470,305.510
2070598.999,410,296.165
2070632.185,470,305.572
2070665.663,410,295.698
2070698.843,470,307.225
2070732.321,410,296.006
2070765.501,470,308.263
2070798.980,410,296.203
2070832.163,470,311.455
2070865.639,410,295.394
2070898.820,470,311.107
2070932.298,410,295.570
2070965.474,470,314.922
2070998.955,410,295.399
2071032.137,470,317.764
2071065.613,410,295.167
2071098.795,470,316.944
2071132.275,410,295.834
2071165.448,470,315.559
2071198.935,410,295.141
2071232.110,470,313.590
2071265.590,410,295.393
2071298.763,470,316.305
2071332.248,410,296.314
2071365.423,470,316.336
2071398.910,410,295.685
2071432.079,470,314.924
2071465.567,410,294.892
2071498.737,470,315.600
2071532.230,410,294.875
2071565.397,470,312.571
2071598.886,410,292.420
2071632.051,470,313.043
2071665.542,410,293.995
2071698.711,470,314.564
2071732.203,410,294.088
2071765.371,470,317.320
2071798.855,410,293.535
2071832.031,470,320.049
2071865.511,410,294.126
2071898.691,470,320.243
2071932.174,410,294.175
2071965.346,470,318.854
2071998.826,410,293.785
2072032.005,470,320.028
2072065.486,410,292.534
2072098.663,470,319.147
2072132.141,410,294.062
2072165.321,470,321.193
2072198.794,410,293.971
2072231.980,470,322.808
2072265.454,410,293.434
2072298.638,470,323.301
2072332.107,410,294.216
2072365.298,470,321.566
2072398.765,410,294.557
2072431.954,470,320.873
2072465.420,410,294.501
2072498.617,470,318.518
2072532.083,410,294.336
2072565.272,470,319.692
2072598.739,410,294.376
2072631.936,470,321.954
2072665.392,410,294.978
2072698.595,470,320.574
2072732.050,410,294.943
2072765.252,470,317.570
2072798.704,410,295.345
2072831.907,470,314.733
2072865.363,410,295.482
2072898.569,470,318.469
2072932.016,410,294.466
2072965.225,470,321.604
2072998.673,410,294.934
2073031.887,470,320.906
2073065.331,410,294.729
2073098.541,470,318.986
2073131.989,410,294.366
2073165.204,470,315.198
2073198.646,410,295.039
2073231.861,470,313.650
2073265.301,410,295.075
2073298.522,470,313.410
2073331.959,410,294.933
2073365.181,470,312.090
2073398.616,410,295.291
2073431.840,470,309.576
2073465.272,410,295.045
2073498.495,470,308.465
2073531.925,410,295.153
2073565.152,470,309.322
2073598.580,410,294.548
2073631.811,470,308.907
2073665.240,410,294.437
2073698.471,470,307.765
2073731.896,410,294.633
2073765.130,470,307.584
2073798.549,410,295.209
2073831.786,470,305.326
2073865.208,410,295.436
2073898.448,470,305.038
2073931.864,410,293.553
2073965.109,470,305.620
2073998.525,410,294.905
2074031.768,470,309.544
2074065.178,410,293.617
2074098.423,470,308.467
2074131.837,410,294.045
2074165.081,470,310.036
2074198.491,410,293.308
2074231.744,470,309.864
2074265.147,410,293.965
2074298.399,470,312.093
2074331.801,410,293.362
2074365.057,470,313.072
2074398.459,410,294.125
2074431.717,470,312.625
2074465.114,410,293.666
2074498.379,470,311.537
2074531.773,410,293.964
2074565.037,470,306.949
2074598.427,410,292.305
2074631.696,470,305.613
2074665.089,410,292.513
2074698.355,470,304.576
2074731.740,410,293.320
2074765.008,470,301.392
2074798.401,410,292.538
2074831.672,470,302.008
2074865.055,410,292.362
2074898.330,470,299.292
2074931.711,410,291.438
2074964.983,470,297.593
2074998.368,410,289.850
2075031.649,470,300.741
2075065.023,410,289.652
2075098.307,470,307.173
2075131.685,410,290.034
2075164.964,470,311.026
2075198.337,410,290.027
2075231.622,470,314.897
2075264.992,410,289.912
2075298.279,470,313.037
2075331.652,410,289.480
2075364.941,470,310.925
2075398.309,410,290.014
2075431.600,470,310.580
2075464.962,410,290.345
2075498.257,470,310.051
2075531.617,410,290.394
2075564.913,470,306.401
2075598.275,410,289.560
2075631.575,470,303.152
2075664.935,410,289.112
2075698.233,470,299.977
2075731.593,410,290.373
2075764.891,470,300.212
2075798.247,410,291.462
2075831.551,470,299.741
2075864.899,410,293.550
2075898.206,470,299.224
2075931.555,410,292.633
2075964.866,470,299.253
2075998.213,410,292.180
2076031.522,470,301.342
2076064.870,410,295.675
2076098.183,470,305.624
2076131.528,410,292.582
2076164.844,470,315.840
2076198.185,410,292.571
2076231.504,470,317.653
2076264.840,410,292.865
2076298.160,470,316.750
2076331.498,410,294.633
2076364.819,470,318.751
2076398.153,410,294.275
2076431.479,470,317.509
2076464.813,410,293.085
2076498.133,470,314.705
2076531.466,410,291.359
2076564.792,470,316.205
2076598.125,410,292.192
2076631.454,470,317.164
2076664.777,410,293.103
2076698.112,470,313.642
2076731.435,410,291.523
2076764.770,470,311.470
2076798.093,410,290.653
2076831.428,470,311.039
2076864.752,410,292.225
2076898.089,470,311.046
2076931.404,410,293.227
2076964.748,470,314.090
2076998.060,410,292.507
2077031.405,470,311.830
2077064.719,410,291.575
2077098.068,470,307.566
2077131.372,410,289.856
2077164.720,470,306.167
2077198.031,410,288.779
2077231.379,470,306.161
2077264.689,410,288.647
2077298.037,470,304.982
2077331.343,410,289.211
2077364.697,470,303.572
2077398.000,410,290.628
2077431.360,470,301.974
2077464.654,410,292.151
2077498.020,470,302.680
2077531.317,410,291.740
2077564.676,470,303.397
2077597.971,410,291.748
2077631.332,470,303.789
2077664.630,410,292.746
2077697.990,470,305.286
2077731.285,410,292.765
2077764.648,470,304.734
2077797.940,410,292.952
2077831.310,470,303.914
2077864.594,410,291.325
2077897.969,470,303.307
2077931.252,410,291.237
2077964.630,470,300.866
2077997.912,410,290.881
2078031.290,470,300.188
2078064.565,410,291.566
2078097.946,470,299.148
2078131.223,410,291.047
2078164.604,470,301.202
2078197.881,410,290.553
2078231.261,470,303.596
2078264.533,410,291.626
2078297.918,470,303.028
2078331.191,410,290.648
2078364.579,470,308.585
2078397.850,410,289.761
2078431.240,470,324.924
2078464.502,410,290.102
2078497.896,470,323.435
2078531.160,410,288.727
2078564.558,470,319.364
2078597.814,410,290.336
2078631.211,470,318.623
2078664.473,410,290.276
2078697.870,470,316.466
2078731.133,410,290.754
2078764.531,470,315.140
2078797.786,410,289.833
2078831.187,470,313.026
2078864.444,410,290.858
2078897.849,470,313.140
2078931.100,410,293.895
2078964.507,470,314.373
2078997.758,410,293.167
2079031.167,470,313.136
2079064.409,410,292.970
2079097.824,470,321.690
2079131.068,410,293.197
2079164.483,470,343.630
2079197.723,410,292.544
2079231.141,470,343.311
2079264.384,410,292.395
2079297.800,470,341.456
2079331.035,410,293.144
2079364.458,470,337.085
2079397.698,410,294.423
2079431.120,470,335.519
2079464.350,410,294.453
2079497.776,470,335.323
2079531.010,410,294.994
2079564.436,470,331.660
2079597.667,410,295.631
2079631.091,470,326.402
2079664.323,410,294.765
2079697.754,470,327.821
2079730.977,410,296.961
2079764.409,470,325.435
2079797.639,410,294.961
2079831.070,470,322.379
2079864.297,410,295.038
2079897.726,470,317.161
2079930.955,410,294.110
2079964.381,470,317.054
2079997.610,410,293.385
2080031.039,470,324.931
2080064.273,410,293.845
2080097.693,470,325.275
2080130.926,410,294.385
2080164.356,470,322.236
2080197.585,410,294.065
2080231.011,470,320.430
2080264.248,410,295.941
2080297.665,470,318.133
2080330.903,410,293.624
2080364.325,470,314.893
2080397.560,410,291.912
2080430.979,470,313.718
2080464.219,410,294.391
2080497.640,470,313.455
2080530.876,410,294.198
2080564.297,470,315.994
2080597.540,410,294.492
2080630.950,470,317.220
2080664.192,410,295.149
2080697.612,470,320.981
2080730.855,410,294.709
2080764.270,470,318.540
2080797.510,410,293.187
2080830.923,470,317.672
2080864.173,410,293.583
2080897.583,470,319.052
2080930.828,410,292.519
2080964.242,470,320.036
2080997.487,410,294.042
2081030.898,470,318.927
2081064.143,410,293.285
2081097.550,470,314.904
2081130.805,410,293.268
2081164.211,470,311.572
2081197.459,410,293.730
2081230.868,470,305.885
2081264.117,410,291.341
2081297.528,470,301.412
2081330.777,410,292.610
2081364.181,470,301.410
2081397.434,410,293.215
2081430.841,470,301.354
2081464.092,410,293.051
2081497.494,470,300.581
2081530.753,410,292.395
2081564.157,470,298.632
2081597.412,410,292.285
2081630.811,470,298.778
2081664.071,410,292.589
2081697.467,470,296.922
2081730.729,410,291.867
2081764.122,470,296.670
2081797.383,410,292.674
2081830.779,470,297.171
2081864.041,410,291.668
2081897.437,470,298.855
2081930.706,410,292.101
2081964.097,470,300.433
2081997.360,410,292.079
2082030.752,470,299.691
2082064.021,410,292.254
2082097.414,470,301.020
2082130.679,410,291.971
2082164.068,470,302.048
2082197.334,410,292.675
2082230.727,470,303.169
2082263.993,410,291.267
2082297.382,470,305.309
2082330.650,410,292.494
2082364.038,470,305.572
2082397.309,410,292.556
2082430.694,470,307.110
2082463.967,410,292.998
2082497.357,470,304.951
2082530.626,410,292.526
2082564.010,470,304.996
2082597.283,410,289.775
2082630.669,470,301.109
2082663.946,410,292.764
2082697.326,470,303.217
2082730.599,410,291.734
2082763.983,470,305.192
2082797.262,410,292.528
2082830.639,470,309.290
2082863.923,410,292.158
2082897.297,470,312.517
2082930.574,410,292.283
2082963.954,470,312.510
2082997.234,410,293.220
2083030.615,470,319.403
2083063.895,410,295.272
2083097.266,470,323.393
2083130.553,410,296.414
2083163.926,470,318.685
2083197.210,410,295.604
2083230.580,470,319.000
2083263.867,410,294.833
2083297.243,470,317.650
2083330.524,410,297.297
2083363.901,470,315.657
2083397.186,410,296.577
2083430.552,470,314.006
2083463.844,410,295.463
2083497.214,470,312.172
2083530.502,410,297.452
2083563.872,470,317.595
2083597.159,410,293.751
2083630.524,470,317.728
2083663.820,410,294.202
2083697.184,470,317.845
2083730.476,410,294.549
2083763.841,470,320.058
2083797.136,410,294.452
2083830.497,470,319.474
2083863.793,410,293.435
2083897.157,470,316.720
2083930.451,410,295.675
2083963.814,470,316.490
2083997.110,410,295.914
2084030.473,470,316.948
2084063.769,410,295.693
2084097.127,470,314.030
2084130.429,410,294.805
2084163.782,470,308.321
2084197.083,410,294.127
2084230.441,470,305.665
2084263.742,410,292.810
2084297.097,470,304.190
2084330.403,410,293.590
2084363.756,470,306.624
2084397.057,410,292.572
2084430.412,470,309.300
2084463.715,410,292.242
2084497.069,470,307.150
2084530.379,410,291.524
2084563.726,470,308.532
2084597.032,410,293.387
2084630.382,470,309.580
2084663.692,410,292.433
2084697.043,470,309.437
2084730.350,410,294.116
2084763.696,470,308.557
2084797.010,410,292.726
2084830.359,470,306.388
2084863.669,410,293.646
2084897.014,470,307.641
2084930.322,410,292.845
2084963.673,470,309.158
2084996.986,410,292.348
2085030.327,470,309.920
2085063.642,410,292.900
2085096.986,470,308.450
2085130.301,410,292.631
2085163.643,470,308.216
2085196.962,410,292.532
2085230.297,470,310.227
2085263.617,410,295.082
2085296.956,470,312.695
2085330.272,410,294.415
2085363.615,470,311.421
2085396.934,410,291.608
2085430.270,470,312.524
2085463.588,410,291.714
2085496.931,470,313.367
2085530.250,410,292.204
2085563.583,470,313.459
2085596.908,410,291.627
2085630.240,470,311.191
2085663.563,410,292.075
2085696.896,470,311.178
2085730.222,410,292.387
2085763.556,470,312.061
2085796.885,410,293.207
2085830.215,470,313.039
2085863.542,410,291.996
2085896.870,470,312.279
2085930.199,410,292.305
2085963.531,470,311.291
2085996.858,410,291.954
2086030.186,470,312.716
2086063.515,410,292.683
2086096.842,470,315.945
2086130.176,410,292.603
2086163.499,470,322.404
2086196.833,410,293.299
2086230.157,470,327.301
2086263.493,410,293.053
2086296.811,470,329.037
2086330.150,410,291.891
2086363.469,470,328.431
2086396.807,410,291.146
2086430.129,470,329.690
2086463.464,410,292.140
2086496.782,470,329.030
2086530.123,410,291.568
2086563.446,470,325.957
2086596.784,410,292.075
2086630.097,470,321.810
2086663.441,410,292.588
2086696.760,470,321.005
2086730.098,410,292.601
2086763.416,470,320.525
2086796.760,410,293.276
2086830.070,470,316.454
2086863.419,410,293.997
2086896.725,470,316.705
2086930.074,410,294.418
2086963.383,470,315.787
2086996.735,410,295.299
2087030.040,470,317.574
2087063.393,410,294.415
2087096.697,470,319.089
2087130.046,410,296.840
2087163.360,470,317.738
2087196.704,410,295.478
2087230.012,470,322.986
2087263.366,410,295.132
2087296.668,470,325.116
2087330.026,410,295.189
2087363.328,470,327.071
2087396.684,410,295.809
2087429.985,470,329.725
2087463.340,410,294.665
2087496.645,470,332.357
2087529.997,410,294.902
2087563.303,470,348.414
2087596.653,410,295.488
2087629.954,470,348.108
2087663.313,410,294.126
2087696.615,470,345.961
2087729.974,410,294.805
2087763.277,470,341.503
2087796.627,410,295.186
2087829.931,470,341.056
2087863.287,410,295.007
2087896.593,470,334.959
2087929.948,410,295.765
2087963.251,470,332.494
2087996.604,410,295.101
2088029.908,470,333.246
2088063.260,410,295.663
2088096.563,470,333.360
2088129.918,410,294.940
2088163.225,470,332.545
2088196.574,410,294.732
2088229.886,470,331.385
2088263.233,410,295.511
2088296.544,470,328.647
2088329.894,410,295.444
2088363.205,470,326.159
2088396.550,410,295.361
2088429.857,470,322.700
2088463.206,410,296.014
2088496.518,470,319.443
2088529.864,410,295.483
2088563.179,470,318.345
2088596.520,410,293.005
2088629.834,470,315.152
2088663.182,410,293.612
2088696.492,470,316.628
2088729.834,410,294.432
2088763.150,470,317.385
2088796.494,410,293.327
2088829.812,470,314.565
2088863.154,410,293.987
2088896.468,470,313.884
2088929.807,410,294.085
2088963.129,470,314.613
2088996.468,410,292.796
2089029.787,470,313.757
2089063.124,410,292.334
2089096.449,470,316.847
2089129.786,410,293.939
2089163.109,470,318.835
2089196.440,410,294.073
2089229.767,470,319.940
2089263.100,410,293.159
2089296.425,470,318.906
2089329.755,410,291.816
2089363.084,470,320.027
2089396.413,410,292.784
2089429.742,470,321.920
2089463.068,410,292.518
2089496.398,470,320.108
2089529.726,410,291.181
2089563.058,470,320.992
2089596.389,410,291.606
2089629.719,470,321.157
2089663.042,410,291.117
2089696.376,470,319.142
2089729.703,410,291.397
2089763.035,470,316.682
2089796.362,410,292.062
2089829.695,470,313.487
2089863.018,410,292.322
2089896.351,470,311.090
2089929.671,410,293.510
2089963.006,470,308.137
2089996.330,410,292.967
2090029.666,470,308.415
2090062.987,410,293.364
2090096.330,470,310.671
2090129.651,410,294.356
2090162.988,470,310.250
2090196.307,410,293.216
2090229.645,470,308.002
2090262.964,410,294.188
2090296.300,470,305.442
2090329.620,410,293.887
2090362.963,470,306.870
2090396.275,410,291.864
2090429.617,470,305.932
2090462.937,410,293.424
2090496.277,470,302.807
2090529.593,410,292.336
2090562.935,470,302.021
2090596.252,410,292.016
2090629.599,470,307.589
2090662.909,410,292.202
2090696.254,470,321.783
2090729.566,410,291.650
2090762.914,470,324.602
2090796.221,410,291.786
2090829.573,470,322.432
2090862.881,410,292.409
2090896.232,470,320.410
2090929.538,410,292.181
2090962.892,470,327.409
2090996.194,410,291.667
2091029.548,470,329.342
2091062.856,410,292.584
2091096.210,470,334.478
2091129.512,410,291.889
2091162.868,470,340.135
2091196.166,410,294.636
2091229.524,470,341.788
2091262.825,410,293.512
2091296.182,470,338.896
2091329.484,410,294.378
2091362.841,470,332.669
2091396.144,410,293.469
2091429.504,470,329.046
2091462.797,410,293.187
2091496.161,470,324.709
2091529.460,410,292.931
2091562.817,470,319.271
2091596.113,410,293.809
2091629.476,470,316.607
2091662.773,410,293.700
2091696.136,470,316.571
2091729.428,410,293.119
2091762.791,470,315.393
2091796.088,410,294.324
2091829.453,470,315.630
2091862.743,410,293.551
2091896.113,470,318.309
2091929.400,410,293.688
2091962.773,470,316.719
2091996.061,410,294.677
2092029.426,470,314.377
2092062.720,410,294.156
2092096.085,470,313.648
2092129.373,410,294.995
2092162.748,470,313.104
2092196.031,410,293.585
2092229.402,470,322.863
2092262.690,410,294.004
2092296.065,470,326.769
2092329.352,410,294.232
2092362.725,470,326.133
2092396.010,410,293.407
2092429.379,470,322.620
2092462.667,410,294.789
2092496.037,470,319.619
2092529.324,410,294.509
2092562.698,470,318.462
2092595.979,410,294.530
2092629.354,470,316.580
2092662.637,410,294.369
2092696.019,470,314.221
2092729.297,410,292.716
2092762.676,470,313.214
2092795.949,410,294.324
2092829.336,470,312.257
2092862.613,410,293.266
2092895.994,470,310.554
2092929.268,410,292.722
2092962.648,470,311.159
2092995.924,410,292.133
2093029.309,470,310.009
2093062.580,410,292.478
2093095.971,470,308.738
2093129.243,410,292.851
2093162.627,470,311.819
2093195.899,410,293.734
2093229.287,470,314.448
2093262.553,410,293.329
2093295.944,470,314.497
2093329.211,410,292.342
2093362.604,470,314.574
2093395.868,410,293.776
2093429.262,470,316.988
2093462.531,410,293.895
2093495.921,470,319.228
2093529.185,410,293.665
2093562.578,470,319.814
2093595.842,410,293.623
2093629.236,470,316.304
2093662.504,410,295.225
2093695.893,470,316.516
2093729.157,410,294.831
2093762.557,470,319.052
2093795.819,410,294.378
2093829.214,470,316.557
2093862.472,410,293.681
2093895.873,470,317.488
2093929.133,410,293.945
2093962.534,470,322.254
2093995.790,410,293.169
2094029.191,470,327.266
2094062.446,410,292.492
2094095.848,470,323.655
2094129.106,410,293.447
2094162.504,470,319.981
2094195.761,410,293.445
2094229.164,470,314.687
2094262.418,410,292.511
2094295.821,470,310.577
2094329.080,410,292.573
2094362.482,470,307.433
2094395.733,410,292.912
2094429.143,470,310.059
2094462.393,410,291.891
2094495.801,470,310.033
2094529.053,410,292.599
2094562.456,470,311.067
2094595.708,410,293.240
2094629.121,470,309.185
2094662.367,410,293.254
2094695.775,470,310.630
2094729.024,410,293.072
2094762.436,470,310.944
2094795.683,410,292.900
2094829.090,470,309.260
2094862.337,410,294.865
2094895.753,470,307.007
2094928.996,410,293.073
2094962.414,470,306.995
2094995.652,410,293.833
2095029.072,470,305.643
2095062.314,410,294.716
2095095.728,470,302.921
2095128.972,410,294.044
2095162.387,470,301.467
2095195.628,410,294.463
2095229.045,470,301.609
2095262.284,410,294.233
2095295.706,470,303.886
2095328.940,410,294.303
2095362.364,470,306.085
2095395.598,410,294.900
2095429.023,470,305.107
2095462.257,410,295.049
2095495.683,470,304.910
2095528.913,410,294.722
2095562.336,470,308.839
2095595.574,410,295.589
2095628.998,470,314.811
2095662.227,410,295.372
2095695.656,470,317.289
2095728.886,410,295.401
2095762.313,470,315.211
2095795.547,410,295.714
2095828.971,470,315.624
2095862.206,410,295.162
2095895.627,470,318.336
2095928.864,410,295.873
2095962.282,470,318.972
2095995.520,410,295.408
2096028.945,470,320.386
2096062.177,410,295.492
2096095.602,470,317.765
2096128.838,410,296.381
2096162.257,470,318.520
2096195.495,410,295.717
2096228.914,470,318.418
2096262.150,410,295.953
2096295.570,470,318.971
2096328.808,410,295.046
2096362.225,470,324.412
2096395.470,410,293.738
2096428.882,470,326.820
2096462.123,410,294.818
2096495.542,470,324.126
2096528.786,410,296.747
2096562.200,470,323.992
2096595.441,410,296.689
2096628.854,470,316.494
2096662.097,410,295.264
2096695.513,470,313.069
2096728.758,410,295.254
2096762.171,470,308.926
2096795.416,410,295.614
2096828.827,470,308.108
2096862.074,410,296.288
2096895.480,470,306.460
2096928.730,410,294.789
2096962.136,470,307.117
2096995.388,410,295.148
2097028.794,470,306.398
2097062.048,410,295.827
2097095.455,470,304.644
2097128.706,410,294.559
2097162.111,470,304.719
2097195.364,410,294.480
2097228.766,470,305.763
2097262.023,410,295.228
2097295.427,470,305.022
2097328.682,410,294.447
2097362.082,470,304.539
2097395.339,410,294.907
2097428.736,470,304.665
2097461.993,410,295.212
2097495.395,470,305.460
2097528.655,410,294.867
2097562.053,470,305.824
2097595.310,410,295.735
2097628.707,470,307.282
2097661.969,410,294.499
2097695.370,470,308.344
2097728.632,410,295.035
2097762.023,470,309.232
2097795.287,410,294.454
2097828.681,470,314.381
2097861.946,410,294.761
2097895.335,470,314.500
2097928.601,410,294.110
2097961.998,470,310.789
2097995.258,410,293.448
2098028.650,470,309.634
2098061.920,410,293.045
2098095.311,470,310.658
2098128.575,410,293.375
2098161.968,470,311.101
2098195.236,410,293.798
2098228.621,470,310.109
2098261.895,410,293.767
2098295.280,470,310.664
2098328.550,410,294.549
2098361.935,470,310.882
2098395.206,410,293.581
2098428.597,470,313.511
2098461.866,410,293.733
2098495.252,470,313.879
2098528.522,410,294.517
2098561.904,470,311.322
2098595.179,410,293.532
2098628.564,470,312.207
2098661.840,410,294.242
2098695.220,470,323.346
2098728.497,410,293.186
2098761.878,470,327.559
2098795.153,410,296.449
2098828.534,470,328.056
2098861.817,410,296.507
2098895.196,470,327.285
2098928.473,410,295.532
2098961.850,470,324.516
2098995.133,410,294.130
2099028.505,470,320.855
2099061.787,410,295.517
2099095.162,470,319.849
2099128.447,410,295.601
2099161.818,470,317.644
2099195.107,410,295.881
2099228.479,470,319.592
2099261.760,410,295.402
2099295.135,470,317.120
2099328.421,410,294.960
2099361.789,470,317.425
2099395.075,410,294.725
2099428.449,470,319.285
2099461.737,410,294.601
2099495.108,470,320.623
2099528.395,410,295.523
2099561.761,470,320.855
2099595.051,410,295.779
2099628.417,470,320.988
2099661.712,410,295.560
2099695.075,470,319.245
2099728.370,410,294.882
2099761.731,470,317.980
2099795.029,410,295.349
2099828.389,470,317.375
2099861.686,410,295.250
2099895.044,470,319.839
2099928.341,410,295.416
2099961.706,470,321.676
2099995.001,410,295.883
2100028.362,470,319.474
2100061.662,410,295.106
2100095.015,470,319.579
2100128.314,410,296.047
2100161.675,470,318.943
2100194.975,410,296.123
2100228.332,470,318.481
2100261.633,410,295.528
2100294.992,470,316.261
2100328.291,410,296.566
2100361.646,470,312.685
2100394.946,410,295.150
2100428.306,470,312.101
2100461.607,410,295.710
2100494.961,470,313.071
2100528.265,410,295.766
2100561.617,470,314.414
2100594.924,410,295.667
2100628.271,470,315.785
2100661.581,410,295.892
2100694.930,470,316.332
2100728.239,410,296.246
2100761.585,470,314.069
2100794.893,410,296.107
2100828.244,470,314.866
2100861.555,410,295.813
2100894.905,470,313.873
2100928.212,410,294.737
2100961.556,470,312.681
2100994.870,410,295.802
2101028.215,470,311.911
2101061.526,410,297.075
2101094.871,470,309.855
2101128.183,410,296.176
2101161.530,470,306.453
2101194.841,410,293.455
2101228.190,470,301.465
2101261.505,410,293.358
2101294.847,470,300.591
2101328.157,410,292.955
2101361.498,470,301.047
2101394.815,410,292.538
2101428.155,470,304.642
2101461.478,410,292.092
2101494.813,470,312.905
2101528.132,410,292.619
2101561.474,470,311.937
2101594.793,410,292.258
2101628.131,470,314.804
2101661.450,410,292.268
2101694.784,470,311.761
2101728.106,410,293.120
2101761.441,470,309.576
2101794.766,410,292.512
2101828.100,470,309.192
2101861.421,410,293.931
2101894.758,470,309.150
2101928.084,410,293.555
2101961.416,470,311.855
2101994.741,410,293.350
2102028.070,470,315.473
2102061.398,410,293.255
2102094.726,470,314.911
2102128.060,410,293.256
2102161.382,470,315.421
2102194.714,410,291.715
2102228.039,470,338.815
2102261.372,410,292.439
2102294.700,470,351.974
2102328.029,410,292.941
2102361.358,470,351.308
2102394.688,410,292.525
2102428.013,470,349.563
2102461.347,410,293.024
2102494.666,470,345.107
2102528.005,410,293.049
2102561.325,470,340.776
2102594.663,410,292.791
2102627.986,470,334.544
2102661.322,410,293.590
2102694.644,470,328.403
2102727.976,410,293.308
2102761.299,470,323.106
2102794.635,410,293.769
2102827.953,470,317.872
2102861.297,410,294.119
2102894.612,470,314.878
2102927.949,410,292.945
2102961.268,470,313.066
2102994.609,410,294.285
2103027.923,470,313.467
2103061.266,410,292.956
2103094.584,470,313.112
2103127.929,410,293.224
2103161.240,470,312.347
2103194.587,410,295.377
2103227.895,470,311.103
2103261.241,410,294.268
2103294.552,470,311.541
2103327.899,410,294.428
2103361.211,470,308.869
2103394.560,410,294.023
2103427.865,470,309.180
2103461.217,410,295.608
2103494.524,470,307.503
2103527.876,410,294.971
2103561.178,470,307.114
2103594.531,410,294.972
2103627.835,470,304.742
2103661.190,410,294.733
2103694.492,470,304.790
2103727.846,410,294.853
2103761.158,470,302.652
2103794.508,410,294.939
2103827.811,470,300.592
2103861.167,410,294.167
2103894.470,470,301.437
2103927.828,410,295.906
2103961.130,470,300.068
2103994.486,410,296.177
2104027.794,470,297.687
2104061.140,410,293.754
2104094.450,470,296.940
2104127.799,410,293.740
2104161.108,470,296.504
2104194.460,410,293.095
2104227.771,470,297.140
2104261.118,410,293.433
2104294.430,470,297.914
2104327.774,410,294.471
2104361.086,470,300.124
2104394.437,410,294.550
2104427.743,470,308.789
2104461.091,410,294.467
2104494.405,470,310.083
2104527.753,410,294.292
2104561.062,470,310.459
2104594.410,410,294.690
2104627.722,470,307.863
2104661.068,410,294.213
2104694.382,470,308.086
2104727.727,410,294.002
2104761.044,470,305.913
2104794.385,410,295.422
2104827.697,470,306.650
2104861.043,410,294.517
2104894.362,470,307.551
2104927.703,410,295.292
2104961.017,470,306.051
2104994.363,410,294.802
2105027.677,470,303.487
2105061.020,410,294.915
2105094.338,470,303.970
2105127.682,410,293.867
2105160.998,470,310.116
2105194.339,410,297.664
2105227.655,470,322.388
2105261.000,410,297.911
2105294.314,470,331.857
2105327.659,410,297.787
2105360.972,470,337.165
2105394.312,410,296.520
2105427.630,470,333.842
2105460.970,410,295.837
2105494.290,470,332.161
2105527.632,410,297.509
2105560.952,470,329.425
2105594.292,410,296.162
2105627.608,470,325.053
2105660.951,410,295.827
2105694.270,470,327.250
2105727.605,410,297.948
2105760.928,470,328.306
2105794.268,410,298.159
2105827.587,470,325.205
2105860.924,410,297.044
2105894.245,470,323.520
2105927.583,410,297.125
2105960.906,470,325.171
2105994.244,410,296.944
2106027.564,470,330.174
2106060.902,410,296.231
2106094.220,470,333.247
2106127.561,410,296.005
2106160.880,470,331.432
2106194.216,410,296.670
2106227.540,470,333.788
2106260.879,410,297.395
2106294.198,470,337.996
2106327.538,410,296.738
2106360.859,470,338.674
2106394.192,410,296.986
2106427.522,470,336.471
2106460.853,410,297.581
2106494.181,470,334.192
2106527.513,410,297.873
2106560.836,470,332.953
2106594.172,410,297.772
2106627.495,470,330.724
2106660.826,410,297.316
2106694.158,470,328.384
2106727.488,410,296.927
2106760.813,470,329.507
2106794.148,410,297.058
2106827.471,470,330.424
2106860.801,410,297.439
2106894.135,470,330.272
2106927.466,410,297.387
2106960.793,470,326.749
2106994.121,410,296.880
2107027.447,470,322.624
2107060.777,410,296.747
2107094.110,470,319.248
2107127.442,410,296.660
2107160.771,470,319.248
2107194.099,410,297.043
