TimestampRaw_Bonsai,ROI,Ypos,Xpos,Event,Timestamp_Bonsai,Xscaled,Yscaled,Speed_cm,DistFromFED,ToneStart_5000,ToneStart_10000,ToneStart_20000,Dispense_Bonsai,Retrieval_Bonsai
55665.55136,True,645.744995,244.467117,False,2504.284902399995,7.559253485985377,20.404731464304845,0.18474959641137187,20.455532665957087,0,0,0,0,0
55665.5988992,True,645.592224,244.56488,False,2504.332441599996,7.562381314212015,20.399843710798798,0.12206520862152101,20.450436936915164,0,0,0,0,0
55665.6311424,True,645.825989,244.620529,False,2504.364684799999,7.564161747637588,20.407322785350523,0.23844020251251358,20.457772477775624,0,0,0,0,0
55665.6622592,True,645.667542,244.516525,False,2504.395801599996,7.560834244933259,20.402253433969875,0.19487468043250042,20.452949500120816,0,0,0,0,0
55665.693504,True,645.619385,244.530472,False,2504.4270464,7.561280465080727,20.400712699500694,0.05133812991069319,20.45138118924312,0,0,0,0,0
55665.7267072,True,645.831177,244.733215,False,2504.4602496000007,7.56776702214376,20.407488770159087,0.28251277420227644,20.457685333561766,0,0,0,0,0
55665.7578112,True,646.124939,245.103043,False,2504.491353599995,7.579599294653821,20.416887387995217,0.4858157690276317,20.466236311980424,0,0,0,0,0
55665.7903232,True,646.471069,245.085144,False,2504.5238656,7.579026634266675,20.42796146698304,0.34107024316863455,20.477323433561022,0,0,0,0,0
55665.8225664,True,645.20166,244.196411,False,2504.556108799996,7.550592521531338,20.387348010958277,1.537618247657399,20.438804783024015,0,0,0,0,0
55665.8721408,True,643.640381,242.728149,False,2504.605683199996,7.503616965055983,20.337396469722258,1.383175703005173,20.39237252881429,0,0,0,0,0
55665.9022464,True,641.721802,240.375824,False,2504.6357887999984,7.42835670776819,20.27601347665499,3.2259238119961537,20.336833213249108,0,0,0,0,0
55665.9339648,True,639.941345,237.317871,False,2504.6675072,7.33052059687621,20.219049557166887,3.5692618382169203,20.287856625888924,0,0,0,0,0
55665.9684096,True,638.354248,239.286148,False,2504.701951999996,7.393493627147811,20.168271995154544,2.348533512104403,20.23215406219886,0,0,0,0,0
55665.9984384,True,639.571594,236.273483,False,2504.7319807999957,7.2971064599740885,20.207219748193886,3.4619668576276146,20.27884553815771,0,0,0,0,0
55666.0298752,True,639.680969,235.740433,False,2504.7634175999992,7.280052064791765,20.210719090606542,0.5538001313416973,20.283771519597504,0,0,0,0,0
55666.0625024,True,639.743958,235.082169,False,2504.796044799994,7.258991574424451,20.212734359902367,0.6484372175802567,20.287576016910023,0,0,0,0,0
55666.0944768,True,639.034546,236.567734,False,2504.8280191999947,7.30652072287024,20.190037441048446,1.6472675295751134,20.2609349224809,0,0,0,0,0
55666.1423232,True,639.648865,232.81189,False,2504.875865599999,7.186356295857471,20.209691955623082,2.544835107729064,20.290908122278612,0,0,0,0,0
55666.1737728,True,640.646729,229.265167,False,2504.9073151999983,7.07288248356175,20.24161760423806,3.7482003183779673,20.333146956591918,0,0,0,0,0
55666.2054144,True,641.188416,226.401657,False,2504.938956799997,6.9812673796342875,20.258948331492775,2.9467508911110807,20.35927967514132,0,0,0,0,0
55666.2382336,True,641.94812,224.286819,False,2504.9717759999985,6.913605278520708,20.28325429197977,2.1906487089584057,20.390278262126106,0,0,0,0,0
55666.2688512,True,642.486328,221.955734,False,2505.0023936,6.839024573533211,20.30047371215102,2.499958621104297,20.415167100259747,0,0,0,0,0
55666.3029504,True,642.359436,222.102219,False,2505.036492799998,6.843711212832118,20.29641393105455,0.1818376076884288,20.410634477996293,0,0,0,0,0
55666.3329408,True,641.712891,225.899597,False,2505.0664831999966,6.965204478133046,20.275728378229946,4.1093701764187,20.377574784148603,0,0,0,0,0
55666.3652992,True,639.891052,231.122971,False,2505.0988415999964,7.13232104202212,20.217440483539825,5.469674016471126,20.30352492538053,0,0,0,0,0
55666.4130816,True,636.524841,235.333832,False,2505.146624000001,7.267043277369333,20.10974196996496,3.609679100936526,20.184272617587215,0,0,0,0,0
55666.4461824,True,631.304077,236.183838,False,2505.1797248000003,7.2942383589401905,19.942708910383974,5.112638675555927,20.015525510473598,0,0,0,0,0
55666.4777088,True,625.999207,239.493347,False,2505.211251199995,7.40012274942036,19.77298496446736,6.345294738380551,19.837604230903853,0,0,0,0,0
55666.5093376,True,623.043518,242.763443,False,2505.242879999998,7.504746160860438,19.67842068674098,4.458798765541651,19.735146940618836,0,0,0,0,0
55666.5413248,True,622.445557,244.317093,False,2505.2748671999943,7.554453619963742,19.659289529818338,1.6651011972113408,19.712363357904625,0,0,0,0,0
55666.5757952,True,620.948303,245.539459,False,2505.309337599996,7.593561982821702,19.611386403649472,1.794000142288182,19.661753344231837,0,0,0,0,0
55666.6053888,True,620.166016,248.055527,False,2505.3389312,7.674061031649386,19.586357922936607,2.848595238865338,19.631187708164077,0,0,0,0,0
55666.6545664,True,617.752258,249.6035,False,2505.388108799998,7.723586860884103,19.509132178997962,1.8655273244852042,19.550843175661797,0,0,0,0,0
55666.6859776,True,615.848572,252.905441,False,2505.419519999996,7.829229120864808,19.448225672390596,3.8821234768394697,19.48343363618599,0,0,0,0,0
55666.7191424,True,616.001709,258.602203,False,2505.452684799995,8.0114912546377,19.45312513569617,5.497635267761037,19.47822443357484,0,0,0,0,0
55666.74912,True,616.669739,263.099854,False,2505.482662399998,8.155389045738291,19.474498079348074,4.852836101810931,19.492804906082416,0,0,0,0,0
55666.7812352,True,616.756348,263.875793,False,2505.514777599994,8.180214428616777,19.477269046635094,0.7778108040438234,19.494513533249748,0,0,0,0,0
55666.81344,True,616.539917,263.695282,False,2505.5469823999956,8.17443916188991,19.470344555867424,0.2799824123217725,19.487838972590502,0,0,0,0,0
55666.845696,True,617.02948,263.870514,False,2505.579238399994,8.180045532355324,19.486007628503472,0.5157552863979591,19.503251488587896,0,0,0,0,0
55666.8774656,True,617.097046,263.5784,False,2505.611008,8.170699640611042,19.48816933428133,0.30194386907317505,19.505806394192113,0,0,0,0,0
55666.925568,True,616.814819,262.791534,False,2505.6591103999963,8.145524659428164,19.47913976709416,0.5560082569405383,19.497872042190515,0,0,0,0,0
55666.9574656,True,616.479065,261.887451,False,2505.6910079999943,8.116599438980513,19.46839765772347,0.9673295315107748,19.488430001168958,0,0,0,0,0
55666.9917056,True,616.708069,262.52179,False,2505.725247999995,8.136894473190361,19.475724408899406,0.6301712653973177,19.494840148147137,0,0,0,0,0
55667.0206336,True,615.953003,261.867981,False,2505.754175999995,8.115976516038575,19.451566836527704,1.1046538212615244,19.47164476658558,0,0,0,0,0
55667.0542464,True,615.264709,260.178192,False,2505.7877888000003,8.061913427433863,19.429545566707574,1.736718452352774,19.452178473024425,0,0,0,0,0
55667.0863744,True,614.878479,259.837799,False,2505.819916799999,8.051022897953896,19.41718852881006,0.5126739140156329,19.440364397396486,0,0,0,0,0
55667.1175168,True,614.774597,260.094696,False,2505.851059199995,8.05924205743078,19.413864929372238,0.28468308870248377,19.436645209562695,0,0,0,0,0
55667.1499392,True,615.119568,261.127289,False,2505.8834815999944,8.09227882524712,19.42490192732823,1.0743079773629916,19.44609916197628,0,0,0,0,0
55667.1993856,True,616.06488,262.381927,False,2505.9329279999947,8.132419698078486,19.45514622789777,1.0164420664995129,19.474481002819232,0,0,0,0,0
55667.2308864,True,615.741455,262.711304,False,2505.964428799998,8.142957781789146,19.44479857240233,0.468847193281724,19.463676756591894,0,0,0,0,0
55667.2648832,True,616.125732,262.512207,False,2505.9984255999952,8.136587874805533,19.457093126041723,0.40729492046466315,19.476240741308185,0,0,0,0,0
55667.2935552,True,616.075439,261.778656,False,2506.0270975999956,8.113118653080765,19.45548405241466,0.8204630620258658,19.475687875843423,0,0,0,0,0
55667.3275392,True,616.257446,261.132843,False,2506.061081599997,8.09245651985521,19.461307182147237,0.6316799568065784,19.4824565290481,0,0,0,0,0
55667.3595008,True,617.313538,262.749908,False,2506.093043199995,8.144192877693131,19.495095776682252,1.9333373460524017,19.513871096545795,0,0,0,0,0
55667.391104,True,616.851135,265.90329,False,2506.1246463999996,8.24508214284429,19.48030166075412,3.2265143963571923,19.49492379479931,0,0,0,0,0
55667.4384512,True,620.432068,269.830872,False,2506.171993600001,8.37074115332919,19.59486998737155,3.5914966920216065,19.604971219517456,0,0,0,0,0
55667.470592,True,623.41925,272.022919,False,2506.2041343999954,8.440873478244725,19.69044185175486,3.688251176088333,19.69837868416255,0,0,0,0,0
55667.5013632,True,629.099487,276.537964,False,2506.234905599995,8.585327772768636,19.872175284879802,7.5444244554349,19.87650129195339,0,0,0,0,0
55667.5351424,True,633.570557,283.506073,False,2506.268684799994,8.808265366914593,20.015222643791404,7.841640652561902,20.016140977972366,0,0,0,0,0
55667.5656832,True,638.296936,290.487946,False,2506.2992255999998,9.031643326308256,20.166438355727305,8.83237679100313,20.166463181615395,0,0,0,0,0
55667.5974272,True,642.265625,296.48764,False,2506.3309695999997,9.223597462785156,20.29341254306759,7.250176163648745,20.294644329687006,0,0,0,0,0
55667.6297728,True,644.471619,300.675171,False,2506.3633151999966,9.357573278397625,20.363991088130593,4.681606064384311,20.367130177982517,0,0,0,0,0
55667.6617472,True,645.784119,302.125397,False,2506.3952895999973,9.40397179130951,20.40598319708247,1.957166467701679,20.40998146613039,0,0,0,0,0
55667.7112192,True,646.562012,302.219971,False,2506.444761599996,9.406997590709139,20.430871096213064,0.5067747095931618,20.434924535924214,0,0,0,0,0
55667.7421568,True,645.735779,304.297119,False,2506.4756991999966,9.473453838423563,20.40443660771353,2.3117737496238258,20.40992875576292,0,0,0,0,0
55667.7742592,True,643.462585,313.907532,False,2506.507801599997,9.780929274437696,20.331708066672192,9.842248022996433,20.34670006266512,0,0,0,0,0
55667.8081024,True,641.141724,325.845703,False,2506.541644799996,10.162878971442007,20.257454468215684,11.497153341051984,20.2908045437842,0,0,0,0,0
55667.8376576,True,640.171204,326.121704,False,2506.5711999999985,10.171709344061302,20.22640366320237,1.0922614952681904,20.26031361884033,0,0,0,0,0
55667.8705792,True,637.78949,335.206604,False,2506.604121599994,10.462371523578959,20.15020313460792,9.127279572380255,20.20319818342971,0,0,0,0,0
55667.9012992,True,634.282593,344.904297,False,2506.6348415999964,10.772639394845907,20.038003514869242,10.739963202505587,20.116257984179658,0,0,0,0,0
55667.936384,True,631.162781,354.318085,False,2506.669926399998,11.073824013014201,19.93818828788762,9.043621158713066,20.04575012914741,0,0,0,0,0
55667.9816448,True,628.593506,361.121063,False,2506.715187199996,11.291478407965238,19.855986934952504,5.140422141893964,19.987773524211633,0,0,0,0,0
55668.0140672,True,625.009338,388.547302,False,2506.7476095999955,12.168953163186771,19.741315107784626,27.293966985857697,19.994043771466465,0,0,0,0,0
55668.0462464,True,623.292297,407.380859,False,2506.7797887999986,12.771513755564229,19.686380119025127,18.802816748219644,20.04439767613779,0,0,0,0,0
55668.0800384,True,615.255798,394.515503,False,2506.8135808000006,12.359899713006742,19.42926046828253,14.362013691176958,19.717633945933496,0,0,0,0,0
55668.1134208,True,613.86615,400.145264,False,2506.846963199998,12.540018217604864,19.38480008716195,5.5575592123646835,19.705385137068706,0,0,0,0,0
55668.1412608,True,609.419128,400.348633,False,2506.8748032000003,12.546524802904244,19.242522119668312,5.1159004216018715,19.566616869135533,0,0,0,0,0
55668.1742336,True,607.264709,399.901733,False,2506.907776,12.532226689768551,19.173593664524695,2.1349656413892766,19.496238596206574,0,0,0,0,0
55668.2054144,True,605.643677,399.629547,False,2506.938956799997,12.523518374212607,19.12173038653728,1.68659235648716,19.44365589874592,0,0,0,0,0
55668.2542976,True,606.040344,400.657593,False,2506.9878399999943,12.556409665366544,19.134421345685176,0.7212038315988883,19.462120386590076,0,0,0,0,0
55668.2858624,True,604.212158,402.928558,False,2507.0194047999976,12.62906689180914,19.075930385154663,2.955038877377995,19.41806495417327,0,0,0,0,0
55668.318144,True,598.649414,407.144928,False,2507.0516863999947,12.763965382034993,18.89795602163511,6.917918102971613,19.269150920391187,0,0,0,0,0
55668.3498496,True,591.063538,412.604248,False,2507.0833920000005,12.93863079936312,18.65525359764468,9.4311158804563,19.066496777492357,0,0,0,0,0
55668.3842048,True,582.788086,417.935211,False,2507.117747199998,13.109189564402689,18.390488887541792,9.167330187061529,18.843978359120296,0,0,0,0,0
55668.41376,True,573.560791,424.854309,False,2507.1473024000006,13.33055910121391,18.09527092413522,12.48498045875997,18.606250883693903,0,0,0,0,0
55668.4459776,True,564.378662,434.511719,False,2507.179519999998,13.639538158671407,17.8014980011804,13.233314109094612,18.396158441690964,0,0,0,0,0
55668.493568,True,555.097046,444.294769,False,2507.2271103999956,13.95253694075268,17.504542092364016,9.06595145667224,18.191663365752554,0,0,0,0,0
55668.5291008,True,548.49884,450.316376,False,2507.262643199996,14.145192161483648,17.293439170277207,8.043215472141087,18.04261734656784,0,0,0,0,0
55668.557888,True,542.553833,454.963654,False,2507.2914304000005,14.293877116992729,17.103234689009643,8.38646287502753,17.903792105505527,0,0,0,0,0
55668.5904896,True,539.59668,456.372284,False,2507.324031999997,14.338944807989213,17.008623572085163,3.2144666741650743,17.826878792420338,0,0,0,0,0
55668.6239232,True,536.003296,460.030273,False,2507.3574655999982,14.45597846332847,16.89365688832597,4.906905738342235,17.752840450271265,0,0,0,0,0
55668.6550528,True,534.781677,462.528595,False,2507.3885951999982,14.535909746849136,16.85457242497688,2.858222000571356,17.74043145907253,0,0,0,0,0
55668.686272,True,534.34436,463.008148,False,2507.4198143999965,14.551252559667574,16.840580910226016,0.6651194878306165,17.731936453052292,0,0,0,0,0
55668.7178624,True,543.090881,469.351837,False,2507.4514047999983,14.7542124679684,17.12041699615508,10.942853143548465,18.06155140758287,0,0,0,0,0
55668.7659904,True,544.017578,467.254639,False,2507.4995328000005,14.687114740799133,17.150065728642222,1.524192528841173,18.06842628929712,0,0,0,0,0
55668.7986688,True,547.130676,466.138458,False,2507.5322111999994,14.651403659532836,17.249666147989938,3.2378851865967797,18.151841381526314,0,0,0,0,0
55668.8295296,True,537.443115,456.017761,False,2507.563071999997,14.327602203462016,16.939722439807106,14.52433585674509,17.757745959891356,0,0,0,0,0
55668.8621184,True,546.816956,463.076202,False,2507.595660799998,14.55342987851147,17.23962899414584,11.519986482536705,18.112023389763436,0,0,0,0,0
55668.8941184,True,533.650391,450.768341,False,2507.627660799997,14.15965232416741,16.818378074525274,18.019984013038467,17.592039482787623,0,0,0,0,0
55668.9255168,True,541.389282,446.087677,False,2507.6590591999993,14.009899217382543,17.065976058554767,9.21584124677463,17.786135864754176,0,0,0,0,0
55668.9586944,True,541.013123,444.312714,False,2507.692236799994,13.953111072863265,17.053941232108116,1.749655762837939,17.758666077392128,0,0,0,0,0
55668.9907584,True,539.653687,443.064514,False,2507.7243008000005,13.913176177325182,17.01044745334613,1.8415241806563423,17.705779359081756,0,0,0,0,0
55669.0378624,True,537.057373,444.574768,False,2507.771404799998,13.961495225335096,16.927381014975627,2.04011713047548,17.63951991685659,0,0,0,0,0
55669.0721664,True,535.063538,444.271667,False,2507.8057087999987,13.95179781564715,16.863590282364527,1.880935702058618,17.575579046464078,0,0,0,0,0
55669.1022464,True,533.804504,443.943512,False,2507.8357887999955,13.94129882858955,16.82330876396291,1.3838852446320897,17.533971366494576,0,0,0,0,0
55669.1340672,True,530.227234,444.814972,False,2507.867609599998,13.969180309174085,16.70885763132269,3.701927568182882,17.432116230936906,0,0,0,0,0
55669.1671424,True,524.133057,446.250122,False,2507.900684799999,14.015096480726307,16.51388060689905,6.056217225525362,17.258604967085546,0,0,0,0,0
55669.196928,True,517.803772,446.626495,False,2507.930470399995,14.027138153886339,16.311381539998102,6.810565574949135,17.068488092436617,0,0,0,0,0
55669.2321408,True,511.946381,448.825531,False,2507.9656831999964,14.09749408478242,16.123980243963242,5.684663876436394,16.910564297270174,0,0,0,0,0
55669.2775168,True,505.497772,452.157867,False,2508.0110591999983,14.20410880202148,15.917663526465288,5.118022972640539,16.74678358864892,0,0,0,0,0
55669.3122688,True,496.84668,457.104736,False,2508.045811199998,14.36237886832142,15.640880594795403,9.174690344154353,16.534577494089998,0,0,0,0,0
55669.3431552,True,485.801178,462.718842,False,2508.076697599994,14.541996507040958,15.287490938862303,12.834690591391505,16.261030240727404,0,0,0,0,0
55669.37632,True,473.455505,469.096954,False,2508.1098624000006,14.746057744382888,14.892503627852577,13.405332155147018,15.962576355569446,0,0,0,0,0
55669.4069632,True,458.985504,474.189819,False,2508.1405056000003,14.908998804921717,14.429550592785306,16.016293558020767,15.592568652608751,0,0,0,0,0
55669.43872,True,445.790405,478.629181,False,2508.172262399996,15.051031698469014,14.007386756717631,14.025854716144497,15.258501511227939,0,0,0,0,0
55669.4705024,True,430.283234,483.449646,False,2508.204044799997,15.205257596738514,13.511250517351982,16.347236845963792,14.868056779032196,0,0,0,0,0
55669.5068544,True,411.835052,489.029755,False,2508.2403968,15.38378753585574,12.92101960801249,16.96304101339923,14.411991223061104,0,0,0,0,0
55669.5505664,False,396.220581,495.426971,False,2508.2841087999986,15.588459986340082,12.421450413758812,12.350625285729754,14.06059157265701,0,0,0,0,0
55669.5815936,False,385.298004,501.950562,False,2508.3151359999974,15.797175677029221,12.071993618772693,13.118840762966284,13.854047318963735,0,0,0,0,0
55669.6143232,False,374.842163,506.857635,False,2508.3478656000007,15.954172510591755,11.737469569663725,11.290471122209208,13.642899516079856,0,0,0,0,0
55669.6474496,False,361.99411,511.374695,False,2508.3809919999985,16.098691273001027,11.326409119076668,13.153409503199319,13.36708499718933,0,0,0,0,0
55669.6795904,False,353.519928,510.782654,False,2508.4131328000003,16.079749520485993,11.055286243783678,8.456035443162216,13.127917093157402,0,0,0,0,0
55669.7098112,False,351.900818,507.149414,False,2508.4433535999997,15.963507684350128,11.003484458240765,4.211069633314028,13.0217936357765,0,0,0,0,0
55669.741696,False,355.716736,499.995392,False,2508.475238399995,15.734621991955361,11.125570892075,8.135864225752917,13.005132104254663,0,0,0,0,0
55669.7749376,False,355.627136,496.851654,False,2508.508479999997,15.634041276822286,11.122704230770552,3.0269769908445143,12.95087074554383,0,0,0,0,0
55669.8224512,False,354.64035,495.879242,False,2508.555993599999,15.6029299391841,11.091133011552122,0.9328792995494144,12.90782380038227,0,0,0,0,0
55669.8555776,False,354.467072,496.401276,False,2508.589119999997,15.619631888597121,11.085589157338816,0.5312377790364292,12.911615441370603,0,0,0,0,0
55669.8866048,False,352.189636,500.234131,False,2508.6201471999957,15.742260204602266,11.012724897801347,4.597339592714557,12.912713980461932,0,0,0,0,0
55669.9176832,False,351.48053,502.660522,False,2508.6512255999987,15.819890128588442,10.990037769107683,2.6023583783347295,12.934134355743776,0,0,0,0,0
55669.9506816,False,349.166656,503.134552,False,2508.684223999997,15.83505623861241,10.916007712643745,2.2900379006910545,12.879332986125181,0,0,0,0,0
55669.9819008,False,347.59137,504.487549,False,2508.715443199995,15.878344008087128,10.865608031620988,2.1281016540185136,12.859745494776117,0,0,0,0,0
55670.0157056,False,349.614166,503.320251,False,2508.749248,15.840997490147842,10.93032534211198,2.2103398198404487,12.894621310632758,0,0,0,0,0
55670.050752,False,353.444092,505.947144,False,2508.7842944000004,15.925042272670453,11.052859947726937,4.239737412863642,13.04307952526316,0,0,0,0,0
55670.0943488,False,356.003723,507.208984,False,2508.827891199995,15.965413566201759,11.134752750643969,2.0942635709147748,13.13391430481412,0,0,0,0,0
55670.12672,False,355.377014,507.373322,False,2508.8602623999977,15.970671394164377,11.114701830560827,0.640347721385116,13.119712514674006,0,0,0,0,0
55670.1580544,False,354.828949,506.674072,False,2508.8915968,15.948299598214204,11.097167045652096,0.9071417232179326,13.092974595012798,0,0,0,0,0
55670.1897088,False,354.601196,505.663788,False,2508.9232511999944,15.915976584271089,11.089880318954865,1.0467478758918882,13.069666315668831,0,0,0,0,0
55670.2223104,False,354.605103,504.844818,False,2508.955852799998,15.889774468104749,11.090005319465092,0.8037155945465516,13.0559262485322,0,0,0,0,0
55670.2547328,False,354.015015,504.306335,False,2508.9882751999976,15.872546249586854,11.071126051208182,0.7882984179091614,13.030799054334727,0,0,0,0,0
55670.2862592,False,353.225281,502.956726,False,2509.0198015999995,15.829366875742714,11.04585931126837,1.5868813601494776,12.98657999042958,0,0,0,0,0
55670.3344,False,352.647736,500.390869,False,2509.0679423999973,15.747274878257809,11.027381343600092,1.7479122322587126,12.927832671408936,0,0,0,0,0
55670.3654144,False,352.035034,496.995697,False,2509.0989568000005,15.638649786803052,11.007778563303686,3.558982471161247,12.85468241111185,0,0,0,0,0
55670.3981312,False,349.847626,495.204468,False,2509.131673600001,15.581341228078658,10.93779465849743,2.7647724407681906,12.765163702509373,0,0,0,0,0
55670.4321024,False,349.089966,494.209991,False,2509.1656447999994,15.549523943100269,10.913554093721446,1.1774475893197933,12.727997754471353,0,0,0,0,0
55670.46176,False,348.529663,493.851685,False,2509.195302399996,15.538060305317325,10.89562776639035,0.7174670427931588,12.706728020214426,0,0,0,0,0
55670.4940416,False,348.73111,493.319855,False,2509.227584,15.521044942800089,10.902072859245228,0.563636972180732,12.70351210391481,0,0,0,0,0
55670.5257344,False,348.015808,493.550232,False,2509.259276799996,15.528415621721235,10.879187495803325,0.7586271679093296,12.687668465828436,0,0,0,0,0
55670.5599616,False,348.029785,493.436523,False,2509.293504000001,15.524777617365572,10.879634675770427,0.10708982281458719,12.686180419428894,0,0,0,0,0
55670.6064,False,348.516693,493.796173,False,2509.3399423999945,15.53628425506808,10.895212804368933,0.4170471617495982,12.7054584299637,0,0,0,0,0
55670.6384256,False,349.159271,493.554352,False,2509.3719679999995,15.528547436950857,10.915771437044043,0.6858963058319474,12.719119376053682,0,0,0,0,0
55670.6711296,False,349.213623,493.619568,False,2509.404671999997,15.530633956857455,10.917510374267474,0.08305251585011285,12.721682775902627,0,0,0,0,0
55670.703936,False,349.229919,494.385468,False,2509.4374783999956,15.555138152092688,10.91803174829222,0.7471024320774312,12.734726280911499,0,0,0,0,0
55670.734272,False,348.275208,495.573242,False,2509.467814399999,15.59313977892561,10.887486736231606,1.6071905328140053,12.728191528102897,0,0,0,0,0
55670.7656192,False,344.470306,495.010284,False,2509.499161599997,15.575128507556975,10.765752748166674,3.92568434715993,12.614822516609053,0,0,0,0,0
55670.7981184,False,340.784973,495.074127,False,2509.5316607999994,15.577171099718354,10.647844249225757,3.6285874749200517,12.51542116074167,0,0,0,0,0
55670.8340224,False,335.259949,495.504761,False,2509.567564799996,15.590948798648935,10.471076698925001,4.9382707005859015,12.372714063663718,0,0,0,0,0
55670.8782208,False,325.722595,501.42392,False,2509.611763199995,15.78032629932055,10.165938711663564,8.125365426632955,12.219620886695207,0,0,0,0,0
55670.9103744,False,318.937897,503.907257,False,2509.6439167999997,15.85977815293444,9.948869166809018,7.1890289753046615,12.084558494449015,0,0,0,0,0
55670.9421184,False,313.011658,501.985687,False,2509.6756607999996,15.798299465849743,9.759265148703973,6.27904904420144,11.893701352820361,0,0,0,0,0
55670.9746048,False,307.039398,500.834747,False,2509.708147199999,15.761476305562448,9.568188735287631,5.989960187898199,11.71613406823119,0,0,0,0,0
55671.00768,False,299.640503,498.9086,False,2509.7412224,15.699851181995717,9.331468579124959,7.395573534260763,11.487572054358823,0,0,0,0,0
55671.0383872,False,286.645325,495.714691,False,2509.7719295999996,15.597665296502091,8.915701013086819,13.942687477013818,11.091389088812337,0,0,0,0,0
55671.072192,False,268.656281,490.761627,False,2509.805734399997,15.439197027447896,8.34015975930538,17.658998102266647,10.536675147741368,0,0,0,0,0
55671.1179136,False,251.844849,488.11615,False,2509.8514559999967,15.354557668656517,7.802295009453116,11.908671746001032,10.062614500159407,0,0,0,0,0
55671.150784,False,236.485504,486.372559,False,2509.884326399995,15.298773239521648,7.310888313323979,15.04584310799308,9.65005866577044,0,0,0,0,0
55671.183168,False,222.013397,484.250824,False,2509.9167104000007,15.2308904758744,6.847867898918459,14.450656385690353,9.258363293983457,0,0,0,0,0
55671.2137216,False,206.31424,478.750244,False,2509.947263999995,15.054904986610762,6.345589261816251,17.41911917578245,8.770882365906042,0,0,0,0,0
55671.2460288,False,192.01416,470.647552,False,2509.9795711999977,14.795667557835511,5.888072677145332,16.276770839714803,8.261910329475407,0,0,0,0,0
55671.2788096,False,182.805328,467.693726,False,2510.012351999998,14.701162884908358,5.593445418735011,9.438845887097992,7.986857322666048,0,0,0,0,0
55671.3115904,False,177.706604,467.561066,False,2510.045132799998,14.696918562490406,5.430316905421824,4.978027349655715,7.870401692477825,0,0,0,0,0
55671.342016,False,171.521866,461.317627,False,2510.0755584,14.497166051463811,5.232442473471481,9.24116020557673,7.589287768661469,0,0,0,0,0
55671.3903616,False,165.17659,454.325409,False,2510.123904,14.273457114266641,5.02943179071206,6.248574611531587,7.287285782335873,0,0,0,0,0
55671.4239232,False,155.211761,445.517548,False,2510.157465600001,13.991658517127592,4.71061717352742,12.678283443624306,6.863422535961478,0,0,0,0,0
55671.4567808,False,146.999069,435.825256,False,2510.190323199997,13.681563445388605,4.447860406097156,12.369988000082246,6.457592313341372,0,0,0,0,0
55671.48704,False,137.58786,424.943359,False,2510.2205823999975,13.33340816582508,4.146758300423327,15.211848171743721,5.997835504060548,0,0,0,0,0
55671.5206272,False,135.34642,418.186798,False,2510.254169599997,13.117238835804502,4.0750456964697275,6.780975582350163,5.792896776171077,0,0,0,0,0
55671.5537152,False,136.912079,418.564606,False,2510.287257600001,13.129326420336989,4.125137371372197,1.5573459669976524,5.836788073794064,0,0,0,0,0
55671.583872,False,137.031601,418.446045,False,2510.3174144000004,13.125533181152651,4.128961356778784,0.1786076453555585,5.83680956641246,0,0,0,0,0
55671.6165888,False,138.559738,420.811432,False,2510.3501312000008,13.201211343908735,4.177852553272039,2.753855975875544,5.924915924557,0,0,0,0,0
55671.6627072,False,141.720871,421.181305,False,2510.396249599995,13.213045056148244,4.278989803822422,2.2079518705619505,6.004956484967348,0,0,0,0,0
55671.6955008,False,142.771622,422.09433,False,2510.429043199998,13.242256366834559,4.312607518468743,1.3580685368120564,6.0494068048281795,0,0,0,0,0
55671.7275136,False,143.971909,424.186615,False,2510.461056,13.3091969075419,4.351009486070666,2.410707187770331,6.1237620410859845,0,0,0,0,0
55671.7590272,False,142.924606,423.511017,False,2510.492569599999,13.28758183339053,4.317502086694186,1.2653034860711565,6.0847499740440565,0,0,0,0,0
55671.7907712,False,142.501953,419.426666,False,2510.524313599999,13.156907157436462,4.303979731780023,4.1384975662612495,5.98365428873692,0,0,0,0,0
55671.8234112,False,138.032776,410.924255,False,2510.5569535999966,12.88488112386263,4.160992937487277,9.415331709245345,5.692641177200894,0,0,0,0,0
55671.85504,False,132.283981,404.453308,False,2510.5885823999997,12.677849724665805,3.977066060548599,8.755677525394015,5.41697637498927,0,0,0,0,0
55671.8875904,False,123.745888,394.450958,False,2510.621132799999,12.35783466106594,3.703898417503057,12.926095279041258,4.99939167281755,0,0,0,0,0
55671.9352576,False,112.287102,381.077148,False,2510.6687999999995,11.92995314744939,3.3372861583272395,11.820706280653487,4.440957593674046,0,0,0,0,0
55671.967488,False,101.454094,368.705994,False,2510.7010303999996,11.534150597637224,2.9906950328319457,16.323212413204367,3.919971432410034,0,0,0,0,0
55671.9982464,False,98.1091232,364.22287,False,2510.731788799996,11.39071758319701,2.8836760779561725,5.818193953091519,3.745813434380314,0,0,0,0,0
55672.0304896,False,93.1846924,355.427673,False,2510.764031999999,11.109324157919113,2.726123899152678,10.002046405264027,3.4468826375019757,0,0,0,0,0
55672.0619008,False,93.475029,347.87619,False,2510.795443199997,10.867722103150156,2.7354129247830916,7.697272289442431,3.3122303246703764,0,0,0,0,0
55672.0949248,False,94.5874481,344.802277,False,2510.828467200001,10.769375368213318,2.771003647866787,3.167048871793721,3.2877272408353853,0,0,0,0,0
