TimestampRaw_Bonsai,ROI,Ypos,Xpos,Event,Timestamp_Bonsai,Xscaled,Yscaled,Speed_cm,DistFromFED,ToneStart_5000,ToneStart_10000,ToneStart_20000,Dispense_Bonsai,Retrieval_Bonsai
49667.8102912,False,93.797966,192.672272,False,384.6345216000045,5.633845565708083,2.0927266656176333,4.769874627903057,3.9636473824610374,0,0,0,0,0
49667.8415872,False,90.0984116,191.761383,False,384.66581759999826,5.604680573665433,1.9742737315747882,3.897959811139325,3.927588417086385,0,0,0,0,0
49667.8732032,False,86.1474915,190.33699,False,384.6974335999985,5.559074127094437,1.8477725296965701,4.253263983725243,3.9056669320785886,0,0,0,0,0
49667.9231744,False,82.5225601,190.7771,False,384.74740480000037,5.57316564060255,1.7317088869956987,2.3396666945886375,3.8395324449790516,0,0,0,0,0
49667.9563008,False,84.9183655,192.336899,False,384.7805311999982,5.62310753848817,1.8084181736670042,2.7631795000096844,3.830636890578971,0,0,0,0,0
49667.986304,False,89.7640228,193.61412,False,384.8105343999996,5.664001808044292,1.96356721663043,5.3476968802057465,3.8709792237827276,0,0,0,0,0
49668.0190464,False,94.267952,189.610306,False,384.8432767999984,5.5358070406793844,2.10777475374929,5.892971345769306,4.055039737406948,0,0,0,0,0
49668.0512384,False,94.8997879,187.975372,False,384.87546880000446,5.483459458152579,2.1280049782835215,1.7433115633353118,4.110287407232736,0,0,0,0,0
49668.0814976,False,95.1043701,186.719116,False,384.9057279999979,5.443236449373758,2.1345553244124873,1.3467931396000667,4.148119259139145,0,0,0,0,0
49668.1152768,False,95.4296188,186.638062,False,384.9395072000043,5.440641249228597,2.144969190149567,0.31772111908485057,4.155710233327614,0,0,0,0,0
49668.1464448,False,95.5195618,187.695251,False,384.97067519999837,5.474490498448401,2.1478489997413965,1.0899490456055594,4.128252968414208,0,0,0,0,0
49668.1946496,False,98.4133301,186.665573,False,385.01888000000326,5.4415221008977745,2.2405021434754566,2.040126457475891,4.205070131795319,0,0,0,0,0
49668.2274432,False,98.6633987,187.24588,False,385.05167359999905,5.460102464737161,2.248508880552221,0.6169526142237179,4.19364599675296,0,0,0,0,0
49668.262848,False,99.0792465,187.537994,False,385.0870783999999,5.469455418264481,2.2618235629975616,0.4595817953113741,4.192921520104212,0,0,0,0,0
49668.2898688,False,97.778389,187.45665,False,385.11409920000006,5.466850932852188,2.220172496142959,1.5444553094964744,4.1728057998566275,0,0,0,0,0
49668.3229312,False,96.5731888,188.729828,False,385.14716159999807,5.5076157529772285,2.181584200266292,1.6977663163190657,4.117773348753465,0,0,0,0,0
49668.3542016,False,96.6941833,188.963318,False,385.1784320000006,5.515091673744784,2.185458221831713,0.26926618863173507,4.113491665455852,0,0,0,0,0
49668.3863296,False,95.3618164,190.223999,False,385.21055999999953,5.555456362892771,2.1427982818868996,1.8279914105749595,4.056656917314224,0,0,0,0,0
49668.4346496,False,94.5410233,192.230927,False,385.2588800000012,5.619714509769255,2.1165179950131288,1.4367655705737343,3.988229985680227,0,0,0,0,0
49668.466688,False,92.2740173,197.260345,False,385.29091840000183,5.780747232690668,2.0439326284639208,5.5132499703238125,3.8132989614673827,0,0,0,0,0
49668.4979328,False,87.9407654,206.19194,False,385.3221631999986,6.066720492992612,1.9051898648754921,10.172975215420022,3.4976959684131783,0,0,0,0,0
49668.5307264,False,83.4524841,216.588608,False,385.3549568000017,6.399602698716998,1.7614833447619795,11.056336091137542,3.140842195716584,0,0,0,0,0
49668.561152,False,79.5037766,227.998856,False,385.38538240000344,6.764937873611711,1.63505298627016,12.706186876130426,2.7692780605649387,0,0,0,0,0
49668.594816,False,75.2653656,240.304474,False,385.4190463999985,7.158941150684876,1.4993468540317834,12.378772995253065,2.3743501585352855,0,0,0,0,0
49668.6256,False,73.4414291,252.13269,False,385.4498304000008,7.53765889293311,1.4409477587426756,12.447827539347609,2.052990978266382,0,0,0,0,0
49668.6577536,False,68.0073166,263.729584,False,385.4819839999982,7.908970129790139,1.2669574615479922,12.752987458816394,1.6719830702080327,0,0,0,0,0
49668.706048,False,66.3942108,268.186493,False,385.5302784000014,8.051672166503522,1.2153087778763774,3.142417894229277,1.5415255772667211,0,0,0,0,0
49668.7384576,False,64.116478,264.623779,False,385.56268799999816,7.9376006106276265,1.1423799589014154,4.177520676742473,1.5600398818743038,0,0,0,0,0
49668.769536,False,62.2064972,258.29129,False,385.5937664000012,7.734845948648864,1.0812258832307076,6.8142655858701335,1.6642308085774087,0,0,0,0,0
49668.8026624,False,60.7003937,256.916626,False,385.62689279999904,7.690831733281989,1.0330032165908554,1.9709107467607476,1.6676382089855386,0,0,0,0,0
49668.8344704,False,60.8309402,254.772354,False,385.65870079999877,7.622176083891911,1.0371830756446985,2.1624361718281286,1.7245716790563468,0,0,0,0,0
49668.8664576,False,61.3248329,253.437592,False,385.6906880000024,7.579439457246038,1.0529966123823502,1.4245851190714487,1.7682743342926561,0,0,0,0,0
49668.8986496,False,61.0105743,252.222626,False,385.72288000000117,7.540538478397802,1.0429346294532182,1.2481737771776968,1.793806169671106,0,0,0,0,0
49668.9323392,False,61.2900429,251.945999,False,385.75656960000197,7.53168139015348,1.0518827005081663,0.3737151302256404,1.8062161431152057,0,0,0,0,0
49668.9778688,False,62.0263405,252.303299,False,385.802099200002,7.543121479623041,1.0754575967304534,0.5755384110374941,1.8108296621993465,0,0,0,0,0
49669.0104192,False,62.421608,253.661179,False,385.8346496000013,7.586598302150127,1.088113335785616,1.3911154063567273,1.7837306385773064,0,0,0,0,0
49669.041984,False,60.9457893,256.535583,False,385.86621440000454,7.678631436579637,1.0408603327941488,3.277544426132632,1.6820835629599207,0,0,0,0,0
49669.0735232,False,60.2325401,260.643494,False,385.89775360000203,7.810159198608728,1.0180234039889628,4.232688481595069,1.5659159567884537,0,0,0,0,0
49669.1060608,False,59.6734467,263.176636,False,385.93029119999846,7.891265750859226,1.0001222606420803,2.552694610768227,1.4931631429450638,0,0,0,0,0
49669.1386112,False,58.8081589,264.855896,False,385.9628415999978,7.945032570458038,0.9724173352322855,1.8581949245017626,1.4347653993788094,0,0,0,0,0
49669.1696768,False,58.4625473,268.233887,False,385.9939071999979,8.05318963529815,0.9613514868535611,3.4997450516323307,1.3493133616704474,0,0,0,0,0
49669.2179456,False,58.3951111,270.541779,False,386.04217600000266,8.127084096440285,0.9591923036420101,1.5315483269112444,1.296931783114879,0,0,0,0,0
49669.2491136,False,58.3572845,271.490631,False,386.073344000004,8.157464593986806,0.9579811654155076,0.9755078723766333,1.275771854085468,0,0,0,0,0
49669.2828544,False,58.2683983,274.555206,False,386.10708480000176,8.255586654401528,0.9551351926178326,2.9093360154563785,1.2109642708528665,0,0,0,0,0
49669.3158912,False,57.5680122,279.193176,False,386.1401216000013,8.404085931639536,0.9327101166389997,4.545929176120609,1.106825071341744,0,0,0,0,0
49669.348608,False,56.6603546,281.84491,False,386.17283840000164,8.488989581819993,0.9036485880867268,2.7429221660733907,1.0381292878248067,0,0,0,0,0
49669.3786752,False,56.0254822,284.834198,False,386.20290560000285,8.584701090832827,0.8833211404019942,3.2542537474384945,0.9760785936780519,0,0,0,0,0
49669.4113152,False,55.4513397,287.396881,False,386.2355456000005,8.666753491622424,0.8649381525254828,2.5761779379657748,0.9269149060404849,0,0,0,0,0
49669.4419072,False,56.5919762,287.432465,False,386.2661376000033,8.66789282591765,0.9014592373624463,1.1943923966903873,0.9606893002959109,0,0,0,0,0
49669.4902656,False,57.3280525,286.490479,False,386.31449599999905,8.637732165075015,0.9250270479653668,0.791521602068148,0.9934349619822918,0,0,0,0,0
49669.5232512,False,56.7982101,287.441986,False,386.34748160000163,8.668197670843035,0.9080624678904522,1.0571397473788107,0.9667834458787993,0,0,0,0,0
49669.5544192,False,55.5936737,290.975037,False,386.378649600003,8.781319471964004,0.8694954256700685,3.8345584024186663,0.8965731808409595,0,0,0,0,0
49669.585984,False,55.6727219,292.886139,False,386.41021439999895,8.842509446398534,0.8720264037848399,1.9402085875873212,0.8861339195469367,0,0,0,0,0
49669.6189952,False,55.7662697,292.743713,False,386.4432256,8.837949227582996,0.8750216324489335,0.1652746141267291,0.889900730471969,0,0,0,0,0
49669.6507648,False,56.4546928,292.425903,False,386.4749951999984,8.82777353535148,0.8970636751495004,0.7641735075973498,0.9134468744256868,0,0,0,0,0
49669.6820224,False,55.7688789,292.791199,False,386.50625279999804,8.839469642048575,0.875105174238589,0.7959408795898764,0.8897072899573003,0,0,0,0,0
49669.714048,False,55.6677971,291.215149,False,386.53827840000304,8.78900741700379,0.8718687207380453,1.5789214060108159,0.8970356382445507,0,0,0,0,0
49669.763008,False,56.0803642,290.129974,False,386.5872384000031,8.75426210748761,0.8850783611975958,0.7592247595116215,0.9185590984126457,0,0,0,0,0
49669.7943936,False,55.413559,291.760193,False,386.61862400000246,8.80645872437812,0.8637284839326402,1.796817163124644,0.8851469478713249,0,0,0,0,0
49669.825664,False,55.5118866,292.171143,False,386.649894400005,8.819616588267051,0.8668767530099624,0.4326540066056093,0.8854453569461607,0,0,0,0,0
49669.8583168,False,55.1510544,292.774628,False,386.6825471999982,8.838939069077403,0.8553235689867367,0.6894655673140112,0.870355692308531,0,0,0,0,0
49669.8904064,False,55.5995255,291.251007,False,386.71463680000306,8.79015552427555,0.8696827895535222,1.584717152009873,0.8946411897725621,0,0,0,0,0
49669.9217408,False,55.8940697,291.036957,False,386.74597119999817,8.783302036587445,0.8791135536194062,0.3720520407628341,0.9054273286711031,0,0,0,0,0
49669.9547776,False,55.4512749,290.692474,False,386.779008000005,8.772272323906945,0.8649360777485514,0.543715212019014,0.8944128314429481,0,0,0,0,0
49669.9865088,False,56.5559044,288.821991,False,386.810739200002,8.71238289521595,0.9003042846075399,2.191951260044946,0.9451303634139863,0,0,0,0,0
49670.0339072,False,57.4289322,288.896332,False,386.8581376000002,8.714763157436089,0.9282570305952645,0.5918745413744947,0.9710927716780552,0,0,0,0,0
49670.0656,False,57.3968773,288.953369,False,386.8898304000031,8.71658937737193,0.9272306915973978,0.06609901935841493,0.9695763695855107,0,0,0,0,0
49670.09728,False,57.5182266,289.668457,False,386.92151040000317,8.739485181174363,0.9311160732068816,0.7330535192701151,0.9668738866118773,0,0,0,0,0
49670.1313536,False,57.7846718,290.438538,False,386.955584000003,8.764141759788437,0.9396471589240244,0.7657169165196112,0.968796104838209,0,0,0,0,0
49670.1622144,False,58.109993,290.806366,False,386.98644480000075,8.775918936473044,0.9500633459778868,0.5094669751048635,0.976131489299505,0,0,0,0,0
49670.195648,False,57.8267059,290.930206,False,387.0198784000022,8.779884065719925,0.9409930135693435,0.29608389361129367,0.9663947827416626,0,0,0,0,0
49670.2274304,False,59.4955063,292.401367,False,387.05166080000345,8.826987937715808,0.9944249359954264,2.241184616740446,1.0093632284888017,0,0,0,0,0
49670.2733824,False,60.228363,292.746338,False,387.09761280000384,8.838033275259619,1.017889660922287,0.5643800944481384,1.0306951934183135,0,0,0,0,0
49670.3060352,False,59.935215,292.308228,False,387.13026560000435,8.824005798076554,1.008503600614918,0.516894119193239,1.0237448273685805,0,0,0,0,0
49670.3432192,False,59.1174431,292.546478,False,387.1674495999978,8.83163412529772,0.9823200470137622,0.7334376160950188,0.9966442407044671,0,0,0,0,0
49670.3725312,False,59.6696587,294.598541,False,387.1967616000038,8.897337411939692,1.0000009758424422,2.3212575709935224,1.005256961514357,0,0,0,0,0
49670.404928,False,59.4985046,296.033936,False,387.22915840000496,8.943296122334766,0.9945209360521197,1.428668037454899,0.9961361463114659,0,0,0,0,0
49670.4352768,False,59.9755478,295.662994,False,387.259507200004,8.931419241092064,1.0097949827603363,0.6375310566921228,1.012121152679034,0,0,0,0,0
49670.4676352,False,62.453598,293.649323,False,387.2918656000038,8.866945195745686,1.0891375968047354,3.1594816575748017,1.097234836171705,0,0,0,0,0
49670.5110528,False,62.1775551,292.881073,False,387.33528320000187,8.842347242387191,1.080299210369143,0.602005708542366,1.0917420830521816,0,0,0,0,0
49670.5625344,False,64.4056702,290.695465,False,387.3867648000014,8.772368090231053,1.1516393617614749,1.9411298772093026,1.1739205705257214,0,0,0,0,0
49670.5805952,False,64.3161087,288.360016,False,387.40482560000237,8.697591304584265,1.148771767098648,4.143324201980271,1.1879089156774594,0,0,0,0,0
49670.6098432,False,64.262619,282.293823,False,387.4340736000013,8.503362951212797,1.1470591251907274,6.640997811446301,1.2499571972317212,0,0,0,0,0
49670.642048,False,64.6286011,279.427765,False,387.4662784000029,8.411597040367706,1.1587771995491316,2.872585979590769,1.2996086492090497,0,0,0,0,0
49670.6746112,False,64.5720825,279.584991,False,387.49884159999783,8.416631127988587,1.1569675778287443,0.16427944309718215,1.2957211185200228,0,0,0,0,0
49670.7053184,False,63.7533264,281.144653,False,387.5295488000047,8.466568639385942,1.130752511952033,1.8367099301384948,1.2502600768529712,0,0,0,0,0
49670.739072,False,64.3077545,281.500275,False,387.56330239999807,8.477955002378788,1.148504280965296,0.6248127347087307,1.2615835536883566,0,0,0,0,0
49670.7705088,False,64.2300568,282.249054,False,387.59473920000164,8.501929530094793,1.1460165433790124,0.7667209529233511,1.249571170718168,0,0,0,0,0
49670.8187904,False,66.356514,282.550293,False,387.643020800002,8.511574649355138,1.2141017956073707,1.424249278544557,1.3086643929020145,0,0,0,0,0
49670.8501376,False,64.8714905,282.299683,False,387.67436799999996,8.503550577645184,1.1665540718335088,1.5382565228566425,1.2677974725750836,0,0,0,0,0
49670.8820224,False,66.0344925,279.759125,False,387.7062528000024,8.422206578701413,1.2037912588843864,2.8057891826155443,1.3352747405168655,0,0,0,0,0
49670.9137536,False,65.4452209,281.154816,False,387.7379839999994,8.466894039971665,1.1849238650252443,1.5286907752323569,1.2993254136374368,0,0,0,0,0
49670.9460992,False,65.6732025,280.352081,False,387.7703296000036,8.441191940278555,1.1922234169463575,0.8260337988464452,1.3166864180680584,0,0,0,0,0
49670.979712,False,66.2294312,280.266754,False,387.8039424000017,8.438459926524933,1.2100328378630594,0.5360384019184268,1.3339815301664835,0,0,0,0,0
49671.0105728,False,66.5798264,278.153534,False,387.83480319999944,8.370798505117527,1.2212518483240302,2.22240618166089,1.3738087924442757,0,0,0,0,0
49671.0590976,False,65.5177994,278.508636,False,387.88332800000353,8.382168218665864,1.187247695233939,0.7388924134565396,1.3383845485751886,0,0,0,0,0
49671.0918272,False,65.4027176,277.911346,False,387.9160575999995,8.363044090372343,1.1835629874580695,0.5950535890840868,1.344073724202012,0,0,0,0,0
49671.1222912,False,65.8269119,277.475616,False,387.9465216000026,8.349092816416084,1.1971449094969104,0.6391367283740883,1.3626577325122813,0,0,0,0,0
49671.1537408,False,65.9759064,276.543152,False,387.9779712000018,8.319237032516995,1.2019154396129823,0.9613639990191921,1.3813178279731049,0,0,0,0,0
49671.1856512,False,66.5606613,275.47113,False,388.0098816000027,8.284912857892483,1.220638217037456,1.2252583110867026,1.4146756793342692,0,0,0,0,0
49671.218624,False,67.0420151,274.503662,False,388.0428544000024,8.25393631023243,1.2360502812370449,1.0493139284910262,1.4437559790129977,0,0,0,0,0
49671.2505472,False,65.7759247,274.591583,False,388.0747775999989,8.256751379099637,1.1955123930407046,1.272914805904419,1.407717441244586,0,0,0,0,0
49671.2826496,False,64.6522293,273.593689,False,388.10687999999936,8.22480064682665,1.1595337310968639,1.4988818183596964,1.394794791613374,0,0,0,0,0
49671.3298816,False,64.3298645,274.950378,False,388.1541120000038,8.26823933572217,1.1492122025386853,0.9452936373513547,1.362410494765857,0,0,0,0,0
49671.3635584,False,63.702282,276.971222,False,388.1877888000017,8.332943047348326,1.1291181640569308,2.0118316754331795,1.3114392118905973,0,0,0,0,0
49671.397696,False,62.9819717,277.513031,False,388.2219264000014,8.350290775966892,1.1060551518043522,0.8453750473781708,1.2827626727601065,0,0,0,0,0
49671.4270976,False,63.7736626,277.557373,False,388.25132799999847,8.351710525329498,1.1314036397087386,0.8634977793835703,1.3039760116331653,0,0,0,0,0
49671.4584576,False,65.6806793,277.446686,False,388.2826879999993,8.348166530974286,1.1924628103439112,1.950316784382204,1.3589902227004413,0,0,0,0,0
49671.4918912,False,64.5977707,278.865204,False,388.31612160000077,8.393584870840456,1.1577900667912744,1.7090709647029574,1.3069878146463836,0,0,0,0,0
49671.5240192,False,63.0588455,278.239319,False,388.3482495999997,8.373545183189586,1.1085165096265324,1.6556519647925667,1.2732849208325525,0,0,0,0,0
49671.554624,False,62.6219864,276.764435,False,388.3788543999981,8.326322107574628,1.094529083962967,1.6092593439306075,1.2852376505469731,0,0,0,0,0
49671.6020736,False,61.1344872,278.142578,False,388.4263040000005,8.370447714128924,1.0469020928241466,1.3683172782182502,1.2216137166081085,0,0,0,0,0
49671.6345728,False,61.1465874,279.153625,False,388.4588032000029,8.402819581293578,1.0472895189943108,0.9961533033273376,1.2055869064823626,0,0,0,0,0
49671.6679296,False,61.0828285,280.64978,False,388.4921600000016,8.45072371524357,1.0452480761718062,1.43741643196156,1.1807827817751617,0,0,0,0,0
49671.6989568,False,61.0169067,280.659027,False,388.5231872000004,8.45101978719242,1.0431373812655802,0.06869324636862181,1.1787768534577985,0,0,0,0,0
49671.7309184,False,60.8162994,280.921783,False,388.5551487999983,8.459432751504382,1.0367143041308275,0.33116634336066286,1.1691832613134645,0,0,0,0,0
49671.7625728,False,60.7926598,281.648743,False,388.58680319999985,8.482708674932292,1.035957407576043,0.7357026738783028,1.1579283506771827,0,0,0,0,0
49671.7937408,False,60.5177956,281.32724,False,388.6179712000012,8.472414739626577,1.027156760948617,0.434520477508183,1.1547282011476754,0,0,0,0,0
49671.8278528,False,60.5156975,281.207733,False,388.6520832000024,8.46858834507791,1.027089583641827,0.11218879559593906,1.156421791481195,0,0,0,0,0
49671.8752,False,60.428093,282.161682,False,388.6994304000036,8.49913203919881,1.0242846485230577,0.647814807591719,1.1401875965634538,0,0,0,0,0
49671.9087488,False,60.5753174,282.44574,False,388.73297920000186,8.508227054408843,1.0289985032896476,0.30534652187020755,1.1404729500464874,0,0,0,0,0
49671.9382656,False,60.1786995,281.671967,False,388.762496000003,8.483452264738732,1.016299526907813,0.9431847400400888,1.1400378463878247,0,0,0,0,0
49671.969472,False,60.6094093,282.495056,False,388.79370239999844,8.50980606211184,1.030090063284574,0.9531356598410969,1.1407785215456674,0,0,0,0,0
49672.001856,False,60.2128487,283.809875,False,388.826086400004,8.55190415054251,1.0173929215434523,1.3578063338749558,1.1117006103748215,0,0,0,0,0
49672.0341632,False,59.6382294,285.127655,False,388.85839359999954,8.594097044752415,0.9989946674070499,1.4247514599531377,1.0783077272218935,0,0,0,0,0
49672.0660736,False,58.7861786,286.845062,False,388.89030400000047,8.649085261197,0.9717135664145754,1.9236277482427226,1.0331352327083378,0,0,0,0,0
49672.1136128,False,58.4013977,287.882996,False,388.9378432000012,8.682318000697418,0.9593935890225287,0.7455503447585644,1.0106225365280623,0,0,0,0,0
49672.14752,False,58.557148,288.501221,False,388.9717504,8.70211242922336,0.9643804274409754,0.6020236424196477,1.0093396919047848,0,0,0,0,0
49672.180224,False,58.5469437,289.103027,False,389.00445440000476,8.721381151538836,0.9640537045051393,0.5892701838211883,1.0035078514331155,0,0,0,0,0
49672.2100096,False,58.2204971,289.062347,False,389.03424000000086,8.72007865268739,0.9536014842111735,0.3536293651815817,0.9938368836841689,0,0,0,0,0
49672.2436224,False,58.3927498,288.889801,False,389.06785279999895,8.71455404681665,0.9591166991548438,0.23224292488851625,1.0006918780456022,0,0,0,0,0
49672.2742784,False,58.195858,288.161896,False,389.0985088000016,8.691247866225156,0.9528125855029466,0.787569618692118,1.0015885897928993,0,0,0,0,0
49672.3078272,False,58.5392761,288.151337,False,389.1320575999998,8.690909786447074,0.9638082020421761,0.3279048056538627,1.012157601580883,0,0,0,0,0
49672.3384704,False,58.6991806,288.388611,False,389.1627007999996,8.698506863941619,0.9689280503113767,0.29896506385972305,1.0147510422613635,0,0,0,0,0
49672.3887872,False,58.9351807,287.504364,False,389.21301759999915,8.670194899784912,0.9764843398686824,0.5823697697802124,1.03067602578922,0,0,0,0,0
49672.4190592,False,59.1226463,287.253082,False,389.24328960000275,8.662149311869742,0.9824866439170031,0.33158975865289053,1.0389528829284729,0,0,0,0,0
49672.4524928,False,59.1055069,287.765289,False,389.2767232000042,8.678549238841294,0.981937871822252,0.4907968591550415,1.0332146804843245,0,0,0,0,0
49672.4856192,False,59.1870346,287.180878,False,389.30984960000205,8.659837472462913,0.9845482389709995,0.5703296287474313,1.041655307672032,0,0,0,0,0
49672.5149056,False,59.4432983,286.792572,False,389.3391360000023,8.647404627846155,0.9927533317664119,0.5086415711832922,1.0535096934521389,0,0,0,0,0
49672.5473664,False,59.2951126,286.387695,False,389.3715968000033,8.634441210258224,0.9880086979401888,0.4252640221760347,1.0534678049010038,0,0,0,0,0
49672.5806592,False,60.5118713,284.134949,False,389.4048896000022,8.562312422706599,1.0269670757483802,2.4623204056033,1.1163475220504349,0,0,0,0,0
49672.612544,False,62.0993958,283.032562,False,389.43677440000465,8.527016016577068,1.0777966931990388,1.9408258261905666,1.1770129822756448,0,0,0,0,0
49672.6596224,False,61.5550995,283.180176,False,389.48385280000366,8.531742345619778,1.0603693258048292,0.3835493818795083,1.1591584611231787,0,0,0,0,0
49672.6906624,False,61.0413017,281.836517,False,389.51489279999805,8.488720853381935,1.0439184643403352,1.4838763779908688,1.1623992971252093,0,0,0,0,0
49672.7222528,False,61.4123459,281.150879,False,389.5464831999998,8.466767984465811,1.0557986178392484,0.7901546058629391,1.1828132159482836,0,0,0,0,0
49672.7535616,False,60.7362022,280.194214,False,389.5777920000037,8.436137329015496,1.0341497389635697,1.1980277885154678,1.1778823346702327,0,0,0,0,0
49672.7872768,False,61.645256,279.236755,False,389.61150720000296,8.405481251144138,1.0632559712743577,1.2538126050517684,1.2181813506993597,0,0,0,0,0
49672.817728,False,61.7429161,280.111633,False,389.6419584000032,8.433493237136162,1.0663828682281957,0.9256111061812604,1.2075190822595967,0,0,0,0,0
49672.8513024,False,61.3312416,280.094971,False,389.6755327999999,8.4329597505122,1.0532018071805134,0.39291402754435967,1.1961474370609526,0,0,0,0,0
49672.8989312,False,61.8930855,279.577026,False,389.723161599999,8.416376103324088,1.0711910164834162,0.5136996127019068,1.2198635360424335,0,0,0,0,0
49672.9326976,False,62.8232689,279.826691,False,389.7569280000025,8.42436991787046,1.1009737797610557,0.9132419934891077,1.2423740399629282,0,0,0,0,0
49672.9626752,False,63.0342941,279.055939,False,389.78690559999814,8.399691855069332,1.107730418911159,0.8535140931493366,1.2599351371603191,0,0,0,0,0
49672.9951488,False,63.4944382,278.411346,False,389.819379200002,8.379053171633974,1.1224633874890784,0.7808728505537202,1.282770057302276,0,0,0,0,0
49673.0280704,False,64.3934708,278.512787,False,389.85230080000474,8.382301126058497,1.1512487593895886,0.8799095852296576,1.3064936298599652,0,0,0,0,0
49673.05952,False,63.6896935,277.480194,False,389.8837504000039,8.349239395564116,1.1287151034180065,1.2722115558007898,1.302876490297403,0,0,0,0,0
49673.0910208,False,63.2271729,276.544678,False,389.91525120000006,8.319285892233003,1.1139060436768506,1.0607469439566113,1.3054341694060383,0,0,0,0,0
49673.1229568,False,64.1318207,276.837921,False,389.94718719999946,8.328674994265812,1.1428712039635613,0.9534351164615877,1.3254553376757465,0,0,0,0,0
49673.1720832,False,64.1374588,276.665741,False,389.9963136000006,8.32316210704256,1.1430517255656836,0.11227857233034624,1.3284113747863477,0,0,0,0,0
49673.2030208,False,63.8416443,276.726685,False,390.02725120000105,8.325113421939374,1.1335802888279463,0.3125760839890707,1.3192710731557906,0,0,0,0,0
49673.2336512,False,63.3473549,276.555511,False,390.0578815999979,8.31963274498762,1.1177540504852213,0.5467888864533798,1.3085387724745488,0,0,0,0,0
49673.2665856,False,63.618618,276.355621,False,390.09081600000354,8.313232634480844,1.1264393965075847,0.3275823428788866,1.3192858402736283,0,0,0,0,0
49673.298432,False,63.5578041,277.294891,False,390.12266240000463,8.343306333994068,1.1244922471737113,0.9463131963520658,1.3022017450940901,0,0,0,0,0
49673.3305728,False,63.2082062,278.799133,False,390.15480319999915,8.391469398824382,1.1132987647937205,1.538439835747144,1.268756726980544,0,0,0,0,0
49673.3622912,False,62.0410385,279.116089,False,390.18652160000056,8.401617747545105,1.0759281996832202,1.220868620580269,1.2311307042416615,0,0,0,0,0
49673.3969664,False,61.6826096,278.972748,False,390.2211968000047,8.39702823211086,1.0644519649099864,0.3564484057554859,1.2233695020197646,0,0,0,0,0
49673.4435456,False,62.4953232,279.332886,False,390.2677760000006,8.40855918912566,1.090473561039651,0.6110456471640088,1.240538117146827,0,0,0,0,0
49673.4755584,False,62.7377777,279.416931,False,390.2997888000027,8.411250155594928,1.0982365086251469,0.2566511425837691,1.2460938199686846,0,0,0,0,0
49673.5062784,False,63.528038,277.868744,False,390.3305087999979,8.361680052612527,1.1235391913462276,1.8116691887920757,1.2922045773497635,0,0,0,0,0
49673.5376128,False,63.7497025,276.781036,False,390.3618432000003,8.326853641090677,1.130636481332865,1.1342880329254312,1.3158513872902369,0,0,0,0,0
49673.5711488,False,64.9019623,277.230072,False,390.39537920000294,8.341230948717472,1.167529722878285,1.1806919337456054,1.3405604487422143,0,0,0,0,0
49673.6026496,False,64.564743,276.625427,False,390.4268799999991,8.321871326838595,1.1567325805249051,0.7036945189760248,1.3408537430351803,0,0,0,0,0
49673.635136,False,64.9573669,275.690765,False,390.45936639999854,8.291945167018278,1.1693036763656215,0.9991664381433136,1.3669721043499505,0,0,0,0,0
49673.6670976,False,66.5787125,275.560272,False,390.4913280000037,8.287767020936132,1.2212161832927952,1.629467024916127,1.413734339542764,0,0,0,0,0
49673.7140352,False,66.9825287,275.279938,False,390.53826560000016,8.278791241363336,1.2341456360139211,0.33533055350041735,1.4294255924763777,0,0,0,0,0
49673.7476992,False,66.9142838,274.289764,False,390.5719296000025,8.247087689305028,1.2319605597143377,0.9439984226264898,1.443815697479324,0,0,0,0,0
49673.7776384,False,67.977829,273.76416,False,390.601868800004,8.230258815010153,1.2660133227787713,1.2687122364021441,1.4816515195291096,0,0,0,0,0
49673.8120448,False,67.2473984,274.145935,False,390.63627519999864,8.24248254900747,1.2426262771160084,0.7669762364954055,1.45531878058981,0,0,0,0,0
49673.8445824,False,66.5529327,273.494141,False,390.66881280000234,8.221613302783783,1.2203907614665783,0.937222675795515,1.4474942007055311,0,0,0,0,0
49673.8756736,False,68.5728226,273.217896,False,390.69990400000097,8.212768445477545,1.2850639245638713,2.0994745484315516,1.5070244890682234,0,0,0,0,0
49673.9075584,False,71.2319794,274.080688,False,390.7317888000034,8.240393459957316,1.370205239161106,2.8073191208840917,1.5666730651607441,0,0,0,0,0
49673.954368,False,69.5886993,274.12973,False,390.7785984000002,8.24196369468378,1.3175904298480654,1.1245179433231842,1.5200867018050892,0,0,0,0,0
49673.9865344,False,67.6729202,273.66684,False,390.81076480000047,8.227142807433388,1.2562507032655987,1.9618247426702935,1.474948836250687,0,0,0,0,0
49674.0183296,False,66.8978577,273.007416,False,390.8425600000046,8.206029262629649,1.231434626174914,1.0247616715466648,1.4652033204790964,0,0,0,0,0
49674.0509824,False,66.8930435,274.087555,False,390.8752127999978,8.240613328679363,1.2312804843368947,1.0591560160759876,1.446623568067497,0,0,0,0,0
49674.0826368,False,66.4886322,275.968933,False,390.9068671999994,8.30085159525105,1.2183319776072512,1.946466332995731,1.4046854806409146,0,0,0,0,0
49674.1157504,False,65.7537918,275.950348,False,390.93998080000165,8.300256537700555,1.1948037382513934,0.710758208497533,1.3846287899543035,0,0,0,0,0
49674.1471232,False,65.498024,277.545197,False,390.9713535999981,8.351320672182615,1.1866145232627765,1.6484541639002115,1.3523457017921716,0,0,0,0,0
