TimestampRaw_Bonsai,ROI,Ypos,Xpos,Event,Timestamp_Bonsai,Xscaled,Yscaled,Speed_cm,DistFromFED,ToneStart_5000,ToneStart_10000,ToneStart_20000,Dispense_Bonsai,Retrieval_Bonsai
42477.0526848,False,382.315582,87.916687,False,1289.2385920000015,2.5438540961257656,12.15497417426821,21.003228792553884,13.76318339299594,0,0,0,0,0
42477.085312,True,400.154877,94.4179611,False,1289.2712192000035,2.7562586897190515,12.737805807911489,19.01264243204697,14.185767598187013,0,0,0,0,0
42477.1341568,True,420.624634,98.180542,False,1289.3200639999995,2.879186819595372,13.406577859306509,13.921154671386397,14.737729943483918,0,0,0,0,0
42477.166016,True,441.232025,96.059494,False,1289.3519232000035,2.809889581622918,14.079846582182373,21.244274518482168,15.380492409851291,0,0,0,0,0
42477.1982848,True,464.512848,92.7314072,False,1289.3841919999977,2.701156906562013,14.840459605379198,23.81078946721452,16.121869172482548,0,0,0,0,0
42477.2280448,True,485.147156,93.3537903,False,1289.4139520000026,2.721490925306866,15.514607739637785,22.66312927545069,16.736867374626375,0,0,0,0,0
42477.2615552,True,501.606689,96.2977676,False,1289.4474623999995,2.8176742721918036,16.05236085753821,16.30201822941297,17.201727834881705,0,0,0,0,0
42477.2934016,True,517.612183,102.181618,False,1289.4793088000006,3.009906876717075,16.57527996478363,17.49439581970202,17.624446701572193,0,0,0,0,0
42477.3252736,True,524.752502,108.859222,False,1289.5111808000001,3.2280723842745704,16.80856293855048,10.021373383848786,17.771970528345655,0,0,0,0,0
42477.3721088,True,521.521973,112.312935,False,1289.5580160000027,3.34090942127211,16.703017596394194,3.2989229392439787,17.635648641422318,0,0,0,0,0
42477.4038912,True,513.806335,111.327141,False,1289.589798400004,3.3087023229839914,16.45093824571693,7.99588776637768,17.407591401822362,0,0,0,0,0
42477.4350336,True,502.755951,105.535515,False,1289.6209407999995,3.119482802648077,16.089908655752442,13.088605514418743,17.130838947897708,0,0,0,0,0
42477.4675968,True,492.970764,99.5019684,False,1289.6535040000017,2.9223594397830728,15.770214602556113,11.53394297801539,16.900810140045593,0,0,0,0,0
42477.5014656,True,485.444153,97.1207504,False,1289.6873727999991,2.844562129014863,15.524310995663157,7.615169825348814,16.700109199452143,0,0,0,0,0
42477.5315584,True,480.667511,99.0379562,False,1289.7174655999988,2.907199592459711,15.36825224669415,5.588047575785123,16.531950699301728,0,0,0,0,0
42477.5647872,True,478.349213,102.623177,False,1289.7506943999979,3.0243331504750848,15.292510609448287,4.197821993091771,16.418571041250804,0,0,0,0,0
42477.597056,True,479.315887,110.783669,False,1289.7829631999994,3.2909464265991075,15.324093033900624,8.320029006136055,16.353015624514125,0,0,0,0,0
42477.6440576,True,481.543762,120.256279,False,1289.829964800003,3.6004282060733335,15.396880440903145,6.7641539461688165,16.31622820596826,0,0,0,0,0
42477.676736,True,483.98407,131.787567,False,1289.862643200002,3.9771695191718117,15.47660829439919,11.784087268038116,16.271270089867063,0,0,0,0,0
42477.7086336,True,488.077118,149.943085,False,1289.8945408,4.570332545826169,15.610333189492879,19.062560671877325,16.226658807085016,0,0,0,0,0
42477.7396992,True,491.969116,166.07933,False,1289.9256064,5.097523448505798,15.737489534655419,17.456895658400747,16.214126559526754,0,0,0,0,0
42477.7714816,True,497.153809,179.660126,False,1289.9573888000014,5.541224700088671,15.90687980995099,14.943353682061662,16.278573397675334,0,0,0,0,0
42477.8044928,True,502.466217,186.246185,False,1289.9904000000024,5.7563993202875645,16.080442690839476,8.374407939455798,16.404315971804607,0,0,0,0,0
42477.8364416,True,507.259979,187.180206,False,1290.0223487999974,5.786914931206445,16.237060771192823,4.994342006453307,16.551920074321075,0,0,0,0,0
42477.8697088,True,508.920105,187.047791,False,1290.0556159999978,5.782588770852637,16.291299122463638,1.63556323853646,16.605967665722705,0,0,0,0,0
42477.9182976,True,509.925964,182.69725,False,1290.1042048000018,5.640451263834447,16.324161768895845,3.0024825937511257,16.666278083836005,0,0,0,0,0
42477.9475072,True,508.716034,180.804169,False,1290.1334143999993,5.578601987175865,16.284631872759586,2.51296243095543,16.640168256164188,0,0,0,0,0
42477.9815296,True,501.805115,175.877777,False,1290.1674368000022,5.417650722155181,16.058843678173066,8.150000022964258,16.45356151805664,0,0,0,0,0
42478.0115328,True,502.571198,157.1492,False,1290.1974400000036,4.805765155560541,16.08387254878686,20.41106446275605,16.621749670113843,0,0,0,0,0
42478.0443776,True,499.107971,155.314148,False,1290.2302848000036,4.745811757459306,15.970724677747818,3.8986441710438884,16.52761822935763,0,0,0,0,0
42478.0775808,True,500.322205,155.843521,False,1290.2634880000041,4.763107022232755,16.010395190839574,1.303390486536491,16.56152216047524,0,0,0,0,0
42478.1094784,True,492.526611,152.292801,False,1290.2953856000022,4.647100647641726,15.755703579638585,8.773906745298733,16.345945309500983,0,0,0,0,0
42478.1573504,True,485.666656,158.521667,False,1290.3432575999977,4.850605334711763,15.531580441399692,6.323734364546356,16.076301412202742,0,0,0,0,0
42478.1893248,True,476.153992,157.216339,False,1290.3752319999985,4.807958668984204,15.22079004865045,9.811059334732953,15.787515961228392,0,0,0,0,0
42478.2201344,True,463.556702,156.401764,False,1290.4060415999993,4.781345505292759,14.809221143591245,13.386361628517964,15.398379025907357,0,0,0,0,0
42478.253824,True,449.466614,156.071426,False,1290.4397312,4.770552957930632,14.348880698118622,13.667925476791575,14.959231249315938,0,0,0,0,0
42478.286016,True,428.45697,160.453339,False,1290.4719231999989,4.913715426642132,13.662469876682927,21.78123031106842,14.260462991983497,0,0,0,0,0
42478.318592,True,403.556,169.120972,False,1290.504499200004,5.19689762084938,12.848924665148376,26.44345715779443,13.399942266926354,0,0,0,0,0
42478.3496064,True,420.964447,161.064392,False,1290.5355135999998,4.933679277132447,13.417679966532338,20.207092509737887,14.020310264238283,0,0,0,0,0
42478.3796608,False,342.585083,198.722855,False,1290.5655679999982,6.164027422100337,10.85693007344289,94.52809377009505,11.221215223059732,0,0,0,0,0
42478.4278912,False,304.315277,229.4021,False,1290.6137984000015,7.1663559604362055,9.606608603329226,33.2256735976893,9.780039842525538,0,0,0,0,0
42478.4614144,False,215.628708,272.643311,False,1290.6473216000013,8.57909932545392,6.709109689135177,96.15909963731687,6.722299472552592,0,0,0,0,0
42478.4933504,False,205.038254,275.621918,False,1290.6792576000007,8.676414067084197,6.363106576016413,11.254626691332685,6.371328994309139,0,0,0,0,0
42478.5256448,False,198.772461,274.474213,False,1290.7115520000007,8.638917137968415,6.158395438594188,6.444366857814317,6.16897197362337,0,0,0,0,0
42478.5576576,False,190.669373,267.952423,False,1290.7435648000028,8.425842264775365,5.893657621511437,10.615560106062373,5.921558685390033,0,0,0,0,0
42478.5890176,False,317.565369,208.730209,False,1290.7749248000036,6.4909799435013555,10.039505349881358,145.89038478926486,10.348277601330999,0,0,0,0,0
42478.620672,False,177.054184,254.235733,False,1290.806579199998,7.977701189644401,5.448832708462351,152.44052935506267,5.543904106535721,0,0,0,0,0
42478.6549248,False,170.170502,250.089478,False,1290.8408320000017,7.8422379566437925,5.223934380050784,7.664902397059053,5.3506918577052165,0,0,0,0,0
42478.7000064,False,299.750031,206.572342,False,1290.8859136000028,6.420479783669091,9.45745642079267,99.06219723264671,9.802928465395041,0,0,0,0,0
42478.7321984,False,149.746307,243.367599,False,1290.9181056000016,7.622625930567512,4.556650895042051,156.74989325690726,4.76027590654497,0,0,0,0,0
42478.7648,False,145.540665,240.280792,False,1290.9507071999979,7.521776162314254,4.419247415959565,5.228018101595154,4.659924187985,0,0,0,0,0
42478.7966592,False,133.635345,235.214539,False,1290.9825664000018,7.356255466993045,4.030286018962319,13.268227561273626,4.3525970964969165,0,0,0,0,0
42478.8315264,False,171.675339,221.563126,False,1291.0174335999982,6.910247071463453,5.273099249350656,37.86996694988369,5.672093352178676,0,0,0,0,0
42478.8610432,False,154.543533,218.213776,False,1291.0469503999993,6.8008197015958025,4.713382148521294,19.32166028664868,5.201188831689192,0,0,0,0,0
42478.892864,False,139.616608,214.93187,False,1291.078771200002,6.693595809875661,4.225701212530232,15.69191246864827,4.814151122036217,0,0,0,0,0
42478.9255424,False,123.690384,211.050339,False,1291.111449600001,6.566781434432739,3.705371953347692,16.388804719963844,4.432869713907333,0,0,0,0,0
42478.9721856,False,115.054688,207.751144,False,1291.158092800004,6.4589926898911125,3.423233180076286,6.475277191540389,4.263243314098084,0,0,0,0,0
42479.0056064,False,116.646286,212.832977,False,1291.1915136000025,6.625022402909049,3.4752326375909117,5.2058062465405435,4.209247019605882,0,0,0,0,0
42479.0362624,False,115.160583,219.413528,False,1291.2221695999979,6.840017069996673,3.4266928995239803,7.189653531510538,4.050648156228065,0,0,0,0,0
42479.070272,False,114.376709,227.978043,False,1291.2561791999979,7.119830272750053,3.401082775133387,8.261865825332615,3.886180933329811,0,0,0,0,0
42479.1024896,False,111.194229,230.416702,False,1291.2883968000024,7.1995042513948855,3.297107252701752,4.065846052426614,3.7566875271392464,0,0,0,0,0
42479.1311104,False,110.55513,227.392914,False,1291.3170175999985,7.10071339111532,3.276227105014874,3.527970437826813,3.7869451628354494,0,0,0,0,0
42479.1659904,False,111.10173,223.045776,False,1291.3518975999978,6.958687064278259,3.294085196993812,4.103917531746757,3.875300734988018,0,0,0,0,0
42479.2138112,False,113.83931,216.140884,False,1291.3997184000036,6.7330957791691555,3.383525291102305,5.074666118369861,4.0727261314689,0,0,0,0,0
42479.246528,False,115.47718,211.684525,False,1291.432435200004,6.587501068387652,3.437036511573479,4.741201999040753,4.199210768337298,0,0,0,0,0
42479.2821248,False,116.393066,207.16629,False,1291.468031999997,6.439884792843453,3.4669596298139145,4.2312394347755475,4.309756251654337,0,0,0,0,0
42479.3117696,False,116.346451,204.272125,False,1291.4976767999979,6.3453288748554835,3.4654366606269438,3.1900428431356427,4.365378566801885,0,0,0,0,0
42479.342016,False,115.840904,201.004776,False,1291.527923200003,6.238580578168158,3.448919820477517,3.571285818542407,4.418199310958343,0,0,0,0,0
42479.3737728,False,115.97773,201.333511,False,1291.5596799999985,6.249320753555454,3.453390093607979,0.36632610069724764,4.414990312044916,0,0,0,0,0
42479.4058496,False,114.773743,200.865067,False,1291.5917568000004,6.234016113893944,3.414054362566182,1.3158480607680054,4.393908743790151,0,0,0,0,0
42479.4379136,False,114.609413,201.844528,False,1291.6238207999995,6.266016305309573,3.408685500043499,1.0119588581774281,4.3696457157348485,0,0,0,0,0
42479.4859904,False,114.627396,199.709564,False,1291.6718975999975,6.196264414559989,3.409273026695634,1.4508945084625264,4.414077004722171,0,0,0,0,0
42479.5200128,False,115.262566,195.563354,False,1291.7059200000003,6.060802651764537,3.430024809136656,4.027995025742998,4.5170733050469005,0,0,0,0,0
42479.5486208,False,114.625061,190.586075,False,1291.7345280000009,5.898188846080603,3.4091967393835763,5.73064320140676,4.609105644526103,0,0,0,0,0
42479.5849472,False,112.907776,186.671143,False,1291.770854399998,5.770283219027385,3.353090933521792,3.844862334588764,4.655565410748963,0,0,0,0,0
42479.614208,False,109.57843,180.098999,False,1291.8001151999997,5.555563218934394,3.244317118853459,8.226017643515602,4.731779613046576,0,0,0,0,0
42479.6462976,False,110.170052,177.641068,False,1291.8322047999973,5.475259600427472,3.263646134756795,2.573952511086609,4.8036632872518945,0,0,0,0,0
42479.6779008,False,107.850616,173.75177,False,1291.8638080000019,5.348191467574378,3.1878673176560617,4.681438439120871,4.847494568586563,0,0,0,0,0
42479.7097344,False,106.260406,172.326447,False,1291.8956416,5.301624418116463,3.1359132078027367,2.1916793859672032,4.848910557181277,0,0,0,0,0
42479.7576448,False,103.201744,169.650803,False,1291.9435520000043,5.214207849044207,3.035982971197388,2.771201696527931,4.8527739295828525,0,0,0,0,0
42479.7898112,False,95.9035339,158.345764,False,1291.9757183999973,4.8448583680938135,2.797541501663145,13.667326057739226,5.009135697376115,0,0,0,0,0
42479.8209792,False,91.5951157,149.223022,False,1292.0068863999986,4.546807205020039,2.656780198151743,10.575536617339868,5.1854996953574926,0,0,0,0,0
42479.853568,False,87.8401718,138.258652,False,1292.0394751999993,4.1885877978646935,2.5341015784262515,11.618834672756604,5.437955331614902,0,0,0,0,0
42479.886144,False,84.1467819,125.857796,False,1292.072051199997,3.78343663235871,2.4134340033287724,12.977002838272956,5.74779932296184,0,0,0,0,0
42479.917888,False,82.9154663,117.391426,False,1292.1037952000042,3.5068299470536886,2.373205413427745,8.805340278464582,5.983896821044706,0,0,0,0,0
42479.9502848,False,83.9010849,110.926262,False,1292.1361919999981,3.2956051146883003,2.4054067811828714,6.595259226762172,6.190807927123149,0,0,0,0,0
42479.981632,False,85.4311752,106.296707,False,1292.1675392000034,3.144351878296873,2.455396706747236,5.081798011701046,6.349613209693212,0,0,0,0,0
42480.0273408,False,86.6261368,103.497696,False,1292.213248,3.0529047581211315,2.494437566908413,2.175340652946344,6.449043385741969,0,0,0,0,0
42480.0623104,False,88.8654709,101.960396,False,1292.2482175999976,3.0026792828206887,2.5675993567535893,2.5377065228123654,6.52383493364981,0,0,0,0,0
42480.093056,False,90.2027359,102.12265,False,1292.2789631999985,3.0079803198787762,2.61128944341699,1.4314408018928648,6.5362934759893605,0,0,0,0,0
42480.1247616,False,90.8526001,103.859123,False,1292.310668799997,3.0647130212196894,2.632521303382997,1.910561561782831,6.492903813644895,0,0,0,0,0
42480.15776,False,89.1651077,105.449043,False,1292.3436672000025,3.116657656417556,2.577388858280619,2.2955196636770996,6.423134005964631,0,0,0,0,0
42480.1898496,False,86.6979218,107.56311,False,1292.3757568,3.1857268165632533,2.4967828708467743,3.307932882587007,6.327692893605499,0,0,0,0,0
42480.2210048,False,86.2986832,110.803223,False,1292.4069119999986,3.2915852797468506,2.4837392564297547,3.4234746264268865,6.225348127802418,0,0,0,0,0
42480.275776,False,88.6255798,116.53701,False,1292.4616832000029,3.478915129058305,2.5597618204771,3.691137058827581,6.08561900957606,0,0,0,0,0
42480.3047168,False,90.4879303,124.1502,False,1292.4906239999982,3.727647378002934,2.620607094033672,8.847929614012243,5.887723134793189,0,0,0,0,0
42480.3314304,False,93.0404663,135.092743,False,1292.517337600002,4.085153670314476,2.7040015738499026,13.742215817301343,5.609575648460944,0,0,0,0,0
42480.3644544,False,98.3257675,148.04567,False,1292.5503615999987,4.508341672075314,2.8766788423570255,13.840293065547598,5.333879985233989,0,0,0,0,0
42480.3983488,False,99.3752899,155.307938,False,1292.584256000002,4.745608869147581,2.9109680255863633,7.072911202508075,5.154956715653575,0,0,0,0,0
42480.4290176,False,105.302162,170.870728,False,1292.6149248000002,5.254064294081542,3.1046062017832234,17.740493503671356,4.865245521145431,0,0,0,0,0
42480.461952,False,108.816483,181.704422,False,1292.6478591999985,5.608014356144609,3.2194233764292437,11.298430037709892,4.676564282122095,0,0,0,0,0
42480.4935168,False,108.744362,187.934525,False,1292.6794240000017,5.811559457520863,3.2170670949590403,6.448915859014215,4.529423118498961,0,0,0,0,0
42480.5418752,False,108.625824,198.879837,False,1292.7277823999975,6.169156216456424,3.2131943132045593,7.395152228217908,4.2823234606037675,0,0,0,0,0
42480.5716992,False,107.139397,209.843689,False,1292.7576064000023,6.5273586999168485,3.164630921170206,12.120422835682314,4.016073189834006,0,0,0,0,0
42480.6038272,False,105.686172,220.003937,False,1292.7897344000012,6.8593064557032095,3.117152279172232,10.437189104663362,3.7814292512412018,0,0,0,0,0
42480.6358912,False,103.07753,228.24736,False,1292.8217984000003,7.128629189247476,3.0319247475657156,8.810074362464114,3.5629477102868052,0,0,0,0,0
42480.6676608,False,99.7897797,234.891968,False,1292.8535679999986,7.345716677041091,2.9245099154010936,7.6239055554642094,3.3599719579037086,0,0,0,0,0
42480.7017088,False,96.6787491,241.065674,False,1292.887616,7.547419219300374,2.8228687324444675,6.633713057510302,3.174677748224309,0,0,0,0,0
42480.7323392,False,90.1165237,251.407654,False,1292.9182464000041,7.88530438227941,2.6084727851709117,13.064307775493617,2.8366664575065537,0,0,0,0,0
42480.764608,False,83.6970062,263.259003,False,1292.9505151999983,8.272502480553284,2.3987392799103833,13.646392539881752,2.5066317587124978,0,0,0,0,0
42480.8114432,False,72.6848297,280.648651,False,1292.9973504000009,8.840643595564924,2.038957975802619,14.358392576007164,2.045175809245648,0,0,0,0,0
42480.844416,False,63.8411674,301.967163,False,1293.0303232000006,9.537145513146523,1.7500246886016133,22.868969395267236,1.8306041934313968,0,0,0,0,0
42480.8756224,False,60.6194153,322.901337,False,1293.0615296000033,10.221090637177078,1.6447660985263517,22.17485288375474,2.048491606783664,0,0,0,0,0
42480.9084416,False,57.9431343,333.337616,False,1293.0943487999975,10.56205666407035,1.5573287178833124,10.725391235735394,2.2057410902711756,0,0,0,0,0
42480.9405568,False,51.9832268,337.997986,False,1293.1264640000009,10.71431666428236,1.3626112346762784,7.696670369730295,2.1898837873965395,0,0,0,0,0
42480.9731072,False,47.1652451,335.422333,False,1293.1590144000002,10.630166923741145,1.2052018670373432,5.483514241865645,2.0273025772118887,0,0,0,0,0
42481.0048384,False,47.0232849,331.365692,False,1293.1907455999972,10.497631489962272,1.2005638532997867,4.179374290635125,1.9194409721522165,0,0,0,0,0
42481.0516864,False,50.2296333,332.83905,False,1293.2375936000026,10.545767901747679,1.305319185615414,2.4608458212401256,2.0231798195931843,0,0,0,0,0
42481.0858752,False,54.6230621,331.291016,False,1293.2717823999992,10.495191733510351,1.4488578896280684,4.451410916630665,2.0820152507354956,0,0,0,0,0
42481.1177088,False,56.6065331,335.269348,False,1293.3036159999974,10.625168716274262,1.5136603183795447,4.562335711389043,2.2208874162805725,0,0,0,0,0
42481.1483264,False,57.0344658,339.307007,False,1293.3342335999987,10.757083984846506,1.5276414042145163,4.332609175948696,2.3283110594752103,0,0,0,0,0
42481.1796608,False,56.1724625,340.634369,False,1293.365568000001,10.800450528361594,1.4994786998282221,1.6502231354742458,2.3430873812805357,0,0,0,0,0
42481.2138112,False,56.2705994,339.896057,False,1293.3997184000036,10.776328970357287,1.5026849526396526,0.7125454928730597,2.3266728772692167,0,0,0,0,0
42481.2472832,False,55.6578102,338.389954,False,1293.4331903999991,10.727122739285655,1.482664378367241,1.5870943069002992,2.276235184561714,0,0,0,0,0
42481.276992,False,56.1111641,337.674805,False,1293.4628991999998,10.703757944882717,1.497476005965504,0.9311725374540942,2.2683089567326093,0,0,0,0,0
42481.3266432,False,58.2933884,335.639526,False,1293.5125504000025,10.637262885269102,1.5687719486440155,1.9635391187976334,2.267526225279886,0,0,0,0,0
42481.3578368,False,61.3712196,333.397003,False,1293.5437440000023,10.563996910152225,1.6693284665094499,3.988533053158864,2.2875191505350285,0,0,0,0,0
42481.3901056,False,63.7469025,332.477966,False,1293.5760128000038,10.533970844879544,1.7469449387761733,2.5790199917428165,2.324840461635196,0,0,0,0,0
42481.4241536,False,67.8502121,332.904297,False,1293.6100607999979,10.54789960121228,1.8810050929197166,3.9585821737074296,2.4360158733109776,0,0,0,0,0
42481.4528,False,75.5498581,332.340424,False,1293.6387071999998,10.529477179151467,2.1325619653552543,8.804964699482568,2.624332482294306,0,0,0,0,0
42481.4898048,False,83.666069,331.272064,False,1293.6757120000038,10.494572548440493,2.397728523666016,7.227548593787329,2.8253936320013047,0,0,0,0,0
42481.516864,False,92.2040787,333.094849,False,1293.702771199998,10.554125168615812,2.6766757657803013,10.541086783036704,3.095141062187746,0,0,0,0,0
42481.549056,False,101.978203,338.671997,False,1293.7349632000041,10.7363374298016,2.996008387007848,11.420881814808336,3.4627927926965816,0,0,0,0,0
42481.5998848,False,113.54213,347.861633,False,1293.7857920000024,11.036574101848734,3.3738160562426254,9.494167441935572,3.940846210356542,0,0,0,0,0
42481.6305152,False,127.738716,357.763062,False,1293.8164223999993,11.360065923665287,3.837635921912053,18.461634425398014,4.505259219312009,0,0,0,0,0
42481.66208,False,139.648438,362.510223,False,1293.8479872000025,11.515161492228824,4.226741137644922,13.270366944383655,4.918473134688306,0,0,0,0,0
42481.6942848,False,148.971878,369.199554,False,1293.8801920000042,11.733710135250346,4.531349350378389,11.641107848384738,5.292097697392322,0,0,0,0,0
42481.727232,False,158.100876,379.063263,False,1293.913139199998,12.055969598432714,4.829604904640271,13.327340436121002,5.715245727129356,0,0,0,0,0
42481.7572864,False,165.856796,386.731506,False,1293.9431936000037,12.306500496366946,5.083000317632016,11.85634943572356,6.063813796738983,0,0,0,0,0
42481.7904,False,168.571609,391.396301,False,1293.9763071999987,12.45890506675277,5.171696585944526,5.325166159112101,6.221773849785786,0,0,0,0,0
42481.8207104,False,162.746063,391.056183,False,1294.0066176000037,12.447792994803095,4.981368857632164,6.28998084090124,6.058160796050305,0,0,0,0,0
42481.869056,False,154.381088,390.08783,False,1294.0549632000038,12.416155715362772,4.708074871259094,5.690675103353134,5.816879650206549,0,0,0,0,0
42481.9019904,False,150.462311,383.421661,False,1294.0878976000022,12.198363803271391,4.58004362334298,7.670907323401664,5.5862626692450945,0,0,0,0,0
42481.9344256,False,146.488586,372.600433,False,1294.1203327999974,11.844821020708158,4.450217156915963,11.611655053843645,5.281802664202082,0,0,0,0,0
42481.9661312,False,143.655258,362.758179,False,1294.1520384000032,11.523262518673627,4.357648858287164,10.553887446753984,5.035469919508467,0,0,0,0,0
42481.9980672,False,142.813553,354.049286,False,1294.1839744000026,11.238732309693143,4.330149324241917,8.950902431392672,4.874640040525734,0,0,0,0,0
42482.0289024,False,146.376114,347.81488,False,1294.214809600002,11.035046624032615,4.446542558816704,7.608055584729874,4.890107922055989,0,0,0,0,0
42482.0598784,False,151.464584,340.585052,False,1294.2457856000037,10.798839281522728,4.61278911075975,9.324821675920743,4.951125744827426,0,0,0,0,0
42482.1102976,False,159.482193,335.509277,False,1294.2962047999972,10.633007490790206,4.874734224139121,6.148944815914635,5.140986988990554,0,0,0,0,0
42482.1410688,False,112.205254,303.693512,False,1294.326976000004,9.593547450998239,3.330138678686029,60.50422040361988,3.382620610690362,0,0,0,0,0
42482.1727232,False,115.988731,312.159241,False,1294.3586303999982,9.870133194047574,3.4537495097621322,9.570581152788586,3.5616734060783286,0,0,0,0,0
42482.2060672,False,123.041153,320.689087,False,1294.3919744000013,10.148813718076442,3.684160780801812,10.844431396714697,3.859120834806658,0,0,0,0,0
42482.2362496,False,258.111755,365.405334,False,1294.4221567999994,11.609748317196326,8.097082906975578,154.01238333356252,8.507263830488926,0,0,0,0,0
42482.2708096,False,133.049164,333.699188,False,1294.4567167999994,10.573869664496637,4.011134767198129,121.96795553124608,4.30885922738819,0,0,0,0,0
42482.3022976,False,144.588028,338.623413,False,1294.4882048,10.734750130971186,4.388123597502669,13.017080013995008,4.7185788881679525,0,0,0,0,0
42482.3360256,False,156.074814,340.655975,False,1294.521932800002,10.801156422864517,4.763410975714124,11.299730796239633,5.092567975312641,0,0,0,0,0
42482.3809408,False,321.974304,358.056335,False,1294.5668480000022,11.369647512046075,10.183550660454284,121.33690199613474,10.455617312496907,0,0,0,0,0
42482.4128,False,327.594269,358.745483,False,1294.598707199999,11.39216282190905,10.367161805511756,5.806375042707019,10.63957174270589,0,0,0,0,0
42482.443136,False,335.884705,352.078583,False,1294.6290432000023,11.174347027151668,10.638020511390831,11.457498718979094,10.85795862007474,0,0,0,0,0
42482.4759808,False,340.63028,343.624573,False,1294.6618880000024,10.898144158196557,10.793064263390376,9.643649192190347,10.958703729865597,0,0,0,0,0
42482.5091456,False,340.182739,331.935669,False,1294.6950528000016,10.516253337184883,10.778442550360104,11.52338124262292,10.884569260836072,0,0,0,0,0
42482.5422336,False,349.784637,310.714294,False,1294.728140799998,9.822925004456115,11.092148327265306,22.99916527967181,11.122632785317226,0,0,0,0,0
42482.5729152,False,356.465668,292.891876,False,1294.7588223999992,9.240644763089326,11.310425799113348,20.267793103177883,11.312985532530798,0,0,0,0,0
42482.6054016,False,357.7836,281.315033,False,1294.7913087999987,8.862415112303141,11.35348425296989,11.717909432514881,11.354317869592952,0,0,0,0,0
42482.6538368,False,354.968048,275.265594,False,1294.8397439999972,8.664772525250493,11.261496718049504,4.500873028732875,11.266485068133125,0,0,0,0,0
42482.6850944,False,350.697479,265.029022,False,1294.871001600004,8.330331170832224,11.121971994294649,11.593292103541325,11.142114583086705,0,0,0,0,0
42482.7181184,False,348.257782,247.461685,False,1294.9040256000008,7.756384738393498,11.04226410291752,17.54647503154752,11.112073408571483,0,0,0,0,0
42482.7501056,False,343.064667,230.774643,False,1294.9360127999971,7.211198622600581,10.87259867055893,17.850158323963154,11.018766365561339,0,0,0,0,0
42482.7827968,False,339.824127,216.509293,False,1294.968703999999,6.745132152765696,10.766726256761949,14.619845449061442,11.000310145470365,0,0,0,0,0
42482.813312,False,340.243805,192.988525,False,1294.999219199999,5.976679832313316,10.780437651429965,25.18661637578576,11.196352119896456,0,0,0,0,0
42482.8445696,False,345.946228,166.648499,False,1295.0304767999987,5.116118897378026,10.966742800417915,28.169049003953102,11.634172943094075,0,0,0,0,0
42482.8925824,False,353.56543,145.422058,False,1295.078489600004,4.422625052219758,11.215671468771577,15.34626046755702,12.113779257852725,0,0,0,0,0
42482.9247616,False,362.69165,129.760635,False,1295.1106688,3.9109471662792883,11.513836262368406,18.403603086185644,12.588363047713173,0,0,0,0,0
42482.9580544,False,377.00705,114.617981,False,1295.1439615999989,3.416218099434723,11.981537927050613,20.449153847334948,13.218769663264153,0,0,0,0,0
42482.988544,False,387.20105,106.639175,False,1295.1744512000005,3.155540727626992,12.3145884020475,13.871501532398732,13.631096496550438,0,0,0,0,0
42483.0205312,False,390.866852,99.3902664,False,1295.2064384000041,2.9187099985276186,12.434354646636919,8.296808944921553,13.84179408748552,0,0,0,0,0
42483.0585472,False,391.205475,90.1693192,False,1295.2444544000027,2.6174503511976983,12.445417875104141,7.929890510888875,13.986613818411804,0,0,0,0,0
42483.0861952,False,374.733002,95.9243164,False,1295.2721023999984,2.8054731637409343,11.907241991542891,20.619043353076805,13.422167282905397,0,0,0,0,0
42483.1165312,False,374.246124,92.7423553,False,1295.3024384000018,2.7015145944083256,11.891335090506447,3.466788672128383,13.456402514757103,0,0,0,0,0
42483.1639168,False,376.33075,90.3892746,False,1295.3498239999972,2.6246365637195863,11.959442377095701,2.16748373364225,13.552620444612684,0,0,0,0,0
42483.1965952,False,378.999542,87.0532379,False,1295.3825024000034,2.5156441556813243,12.046635082929317,4.27125022635151,13.680946149189142,0,0,0,0,0
42483.2277376,False,381.715271,82.11026,False,1295.413644799999,2.3541510089779587,12.135361278084586,5.916746948443214,13.835978540063708,0,0,0,0,0
42483.2604416,False,384.020782,76.8825531,False,1295.4463488000038,2.1833554168463616,12.210685148367158,5.70779329302703,13.98454415294228,0,0,0,0,0
42483.2922752,False,386.305634,77.8982468,False,1295.478182400002,2.2165393749821614,12.285334063797567,2.56622949018019,14.033701261971919,0,0,0,0,0
42483.3247616,False,390.324066,82.1654434,False,1295.5106688000014,2.355953918295395,12.41662116271288,5.894811980332382,14.082465318052224,0,0,0,0,0
42483.3560192,False,391.435425,79.9705429,False,1295.541926400001,2.284243828625402,12.452930623458618,2.5714887315236394,14.148387260250882,0,0,0,0,0
42483.3883776,False,389.178894,80.1712646,False,1295.574284800001,2.2908016525931463,12.379206989811847,2.287341863314149,14.080415766640321,0,0,0,0,0
42483.4358528,False,387.621674,80.6287003,False,1295.6217600000018,2.305746637600556,12.328330703695046,1.1169184804030072,14.028569635556801,0,0,0,0,0
42483.4702336,False,386.17691,81.2926636,False,1295.656140799998,2.327439132445121,12.281128492937896,1.5109647367656,13.976737301361707,0,0,0,0,0
42483.5004032,False,386.858612,79.8921814,False,1295.6863104000004,2.281683662371089,12.303400532854154,1.6867369606011242,14.018182445819695,0,0,0,0,0
42483.5331712,False,397.472687,76.7523575,False,1295.7190783999977,2.179101767010919,12.650175372995665,11.036053976845107,14.371902785377433,0,0,0,0,0
