TimestampRaw_Bonsai,ROI,Ypos,Xpos,Event,Timestamp_Bonsai,Xscaled,Yscaled,Speed_cm,DistFromFED,ToneStart_5000,ToneStart_10000,ToneStart_20000,Dispense_Bonsai,Retrieval_Bonsai
55233.5275136,False,151.371048,462.250641,False,1505.088345600001,9.583407810986424,2.191699673484476,0.9330067533805054,2.268019429518171,0,0,0,0,0
55233.5568512,False,151.156555,461.834473,False,1505.1176832000056,9.573797043081152,2.186746283410502,0.36854296083959004,2.260774724438133,0,0,0,0,0
55233.5901312,False,151.135422,462.945068,False,1505.1509632000016,9.599444547891123,2.1862582488712246,0.7707977068773079,2.2669492488262426,0,0,0,0,0
55233.6224128,False,149.950165,467.298218,False,1505.183244800006,9.69997393579898,2.1588865385640896,3.2275072804181555,2.269527395118012,0,0,0,0,0
55233.6492672,False,149.964462,461.72052,False,1505.210099200005,9.571165471612154,2.1592167060655356,4.796565454457032,2.2334831048643364,0,0,0,0,0
55233.6875392,False,150.514725,463.794189,False,1505.248371200003,9.619053707784467,2.1719241943391627,1.294564411261971,2.2584247162740487,0,0,0,0,0
55233.7314816,False,150.149307,462.008881,False,1505.2923136000027,9.577824730959177,2.1634854206073793,0.957702426054736,2.2393192235339594,0,0,0,0,0
55233.7630592,False,150.730042,461.510254,False,1505.3238912000015,9.566309697683428,2.176896613441688,0.5597774172524157,2.2493522488272455,0,0,0,0,0
55233.7973504,False,150.29982,461.612823,False,1505.3581823999994,9.568678372961864,2.1669612897509136,0.2978542279215563,2.240338439422378,0,0,0,0,0
55233.8282496,False,151.0737,461.297943,False,1505.3890816000057,9.561406697585543,2.184832873021449,0.6244277891898937,2.255808538668356,0,0,0,0,0
55233.860032,False,150.713409,463.9935,False,1505.4208639999997,9.623656492626086,2.17651249956804,1.9760429807565434,2.264101164164399,0,0,0,0,0
55233.8936448,False,150.987091,462.392822,False,1505.454476800005,9.586691265244175,2.1828327697037797,1.1156955472558097,2.260302090696393,0,0,0,0,0
55233.9254272,False,150.522812,463.350922,False,1505.4862592000063,9.608817129630772,2.1721109513220394,0.7735983052785157,2.255820090828386,0,0,0,0,0
55233.9568384,False,149.56694,463.506531,False,1505.5176704000041,9.612410683154762,2.150036539211669,0.7120072334088862,2.2355545094645697,0,0,0,0,0
55234.004992,False,149.45488,460.880524,False,1505.5658240000048,9.551767039735227,2.147448683702681,1.2605253663755207,2.2172015504402283,0,0,0,0,0
55234.0381056,False,148.138824,469.65741,False,1505.5989375999998,9.754455892018525,2.1170563691413946,6.189444348310282,2.247472216318505,0,0,0,0,0
55234.0687488,False,148.225784,475.493378,False,1505.6295807999995,9.88922870960805,2.119064578270983,4.398619550818062,2.2980779762388344,0,0,0,0,0
55234.1019776,False,149.78949,462.454437,False,1505.6628096000059,9.588114170091455,2.155175993464083,9.126786260723817,2.2339789255644864,0,0,0,0,0
55234.1327232,False,149.131241,462.2901,False,1505.6935551999995,9.584319056663107,2.139974732524083,0.5095961801708496,2.218314814407816,0,0,0,0,0
55234.1642752,False,149.591995,460.809296,False,1505.7251072,9.55012213725268,2.1506151463844136,1.1350808606852159,2.219860327532683,0,0,0,0,0
55234.1970176,False,150.003555,462.768066,False,1505.757849600006,9.59535695552273,2.1601194995280815,1.4117023093787031,2.2406619907363856,0,0,0,0,0
55234.2283008,False,149.95726,463.304901,False,1505.7891328000042,9.607754344530118,2.1590503868135653,0.3977662808085306,2.2429587415053,0,0,0,0,0
55234.276416,False,149.732483,461.607422,False,1505.8372480000035,9.568553645069628,2.1538595033784063,0.8218377869816823,2.227636417285243,0,0,0,0,0
55234.3094272,False,149.022339,462.259521,False,1505.8702592000045,9.583612881099933,2.137459806228885,0.6744683527837957,2.2157026917503595,0,0,0,0,0
55234.3412352,False,149.516891,461.667786,False,1505.9020672000042,9.569947659971863,2.148880733568537,0.5599041588269053,2.2231798717623943,0,0,0,0,0
55234.372864,False,149.67601,463.134888,False,1505.933696,9.60382815250219,2.1525553452117174,1.0774730790673044,2.235643744417644,0,0,0,0,0
55234.4051456,False,149.766663,461.005737,False,1505.9659776000044,9.55465864380311,2.154648838567566,1.5245234410252488,2.2248950152054516,0,0,0,0,0
55234.4377088,False,149.466156,462.596436,False,1505.9985407999993,9.591393421335619,2.1477090857972674,1.148061091037412,2.227644607206271,0,0,0,0,0
55234.4659456,False,148.980484,468.038391,False,1506.0267776000037,9.717067107096987,2.136493228571124,4.4683950583050684,2.253616771283598,0,0,0,0,0
55234.5022848,False,149.409958,463.579163,False,1506.0631168000036,9.614088008884986,2.146411278337922,2.8469423058366847,2.232528937871256,0,0,0,0,0
55234.552576,False,149.203491,462.656128,False,1506.1134080000047,9.592771917418455,2.1416432365444695,0.43432742297957994,2.222164327568198,0,0,0,0,0
55234.5795456,False,149.596176,462.759277,False,1506.1403776000006,9.595153986916015,2.1507117002295244,0.34765447023898793,2.2315396222442927,0,0,0,0,0
55234.6127744,False,149.480347,460.976227,False,1506.1736063999997,9.553977155171392,2.1480368053897,1.2418029666328585,2.2183220698898922,0,0,0,0,0
55234.6448768,False,149.355804,461.556152,False,1506.2057088000001,9.567369642285888,2.1451606739542552,0.42669211088237285,2.2189237544511284,0,0,0,0,0
55234.6771584,False,149.430298,461.562012,False,1506.2379904000045,9.567504970086018,2.146880999746568,0.053455847907956926,2.2206215161853122,0,0,0,0,0
55234.709632,False,149.920334,464.047211,False,1506.270464000001,9.62489686659756,2.1581976369248905,1.8013701843548022,2.246845151298066,0,0,0,0,0
55234.7437312,False,149.861526,465.578217,False,1506.3045631999994,9.660253124953751,2.156839555479481,1.0376293758148265,2.255635399857902,0,0,0,0,0
55234.78976,False,149.617645,465.868256,False,1506.3505920000025,9.666951135162314,2.1512074941785024,0.19012438648095759,2.252225010895681,0,0,0,0,0
55234.8225792,False,149.162567,467.187531,False,1506.383411200004,9.697417787639749,2.1406981589177527,0.9819951629880727,2.2514395790494084,0,0,0,0,0
55234.8545152,False,149.848022,464.296173,False,1506.4153472000035,9.630646265876775,2.1565277011086668,2.1487421888455343,2.2468481119811705,0,0,0,0,0
55234.8831616,False,149.644363,465.346588,False,1506.4439936000053,9.654904004985061,2.1518245058105667,0.8625681030944058,2.2492772082498775,0,0,0,0,0
55234.9201664,False,149.391571,466.111084,False,1506.4809984000021,9.672558879027537,2.14598665849816,0.5025031147008642,2.2489095544754303,0,0,0,0,0
55234.9505152,False,149.844788,463.627533,False,1506.5113472000012,9.615205040573098,2.1564530167903015,1.9210317115961466,2.2424912163864854,0,0,0,0,0
55234.980544,False,149.840118,463.661896,False,1506.541376000001,9.615998601869325,2.156345170232859,0.026669598810321413,2.2426053533093024,0,0,0,0,0
55235.0151808,False,149.038071,465.842133,False,1506.5760128000038,9.666347864151595,2.1378231128759264,1.548874736209545,2.239264865531969,0,0,0,0,0
55235.0620032,False,148.621948,465.092163,False,1506.6228352000035,9.649028446017772,2.12821338417731,0.4230196455160171,2.224978681320718,0,0,0,0,0
55235.0953216,False,148.669968,463.419922,False,1506.6561536000008,9.610410579837092,2.129322333146984,1.1595330258335084,2.215087960875498,0,0,0,0,0
55235.1285376,False,147.600677,463.977295,False,1506.6893696000043,9.623282262762414,2.1046286814866044,0.8383617035520066,2.1949812450247217,0,0,0,0,0
55235.1594624,False,149.071594,458.152283,False,1506.7202944000019,9.488762457353475,2.1385972756479044,4.48644335730495,2.193738144612261,0,0,0,0,0
55235.1906048,False,148.852325,461.584259,False,1506.7514368000047,9.56801873076341,2.1335335911074753,2.550152464416545,2.2078520926189857,0,0,0,0,0
55235.223488,False,147.928345,471.211639,False,1506.7843200000061,9.790348450289809,2.1121956763011625,6.79226221785836,2.2552208867117267,0,0,0,0,0
55235.2542464,False,149.52446,458.218353,False,1506.8150784000027,9.49028824365973,2.1490555281281263,9.82871962785204,2.204273627490245,0,0,0,0,0
55235.2810752,False,148.949249,460.827728,False,1506.8419072000033,9.550547796299098,2.135771903684249,2.300002509064298,2.2055893771454453,0,0,0,0,0
55235.3322624,False,149.582245,462.117065,False,1506.8930944000022,9.580323076134839,2.1503899849422163,0.6480155357020585,2.2273194562151133,0,0,0,0,0
55235.365376,False,150.169907,460.732605,False,1506.9262080000044,9.548351075082058,2.1639611463211503,1.0489061093350216,2.2323567690517563,0,0,0,0,0
55235.3978496,False,149.521225,461.494476,False,1506.958681600001,9.56594532873625,2.148980820716279,0.7115855902117743,2.2222539645424852,0,0,0,0,0
55235.4292864,False,147.755325,468.885498,False,1506.9901184000046,9.73662975671909,2.1082000421751115,5.582266381648579,2.2331884865167937,0,0,0,0,0
55235.4612736,False,148.149979,468.756989,False,1507.022105600001,9.733662036537003,2.1173139769247498,0.29964938948596453,2.240820934554237,0,0,0,0,0
55235.4937088,False,149.839966,461.414368,False,1507.0545408000035,9.564095356140195,2.1563416600237093,5.364543921788787,2.2289039740582677,0,0,0,0,0
55235.5252352,False,149.098755,464.433258,False,1507.0860672000053,9.633812035754072,2.1392245176921634,2.2770525308520044,2.231143033012897,0,0,0,0,0
55235.5735296,False,147.47287,475.589661,False,1507.1343616000013,9.891452219263341,2.101677172928356,5.391138531794611,2.28292224975746,0,0,0,0,0
55235.6051328,False,148.147461,470.723358,False,1507.165964800006,9.779072342171082,2.1172558275389597,3.589969808419142,2.2560420992489525,0,0,0,0,0
55235.6368768,False,150.135971,461.330505,False,1507.1977088000058,9.56215866752204,2.163177445941416,6.984668140176055,2.2350299841612378,0,0,0,0,0
55235.6695552,False,149.258789,463.477081,False,1507.2303872000048,9.611730580131919,2.1429202598706882,1.6387330099635713,2.228524521478907,0,0,0,0,0
55235.6966528,False,149.229752,463.06131,False,1507.2574848000004,9.602128980338703,2.142249694455602,0.3551970320557844,2.2252624704422725,0,0,0,0,0
55235.7331584,False,148.837006,465.72583,False,1507.2939904000013,9.663662023001658,2.133179822068191,1.7037904662933683,2.2340329975301465,0,0,0,0,0
55235.7667328,False,147.688629,470.044189,False,1507.3275648000053,9.763387965603311,2.1066597993495937,3.073530247445938,2.2407089717818405,0,0,0,0,0
55235.7968512,False,149.910263,461.852509,False,1507.3576832000035,9.574213557108994,2.1579650624752116,6.507919729194495,2.2330549523089234,0,0,0,0,0
55235.8439168,False,147.20639,473.265015,False,1507.4047487999997,9.837768050447094,2.0955232220445854,5.754742914348322,2.2567837469456498,0,0,0,0,0
55235.8778112,False,147.541718,475.873444,False,1507.4386432000028,9.898005756653198,2.103267112925526,1.7918425019633097,2.2869514396454425,0,0,0,0,0
55235.9102976,False,149.527557,461.997681,False,1507.4711296000023,9.577566083969167,2.149127048639561,9.964313571870408,2.225383035017942,0,0,0,0,0
55235.9421696,False,146.862091,475.03302,False,1507.5030016000019,9.878597440766296,2.0875721595433423,9.640445658936338,2.2649262646323693,0,0,0,0,0
55235.9739008,False,147.455841,467.843323,False,1507.5347328000062,9.712562307896315,2.101283914036132,5.250364083095186,2.2188148030021635,0,0,0,0,0
55236.0054144,False,148.648743,463.278137,False,1507.5662464000052,9.607136270597918,2.1288321740074307,3.457740395154884,2.2137165302189783,0,0,0,0,0
55236.0381568,False,148.187668,465.792053,False,1507.598988800004,9.665191342610544,2.118184347139619,1.8026610635802982,2.220176671067263,0,0,0,0,0
55236.0704128,False,148.153946,466.133331,False,1507.6312448000026,9.673072639704928,2.117405588764872,0.24552574902343235,2.2218085438786295,0,0,0,0,0
55236.1121152,False,148.753479,464.125397,False,1507.6729472000006,9.626702453522652,2.1312508928597373,1.160437840874574,2.2214829131836105,0,0,0,0,0
55236.1484672,False,148.50351,467.120483,False,1507.7092992000034,9.69586941590883,2.1254782384449027,1.90931548123285,2.236490998439328,0,0,0,0,0
55236.1817984,False,149.091187,464.136719,False,1507.7426304000037,9.626963917917378,2.139049746226055,2.107013613572126,2.229039607364584,0,0,0,0,0
55236.2134144,False,149.178757,463.55957,False,1507.774246400004,9.613635538306834,2.1410720423792062,0.42639570796396414,2.2272714393470285,0,0,0,0,0
55236.245248,False,148.836243,464.029449,False,1507.806080000002,9.62448668018358,2.1331622017419964,0.4218204151549872,2.2226930945741183,0,0,0,0,0
55236.2765056,False,148.493774,464.952271,False,1507.8373376000018,9.645797852738603,2.1252534003114425,0.7272270020940296,2.2212061773138347,0,0,0,0,0
55236.3092352,False,148.441193,464.515411,False,1507.870067200005,9.635709234519284,2.124039121973783,0.3104661060904686,2.2171306733091427,0,0,0,0,0
55236.341312,False,148.002975,465.344757,False,1507.9021439999997,9.65486172082089,2.1139191428069255,0.6753091597218561,2.213029149315947,0,0,0,0,0
55236.3886464,False,148.538879,464.953278,False,1507.9494784000053,9.645821107874225,2.1262950317832696,0.3237876625985635,2.2222095908266857,0,0,0,0,0
55236.420992,False,148.714554,465.14502,False,1507.9818240000022,9.650249098156255,2.1303519791020413,0.18566638982136874,2.2273803995988217,0,0,0,0,0
55236.453632,False,148.714081,464.595032,False,1508.0144639999999,9.637547960589973,2.1303410558854097,0.38912813309711275,2.22369521662556,0,0,0,0,0
55236.4860928,False,148.655411,466.073975,False,1508.0469248000009,9.671701903031794,2.1289861613404124,1.0529871833356337,2.23243488633275,0,0,0,0,0
55236.5141248,False,148.324921,465.629456,False,1508.0749568000028,9.661436411839572,2.1213539967217647,0.4563286196689433,2.222080310500638,0,0,0,0,0
55236.5504,False,148.333359,465.186981,False,1508.111232000003,9.65121812372303,2.121548859516561,0.2817392037743986,2.2192464054226524,0,0,0,0,0
55236.583168,False,148.250504,466.181427,False,1508.1440000000002,9.674183343779177,2.1196354491275082,0.7032712622889986,2.2242701315773776,0,0,0,0,0
55236.62752,False,148.146362,464.163269,False,1508.1883520000047,9.627577049844591,2.117230447803065,1.0522254851640647,2.208283886323497,0,0,0,0,0
55236.6610176,False,148.688553,464.251831,False,1508.221849600006,9.629622254731142,2.1297515254960344,0.37874388191734604,2.2208704923982876,0,0,0,0,0
55236.6930816,False,148.858948,465.755371,False,1508.253913600005,9.664344227531295,2.1336865392338007,1.0898277636043519,2.2347195574303425,0,0,0,0,0
55236.7259136,False,148.275986,465.21875,False,1508.2867456000022,9.651951780528893,2.1202239172167463,0.5573205686747675,2.2181953438037683,0,0,0,0,0
55236.7578752,False,148.503036,465.654968,False,1508.3187072,9.66202557273325,2.1254672921347897,0.35532276017816816,2.2261826225374195,0,0,0,0,0
55236.7894144,False,148.35202,464.591827,False,1508.3502464000048,9.637473945982563,2.1219798069701863,0.7862622756976972,2.215664986633992,0,0,0,0,0
55236.8199936,False,148.429886,464.681152,False,1508.3808256000048,9.63953677119531,2.1237780039812777,0.08949089407228,2.2179811297451613,0,0,0,0,0
55236.8538368,False,148.135391,464.784729,False,1508.4146688000037,9.641928724702847,2.11697708922026,0.2130203836308666,2.212162852025616,0,0,0,0,0
55236.90016,False,148.233368,464.928986,False,1508.4609920000003,9.645260121027674,2.119239719232791,0.08693527366134483,2.2152962807178924,0,0,0,0,0
55236.9305088,False,148.664276,464.246674,False,1508.4913407999993,9.629503161648332,2.129190885051703,0.6140666883575603,2.2202990914542347,0,0,0,0,0
55236.9654656,False,148.49559,464.873962,False,1508.5262976000013,9.643989425315318,2.125295338073394,0.42912692279912684,2.2207212013115147,0,0,0,0,0
55236.9987712,False,148.706909,465.090485,False,1508.559603200003,9.648989695156232,2.1301754294378776,0.2097841565674818,2.226844176093115,0,0,0,0,0
55237.0299264,False,148.188354,466.361053,False,1508.5907584000015,9.678331533442373,2.1182001892677573,1.0172131508801554,2.224164047698875,0,0,0,0,0
55237.0615936,False,147.884323,466.239746,False,1508.622425600006,9.675530132512256,2.1111790550695297,0.2387131311888979,2.2166230988817874,0,0,0,0,0
55237.0951168,False,148.211426,463.773346,False,1508.6559488000057,9.618572370354752,2.1187330020671804,1.7139322832548893,2.207184023006442,0,0,0,0,0
55237.1249664,False,148.167633,464.071411,False,1508.6857984000017,9.625455728843836,2.117721669242755,0.23307704333550433,2.2081530601667754,0,0,0,0,0
55237.171584,False,148.858627,464.491943,False,1508.7324160000062,9.635167276701287,2.1336791262263195,0.4007140311493126,2.226212946482443,0,0,0,0,0
55237.2045312,False,148.391281,464.581207,False,1508.7653632000001,9.637228693211677,2.122886480137582,0.3334957110512975,2.2164628160659934,0,0,0,0,0
55237.2372224,False,146.984238,471.29834,False,1508.798054400002,9.792350678207752,2.09039295899771,4.848053053068072,2.235522829291503,0,0,0,0,0
55237.2695296,False,148.484482,462.481659,False,1508.8303616000048,9.588742820838071,2.1250388156836584,6.392831583987555,2.2050868638787393,0,0,0,0,0
55237.3027328,False,148.547287,461.673065,False,1508.8635648000054,9.570069570459388,2.1264892017736283,0.5640869787301599,2.201575717622175,0,0,0,0,0
55237.3296,False,148.231674,461.898346,False,1508.8904320000001,9.575272093009097,2.1192005988755516,0.33330177439265635,2.1958937040006203,0,0,0,0,0
55237.3661696,False,148.443665,462.033264,False,1508.927001600001,9.578387819312521,2.1240962090594357,0.15868357517339787,2.201435253390333,0,0,0,0,0
55237.3979392,False,147.789124,461.989899,False,1508.9587711999993,9.577386370498072,2.1089805787479143,0.4768321996228533,2.1865896053838783,0,0,0,0,0
55237.4448128,False,148.0905,463.507172,False,1509.0056448000032,9.612425486076244,2.1159403997534203,0.7621271639716898,2.2027865877802117,0,0,0,0,0
55237.4767744,False,149.470612,463.494598,False,1509.037606400001,9.612135108642994,2.1478119903497213,0.997225212888975,2.233339592879551,0,0,0,0,0
55237.5092352,False,149.109665,463.501129,False,1509.070067200002,9.612285932169044,2.1394764675726115,0.25682938100262964,2.22536595148508,0,0,0,0,0
55237.5419648,False,148.939011,463.658081,False,1509.1027968000053,9.615910500238352,2.1355354726232005,0.16359313738147938,2.222579019773167,0,0,0,0,0
55237.574656,False,147.263092,468.558502,False,1509.135488,9.729078280723934,2.0968326686184806,3.658565594338837,2.219969004200074,0,0,0,0,0
55237.6060544,False,146.947357,470.343506,False,1509.166886400002,9.77030023713092,2.0895412483156917,1.3332478779737658,2.2270036110740032,0,0,0,0,0
55237.6370048,False,147.582489,467.181274,False,1509.1978368000055,9.69727329172756,2.1042086572496115,2.4066038512910994,2.2167282459969693,0,0,0,0,0
55237.6847232,False,147.737137,466.312592,False,1509.2455552000029,9.677212400247466,2.1077800179381176,0.42701158014255947,2.2139000065649186,0,0,0,0,0
55237.7186304,False,148.306412,466.428284,False,1509.2794624000016,9.679884131280359,2.1209265594772897,0.39564690232772715,2.227234137369267,0,0,0,0,0
55237.74624,False,148.459702,464.91806,False,1509.3070720000032,9.645007801651527,2.124466559218258,1.2696861563503412,2.2202236881512634,0,0,0,0,0
55237.7832192,False,148.223297,465.214844,False,1509.3440512000016,9.651861577391127,2.1190071447831116,0.236954510955413,2.2170058177011454,0,0,0,0,0
55237.8125696,False,148.431671,465.674042,False,1509.3734016000017,9.66246605779463,2.1238192258453106,0.39676526174047044,2.2247402953603665,0,0,0,0,0
55237.8462464,False,148.85878,463.867218,False,1509.4070783999996,9.620740201626745,2.1336826595289504,1.2731554660977653,2.222143129838883,0,0,0,0,0
55237.8790144,False,148.064056,466.811188,False,1509.4398464000042,9.688726717625299,2.1153297157352187,2.1490522940130967,2.2246267772018204,0,0,0,0,0
55237.908864,False,148.145081,465.658051,False,1509.469696,9.662096769935946,2.1172008650535825,0.8943371022562879,2.2183127903303563,0,0,0,0,0
55237.9558272,False,147.404739,468.689636,False,1509.5166592000023,9.732106621294305,2.100103790957243,1.5345473669579233,2.2240539646636157,0,0,0,0,0
55237.9892352,False,147.715179,466.062286,False,1509.5500672000053,9.671431963329448,2.1072729312768086,1.8288054432539098,2.2116555084986427,0,0,0,0,0
55238.02176,False,147.702087,467.837524,False,1509.5825920000061,9.71242838879854,2.10697059142027,1.2605009192594332,2.2241581064025024,0,0,0,0,0
55238.0556032,False,146.741333,467.466644,False,1509.616435200005,9.703863478472162,2.084783436934432,0.7027386542197834,2.200396731328938,0,0,0,0,0
55238.086528,False,147.567047,465.479187,False,1509.6473600000027,9.657966177505465,2.103852047712133,1.6071517554360315,2.2043395676264783,0,0,0,0,0
55238.1168768,False,147.578918,467.313965,False,1509.6777088000017,9.700337588848239,2.1041261904280635,1.3961770542983574,2.217615783583595,0,0,0,0,0
55238.1457408,False,146.880478,471.000824,False,1509.7065728000016,9.785479998039877,2.087996779383105,3.0022423639081555,2.230853957128289,0,0,0,0,0
55238.182208,False,147.158493,468.14978,False,1509.7430400000012,9.719639466880057,2.0944171135731056,1.8140363077581256,2.2146024491811866,0,0,0,0,0
55238.229696,False,148.31279,464.546539,False,1509.790528000005,9.636428088403667,2.121073849700709,1.839977609191644,2.2144965539809114,0,0,0,0,0
55238.2619776,False,147.589996,466.811432,False,1509.822809600002,9.688732352434723,2.1043820200133627,1.700756025966676,2.2142212941451422,0,0,0,0,0
55238.293888,False,147.372528,466.91806,False,1509.854720000003,9.691194764153556,2.0993599268326664,0.17528109499221817,2.2102177052010394,0,0,0,0,0
55238.3262464,False,147.404099,465.243103,False,1509.8870784000028,9.6525141760778,2.1000890111292425,1.19559244780959,2.1991245086734605,0,0,0,0,0
55238.3780608,False,147.375473,464.943146,False,1509.9388928000044,9.645587124722189,2.099427937134951,0.13429711082217996,2.196447221954076,0,0,0,0,0
55238.3964032,False,146.947388,464.429382,False,1509.9572352000032,9.633722525420742,2.08954196421361,0.8419554325075764,2.183526931236552,0,0,0,0,0
55238.4215424,False,147.049683,463.971863,False,1509.9823744000023,9.623156818972259,2.0919043118781824,0.4306652645921681,2.182747825811804,0,0,0,0,0
55238.467904,False,147.410187,465.668579,False,1510.0287360000002,9.662339898106557,2.100229604243099,0.8640288642068497,2.202194026684054,0,0,0,0,0
55238.5009536,False,147.553665,465.376007,False,1510.0617856000026,9.655583392109985,2.103543010746032,0.22769493840357424,2.2033344689513017,0,0,0,0,0
55238.5333248,False,146.873581,466.671021,False,1510.0941568000053,9.685489773638787,2.0878375036429166,1.0435047152491537,2.197489856946157,0,0,0,0,0
55238.562112,False,146.553772,466.056641,False,1510.1229440000025,9.671301600627787,2.0804520004975107,0.5556396247135929,2.186075562596024,0,0,0,0,0
55238.6010752,False,146.887589,465.306,False,1510.161907200003,9.653966686768044,2.0881609971282806,0.4869149610216023,2.188170189297475,0,0,0,0,0
55238.6311936,False,146.560287,465.589752,False,1510.1920256000012,9.660519508259982,2.0806024545278605,0.33214085600330445,2.1829321094755483,0,0,0,0,0
55238.6611584,False,146.316116,469.395477,False,1510.2219904000012,9.748406947194002,2.0749636961173192,2.939053200365555,2.205807629602612,0,0,0,0,0
55238.693504,False,146.650528,464.42041,False,1510.2543360000054,9.633515330706958,2.082686433369434,3.5600166896856815,2.176907084370355,0,0,0,0,0
55238.7404544,False,146.48909,465.657684,False,1510.3012864000048,9.662088294628328,2.0789582679432326,0.6137362125755267,2.1818405967745154,0,0,0,0,0
55238.7726976,False,146.402176,465.970367,False,1510.3335296000005,9.669309233626338,2.0769511211137814,0.23244295517109972,2.1821321705417547,0,0,0,0,0
55238.8061568,False,145.986893,469.893524,False,1510.3669888000004,9.759908586250628,2.0673607909394165,2.7228842122024144,2.202598851214419,0,0,0,0,0
55238.8383616,False,145.96701,470.961121,False,1510.399193600002,9.784563117553766,2.066901623251702,0.7656873110991858,2.210796599786196,0,0,0,0,0
55238.8713856,False,146.804504,465.377533,False,1510.432217600006,9.655618632762375,2.0862422752385403,3.9482464140064737,2.186833926620329,0,0,0,0,0
55238.9010176,False,146.514816,464.917816,False,1510.461849600004,9.6450021668421,2.079552370841896,0.4234770786751081,2.177284055493255,0,0,0,0,0
55238.9348352,False,146.631531,466.816467,False,1510.4956672000044,9.68884862811282,2.082247726506108,1.2990049087699806,2.193232323989588,0,0,0,0,0
55238.9622272,False,145.742294,469.978485,False,1510.5230592000007,9.761870631511194,2.061712148518899,2.7692252177344163,2.197977216103406,0,0,0,0,0
55239.0126976,False,146.27327,465.170959,False,1510.5735296000057,9.650848119966426,2.073974232819638,2.2131311249493364,2.1737001618584926,0,0,0,0,0
55239.0451968,False,145.752914,465.841339,False,1510.6060288000008,9.666329527927482,2.061957401289785,0.6030275817766897,2.166947937658352,0,0,0,0,0
55239.0780288,False,145.354996,466.981415,False,1510.6388608000052,9.692657851658215,2.0527680894173437,0.8493516053900078,2.1664791086908513,0,0,0,0,0
55239.1094912,False,145.500183,465.727051,False,1510.6703232,9.663690220142266,2.0561209626797345,0.9268531949246384,2.160582819862161,0,0,0,0,0
55239.141952,False,145.384766,464.649109,False,1510.702784000001,9.638796786775584,2.0534555823541867,0.77126010517487,2.150521137653937,0,0,0,0,0
55239.1744768,False,145.515839,468.181641,False,1510.7353088000018,9.720375248286196,2.0564825142222007,2.5099185440509966,2.1790045501662134,0,0,0,0,0
55239.2066688,False,145.817398,467.75238,False,1510.7675008000006,9.710462117430904,2.0634465613347754,0.37632918505674845,2.1823308942020483,0,0,0,0,0
55239.23904,False,147.037094,463.67569,False,1510.7998720000032,9.616317153349701,2.0916135880427134,3.035670103943654,2.180526137242568,0,0,0,0,0
55239.2849024,False,146.71376,465.061676,False,1510.8457344000053,9.648324395054871,2.084146680375898,0.7166365818262971,2.182657074884907,0,0,0,0,0
55239.31744,False,145.873779,465.623413,False,1510.8782720000017,9.661296857932374,2.0647485949011894,0.7172020878213067,2.1680637201101045,0,0,0,0,0
55239.3491968,False,146.2034,466.203033,False,1510.9100288000045,9.674682301535087,2.0723606912846297,0.4848885923551851,2.179420804430937,0,0,0,0,0
55239.3776384,False,145.802475,466.461182,False,1510.938470400004,9.680643860626555,2.0631019373140664,0.38718024953408064,2.172479152663536,0,0,0,0,0
55239.4148224,False,145.748291,468.871765,False,1510.9756544000047,9.73631261394107,2.0618506401259613,1.497493937854434,2.1893798956865775,0,0,0,0,0
55239.4488704,False,146.476334,465.468353,False,1511.009702400006,9.65771598272959,2.0786636874963946,2.3606321446336977,2.1802369228260625,0,0,0,0,0
55239.4789888,False,145.679123,467.299286,False,1511.0398208000042,9.699998599636956,2.0602533102147915,1.5311844745556367,2.175923192979179,0,0,0,0,0
55239.5246848,False,145.340286,467.311432,False,1511.0855168000053,9.700279093060232,2.052428384308141,0.17134873066394363,2.1686062530784573,0,0,0,0,0
55239.5572736,False,145.22673,467.377441,False,1511.118105600006,9.701803470664128,2.049805980951201,0.09307706715897826,2.1666177953159,0,0,0,0,0
55239.5903744,False,145.033173,466.932861,False,1511.1512064000053,9.691536570769552,2.045336076000698,0.3382919944927485,2.15907908435556,0,0,0,0,0
55239.6214144,False,145.299057,468.444061,False,1511.1822463999997,9.726435439636086,2.051476263169643,1.1415886409917713,2.1762957763842112,0,0,0,0,0
55239.654464,False,145.815643,467.486572,False,1511.2152960000021,9.704323685366534,2.06340603227518,0.7602110312759528,2.180301884555874,0,0,0,0,0
55239.6849536,False,145.451218,468.20166,False,1511.2457856000037,9.720837556687359,2.0549901903702787,0.6079016914862081,2.1777491741816997,0,0,0,0,0
55239.7181568,False,145.433228,470.543884,False,1511.2789888000043,9.774927662717037,2.0545747386425735,1.6291110944838367,2.195857517944251,0,0,0,0,0
55239.7494272,False,145.972031,465.343719,False,1511.3102591999996,9.654837749787353,2.0670175756210636,3.860929501702906,2.1682652366518593,0,0,0,0,0
55239.7938304,False,145.842758,466.482666,False,1511.354662400001,9.681140000977752,2.0640322120193013,0.5961536938756803,2.1735180406854835,0,0,0,0,0
55239.830016,False,145.874054,467.651398,False,1511.3908480000027,9.708130091507213,2.064754945608533,0.7461466820969086,2.1828103930284257,0,0,0,0,0
55239.8628608,False,145.876785,468.095917,False,1511.4236928000028,9.718395582699433,2.0648180139058296,0.31255129966830875,2.186221773698193,0,0,0,0,0
55239.8942976,False,146.758194,466.667267,False,1511.4551296000063,9.68540308071017,2.0851728161218057,1.2331491491912259,2.194931218999888,0,0,0,0,0
